gameId,xGA_ev,xGA_pp,xGA_sh
2024020006,1.2754411101341248,1.4050089716911316,0.25028298693511236
2024020026,1.027340292930603,0.894029974937439,0.00601444412693193
2024020058,1.9718732833862305,0.4589671492576599,0.00708243170664563
2024020079,1.816148042678833,0.3487435579299927,0.1248046267477149
2024020091,2.4001814126968384,1.5718395709991455,0.0022461626004356455
2024020125,2.5269645283517757,0.7720676064491272,0.00208998963770379
2024020143,0.8051307797431946,0.8547149300575256,0.00152493619504642
2024020189,2.6192180472632973,0.4836384654045105,0
2024020195,0.7629856467247009,1.2974682450294495,0.16375930178949988
2024020220,1.3888601064682007,0.32686370611190796,0
2024020245,1.9063228969163977,0.239995539188385,0
2024020274,1.6064379105004578,0.5859000086784363,0.11869368786534404
2024020352,0.7868733406066895,0.9283944964408875,0.22466396841002861
2024020394,1.9019091129302979,0.42818284034729004,0
2024020419,1.1813679122690122,0.4712449908256531,0
2024020446,1.5215414204643407,1.3375855684280396,0.5801785048734484
2024020459,0.38269704580307007,0.1311798095703125,0
2024020869,1.2458019256591797,0.8751137852668762,0.0122228691626313
2024020900,2.48161451344422,0.18497776985168457,0.00125211342880914
2024020918,2.1538879729342306,1.2059664130210876,0.10348553060741648
2024020945,1.7786139845848083,0.43575966358184814,0.25437066314521506
2024020971,1.8639743843002234,0.4002646207809448,0.00107578860012071
2024020985,1.5402321815490723,0.4179953932762146,0.19169337966338396
2024021007,1.1437729412902138,0.8994255065917969,0
2024021040,0.770108699798584,0.4625384211540222,0.02077802293720736
2024021059,0.8193625211715698,0.13337069749832153,0.08039780438463148
2024021091,1.5674383640289307,0.17591291666030884,6.160740493467637e-4
2024021130,1.69747893514762,0.01543951034545898,0
2024021165,1.8292862176895142,0.5353779792785645,0.6268391528261902
2024021194,2.288041591644287,0.13933026790618896,0
2024021216,1.1349329948425293,0.1557942032814026,0
2024021245,2.202173687866773,0.9460976123809814,0
2024021269,1.0730444573565991,0.30653512477874756,0.00242096274245644
2024021292,1.9747973084449768,0.695656955242157,0.00871039877419559
2024030111,2.0305750966072083,0.4849345088005066,0
2024030112,0.8536190986633301,0.9884481430053711,0
2024030113,1.5655728638813644,0.8205587863922119,0
2024030114,1.4346936388833775,0.04948121309280395,0.2377119963407582
2024030115,1.0583558678627014,0.188479483127594,0.3373609508532722
2024030116,1.5150640606880188,0.06643015146255492,0
2024030211,0.4398210644721985,0.4750509262084961,0
