gameId,xGA_ev,xGA_pp,xGA_sh
2025020010,0.7517431378364563,0.7880139350891113,0
2025020072,2.8341510312854337,0.5014454126358032,0
2025020090,1.4882611632347107,0.2742358446121216,0
2025020109,2.2064308524131775,1.4956116080284119,0.0034445105024591798
2025020133,3.1212985515594482,0.8471513986587524,0
2025020158,1.8312143683433533,0.24000388383865356,0
2025020180,2.1961182471710146,0.7328794598579407,0.39853928631030294
2025020210,3.781002386236374,0.14915627241134644,4.6845077576186634e-4
2025020244,1.3183382153511047,0.4479701519012451,0
2025020272,1.561854245547134,0.13739043474197388,0.448758288677139
2025020287,2.1690311671710187,0.632678747177124,0.3345421096623147
2025020321,1.6546750838475406,1.3652787804603577,0.1271535501256648
2025020377,3.919743284183,0.07214665412902832,0
2025020412,2.740088480762031,0.3228919506072998,0.00231723394486914
2025020452,2.622318387031555,0.4255763292312622,0
2025020464,2.854768401563943,1.1991255283355713,0
2025020477,2.52928763628006,0.395372211933136,0.02862410969467807
2025020504,1.5756648778915405,0.8049299120903015,0.11411577858090952
2025020522,0.8972363471984863,0.13973432779312134,0
2025020550,2.019702732563019,0.704318106174469,0
2025020579,2.745875507593155,1.461525559425354,0
2025020593,3.8082181622947466,0.2109547257423401,0
2025020626,2.1243264515140474,0.4195234775543213,8.905989938695894e-4
2025020644,2.1616324856089166,0.3285403251647949,0.31983670887238635
2025020664,2.2710437227428373,1.697750985622406,0.3593863346369158
2025020684,1.4490469694137573,0.523159384727478,0.01081805155425526
2025020703,2.474088966846466,0.37005019187927246,0.05151954500183438
2025020717,2.9969952662060386,0.9664210081100464,0.15120060407955108
2025020749,3.136575609445572,0.18307644128799438,0
2025020768,2.7901136548870915,0.5594600439071655,0.00286142001842571
2025020788,2.5523134106154943,1.5236652493476868,0.0782826991773228
2025020815,2.0395283102989197,0.04289978742599487,0.20184410501663913
2025020833,2.1320624351501465,0.5884567499160767,6.763869386615227e-4
2025020846,1.7855543785224555,0.30486708879470825,0
2025020860,1.6129357814788818,1.3504544496536255,0.00207595746360727
2025020883,0,0,0
2025020898,0,0,0
2025020920,0,0,0
2025020955,0,0,0
2025020983,0,0,0
2025021005,0,0,0
2025021016,0,0,0
2025021030,0,0,0
