gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2023020304,2023-11-24,47,0,5,39,0,2,28,0,2,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0
2023020323,2023-11-27,33,1,9,21,1,7,15,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2023020343,2023-11-30,38,1,12,27,1,10,14,1,7,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,3,1,0,3
2023020388,2023-12-06,50,0,12,40,0,9,25,0,8,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,5,0,0,4,0,4,4,0,4
2023020406,2023-12-08,43,0,8,31,0,5,22,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1
2023020438,2023-12-12,39,1,3,28,1,2,19,1,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,0,1,5,0,1
2023020454,2023-12-14,33,1,5,24,1,5,13,1,3,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,3,0,1,3,0,1
2023020472,2023-12-16,55,1,8,41,1,5,34,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0
2023020500,2023-12-21,33,0,3,30,0,3,20,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0
2023020514,2023-12-23,31,5,8,23,5,5,16,5,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,1,0,3,1,0
2023020530,2023-12-27,44,2,12,34,1,10,20,1,8,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,5,0,2,5,0,2
2023020548,2023-12-29,53,2,4,42,2,2,30,2,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,8,0,0,4,0,0,4,0,0
2023020581,2024-01-02,40,3,4,31,3,4,18,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
2023020599,2024-01-04,39,2,15,30,2,12,19,1,7,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,2
2023020606,2024-01-06,28,2,8,22,2,7,19,1,6,3,0,1,3,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023020641,2024-01-11,54,1,3,41,1,1,31,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,3,0,0,3,0,0
2023020656,2024-01-13,35,0,3,29,0,2,19,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1
2023020689,2024-01-17,41,1,7,31,1,4,25,1,3,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2023020704,2024-01-19,14,1,15,8,1,12,4,1,10,0,0,4,0,0,4,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
2023020739,2024-01-24,44,1,17,37,1,12,27,0,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1,1,2,0,2,2,0,2
2023020756,2024-01-26,45,0,31,28,0,22,19,0,18,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,4,1,0,4
2023020795,2024-02-08,42,2,9,24,2,7,14,2,7,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,2,0,0,2,0,1,3,0,1
2023020809,2024-02-10,56,0,5,43,0,3,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,1,3,0,1
2023020834,2024-02-14,48,0,9,33,0,7,21,0,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,1,4,0,1
2023020856,2024-02-17,55,3,7,39,3,6,22,2,6,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,7,0,0
2023020876,2024-02-20,41,2,9,34,2,6,25,1,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,6,0,0,6,0,0
2023020889,2024-02-22,54,2,3,37,1,2,27,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
2023020928,2024-02-27,51,3,7,40,3,6,23,2,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,1,0,4,0,0,4,0,0
2023020961,2024-03-02,35,1,11,25,1,7,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0
2023020976,2024-03-04,38,2,17,24,2,15,16,2,10,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2,1,0,2
2023020996,2024-03-07,57,0,2,39,0,1,25,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,5,0,0,5,0,0
2023021036,2024-03-12,42,0,14,33,0,10,22,0,8,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,2,0,2,2,0,2
2023021046,2024-03-14,55,2,9,42,2,9,25,2,7,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,7,0,0,7,0,0
2023021063,2024-03-16,24,3,8,20,3,3,12,2,1,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,4,0,0,4,0,1,4,0,1
2023021101,2024-03-21,56,1,5,41,1,3,33,1,3,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,8,0,0,6,0,1,6,0,1
2023021119,2024-03-23,53,1,9,36,1,6,30,1,6,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
2023021136,2024-03-26,28,1,7,20,1,6,14,1,6,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
2023021165,2024-03-30,31,0,9,27,0,6,18,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2023021185,2024-04-01,27,0,5,23,0,3,14,0,2,5,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0
2023021205,2024-04-04,46,0,14,32,0,12,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,0,5,0,0
2023021218,2024-04-06,36,0,12,27,0,8,22,0,7,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,2,0,0,2,0,0
2023021256,2024-04-11,35,0,3,27,0,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
2023021273,2024-04-13,30,1,7,26,1,5,23,1,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2023030111,2024-04-21,51,0,5,38,0,5,15,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,11,0,0,6,0,0,6,0,0
2023030112,2024-04-23,37,3,14,26,2,8,16,2,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,3,1,3,3,1,3
2023030113,2024-04-25,56,0,7,38,0,5,25,0,4,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,1,4,0,1
2023030114,2024-04-27,54,2,9,39,2,7,23,2,7,3,1,2,3,1,2,3,0,2,0,0,0,0,0,0,5,0,0,6,0,2,6,0,2
2023030115,2024-04-29,63,2,4,45,1,3,30,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,8,0,0,8,0,0
2023030211,2024-05-06,46,1,4,36,1,3,25,1,2,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,6,0,1,4,0,1,4,0,1
2023030212,2024-05-08,27,2,6,16,2,4,11,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,1,3,0,1
2023030213,2024-05-10,35,0,9,22,0,5,12,0,5,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,3,0,2,3,0,2
2023030214,2024-05-12,31,5,7,23,5,5,13,3,2,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0
2023030215,2024-05-14,40,2,4,30,2,3,23,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0
2023030216,2024-05-17,48,1,4,29,0,1,23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,7,0,0
2023030311,2024-05-22,54,1,8,38,0,6,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,1,9,0,1
2023030312,2024-05-24,62,1,14,40,1,10,23,1,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,1,9,0,1
2023030313,2024-05-26,36,3,4,21,3,4,19,1,3,4,1,0,4,1,0,4,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2023030314,2024-05-28,29,0,15,22,0,13,13,0,10,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,0,1,1,0,1
2023030315,2024-05-30,54,2,12,38,2,8,21,2,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,2,5,0,2
2023030316,2024-06-01,71,0,2,47,0,1,23,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,0,0,3,0,0
2023030411,2024-06-08,55,1,14,40,0,9,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,2,3,0,2
2023030412,2024-06-10,37,2,8,24,0,4,18,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0
2023030413,2024-06-13,51,2,13,40,2,10,28,1,6,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,5,1,0,5,1,0
2023030414,2024-06-15,18,2,8,13,1,5,12,1,3,4,1,0,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2
2023030415,2024-06-18,24,2,10,17,2,6,16,2,5,1,1,2,1,0,2,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
2023030416,2024-06-21,37,3,3,27,2,3,15,2,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2023030417,2024-06-24,52,1,5,36,0,4,22,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,5,0,0
