gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2018020189,2018-11-01,47,0,7,32,0,6,20,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
2018020209,2018-11-04,39,2,12,29,2,12,16,2,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
2018020222,2018-11-06,46,0,2,37,0,2,24,0,2,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,5,0,0,4,0,1,4,0,1
2018020241,2018-11-09,55,0,12,43,0,9,37,0,6,5,0,0,5,0,0,4,0,0,0,0,0,0,0,0,7,0,1,4,0,0,4,0,0
2018020263,2018-11-12,40,1,22,27,1,17,20,0,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,2
2018020276,2018-11-14,21,1,9,12,1,6,6,1,6,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,2,3,0,2
2018020291,2018-11-16,65,0,7,50,0,3,33,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,6,0,0,6,0,0
2018020330,2018-11-21,55,3,2,43,3,2,25,2,1,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,7,1,0,2,0,0,2,0,0
2018020337,2018-11-23,43,0,10,29,0,5,24,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2018020360,2018-11-25,31,2,16,30,2,14,19,1,12,2,0,2,2,0,2,1,0,2,0,0,0,0,0,0,3,0,0,2,0,4,2,0,4
2018020378,2018-11-28,52,1,7,43,1,6,38,1,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,7,0,0,7,0,0
2018020392,2018-11-30,34,3,27,27,3,17,16,3,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,4,3,1,4
2018020407,2018-12-02,16,0,1,11,0,1,10,0,1,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2018020427,2018-12-05,49,1,7,34,1,6,21,1,5,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,0,0
2018020443,2018-12-07,49,2,15,40,2,12,29,0,6,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,1,2,4,0,1,4,0,1
2018020458,2018-12-09,13,1,0,10,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2018020478,2018-12-12,38,0,14,30,0,11,20,0,9,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,5,0,1,2,0,2,2,0,2
2018020501,2018-12-15,61,0,8,49,0,8,31,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2018020512,2018-12-17,46,0,11,29,0,11,21,0,9,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1
2018020530,2018-12-20,45,2,11,37,2,9,21,2,8,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,2,0,1
2018020551,2018-12-22,38,0,10,27,0,10,22,0,10,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,3,0,1,3,0,1
2018020579,2018-12-27,19,2,1,17,2,1,13,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2018020597,2018-12-29,43,3,8,33,3,7,25,2,3,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,6,1,0,5,0,0,5,0,0
2018020611,2018-12-31,47,1,7,36,1,6,28,1,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,1,3,0,1,3,0,1
2018020635,2019-01-04,60,3,13,50,3,10,35,2,5,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,0,1,7,0,2,7,0,2
2018020651,2019-01-06,39,1,2,30,1,1,23,1,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,6,0,0
2018020670,2019-01-09,54,3,0,45,3,0,28,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,0,3,0,0,3,0,0
2018020686,2019-01-11,59,1,11,47,1,7,30,1,4,5,0,1,4,0,1,3,0,1,0,0,0,0,0,0,6,0,0,4,0,2,4,0,2
2018020701,2019-01-13,44,4,8,36,2,7,27,2,5,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1
2018020715,2019-01-15,51,0,0,39,0,0,25,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018020731,2019-01-17,55,0,12,39,0,11,27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,3
2018020740,2019-01-19,39,4,11,30,3,10,21,3,7,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
2018020769,2019-01-23,61,0,0,51,0,0,31,0,0,5,0,0,4,0,0,4,0,0,0,0,0,0,0,0,7,0,0,4,0,0,4,0,0
2018020797,2019-02-02,14,0,5,11,0,5,11,0,3,4,0,2,4,0,2,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
2018020805,2019-02-04,63,0,4,48,0,3,32,0,3,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,8,0,0,5,0,0,5,0,0
2018020829,2019-02-07,32,0,8,25,0,5,21,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,1,4,0,1
2018020997,2019-03-01,47,1,6,42,0,4,30,0,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2018021012,2019-03-03,47,0,7,32,0,7,22,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
2018021031,2019-03-06,44,1,14,35,1,12,22,0,11,2,0,3,2,0,3,1,0,3,0,0,0,0,0,0,5,0,1,3,0,1,3,0,1
2018021047,2019-03-08,49,1,19,36,1,16,26,1,10,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,0,1,7,0,0,7,0,0
2018021079,2019-03-12,58,2,11,42,2,9,26,1,7,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
2018021096,2019-03-15,55,0,10,43,0,7,38,0,6,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,1,4,0,0,4,0,0
2018021116,2019-03-17,69,1,1,59,1,1,37,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,1,0,4,0,0,4,0,0
2018021135,2019-03-20,31,0,16,21,0,12,16,0,7,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,0,0,3,0,2,3,0,2
2018021149,2019-03-22,47,3,15,30,3,10,20,1,5,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,6,1,2,2,0,1,2,0,1
2018021183,2019-03-26,52,1,2,40,1,2,29,1,2,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,1,0,2,0,0,2,0,0
2018021212,2019-03-30,48,2,6,35,1,4,27,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0
2018021256,2019-04-05,59,1,15,49,1,14,35,1,11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,6,0,5,6,0,5
