gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2018020689,2019-01-12,49,0,2,42,0,2,29,0,1,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,5,0,1,2,0,0,2,0,0
2018020710,2019-01-14,19,0,2,13,0,2,11,0,2,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,3,0,0,1,0,1,1,0,1
2018020723,2019-01-16,52,2,7,40,2,5,28,2,3,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,0,1
2018020739,2019-01-18,39,1,0,29,1,0,22,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2018020777,2019-01-30,46,0,2,36,0,2,25,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,2,0,1
2018020781,2019-02-01,8,0,1,8,0,0,7,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018020810,2019-02-05,64,0,6,52,0,6,41,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,0,1,5,0,0,5,0,0
2018020823,2019-02-07,51,0,7,38,0,6,25,0,5,5,0,1,4,0,1,4,0,1,0,0,0,0,0,0,2,0,0,4,0,1,4,0,1
2018020839,2019-02-09,50,1,6,39,1,3,28,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0
2018020864,2019-02-12,50,1,0,36,1,0,24,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2018020888,2019-02-15,40,0,0,32,0,0,28,0,0,5,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
2018020916,2019-02-19,50,1,14,39,1,9,32,1,8,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,2,2,0,2
2018020962,2019-02-25,35,2,0,27,2,0,19,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018020991,2019-03-01,63,2,6,48,2,4,39,2,3,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,2,0,1,4,0,1,5,0,0
2018021002,2019-03-02,51,1,8,36,1,6,26,0,5,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,5,0,0,5,0,0
2018021017,2019-03-04,32,3,0,22,3,0,18,2,0,3,1,0,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018021072,2019-03-12,27,2,8,23,2,8,18,2,7,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018021106,2019-03-16,46,2,4,36,2,3,26,2,1,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2018021170,2019-03-25,29,1,3,26,0,3,18,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2018021189,2019-03-28,42,0,12,32,0,11,24,0,10,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021218,2019-03-31,50,0,3,47,0,1,35,0,1,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,1,4,0,2
2018021261,2019-04-06,31,1,7,23,1,7,18,1,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
