gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2018020260,2018-11-12,31,1,13,21,1,10,18,1,8,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2
2018020266,2018-11-13,47,0,10,36,0,7,27,0,7,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,4,0,0,2,0,1,2,0,1
2018020298,2018-11-17,55,1,7,42,1,5,26,1,4,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,6,1,0,2,0,0,2,0,0
2018020316,2018-11-19,54,0,20,44,0,13,36,0,12,4,0,1,3,0,1,2,0,1,0,0,0,0,0,0,6,0,0,4,0,1,4,0,1
2018020330,2018-11-21,44,2,17,36,2,13,28,1,8,3,0,1,2,0,1,2,0,1,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
2018020357,2018-11-24,44,0,12,34,0,6,18,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
2018020376,2018-11-27,46,0,3,32,0,1,25,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
2018020389,2018-11-29,49,1,2,41,1,1,29,1,1,2,1,1,2,1,1,2,0,1,0,0,0,0,0,0,3,0,0,5,0,0,5,0,0
2018020437,2018-12-06,62,0,1,40,0,1,28,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,5,0,0,5,0,0
2018020454,2018-12-09,44,1,3,30,1,3,20,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0
2018020469,2018-12-11,50,2,2,39,2,1,33,2,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0
2018020504,2018-12-15,40,2,12,30,2,9,23,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0
2018020511,2018-12-16,50,0,2,30,0,0,22,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
2018020539,2018-12-20,50,0,6,32,0,4,27,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,7,0,0
2018020558,2018-12-22,39,0,3,30,0,2,22,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2018020576,2018-12-27,61,0,7,41,0,5,28,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,1,0,1,1,0,1
2018020596,2018-12-29,49,4,12,37,4,10,23,4,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,1,2,2,1
2018020615,2019-01-02,48,7,4,32,7,3,25,5,3,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,1,0,3,1,1,3,1,1
2018020626,2019-01-03,48,0,6,35,0,3,26,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,5,0,1
2018020639,2019-01-05,69,0,0,50,0,0,34,0,0,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0
2018020680,2019-01-10,35,0,6,25,0,5,20,0,2,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2018020703,2019-01-13,45,1,3,33,0,2,24,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
2018020724,2019-01-16,51,2,5,36,2,5,25,1,4,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
2018020753,2019-01-20,53,1,8,38,1,8,29,1,7,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0
2018020770,2019-01-23,53,0,11,41,0,8,30,0,4,4,0,1,4,0,1,2,0,1,0,0,0,0,0,0,8,0,0,3,0,1,3,0,1
2018020800,2019-02-02,60,0,8,41,0,6,31,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1,5,0,1
2018020807,2019-02-04,39,3,8,31,3,6,24,2,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2018020814,2019-02-05,45,1,8,35,1,7,25,1,5,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,0,0,4,0,2,4,0,2
2018020834,2019-02-07,45,3,14,31,3,13,22,2,11,2,0,2,2,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2
2018020850,2019-02-09,57,2,18,44,2,15,37,1,9,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,0,0,4,0,1,4,0,1
2018020876,2019-02-13,33,3,7,26,2,3,21,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
2018020886,2019-02-14,55,0,9,46,0,7,31,0,7,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0
2018020902,2019-02-16,47,1,14,29,0,12,20,0,6,2,0,1,2,0,1,2,0,1,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0
2018020939,2019-02-21,59,0,7,44,0,7,32,0,6,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0
2018020955,2019-02-23,33,1,1,25,1,1,21,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4,0,0,4,0,0
2018020967,2019-02-25,54,1,1,40,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0
2018020982,2019-02-27,57,4,9,42,4,7,35,4,6,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
2018021011,2019-03-03,83,0,6,63,0,5,45,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,1,4,0,1
2018021030,2019-03-06,51,2,5,34,2,3,27,1,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018021059,2019-03-09,22,0,0,17,0,0,16,0,0,5,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2018021082,2019-03-13,30,2,10,22,2,8,13,2,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,2,1,0,2
2018021098,2019-03-15,52,1,5,36,1,4,29,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,1,6,0,1
2018021114,2019-03-17,74,1,12,52,1,9,39,1,6,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,5,0,1,1,0,1,1,0,1
2018021134,2019-03-20,38,2,4,29,2,2,22,1,2,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,5,0,0,3,0,1,3,0,1
2018021161,2019-03-23,54,0,8,44,0,5,27,0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0
2018021183,2019-03-26,39,0,3,28,0,3,21,0,3,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,4,0,0,4,0,0
2018021213,2019-03-30,62,1,7,47,1,5,35,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,6,0,0,6,0,0
2018021249,2019-04-04,53,2,3,43,2,2,30,2,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,0
