gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2015020337,2015-11-27,47,1,10,43,1,8,37,1,5,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2015020368,2015-12-01,64,0,11,47,0,10,26,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,2,3,0,2
2015020389,2015-12-05,56,0,9,41,0,7,32,0,4,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0
2015020403,2015-12-06,53,0,3,33,0,1,24,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0
2015020418,2015-12-09,32,0,20,20,0,15,14,0,12,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2015020429,2015-12-11,62,2,4,50,1,4,36,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0
2015020449,2015-12-14,37,0,15,29,0,10,26,0,8,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2
2015020574,2016-01-02,68,0,1,51,0,1,39,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,4,0,0
2015020592,2016-01-05,51,0,3,42,0,2,29,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,0,1,2,0,0,2,0,0
2015020597,2016-01-06,51,1,6,39,1,5,32,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0
2015020616,2016-01-09,48,1,12,31,1,9,26,1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
2015020635,2016-01-12,36,0,9,20,0,8,14,0,7,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2
2015020657,2016-01-15,35,0,10,25,0,6,22,0,3,3,0,2,3,0,2,2,0,2,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2015020670,2016-01-17,32,1,11,25,0,10,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2015020695,2016-01-21,38,2,16,28,2,12,21,2,9,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2
2015020709,2016-01-23,40,4,0,34,4,0,28,4,0,3,1,0,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0
2015020732,2016-01-26,44,1,4,34,1,3,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015020748,2016-02-02,37,0,2,27,0,1,22,0,1,5,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2015020771,2016-02-05,19,2,4,11,2,4,8,2,4,2,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2015020791,2016-02-08,57,0,6,44,0,5,35,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,0,0,4,0,0
2015020807,2016-02-10,40,0,0,32,0,0,21,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2015020820,2016-02-12,67,0,9,53,0,4,30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
2015020842,2016-02-15,42,0,7,30,0,5,23,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,0,1
2015020859,2016-02-18,59,0,5,49,0,4,35,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
2015020883,2016-02-21,45,1,4,35,0,3,24,0,3,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,5,0,0,5,0,0
2015020903,2016-02-24,43,1,0,33,0,0,29,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,0,0,2,0,0,2,0,0
2015020922,2016-02-27,45,2,2,35,2,2,25,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,5,0,0
2015020939,2016-02-29,40,3,11,26,2,6,22,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,5,0,1
2015020957,2016-03-03,48,2,2,37,1,2,25,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2015020970,2016-03-05,36,1,8,28,1,8,24,1,5,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0
2015020994,2016-03-08,45,0,8,33,0,7,20,0,7,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2015021013,2016-03-11,42,0,3,30,0,2,25,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2015021030,2016-03-13,46,0,11,31,0,10,19,0,8,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,4,0,2
2015021040,2016-03-15,45,2,10,28,2,6,19,2,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2
2015021067,2016-03-19,38,2,5,24,0,4,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0
2015021080,2016-03-20,36,0,4,23,0,2,16,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2015021102,2016-03-24,27,1,9,22,1,6,19,1,4,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
2015021115,2016-03-26,32,4,2,27,4,2,19,3,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0
2015021130,2016-03-27,60,0,6,38,0,4,23,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,1,4,0,0,4,0,0
2015021154,2016-03-31,38,0,13,20,0,11,15,0,9,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2
2015030314,2016-05-20,11,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
2015030315,2016-05-22,44,2,10,27,1,6,19,1,5,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,7,0,0,3,0,1,3,0,1
