gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2014021034,2015-03-15,52,0,17,35,0,17,28,0,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,3,5,0,3
2014021056,2015-03-19,36,0,7,32,0,7,25,0,7,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0
2014021108,2015-03-26,22,1,4,19,1,3,16,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014021120,2015-03-28,31,0,14,28,0,7,20,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2014021130,2015-03-29,14,0,8,9,0,7,7,0,4,1,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2014021146,2015-03-31,51,2,14,39,1,11,24,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
2014021156,2015-04-02,21,4,13,16,3,11,15,2,8,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2014021180,2015-04-05,35,1,6,29,1,6,23,0,5,1,0,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0
2014021224,2015-04-11,55,1,10,44,1,9,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2014030121,2015-04-16,46,1,21,40,1,14,33,1,12,1,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2014030122,2015-04-18,21,2,4,16,1,3,16,1,1,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,2,0,3,0,1,3,0,1
2014030123,2015-04-21,31,2,8,22,2,7,14,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
2014030124,2015-04-23,31,2,13,25,2,9,21,2,6,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
2014030125,2015-04-25,44,0,15,32,0,13,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2014030126,2015-04-27,36,1,5,28,1,5,22,1,4,4,0,0,3,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2014030127,2015-04-29,20,4,7,14,3,6,8,2,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
