gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2019020238,2019-11-07,47,4,11,36,4,7,30,2,4,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2019020258,2019-11-09,37,0,17,28,0,12,22,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2019020283,2019-11-13,49,2,7,35,2,4,27,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
2019020303,2019-11-16,37,3,5,34,3,3,19,2,2,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,0,2,0,0,2,0,0
2019020316,2019-11-18,48,0,16,35,0,14,25,0,9,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,0,3,2,0,3
2019020332,2019-11-20,36,1,8,31,1,7,23,1,7,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
2019020348,2019-11-23,48,0,16,39,0,13,23,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,3,0,1
2019020383,2019-11-27,55,2,10,41,1,7,32,1,7,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,2,0,8,0,1,8,0,1
2019020398,2019-11-29,49,0,13,39,0,9,26,0,4,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,5,0,0,4,0,1,4,0,1
2019020433,2019-12-03,47,0,0,36,0,0,25,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0
2019020451,2019-12-06,60,0,9,50,0,7,26,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
2019020469,2019-12-09,48,0,8,37,0,8,30,0,7,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2019020484,2019-12-11,42,2,14,29,2,12,23,1,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,1
2019020521,2019-12-16,31,0,4,28,0,2,20,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019020558,2019-12-21,37,2,26,26,2,16,18,1,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,4,0,1,4,0,1
2019020571,2019-12-23,11,2,6,8,1,3,7,1,3,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2019020597,2019-12-28,44,2,8,34,2,3,25,2,1,3,1,1,3,1,1,2,1,1,0,0,0,0,0,0,2,0,1,6,1,0,6,1,0
2019020614,2019-12-31,40,0,4,28,0,2,21,0,1,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0
2019020653,2020-01-05,49,0,12,38,0,5,25,0,3,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,3,0,0,6,0,1,6,0,1
2019020676,2020-01-08,42,3,4,34,3,1,25,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,4,0,0,4,0,0
2019020696,2020-01-11,38,4,2,25,4,1,17,4,0,3,1,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0
2019020743,2020-01-18,25,0,5,20,0,5,18,0,4,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
2019020768,2020-01-27,50,1,4,40,1,4,30,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,1,1,4,0,0,4,0,0
2019020776,2020-01-29,33,1,11,27,1,6,19,1,4,3,1,1,3,0,1,2,0,1,0,0,0,0,0,0,4,1,0,4,0,3,4,0,3
2019020817,2020-02-04,54,0,2,43,0,1,30,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2019020849,2020-02-08,32,1,9,26,1,4,20,1,4,5,0,2,4,0,2,2,0,2,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0
2019020862,2020-02-10,20,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2019020888,2020-02-13,45,0,9,30,0,8,28,0,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0
2019020904,2020-02-15,49,3,5,37,3,2,24,3,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,1,0,3,1,0,3,1,0
2019020918,2020-02-17,38,1,3,31,1,3,25,1,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1
2019020935,2020-02-20,60,0,2,48,0,2,31,0,1,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0
2019020959,2020-02-23,51,1,14,42,0,8,30,0,5,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,10,0,0,3,0,1,3,0,1
2019020973,2020-02-25,66,0,7,44,0,5,31,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,1
2019021014,2020-03-01,54,1,7,40,1,6,34,1,5,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,3,0,1
2019021029,2020-03-04,34,3,13,27,2,10,18,2,9,4,0,1,4,0,1,2,0,1,0,0,0,0,0,0,2,0,3,1,0,4,0,0,5
2019021050,2020-03-07,45,0,14,33,0,9,24,0,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,4,3,0,4
2019021066,2020-03-09,36,0,7,27,0,6,20,0,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019030002,2020-08-03,52,1,0,39,1,0,30,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
2019030004,2020-08-06,27,1,12,21,1,8,16,1,4,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0
2019030005,2020-08-09,62,1,5,44,1,2,29,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
2019030131,2020-08-12,37,4,5,26,3,4,20,3,4,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0
2019030132,2020-08-14,45,1,12,36,0,5,26,0,5,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0
2019030133,2020-08-16,58,0,11,42,0,8,28,0,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,0,1,5,0,1
2019030134,2020-08-18,31,0,22,22,0,17,14,0,12,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,3,2,0,2,2,0,2
2019030135,2020-08-20,23,1,6,19,1,3,11,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1
