gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2013020745,2014-01-20,55,0,0,32,0,0,23,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0
2013020783,2014-01-25,41,0,4,31,0,3,19,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
2013020807,2014-01-29,30,3,5,23,3,5,23,2,2,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2013020834,2014-02-01,53,1,11,37,1,6,25,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,4,0,0
2013020843,2014-02-03,45,1,5,30,1,2,21,1,1,3,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2013020871,2014-02-07,32,4,14,21,2,10,12,2,7,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0
2013020898,2014-02-28,34,1,8,24,1,7,14,1,4,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020947,2014-03-06,42,2,10,23,2,6,18,1,3,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
2013020962,2014-03-08,34,5,8,24,4,5,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1
2013020984,2014-03-11,27,3,5,20,3,5,16,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
2013020996,2014-03-14,62,0,0,49,0,0,38,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,0,7,0,0
2013021016,2014-03-16,64,0,11,48,0,5,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,2,0,2
2013021037,2014-03-18,38,0,2,29,0,2,23,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,0,0,5,0,0
2013021050,2014-03-20,40,0,8,25,0,6,14,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
2013021065,2014-03-22,51,1,8,32,1,5,22,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2013021088,2014-03-25,54,0,6,35,0,3,28,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,5,0,0,5,0,0
2013021101,2014-03-27,56,3,7,39,2,4,25,2,4,2,0,2,1,0,2,1,0,2,0,0,0,0,0,0,4,1,0,6,0,0,6,0,0
2013021139,2014-04-01,37,5,7,28,4,7,21,3,5,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2013021152,2014-04-03,67,0,13,44,0,9,21,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,5,0,0,5,0,0
2013021170,2014-04-05,41,1,2,32,1,1,23,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0,3,0,0,3,0,0
2013021193,2014-04-09,30,1,10,25,1,5,14,0,5,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,1,4,0,1
2013021218,2014-04-12,62,1,3,44,1,3,30,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1
2013030181,2014-04-17,48,4,6,33,2,4,29,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0
2013030182,2014-04-20,55,2,1,33,2,1,23,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2013030183,2014-04-22,57,1,15,43,1,12,24,1,6,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,6,0,0,6,0,0
2013030184,2014-04-24,30,1,10,25,1,8,20,1,5,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,3,0,1,3,0,2,3,0,2
2013030185,2014-04-26,22,0,1,20,0,1,18,0,1,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0
2013030187,2014-04-30,43,6,9,32,3,7,20,2,6,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,0,0,2,0,2,2,0,2
