gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
2024020266,2024-11-14,36,3,2,26,2,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,4,0,1
2024020273,2024-11-16,46,2,5,38,2,4,20,2,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,1
2024020304,2024-11-20,65,1,13,41,1,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1,10,0,1
2024020320,2024-11-23,52,1,5,32,1,3,18,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,7,0,0,6,0,0,6,0,0
2024020343,2024-11-25,38,4,4,26,4,2,18,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
2024020360,2024-11-27,53,0,11,38,0,9,26,0,7,4,0,1,4,0,1,2,0,0,0,0,0,0,0,0,7,0,0,6,0,3,6,0,3
2024020387,2024-11-30,50,1,5,35,1,4,21,0,2,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,3,0,1
2024020401,2024-12-03,54,0,5,26,0,4,18,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,5,0,1,5,0,1
2024020416,2024-12-05,50,0,12,35,0,7,24,0,5,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
2024020456,2024-12-10,68,1,11,53,1,6,30,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,1,8,0,1
2024020505,2024-12-17,61,0,6,42,0,4,25,0,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,0,0,7,0,0,7,0,0
2024020516,2024-12-19,35,0,4,32,0,4,20,0,4,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,1,6,0,1
2024020543,2024-12-22,42,4,12,28,4,7,19,3,5,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,7,0,0,7,0,0
2024020660,2025-01-09,9,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2024020670,2025-01-11,64,0,7,47,0,4,31,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,6,0,0,6,0,0
2024020684,2025-01-12,32,2,13,19,2,10,10,2,7,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
2024020696,2025-01-14,64,1,5,45,1,5,27,1,5,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,5,0,0,5,0,0
2024020716,2025-01-16,64,2,6,42,2,5,30,1,5,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,6,0,1,6,0,1
2024020736,2025-01-18,68,4,5,43,4,4,25,3,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,9,0,0,5,1,0,5,1,0
2024020742,2025-01-20,49,2,12,40,2,9,22,1,6,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,2,0,0,8,0,2,7,1,2
2024020770,2025-01-23,60,0,0,51,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,9,0,0
2024020778,2025-01-25,62,1,6,48,1,4,27,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,0
2024020797,2025-01-27,50,3,5,36,3,3,26,3,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,0,6,0,0,6,0,0
2024020821,2025-01-30,49,1,11,35,1,7,23,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0
2024020843,2025-02-02,46,0,14,35,0,13,26,0,9,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,3,0,0,6,0,0,6,0,0
2024020857,2025-02-04,60,0,17,49,0,14,30,0,10,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,8,0,1,5,0,2,5,0,2
2024020869,2025-02-06,37,5,13,28,5,10,22,4,4,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,1,0,4,0,2,4,0,2
2024020887,2025-02-08,57,0,6,36,0,3,27,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,2,4,0,1,4,0,1
2024020896,2025-02-22,62,0,2,46,0,2,25,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,7,0,0,7,0,0
2024020926,2025-02-25,29,0,1,23,0,1,20,0,1,4,0,1,4,0,1,4,0,1,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0
2024020960,2025-03-01,61,1,10,50,1,7,27,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,2,6,0,2
2024020982,2025-03-04,40,0,1,31,0,1,19,0,1,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
2024020993,2025-03-06,56,0,5,39,0,4,29,0,4,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,8,0,0,8,0,0
2024021014,2025-03-09,44,0,5,34,0,4,20,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,1,5,0,1
2024021039,2025-03-12,46,0,4,37,0,4,21,0,4,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0
2024021072,2025-03-16,60,0,4,43,0,3,24,0,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,0,0,6,0,0,6,0,0
2024021084,2025-03-18,47,1,3,34,1,3,26,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,6,0,0,7,0,1,7,0,1
2024021116,2025-03-22,55,1,8,36,1,7,24,0,4,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,2,0,1,4,0,0,4,0,0
2024021137,2025-03-25,70,1,10,48,0,6,31,0,6,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,3,0,2,3,0,0,3,0,0
2024021151,2025-03-27,62,0,9,44,0,9,31,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1,5,0,1
2024021169,2025-03-29,39,5,12,20,5,10,12,4,4,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,3,0,0,6,0,1,6,0,1
2024021196,2025-04-02,62,1,13,37,1,9,19,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,2,7,0,3
2024021221,2025-04-05,45,0,9,31,0,8,19,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,2,0,1
2024021233,2025-04-07,68,0,9,41,0,6,25,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,0,6,0,0
2024021243,2025-04-08,33,2,17,28,2,12,17,1,11,4,0,3,3,0,3,3,0,3,0,0,0,0,0,0,1,0,0,4,0,3,4,0,3
2024021258,2025-04-10,64,3,0,43,2,0,24,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,0,0
2024021300,2025-04-15,44,1,7,28,1,5,20,1,3,5,0,1,5,0,1,5,0,1,0,0,0,0,0,0,8,0,0,6,0,0,6,0,0
