seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8479550,8.983333333333333,0.03333333333333333,0,7.156563131717488e-41,-7.156563131717621e-41,-3.1998931534346885e-41,2.1888090258719833e-40,-4.2475897927812734e-41,-1.254607135057463e-39,-1.800011330591067e-41,2.665369860730015e-4,-4.6409477577980744e-4,2.2130117213002446e-40,-4.294557399750969e-41,1.5729671986214675e-40
20252026,8479576,10.9,0,3.1666666666666665,-8.652138102545878e-41,7.052722055593386e-40,-5.4688660815818955e-40,7.498296266848573e-41,-1.858373030223038e-39,7.755505219747622e-39,-1.2387659802450525e-40,0.0032343113003501897,-2.693779987235014e-4,6.908929725802492e-41,-1.9856977276100917e-39,-2.9518388962499334e-39
20252026,8479591,10.333333333333334,0,0.5833333333333334,-3.845500501172289e-40,7.517463785026638e-41,-1.6358853914059222e-39,1.0822685420994706e-39,-1.0358917964027794e-40,7.55525429767672e-40,-3.984046037377219e-40,3.927477798027097e-4,-7.294677327924625e-4,7.198696114013674e-40,-1.047346141367838e-40,-1.6325923026452197e-40
20252026,8479619,7.65,0,0,4.786492143607877e-41,5.708859030978152e-40,-5.821306600662786e-39,1.656126591654816e-39,1.5041577465521633e-39,4.394060030866378e-40,1.1295753037877698e-39,0.001235307162336647,-0.0014416114493947024,1.4150181888366132e-40,7.121717303305804e-40,4.524582080842238e-40
20252026,8479638,12.216666666666669,0.6,0,9.366688468207287e-40,-8.54261001988137e-42,-5.053388104865412e-40,-1.5580669781404373e-39,-5.851271653321144e-41,4.267612260193963e-40,5.454294721014072e-40,-8.451315814097066e-4,-0.001801885074761862,-7.66795399223784e-40,-5.915971928228374e-41,4.394378279954693e-40
20252026,8479639,15.966666666666669,0,0,1.4313505945535263e-40,1.1552646678124045e-41,-8.219105093706893e-41,1.1269115776766645e-41,-2.1671376493782004e-42,1.5805971334051714e-41,-4.1906100929269745e-41,-4.0949308792574224e-5,-4.081630059440943e-5,1.139372371362502e-41,-2.191100714158657e-42,1.627547511094331e-41
20252026,8479644,8.55,0,0,-1.5881312636345006e-40,-1.505622859035046e-40,-2.7502390121249994e-40,3.770819509918068e-41,-1.5603391075523045e-41,1.1380299360517234e-40,-1.3486928803423757e-40,1.494226018552427e-4,-1.3564082172768944e-4,3.8125152426360637e-41,-1.5775925141942334e-41,1.1718342079879183e-40
20252026,8479661,10.6,0,3.2666666666666666,-8.371691688225023e-40,3.731060504220594e-40,-7.274616702326224e-40,3.142349591598391e-40,-2.5134462457488257e-39,1.1233196479795328e-39,-5.560641725044933e-40,-1.147435108305561e-4,-9.231862060055892e-4,3.1507021482980455e-40,-3.5115210067337304e-40,1.3107970769938973e-40
20252026,8479671,13.366666666666667,0,0.9333333333333332,1.089915228433551e-39,9.210249513016043e-40,-1.0242269424465515e-39,-1.4239736535251713e-39,-1.3353902195468422e-39,5.046427016428021e-39,3.857643649131044e-40,6.195511135340882e-4,-3.572091178528999e-4,6.193361756861114e-41,-1.1941757644551116e-39,2.674055884225935e-40
20252026,8479675,11.3,0,3.9833333333333334,-1.792215365544742e-39,2.453383042098835e-40,-4.401156397132462e-39,-5.319797970411043e-40,5.364782902235598e-40,1.698657004539004e-39,-6.646373280699931e-40,0.0028352139232622814,6.385411606827104e-5,-4.474008375905882e-40,1.9757599411281203e-39,2.7010124351938463e-39
20252026,8479705,11.833333333333334,0,0,1.7487286918044414e-40,-2.0185163046974e-41,-1.2739612895245693e-39,1.746712945398831e-40,-6.024642665271399e-41,4.394060030866378e-40,4.6230816808613045e-40,-2.842774544509013e-4,-4.3583411549253824e-4,1.7660271756118787e-40,-6.091259985361068e-41,3.6405321318178494e-40
20252026,8479718,3.466666666666667,0.3,0,-2.491714679379465e-41,2.4917146793794653e-41,-5.690149680258618e-41,7.801695537761521e-42,NA,NA,-1.8056730927270262e-41,1.3493913543622471e-5,-2.8477240001421923e-5,7.887962570971167e-42,NA,NA
20252026,8479772,7.2,0,0,-1.3656513146599022e-40,1.3656513146599012e-40,NA,NA,NA,NA,-5.063871127388179e-41,5.159076456603552e-4,NA,NA,NA,NA
20252026,8479941,8.116666666666667,0,1.4333333333333331,-2.554007546363952e-40,-5.397465763055719e-41,-1.327701592060344e-40,1.8203956254776887e-41,-2.7522648147103137e-40,2.0073583594245682e-39,-1.8433079790738238e-40,1.4295406913529725e-4,-6.553386822338884e-5,1.8405245998932726e-41,-2.7826979069814963e-40,1.8054212481716922e-40
20252026,8479942,8.25,0,0.8333333333333334,-2.6890378936103222e-40,1.1421608322755702e-40,-1.5173732480689648e-40,2.080452143403073e-41,-5.157787605520118e-41,-1.1882220554544457e-39,-2.130336392876838e-40,-5.053328497664721e-4,-7.422455771774404e-5,2.1034566855923118e-41,-5.214819699697604e-41,-3.369633832819713e-40
20252026,8479944,8.383333333333333,0,1.65,-7.262285575371368e-40,4.168531452701838e-40,-4.077940604185344e-40,5.591215135395759e-41,-4.5553233389929735e-40,1.758011001212794e-39,-3.2204919586742484e-40,6.525238773555305e-4,-8.755431853508806e-5,5.653039842529337e-41,-4.494813511752337e-40,-5.536412761523613e-40
20252026,8479977,10.366666666666667,1.3666666666666667,0.7333333333333333,3.1973367254536915e-40,9.177679765224338e-40,-5.1274571007663585e-39,7.0301945345828725e-40,-1.4086394720958303e-40,1.0273881367133617e-39,-2.1653854561314767e-40,0.003760378502101307,-7.488275130174701e-4,-9.370827282651773e-41,3.551612805577378e-40,4.382151083545852e-40
20252026,8479980,19.516666666666666,0,1.6666666666666667,-6.238049524086449e-40,-3.0432128439220223e-40,-1.384603088862931e-39,1.898412580855306e-40,2.2180990353384362e-40,8.648756958335722e-40,-5.204485389020651e-41,-6.557486510789195e-4,-4.741656487928377e-4,1.6065981877161376e-40,-8.501687685811921e-40,2.060177084612499e-39
20252026,8479981,7.3,0,0,-9.992691575911517e-41,4.093023280260639e-40,-6.638507960301721e-41,9.101978127388443e-42,-5.201130358507681e-42,3.7934331201724115e-41,-2.6022473558606534e-40,7.846126707297691e-4,2.2715350041100677e-5,9.202622999466362e-42,-5.258641713980777e-42,3.906114026626394e-41
20252026,8479982,15.266666666666667,0.01666666666666666,4.35,-5.54657494574872e-40,-1.610970391293775e-39,-6.417224361625e-40,8.798578856475495e-41,-1.0946737225821711e-39,3.7498850948326683e-39,-4.392855028043644e-40,-0.0012255254002799215,-2.853499778594777e-4,8.895868899484146e-41,-8.595078747258447e-40,-2.3173091253040445e-39
20252026,8479983,14.75,0.26666666666666666,3.6333333333333337,2.608135340230511e-40,4.85618782438792e-41,-2.0294867192922418e-39,2.7826047418016106e-40,-4.2383235967702195e-39,1.647560340730048e-39,-1.422150948139808e-40,4.3561330686159094e-4,-8.529502382189581e-4,2.81337331697972e-40,-3.105424144165841e-39,-8.180465650426904e-39
20252026,8479985,10.2,1.55,0,-3.5226924894826724e-40,8.163323673487052e-40,5.2121006515746386e-40,1.430310848589613e-40,-3.2810464011585914e-40,2.393024059975429e-39,-5.582670335359333e-40,0.0010384180951777875,-1.267684174341323e-4,1.3568960596120212e-40,-3.279624107033235e-40,2.025164634339005e-40
20252026,8479987,16,1.1166666666666667,0,7.539230162681927e-40,-5.992353101347833e-40,1.850079623265711e-38,-7.115593218448227e-39,-1.19192570715801e-40,8.693284233728445e-40,6.365649419749446e-40,-0.005104816895809209,0.005388108394288144,-4.39012793548254e-39,-1.2051053927872613e-40,8.951511311018816e-40
20252026,8479992,10.366666666666667,0.11666666666666668,0.7333333333333333,-2.0603292253409298e-39,5.13452164006107e-40,-4.267612260193951e-39,5.851271653321134e-40,-5.7932838956003544e-40,-1.573179061609689e-39,-9.120451760982337e-40,-0.0013149447218797083,-0.0012946538899323457,4.596419957716604e-40,1.4117633781360183e-39,-2.2712583769029678e-39
20252026,8479996,11.85,0.03333333333333333,0,7.115737766127115e-41,5.47593446872604e-40,-4.753401066202821e-40,-8.557501618582071e-40,-8.131100460466996e-40,1.2371879249215729e-39,-5.884575156464869e-41,0.0014645464929348533,-8.533929336770963e-4,-6.7001583821955006e-40,4.569429003861435e-40,9.852722906122987e-40
20252026,8479998,14.133333333333333,0,5.716666666666667,-1.4231415191246388e-39,1.5778292252581924e-39,-1.3656359232620692e-39,-1.3771634802986007e-39,-2.8162478712482014e-39,-1.9675147261108692e-38,-4.334170827452701e-40,0.0024222293881943843,-5.701403487730443e-4,-3.0528126897244154e-40,5.794621147488074e-40,-3.980310823559178e-39
20252026,8479999,10.783333333333331,1.2666666666666666,0.05,1.4981880389448828e-39,-1.059986837436402e-40,-4.135550795383498e-39,1.147551881226997e-39,-8.191780314649594e-41,5.974657164271547e-40,-1.9123040625665893e-40,-0.001552672173845855,-3.0815025225976704e-4,3.4757947240866574e-40,-8.282360699519721e-41,4.6821624815269586e-40
20252026,8480001,17.533333333333335,0,0.05,-5.10861527995771e-40,5.1086152799576e-40,-7.902985667025859e-41,1.0835688246891003e-41,-5.3658328198604196e-40,7.847501559014525e-40,-6.476458824285868e-40,0.002338031919847655,-3.8841560617725165e-5,1.0955503570793288e-41,-3.736474300191359e-40,2.3659876284450216e-40
20252026,8480002,15.266666666666667,1.45,1.9833333333333336,-6.932031451843632e-40,-6.989862100169438e-40,6.952501303795975e-39,2.352749623927445e-39,4.3671188754957105e-41,-4.0934901533268916e-39,1.8103773335064965e-39,-0.003496198903866464,0.006361012166687293,-1.2827277575358316e-39,2.601131908669689e-39,-5.210269851178994e-40
20252026,8480003,10.2,0,0.43333333333333335,-1.3953865547285194e-39,3.1257261179415063e-40,-4.059360427450708e-39,7.710675756487627e-40,-7.15588851824681e-40,2.090323388094118e-39,-6.463217545155359e-40,0.0024052071247219007,-0.0018104297957564693,7.358349437146016e-40,-1.5279003817717211e-40,2.1893926548175897e-39
20252026,8480007,13.733333333333333,0,0.9333333333333332,-2.4131014049991346e-41,-2.8524439821696357e-40,NA,NA,-4.984416593569863e-41,3.6353734068318936e-40,-5.557464292722885e-41,2.3008104779162825e-4,NA,NA,-5.039531642564911e-41,2.0448747932577426e-40
20252026,8480009,13.15,1.7166666666666666,0,-9.345654672942565e-40,-1.0763747124409415e-39,2.5978582762593896e-39,3.758866601646668e-40,-1.4936827992339986e-40,-9.402296293900178e-39,-1.0142905465822208e-39,-0.0046615574487436084,-3.3259524276495245e-5,2.341285401535418e-40,-1.1797045674200618e-39,-2.7463555845681892e-39
20252026,8480012,10.666666666666666,3.7333333333333334,1.25,-4.266577540547438e-40,-1.8936578379473537e-39,-7.897157278257088e-40,-1.2159876653060811e-39,-3.6243694625859704e-41,-1.1791772170742555e-38,1.950699819284421e-42,-0.008272199507645926,0.005841345089683939,-2.77185698416144e-39,1.4602986793124985e-40,-3.371729828238565e-39
20252026,8480014,14.866666666666667,4.266666666666667,0,2.0500525473563005e-39,-2.6688033718902483e-39,3.767178449449868e-39,5.816005189718971e-40,-1.859404103166495e-40,1.356152340461638e-39,1.573026213228023e-39,-0.008084924917622327,0.0012774525116944768,-3.871761843685393e-39,-1.879964412748128e-40,1.2543990749252326e-39
20252026,8480015,12.066666666666666,0.9666666666666668,1.3333333333333333,9.345020399770677e-41,-1.4856395591989924e-39,-1.074638198501644e-38,-2.2102704188407922e-39,5.341784322192269e-39,1.9863909661556246e-39,5.752874493926111e-40,-0.0012688331793416043,0.0013525351230033041,-1.5730517370260008e-39,1.649533106583166e-39,-2.871909481611206e-40
20252026,8480018,17.366666666666667,3.05,0.2833333333333333,3.658724559141801e-39,5.378038806162611e-41,2.0648860378623166e-38,4.398691782824171e-39,4.931920712327286e-42,-1.141256413655406e-39,3.28751291405446e-39,-0.003333934624126767,0.004166010794024522,2.7773499506476917e-39,4.964103163013763e-40,1.3733121172892915e-39
20252026,8480021,10.533333333333331,0,0,-5.548183231678264e-40,-3.733079136330313e-40,-8.377164807047413e-40,1.1485829541704462e-40,-6.848154972035112e-41,4.994686941560342e-40,-4.389752887603516e-40,1.8331705575404883e-5,-0.00035023041512095685,1.1612833785040886e-40,-5.417487150303105e-41,7.348514713160824e-41
20252026,8480023,13.966666666666669,1.8833333333333333,1.4,1.773422168345329e-39,-2.265451070105954e-40,-2.050710534753661e-39,1.7196762206628416e-39,1.06482644914196e-39,-3.719242979907687e-39,1.2353633862251236e-39,-0.0017328932531023543,-4.4829966392562806e-4,8.185676931520018e-40,5.433827824314092e-40,-2.4520094434839232e-39
20252026,8480027,11.883333333333333,6.2,0.06666666666666667,2.6420032059438433e-39,1.3798771535263659e-39,3.510668028288554e-38,2.971078414897804e-40,-3.614785599162832e-40,2.636436018519824e-39,2.35013779819663e-39,-0.0010008543476273737,0.01042301609414128,1.0447446758274957e-39,-1.6051057169842551e-41,2.3936229901335654e-39
20252026,8480028,11.783333333333331,5.516666666666667,0,-1.1229826492883489e-39,-1.3520206488472824e-39,1.894138204696293e-39,1.5448407082392554e-39,-1.2352684601455737e-40,9.009403660409483e-40,-8.256294516292908e-40,-0.0036653824296997047,0.0023692865955019416,-2.6753714898690205e-39,-1.2489274070704342e-40,9.277020813237677e-40
20252026,8480035,18.4,0,0.26666666666666666,6.06089900984052e-40,-4.5140219485060165e-40,-2.4538607287773052e-39,7.65433017760379e-40,-9.518068556069038e-40,2.2487700903008785e-39,-2.941263496888895e-40,-1.9108120854370475e-4,-8.016610475522442e-4,6.865922189789789e-40,-6.667120876435091e-40,-9.680690170588047e-40
20252026,8480036,17.866666666666667,6.083333333333333,3.0833333333333335,1.580063302280412e-39,8.94939995855081e-40,3.267133444750596e-38,-4.414526694183108e-40,-2.24699330663779e-39,9.818816112673003e-41,2.4314374656759992e-39,0.0022794225898603495,0.008714657128783516,7.904322872875237e-41,-2.970854565524151e-40,-1.060915479029826e-39
20252026,8480039,13.083333333333334,8.116666666666667,0,6.158970701549371e-39,1.7301023112582224e-39,-1.860908312071263e-39,-4.260875288803633e-39,-1.5993475852411114e-40,1.1664806844530175e-39,3.1939738854272624e-39,-0.002556644588555182,0.0029719978365545115,-5.579635033352485e-40,-1.6170323270490917e-40,1.2011300631876151e-39
20252026,8480043,15.516666666666667,0.11666666666666668,2.9,-3.621037453588117e-40,-8.753979037089775e-40,-3.9178806631767064e-39,1.1806565913812399e-39,-1.1921949168041893e-39,-6.489675407569138e-39,-1.5577203409545166e-40,-0.0016155535911829867,-0.0017133298405681255,-1.1297707027496872e-40,2.3534781830945097e-40,-2.7665829100597638e-39
20252026,8480049,18.666666666666668,0,4.4,-9.517147463490302e-40,1.2610901586159147e-39,-2.516310636381032e-39,3.4500831378100957e-40,-2.7793203841277105e-40,1.3809243390561199e-39,-2.745011346986222e-40,0.0031193505394172534,-0.0011951851736636012,3.356080845126481e-40,-8.466826812516356e-40,-2.6754145270749312e-39
20252026,8480058,11.45,0.01666666666666666,0.55,-7.927329542795752e-40,-1.0635195193221285e-39,-5.405642196245689e-40,7.411610760873447e-41,-3.2463721987685418e-40,-2.3254780137736907e-39,-5.842358583635501e-40,-9.537330042459628e-4,-1.7386824350232254e-4,7.493564442422606e-41,-2.3992822619725537e-40,1.4639117259109514e-40
20252026,8480064,12.683333333333334,5.05,1.1166666666666667,9.316937217739445e-40,-4.6763060337355875e-40,3.079907760279521e-39,-5.481808335301962e-40,-6.024642665271399e-41,4.394060030866378e-40,5.702137009548428e-40,-0.0011351717723454302,0.002266064627154548,-3.0633689262544684e-40,-6.091259985361067e-41,2.6790033524823e-40
20252026,8480068,8.45,0,1.5166666666666666,1.0071375917291737e-39,2.3036405733863475e-40,-2.494182276513358e-39,3.4197432107188e-40,6.6320334683094215e-40,-3.459703344499865e-39,2.1946180337030653e-40,6.437262274765467e-4,-1.846060843981915e-5,2.6860500988880686e-40,2.354099752533222e-39,-4.3406473374203946e-39
20252026,8480069,14.116666666666667,7.85,1.15,5.033985482604603e-39,1.3082104688682752e-39,-2.361150983959749e-39,-6.892108830916121e-39,-1.9415911159591674e-39,5.2336461725654354e-39,3.53299986652358e-39,-0.0013829429672593577,0.004960457296342494,-5.220499964497704e-40,-9.907552286195851e-40,4.1410642883915744e-39
20252026,8480074,6.133333333333334,0.05,0.5166666666666667,1.4136044381480186e-40,9.414534991195362e-40,-5.1503594383665124e-39,-4.292574724605778e-40,1.1457131793450095e-39,3.053713661738786e-39,1.0455782963282562e-40,-0.001469333300713658,-7.751722611301232e-4,2.6539479787879332e-40,-4.8075345865603096e-42,1.0379658708909386e-39
20252026,8480078,13.316666666666666,3.1,0,-4.003028360903098e-40,-6.8251110684402456e-40,-2.9241046967995638e-39,4.0092046513496684e-40,-3.510762991992685e-41,2.5605673561163774e-40,2.7097553614672175e-40,-9.17597405876119e-4,-1.134741323573504e-4,-1.4833859345315192e-40,-3.549583156937025e-41,2.6366269679728152e-40
20252026,8480084,12.783333333333331,0,0,-5.08417020236376e-40,1.2818555509037663e-39,-5.1843585975689645e-40,7.108211489960497e-41,-1.9330867832453548e-40,-1.5451153020746367e-40,-1.8603559244364276e-40,0.002816184796046693,-1.5575816602374232e-4,6.622710059163691e-41,-1.9544618370295246e-40,4.784473598291377e-40
20252026,8480113,9.65,3.5166666666666666,2.933333333333333,1.9804908478066615e-40,4.207017397532282e-40,-1.023155959172948e-38,2.4753046231197703e-39,-5.754275417911537e-40,1.5271785363987533e-39,-2.239429609959482e-40,0.002857731161887097,-0.0010872892056944237,-3.201544562288791e-41,-8.662662673660461e-40,-1.0578472610276023e-39
20252026,8480144,9.233333333333333,0,4.9,-1.7859635413912585e-39,-2.2497663834397002e-40,-6.354000476288792e-40,8.711893350500368e-41,-1.977344849058475e-41,-7.218685033266725e-39,-6.955546611064276e-40,4.451513055071802e-4,-3.11652634606747e-4,8.808224870917803e-41,1.0945102520503433e-40,-2.472919637584425e-39
20252026,8480145,17.033333333333335,3.6666666666666665,2.7666666666666666,-7.3108413207994085e-40,-4.2354398587455607e-41,-3.67879086549787e-39,1.7913559809760156e-39,8.26796664437676e-41,-1.2491892909300846e-39,2.665865146082752e-40,-0.0030901734050599217,-6.789301641685937e-4,6.238579313853776e-41,-8.596713473105052e-40,-1.2056951954591753e-39
20252026,8480185,17.15,0,2.5,2.2358394208332147e-40,-3.782716482168119e-40,-8.710251171661194e-39,2.733285534678347e-40,-1.5666763026167423e-39,7.192425651389133e-39,9.6210608743371e-42,0.002062397882556055,2.579729565332392e-4,1.7492231926834178e-40,-6.0800465396578596e-40,3.291224451998903e-39
20252026,8480188,14.15,2.4166666666666665,0,2.2888856142900468e-40,-3.835762675624862e-40,-4.434703284131763e-39,5.450876146998595e-40,-1.5646733828510607e-40,1.1411911303185343e-39,7.205581425981478e-40,0.0015621801865514666,-0.002403507427496386,3.0965588780524566e-41,-1.5819747156225511e-40,4.029643783994091e-40
20252026,8480192,16.7,0.05,1.4833333333333334,-6.0106259432731e-40,-6.3643905474050606e-40,-1.7702687894137925e-40,2.427194167303585e-41,-7.381270833782141e-40,6.903013167633761e-40,-1.8119371124274402e-40,-7.231343574952602e-4,-9.721819920432502e-6,2.4540327998576966e-41,5.5363394764914775e-40,6.033452342757903e-40
20252026,8480196,11.966666666666669,0,0,-3.6725786060841304e-42,-3.0570283366086526e-40,-9.48358280043103e-41,1.3002825896269206e-41,-2.0847864187018285e-40,1.5205344423357755e-39,-4.295464809233436e-40,0.0022918529385106763,-4.6901446470978546e-5,1.3146604284951947e-41,-2.035686816339239e-40,5.426732737856447e-40
20252026,8480208,13.116666666666667,4.333333333333333,0,4.560141411514007e-40,-3.0132643501798322e-40,1.6883038745782765e-38,4.992492882955247e-40,-1.595013309942355e-40,1.1633194901862069e-39,1.1187306812142568e-39,4.5713147657064357e-4,0.0019384139323358287,1.0499714006106867e-39,-1.6126501256207717e-40,1.1978749681654272e-39
20252026,8480220,13.65,1.1666666666666667,1.8666666666666667,1.1643570337899817e-40,2.2038798886232266e-39,-6.78224437443623e-39,-1.1893843680999638e-39,7.227740572674757e-41,8.213104410702617e-39,-5.24527339367498e-40,0.005234949699555079,0.0012302657779653787,-6.0554135903205694e-40,6.364109446022167e-41,5.740284187723136e-39
20252026,8480245,8.3,0,0,-2.936826450168762e-41,-2.800071477652658e-40,-6.322388533620688e-42,8.668550597512802e-43,-1.1702543306642284e-41,8.535224520387924e-41,-8.764848237204016e-41,5.7648184658794245e-5,-3.065355298896474e-6,8.764402856634632e-43,-1.1831943856456748e-41,8.788756559909386e-41
20252026,8480246,18.95,0,1.0166666666666666,-6.8796589473265775e-40,-1.1682865788689926e-39,-2.3045106205047386e-39,3.159686692793414e-40,-1.6761692497915666e-39,6.281078313521371e-40,-5.628524650701698e-40,-0.004227697319700502,-0.0010172016463909233,-2.5801227150316224e-40,-9.875404410405069e-40,-5.940125290353059e-39
20252026,8480259,11.666666666666666,0,0,-1.0749300780413121e-39,-3.1725927715998804e-40,7.393324695673772e-40,-1.4512795879073352e-39,-1.4043051967970737e-40,-5.401772307583255e-40,-5.4363530982093e-40,-7.582486406679386e-4,-2.5943772521875905e-5,-1.2521037218398023e-40,-1.39120447148012e-40,9.401812726122014e-40
20252026,8480281,8.883333333333333,0,1.8333333333333333,-1.5835641487726492e-39,-4.273760309625859e-40,-1.217059792721983e-39,1.6686959900212155e-40,8.312090105389957e-40,-3.5797634433017924e-39,-1.1666895532945213e-39,3.052527086257218e-6,-4.741591798331775e-4,1.6871475499021674e-40,-1.316190312881943e-39,-2.4875200957680187e-39
20252026,8480289,7.05,0,3,-6.445217164364842e-40,1.4179602471038702e-39,-1.4320210028650865e-39,1.963426710336651e-40,2.4348128002762415e-40,2.2712201556979003e-39,-5.4902097321542815e-40,0.0019609453077923736,-7.012861100071697e-4,1.985137247027746e-40,-9.989208698468124e-41,-2.1638040269967084e-39
20252026,8480326,9.733333333333333,0,0.5333333333333333,-1.1092922082237438e-40,1.1092922082237438e-40,NA,NA,-7.108211489960497e-41,-1.0459683134479807e-39,-4.347525857002781e-41,-1.5169399163687155e-4,NA,NA,-7.186810342440395e-41,2.9635179323149753e-40
20252026,8480336,18.066666666666663,1.3666666666666667,1.8,1.3543787048926476e-40,-7.541886950231833e-40,-8.04323918136422e-39,1.818753446640742e-40,1.2357611137966602e-39,-2.94242845134171e-39,1.9102034684280697e-39,0.003849527812953065,-0.0010575421146463554,2.5183911766008924e-40,4.207235151063788e-39,5.002448177878746e-39
20252026,8480355,10.666666666666666,0,1.4666666666666666,-8.13809343703326e-40,1.2778724621037771e-39,-9.266169090416743e-40,-1.2228632796628733e-39,-2.2965682629273056e-39,-7.821377454965657e-39,-7.031076240056543e-40,0.0012022951938958752,-9.019394481586535e-4,-1.8618162440469404e-41,-8.553710550366716e-40,-6.324358089362114e-39
20252026,8480426,13.633333333333333,1.3166666666666669,0,4.709883880226851e-40,-1.3991146248234967e-39,-8.997532861074689e-39,1.662628004602951e-39,-9.279683414637437e-40,5.105002324214362e-40,1.0488351014846214e-39,4.1446300587281765e-4,-7.847843832243412e-4,-2.6625541707826562e-40,-5.175604838704162e-40,2.1904333180640964e-39
20252026,8480434,18.216666666666665,1.5,1.1666666666666667,-6.583205610131129e-40,-1.0432442064552126e-39,-6.978690691181612e-39,2.0293076948777388e-39,-6.921837652113954e-40,-4.337997795133151e-39,7.497658259898907e-40,-0.0027028484422273688,-0.0016010364619797122,2.5224966028873452e-40,-6.677613785633881e-40,4.652917159541808e-40
20252026,8480448,7.933333333333334,0,3.033333333333333,1.1260609300096255e-40,1.2795832622003565e-39,-2.0263255250254316e-39,2.7782704665028526e-40,-2.1674068590243767e-39,-8.763413346475138e-39,2.8360548835385806e-40,0.005461199381405613,-8.029278063110421e-4,2.7603896648049678e-40,-1.5348723902674817e-39,-5.066900176826063e-39
20252026,8480459,14.183333333333334,2.15,1.85,-3.260607027058058e-40,9.448115272397063e-40,-3.3563490502832215e-39,1.7471463729287e-39,-6.036003312330722e-40,3.297060336946316e-39,2.845103846111235e-40,-6.51924042432573e-4,-9.606897723654674e-4,2.628824285860225e-40,-9.061055982365068e-40,2.7544281636813425e-39
20252026,8480727,19.816666666666663,0,0.36666666666666664,-1.891105413618092e-39,3.4422835228324033e-40,-3.4179596968176066e-40,2.6135680051501104e-40,-1.5428377884735726e-39,3.889751620304805e-39,-6.268836476015751e-40,0.0014664474005576368,-3.623913991047637e-4,6.217572687317006e-41,-1.0608870028610282e-39,1.6315783568988383e-39
20252026,8480748,11.383333333333333,0.03333333333333333,2.8,-3.5614773105731442e-40,-1.9641678609448122e-39,4.447543911209666e-39,-1.6566192453059076e-39,4.953026748853762e-40,-2.694242059728647e-39,-4.8587976764210216e-40,-0.004832222159366574,0.001669704891615738,9.592466623615239e-40,1.6725649464342804e-39,-1.0928590844169176e-39
20252026,8480762,9.533333333333331,0,0.6,2.4828403838217006e-40,6.798421984186681e-40,-6.164328820280172e-40,8.451836832574982e-41,1.1675622342024054e-40,1.171963811917284e-39,-1.4234881821088332e-40,0.0036130881354590255,-2.7398324054393865e-5,8.545292785218762e-41,1.3039053395776425e-39,3.45936625971224e-39
20252026,8480796,17.366666666666667,0,1.0833333333333333,4.4166875178097285e-40,1.1052083095537615e-39,8.179753373713923e-40,3.1683552433909316e-40,-3.482425984667074e-39,8.276500590274408e-40,1.6456859146729744e-39,-1.1669364956881438e-4,-8.989305401810537e-4,3.1778124312313485e-40,-4.315059603598916e-40,-1.0086785361192575e-38
20252026,8480797,13.8,5.066666666666666,1.6333333333333333,-1.5030552474217675e-39,-9.719480507139438e-40,-8.081947490298425e-39,6.1616972959946575e-40,5.921171937873531e-39,1.8076855650755112e-39,-5.814763968351093e-40,-0.004503405227440918,-0.002124948287273584,6.409715604407687e-40,1.3906829410354869e-39,-4.131676326208082e-39
20252026,8480798,16.483333333333334,3.1,0.05,6.723022846955751e-40,-6.723022846955856e-40,-7.93653255402516e-39,2.160636236430059e-39,-7.324925254898306e-40,2.213609964499726e-39,-2.0742368763112213e-40,1.6243644068399742e-4,-0.0025326869527777258,1.4385988560451228e-40,-2.8549386309835475e-40,3.6090514603557635e-40
20252026,8480800,18.833333333333332,6,0.2833333333333333,1.9402088224796718e-39,-1.7855211163462206e-39,1.1705841797816829e-38,-6.32758427977166e-40,-3.3980718342250147e-40,2.4783763051793088e-39,2.9653259323252375e-39,-0.005932942697915109,0.007904499394861398,-2.2723921237441285e-39,-3.357424705086873e-40,2.2405618812254393e-39
20252026,8480801,14.033333333333331,5.366666666666666,0,1.1140986675645259e-39,-1.1140986675645318e-39,1.1499846614934156e-38,2.435698500017397e-39,1.3732626325297206e-39,1.394086671663362e-39,2.006257227538858e-39,-3.755599609820729e-5,0.0023236505795720926,2.417905824609557e-39,2.6357079404692826e-40,1.2586357230608101e-39
20252026,8480802,11.683333333333334,3.3833333333333333,3.3,3.680257587010437e-39,-8.95878876607794e-40,-1.2094458709158371e-39,2.9542420436323474e-39,9.680348130606106e-39,7.980383440274196e-40,2.9975198289983056e-39,-0.0045069318280787935,-0.002554073732916871,1.3607642845430752e-39,4.0926810445703856e-39,-5.898541021759997e-39
20252026,8480803,21.016666666666666,5.083333333333333,2.6,4.799376454531747e-39,-1.7056223318621643e-39,3.84093543139702e-38,2.732693273466131e-40,-3.9929174677794836e-40,-8.627496126467263e-40,5.331282884702018e-39,-0.0032730589038327397,0.012344501223979613,4.655584247044908e-40,-9.039074698238491e-40,-3.002011530645101e-39
20252026,8480806,9.533333333333331,0,2.35,-7.671720061719328e-40,3.0310888777150333e-40,-1.3751195060625001e-39,1.8854097549590354e-40,-1.8797751970706457e-39,2.7592703227223135e-39,-1.1209569370596065e-39,0.00188575355825537,-3.442315544642794e-4,1.9062576213180335e-40,-5.991464032426479e-40,-1.7168286830490327e-39
