seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8471385,18.416666666666668,0,0,1.082671221881252e-40,6.0688864933105e-40,-3.1202334478601706e-40,3.900291809825218e-41,-4.155068936112191e-40,3.578602419274737e-40,-3.607554094112226e-40,6.212852034412193e-41,-3.1014422788974084e-40,3.8194730250520516e-41,-3.4759252309258454e-40,7.16435894511584e-40
20122013,8471388,8.7,0.3333333333333333,2.5833333333333335,-1.3539769721065519e-39,6.388212005873733e-40,-8.429662943815785e-40,1.0537078679769742e-40,-1.4085086068062342e-39,8.863866800819159e-40,-7.640710211833048e-40,1.69539226704208e-40,-7.4064606085592e-40,-7.496275714252738e-41,-1.0566380226973205e-39,-1.956143147542385e-39
20122013,8471390,13.15,0,0.26666666666666666,-1.7528445188252756e-39,-3.9262279573226175e-40,1.2400012414525329e-39,2.1577420818871777e-40,-3.8373838774086827e-41,3.069907101926943e-40,-4.4965510079476555e-40,9.443323569111193e-41,4.087428802852991e-40,1.2609391274835135e-40,-3.7578686214221836e-41,3.05141901633455e-40
20122013,8471392,15.916666666666666,0,3.933333333333333,-1.3952247990291606e-39,5.0128008463017454e-40,1.7209614192053252e-40,1.6387516394507574e-40,8.364468550004529e-40,3.6901073343642985e-39,-1.1955399523219409e-39,1.3171727593579277e-39,-6.315068439116592e-40,1.6047947145581609e-40,-8.019140951379849e-40,5.802007082289338e-39
20122013,8471402,7.183333333333334,0,3.6666666666666665,-7.96711201357174e-40,-2.760224559215863e-40,-6.2907932416535726e-40,7.863491552066972e-41,1.2299359722658894e-39,5.421943962408531e-40,-9.471868622949935e-40,-2.4741559739941076e-40,-5.035415445322563e-40,7.700550453733976e-41,1.4082984017797738e-40,1.1670503919817537e-39
20122013,8471409,8.616666666666667,0,0,-3.6184132641962106e-40,1.8305238353982661e-40,-3.5228442153259993e-41,4.4035552691575036e-42,-7.863491552066972e-42,6.290793241653573e-41,-5.704046539991477e-41,-8.037519752558531e-41,-3.5016283794003005e-41,4.312308254091027e-42,-7.700550453733985e-42,6.252907820357684e-41
20122013,8471426,12.616666666666667,4.616666666666666,3.783333333333333,-1.0850627324711992e-39,3.6990696095202376e-40,2.6487043789417016e-38,3.968631600257267e-40,1.3051109515036574e-39,-7.474692705066932e-39,-7.103956022728385e-40,-1.2167652258113517e-40,1.067248499615898e-38,-2.8535208113489437e-39,-5.37524188425964e-40,-4.8222289131879005e-39
20122013,8471436,15.8,2.2666666666666666,3.3333333333333335,5.97088181622882e-41,-2.384977610420855e-40,-4.77651341486494e-39,9.67838540228404e-40,3.707021704689603e-39,-4.443516928337443e-39,-5.7014629580963115e-40,-8.890107819795474e-41,-1.0882943763834422e-39,5.183882194326915e-40,7.617339845004146e-40,-1.6158547237343362e-39
20122013,8471450,12.483333333333333,0,0.45,-7.989354549761998e-40,6.201465120964074e-40,1.6454719003054783e-40,-1.3182786705498133e-39,-3.3750105741471483e-40,-2.6618644764456043e-40,-9.797196124907807e-40,4.675783467649179e-40,-1.1647251386813697e-39,-7.718406448996143e-41,-2.535690567409272e-40,-3.6358304531286994e-41
20122013,8471451,9,0,0,3.6550888487001567e-40,-7.930999110428117e-42,-2.7931121992941854e-40,3.491390249117735e-41,-1.2738856314348501e-40,1.0191085051478786e-39,3.968653236992835e-41,6.235997036696e-41,-2.7762910722388093e-40,-5.101874768753018e-41,-1.2474891735049054e-40,3.4352837541887176e-40
20122013,8471476,15.95,0,3.1,-2.6631524661649605e-40,1.8754157325347465e-39,-2.5439967869247052e-39,3.1799959836558868e-40,-1.2379851631961028e-39,-4.927093229242457e-39,8.737894541440312e-43,3.2599091463570457e-40,-1.478071466144056e-39,3.1141026034900207e-40,1.9895665628762773e-40,-4.334386808969721e-39
20122013,8471482,12.6,0.05,1.75,1.8161974072013413e-39,-2.830797840341451e-41,-1.593915220389786e-39,9.407881292892937e-40,-1.2754583297452605e-39,-1.6611129898870073e-39,-2.1037648249242154e-40,-4.241947077675817e-40,-1.5061355660877976e-39,3.507690078642377e-40,7.120985958707915e-40,4.2461301008807133e-39
20122013,8471490,9.833333333333334,0,0,-4.516423149313911e-40,8.092202006909775e-40,-2.717622680394342e-40,3.3970283504929316e-41,-8.178031214149652e-42,6.542424971319715e-41,-1.5921382296087022e-40,3.6384204608509654e-40,-2.7012561783945175e-40,3.326637796013078e-41,-8.008572471883344e-42,6.503024133171991e-41
20122013,8471498,15.083333333333334,4.233333333333333,0,1.2417644235045276e-39,7.249139481731627e-40,7.195381485137487e-39,1.695997857949801e-39,-2.208382967482475e-39,8.768479018973072e-39,-1.029831953901924e-40,2.6230831436551544e-40,-3.443416349121796e-39,5.318406736856392e-40,3.6307321296069336e-40,3.717680538722136e-39
20122013,8471504,10.583333333333334,3.7666666666666666,1.2,-3.1070122361393534e-40,1.3191228073414153e-40,4.0354301463322914e-39,2.371199584490358e-40,-3.3561381944221864e-40,-1.7643818049056664e-39,1.6241273969955492e-41,2.7623973652872125e-40,-8.361652840558515e-40,4.673683095700909e-40,4.176801521321223e-40,-2.8286530471770363e-40
20122013,8471514,13.316666666666666,2.0166666666666666,1.9666666666666663,-3.276381665533293e-39,5.81806936968945e-41,9.031582977903592e-40,1.7409770296276206e-39,3.8382428126349096e-40,1.0277282831222361e-38,-9.3344390080316e-40,2.240534461507921e-40,-1.2459154977564575e-39,8.996682305652684e-40,1.567496142530531e-39,5.169684343628958e-40
20122013,8471521,5.083333333333333,0,0,-3.117016274575924e-40,3.117016274575919e-40,-1.2833218212973284e-40,1.604152276621662e-41,NA,NA,-2.44868292021881e-40,1.328783548576342e-40,-1.2755931953529667e-40,1.5709122925617314e-41,NA,NA
20122013,8471636,5.3,0,0,-1.5585081372879576e-40,3.3463975660859014e-40,-5.787529782321284e-41,7.234412227901612e-42,NA,NA,-2.201214128117594e-40,1.6504349110535141e-40,-5.752675194729064e-41,7.08450641743526e-42,NA,NA
20122013,8471657,6.816666666666666,0.5333333333333333,1.5833333333333333,-9.439698114927775e-40,1.4803366401321905e-39,-1.0095864217627838e-39,4.9697266609063315e-40,-1.4346153987590938e-39,1.0952410157048178e-39,-3.4319095168181503e-40,3.710468306131198e-40,9.656471974008659e-40,-1.768984869317133e-40,-5.504338142382628e-40,-6.418187497435473e-40
20122013,8471663,7.533333333333333,0,0.2833333333333333,-1.7410608946864289e-40,-4.6828534111514754e-42,-9.562005727313428e-41,1.1952507159141798e-41,-1.1008888172893762e-41,-1.3950263480979873e-39,-9.049825643743324e-41,1.8121114646857625e-40,-9.504419886943674e-41,1.1704836689675646e-41,-1.0780770635227578e-41,-4.0285890822588843e-41
20122013,8471664,12.65,0,0.8166666666666667,8.560659290414746e-40,-1.4091015752230757e-40,-2.2019772462898433e-39,6.460215191565203e-40,-1.1439807509947021e-39,1.7363587405519326e-39,-3.6481950596198985e-40,-3.0829945780797203e-40,-2.084336782349639e-39,-1.4027947315388637e-40,-3.233290866653596e-40,3.152642236891006e-39
20122013,8471669,13.266666666666667,2.933333333333333,3.35,-8.065593400818372e-40,-6.2375220295651654e-40,1.5040149458908916e-39,2.036644311985339e-39,-1.6163043954918818e-40,4.259238423355789e-39,-1.3783466803223363e-40,-3.941983530802308e-40,3.0071666435071334e-39,-1.1390367889728765e-39,-8.211753330731572e-40,-4.6617501702871445e-39
20122013,8471670,13.633333333333333,1.9,0,3.1200129590383163e-40,-6.695791816634206e-40,-2.063479989117917e-39,1.1848709070654491e-39,-4.214831471907898e-41,3.3718651775263145e-40,3.141121025530544e-41,2.9587218678765756e-40,-1.4260166528290378e-39,-4.121256728532311e-40,-4.1274950432014147e-41,2.872566211416822e-40
20122013,8471675,15.233333333333333,2.35,1.4166666666666667,4.818067547039025e-39,-1.6955503216471198e-40,1.2630770808305697e-38,-9.574889755706263e-41,-7.243848417764115e-40,4.311981280730128e-39,2.1576660044151166e-39,-4.083343780123093e-40,1.8333939975045932e-38,2.1380687548344412e-39,-6.82626017264483e-40,7.051377563369037e-40
20122013,8471676,14.883333333333333,1.2833333333333334,0,2.13593212681771e-40,3.2277361595761947e-40,9.98489099553194e-39,-2.3604344645523517e-39,-1.2581586483307154e-40,1.0065269186645718e-39,2.3667919689624488e-40,-3.2354937306052736e-40,3.540203526785384e-39,-6.62337542781273e-41,2.4044286122410826e-41,9.426073709451022e-40
20122013,8471677,24.333333333333332,1.1333333333333333,0.48333333333333334,-1.1369912296230987e-39,4.218354581039095e-40,-5.779737062196387e-39,1.6630558771912415e-40,-9.665374348187715e-40,-1.1662852423367151e-39,-1.6657617231202895e-39,-3.528978538491555e-40,-6.299644364299015e-39,8.057906487114823e-40,4.1253369105773885e-40,7.094589864322671e-40
20122013,8471678,9.466666666666669,4.033333333333333,0,1.6991530148419906e-39,-2.6884147180366564e-40,-3.9013781814283167e-39,-1.7369739075431685e-39,-5.158450458155934e-41,4.126760366524743e-40,2.4170325500810885e-40,-5.4108067861741584e-40,-2.2280030981665317e-39,4.424586943029459e-40,-5.2824526724022295e-42,4.101907530154641e-40
20122013,8471681,8.483333333333333,0.06666666666666667,3.316666666666667,-7.472561951145198e-40,-1.0406332336834217e-39,-2.1137065291956005e-39,2.642133161494504e-40,6.105644308637843e-40,-1.9183205399480188e-39,-7.082571763521797e-40,-8.24962604214226e-41,-1.5771090284093175e-39,2.5445459440665336e-40,2.5283732134411402e-40,9.537595590824333e-40
20122013,8471682,11.833333333333334,3.4,0,5.913039828807705e-40,1.2385178863838967e-40,-3.6020362289811505e-39,2.118739163788913e-39,-5.756075816113023e-41,4.604860652890414e-40,3.404215962800109e-40,3.959597547038038e-40,-3.903013822723338e-39,1.11406156874434e-39,-5.636802932133276e-41,3.95050194544861e-40
20122013,8471683,13.416666666666666,0,0,-5.35954861446814e-40,-1.6095124531107142e-39,-2.3150119129285138e-40,2.893764891160645e-41,-1.6670602090381982e-40,1.3336481672305573e-39,-2.680862347695873e-40,-5.254464440589677e-42,-1.3684525663947815e-40,2.833802566974103e-41,-1.6325166961916047e-40,2.6963535938206225e-40
20122013,8471685,14.533333333333331,5.15,0.21666666666666667,3.903762054375723e-40,1.5763021662402107e-39,1.356037826237682e-38,2.0126963509057512e-39,-1.9611547930854956e-39,8.582638098726398e-40,6.679612239925733e-40,6.5894861518749925e-40,3.100164029118162e-39,1.6049223038044976e-39,-4.664173257936332e-40,1.973109251382923e-39
20122013,8471686,16.333333333333332,0,5.133333333333334,2.4765260992788333e-40,2.8871421871150442e-40,2.266115512688846e-39,4.582842876544634e-40,1.1296268544898995e-40,3.5455908768514976e-39,6.121714453104126e-40,-3.6011810300042545e-40,3.238314792187208e-41,-1.249746389443099e-40,8.078433381550365e-41,5.51808243066302e-40
20122013,8471691,11.3,3.2,2.933333333333333,3.1876401883158183e-40,3.963917526875946e-40,1.3389245700587911e-39,7.595703371683609e-40,8.801249212686401e-40,-2.591707009705725e-39,3.307214523974899e-40,-4.665394070320823e-40,-1.7752524392778126e-39,-5.463302150240031e-40,5.657185806008229e-40,1.3078954721243287e-39
20122013,8471693,13.75,2.533333333333333,0,1.0442612612191692e-39,1.9951507677373966e-39,-4.1878947791572356e-39,2.7481330276163425e-39,-4.022962278037467e-40,1.735272368948831e-39,3.5511466962619805e-40,6.6040486890614526e-40,-1.492140308598057e-39,1.3826117830176461e-39,9.585151869289795e-41,6.479721042377866e-40
20122013,8471698,12.383333333333333,2.7333333333333334,2.55,-1.3517194815704974e-39,1.001968814119142e-40,2.4869084431379583e-39,-2.720896917299092e-39,1.820955997319255e-39,2.633265562574389e-40,-3.2204598165314284e-40,3.431104590196125e-40,1.1251998526302993e-39,-2.1749003362948632e-40,-5.6451160317448196e-40,4.3775822924348304e-39
20122013,8471699,15.85,0,0.5333333333333333,5.049362066463075e-40,1.4617421650314694e-39,-2.1615165578321676e-39,-1.2129078837521167e-39,1.2764878422541221e-39,3.135974343297231e-39,5.176343182151653e-41,4.2444035800302995e-40,-1.529473980468361e-39,-9.255520922082609e-41,1.1192970944406898e-39,9.005298374198334e-40
20122013,8471700,11.383333333333333,0,0,-1.2899588883719852e-40,1.2899588883719852e-40,-7.548951889984285e-42,9.436189862480366e-43,-5.032634593322862e-42,4.026107674658286e-41,-1.1620450716694435e-40,-7.851553048435343e-42,-7.503489384429215e-42,9.240660544480771e-43,-4.92835229038975e-42,4.0018610050289167e-41
20122013,8471701,10.083333333333334,0,1.1333333333333333,-1.1699253362840193e-39,2.7598062188504592e-40,-1.1575059564642569e-40,1.4468824455803224e-41,-8.429662943815795e-41,-2.2918218714570112e-39,-4.018895741793503e-40,6.932535423143901e-41,-1.1505350389458129e-40,-1.414758264430297e-40,-8.254990086402829e-41,-5.5523367537684235e-40
20122013,8471702,17.916666666666668,1.8,3.4833333333333334,-3.1115901571874954e-40,3.111590157187466e-40,-8.940575160893588e-39,-9.216871034248626e-40,3.718288273430295e-40,2.957759195180279e-39,9.800164208139708e-41,-2.686115243195541e-40,-1.9519760427436417e-39,1.0046224807900083e-39,-7.928442808290706e-40,2.4055047199096845e-39
20122013,8471703,10.483333333333333,2.3833333333333333,0,6.974087190401815e-41,1.0904807097577603e-40,-3.5983337342258422e-40,4.4979171677823073e-41,-6.290793241653578e-43,5.032634593322857e-42,3.2730167792323854e-41,4.640899677101009e-41,-3.5766632732445927e-40,4.4047148595358347e-41,-6.160440362987186e-43,5.0023262562861465e-42
20122013,8471705,13.4,0.75,0,8.773831323416478e-41,9.105062964562937e-41,-1.7110957617297713e-40,2.1388697021622161e-41,-1.3210665807472513e-41,1.0568532645978003e-40,-1.5630071850094141e-40,-9.011289711873125e-41,1.6702843936733537e-40,2.094549723415642e-41,-1.2936924762273094e-41,1.050488513820091e-40
20122013,8471707,14.183333333333334,2.0833333333333335,0,1.5961829740745943e-39,-7.022382596756474e-40,9.745641240638119e-39,-1.9597538818203255e-39,-6.385155140278381e-41,5.1081241122227e-40,7.252493111109371e-40,3.3565941551335302e-40,1.293131804187354e-38,1.2892077998293508e-39,3.998546420322438e-40,5.077361150130438e-40
20122013,8471709,16.433333333333334,3.466666666666667,2.8666666666666667,-5.160207831415428e-40,1.7675433833001203e-39,-2.579768414879514e-39,-7.898520382509129e-40,4.6151557779790744e-40,1.1138849912428099e-38,8.334873392093855e-40,1.578263643868692e-39,1.2348465430083288e-40,-7.514883769268233e-40,-8.208083105064229e-40,3.3146279448256114e-39
20122013,8471716,10.016666666666667,0.31666666666666665,3.2333333333333334,-8.53385571071453e-40,2.283697114109888e-39,-6.372845146695841e-39,-5.0110462845901485e-40,9.273058705810434e-40,-5.935349511167216e-39,2.944958295910944e-40,1.5111250582300873e-39,3.765129274268006e-39,5.07451969178909e-40,-2.5253260778457825e-40,-1.374211858854796e-39
20122013,8471717,13.9,0.1,1.8833333333333333,-4.9501813940471276e-40,1.9253296824430973e-39,-2.4408277777615853e-40,3.0510347222019837e-41,6.137098274846152e-40,2.5058086475287743e-39,-5.665621854316899e-40,7.810034148155828e-40,-1.5086529592556405e-40,1.1204623471169765e-41,3.3603235460132082e-40,1.6018478754073912e-39
20122013,8471719,3.35,0,0,-2.885217065749395e-40,4.673106494547334e-40,1.314504194604821e-39,2.107415735953948e-41,-4.403555269157504e-42,3.522844215326e-41,-1.7970284950706573e-40,2.5810212552929526e-40,5.288515027970489e-40,2.0637475216007056e-41,-4.3123082540910307e-42,3.5016283794003025e-41
20122013,8471724,20.183333333333337,2.066666666666667,4.8,4.0080492033214614e-39,-7.8984823148544e-40,2.3013439548421085e-38,8.951496340963016e-41,2.1745415242614822e-39,3.367032154644086e-39,1.7489157478149025e-39,-1.7612454057867265e-40,2.0984494484196536e-38,1.6097292911695148e-39,-3.25285424705837e-40,1.748110643684952e-39
20122013,8471729,15.283333333333331,0,0.18333333333333332,8.587789877357241e-41,9.868557585052028e-40,2.4548393099384518e-39,4.346938129982624e-40,-4.736967310965148e-40,2.3064763952909757e-39,-4.45363537803633e-40,5.401995156132888e-40,-1.4715839582656344e-39,2.6029895852264754e-40,-4.638811593329352e-40,1.8457428916638634e-39
20122013,8471733,4.883333333333334,0,0,-6.273114535362802e-40,1.1636782821756662e-39,-1.132342783497643e-39,1.4154284793720554e-40,-3.9631997422417545e-41,3.1705597937933995e-40,-3.3587708446599514e-40,4.625468007318749e-40,-6.811100744508218e-40,1.3860990816721162e-40,-3.881077428681928e-41,3.1514655414602723e-40
20122013,8471735,17.783333333333335,3.9166666666666665,0,2.517328301142153e-41,1.2263493171471617e-39,-2.9383714543196288e-39,3.6729643178995633e-40,-1.4877726016510713e-40,-2.928793721602809e-40,5.070027026138103e-40,-9.937325482537589e-40,-4.5261410652735954e-39,-1.2482441233821926e-39,-1.4030013129608763e-40,7.796072493813705e-40
20122013,8471742,8.983333333333333,3.5,0.1,2.477989973856557e-39,-1.4052563165780068e-39,1.0837822753244609e-38,-1.5401150258407212e-39,3.6081993917013722e-40,7.495122661006839e-39,-1.6058515341988892e-40,-2.795040150268128e-40,2.1848828267983953e-39,-2.757524557352459e-40,-5.60046793834833e-40,3.2181831438036884e-39
20122013,8471743,10.116666666666667,0,2.9166666666666665,-5.140876008492565e-40,8.716654866088532e-40,9.4855181498581e-40,-6.7473052192865565e-40,-6.230601238244787e-40,5.351886301524197e-40,-1.1098242031905123e-39,1.1068440416219062e-39,-1.554889298233794e-39,-6.8782092535544665e-40,3.918786139768831e-40,3.903628334420931e-39
20122013,8471748,8.183333333333334,0,0.6333333333333333,3.687488940741521e-39,-2.9049902602565515e-40,-1.0115595532578939e-39,1.2644494415723692e-40,-1.9778253951758737e-39,5.440920987039102e-39,-4.757853992322205e-40,1.1156321392212168e-40,-7.046213398707571e-40,1.0808564244266094e-40,-1.2034691055385993e-39,2.0489511349453112e-39
20122013,8471752,7.883333333333334,0,0,-5.718374453607768e-41,5.718374453607767e-41,NA,NA,NA,NA,-2.1954932950795105e-41,-2.951259617924829e-41,NA,NA,NA,NA
20122013,8471761,18.4,0,2.3833333333333333,-1.154030101146118e-39,-1.349015099171e-39,3.4729612493387756e-39,1.2204138888807939e-40,2.7300185674994864e-39,1.8894107157022743e-39,-3.492842980397981e-40,-4.315045049835789e-40,1.905076175582757e-39,-1.5466854673340649e-40,1.966698542717924e-40,2.2069684294617948e-39
20122013,8471762,8.833333333333334,0,2.4833333333333334,-3.028601865741886e-40,-2.3350664206519502e-40,NA,NA,-2.104270339333123e-40,-2.7658760889769142e-39,-1.5283795505327625e-40,-5.274517031266183e-41,NA,NA,-1.5637445651062044e-40,3.332044846174267e-40
20122013,8471766,7.783333333333333,0,0,-8.728916395061116e-40,8.728916395061121e-40,-6.366282760553416e-40,7.957853450691776e-41,-7.234412227901617e-42,5.787529782321287e-41,-1.0158453097280757e-39,1.6497746356194425e-40,1.3734716788513294e-41,7.792957059178787e-41,-7.084506417435265e-42,5.752675194729068e-41
20122013,8471767,7.7,0,0.7,-9.092738495614303e-40,-1.6345980771733492e-40,-1.1323427834976426e-40,1.4154284793720546e-41,-1.9438551116709555e-40,7.198663585562601e-41,3.4649509048994826e-41,-5.796828797159582e-41,-1.1255234076643821e-40,1.386099081672116e-41,-6.21728473243985e-41,5.797112428157838e-40
20122013,8471768,12.35,0,1.7833333333333334,1.2596644572054998e-39,1.7064708583285928e-40,-1.592828848786684e-39,-1.2839938473828037e-39,-1.5230010438043287e-39,3.192287225855432e-40,-2.8252502561091722e-40,2.5530385334388497e-40,-8.093812525799093e-40,-3.311571050075027e-40,-2.8781887729912987e-40,1.877990384326815e-39
20122013,8471769,16.033333333333335,0,5.016666666666667,1.7582980361507234e-39,2.3538476500846407e-39,-2.579225229077965e-39,3.2240315363474615e-40,3.5524411877527573e-40,1.3472119038090352e-38,-5.076916186549989e-40,2.4877346642543386e-39,-1.9859308915498414e-39,2.7880391218921756e-40,9.850114918089817e-40,1.385688485523387e-39
20122013,8471794,6.95,0,5.5,-5.210611817135197e-41,5.210611817135196e-41,NA,NA,-9.939453321812653e-41,7.951562657450116e-40,-7.799599079795176e-42,4.955534913508835e-41,NA,NA,-9.203933088713262e-41,-2.255852781950235e-40
20122013,8471804,10.016666666666667,0.08333333333333333,0,-1.2833812320222527e-39,5.682254605030702e-40,-4.9058321627422274e-39,7.986162020279236e-40,1.2978335925144414e-39,1.482110887733582e-39,-1.0024268300217125e-39,-2.5797612973677527e-40,-1.2908757490240413e-39,4.673459490106926e-40,6.589041771008489e-41,9.489555715133353e-40
20122013,8471807,12.883333333333333,0,0,-4.9813909524056635e-40,4.981390952405687e-40,-2.76794902632757e-40,3.4599362829094667e-41,-1.3588113401971734e-40,1.0870490721577375e-39,-2.2747315353498258e-40,1.215929173824841e-40,-1.989179564552612e-40,3.3882421996429494e-41,6.280083812904482e-41,6.0019322424791445e-40
20122013,8471810,14.483333333333333,0,0.5333333333333333,-4.74072220821537e-41,-3.101706636774349e-40,NA,NA,-5.284266322989005e-41,-1.0603561476420172e-39,9.141191683041745e-41,-1.4073491892896905e-40,NA,NA,-5.174769904909238e-41,-4.781228368895574e-40
20122013,8471816,17.25,0,2.5,-1.815116710792179e-40,1.0754563854781915e-39,-1.5399861855567943e-39,1.9249827319459953e-40,-4.3048986944020396e-41,3.4439189555215987e-40,-5.376256547195547e-41,1.3424721800580666e-39,-1.0334532099344879e-39,1.8850947510740777e-40,-2.77384829034814e-40,6.049009798924707e-39
20122013,8471817,9.466666666666669,0,0,-1.0035800704648832e-39,1.5399468991042764e-39,-5.963671993087585e-40,7.454589991359489e-41,-2.39050143182836e-41,1.912401145462686e-40,-7.052604910387695e-40,1.0485146230320298e-39,-5.92775661369908e-40,7.30012183013981e-41,-2.340967337935131e-41,1.900883977388736e-40
20122013,8471832,8.516666666666667,0,3.1333333333333333,-3.2341248376474475e-40,-3.4165401994844246e-41,-1.887237972496071e-40,2.3590474656200915e-41,-1.5947160867591825e-40,-1.690422037554928e-39,-2.5992800601923778e-40,8.701339176098978e-41,-1.8758723461073037e-40,2.3101651361201926e-41,-1.5616716320172525e-40,-8.269828958522302e-40
20122013,8471840,8.8,0.31666666666666665,0,-1.7505721371721044e-40,-3.731729162583849e-42,-1.258158648330714e-40,1.5726983104133942e-41,NA,NA,-6.398855509942676e-41,-6.989003062381229e-41,-1.2505815640715358e-40,1.5401100907467954e-41,NA,NA
20122013,8471842,12.4,3.05,0.1,-7.909488822730821e-40,4.333709965134961e-40,-2.6496821133844848e-39,-1.1518871893080765e-39,-4.2148314719078966e-41,3.371865177526315e-40,-2.395015333575816e-40,8.905824813386074e-41,-1.729303762303063e-39,-5.389942063829542e-41,-4.1274950432014147e-41,3.3515585917117194e-40
20122013,8471851,8.816666666666666,0,0,-8.829099536916867e-40,1.6775418217251383e-40,5.1727499150915194e-40,-8.062081006792163e-40,-3.522844215326004e-41,2.8182753722608007e-40,-8.734895291038602e-40,8.004244192299091e-40,-2.5541215215406667e-39,6.42149864276547e-41,-3.449846603272825e-41,2.8013027035202424e-40
20122013,8471853,7.216666666666667,0,0,-3.6113199390270706e-40,3.55410814311836e-42,-2.0382170102957567e-40,2.547771262869699e-41,-4.3406473367409695e-41,-1.1358456665418595e-39,-1.943375319505454e-40,-2.590245484805248e-41,-1.5469497535009916e-40,-1.5596839996838324e-40,-4.2507038504611593e-41,2.5279272248066614e-40
20122013,8471856,14.233333333333333,0,0,-1.384249066597399e-39,-4.606247644095973e-41,-6.139814203853883e-40,7.674767754817364e-41,-1.1229065936351635e-40,8.9832527490813e-40,-8.908775071356024e-40,3.936761595322322e-40,-3.1610444480400274e-40,7.51573724284436e-41,-1.0996386047932127e-40,5.31765873436261e-40
20122013,8471859,18.1,0.35,0.65,-7.73586854067218e-40,-2.9914680321154666e-40,3.5588596115157204e-39,1.5944015470970953e-39,-1.12479383160766e-39,-7.315721335431243e-39,-7.214406774621047e-40,1.6324236444333343e-40,-1.8317487470191872e-39,5.3487408896840435e-40,-6.3432737461518215e-40,2.495092451141173e-39
20122013,8471862,12.3,0,1.3166666666666669,1.0421453946460105e-40,6.109412320545781e-40,4.7506074443856946e-39,1.2600458863032103e-39,-1.1191321176901709e-39,4.503764581077948e-39,6.776897167755909e-40,-4.370956358889349e-40,7.0983348030074086e-40,-4.575333336759761e-40,-1.1610265335720535e-40,-2.2168821901099477e-39
20122013,8471873,10.083333333333334,0.43333333333333335,2.65,1.7277990410453263e-39,7.752461592717487e-40,-8.579655415867917e-39,1.2578441086686308e-39,2.456984228478761e-40,6.93299733810378e-39,9.223690704125316e-40,2.159599002990847e-40,-3.313194535965253e-39,9.409222794197689e-40,1.4488838480479414e-39,2.7264638789730933e-39
20122013,8471887,14.166666666666666,0.6333333333333333,0,-5.373007586489552e-40,3.5851181576915987e-40,4.389642936225994e-42,1.2971615664289656e-39,-6.919872565818936e-42,5.535898052655143e-41,-6.465139256521483e-41,4.6767497362365926e-40,2.2468699951552403e-39,6.810154232949457e-41,-6.776484399285906e-42,5.502558881914762e-41
20122013,8471912,12.8,0.15,0,1.334209078386492e-40,-3.1220985071844367e-40,-2.516317296661428e-40,3.145396620826789e-41,-3.0510347222019847e-41,2.4408277777615857e-40,7.750513124736129e-41,-1.310397629781268e-40,-2.501163128143071e-40,3.0802201814935904e-41,-2.987813576048786e-41,2.426128234298781e-40
20122013,8471916,6.933333333333334,0,0.43333333333333335,-4.811655459906747e-41,4.811655459906747e-41,NA,NA,-1.383974513163787e-41,-1.3723794924280343e-39,-2.840764992005375e-41,1.6584711172534304e-41,NA,NA,-1.355296879857181e-41,-2.012414006714112e-40
20122013,8471956,8.3,0.43333333333333335,0.1,-1.884427348879015e-39,9.90482634479999e-40,8.967955233590233e-40,7.328774126526418e-41,-1.128253767890568e-39,1.61054287571886e-39,-7.915223181534197e-41,5.164955320667928e-40,-5.3878953053163145e-40,3.636541829381952e-41,-7.8685543620076e-40,3.342548394276033e-39
20122013,8471958,17.933333333333334,0.4,6.45,-1.4955030453922692e-39,1.1379251596326674e-39,-8.5928799940083e-39,1.0741099992510462e-39,1.0711363896754511e-39,-1.1535286024365846e-38,5.559797357120953e-40,-5.576530467423904e-40,-4.1231033765871486e-39,-5.573187226641965e-40,-6.45535101670704e-40,-1.06410710487941e-38
20122013,8471976,13.416666666666666,4.7,0,1.1506089406711659e-39,-9.71819997791369e-40,1.9444358002384927e-40,1.4587920059781468e-39,-3.0824886884102575e-40,9.828934972470636e-40,5.861986632811493e-40,1.0347922580680879e-39,2.8662563995518822e-39,1.0810174398211844e-39,-1.71262729384406e-40,9.555064835238345e-40
20122013,8471996,10.866666666666667,0,1.2,-4.549311431062591e-40,2.7614220022646443e-40,NA,NA,-4.938272694698057e-41,3.9506181557584435e-40,-4.845009251882322e-41,2.2444432761173482e-40,NA,NA,-4.835945684944941e-41,3.926826111184626e-40
20122013,8472368,9.733333333333333,0,0,-7.08042948989151e-41,4.283821806585049e-40,-5.007471420356241e-40,6.259339275445309e-41,-3.145396620826789e-43,2.5163172966614285e-42,2.2675260519405566e-40,-3.370872371336198e-40,-4.3680383326836504e-40,-3.7040309026471915e-41,-3.080220181493593e-43,2.5011631281430732e-42
20122013,8472370,18.4,0,0,-2.5484848516290024e-40,2.5484848516290024e-40,NA,NA,-3.145396620826789e-43,2.5163172966614285e-42,-3.0355644174472363e-41,7.909340998989794e-41,NA,NA,-3.080220181493593e-43,2.5011631281430732e-42
20122013,8472382,17,2.1,2.25,-8.131993210394969e-41,1.690420418022097e-39,-3.728838659561779e-39,-2.5000900745170507e-39,6.462475038056492e-39,2.0861056738798396e-40,-4.689774984265168e-40,1.6581662007266327e-39,-3.197442638172798e-39,-7.979354817405784e-40,3.143920678938082e-41,6.145793574075404e-39
