seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20102011,8473682,12.233333333333333,0,1.5333333333333334,-2.8149029860920935e-39,1.4000804659090298e-39,-4.361646633196432e-40,5.577949513146469e-41,1.7589149321946814e-39,-1.8140822504052181e-38,-8.914773850354456e-40,1.4844866802049224e-40,-1.913134596891683e-40,5.30508320823949e-41,-1.573497689102498e-39,-2.048209536071606e-39
20102011,8473700,20.133333333333333,0,1.7666666666666666,-5.8364512528470185e-40,-4.604037448719873e-39,-1.9553242260895657e-39,3.101503986648059e-39,2.760925508816367e-39,-2.731792039528619e-38,-1.1485921432255968e-39,1.1869727034415937e-39,-8.449177643868853e-39,1.5940914329777762e-39,3.942457668603239e-39,-5.2034803063043804e-40
20102011,8473712,1.2,0,0,-2.5950941652813982e-40,-2.1209809019954367e-40,-8.338442092875531e-41,1.0663727010427074e-41,-9.843440317317293e-42,7.69702347034664e-41,-4.679646775010596e-40,3.3902852845659173e-40,-8.263082824808234e-41,1.0142070839281381e-41,-9.361911543952038e-42,7.627461069053751e-41
20102011,8473722,6.966666666666667,0,0,-1.394371380216455e-39,1.86597888694413e-39,-1.366221665986529e-39,1.7472106563238204e-40,-3.806130256029355e-40,-7.39936573420572e-40,-1.2767215316167614e-39,5.0808184748406925e-40,-1.1848778959264697e-39,1.6617392990514874e-40,3.979021490933743e-40,1.2283726289560349e-39
20102011,8473734,7.7,0,0,-1.080583660694687e-39,-3.342388594883627e-40,-3.0146675258857686e-40,3.855347457615942e-41,-4.9217201586586485e-42,3.848511735173321e-41,-4.1824320946231595e-40,-1.3417564197385517e-40,-2.9874222520460537e-40,3.6667486880478836e-41,-4.680955771976019e-42,3.813730534526876e-41
20102011,8473908,5.05,0,0,-1.3930199059721856e-39,-4.934101209385582e-40,-2.5656744901155478e-40,3.281146772439099e-41,-1.6487762531506467e-40,1.2892514312830624e-39,-2.155180262092602e-39,1.3104381035664368e-39,-2.542487023017918e-40,3.120637181317348e-41,1.1120843572655637e-40,2.682028270194654e-40
20102011,8473913,13.966666666666669,0,0.15,6.767874873665275e-40,2.6642752608883673e-40,-1.1545535205519966e-40,1.4765160475975949e-41,-1.386284511355519e-40,-2.6321215098807875e-39,1.872609368428413e-41,2.7888555539859155e-40,-1.1441191603580633e-40,1.4042867315928066e-41,-1.3892179029043044e-41,4.257713067830348e-40
20102011,8473914,13.316666666666666,1.9833333333333336,0,-1.1104879030542614e-39,2.525310423237285e-39,-2.8177820099959476e-38,1.3989685741106215e-39,-5.126791831936094e-40,4.0088663908055395e-39,-5.968035535894929e-40,1.9093908604495304e-39,-1.8757312138379392e-38,8.548712285901757e-40,-4.875995595808351e-40,1.6301342382814846e-39
20102011,8473927,4.566666666666666,0,0.65,-1.1127050278663002e-40,5.828780095143127e-40,NA,NA,-1.4519074468043006e-40,-2.580808020078478e-39,-1.4039501897979004e-40,1.3369241388452747e-40,NA,NA,3.046489860039032e-40,4.3111427819731515e-40
20102011,8473931,8.766666666666667,0,0.05,1.1088259004421132e-39,7.776041264686198e-40,NA,NA,-1.4765160475975943e-41,1.1545535205519962e-40,5.340310445667475e-41,4.642155636801075e-41,NA,NA,-1.4042867315928058e-41,1.144119160358063e-40
20102011,8473932,8.433333333333334,0.08333333333333333,4.566666666666666,-3.939391455265543e-39,-2.1915061321943428e-39,-4.7080126893620266e-39,6.020904327425748e-40,-3.920362773302729e-40,2.639447505528252e-38,-3.2902422960451564e-39,5.461260980562055e-40,-4.0050484542492e-39,1.0021796804444575e-40,-3.6949571907187115e-39,5.5868919419763176e-39
20102011,8473933,9.783333333333331,0,0.95,1.9578099593665703e-39,2.286657601182569e-39,5.090258693101713e-40,4.101433465548875e-40,4.941847563627938e-39,-2.823244511750649e-39,-1.0557584584994063e-39,6.46304053601477e-40,-2.6456968077101915e-39,3.900796476646683e-40,1.7246529437123443e-39,5.918831169717603e-39
20102011,8473953,18.016666666666666,0.3,0.1,-6.589881629928182e-40,2.073810683175863e-39,-2.514361000313236e-39,3.2155238369903176e-40,-3.8553474576159405e-41,3.0146675258857677e-40,-3.073424841952842e-40,1.0211217029854456e-39,-1.7311763845529395e-39,1.9936199392811796e-40,-3.6667486880478815e-41,2.987422252046053e-40
20102011,8473962,9.483333333333333,1.3,0,5.049871896331978e-39,2.024240704583248e-39,6.258842913730651e-38,-5.6742040803838665e-39,-3.650275784338498e-40,2.8543128702535443e-39,1.6935680649749746e-39,1.7395279419538514e-39,1.3595374233502798e-38,3.5144393610367215e-40,5.1047446265806415e-40,1.8189274668044554e-39
20102011,8473970,11.3,0.3,0,2.5217490414979046e-40,2.1943260257789266e-40,-1.1545535205519964e-40,1.4765160475975946e-41,-2.4608600793293242e-42,1.92425586758666e-41,-1.5936165355028963e-40,3.5461056760159933e-41,-1.1441191603580633e-40,1.4042867315928066e-41,-2.3404778859880094e-42,1.906865267263438e-41
20102011,8473991,12.783333333333331,0,1.3666666666666667,-1.1734595323228702e-39,6.361142106327261e-39,-1.1348499303736558e-38,-1.3143195445291868e-39,-6.555510989165986e-39,9.71217925592962e-39,1.2800892278274265e-40,3.3884597825462196e-39,-1.3336575024242689e-38,1.620285144264934e-39,-1.090981659104157e-39,1.498360030990579e-38
20102011,8473992,12.433333333333334,0,2.933333333333333,-1.1649524496673417e-39,-7.214775772434067e-40,2.4204533644462557e-39,1.6569791200817452e-40,-1.482258054449363e-39,1.1590434509096967e-38,-1.483482584050275e-39,-3.7390127847675615e-40,-8.598721046931155e-40,1.4891377696533961e-40,5.32410289790496e-40,1.1405026603918178e-39
20102011,8473994,13.6,1.0833333333333333,0.5166666666666667,2.4272039499406694e-39,-3.842026470123748e-39,-1.0833359260466313e-38,-2.1690142263161074e-38,1.6689234057629246e-38,1.783454416239239e-38,-1.0818991632591011e-39,-1.3112730531084198e-39,2.5094961976210575e-39,-5.6690560223409345e-39,3.453806489660365e-39,1.8170609990206592e-39
20102011,8473997,12.3,1.5333333333333334,0,-1.279535887031976e-39,3.3632087357660993e-40,-4.143564301536606e-39,5.2990520374891465e-40,-4.5115768121037613e-41,3.5278024239088774e-40,8.757148908014117e-41,2.1395177063651794e-41,-1.9516005017693734e-39,1.384580821862844e-40,-4.290876124311351e-41,3.4959196566496367e-40
20102011,8473999,11.95,0.7166666666666667,0,3.536855071694826e-40,3.4191745466519876e-39,-3.388494198153107e-39,1.3838236512761903e-39,-7.628666245920904e-41,5.9651931895186474e-40,-2.1022012085564637e-39,2.5879525191010163e-39,-4.049039169770233e-39,3.185340965896569e-40,-7.25548144656283e-41,5.911282328516658e-40
20102011,8474000,13.45,0.1,0.2833333333333333,2.6606846428749625e-39,2.055390424401859e-39,-1.071940776734647e-38,-3.6851683497837637e-39,-4.3475194734818054e-40,-4.032719264506113e-39,5.5564479722913255e-40,1.3115489567967869e-39,-5.834076400097703e-39,1.1314232751912459e-39,-4.134844265245481e-40,-8.862702173518319e-40
20102011,8474001,16.3,1.5,4.116666666666666,-9.405926788074335e-41,-2.2639782657576833e-39,-4.966384009574169e-39,-2.1305048041734116e-39,-3.46325041830947e-39,-1.7512733540285644e-38,1.1230004197635413e-39,-1.435925140410885e-39,-7.025350816725166e-39,2.252416232241125e-40,-1.1299596926373265e-39,-5.239997139760441e-39
20102011,8474002,15.166666666666666,1.8833333333333333,1.4,-3.1574917985551058e-40,-1.5585832687217185e-40,8.425635530251937e-40,3.674884385131791e-40,-2.641323151813474e-40,-1.6507510174115907e-39,2.525939698236318e-40,-6.932494115169659e-40,4.042913756778403e-39,2.1302829135313833e-40,-2.5121129309604634e-40,1.3452292358515045e-39
20102011,8474009,8.266666666666667,0,0,-3.133629066877635e-39,1.247199039966899e-39,-5.907465513491043e-39,7.55484044354103e-40,-2.3706285430872484e-40,1.8536998191084824e-39,-8.638473633308293e-40,-6.3121372337295265e-40,-1.1579492726055832e-39,7.1047155007169465e-40,-2.2546603635017824e-40,9.001808312508224e-40
20102011,8474013,11.55,0,1.4166666666666667,8.737197808220592e-40,1.9559252595440282e-39,-1.8321521029202655e-39,7.095479895399554e-40,-1.3961279516728374e-39,-2.314119904221687e-40,6.360785571546416e-41,2.524485750570659e-40,-2.8372158597085838e-39,4.570585423244183e-40,-1.489073393484963e-40,1.8410705774232612e-40
20102011,8474024,6.816666666666666,0.13333333333333333,0,-1.0636792231627619e-39,-3.511432970202868e-40,-8.081874643863975e-40,1.0335612333183162e-40,-6.644322214189174e-41,5.195490842483982e-40,-9.168671006970659e-41,-7.371572183422614e-41,-4.133319315918712e-40,9.830007121149646e-41,-6.319290292167625e-41,3.3413070791050826e-40
20102011,8474025,9.066666666666666,2.6,0,-1.0451895435299102e-39,-8.412404833808218e-40,-9.808692061574207e-40,1.5511621366705834e-39,-7.71069491523188e-41,6.0293350517715355e-40,-3.916775654949306e-40,1.2824654972023764e-40,-5.4053681684493143e-39,-4.09283307020452e-40,-7.333497376095763e-41,1.0957490122544152e-40
20102011,8474027,16.216666666666665,0.7166666666666667,0,-9.89629187150851e-40,5.1802168042316606e-40,-4.78037260904078e-39,-2.154293118273595e-39,-1.588075037860523e-39,-6.162730377613796e-39,7.53300285312797e-40,1.2347540984729e-39,3.030394794615428e-39,-9.856252362849652e-41,-5.251343845095697e-40,1.6267399050106733e-39
20102011,8474030,8.516666666666667,0.5,0,1.1611754656989753e-41,4.599957520706937e-40,-6.157618776277316e-40,7.87475225385384e-41,-1.8046307248415042e-41,1.411120969563551e-40,-1.2337843920491925e-40,-1.0102978912147392e-40,-2.74547336903075e-40,7.489529235161635e-41,-1.7163504497245404e-41,1.3983678626598546e-40
20102011,8474031,19.4,1.55,0,3.609835170227203e-39,-4.5530501836825787e-39,2.470373885919276e-38,3.190474711862374e-39,-2.0884499206574872e-39,8.89828016567622e-39,6.830766710709984e-40,-8.65202988876347e-40,-5.258445626007034e-40,-1.0856084359642587e-39,-1.7532264308855649e-40,5.104607854186635e-39
20102011,8474037,12.55,0.08333333333333333,0,6.846161967371035e-39,-7.15264379911158e-40,-8.718982963633352e-39,3.5770500064844014e-39,-3.789724522167159e-40,2.9633540360834556e-39,5.6667856819731256e-39,-1.4006565897470258e-39,-4.3906099605505656e-39,1.9118286773057665e-39,-3.604335944421533e-40,1.5873834302950558e-39
20102011,8474038,12.433333333333334,0.5166666666666667,1.55,2.3662194086213377e-40,-2.3662194086213157e-40,-3.399518699403101e-40,4.3475194734818063e-41,-9.925468986628272e-41,7.761165332599528e-40,3.38735903923305e-41,2.9989822639137373e-40,-9.070240123181368e-41,4.134844265245486e-41,-9.439927473484972e-41,5.750901026032457e-40
20102011,8474040,12.416666666666666,2.466666666666667,1.6333333333333333,2.2630358546786987e-39,-9.808755962321782e-39,-2.2896138392722715e-38,2.6244768936166233e-39,2.280617269012496e-39,-1.1071887997472128e-38,4.125691830627881e-40,-5.1784862348409865e-39,-8.307401119840717e-39,-8.25449677332713e-40,1.0985208337277626e-39,-2.946040119596421e-39
20102011,8474042,5.933333333333334,0,0,-5.966229111552121e-40,5.966229111552131e-40,-7.6970234703466425e-41,9.843440317317296e-42,-5.824035521079401e-41,-3.260711759959096e-39,-6.937175567449111e-40,1.4042523138392105e-40,-7.627461069053755e-41,9.361911543952042e-42,-5.53913099683829e-41,-1.1721769969143954e-39
20102011,8474045,10.583333333333334,0,0,-1.2459900160987982e-40,5.962065083375624e-40,-3.271234974897323e-40,4.1834621348598514e-41,NA,NA,-3.362843254650032e-40,3.044404394836553e-40,-3.2416709543478456e-40,3.9788124061796184e-41,NA,NA
20102011,8474046,14.933333333333334,0,0.7,-3.3915532413048593e-40,-6.040596893248808e-40,-1.2186953828048852e-40,1.558544716908572e-41,-1.386284511355519e-40,-2.6321215098807875e-39,-2.7781038250293996e-40,-3.387082004924618e-41,-1.207681335933511e-40,1.4823026611257401e-41,1.289959101610724e-40,-1.6189968440497657e-40
20102011,8474048,13.183333333333334,0,0.8166666666666667,-1.6627275217065684e-39,1.1911200149788688e-39,-5.4969575950725544e-39,7.029856959950773e-40,-4.1924852884840616e-39,-8.09440300404932e-39,-2.3886498385741108e-39,-1.8689467065127154e-39,-3.5979914381670666e-39,3.4903542821731898e-40,-3.002734298873073e-39,-1.2211786448545912e-39
20102011,8474050,10.383333333333333,2.6166666666666667,0,6.025767130152773e-40,-1.3096920628759153e-40,-5.1482863813946044e-39,-2.5824827720768978e-39,-4.3475194734818053e-41,3.3995186994030997e-40,-3.752442207859217e-40,-1.2070943208612255e-40,-3.5042416892146154e-39,2.457440562076598e-40,-4.1348442652454835e-41,3.3687953054987408e-40
20102011,8474053,8.45,4.4,1.25,2.28739896700194e-39,8.087966181006722e-39,9.751769481732771e-39,3.6769047208764707e-39,-6.128361884223117e-39,-4.105280458231419e-39,6.350067973609657e-39,4.036405339911327e-39,3.025324394132864e-38,6.354588150692701e-40,1.530758561361351e-39,4.179661576808168e-39
20102011,8474056,15.216666666666669,4.2,2.95,-4.517309206894434e-39,-1.9876586038240316e-40,2.1463272230533184e-38,5.981090041821798e-39,-3.6219455124381124e-39,4.5560264770493e-38,4.955334429486402e-40,4.129434055961798e-40,1.1882262156941628e-38,3.9388187413226995e-39,-2.854249222096717e-39,8.437667240974511e-39
20102011,8474059,10.666666666666666,1.15,0,-3.109317087450053e-39,-4.4364030201928745e-39,-2.3374095903529968e-38,6.79115353225581e-39,-7.956780923164812e-41,6.221760638530201e-40,-1.5612332696421384e-39,-2.7255168578053358e-39,1.2499688416751997e-39,2.5606481492860334e-39,-7.567545164694564e-41,1.932268245477319e-40
20102011,8474063,15.616666666666667,0,0,-1.544104218578398e-39,-1.7571483285153873e-39,-1.0560355696603108e-39,-6.821944664235544e-39,-8.145446862580064e-40,2.653167939757235e-39,-6.448158064821448e-41,9.080516261170797e-41,-2.4762925266225417e-39,-2.553527981867803e-39,4.8914109009650735e-40,5.039533532223293e-40
20102011,8474068,9.333333333333334,4.5,0,3.312999412474551e-39,-1.4265693855638444e-39,-1.6444970909017094e-38,-6.193825319480794e-39,-5.2826463036269475e-40,4.130735929086028e-39,2.8100480780170566e-40,-9.945282976226282e-40,-1.394015413204709e-38,9.041235956688345e-40,-3.9686471903576006e-40,2.6306113907992068e-39
20102011,8474074,9.2,0.7166666666666667,0,-1.7717150874807622e-40,1.7717150874807624e-40,-2.758100076874214e-40,3.5272327803720317e-41,-5.742006851768424e-42,4.489930357702208e-41,-7.032572353743786e-41,-7.368062500998792e-41,5.0421504615779e-41,3.354684969916149e-41,-5.461115067305356e-42,4.449352290281356e-41
20102011,8474077,8.066666666666666,0,0,7.162141306424716e-40,-2.44606623914787e-40,-5.772767602759983e-40,7.382580237987974e-41,-1.6405733862195493e-42,1.2828372450577733e-41,1.0738425618232183e-40,2.503838586492356e-40,-5.720595801790316e-40,7.021433657964033e-41,-1.560318590658673e-42,1.2712435115089584e-41
20102011,8474085,10.7,0.2,0,9.956048856325688e-40,-1.467212392360255e-39,-5.452058291495534e-39,6.972436891433089e-40,-2.871003425884211e-41,-3.491622464069495e-39,2.462243672234815e-40,4.611881016392524e-40,-3.533388327123604e-39,1.5871823942327937e-42,-2.7305575336526775e-41,-1.0015653358303658e-39
20102011,8474091,10.716666666666669,2.8833333333333333,5.533333333333333,-1.0702310845930331e-41,4.25516987139508e-39,-1.410840325181135e-38,-1.0883989177755289e-41,-5.7852617843358776e-39,-3.7429795735258953e-39,-1.625330806221987e-39,-1.750959431021723e-39,-1.352700900601827e-38,-7.311326918538127e-40,3.816860412289614e-39,-1.4404016536907295e-38
20102011,8474094,9.783333333333331,0.01666666666666666,0,1.2426916384900682e-39,6.437383884206443e-40,-2.2834502962028365e-39,2.9202206274707974e-40,-5.9880928597013565e-40,4.6823559444608714e-39,-1.6710412491222924e-39,8.655709681535158e-40,-2.2628134504859466e-39,2.777367091372439e-40,1.5780167702883203e-39,2.4254074435429654e-39
20102011,8474095,8,0,0.7333333333333333,-5.397541642770379e-39,2.0962890956765647e-39,-5.0223078144011797e-39,6.422844807049538e-40,-7.197195445345149e-39,2.654911808504812e-38,-2.3275805484599312e-39,4.950504914930813e-39,-2.959217151114414e-39,5.4328139721401445e-40,1.1968204142984398e-39,1.6202081092135766e-38
20102011,8474096,9.083333333333334,0,1.7333333333333334,-5.627508478202496e-39,1.3830409176533026e-39,-3.7756505291827885e-39,9.580948575522173e-40,-3.9123270017989446e-39,1.438581585665332e-38,-3.537878140759827e-39,1.2053353936724829e-39,-5.796696919818063e-39,1.0189909636069658e-40,-2.964035256683548e-39,3.681485412127312e-39
20102011,8474098,4.983333333333333,0.16666666666666666,0,-9.329949176274838e-41,-3.783080149649346e-40,-1.4111209695635514e-40,1.8046307248415042e-41,NA,NA,-4.4883957584587e-41,5.312053815416223e-41,-1.3983678626598549e-40,1.7163504497245414e-41,NA,NA
20102011,8474100,11.016666666666667,0,0,-3.863840154980867e-40,-5.568309979572802e-40,-5.067207117978207e-40,6.480264875567221e-41,-1.640573386219549e-41,1.2828372450577733e-40,-3.991239911995913e-40,-3.1030059176398145e-41,-5.021411870460388e-40,6.163258433101762e-41,-1.560318590658673e-41,1.2712435115089587e-40
20102011,8474102,12.433333333333334,8.55,0.25,1.2378445947067922e-39,1.5918004456593037e-39,-6.907577278324336e-39,2.3091070411040168e-39,3.392926024869354e-39,2.5271893727638136e-39,9.558695955578537e-40,1.1552766251932684e-40,-6.4531746386918575e-40,-2.0205751818105333e-39,1.9572286653960376e-40,2.1006906189950435e-39
20102011,8474114,7.983333333333333,1.8833333333333333,0,-3.997526989061724e-40,3.9975269890617355e-40,-9.028869047694359e-39,1.629909659209122e-39,-8.202866931097745e-41,6.414186225288868e-40,-8.819477162307657e-40,3.684460053576593e-40,-1.3434678307347845e-39,9.762014808646709e-40,-7.801592953293366e-41,1.0565968699843462e-40
20102011,8474121,6.916666666666667,0,0,-8.427125113796042e-40,-1.005025020757605e-40,-2.0076402885154156e-39,2.567497349433595e-40,NA,NA,-9.452756084630048e-40,2.2772928377759953e-40,7.594527276157773e-40,2.3741942584876477e-40,NA,NA
20102011,8474125,13.316666666666666,1.4666666666666666,2.7666666666666666,-7.534419370695559e-40,-6.61380583113497e-40,-1.593183601099395e-38,1.1727897089796527e-39,-1.6065011074673895e-39,-3.3373413478270814e-38,-2.018338505846454e-39,2.906395171600286e-40,-1.1589934601411751e-38,-7.261986925553354e-40,-6.773544301982884e-40,1.6593101464019333e-39
20102011,8474134,7.416666666666667,0.8,0,-1.7143759057289655e-39,3.129198425912004e-39,7.658238340729645e-39,-6.900092162248299e-39,-2.3632459628492616e-39,7.330913569193387e-39,7.377920998724331e-40,-5.8406257384978285e-40,-5.0550845841337676e-39,-1.5558207702970503e-39,3.589854600886741e-40,-1.7227921314978747e-39
20102011,8474137,10.15,0.3,0,-1.2166921511702323e-39,7.450846444425461e-40,-1.4537151156282212e-39,6.611510746464786e-40,-4.1834621348598494e-41,3.271234974897322e-40,-4.47145188527323e-40,2.453323498995677e-40,-2.6208073079553596e-39,3.3584862477825105e-40,-3.978812406179616e-41,3.2416709543478444e-40
20102011,8474138,7.583333333333333,1.8166666666666669,0.6,1.454453695041635e-39,9.035838385967659e-40,-1.5507197135236104e-38,2.4583992192499953e-39,-5.044763162625113e-40,3.944724528552652e-39,-2.508575010901615e-40,9.394641335971754e-40,-5.677640062187275e-39,4.0251180846619854e-40,-4.797979666275417e-40,1.6741148714944972e-39
20102011,8474141,14.366666666666667,6.416666666666667,0,6.726724146570856e-39,-2.953864092749238e-39,3.779659680394192e-38,2.0771254071450686e-39,-8.80987908399899e-40,6.888836005960235e-39,4.540760759769404e-39,-3.5510125540640723e-40,1.5078670289280434e-38,-3.3141007063230803e-41,7.067668918623614e-40,5.151140719539786e-39
20102011,8474146,9.8,0.05,0,-1.4950674655640396e-39,8.024494538099009e-41,-3.848511735173321e-41,4.9217201586586485e-42,-3.773318788304964e-41,2.9505256636328785e-40,-2.2780685506064826e-40,1.338102356290825e-40,-3.8137305345268776e-41,4.680955771976021e-42,-3.588732758514948e-41,2.9238600764706053e-40
20102011,8474149,11.35,0.36666666666666664,0,1.8477263391554813e-40,7.584423795397977e-40,-1.0183422568246358e-38,-5.6546766999403355e-39,-1.2796472412512485e-40,1.0006130511450632e-39,1.5541786564043312e-39,3.034667650385476e-40,-4.540400639459384e-39,-2.21436511260564e-39,-1.2170485007137651e-40,6.3525762703542044e-40
20102011,8474150,11.166666666666666,0.01666666666666666,2.9833333333333334,2.899797293984165e-40,1.1248427907846009e-39,5.936429988528102e-39,-1.1486216325210112e-39,2.159556624551899e-40,5.07261873157993e-39,1.518690401344217e-40,3.3667194437754273e-39,-4.080721354175228e-39,-3.87757906183938e-40,1.6986145459836047e-39,6.520766980276016e-39
20102011,8474151,11.516666666666667,0,0.5333333333333333,2.2367843115389816e-39,3.422505769193148e-39,-4.188463605113627e-39,5.356472106006829e-40,7.652295059829968e-39,8.7566667824081e-39,2.971091421059057e-39,1.0847340216779842e-39,-2.913650381183128e-39,1.4862038234026236e-40,3.790621599552855e-39,6.257621643320824e-39
20102011,8474153,8.016666666666667,0.9,0,-3.2545096794026757e-39,4.248646390365777e-40,-8.695331363979334e-39,1.5872547511674137e-39,-1.6323705192884514e-40,1.2764230588324844e-39,3.0418611600920275e-40,8.133092496049707e-40,-5.158849261831695e-39,6.146586691577024e-42,-1.5525169977053795e-40,9.7324116182118e-40
20102011,8474154,14.083333333333334,0,0,-5.913302282802762e-40,1.1972272155259357e-40,NA,NA,-5.742006851768424e-42,4.489930357702208e-41,-1.148162016451716e-40,9.61471919411165e-41,NA,NA,-5.461115067305356e-42,4.449352290281356e-41
20102011,8474157,14.883333333333333,1.1166666666666667,0,1.271584048911791e-39,-7.999765421841425e-40,2.0149465365191227e-38,-6.596586085797698e-39,3.469212687328563e-39,1.930670053811949e-39,3.4754319031760166e-39,-8.737568445114545e-40,2.370400649138519e-39,1.9297788585014848e-39,-2.5395449750874374e-41,1.913221484820982e-39
20102011,8474161,10.983333333333333,6.766666666666667,0,4.903349726756699e-39,-3.4885272065737067e-39,-1.9228526456745912e-38,-1.0332832472721643e-38,-6.3654247385318555e-40,-2.454829453085055e-39,2.5168535039333554e-39,-2.1399670677799176e-39,3.5625799151911755e-39,-1.7207367330159775e-39,-4.147400134460681e-40,9.439552570368106e-40
20102011,8474162,11.6,2.8666666666666667,0.03333333333333333,-1.666570073204366e-39,7.233550597489948e-40,-6.36928692171184e-39,8.145446862580066e-40,-3.5272327803720307e-41,2.7581000768742127e-40,-9.717462350751135e-40,-8.058645020897663e-41,-2.492957930254695e-39,7.74698180262031e-40,-3.3546849699161477e-41,2.733173549744261e-40
20102011,8474164,16.033333333333335,0,0,4.76956435787845e-39,-5.250967973293174e-40,-3.9716838583426084e-39,2.8841280129739716e-39,2.6579491478429966e-39,-1.0306294679150393e-38,-1.198550411534635e-39,3.4014067693434815e-40,6.243139943646021e-40,4.2406227519746906e-40,-4.701289983966334e-40,-1.7762764010133664e-39
20102011,8474166,19.716666666666665,2.3333333333333335,0,5.599941425067669e-40,4.1560809247700296e-39,-2.12340628617956e-38,6.042231781446592e-39,-4.322910872688512e-40,3.380276140727231e-39,-1.3020687374764426e-39,4.542013005022891e-39,-1.1881989462920174e-38,2.8526557590770357e-39,-3.8524395218695087e-41,2.8153817681564824e-39
20102011,8474184,13.083333333333334,0,1.3,-6.285075746092193e-39,-7.890368548230819e-40,-6.719762006590375e-39,1.3346064496896038e-39,-1.7414686494720528e-39,2.468960410424432e-39,1.5597854047946943e-40,5.9835965779688495e-40,-3.881647778198873e-39,5.220694323466398e-40,-1.2015919413360191e-39,1.1269892777688237e-39
20102011,8474189,14.2,2.25,0,-3.5471449553878745e-39,3.0755374486601986e-39,-1.0429466802319685e-38,-2.382332818958114e-39,-6.857596754397721e-40,1.6461407023868863e-39,-3.3318129286878246e-39,2.0498721124115044e-39,-4.564682435673952e-39,-3.1856726413933835e-39,-2.6843739654214747e-40,-1.07780072540119e-39
20102011,8474190,12.933333333333334,0.48333333333333334,0.11666666666666668,-2.543778206248494e-39,1.6005631927931145e-39,-9.004514887681989e-39,2.8688008042109766e-40,-5.011951694900723e-40,3.919067783651496e-39,-1.680207611991108e-39,2.0389936291813114e-39,-7.349846510206634e-39,4.774830648318651e-40,7.72110741879968e-40,2.6974349166291934e-39
20102011,8474192,13.416666666666666,2.15,0,-2.5616724567611773e-40,2.561672456761178e-40,-9.364711888921749e-40,-3.5963571247605794e-39,NA,NA,1.6384789004140536e-40,-2.3415912672871756e-41,-4.978637367860995e-40,-7.458310580409956e-40,NA,NA
20102011,8474195,8.716666666666667,0,0,-3.6126112705685127e-40,3.612611270568522e-40,-5.772767602759983e-41,7.382580237987974e-42,-3.035060764506166e-41,2.373248903356881e-40,-3.5242669445959135e-42,2.0507689370547765e-40,-5.720595801790317e-41,7.021433657964033e-42,-2.886589392718545e-41,2.351800496291574e-40
20102011,8474207,9.083333333333334,0.6833333333333333,0,-7.663174571487833e-40,7.66317457148781e-40,-3.7307512256057685e-39,9.52352850700449e-40,-1.5421389830463762e-40,1.2058670103543071e-39,-2.3231147748661598e-40,2.8528210687353968e-40,1.562423303451329e-39,-1.9351419986920086e-40,-1.4666994752191526e-40,1.1949689008184211e-39
20102011,8474218,8.783333333333333,4.983333333333333,3.4166666666666665,1.1454143621702804e-39,7.343520758927875e-39,-4.7475991175560236e-39,5.920609088699011e-39,-3.9912947865048464e-39,-1.0338566884323399e-38,5.496930649024306e-39,4.781185489118905e-39,2.331201384291701e-38,9.09263109490506e-40,-1.3808907681710288e-39,-2.6445039167039684e-39
20102011,8474220,8.083333333333334,0,0,-1.6071707739859695e-39,1.6071707739859613e-39,-9.30057002666886e-40,1.1894157050091734e-40,-2.542888748640301e-41,1.988397729839549e-40,-2.2300092428362307e-40,4.5112533221830394e-40,-9.216515458439952e-40,1.1312309782275388e-40,-2.418493815520943e-41,1.970427442838886e-40
20102011,8474222,10.983333333333333,3.716666666666667,0,3.4464159027723847e-40,-8.162490970049252e-40,-6.253831569656642e-39,7.997795257820307e-40,-1.4765160475975943e-41,1.154553520551996e-40,4.8716848019587556e-40,-1.1846867491669353e-40,-2.7401803962561923e-39,3.3103530146492737e-40,-1.4042867315928055e-41,1.1441191603580627e-40
20102011,8474230,4.083333333333333,0.23333333333333336,1.2,-1.0788559682176071e-39,-8.075740586931334e-40,-3.810026617821587e-39,4.872502957072062e-40,-2.821786224297624e-40,2.2064800614993702e-39,-1.2593103954722538e-39,-6.490794377409106e-40,-2.9363153287053705e-39,4.634146214256259e-40,-2.683747975932917e-40,4.616048291321462e-41
20102011,8474250,5.016666666666667,0,1.85,-5.0553801814358596e-39,-1.3230239256868726e-40,-1.1757203350954478e-38,1.5035855084702165e-39,-3.153182048313975e-39,9.791655922191958e-39,-2.4290298119216456e-39,4.081718072888893e-40,-4.70616271014697e-39,1.0547107966690943e-39,-6.83051181682706e-41,4.756983775919627e-39
20102011,8474291,5.166666666666667,0.13333333333333333,1.3166666666666669,-2.252180267481233e-39,1.308965254025861e-39,-1.5907181838716394e-39,2.0343109989122413e-40,-1.800529291375957e-39,1.036301978255444e-38,-1.7347622202114877e-39,1.2765490214818703e-39,-1.5763419542711084e-39,1.4125906389280304e-40,-1.3362211930710439e-39,-9.212641502051283e-40
20102011,8474498,8.95,0,1.05,-4.59031456603605e-39,8.174545122145662e-40,-3.0059481821481236e-39,-2.85645852757556e-39,-3.311497380084165e-39,-1.1876308219110151e-40,-7.059836066332062e-40,3.020693069195995e-39,-2.940707573266061e-39,-1.7789184134642858e-39,-9.957956293766114e-40,4.162795220477104e-39
