seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8475179,13.633333333333333,0,2.15,1.259300598726575e-39,1.766781327481577e-39,-4.052646274034677e-39,5.694200036751947e-40,-4.474451657143535e-39,-2.6615843566104458e-39,-3.647107169383672e-40,1.1436166922785503e-39,-2.8089351120720863e-39,-3.1487224760505323e-40,-1.9337068279089225e-39,-5.779876063746451e-39
20212022,8475181,19.516666666666666,3,0.2,-1.2629394765100863e-39,-2.2674894373993895e-39,-9.64604442126017e-39,-4.320960013986552e-39,-1.3693195326474925e-39,-1.1346997321628053e-40,-1.3108138642802111e-39,-1.5109143067875595e-39,-4.101562738060415e-39,-1.2344470678895433e-39,-8.230214399783672e-40,3.079890909446027e-41
20212022,8475184,12.633333333333333,4.05,0.18333333333333332,1.720993456047862e-39,1.3050884701602133e-39,4.830861186062758e-38,4.7021259529603724e-39,2.7599938561544584e-39,-7.982496560428842e-40,8.942781214291479e-40,-5.394310221841537e-40,2.6377568560600505e-38,1.4326637837214444e-39,-1.1621847195183333e-39,-1.4111060749768309e-39
20212022,8475186,16.1,0,2.683333333333333,-1.0790652298856803e-40,2.7602218555569004e-40,-4.388810481097457e-40,6.16652999371754e-41,1.126247660402674e-39,3.927573729126443e-40,-2.6542056281443426e-40,-2.2439684698787913e-40,-1.4959356418022102e-40,5.692168342425525e-41,1.0476300587770634e-39,-1.1827829435879976e-40
20212022,8475188,12.9,0,3,5.380147642705815e-41,6.186611738414607e-40,-6.007378885473824e-40,8.440711267996351e-41,1.6679495019478857e-39,-6.171501145476293e-39,9.984247696955034e-40,7.0234007789202036e-40,-5.880604323833016e-40,8.384916706260942e-41,1.2757383203779402e-39,-3.518471129003222e-39
20212022,8475191,11.966666666666669,3.566666666666667,2.966666666666667,6.213791750611317e-40,-4.532635124940233e-40,1.9790686083216448e-39,-5.630410395478403e-40,3.855099608230252e-39,2.9100268548140246e-39,1.759795260879535e-39,-7.121321785679443e-40,6.189311739522011e-39,-1.3830707841073033e-39,9.793114469351685e-40,2.660951929615131e-39
20212022,8475193,10.433333333333334,1.3166666666666669,0,-1.1620471040785836e-39,-2.0321504846965633e-39,-1.2767448064772402e-38,-1.0577660537853968e-39,-8.659382544369312e-41,6.163010462817705e-40,2.616681310190187e-40,-4.35601007536662e-40,-8.580147576822043e-39,-1.9523785014782994e-39,-2.376954035081395e-41,4.4884681443528845e-40
20212022,8475197,20.333333333333332,2.7333333333333334,0,9.462338404803404e-40,2.3057579748947274e-40,3.035014158764573e-38,2.4498682376279967e-40,5.935644311581336e-40,2.5407560392612436e-39,-2.1838564992867152e-40,-6.6275844792962625e-40,2.3831038679566345e-38,7.656503867114061e-40,-1.0819837570589187e-40,-9.231469372936823e-40
20212022,8475200,18.3,0.18333333333333332,1.1333333333333333,2.4492833215528095e-39,1.0811455923565902e-39,-1.0133030180101786e-38,-7.082387670594841e-40,2.992569507133382e-39,3.92672577463089e-39,1.1609974392469139e-39,5.951399080925136e-40,-8.639792347045597e-39,9.617447283120287e-40,4.371720548828858e-40,5.2995416966521546e-39
20212022,8475208,20.95,0,1.5166666666666666,1.9024957238468904e-39,1.7960488526297273e-39,-2.5181189214240042e-39,3.538101251714534e-40,-1.6210476688653113e-39,6.992667105791784e-39,1.2353714466114028e-39,4.857014843094097e-40,-2.193258894275199e-39,-2.3056863812147216e-40,-7.79222664413927e-40,-7.02314974904924e-40
20212022,8475209,10.7,4,0,-3.5828675502139997e-40,2.2055429887161977e-41,-2.4714294482208384e-39,3.472499868802644e-40,NA,NA,-5.377572828170515e-41,-8.167086002570874e-41,-1.0934700071519893e-39,-1.0188031285149627e-40,NA,NA
20212022,8475218,20.05,1.4833333333333334,2.05,1.9189364041540564e-39,-2.3777977848305117e-40,-1.222867990815945e-38,2.7884337448805965e-40,-3.767962260295023e-39,-1.2234342343301376e-38,1.3355566986794319e-40,-1.0540681334221796e-39,-6.629795968826604e-39,-2.8428600586241346e-40,-3.7207425198453025e-39,-6.556273040010952e-39
20212022,8475220,8.1,3.0833333333333335,2,3.187493117378586e-39,1.6878610970677444e-39,-5.911735262016175e-39,-8.666473582354241e-40,-4.061162944798639e-39,-1.2175767399403291e-38,1.5359915631359267e-39,7.803334327580144e-40,-1.1168063356632878e-38,-1.5620292752926255e-39,-2.9336367803902236e-39,-2.5612081023086426e-39
20212022,8475225,12.416666666666666,2.1333333333333333,0,4.731552920407976e-40,-3.0503962947371515e-40,-7.738001283024254e-39,3.4050867442524443e-40,-1.7449967854562401e-40,1.2419399872041755e-39,-7.449026540051465e-41,5.287383307854494e-40,-3.5712618381096967e-39,4.903863701450912e-40,-1.7334620548176766e-40,8.661388489839336e-40
20212022,8475227,11.55,1.85,0,-1.0071943585061934e-39,-1.850771905134822e-39,-6.462942807113513e-40,-3.969336601578854e-39,-1.7799841896759133e-40,-3.763455181691604e-40,-2.8330350400798697e-40,-1.3250960078819876e-39,-3.6663052570748774e-39,-1.4305775700639224e-39,-9.572186684189453e-41,9.449081665852137e-40
20212022,8475231,7.6,0.2833333333333333,3.8666666666666663,-2.2949307384410016e-39,1.7905837507395875e-39,-2.6581873410334974e-39,3.734905400450202e-40,-2.0265548023426833e-39,3.113479501373205e-39,-1.4241712901861143e-39,8.831278829185308e-40,-2.524247774994879e-39,3.288026021779168e-40,7.048182338681388e-40,2.4348448027736678e-39
20212022,8475233,17.033333333333335,0,2.466666666666667,-1.0867030135195028e-39,-2.9480728880913386e-39,-1.8893673489547212e-39,2.654669295167766e-40,-3.1242846097349593e-39,-1.536480023993777e-38,4.2317973783738035e-41,-1.588494538725932e-39,-1.052393052549944e-39,4.5677108329477665e-41,-1.5587909971749642e-39,-6.663541065962659e-39
20212022,8475235,10.166666666666666,0.1,2.65,-3.343504649343833e-39,8.217697108369353e-40,-1.8053262971890248e-39,2.536586805926367e-40,-1.1238797734751109e-39,8.19131389285626e-39,-1.380397878912346e-39,5.167344434924172e-40,-1.5484783614132533e-39,2.519819528306396e-40,-8.119190297723848e-40,-1.3331198598072665e-39
20212022,8475236,12.283333333333331,0.05,1.5,-2.6930075968243482e-39,3.156995750372946e-42,-3.834194782720099e-40,5.1562686968744575e-40,-7.963102014684125e-40,-5.642353039993575e-39,-2.254837772148924e-39,7.309299588669096e-40,-1.4559890774259221e-39,2.025771215325887e-40,-7.1869995303519005e-40,-2.614323918385185e-39
20212022,8475246,10.233333333333333,0.36666666666666664,0,-6.565731341909767e-41,-4.386896742822361e-40,-4.015294695472142e-40,5.641718930422431e-41,-5.54987699434578e-40,6.635563174909994e-40,-1.4689433457317508e-40,-2.321425225738462e-40,-2.5972477275344593e-40,-4.6496103173615544e-40,-1.6725081076170207e-40,-1.3872684925164979e-39
20212022,8475279,18.183333333333337,0.13333333333333333,2.0166666666666666,-1.1101995971294267e-39,-1.747766666511482e-39,-9.239422027144915e-39,2.2217001679492963e-39,-1.4740099840607475e-39,-7.006818738565169e-39,1.090907197660196e-39,-1.884948345145442e-39,-5.992439731893776e-39,1.0039870317728509e-39,-1.6729025925512216e-39,-1.2499902620338094e-38
20212022,8475287,11.7,1.2,2.1,1.3074405985588255e-39,1.3824100025150663e-39,-7.002005742945974e-39,2.3690846082246735e-39,-1.828091870477968e-39,3.1516805194583574e-39,1.1837746886113692e-40,7.611156975419202e-40,-3.284937585673325e-39,2.2064147476858697e-40,9.024481812573671e-40,2.242426584081622e-39
20212022,8475314,16.166666666666668,2.783333333333333,0,1.926306043751281e-39,-3.103115681721073e-39,9.125105584460178e-39,-2.0888415890555657e-40,-2.03364287026855e-40,1.4473736692980983e-39,1.2510262214402248e-39,-2.263380341219839e-39,6.701186020956515e-39,-1.3546847472693588e-39,-1.5103634101691321e-40,1.3283270476243317e-39
20212022,8475324,17.65,0,2.966666666666667,1.7576292684152307e-39,2.445262295762848e-39,-1.970295769173539e-39,2.768378358881707e-40,-8.682905485076579e-40,-3.101880642248918e-39,-3.9585003549097066e-40,8.554058686034929e-40,-1.6491977997859625e-39,2.750078898996465e-40,-1.6908120213271076e-39,-2.0194532945876904e-40
20212022,8475343,9.45,0,3.216666666666667,1.1701525931030459e-40,8.916787160924714e-40,-1.1488439398008766e-39,3.922962698130945e-40,-1.9666388726165104e-39,5.973422094947684e-39,-8.653861647531549e-41,6.304488486867041e-40,-1.7458170385679974e-39,2.8732100588193894e-40,-1.5672100414822994e-39,-7.798552052132495e-40
20212022,8475413,5.566666666666666,2.966666666666667,0.9833333333333332,-6.336814679880776e-40,1.2933448028672201e-40,-5.8857026136290334e-40,3.1357461031882835e-40,-2.15172535950995e-40,1.5314147210637935e-39,-4.9740336785022615e-40,2.4690273637606895e-40,-4.278189031441079e-40,2.644128343707392e-40,5.797657388896161e-40,8.582975834437273e-40
20212022,8475455,12.266666666666667,0.06666666666666667,3.466666666666667,7.682113361293884e-40,1.5854079398104137e-39,-1.81155156028278e-39,-1.3886531920502277e-39,1.2042758089552776e-39,-1.7852641542902046e-38,2.0360851213255783e-39,-1.2939373221595867e-39,-1.739995352592264e-39,-1.591815306497042e-40,2.646760601244278e-39,-8.058931756414018e-39
20212022,8475461,6.866666666666666,0,0,-5.309861261468202e-41,5.309861261468203e-41,NA,NA,NA,NA,-2.7745272887301553e-41,2.627718590957955e-41,NA,NA,NA,NA
20212022,8475462,12.4,0.08333333333333333,4.75,2.1507696339560894e-39,1.3796592799531718e-39,-2.8353236976889533e-40,2.7071504014972765e-40,3.209235244906449e-39,-5.4462579950538054e-39,2.5524622242980945e-39,9.007401622404083e-40,-1.1565480052824047e-39,-3.4097321734523573e-40,9.29721028223688e-40,2.866211685189019e-42
20212022,8475625,17.816666666666666,0,0,4.432460710099542e-40,-4.432460710099494e-40,-2.178842082814341e-40,3.061397869221475e-41,-2.6502958696403047e-40,-1.4001183980888702e-39,9.040275552880984e-41,4.120060687781918e-40,-2.1328616718565345e-40,2.896601689927379e-41,1.3043521406935113e-40,1.1445526225931088e-40
20212022,8475690,17.316666666666666,0.43333333333333335,2.8333333333333335,3.3548901228405565e-39,2.5291580670085704e-39,-7.327134661349939e-39,1.0295043691639094e-39,-5.495555930723381e-39,4.7982611227295136e-39,1.6638678754809387e-39,1.7415780160497456e-39,-3.013542885079555e-39,8.187598386661995e-40,-2.2927918342573033e-39,2.7957209359990388e-39
20212022,8475692,12.466666666666669,5.833333333333333,0,4.8361771427591477e-39,-9.69516903714987e-40,1.63150023012581e-38,3.194606173645143e-39,-3.446259315637883e-40,-8.336194565571409e-40,1.0651192106970126e-39,-7.592869064568747e-40,7.803188790238695e-39,2.6068683887329344e-39,-3.4234789453542037e-40,1.4441370014717522e-39
20212022,8475714,14.9,0.6166666666666667,1.5166666666666666,-3.6046349389867143e-40,-1.6569244569065794e-39,-7.834492860977458e-39,3.540662935603678e-40,-2.3843915975707808e-39,-6.03454461490016e-39,-3.0780463996957926e-40,-3.895195732031903e-40,2.1686536988030428e-39,1.3320975816377564e-39,-1.2041616842049232e-39,-5.7044056494212105e-39
20212022,8475718,16.116666666666667,0.95,3.316666666666667,1.4033885815013833e-39,1.0965238160261433e-40,-7.504271018005402e-40,3.3631642306161637e-40,6.513539405065716e-39,-6.4431621523071726e-40,1.1636293566680919e-39,8.868410459430539e-40,-9.927697997278605e-40,9.970142450329975e-41,2.1143549964317978e-39,2.1295442254753997e-39
20212022,8475722,15.1,1.4,0,2.528127259247714e-41,-6.977439228609328e-40,-1.3653129105536196e-39,1.6478755530329752e-40,-3.804880208889545e-41,2.707989445783536e-40,-1.203430682094629e-40,3.504375617863987e-40,9.396132406899539e-40,2.729309272725726e-40,-3.7797292924595933e-41,2.650842363593119e-40
20212022,8475726,14.4,3.1166666666666667,1.9,-8.348152679436743e-40,-5.10110032593216e-40,1.290185998934851e-38,-2.409773058486905e-39,4.062837320784549e-39,-5.141219360946277e-39,9.790318563831708e-40,-1.4474311770880449e-39,1.373866888741597e-38,-8.793605852386228e-41,1.1365321208429595e-39,1.6157475789282073e-39
20212022,8475728,12.066666666666666,0,0.65,7.913623792384858e-41,-1.2559458758936398e-39,2.977090996343702e-39,9.669643841212408e-40,-1.7502448960891928e-39,-5.618300684627655e-39,-3.5559848551515535e-40,6.572440876237247e-40,-9.913426328595951e-40,-3.0857910463036285e-40,-1.1806819141689585e-39,-1.5380011470733343e-39
20212022,8475735,6.383333333333334,0,1.0666666666666669,-1.99905446895013e-39,-1.833348185533698e-41,-5.5716104689109566e-40,7.828431694152057e-41,2.415036761976682e-40,1.7600513190010228e-39,-1.1112012198085821e-39,-2.6760631692495765e-40,-5.454031989461709e-40,7.776684406324915e-41,-5.146016525856288e-40,1.653309898205768e-39
20212022,8475744,15.083333333333334,4.983333333333333,1.3,2.3293415149169773e-39,-1.6568788646486828e-39,8.784414993348883e-39,-3.0397275086048804e-39,8.669638190103159e-39,2.0854623938944843e-39,1.4202192869719668e-39,-1.442871953237551e-39,8.269002929900415e-39,1.2695668356458842e-40,-3.2600322248188794e-40,3.4253602086174664e-39
20212022,8475745,15.15,0,2.35,5.809433186827445e-40,-1.9258686192196437e-39,-5.223548168423183e-40,-1.88181001024064e-39,-2.5194398592873335e-39,1.6918555814592195e-39,7.739968726406517e-40,-1.0080745864449951e-39,4.6930354350308817e-39,-8.360920993757776e-40,-2.0798249553777956e-39,2.8270495567625024e-39
20212022,8475747,14.35,0.4166666666666667,2.35,-2.060178857959576e-39,-6.296717431144279e-40,-1.7741999817202483e-39,-1.3939013026831807e-39,-1.2791363796999157e-39,-2.20600781224066e-39,-1.5240744330479092e-39,-4.6802480186813336e-40,-1.0798897634257805e-39,2.53605246010767e-41,-1.3201288636757075e-40,-3.1880200222497104e-39
20212022,8475750,13.85,0,2.15,1.2825667339115566e-39,6.235856662519001e-41,-1.9391694537047633e-39,2.7246441036071138e-40,-3.964072898089041e-39,-1.3644656985715791e-39,-9.553875912833048e-40,1.208726908950614e-39,-1.5676008731643727e-39,3.55516464360668e-41,-2.028217745858912e-39,-3.179306523051368e-39
20212022,8475752,11.633333333333333,0,0,-1.4092599565799859e-39,-4.400123316583338e-40,-6.878915718599564e-40,9.665270415684943e-41,-6.009086674729005e-40,2.6335691876615114e-39,1.3019027040146397e-40,7.065862051773071e-41,-5.18902319267437e-40,9.601381306132993e-41,5.652085772586385e-40,1.3379213372660894e-39
20212022,8475753,19.75,1.0666666666666669,0.9666666666666668,6.392744380551143e-39,-4.3492029995215005e-42,-4.55563921639724e-41,-7.673705987621048e-40,3.033501502986734e-40,8.277618136646212e-39,9.606180852892144e-40,-1.37699733393436e-39,-4.750664937378311e-39,6.389960957872137e-40,1.2963143156941785e-40,4.4919139872643725e-39
20212022,8475754,15.266666666666667,1.9666666666666663,0.3,1.6654136172857847e-39,-2.0016449424200193e-39,8.590298756403291e-39,-5.954949755329561e-40,-1.611169964315993e-39,4.894188387703762e-39,1.0196871791707505e-39,-2.109019233650664e-39,7.10903203362836e-39,-2.643113921610896e-39,5.105121934805755e-40,2.84822522178889e-39
20212022,8475760,10.383333333333333,0,0,-8.527842293559597e-40,3.48437241654574e-40,2.4363418041960904e-39,3.5031138474948614e-40,-1.2070654455787528e-40,8.590863069382257e-40,-1.9572599478655737e-40,5.210163548456691e-40,-4.623457706902282e-40,9.51399064923685e-41,-1.199086534159595e-40,-5.321407024897268e-41
20212022,8475762,13.55,0,5.583333333333333,-7.453672674255367e-40,5.772516048583549e-40,-1.104984199141559e-39,1.552566062248034e-40,-3.798576238987244e-39,-2.157338788529793e-39,-7.257786685209371e-40,1.5578653001926624e-39,-1.0158049065943843e-39,-2.5974792124354085e-40,-7.102093038652715e-40,-1.5252727119157706e-39
20212022,8475763,12.55,2.316666666666667,0,4.800484591167233e-40,-3.506130385324764e-39,-1.2097949383190696e-38,-1.382711570475617e-39,3.801412654181231e-40,-8.698394391075448e-40,-3.1839559338173946e-40,-1.7543358243561845e-39,-3.344642420733866e-39,-1.4369497713892023e-39,-4.133798191992803e-40,-2.7275377167027823e-40
20212022,8475764,13.95,3.75,4.283333333333333,1.7328373859120673e-40,-1.8544403642623174e-39,1.0995797144133747e-38,2.8146460823908472e-39,-4.3689615148498624e-39,-4.8630642997755594e-39,1.7164294125185165e-40,-1.3253463825325541e-39,-5.1865886957582256e-39,1.2284935179796605e-40,-2.6550464371934155e-39,-1.3511321609262616e-38
20212022,8475765,11.766666666666667,1.1833333333333331,0,4.821910496573137e-39,-4.317563508871605e-39,2.1462729081787653e-38,4.576261884851427e-39,1.3357347431679703e-39,5.44993419706617e-40,7.846082100854912e-40,-3.646822199415988e-39,6.237626419803445e-39,8.045275403287667e-40,9.216338721200858e-41,-1.5570731641083792e-40
20212022,8475766,10.583333333333334,0,1.25,-1.3238020481302125e-39,6.513393978616338e-40,-2.1570536619861985e-39,3.030783890529262e-40,-9.340731055833797e-40,8.483618359259726e-39,-6.275097978168408e-40,-1.1713033246609764e-40,-1.640290407493383e-39,2.2352134225074444e-40,-1.6008245302512977e-39,7.10026992489647e-40
20212022,8475768,15.816666666666666,3.4,1.15,3.426401230425708e-40,-2.1919124112808e-39,-3.5506631554647574e-39,7.027188951807841e-40,-2.003028891576334e-40,-2.1760130927840266e-40,6.306706591929728e-41,-8.596392755127155e-40,-1.986891526105068e-39,-1.5939738547577956e-40,-8.888991372545941e-41,4.46545571660406e-40
20212022,8475772,8.383333333333333,0,2.1,-1.6148296050238839e-40,6.658299482037421e-40,-2.1103641887830337e-39,2.9651825076173714e-40,1.0617021367601156e-39,-1.3551550543123225e-38,-5.076494142176784e-40,8.640793704251725e-40,-2.0658288764553307e-39,2.9455821382616158e-40,-8.803541375213551e-40,-5.912753120833412e-39
20212022,8475780,13.833333333333334,0,2.1166666666666667,-3.26066723095016e-40,1.5795106052789524e-40,-5.602736784379733e-41,7.87216594942665e-42,-1.2070654455787528e-40,8.590863069382262e-40,-1.0450791894846178e-40,-2.9356744135398865e-41,-5.484501441916802e-41,7.820129570606058e-42,-1.1990865341595953e-40,4.207997674051127e-40
20212022,8475784,13.466666666666669,6.166666666666667,0,3.214507160048196e-39,-4.5594324605853386e-39,-5.307318201402324e-39,-3.8032370186173e-39,-2.453491720904636e-40,1.74618629779835e-39,1.922653477193502e-39,-2.0416802342991545e-39,-4.2115108456681986e-39,-3.400296838435782e-39,-2.437273716172222e-40,1.5355274512263875e-39
20212022,8475786,12.25,1.5333333333333334,3.7,1.4742218675909574e-39,-2.987262830694769e-39,1.7939795968728195e-38,1.32312680336342e-39,3.700808274192875e-39,7.487009723739287e-39,2.3436722816062494e-39,-1.3787531059362636e-39,1.889619387890851e-38,-5.462350791215662e-41,1.6889561639269643e-39,-9.832744477520531e-39
20212022,8475790,13.733333333333333,0,2.5166666666666666,-2.671608257083859e-40,2.116433113946942e-39,-3.339853649799698e-39,4.6926855909637734e-40,-3.889106147405654e-39,1.6562028076905728e-38,4.777182952973901e-40,1.1087846123237364e-39,-2.3290908175555207e-39,8.964151915170433e-41,-3.260377820307601e-39,2.685065925637797e-39
20212022,8475791,11.966666666666669,2.8666666666666667,0.21666666666666667,2.3420785276198754e-39,-8.29037564515924e-40,6.685934790233823e-39,1.0678657709508687e-40,-2.816486039683755e-40,2.004534716189195e-39,9.65095770572367e-40,2.1963823689416223e-40,9.612786342109947e-39,-1.8611225210168897e-39,-2.797868579705721e-40,1.7199045568298654e-39
20212022,8475792,8.566666666666666,2.966666666666667,0,-3.678967885602206e-40,-1.364501991411359e-40,4.634992014817356e-40,1.6575282749070558e-40,NA,NA,-1.927098786737945e-40,-2.0926289628000877e-40,-9.746936155808154e-40,-1.873093678182168e-40,NA,NA
20212022,8475793,15.616666666666667,1.9166666666666667,0.4666666666666667,2.45455183111722e-39,-2.6226674936843568e-39,3.502163574150282e-38,1.6935559455392195e-39,-7.653494673053689e-40,5.175455337907823e-40,8.523298675577808e-40,-2.0815207984063355e-39,1.08715400764698e-38,-2.185068885927504e-39,-3.857737637411396e-40,2.1027008975038614e-39
20212022,8475794,16.25,1.3,0.4666666666666667,-8.666773236955022e-40,-2.1594046025125333e-39,6.596517172383464e-39,1.069905465323532e-39,-6.315226461651153e-40,-3.721292835050479e-39,6.4837264974853506e-40,-2.6586396577656677e-39,1.0356073145096084e-38,1.8306397663906428e-39,-1.9925690418846944e-40,7.164250152364203e-40
20212022,8475796,16.166666666666668,0,3.7,-1.4583594457231685e-39,7.858967954546838e-40,-1.360219985985524e-39,1.9111869554996928e-40,-3.807066921653264e-39,-5.768273539397355e-39,-1.3617379293005059e-39,1.1678916698684838e-40,-1.2279619864759433e-39,-1.1830168396258042e-40,-8.255354163713555e-40,-1.2638217460622651e-39
20212022,8475797,12.966666666666669,0.36666666666666664,0,-5.109537303133726e-40,-3.2962458252222144e-40,-1.7430736662514725e-40,2.4491182953771785e-41,-1.7931044662582915e-41,1.2761789342198277e-40,-2.538889085220912e-40,2.987567189305416e-41,3.623321852542849e-40,2.4329291997441065e-41,-1.7812517355269345e-41,-1.630595877437989e-40
20212022,8475798,16.2,1.65,0.9333333333333332,1.2598161192373015e-39,-2.2685100946401142e-39,3.805871543424617e-38,1.9594602176087454e-39,-4.324005818998943e-39,-1.0305075839729785e-38,8.262304761559285e-40,-2.4128943399112402e-39,1.0035862309222286e-38,-2.2223952577126082e-39,-2.2136784336367136e-39,-1.0376318696258426e-38
20212022,8475799,13.533333333333331,0.95,0,2.972784016511817e-39,1.0619918850990639e-39,-7.6296249768896e-39,7.87035420778836e-40,-1.7756107641484539e-40,1.263728408032318e-39,2.6208756866845354e-39,5.731364309508807e-40,-3.7941979145392125e-39,-5.262709624449105e-40,-1.763873669814477e-40,1.2370597696767896e-39
20212022,8475810,18.483333333333334,1.55,0.31666666666666665,3.7873402797098086e-39,-1.2656053412031445e-39,1.7152583086371048e-38,-5.3698886296351546e-39,-1.6395972302444747e-39,1.8101363227541025e-39,2.5779661470319296e-39,-1.534506982278952e-39,1.8391483347663263e-38,-2.0596437981522105e-39,-1.8171064047268198e-40,-4.312892079786574e-40
20212022,8475820,13.633333333333333,2.6,3.1333333333333333,-1.503584634388822e-39,-5.138033164166152e-40,-4.101598939262088e-39,2.4233150847651684e-39,-6.947561421494415e-40,-7.815819299236799e-39,-1.300061174622947e-39,2.1965131554101154e-40,-3.5392828236336736e-39,9.254961653349376e-40,-1.8351573711479674e-39,-7.097223402721524e-39
20212022,8475825,16.1,0,0.6,-7.232558614992389e-40,7.23255861499284e-40,-4.204881578315115e-40,2.899581124705485e-40,-2.2184575959162304e-39,-3.544157220908534e-39,-5.875879704711168e-40,8.169693296735182e-40,-6.178072502051575e-40,1.330431320246704e-40,-1.4405126622461553e-39,3.1605701930765674e-39
20212022,8475842,9.833333333333334,0.01666666666666666,0,-1.596035925833818e-39,-5.894676875387519e-40,-8.500313113006245e-40,3.5031138474948606e-40,-1.5018343261295076e-39,8.296573854876424e-40,-9.638394742849318e-40,-1.6767432009211293e-40,-5.562321001926985e-40,2.1027917706139644e-40,-3.3031690488769328e-40,-6.545218355617309e-40
20212022,8475848,11.05,2.566666666666667,0.95,6.480912175952498e-40,-1.1524382052965798e-39,-1.3859415939720327e-38,-3.009279111219643e-39,-1.6400345727972173e-40,1.1672368300791121e-39,1.022848688869861e-39,-1.4392876035054162e-39,-4.392738272775954e-39,5.1113280744066834e-40,-6.099634054730187e-41,8.972828802956141e-40
20212022,8475855,11.216666666666669,0,1.2666666666666666,1.4694481109752027e-39,1.72474947780012e-39,-2.450206825398757e-39,8.06022324710741e-40,-2.4171017019448073e-39,1.7395365376973312e-38,2.2098106527660616e-39,1.0720495995769343e-39,-2.814102596820661e-39,-1.735792693289395e-39,-1.8225276321768086e-39,1.2495721202999942e-38
20212022,8475906,8.233333333333333,2.1166666666666667,0,-4.380506831553511e-40,-4.101072206156979e-39,1.5030051270403704e-38,1.2702083544811625e-39,-7.41295626904344e-40,3.4635079871251245e-40,1.815737383823178e-39,-3.3396587419308846e-39,9.878432572674984e-39,2.1943352367465314e-41,-9.485373626113289e-41,2.8960150789116e-39
20212022,8475913,18.416666666666668,2.433333333333333,0.9,1.1159599372653324e-39,6.084970070442317e-41,5.90353119092827e-39,-2.2958828206091214e-39,2.5625711907022112e-39,-4.7077141364076654e-39,6.828993994257626e-40,-2.0278636560453537e-40,6.512708937048172e-39,-3.160713089440868e-40,9.355111508285734e-40,-1.448176248850304e-39
20212022,8475958,8.716666666666667,0,0,2.9972439289453596e-40,2.046225948068149e-40,-1.4162473538293214e-39,1.989908614993959e-40,NA,NA,4.346031828930702e-40,8.920304408687916e-41,-2.153657602433149e-40,1.5474050096652995e-40,NA,NA
20212022,8475968,11.266666666666667,0,0,-2.4844183822669974e-40,2.4844183822670394e-40,-2.0730126102205005e-39,2.91270140128786e-40,-1.548192636720573e-40,-5.41314990153676e-40,-2.0393565156352724e-40,-2.2912783145616927e-41,-8.783099402216518e-40,-8.765570603542308e-41,2.1734993746890516e-40,7.716215892659563e-40
20212022,8476278,9.4,0,0,-1.0217070287883504e-39,-1.5510260918152882e-40,-1.7000626226012483e-39,7.006227694989726e-40,6.631440720143292e-39,-1.8684283676491957e-39,-9.808663086922261e-40,-1.7566002725872546e-40,-2.3150611356580825e-39,5.625839162730971e-40,1.3734727213429967e-39,9.161543048782959e-40
20212022,8476285,10.833333333333334,0,0.13333333333333333,-3.6073547744780564e-40,1.9261981488068517e-40,-3.11263154687763e-42,4.373425527459249e-43,-3.4987404219673985e-41,2.4901052375021023e-40,-1.3807799428055272e-40,1.577466181002457e-40,-3.046945245509335e-42,4.344516428114477e-43,-3.4756131424915797e-41,1.933211224723284e-40
20212022,8476288,13.05,0,0.5666666666666667,-9.121302560301248e-40,7.15519431945199e-41,-4.535104163800711e-39,6.3720809935081294e-40,-3.691171145175604e-40,-2.3024986476803483e-39,-8.35674267251761e-40,-1.797138904804182e-40,-2.192887501457573e-39,9.724810001898324e-41,-3.02136729188353e-40,4.687704681381864e-40
20212022,8476292,15.416666666666666,0.45,0,4.3586085574115174e-39,-3.238326558006946e-40,-2.596499023074945e-39,2.619500716784235e-39,5.200908822968212e-40,-2.226949763600314e-40,2.121178337881676e-39,-5.530442656697983e-40,2.4609230661174326e-39,2.942390328305201e-40,-3.3777878617349864e-41,3.4461182726148394e-39
20212022,8476312,14.116666666666667,0,3.25,-1.5873749978250267e-39,4.105653598550108e-40,3.452192027003855e-40,-1.460814713253306e-39,-3.218750601128055e-39,5.025766867168211e-39,-7.055369644622848e-40,1.1282192104316506e-39,2.937814388491861e-41,-9.39294692777232e-41,-4.566432243908979e-40,-4.182930162915706e-39
20212022,8476323,7.333333333333333,0,0,-2.8265104810776263e-40,4.507667106748825e-40,-4.668947320316445e-41,6.560138291188874e-42,-1.4432304240615519e-41,1.0271684104696173e-40,-2.1402170435928756e-40,2.5998158311721606e-40,-4.570417868264002e-41,6.516774642171716e-42,-1.4336904212777765e-41,4.534375516313924e-41
20212022,8476326,5,0,1.4333333333333331,-4.501561661353932e-40,-5.585378092673213e-40,-4.886831528597878e-40,6.86627807811102e-41,-6.721955035704865e-40,4.784114687550925e-39,-5.337307581120928e-40,-2.3035036639535905e-40,-4.783704035449656e-40,6.82089079213973e-41,4.597536927334157e-40,-4.02388326438177e-40
20212022,8476329,12.533333333333331,0,0,2.0515215518419292e-39,-3.564562514945966e-39,-7.168106810942611e-39,2.9558119422892624e-41,-1.4607241261713917e-39,-4.392489653163916e-39,-6.025994225251722e-40,-1.3525886140490948e-39,-4.959709964627489e-39,-7.530944760819206e-41,-6.291178771523066e-40,-2.8454639930739534e-39
