seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20232024,8481556,9.45,0,1.2333333333333334,-1.3609380710689723e-39,7.24133564869915e-41,-1.2485075740672186e-39,1.7886521243032552e-40,-2.7540451681794157e-39,-1.5631424716824676e-39,-1.6464289409119223e-39,5.5858946799487495e-40,-1.0651464452707488e-39,1.5915214311273672e-40,-5.3138204917368484e-40,1.231812580381354e-4
20232024,8481557,14.283333333333331,3.966666666666667,0,1.3609606521046085e-39,-7.243593752264624e-41,1.6800452484318937e-38,1.579517641880587e-39,-3.2419319752996457e-40,8.771323182900753e-40,7.129120443609595e-40,5.498333555348023e-40,2.2497329477518574e-38,-5.0268057399612505e-40,-2.9887959113464977e-40,1.5080302373693494e-4
20232024,8481559,14.783333333333331,4.1,0.01666666666666666,7.451907938346717e-40,-2.3200543338793745e-39,1.84236238678722e-38,2.927357810565214e-39,-2.894582120803255e-40,2.020464266068602e-39,1.7017725212621354e-39,-2.3638984729370274e-39,7.63279264694259e-39,-1.3573608299489587e-39,-2.5651373049623687e-40,2.1626697394021337e-4
20232024,8481560,10.766666666666667,1.2166666666666666,0,-5.3837956178699345e-40,2.520407363243594e-40,-1.8446700251849805e-39,4.667448976073295e-40,-5.589537888447672e-41,3.90158616896006e-40,3.1387267431984714e-40,6.678746182885705e-40,-2.1864915423203576e-39,3.086218962062389e-41,-5.196503896320442e-41,4.1766961555536616e-5
20232024,8481564,8.333333333333334,0,0,-6.357020933138396e-40,1.2083797442391442e-39,-4.542561039574926e-40,-1.3207094685769745e-39,-1.940368152703976e-40,-3.1379889624909943e-41,-3.2430548556771338e-40,6.730665679974142e-40,-1.7422312229849529e-40,-1.0419850849708748e-40,-1.8039292097226664e-40,5.484827792555889e-5
20232024,8481567,17.683333333333334,1.8,0,-2.1339419652003196e-39,-1.1589545276201785e-39,6.620433725517547e-40,1.0963479315483807e-39,-7.781620085351217e-40,-4.2963150674921264e-39,-1.7755572851603374e-39,-1.3527874433458398e-39,-1.3501587478521803e-39,4.099759470270046e-40,-1.4012288326108886e-39,-2.20564443167066e-4
20232024,8481568,17.933333333333334,0,2.6,-1.695887064644484e-39,9.80040000987968e-40,-1.9854615278139964e-39,8.985034284342917e-41,-2.946104203840165e-39,1.1357519555985127e-39,-1.6295627264387404e-39,-4.567205491286892e-40,-2.6584449091584953e-39,1.7738998323018912e-40,-3.653073262837071e-40,6.686116485563517e-5
20232024,8481577,11.75,1.75,0,-1.55317307214009e-40,-5.605297564426222e-40,-4.759099124765116e-39,2.8867819058963894e-40,-1.7966371784296087e-41,1.2540812685943053e-40,3.8840642999368803e-41,2.5369045082665746e-41,-3.346016233083487e-39,-1.635753688486936e-41,-1.6703048238172853e-41,1.3424601596951077e-5
20232024,8481578,9.533333333333331,0,0,-8.510563125406816e-41,-2.0123319420858815e-40,-6.688433432502957e-41,9.582064951624574e-42,-2.794768944223836e-42,1.9507930844800304e-41,-1.1841809886667078e-40,-4.2775212278355563e-41,-6.82598396158064e-41,8.908292393692176e-42,-2.5982519481602214e-42,2.088018134088786e-6
20232024,8481580,15.783333333333331,0.03333333333333333,0,-2.269178417315035e-39,-1.023718075505432e-39,-4.170238350791393e-39,-1.888095622443717e-40,-1.262008230402677e-40,4.983273182019983e-39,-4.26890836671205e-40,-4.947665605408038e-40,-8.351222185525686e-39,-7.511954028550347e-40,-4.7769916169805476e-40,-1.696976033504109e-4
20232024,8481581,18.583333333333332,0.08333333333333333,0.75,2.009312901955489e-39,3.00161654364114e-39,-3.361941212723773e-39,1.8753084454961473e-39,1.758253466857287e-39,8.431439248388787e-39,2.8542229361287322e-40,2.2175796661273425e-39,-9.189716320129222e-40,1.8284297224454408e-40,3.684619358660333e-40,8.552756333820302e-4
20232024,8481582,11.566666666666666,0,0,1.36997943085104e-40,2.9251029510889166e-40,-5.5185707199006596e-39,4.177366282658915e-43,-9.821616575415192e-41,6.8556442683155355e-40,-7.68071821324716e-40,7.189288280090472e-40,-3.24331939734993e-39,-4.623688300564391e-40,-9.130999703534491e-41,6.052167982805369e-5
20232024,8481585,10.266666666666667,0.23333333333333336,0,-1.5678355350037599e-40,1.3614140769048148e-41,-2.786847263542898e-40,3.992527063176907e-41,-2.8746194854873743e-41,-1.1851346567316706e-39,-5.603928692299786e-41,-6.945760420139713e-41,-2.3766375745254635e-40,3.7117884973717397e-41,-2.672487718107657e-41,-1.1329975738308533e-6
20232024,8481591,9.183333333333334,0,0,-1.5429492566703674e-40,1.1125512935708893e-41,-1.0590019601463015e-40,1.5171602840072239e-41,NA,NA,-7.01458019400539e-41,-4.849417912967905e-41,-1.0807807939169348e-40,1.4104796290012613e-41,NA,NA
20232024,8481592,12.85,0.25,0,-8.945027932256472e-41,2.326196920538955e-40,-2.9540580993554724e-40,4.23207868696752e-41,-2.3955162379061457e-42,1.6721083581257408e-41,-3.8835765034458334e-40,1.5653689117916371e-40,-3.0148095830314496e-40,3.9344958072140437e-41,-2.2270730984230473e-42,1.7899838417144534e-6
20232024,8481593,11.333333333333334,0,0,-1.0454459380430127e-39,6.1593769984902454e-40,-1.0116255566660719e-39,1.4492873239332183e-40,-5.992783121828531e-40,2.797270082871129e-39,-7.529779792410326e-40,-3.075155554146619e-40,-9.645144675918259e-40,-4.240419038441408e-40,-5.602505197986475e-41,1.5851970787142733e-4
20232024,8481596,12.266666666666667,2.283333333333333,0,6.357352828246413e-40,7.959588444886052e-40,-3.091728459800316e-39,1.0424673001174419e-39,-4.15222814570398e-40,1.2674583467109736e-40,8.273179680750886e-40,6.584280852359356e-40,3.0653432953498817e-39,3.239329951592697e-40,-3.86026003726661e-40,-1.7197723412426667e-5
20232024,8481598,13.116666666666667,0,2.933333333333333,8.839439259392327e-41,3.4111384560005816e-40,4.577675209469732e-40,1.3295115120379101e-40,2.038547350614241e-39,2.3450762564512446e-39,-1.6701808896051155e-40,-4.5883190249194807e-41,1.1137944608999806e-40,1.2360255696247896e-40,5.516180837864379e-40,1.4705776141300795e-4
20232024,8481599,13.333333333333334,0,0,-1.6338428855728527e-40,2.0214875825957456e-41,NA,NA,-9.582064951624582e-42,6.688433432502961e-41,-1.6553784524355037e-40,8.140917722291582e-41,NA,NA,-8.908292393692189e-42,7.159382461602541e-6
20232024,8481600,10.2,0,0,-3.741991305766535e-40,8.78603051139989e-41,-1.672108358125739e-41,2.3955162379061435e-42,NA,NA,-9.421376883650297e-41,2.1507238908690414e-42,-1.70649599039516e-41,2.227073098423044e-42,NA,NA
20232024,8481601,15.116666666666667,0,0,-1.3475879808997836e-39,6.317409172431269e-40,-2.0550212777623703e-40,2.279732953074015e-40,8.507528047547974e-39,-4.172356080084567e-39,-1.7827591000943936e-39,1.5577068502729753e-40,-8.478829858034181e-40,-6.228072759596811e-40,1.8292542676860604e-39,-2.9941166581645495e-4
20232024,8481604,12.583333333333334,0,0,3.701769304228321e-40,1.061517196890443e-39,-4.286784229414699e-39,-1.561839619270911e-39,-5.230210452761751e-41,3.6507699152412005e-40,9.565454114221657e-41,8.800381012703688e-40,-3.095656822522689e-39,3.90147928789449e-40,-4.862442931556984e-41,3.908067076630963e-5
20232024,8481605,14.533333333333331,0,3.9,-2.9164415909260732e-39,-6.6279372735689155e-40,-2.0092054453742135e-39,-3.0381282558581454e-40,-1.618607439255772e-39,-5.3863066424580166e-39,-1.741518911059794e-39,-2.72014721306841e-40,-2.7340554804289945e-39,5.269347861897016e-40,1.3788939650892828e-39,-4.51461578203217e-4
20232024,8481606,9.7,5.35,0.9833333333333332,4.277902295389091e-40,7.175650723116663e-40,-4.44747393769382e-39,1.633760558173943e-39,-1.4772350133754557e-40,1.031133487510873e-39,-1.1736397266130651e-41,1.3528339357016843e-39,-3.067639951659325e-39,5.300900805857235e-40,-1.3733617440275457e-40,8.600884838852097e-5
20232024,8481609,6.15,0,0,5.882818326561808e-40,1.2756523100045698e-40,NA,NA,-3.4734985449639106e-41,2.424557119282323e-40,-7.037541357175126e-41,8.508706963452717e-41,NA,NA,-3.229255992713418e-41,2.5954417159126354e-5
20232024,8481617,11.866666666666667,0.7833333333333333,0,-5.693427805018235e-40,1.3983454230783242e-40,-1.9424325426893998e-39,2.7827913630343054e-40,-7.985054126353818e-42,5.573694527085802e-41,-3.218926975677923e-40,4.60655387421801e-40,-7.80646315656389e-40,2.587116582668101e-40,-7.423576994743491e-42,5.966482796845577e-6
20232024,8481618,14.95,1.8166666666666669,0,3.218958278463644e-40,-1.1809123042343306e-39,-4.992859999982075e-39,-4.224381982015799e-39,-1.3534666744169712e-40,9.447412223410429e-40,9.45573033879623e-41,-1.4598336410890219e-39,-3.001043540343797e-39,-8.511784062061612e-40,-1.2582963006090212e-40,1.0114972997946415e-4
20232024,8481624,12.616666666666667,0.43333333333333335,0,-1.100141343915099e-39,8.138025184524599e-40,-1.1832228911277237e-38,5.078679263580518e-40,-1.8305736584666058e-39,7.234544064517155e-39,-4.502779260644449e-40,1.72529170170171e-39,-3.8653291124183537e-39,9.237094162858668e-40,-4.112130834932149e-40,3.893512430839525e-4
20232024,8481641,7.583333333333333,0,1.9,-8.310195710983193e-40,9.741889838296256e-40,-7.663829974742967e-40,1.0979449423736495e-40,-4.076554970723005e-40,4.203791949594129e-39,-9.681091324256558e-40,5.836298083756844e-40,-7.82143995597782e-40,1.0207418367772287e-40,2.069534747610775e-40,1.614104962757325e-5
20232024,8481655,6.75,0,0,-1.742039483337509e-40,3.1034535602423313e-41,-1.5327659949485944e-40,2.195889884747298e-41,-1.3973844721119183e-41,9.753965422400153e-41,-1.360217848120072e-40,6.922827242550176e-41,-1.5642879911955632e-40,2.0414836735544572e-41,-1.299125974080111e-41,1.0441357049464083e-5
20232024,8481656,8.766666666666667,0,0,-1.0767742528423299e-40,-1.786614001783805e-40,-3.3503480971087697e-40,6.4359536258411815e-40,-4.759277098526307e-40,7.45191815107349e-39,-2.2721154617609e-40,1.440350662876491e-40,-2.3003534760572824e-39,-4.288521708168973e-40,-8.712012099828405e-40,2.0371781322991092e-4
20232024,8481679,11.716666666666669,0.16666666666666666,0,-3.638717557207194e-40,2.20702342989392e-40,-5.295009800731507e-41,7.58580142003612e-42,-6.787296007400745e-42,4.737640348022931e-41,-1.3492873773653765e-40,1.0715150659481945e-40,-3.2692964214052987e-41,7.052398145006307e-42,-6.310040445531967e-42,5.071411514207744e-6
20232024,8481690,9.45,0.18333333333333332,0,-1.1063081913662892e-40,-3.253859359469888e-41,-4.458955621668638e-41,6.38804330108305e-42,-2.3955162379061457e-42,1.6721083581257408e-41,-7.819581701065769e-41,-1.9247647302320407e-41,-4.5506559743870936e-41,5.938861595794785e-42,-2.2270730984230473e-42,1.7904304231345603e-6
20232024,8481699,11.75,0,0,6.342020261750021e-41,-6.342020261750033e-41,NA,NA,NA,NA,-2.765152919426862e-41,2.6520371418438084e-41,NA,NA,NA,NA
20232024,8481701,17.366666666666667,0,0,5.376713307769537e-40,3.500632014834379e-41,-1.2819497412297334e-40,1.8365624490613768e-41,8.547815603042319e-40,3.706506860512052e-39,1.5430213119738731e-41,-1.8273813185300628e-40,-1.3083135926362893e-40,1.7074227087910004e-41,3.891458254086779e-41,8.728478056975418e-5
20232024,8481703,12.7,1.6,0,-1.78779141820429e-40,8.946262054771022e-40,-3.0827547799239624e-39,-9.402031555342666e-40,-4.272003957599293e-41,2.981926571990904e-40,-2.3474747925034326e-40,7.36783302324198e-40,-9.295525620663826e-40,7.553292021364706e-40,-3.971613692187767e-41,3.191985857602631e-5
20232024,8481704,12.466666666666669,1.25,0,-8.318512143597557e-40,2.5917356343440802e-40,-3.7446867208354985e-39,-1.2424374542167588e-39,-1.6449211500288845e-40,-2.3760658712708397e-40,-3.397143490766084e-41,-5.5696923560217974e-40,-9.067010323518316e-40,-3.590987613007894e-40,1.229699810134228e-40,8.838899792141306e-5
20232024,8481708,12.5,0,0,2.701186308890568e-40,-1.2694921815769909e-40,-3.2606112983451916e-40,4.67125666391698e-41,-1.4772350133754553e-40,1.0311334875108728e-39,-1.4506553390253317e-40,2.854205226638603e-40,-3.3276671812705627e-40,2.404307689143542e-41,1.2503404350557852e-40,3.8436683586377644e-5
20232024,8481711,13.833333333333334,2.7333333333333334,0.06666666666666667,2.9059724164409287e-40,-7.201054798380106e-40,5.2448444374711485e-40,-2.618543235785579e-40,2.580333273087346e-39,-5.088782046970984e-41,4.580268350322628e-40,-1.736686107421828e-39,-5.296966810714155e-39,7.2206145653419506e-40,1.9284590794188046e-40,-1.1345019999908036e-5
20232024,8481716,6.066666666666666,2.283333333333333,0,-3.4057566586490484e-41,-5.38620084338854e-40,1.9652844789987872e-39,9.175196869619519e-40,-1.800629705492784e-40,1.2568681158578474e-39,1.4925405032030806e-40,-6.912581780343459e-40,-2.0991424262903362e-39,-2.07036069362513e-39,-1.6740166123146565e-40,1.3456650872529043e-4
20232024,8481719,12.416666666666666,0,0.5833333333333334,-4.062643451037716e-40,1.1992551964112552e-40,-1.3934236317714496e-40,1.9962635315884528e-41,-5.988790594765362e-41,4.180270895314351e-40,-2.8539609830981205e-40,4.193275046963616e-40,-1.4220799919959669e-40,1.8558942486858698e-41,-5.567682746057618e-41,4.4746019675801524e-5
20232024,8481726,9.65,0,0,-1.9615542299690923e-40,4.8249424845956834e-40,-2.5081625371886083e-41,3.5932743568592154e-42,-4.3917797694946e-42,3.0655319898971906e-41,-3.0481761938736846e-40,1.4973014864720805e-40,-2.55974398559274e-41,3.340609647634566e-42,-4.08296734710892e-42,3.2806644921811284e-6
20232024,8481743,17.883333333333333,0,0.15,2.409653233257301e-40,4.537350213692699e-41,-2.480294064553179e-40,3.553349086227447e-41,-3.21398428585741e-40,8.57624387445276e-40,-1.8059385804569394e-40,6.963067525001398e-41,-2.531302385752821e-40,3.3034917626608473e-41,4.3211599547841085e-41,7.717284648204506e-5
20232024,8481751,13.95,0,0,-3.4883317122469843e-40,2.0566375849337103e-40,-1.867187666573742e-40,2.6749931323285277e-41,-3.4335732743321425e-41,2.3966886466468947e-40,-3.969861159949642e-40,4.612046288120163e-41,-1.0863293569013045e-40,2.486898293239066e-41,-3.1921381077397014e-41,2.5653741203841952e-5
20232024,8481754,12.133333333333333,0,0,-9.121408139044649e-41,9.121408139044638e-41,NA,NA,-7.985054126353817e-43,5.573694527085802e-42,-7.239989379883183e-41,6.793171220806382e-41,NA,NA,-7.423576994743491e-43,5.968120863892176e-7
20232024,8481789,8.733333333333333,0,0,-1.919959778665805e-39,1.7767903659345133e-39,-2.6112758859396953e-39,3.740997858196766e-40,-5.389911535288826e-40,2.376456146076156e-39,-1.3360144659934317e-39,9.934464867909257e-40,-1.699076930832289e-39,4.008732248954028e-41,-1.9211503640654937e-40,8.230616838389662e-5
20232024,8481806,15.866666666666667,0.11666666666666668,0,-1.3497936522802958e-39,-1.0840863641522779e-39,-6.799907323044672e-40,9.741766034151652e-41,-6.200394529113733e-40,1.70610821161846e-40,-9.353923790256462e-40,-9.43739615805406e-40,-6.939750360940319e-40,9.056763933587047e-41,1.0034972470574226e-40,-6.771821777045009e-5
20232024,8481812,17.266666666666666,0.75,1.65,-7.748347065626233e-40,-8.418176982535232e-41,1.6793540553851125e-40,1.7447343266083087e-40,-2.9904027703195027e-40,-6.8422671901988665e-40,-4.30521039221923e-40,1.1400901598855837e-40,-7.514937922524116e-40,8.027216484497763e-42,-3.659204355631568e-42,-1.7594540466541538e-4
20232024,8482055,10.766666666666667,0,2.2666666666666666,6.58501490323031e-40,9.163620497215648e-40,-3.0376635172617533e-39,4.3518544988628345e-40,7.693045133083616e-40,4.248158642530405e-39,9.184632440180648e-40,-1.2607510744423777e-40,-1.1127653525063195e-39,3.131198611159844e-40,-2.6036590054013983e-40,4.5658510772332686e-4
20232024,8482061,9.9,0,0.75,8.279713323103164e-41,-8.27971332310315e-41,NA,NA,-6.867146548664285e-41,4.7933772932937895e-40,1.1876888916847267e-41,-4.502287003350659e-41,NA,NA,-6.384276215479399e-41,-2.0674917247408672e-5
20232024,8482062,7.866666666666666,0,5,-1.2822112425021476e-39,1.2822112425021296e-39,-1.5745687039017376e-39,2.255777790694954e-40,1.157758912633541e-39,-1.0962899448447559e-38,-9.498138334957975e-40,4.056135350305047e-40,-1.4114326171142323e-39,2.0860663569756688e-40,1.0126137155148173e-39,-1.924738175107713e-4
20232024,8482067,16.366666666666667,0.08333333333333333,0,3.3330429723488623e-41,1.0983898300783918e-40,-4.4589556216686374e-41,6.38804330108305e-42,NA,NA,-1.6784431354654702e-41,2.993960509800045e-41,-4.5506559743870936e-41,5.938861595794785e-42,NA,NA
20232024,8482070,6.933333333333334,0,0,-7.697297321202846e-40,9.128991448515992e-40,-1.170475850688017e-39,1.6768613665343013e-40,-8.743634268357431e-41,6.103195507158954e-40,-1.010195025155592e-39,2.070381032010715e-40,-6.785837159156651e-40,1.5589511688961312e-40,-8.128816809244122e-41,3.4216986039952666e-6
20232024,8482073,15.266666666666667,0,0.5333333333333333,-7.749272404006741e-40,-8.408923598721317e-41,-6.772038850409243e-40,9.701840763519887e-41,4.151337220681636e-39,9.687582794520635e-39,-6.986390066523248e-40,2.006701624178044e-40,-5.299176164700017e-40,9.019646048613335e-41,3.764070868108964e-39,8.36593315019361e-4
20232024,8482074,13.033333333333331,3.15,0,8.956983712903435e-40,9.655039942168878e-40,-1.1096278370421511e-38,6.049048179152016e-40,-8.30445629140797e-41,5.796642308169234e-40,-1.8500403415365466e-40,3.6437897986913276e-40,-2.0129513059159144e-39,-2.8755142608807905e-40,-7.72052007453323e-41,6.20498800807826e-5
20232024,8482077,10.55,0.18333333333333332,1.4,-9.05012293318651e-40,1.334520531512619e-39,1.2334584932182522e-40,1.8086147596191393e-40,-2.0122336398411606e-40,1.4045710208256214e-39,-3.426550479926884e-40,1.0128031755897653e-39,-9.352116663597926e-40,1.6416167799640426e-40,7.275522730804111e-41,8.05771360819717e-5
20232024,8482078,13.7,1.2166666666666666,0,2.2267914985414026e-39,-3.372146800392266e-39,-4.151847905123602e-40,-1.509082810271127e-39,-4.291966592915173e-40,1.610073148601858e-39,5.525033569477595e-40,-1.7153366899320875e-39,4.722893866225213e-40,-1.877589888789325e-39,-3.96911275061723e-40,2.122479659551713e-4
20232024,8482079,9.8,3.25,0,-1.3805309477719786e-39,1.3805309477720014e-39,-9.681786236713139e-39,-2.563908460362473e-39,-3.776930601765349e-40,1.2505698516048247e-39,-3.1759635738673225e-40,8.073300241585603e-40,-1.2080275530594707e-39,2.571467789748923e-40,-2.903580607741229e-40,7.483329816214396e-5
20232024,8482087,17.233333333333334,0.08333333333333333,2.0833333333333335,-5.019176038275418e-40,-9.297765234857322e-40,-3.521850371392277e-39,7.030840158254543e-40,-9.203144559061553e-40,8.257987712595149e-40,-8.41084958951202e-40,-4.21263819926808e-40,-3.7948619885034545e-39,-2.9119557071237912e-40,-1.956283453122146e-39,-1.1215587280430938e-4
20232024,8482088,10,0,0,-1.7997304012921924e-40,1.7997304012921907e-40,NA,NA,NA,NA,-1.4501821173359072e-40,4.1057034646368423e-41,NA,NA,NA,NA
20232024,8482089,10.4,0.11666666666666668,0.5333333333333333,-7.93508028361205e-40,-1.3540331626087227e-39,8.120928377719514e-39,1.4253691293980577e-39,6.3159929747264335e-40,1.1069915017122615e-39,7.820398452757289e-41,-1.8751579632153857e-39,-1.9066638605450588e-39,-8.012857335916717e-40,2.747266940692627e-40,1.4536601581939456e-4
20232024,8482092,9,3.816666666666667,3.25,6.8069180778221175e-40,7.510023195311834e-40,-3.041676640696755e-39,-2.530408200875681e-39,3.26551745923983e-40,4.372007254556077e-40,-5.982937600541016e-40,2.0104628960825488e-40,-2.421754295647741e-39,-1.0068188517278551e-39,1.09978856041195e-40,5.715139734967904e-5
20232024,8482093,12.116666666666667,6.816666666666666,2.8833333333333333,2.5801640469737182e-39,1.7149183349661685e-39,2.434032347165431e-38,-3.260966717749259e-39,-1.7787077744891814e-39,8.203308047583537e-39,1.4061868406085457e-39,1.2670004487208541e-39,1.0790551334716928e-38,-1.1881718670297668e-39,-1.137682522477158e-40,4.020766199520865e-4
20232024,8482094,4.2,0,0,-3.918520662549513e-40,3.918520662549541e-40,-9.503149168681285e-40,-1.2496424868524255e-39,-2.7189109300234736e-40,1.897842986472716e-39,-7.087459405710084e-41,5.828249558747993e-41,-2.8674895178746195e-40,-3.510740711479115e-40,-2.327000409068006e-40,-7.072725759511493e-6
20232024,8482095,9.383333333333333,0,0,-2.89818325088043e-40,3.479499625388113e-42,-4.319613258491493e-40,6.188416947924207e-41,-1.229698335458488e-40,-1.913226362242306e-39,-2.253301326285353e-40,1.04213949370243e-40,-3.6303469364802168e-40,5.54691279079036e-41,-3.5524887900805783e-41,-4.537384351311094e-5
20232024,8482097,12.966666666666669,0.9333333333333332,0.6833333333333333,4.18577454397294e-40,-5.617468671285935e-40,-4.545961024924189e-39,1.2468662018301503e-39,-7.462033081077632e-40,1.0512545564414015e-39,6.30774750483242e-40,-1.4392454696580526e-40,-3.271968955161745e-39,1.1953802100187693e-40,1.3951169594024592e-39,9.07700121289826e-5
20232024,8482101,16.066666666666666,0.2833333333333333,0,-1.0166087764433552e-40,-1.8467794781832105e-40,-2.6196364277303246e-40,3.752975439386293e-41,NA,NA,-2.1514964117989387e-40,-1.1347393116141846e-40,-1.293727369860716e-40,2.5613065471203994e-41,NA,NA
20232024,8482102,10.483333333333333,0,0,1.570432975759821e-40,-1.3873884844654092e-41,NA,NA,-7.186548713718436e-42,5.016325074377222e-41,8.10744061436708e-41,3.3305678382920337e-41,NA,NA,-6.681219295269143e-42,5.3685315214150544e-6
20232024,8482105,15.166666666666666,2.8666666666666667,7.05,7.140912432956339e-40,4.312640585549646e-40,-4.788472716737105e-39,3.04703750608195e-40,1.1689195044884792e-39,-1.2454085597723236e-38,5.55771579295588e-40,3.5639632136721416e-40,-2.2273649213535832e-39,1.9242384857041883e-39,4.147829980745364e-40,-2.017675163011547e-4
20232024,8482109,13.016666666666667,2.466666666666667,0,2.7785105420224428e-39,-1.9194940656344497e-39,-6.295153673422717e-39,-8.731102169509432e-40,-3.3657003142581275e-40,2.3493122431666634e-39,2.17059578578967e-39,-8.333632346169223e-40,-9.761052527408782e-40,-2.2890102300452852e-39,-3.0702045785815197e-40,2.51425588627583e-4
20232024,8482110,14.466666666666669,2.9,0.5666666666666667,-1.5718096306472377e-39,-1.148409211248037e-39,-8.429265539210968e-39,-6.706118320564622e-39,-2.1464010330858436e-39,1.0968475255491185e-39,-4.218464724665827e-40,-4.381928642819236e-40,-6.841876867273447e-39,-1.5559459455710277e-39,-9.382585249919335e-40,-4.5734817031839156e-5
20232024,8482111,11.433333333333334,0.08333333333333333,0,-9.564146313266409e-40,8.132452185953525e-40,-6.243151008421807e-39,-1.2815642194358914e-39,-8.887365242631782e-40,-4.8827792690075926e-39,-3.021623396657413e-40,8.571055581513126e-41,-1.500596333698708e-39,-1.8890460634305474e-40,-2.207652630923575e-40,-7.167984858299947e-5
20232024,8482113,12.683333333333334,1.5833333333333333,0.26666666666666666,5.483775554356323e-40,3.174027175578686e-39,-8.13447286736102e-39,7.7618422892549e-40,1.0551694510318425e-39,1.33390772794878e-38,2.4414760321102745e-40,1.989464582156873e-39,-1.7165039818871217e-39,5.984473360853043e-40,-2.140150345663293e-40,9.091863639497858e-4
20232024,8482116,14.116666666666667,5.416666666666667,2.2,1.6184016075554524e-39,-3.479603973062739e-39,-4.901284315090532e-39,2.103717961353762e-39,-1.50119017575451e-39,7.780320929739895e-40,1.4239841159198486e-39,-1.4355407793177582e-39,3.4493402345593794e-39,2.7487610723235674e-39,-9.960833396889964e-41,1.1396598026302724e-5
20232024,8482117,12.1,2.65,0,-2.682818423178261e-39,-1.0395863078361685e-39,-1.2671683075689425e-38,-1.5478472906278424e-39,-2.9145447561191414e-40,-7.37176817027202e-40,-1.5184705936589993e-39,-1.82934665579155e-39,-7.304253021629923e-39,-2.4265631878286668e-40,-2.7096056030813715e-40,-5.3051941217829794e-5
20232024,8482118,12.783333333333331,0,0,-1.041096983450228e-40,1.0410969834502258e-40,1.1879215039952124e-39,2.834694214855603e-41,-1.1977581189530729e-42,8.360541790628704e-42,-7.401388310996996e-41,-1.8440561932624404e-40,9.267376670893493e-42,2.6353698331339353e-41,-1.1135365492115236e-42,8.950984844278854e-7
20232024,8482122,18.883333333333333,0,2.6666666666666665,7.35259179207753e-40,-1.9412115551131478e-41,6.730403024851862e-39,-3.124440776110557e-39,-6.039495688467648e-39,-9.117504853536666e-39,5.526418552549664e-41,-1.740514285306752e-40,8.633272690502816e-39,-1.1285302990738769e-39,-2.982598324522951e-39,-9.266688027006969e-4
20232024,8482124,12.916666666666666,3.3333333333333335,0,6.475561071976004e-40,2.9316792110854226e-39,1.2854555602307313e-38,1.9384088570162924e-39,-2.6230902805072273e-40,1.830958652147685e-39,1.142164746589786e-40,1.4577235363605718e-39,1.1310656142066636e-39,-2.276154699210753e-39,-2.438645042773235e-40,1.6766982417264843e-4
20232024,8482125,9.533333333333331,2.5166666666666666,0,-1.1089394529747943e-39,-3.2275467433845355e-40,-1.0421248194558356e-38,-4.24476235395995e-39,-6.787296007400747e-41,4.737640348022931e-40,-8.416526618488349e-40,-3.706832059381424e-40,-6.863265504094001e-39,-2.6801709191705363e-39,-6.310040445531965e-41,5.071174758969864e-5
20232024,8482126,16.2,0.25,0,-5.494254604573856e-41,-8.822686668559008e-41,-2.5917679550948955e-40,3.7130501687545227e-41,-3.992527063176909e-42,2.786847263542901e-41,-1.8056925705274752e-40,2.7610056672533057e-41,-2.318538563376093e-40,3.4519633025557185e-41,-3.711788497371745e-42,2.982649631886565e-6
20232024,8482133,12.533333333333331,2.033333333333333,0,-1.348962009018853e-39,-1.0849180074137189e-39,3.58143302857326e-39,4.83513511272672e-40,-4.87088301707583e-41,3.3999536615223395e-40,-4.713841234106014e-40,-6.3872128058432815e-40,-6.5038258021991346e-40,-1.6168225734558894e-40,-4.52838196679353e-41,-2.3315895984129104e-5
20232024,8482141,18.05,1.7166666666666666,0,-4.92467665645882e-41,1.9241617929591567e-40,3.46293630405257e-40,1.4892125945649862e-40,NA,NA,2.631404153013423e-41,5.916283440698304e-41,-6.968545989004814e-41,1.3430243125673896e-40,NA,NA
20232024,8482142,16.583333333333332,3.1333333333333333,3.183333333333333,-1.871326713846471e-39,-1.1352309535114208e-39,-7.718730918647661e-39,2.0984722244057864e-39,1.1749822307710186e-39,1.471455355150651e-39,-8.132754813894002e-40,-5.816918942071425e-40,-7.473994895548056e-40,-7.907300588611356e-41,1.3157541445957294e-40,6.878190102710799e-5
20232024,8482144,11.65,0,0,-1.6904026090578432e-40,-1.1729856455687222e-40,-1.6999768307611681e-40,2.4354415085379125e-41,NA,NA,-1.4525331532591342e-40,4.270619320590377e-42,-1.7349375902350795e-40,1.591452311929703e-41,NA,NA
20232024,8482145,10.933333333333334,0,0,-1.2748561673515409e-40,1.2748561673515405e-40,-1.3934236317714494e-41,1.996263531588453e-42,NA,NA,-4.4055389437279333e-41,7.767926211607634e-41,-1.4220799919959668e-41,1.8558942486858702e-42,NA,NA
20232024,8482146,9.833333333333334,2.183333333333333,0,-4.391844152695342e-40,5.823538280008797e-40,-1.605249373997243e-41,3.3812896537264806e-39,-1.1937655918898954e-40,8.33267331799327e-40,5.7303464185720505e-40,5.549706049843173e-40,-3.569932727796356e-39,9.56255507073947e-40,-1.1098247607141518e-40,8.918996797197043e-5
