seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20152016,8476874,14.083333333333334,1.6333333333333333,0.9833333333333332,3.2670658790382855e-39,1.1721397245007387e-39,-3.643635536969937e-39,1.1937356312920709e-39,1.5882854638958237e-39,-1.2339350931635384e-39,6.656792227326829e-40,6.239878144762274e-40,-4.382243688091258e-39,-2.098746561360301e-40,3.2355773999989118e-40,-1.3930737678110494e-39
20152016,8476875,14.733333333333333,0.05,0,-5.061516636733098e-40,8.123037742622047e-40,-5.423352363644547e-40,7.087805310796669e-41,-1.212387750531009e-41,9.276786937813041e-41,1.5075009008789082e-40,8.664067247519073e-41,-1.8239545511730141e-40,6.572000355583396e-41,-1.1241579555603174e-41,2.117840921898216e-41
20152016,8476878,13.766666666666667,2.5166666666666666,0,-1.8322500934778163e-39,1.67917403818338e-39,-2.946568018658149e-39,1.2820223290230493e-39,-1.3044204155451076e-40,-6.34306556627866e-39,-1.2735109563836506e-39,5.296420464825742e-40,6.399164239544261e-40,7.681165427294755e-40,-6.465527200659903e-40,-1.706716061880564e-39
20152016,8476879,17.783333333333335,0,2.7333333333333334,-3.599180194523067e-40,9.722222406301356e-40,-2.135562993745963e-39,9.96644904667287e-40,1.9546115314050403e-39,-1.0005496740178211e-38,-6.332827078190801e-40,-4.4426034365540815e-40,-3.9411756454509994e-39,8.93218001016431e-40,2.6573747871095946e-40,-1.2854803743123515e-38
20152016,8476880,11.566666666666666,0,2.1166666666666667,-1.7709353054686298e-40,2.4017475252424183e-41,-1.574555949793723e-39,3.851662622840825e-40,-1.5890377660395073e-39,6.19023061935564e-39,-5.1885845369508114e-40,5.789422372552922e-40,-1.7011164478920328e-39,-2.28833535746688e-40,-1.1838282041714611e-39,1.4108438783717087e-39
20152016,8476881,10.083333333333334,3.8666666666666663,0,2.909963737010817e-39,1.2230897559393675e-39,-2.78350808358763e-39,1.861358706928014e-39,-1.8496684911947453e-40,1.4153046738458358e-39,1.5933277167386088e-39,1.0479889272318573e-39,-8.584986222458202e-39,-1.7968580327955248e-42,-1.0602036051853108e-40,1.3298311153000309e-39
20152016,8476882,16.283333333333335,0.5166666666666667,0,-1.3419795506628514e-39,1.3419795506628757e-39,2.0809775667878728e-39,1.4050035228819823e-39,5.856610006673513e-41,-9.262533610007524e-40,-7.980783591078291e-41,6.073612763036725e-40,-6.746431607649244e-39,4.406224863969544e-40,8.515606333039098e-41,-5.352351877473583e-40
20152016,8476884,10.6,1.3666666666666667,0,6.682666993932829e-40,4.0326568766786255e-40,-3.553722996177615e-39,-2.2807780318503473e-39,-1.0476273639203845e-40,8.016095379597426e-40,8.076198274294881e-40,3.393490210888119e-40,-2.3687804993038237e-39,-6.723199819018958e-40,-5.000926191863244e-41,-2.430876223877859e-40
20152016,8476885,18.35,0,2.8,4.799353186231911e-40,5.9159706843794685e-40,-7.358750139778645e-39,8.448182084058615e-40,1.1876985620306895e-39,-6.882550137081965e-39,1.0240259675014712e-39,1.2192207282445903e-40,-6.72924550078647e-39,9.055303746145198e-41,-8.65968773126693e-40,-1.6408164888367488e-39
20152016,8476886,10.35,0,0,-2.5863320503791577e-40,-4.751890555098333e-41,-1.0228252264768228e-40,1.3367352121239337e-41,-2.642383558849635e-41,2.0218638197797655e-40,4.3677792291508003e-41,3.2397882091996026e-42,-1.0559516922604737e-40,1.2394562074126582e-41,2.7755058688551467e-40,2.0873463684218663e-40
20152016,8476887,13.15,2.75,2.066666666666667,1.1701848972191209e-39,-2.700945450163625e-39,1.0168199176297682e-38,3.577042808256371e-39,-1.927573730226242e-39,1.9175554697413228e-39,1.2402373489737065e-39,1.353694156619453e-40,5.906251678491116e-39,1.8593515463305366e-39,-3.5690673506619744e-40,2.986387915053001e-39
20152016,8476888,6.316666666666666,0,0,1.0133498451428475e-39,-2.479695686706143e-40,-2.6440011120814586e-39,-2.15779683799142e-39,-8.847321892336542e-40,4.0244600003862236e-39,-1.0475904577662809e-39,-7.887895298424116e-40,-2.517151352185399e-40,-2.814454274562558e-40,-6.544463359342712e-40,1.3291088114023609e-39
20152016,8476889,11.633333333333333,0,0,4.640964502547513e-40,1.066664102689742e-39,-6.159546328863751e-40,2.5988619472921133e-40,-1.514862950855796e-39,3.355578942931786e-39,9.57085422845844e-40,2.168162481151868e-40,-8.006009810425685e-40,2.4097334637139127e-40,-3.773895473595224e-40,-1.6499231143433846e-39
20152016,8476890,15.416666666666666,0,2.566666666666667,6.370805660171754e-41,8.936799869273176e-41,NA,NA,-6.124112483451507e-41,4.68596673525428e-40,-5.303364905421669e-41,4.74799785849307e-41,NA,NA,-5.678438903727756e-41,-4.774492266002068e-41
20152016,8476892,14.916666666666666,1.8,0,2.850323248664648e-39,1.588882354874413e-39,1.5674246228662822e-39,-9.143222220621708e-40,2.0163516004294617e-39,1.0589332423742766e-38,5.733864513188266e-40,8.911903832252392e-40,-4.943811616202097e-39,4.0436274935060634e-41,4.262490912199186e-40,4.989084327411589e-39
20152016,8476894,7.116666666666666,2.35,0,-1.3924977714867017e-40,-1.382627814577911e-41,9.51703659589396e-40,2.343949651026618e-40,-5.906504425663891e-42,4.5194603030371225e-41,1.062915608302368e-40,-3.4166019337346164e-41,4.792894011437833e-40,1.6918394527699743e-40,-5.4766669629861614e-42,4.665833058825347e-41
20152016,8476897,11.183333333333334,0,0,-4.343080645994871e-40,2.8123200930504084e-40,-2.140796985649164e-40,2.7978178858407915e-41,1.2227692092304858e-39,1.1465157189809969e-39,-1.4099441638610006e-40,1.2349811256741006e-40,-2.2101314489172705e-40,2.594210666677657e-41,-1.0052511907661561e-41,4.982184731524852e-40
20152016,8476902,13.833333333333334,0,0.18333333333333332,-1.8323524093543995e-40,-2.7599292494790816e-40,NA,NA,-3.0154259436284067e-41,2.30730341786632e-40,7.358136191239338e-42,-9.109607235734502e-41,NA,NA,1.9374735347772913e-40,1.1524155427398242e-40
20152016,8476905,8.716666666666667,0,0,-4.324589362027592e-40,-2.676922968058865e-41,-5.946658293469899e-41,7.771716349557754e-42,-2.48694923185848e-42,1.9029306539103674e-41,-1.8025811688830572e-40,1.553082001660579e-40,1.2777074143429713e-40,7.206140740771269e-42,-2.3059650370468048e-42,1.9645612879264619e-41
20152016,8476906,16.283333333333335,1.0166666666666666,0.05,1.1086137525437576e-39,1.034451021578525e-39,1.1583861349094824e-38,-2.9328499030695136e-39,-2.5211447837965327e-40,5.564880499516792e-40,-2.6118018953000015e-40,-7.60259549855122e-40,1.8283047268273812e-38,-1.9298532029166046e-39,-1.0078191423096627e-40,1.5544438102790227e-39
20152016,8476910,7.75,1.6666666666666667,0,-8.201319631435717e-41,2.350892516088063e-40,-6.184524625208694e-40,8.082585003540063e-41,-2.17608057787617e-42,1.6650643221715713e-41,-8.498060942950809e-41,1.1056409829887967e-40,-4.678915785844673e-40,5.465309981255452e-41,-2.0177194074159543e-42,1.7189911269356542e-41
20152016,8476913,11.133333333333333,0,0,2.3611633466425255e-40,7.00357759246464e-41,-2.1407969856491635e-41,2.797817885840791e-42,NA,NA,6.329526572066492e-41,-7.246967822795998e-41,-2.2101314489172708e-41,2.5942106666776566e-42,NA,NA
20152016,8476915,10.033333333333331,0,0,-1.7483270287783772e-40,-1.3131940771106103e-40,-2.7354628149961537e-40,3.574989520796567e-41,-1.1813008851327782e-41,9.038920606074245e-41,-1.462220751225602e-40,8.181784544191048e-41,-2.302505441469356e-40,3.314824740754784e-41,-1.0953333925972325e-41,9.331666117650695e-41
20152016,8476917,13.1,0.21666666666666667,0,-6.985098487327265e-41,-2.363011257156258e-40,4.7347316647731034e-40,1.1750835120531322e-40,1.0642261956995065e-39,-1.7581896905010184e-39,-1.2112995674159406e-40,4.0283644146895816e-41,7.159741725604959e-40,-1.7402295345306705e-41,-1.5315130823058267e-40,6.862882600974277e-40
20152016,8476919,11.533333333333331,0.23333333333333336,1.5333333333333334,-1.1321806590422962e-39,-2.4550383860772763e-40,-1.5934660900157207e-39,5.67024424863734e-40,-1.6782570697324322e-39,9.867489196163619e-42,-1.1829385590789481e-40,7.220048555966057e-41,-2.0935546089272207e-39,-1.2528388653406948e-41,4.891007777784387e-40,-6.011836254151133e-39
20152016,8476921,12.266666666666667,0,3.7666666666666666,-1.4322513932699894e-39,5.456689561993752e-41,-4.15778431247705e-39,-6.49838279941087e-40,-1.2603268056621351e-39,-6.411336467604974e-39,-9.843417188323616e-40,2.311902178608694e-40,-1.4457807190379883e-39,-8.140287882960707e-40,-8.595761440368608e-40,3.365422325167945e-39
20152016,8476923,16.883333333333333,1.7333333333333334,0,-1.0772655105450544e-39,1.5880917877836105e-40,-2.422427924613069e-39,-2.75986082318427e-40,-6.030851887256811e-40,1.869391034832727e-39,-1.063878604399366e-39,-1.5873808725736095e-40,-6.04270720680619e-39,-5.505832486380195e-40,-2.3895714730411686e-40,3.13631061769282e-39
20152016,8476925,6.383333333333334,0,1.9333333333333331,-4.252071263026231e-40,1.0375113474804263e-39,-1.1013211159506253e-39,1.4393218679380957e-40,-8.303301747867502e-40,-1.882237681956509e-39,-5.076209560056805e-40,8.504681706309435e-40,-5.88192205231067e-40,9.65435817992582e-42,-3.408890518912704e-40,2.522232297732338e-39
20152016,8476931,11.516666666666667,0.3333333333333333,0.6,-5.399073315125213e-40,8.460594421014155e-40,-1.631643869411034e-39,3.926271099796577e-40,1.8829889478710505e-39,6.119347385102424e-39,-4.217373608476248e-40,5.051323216501342e-40,-5.345105053392555e-40,2.586385980290643e-40,1.7187410603917234e-39,2.273201826328293e-39
20152016,8476934,15.35,0,0,-2.98057873364363e-40,-1.6919308454634758e-39,-7.445216183424314e-40,9.730188869646309e-41,-1.4797347929557955e-40,1.132243739076669e-39,-5.802365742184056e-41,-3.0430145523649836e-40,-4.9188839863076205e-40,2.187093265091304e-41,-1.1708956113123308e-40,-6.270761890144047e-41
20152016,8476941,8.566666666666666,0.75,0,-6.246105950243526e-40,-1.4076968144789322e-40,-2.9959241167377636e-40,2.1854066374956392e-40,-1.467300046796503e-40,1.1227290858071172e-39,2.0639480855618353e-40,1.255602804017024e-40,-8.405616241743192e-40,1.7960994870455428e-40,-6.437734662324376e-41,6.1917571534914126e-40
20152016,8476944,5.133333333333334,0,0,-2.662550030017938e-40,2.6625500300179353e-40,NA,NA,-6.2173730796462e-43,4.7573266347759185e-42,-1.2417239127116288e-40,5.236421697824744e-41,NA,NA,-5.764912592617013e-43,4.9114032198161547e-42
20152016,8476948,8.216666666666667,0.01666666666666666,0,1.2371812705063246e-40,1.8243398353826617e-40,-3.4014885438647824e-40,4.445421751947035e-41,-1.86521192389386e-42,1.4271979904327757e-41,-3.3523487170093587e-41,6.828662214065116e-41,-1.9255004716225316e-40,4.121912503721166e-41,-1.7294737777851038e-42,1.4734209659448465e-41
20152016,8476953,16.566666666666666,0,0,-4.3944429179871943e-41,-1.0913162611457736e-40,-1.9267172870842475e-40,2.5180360972567117e-41,NA,NA,-4.853396590278598e-41,-2.14995921637541e-40,-1.9891183040255436e-40,-4.7657522443021305e-41,NA,NA
20152016,8476955,7.45,0,0,-2.775544051353573e-40,2.7755440513535735e-40,-1.3320514577372575e-40,1.740864462300937e-41,-6.83911038761082e-42,5.23305929825351e-41,-1.6931656635108326e-40,6.099782761713727e-41,-8.437926807964598e-41,1.6141755259327642e-41,-6.341403851878715e-42,5.40254354179777e-41
20152016,8476958,13.5,0,0,-4.83369015597121e-40,6.3644507089157405e-40,-3.584168954035233e-39,-1.866439855074455e-40,-1.1814889606687e-39,8.562234612059846e-39,9.981100684583062e-40,-3.905140753418982e-40,-3.691636633888442e-39,6.576728606655133e-40,-1.4447277749771463e-39,7.991415754367887e-39
20152016,8476960,9.6,0,0,4.2684986378187826e-40,-2.7377380848743e-40,-4.448100403515484e-40,5.813243829469201e-41,1.00143072759508e-39,1.4675161005112665e-39,2.097901091558257e-40,-3.8258455665854755e-40,-4.592162010528107e-40,3.784101296763669e-41,-6.999011629712398e-41,7.0754699979666364e-40
20152016,8476967,13.95,0,0.01666666666666666,-4.417861061188946e-40,1.3563399552999582e-40,-4.519460303037123e-41,5.906504425663892e-42,-3.201947136017793e-41,-1.127605578758999e-39,-1.6422877562487044e-40,1.0667416379860855e-40,1.2371394440531303e-41,5.4766669629861645e-42,1.9896916750564862e-40,-4.4412194159712294e-40
20152016,8476975,10.65,0,3.0166666666666666,-1.4483374165221628e-39,1.2952613612277176e-39,-5.35080080095184e-40,-1.1232912399561469e-39,-1.7660448232735023e-39,3.9049310029313134e-39,-6.2758446057124274e-40,7.872365816624764e-40,-3.71429443753093e-40,-8.424965140117068e-40,-1.2023402165376113e-39,7.955730368401837e-40
20152016,8476979,12.283333333333331,0,0,9.903609414695029e-40,5.403996114749552e-40,-3.9646359185002124e-39,1.4150741129274763e-39,-9.20171215787638e-41,7.040843419468362e-40,2.4387776477230353e-40,1.9968729452670477e-41,-9.625296810972654e-40,4.437249614048083e-40,-3.766572079395127e-42,2.9493480360077605e-40
20152016,8476981,8.783333333333333,0,0,-9.34782253991726e-42,9.347822539917186e-42,-1.8315707543887288e-40,2.3936886356637876e-41,-2.611296693451404e-41,-1.1728001817893698e-39,-6.449128169316666e-41,-1.7860868674311558e-40,-1.89089023962922e-40,2.2194913481575504e-41,-2.421263288899145e-41,-8.735585757815803e-40
20152016,8476989,15.216666666666669,0.13333333333333333,0.13333333333333333,-5.1726613943516575e-40,-9.50380817426299e-41,-2.093223719301405e-40,2.7356441550443295e-41,-5.253680252301038e-41,4.019941006385652e-40,-1.61575300136124e-40,2.7144863231340054e-40,-2.1610174167191086e-40,2.5365615407514865e-41,-4.871351140761375e-41,3.4479888118868167e-40
20152016,8476994,9.783333333333331,0,0,-2.134354611833286e-40,6.035940588887901e-41,-1.950503920258127e-40,2.5491229626549434e-41,NA,NA,-1.885948122829909e-40,6.414063326773474e-41,-1.4786196715821939e-40,2.3636141629729766e-41,NA,NA
20152016,8477006,8.133333333333333,0,0,-1.2840229697231562e-40,1.2840229697231558e-40,NA,NA,NA,NA,-8.428601677172167e-41,-7.073456200622515e-41,NA,NA,NA,NA
20152016,8477010,12.1,2.5166666666666666,0,-1.211933163007954e-39,-7.78055555819891e-40,6.5525071045259e-39,2.8245681335186062e-40,-1.091148975477908e-40,8.349108244031741e-40,-5.033011250220115e-40,-9.195794085486546e-41,-2.821812397636724e-39,-1.6206643455688771e-40,-5.953086266827082e-41,-2.122433576311922e-40
20152016,8477015,13.216666666666669,2.45,0,-1.41140616753964e-41,-4.451141042079522e-40,3.385433732228598e-39,-9.181179283278215e-40,1.3020407159959738e-39,-2.20525922785285e-39,4.870688955136424e-41,-9.679236121441168e-41,-2.8435352059304975e-40,3.430562432763184e-40,3.646155341811766e-40,-7.84663808769363e-40
20152016,8477018,14.566666666666666,2.4833333333333334,0,-1.9530102105031354e-39,-8.023587847969616e-40,-3.12603560129149e-39,-3.584307808698377e-39,1.2567766856326173e-39,3.1533925609538254e-39,-6.193186519263525e-40,-1.6936430461656595e-39,-4.510840254674231e-39,-7.271103862531129e-40,3.1426092652488525e-40,1.3602629093096525e-39
20152016,8477033,8.683333333333334,0,0,3.649500362903282e-40,2.473541848874688e-40,-2.6165296491267554e-41,3.419555193805412e-42,-2.6423835588496347e-41,2.0218638197797655e-40,1.1110271652132618e-42,1.0844669678911278e-40,-2.7012717708988857e-41,3.170701925939358e-42,-2.450087851862231e-41,1.4910302640999087e-40
20152016,8477076,7.183333333333334,0,0,-2.316172264346085e-40,2.3161722643460844e-40,-7.135989952163879e-42,9.326059619469303e-43,-2.48694923185848e-42,1.9029306539103674e-41,-1.3253422801550567e-40,3.5644587565029894e-41,-7.367104829724235e-42,8.647368888925522e-43,-2.305965037046805e-42,1.9645612879264619e-41
20152016,8477126,9.966666666666669,1.8833333333333333,0,-8.152010442991709e-41,-7.155595086453224e-41,-1.4866645733674747e-39,1.942929087389439e-40,-3.1086865398231e-42,2.3786633173879593e-41,1.1164599107373263e-40,1.32972694306954e-41,-4.418469874707508e-40,1.8015351851928172e-40,-2.882456296308506e-42,2.4557016099080775e-41
20152016,8477205,14.75,0,1.15,8.12651350537855e-40,-4.727107406560525e-41,-1.7839974880409704e-39,2.3315149048673253e-40,-3.620998081585926e-39,1.2607983415985375e-38,-5.5928620149190185e-40,2.027074731247209e-40,-1.2537265130328356e-39,2.1618422222313808e-40,-2.0291212599850607e-39,3.8592329436450315e-39
20152016,8477210,7.066666666666666,0,0,3.0144742336376626e-40,4.7046872251321936e-42,-1.9029306539103677e-41,2.4869492318584814e-42,-1.24347461592924e-42,9.514653269551837e-42,-2.010296315820413e-41,-1.1249927843698957e-41,-1.9645612879264626e-41,2.305965037046806e-42,-1.1529825185234026e-42,9.822806439632309e-42
20152016,8477213,8.716666666666667,0,0,-1.2729300938274121e-40,4.334451199716395e-40,-1.2844781913894982e-40,1.6786907315044745e-41,9.899285873977353e-40,1.55552664325462e-39,-1.4065710697234936e-40,2.1299158122620374e-40,-1.3260788693503622e-40,1.556526400006594e-41,-6.591494780295781e-41,-6.527093708405738e-40
20152016,8477215,16.916666666666668,0.26666666666666666,3.316666666666667,-1.0139892645580717e-39,7.0783715396921886e-40,-9.038920606074278e-39,1.1813008851327784e-39,-3.100481161701484e-39,-8.324258440053338e-39,-3.581919895406551e-40,7.207865163193007e-40,-4.626980165795756e-39,9.091907673345696e-40,-7.111610007526104e-40,1.7006355528646675e-39
20152016,8477220,14.3,0,0.7666666666666667,-5.1476099860938555e-40,1.892445496259427e-39,-1.045420196479637e-40,1.9304943412301453e-40,-2.1415741572841294e-39,-8.468321191384328e-41,-2.6209656524432137e-40,6.927521558034563e-40,-7.44406446266419e-40,7.398506107507562e-41,-1.0196463475007314e-39,1.1248830709410853e-39
20152016,8477244,13.483333333333333,2.0166666666666666,0,-8.022575514830284e-41,8.022575514830286e-41,-2.7830360813439126e-40,3.6371632515930294e-41,-9.947796927433918e-42,7.611722615641469e-41,3.6081811643846716e-41,1.709815055900406e-41,-2.873170883592452e-40,3.372473866680954e-41,-9.223860148187219e-42,7.858245151705845e-41
20152016,8477249,8.166666666666666,0.3,0,-1.7193583880187609e-40,1.8859783507426806e-41,-2.093223719301405e-40,2.7356441550443295e-41,-9.015190965486989e-42,6.89812362042508e-41,-1.1261120556570418e-40,1.5030936022512174e-42,-2.1610174167191094e-40,2.5365615407514865e-41,-8.359123259294667e-42,7.121534668733423e-41
20152016,8477290,13.416666666666666,2.8333333333333335,0,-1.9826532535508735e-41,1.5505870854800477e-39,-1.1203027559628875e-38,8.090683131978942e-40,-1.6444951795664192e-40,1.2583128948982312e-39,5.789308392986218e-40,3.620566047710009e-40,-4.414306880819655e-39,2.6429685390891177e-40,-1.5248193807471998e-40,7.598465292182053e-40
20152016,8477300,15.083333333333334,0,1.2333333333333334,-7.06993644082116e-40,-5.838663239012506e-41,-1.1655450255201002e-39,1.5232564045133195e-40,-5.200832581124049e-40,-1.3831997135981848e-40,-2.899232956143719e-40,-5.042429488824188e-40,-8.892438399225132e-40,1.1230715164014098e-40,1.619517092375307e-40,3.868242273954259e-40
20152016,8477326,9.2,1.0333333333333334,0,3.4308552469671276e-42,1.4964520004748188e-40,-7.75444241468475e-40,1.0134318119823311e-40,-4.97389846371696e-42,3.805861307820735e-41,-1.2507159389125777e-40,1.3605017886143115e-40,-4.233266450790206e-40,5.88982095326154e-41,-4.61193007409361e-42,3.9291225758529237e-41
20152016,8477392,12.033333333333331,0,0,1.2273194328175194e-40,1.8342016730714663e-40,-1.5699177894760533e-40,2.0517331162832468e-41,-1.86521192389386e-42,1.4271979904327755e-41,-1.9062375511504812e-41,6.968194365702202e-41,-1.6207630625393316e-40,1.902421155563615e-41,-1.7294737777851035e-42,1.4734209659448465e-41
20152016,8477406,11.866666666666667,0,0.03333333333333333,1.833316181335193e-39,-3.0255562839067423e-40,-3.203701989570267e-39,-4.157541834924076e-40,6.0942535492338855e-40,1.7217947428375698e-39,8.352601007658701e-40,1.2276112678907788e-41,-3.0970469411143464e-39,4.740619430531226e-40,1.6176044663019594e-40,7.980598314670527e-40
20152016,8477407,6.183333333333334,2.9166666666666665,0,2.115061799828089e-39,4.872311401775248e-40,-3.4250321813797675e-39,-1.0963031777598813e-39,-1.01343181198233e-40,-5.9716365898148325e-40,-1.7584275114182573e-40,-1.6893515404803823e-40,1.8920754819659535e-40,-3.175910990499914e-39,-9.39680752596573e-41,-9.18122750085563e-41
20152016,8477413,10.533333333333331,0,0,5.673525496442725e-40,4.495167153352515e-41,-5.158963236463184e-39,-1.532828050368908e-39,-5.222593386902807e-41,3.9961543732117726e-40,4.881894834897686e-40,1.160541624661869e-40,-3.715135752929675e-39,1.928381989262911e-40,-4.84252657779829e-41,3.3726356287643522e-40
20152016,8477415,12.3,2.0166666666666666,0,-2.6128332019115905e-40,-5.040969562810878e-40,-3.9723677400378926e-40,5.191506521504581e-41,-1.398908942920395e-41,1.0703984928245816e-40,-2.1743020343661517e-40,-9.176066341399359e-42,-4.10102168854649e-40,-8.130611614945647e-41,-1.2971053333388278e-41,1.105065724458635e-40
20152016,8477416,13.433333333333334,2.5833333333333335,0.01666666666666666,3.744003100271573e-40,3.909799664450885e-40,1.240479914554931e-40,5.219484700362987e-40,1.3579970737127902e-39,1.1179717591723408e-40,1.4729927062982084e-40,1.9746082213500883e-41,-2.3419222322136938e-40,7.104300430827396e-41,4.914947433327756e-40,-6.092952700195507e-40
20152016,8477425,12.983333333333333,0.11666666666666668,0,-7.601415980761084e-41,7.601415980761086e-41,-4.75732663477592e-41,6.217373079646204e-42,-8.082585003540059e-42,6.184524625208693e-41,-1.2329621595898833e-41,1.6290223834618833e-41,-4.911403219816156e-41,5.764912592617015e-42,-7.494386370402116e-42,6.384824185761e-41
20152016,8477426,10.9,0,0,-3.6232070908119517e-40,5.616859849230117e-41,3.949772770035078e-40,1.2776701678672948e-40,-5.191506521504577e-41,3.9723677400378926e-40,-1.5643435523538599e-40,1.1157120952905892e-40,-4.19299500364362e-40,-2.8366879673675743e-41,-2.60045718588189e-41,-4.024375397837648e-40
20152016,8477427,13.3,1.6333333333333333,3.7,-2.9830502824808133e-41,1.8290655811925736e-40,-2.9959241167377656e-40,2.18540663749564e-40,-7.336500233982515e-41,5.613645429035585e-40,-1.5690985424547463e-40,-8.775717622868621e-41,-1.890536442032694e-40,-4.17522799933721e-40,-6.802596859288075e-41,3.4755564556539868e-40
20152016,8477429,8.883333333333333,0,0.4666666666666667,-4.55695130080127e-40,1.6803035724357376e-39,-8.610761208944414e-40,1.1253445274159628e-40,-1.1996421357177335e-39,9.436143391003894e-40,-9.019343537470208e-40,5.912102774957269e-40,-7.501049301449659e-40,1.0434491792636797e-40,3.4889851645055214e-40,1.123499020401369e-39
20152016,8477433,12.95,0,0,4.916259027256049e-41,1.0391346502188882e-40,-7.135989952163879e-42,9.326059619469303e-43,-3.201947136017793e-41,2.450023216909598e-40,1.3907677623897245e-41,-2.732806817397942e-44,-7.367104829724235e-42,8.647368888925522e-43,-2.9689299851977617e-41,2.247366456215243e-40
20152016,8477444,12.55,2.1333333333333333,0,7.0680709386641175e-40,-4.006549832775401e-40,-2.151975304333466e-39,1.357563411940748e-39,-6.963457849203745e-41,5.32820583094903e-40,3.5055322621762944e-40,-3.8930224052357526e-41,-1.8489738923392558e-39,5.0405341684872604e-40,-6.456702103731056e-41,5.5007716061940925e-40
20152016,8477445,9.583333333333334,0,0,-4.857510526022144e-40,-1.265531685755818e-40,4.677047913570258e-39,2.85688293009743e-40,-2.051733116283246e-41,1.5699177894760531e-40,-2.5365943247022286e-41,-3.3135027513690665e-41,-4.225592067527394e-40,-7.316427485843794e-41,-1.902421155563614e-41,1.620763062539331e-40
20152016,8477446,10.233333333333333,1.9333333333333331,0,-6.714105830326241e-40,-5.531978593229726e-40,-3.441925820260379e-39,-2.2953888585875156e-39,-1.4299958083186262e-41,1.0941851259984614e-40,-2.384193776825892e-40,-8.002431289822214e-41,-6.6991656071710384e-40,-1.1538792341335212e-40,-1.325929896301913e-41,1.1296227405577154e-40
20152016,8477447,14.35,1.4,0,1.120691188364395e-40,9.594632682247106e-40,-1.1315287411740315e-39,-1.48407141067621e-40,-5.381136400433789e-40,4.117466202398562e-39,-1.2213036269949731e-40,1.0679799246756884e-40,8.636256886987737e-40,5.920679874741144e-40,3.798295623229468e-40,5.9863394931627536e-40
20152016,8477448,11.183333333333334,0,0,-5.307229707985265e-40,-5.408094162626195e-40,-3.044569879939487e-39,5.7728309044515025e-40,-2.238254308672632e-41,1.7126375885193304e-40,-1.516108651303698e-40,5.452613043339845e-41,-1.3737656513236583e-39,2.0104053503993566e-40,-2.0753685333421245e-41,1.7681051591338152e-40
20152016,8477450,11.916666666666666,0,0,8.230070920330884e-41,7.077534609114044e-41,-9.514653269551838e-42,1.2434746159292407e-42,-6.839110387610819e-42,5.23305929825351e-41,-1.5119180095826883e-41,3.484722707320236e-41,-9.822806439632313e-42,1.152982518523403e-42,-6.341403851878712e-42,5.402543541797769e-41
20152016,8477451,10.9,0,0,-1.7750360597519407e-41,-1.3532569469692973e-40,NA,NA,NA,NA,1.1553267324461052e-41,-5.026719263979871e-41,NA,NA,NA,NA
20152016,8477453,13.483333333333333,0,0.23333333333333336,-1.034840579703401e-39,4.225363585256108e-40,-2.4975964832573577e-40,3.264120866814257e-41,9.905503247056996e-40,2.9233772170698064e-39,-4.8282765620731474e-40,-2.315395374906487e-40,-2.578486690403482e-40,-2.0484094973945678e-42,6.689883668764106e-41,7.03536356295543e-40
20152016,8477455,9.683333333333334,0,0,-5.662851085835816e-40,-3.521712231831131e-40,-2.8068227145177934e-40,3.66825011699126e-41,-5.660918189017869e-40,-2.5314936012863136e-39,-6.010996080754191e-40,-1.0940142827104016e-40,-2.3338936390820165e-40,3.401298429644039e-41,-4.747507530625521e-40,-1.4231120588985364e-39
20152016,8477460,8.733333333333333,0.6,0,-3.4761151028544997e-41,3.47611510285451e-41,-2.8781826140394314e-40,3.761510713185953e-41,-1.526365091053142e-40,-1.577292112062428e-39,-1.6226815655096399e-40,7.492159412539646e-42,-2.5805045599565023e-40,9.413922684937174e-42,-7.324535860813927e-41,6.3760985134542275e-40
20152016,8477463,14.216666666666669,0.36666666666666664,0,2.185303831349904e-40,8.76217274539082e-41,-5.233059298253511e-41,6.839110387610824e-42,NA,NA,-3.297312171403183e-41,5.198678732830463e-41,-5.402543541797771e-41,6.341403851878716e-42,NA,NA
20152016,8477464,10,0,0,-4.841898430554244e-40,7.903419536443248e-40,-3.198944662935495e-39,9.562319796495857e-40,-3.0775996744248687e-41,2.354876684214079e-40,-1.989283600572799e-40,2.0484261194304606e-40,-2.3837684723352614e-39,1.357207534522552e-40,-2.8536317333454214e-41,2.4311445938089967e-40
20152016,8477467,10.683333333333334,0,0,-1.0929603518283514e-40,1.092960351828352e-40,NA,NA,-1.212387750531009e-41,9.276786937813041e-41,2.597092771386893e-41,3.950886190026208e-41,NA,NA,-1.1241579555603174e-41,9.577236278641502e-41
20152016,8477473,9.85,2.05,0,-2.4936758703212797e-40,-5.678452355677042e-41,-3.829647940994615e-40,5.004985329115193e-41,NA,NA,1.3335909139632182e-40,1.485873943003258e-40,-3.134532570222036e-40,4.640754637056698e-41,NA,NA
20152016,8477486,13.116666666666667,0.9333333333333332,0,-1.6158145050996212e-40,8.50539521551284e-42,-1.3320514577372573e-40,1.740864462300937e-41,-1.1813008851327782e-41,9.038920606074245e-41,4.518639602010594e-43,3.9551445318435116e-41,-1.3751929015485237e-40,1.6141755259327642e-41,-1.0953333925972325e-41,9.331666117650695e-41
