seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8477359,16.283333333333335,0,2.6,-2.239896166215623e-39,2.069570232809129e-39,-1.0668748243670771e-39,1.5872377901735325e-40,-2.02224157647182e-39,3.660430521856797e-39,-1.1450901318975117e-39,-4.117165691154405e-40,5.781849325857706e-40,1.5305689944619703e-40,-1.615844076127766e-39,-3.371610105803056e-39
20202021,8477365,17.25,0,0.95,-1.1849920315916387e-39,2.5475994988436505e-39,2.3799637043381597e-40,-1.4445025142557828e-39,2.6479250480153366e-39,6.835599386989505e-40,-1.416535891944897e-39,1.8040290969505838e-39,-6.828569379370584e-40,-1.076009498928998e-40,-3.0949319504436297e-40,4.195880953964396e-39
20202021,8477366,9.7,0,0,-3.946002307392345e-40,-4.570294362932657e-40,-1.47579226425417e-40,2.1956027068682864e-41,-4.5741723059755997e-42,3.07456721719619e-41,-5.795219842154477e-40,-6.674069208786864e-41,-1.4230416760576535e-40,2.1172135946447998e-41,-4.4108616555100056e-42,2.964670158453448e-41
20202021,8477369,10.25,0.2833333333333333,2.283333333333333,1.0457318074914812e-39,2.1904609272320413e-39,-2.056885468304249e-39,3.0601212726976783e-40,-1.499413681898805e-39,1.4620019260155217e-40,-6.576881631610801e-40,8.9961732987205e-40,-1.815299691022652e-39,2.767913934699201e-40,-2.507633324255157e-40,2.3368801598858386e-39
20202021,8477380,6.95,0.6,0,-2.5031863495495226e-40,2.5031863495495206e-40,-2.95158452850834e-40,4.391205413736573e-41,-1.37225169179268e-42,9.22370165158857e-42,-1.650599119628054e-40,-2.0586411380183625e-40,-2.482818441162269e-40,2.0660115544961604e-41,-1.3232584966530017e-42,8.894010475360343e-42
20202021,8477384,11.4,0.06666666666666667,2.8833333333333333,-6.4340036432590175e-40,1.3242256410640636e-40,-3.59724364411954e-40,5.351781597991448e-41,1.6823383741952025e-39,2.6686000054121348e-39,-2.889745849285973e-40,2.518488544309736e-40,7.345640959089975e-41,5.1607081369467e-41,3.262868434464733e-40,1.4295239618714087e-40
20202021,8477391,10.633333333333333,0,0,9.361263826459357e-41,-2.6393857167109347e-40,-1.5987749529420181e-40,2.378569599107311e-41,NA,NA,-1.6729359927162373e-41,-5.934832561014122e-41,-1.5416284823957914e-40,2.2936480608652002e-41,NA,NA
20202021,8477392,8.3,0,0,-3.558218339665413e-40,-1.551559662529579e-40,NA,NA,-2.5615364913463353e-41,1.7217576416298664e-40,1.1560437654045609e-40,3.416297427158193e-41,NA,NA,-2.4700825270856036e-41,2.731122267509146e-41
20202021,8477401,9.683333333333334,0.03333333333333333,0,-4.3514618620709886e-40,-7.583161401239717e-41,-9.315938668104448e-40,-1.5167744366901964e-39,-6.289486920716455e-40,2.5721580660834987e-39,-6.740573824078886e-40,3.695377300823927e-40,-8.982950580113938e-40,-8.448844031655393e-41,-4.668472588237787e-40,-2.0646891809802057e-40
20202021,8477402,13.433333333333334,1.5,3.716666666666667,1.8550413067040198e-39,-4.924338394520424e-40,-4.7978960531052484e-39,1.7674812790002907e-39,4.6875062793072595e-39,1.0883154092848445e-38,-1.250244833354015e-40,-4.679705440915454e-40,4.033884964642002e-40,1.2881567067058588e-39,1.9431540828388956e-39,2.1196509102670925e-39
20202021,8477404,14.85,3.4166666666666665,0,1.5649505028895117e-39,-1.0539727026700525e-39,1.73118141622092e-38,9.291899772526141e-41,1.4577676139431138e-39,1.328213037828754e-39,7.333661750568686e-40,-5.937429218669412e-40,7.288023067270472e-39,-1.0395953213326882e-39,-1.199845687420544e-40,8.184241735883441e-40
20202021,8477406,12.433333333333334,0,1.5833333333333333,-1.2530717542016201e-39,-9.611653800828698e-40,8.351587096159212e-39,-1.2025853170453324e-40,5.598364903087912e-40,2.813568110440293e-40,-8.870535441774018e-40,-4.1080090871840214e-41,-1.6403588374784135e-39,1.6755307562040374e-39,3.686719442030557e-40,8.57384249341183e-40
20202021,8477407,14.116666666666667,1.1166666666666667,0,2.534698683469846e-39,1.21247185147315e-39,-3.4618383474487546e-39,1.7464189864214872e-39,6.481391157854307e-40,1.8040814395822307e-39,1.0961762804857288e-39,8.51008888329899e-40,-2.4129884697216138e-39,1.8420913755458216e-40,3.2236342875199426e-40,7.219237944041536e-40
20202021,8477409,15.483333333333333,0.6833333333333333,0.13333333333333333,2.222053823040539e-39,8.438129782764413e-40,-5.332995088011529e-39,2.271076549916892e-39,2.7842564827047277e-39,-1.427288705690966e-39,1.7207034400173188e-39,7.041695473078233e-40,-2.125416249097357e-40,1.0485698791356729e-39,-2.830678588811745e-40,9.912029992959161e-40
20202021,8477416,15.083333333333334,2.05,0,8.873030884888942e-40,-2.760888355960379e-39,-1.026656772315212e-39,-6.952319905656671e-40,-1.9120040238978005e-40,1.2851690967880074e-39,-8.048621075588193e-40,-1.027478131307581e-39,-3.284592122168908e-39,-2.4938364598857657e-39,-1.843740172003182e-40,1.235119417665078e-39
20202021,8477425,11.233333333333333,2.65,0,-4.933834931612927e-40,1.527316263482897e-40,-5.006401446076809e-39,-2.0047964217951646e-39,-1.7244629593528007e-40,1.1591118408829635e-39,-2.275161351188048e-40,3.185627618751808e-40,-6.064813086615605e-39,-7.33545157457054e-40,3.631937064365924e-40,4.809169773332406e-40
20202021,8477426,13.8,0.06666666666666667,0.5833333333333334,-5.9283264767049245e-40,4.225067142639882e-40,2.4167341718303606e-39,8.718372415189501e-40,6.494740657426902e-39,4.8962822040555236e-39,-7.318799017786653e-40,2.0782781300061844e-40,6.198857791382788e-41,6.2406620828398334e-40,1.2759453764513709e-39,1.4605836745390217e-39
20202021,8477429,11.55,0.3333333333333333,3.15,-8.054722068358466e-41,2.508731540900911e-40,9.481207959579957e-39,-1.6974120428336022e-39,-1.068111433387948e-39,1.2915103916777091e-39,3.168601560403689e-40,-1.3783886985835153e-39,3.9872462556698585e-39,-4.772645483653634e-40,-1.3027711607823054e-39,-2.4926065113278142e-39
20202021,8477433,13.283333333333331,0,1.4,-8.019278669720375e-40,8.019278669720318e-40,-7.471198337786734e-40,1.1115238703520706e-40,-8.784520824604215e-41,5.095688234489648e-39,-1.2872096188430695e-39,6.99666939035938e-41,-1.3756433196279688e-40,1.0718393822889305e-40,9.410737978663765e-40,4.459706203594552e-39
20202021,8477435,16.1,0,2.033333333333333,1.7323963608997605e-39,1.3334704404172495e-39,-1.8629390553925755e-40,2.739929211279384e-40,-2.3987381571962505e-39,1.9585671386951247e-39,5.027837651045454e-40,1.7273048411698095e-39,-7.498346315314455e-40,-2.0282544827743003e-40,-2.1013322708255156e-39,2.389616087894843e-39
20202021,8477444,12.983333333333333,1.8166666666666669,0,9.103552597574945e-40,-3.993774595379988e-40,7.945179045691569e-39,2.0881307576491892e-39,-1.518625205583899e-40,1.0207563161091351e-39,3.346251556106754e-40,1.3073936814626843e-39,4.6043183788299594e-40,2.321827001209667e-39,-1.464406069629322e-40,9.84270492606545e-40
20202021,8477446,8.733333333333333,0,0,-4.18598880491001e-40,4.185988804910009e-40,-9.100718962900718e-40,1.353955002568777e-40,1.588588941894016e-39,-1.2064850438506164e-39,-1.2348573894558368e-40,1.446303040723268e-40,-4.341423399096014e-40,1.3056150500309606e-40,5.595905448764239e-42,2.7607812554598024e-40
20202021,8477447,20.35,0.75,0.9833333333333332,3.4489726270933585e-39,2.1717831753211074e-39,-4.825318479831673e-39,4.23433240361296e-39,-7.2363405880534126e-40,1.5532216224818522e-39,9.968982063651495e-40,7.526354781335234e-40,4.2210605019522535e-39,2.4198313092332572e-39,3.6733033276843303e-41,-7.3083155404394626e-40
20202021,8477450,13.066666666666666,0.11666666666666668,3.55,-1.2599668398867353e-39,9.1931497307372e-40,-1.511432376150814e-39,4.7113974751548696e-40,-2.4357467529320203e-39,-1.8370200016041478e-39,-3.2129127691921213e-40,1.327196336037945e-39,-1.884660781124616e-39,3.3648785337484337e-40,-1.4081321220523204e-39,1.758785100272389e-39
20202021,8477451,7.966666666666667,0,2.4166666666666665,-6.976965692225622e-40,-3.242590312164281e-40,2.798104845876831e-39,3.911128321322309e-40,1.1599678968527774e-39,-4.417316627948527e-40,-1.0647178447211808e-39,9.102247625018778e-40,-4.80354468427747e-39,4.956719208787885e-40,3.5488793455305125e-40,2.3426920822341297e-39
20202021,8477454,10.683333333333334,0,0,-8.026119808144879e-40,6.3228604740798605e-40,-2.0388789036846874e-39,3.7190130844712845e-40,-9.560020119489e-41,6.425845483940038e-40,-7.869226417228884e-40,7.938447326687243e-41,-4.84138598487328e-39,5.043377620930863e-40,-9.218700860015913e-41,4.345322273017717e-40
20202021,8477455,9.483333333333333,0.35,1.55,-5.4730452445456325e-40,2.0665265764156446e-40,-2.674873478960683e-40,3.979529906198769e-41,-4.221961038415478e-40,1.1824536839108229e-39,-1.6515212080009856e-40,1.5941920179260373e-40,-2.5792630378544967e-40,3.8374496402937e-41,-4.071225308035736e-40,1.20691259433726e-40
20202021,8477456,11.716666666666669,1.7,0.9166666666666666,8.099372085736556e-40,1.2339739923043466e-39,3.580299613754389e-39,2.176391183183197e-39,-1.9719467810774097e-39,-4.4925983105310614e-40,6.779184030744779e-41,8.804893707553805e-40,-8.631503381754238e-40,5.750466124035443e-40,-1.4183823402793391e-39,-1.242743462603932e-40
20202021,8477462,13.75,0,1.6666666666666667,-5.400416368282957e-40,2.906383660879952e-41,-4.0276830545270056e-40,5.992165720828031e-41,-1.6352665993862803e-39,-7.217512631697478e-39,-3.3303345548021422e-40,5.153867071599949e-40,-3.285392479924941e-40,5.778228768718099e-41,-8.017535263192673e-40,-2.630303925356623e-39
20202021,8477463,5.916666666666667,0,0,3.126399459877951e-41,1.3906193880772055e-40,-9.838615095027803e-41,1.4637351379121913e-41,-2.0492291930770678e-40,1.3774061133038936e-39,-2.197865991080481e-40,-4.923878164716644e-41,-9.486944507051023e-41,1.4114757297632e-41,2.953969662949158e-40,1.3281722309871448e-39
20202021,8477464,11.7,0,0,-3.37643935924822e-40,-3.007930888177671e-42,-1.0269054505435265e-39,1.5277735501958497e-40,-4.11675507537804e-42,2.767110495476571e-41,-1.0579953667246434e-40,8.74223580683523e-41,9.627756780513686e-41,-1.8283848886043822e-41,-3.969775489959005e-42,-5.587042731954598e-40
20202021,8477473,6.533333333333333,0,0,-1.5649512208948853e-40,-1.841567447235109e-40,NA,NA,NA,NA,9.644444556983901e-41,6.234392887512917e-41,NA,NA,NA,NA
20202021,8477474,10.4,0,0.06666666666666667,2.5795280295314334e-42,1.677464053769683e-40,NA,NA,-1.1435430764939e-41,7.686418042990475e-41,-3.6476801232808984e-41,5.704016737811231e-41,NA,NA,-1.1027154138775013e-41,7.411675396133618e-41
20202021,8477476,9.616666666666667,0.06666666666666667,3.1,-2.4192392386297504e-39,1.397283638190728e-39,-2.435057236019382e-39,3.6227444663326775e-40,1.2180387851673544e-39,2.0177977718479444e-39,-3.590685502783177e-40,9.14310043481191e-40,-1.4506706382364383e-39,1.5176343407382648e-40,-1.3721043326820393e-39,-2.0399408018425603e-39
20202021,8477478,11.433333333333334,0,0,-1.2139388628015773e-39,1.2139388628015781e-39,-2.354869810143969e-40,2.8131159681749946e-40,-2.506646423674628e-40,1.6848628350235117e-39,-1.5325241055358629e-40,8.596860544337755e-40,-1.5890578414406913e-39,2.1701582772627554e-40,-2.4171521872194828e-40,8.191794029718442e-40
20202021,8477479,16.35,2.3,2.9833333333333334,-2.7262609146360377e-40,1.0230015805710418e-40,2.8480439560369246e-40,9.427369122615716e-40,1.1650205863606743e-39,-3.325551373410725e-39,1.5637751492306381e-40,-1.9607435399657853e-40,-1.2402854764983023e-39,3.928066596897502e-40,-2.05375131814944e-40,-5.272180916521332e-40
20202021,8477482,13.966666666666669,0.6833333333333333,1.1666666666666667,-2.0685540425307933e-39,-4.8633495856670795e-40,4.936748934335682e-39,-1.7334003042516038e-40,7.789393437650168e-40,2.119382829129571e-39,-1.3533657233979867e-39,2.028942947837652e-41,-1.1656158971620498e-39,1.894544363734181e-40,5.876637783931284e-40,-3.0339156608824096e-39
20202021,8477488,18.066666666666663,0,1.4,-4.410415641537919e-40,2.4849527650318523e-39,2.4552453869207356e-40,1.6874121636744014e-39,3.201076615330375e-40,5.937057117747033e-39,1.4511991622998864e-39,9.620206448344698e-40,-6.301146363693986e-39,4.342876908714679e-40,4.4872707432146486e-39,9.774323061196186e-39
20202021,8477492,16.366666666666667,3.033333333333333,0,4.5298048119461245e-39,9.206250570618703e-40,2.0764112308436814e-38,2.9586168474476706e-39,1.252844694635404e-39,2.7056191511326477e-39,2.0305793685467313e-39,9.04690060020024e-40,2.0593408559303003e-38,3.1396949103025887e-39,1.0048705494282507e-40,2.4330661704711944e-39
20202021,8477493,15,4.766666666666667,0.9833333333333332,1.954624970362037e-39,-9.326693699230603e-40,1.1617150498164028e-38,-1.8780496489770034e-39,8.850601412636583e-40,-1.3492263483311274e-38,1.824062202992594e-39,2.8148396563172538e-40,8.693487831154913e-39,-9.136858062279019e-40,7.630392877925692e-41,1.969694982042066e-40
20202021,8477494,15.05,2.55,0,1.1600863473326263e-41,-1.0335564639123158e-39,6.084478094353888e-40,1.2094322576712617e-39,-1.5003285163599967e-40,1.0084580472403503e-39,5.762518586009775e-41,-3.037473967514958e-40,-4.937401418236558e-40,1.4623832198819156e-39,1.1735031574330398e-40,9.030942132311015e-40
20202021,8477495,20.833333333333332,2.283333333333333,2.433333333333333,-1.1751114332097842e-39,-1.0391257010747161e-39,-5.623134762023537e-39,-3.322136945944818e-39,-3.177220083730669e-39,3.14685345747088e-39,-1.0313170494712452e-39,-9.535914342698319e-40,-5.620645141217651e-39,-7.430991577967778e-40,-1.5195547701965785e-39,7.0934723885569e-40
20202021,8477496,13.183333333333334,3.783333333333333,3.183333333333333,1.377222915270398e-39,3.2603641879459545e-40,4.677603610723929e-39,2.3503860669239962e-42,-2.0551967170461625e-39,-4.855804170207178e-39,2.5885722187116576e-40,2.9098786568291573e-40,4.352410490970278e-39,-1.3065296618521751e-39,2.549000404374491e-40,2.0655888448484755e-39
20202021,8477497,14.4,4,0.1,-1.2622906569324501e-39,5.809869233064341e-40,3.843706377951822e-39,-6.124183718561972e-40,-8.1740459107784e-40,2.1835079020070687e-39,1.591006531834689e-40,-1.1224453261074433e-40,3.626860386551858e-39,-1.22619288665696e-39,4.755290742486179e-41,2.1876777072706902e-39
20202021,8477498,20.966666666666665,1.4833333333333334,2.6333333333333333,5.105113885563677e-39,-1.0172914838076001e-39,1.95510825056732e-39,2.6644553682308e-39,-1.0168807035610109e-39,-2.363584851770779e-39,3.102803201186022e-39,-6.3990062275393445e-40,-1.0778717157964521e-39,2.1058297425028982e-39,-2.68648257119763e-40,-7.139303333027468e-39
20202021,8477499,18.116666666666667,2.3333333333333335,1.9166666666666667,-1.1373019331117405e-39,-1.9285648682052433e-39,2.158029686902256e-39,9.788939734500985e-40,1.8932853352476292e-40,-3.849731173272101e-39,-6.7421351364226884e-40,-4.8030948895289256e-40,-6.306170639346271e-39,1.1867807187250938e-39,-2.0280222346159152e-39,-6.841011746213955e-39
20202021,8477500,13.4,2.4166666666666665,0.13333333333333333,8.944629960354786e-40,-2.0867445298809416e-39,-1.873733951323331e-39,2.1398400046780272e-39,2.36480488224676e-39,3.0474612900392e-39,2.8363925627261197e-40,-1.597603201735883e-39,3.08960493887813e-39,-1.663804788618712e-39,-3.3535727925209288e-40,-7.232457431462162e-40
20202021,8477501,7.666666666666667,0.8333333333333334,0.2,-1.3412532544792394e-40,8.154290590739488e-40,-1.1300617021043287e-39,-9.58466187123628e-42,-1.0392730478889696e-39,4.869300616012679e-39,9.839359307269197e-40,1.2435140396227463e-39,-2.0064993639649803e-39,4.689366465880085e-40,-2.4754830606668274e-40,1.5034926103190548e-39
20202021,8477502,5.516666666666667,0,0,-9.4312270919533e-40,-2.491588246501709e-40,-1.6295206251139797e-40,2.4243113221670663e-41,-3.4077583679518225e-40,6.35180719249902e-40,-5.390184699640012e-40,2.5919563396447035e-40,-1.5712751839803258e-40,2.3377566774203003e-41,-3.461322519755137e-41,1.1209675213798018e-39
20202021,8477503,11.133333333333333,1.8166666666666669,0,-8.13556063078325e-40,-1.9116588714256665e-39,-8.076763740460246e-39,2.43300224954843e-39,-1.3265099687329236e-40,8.916244929868951e-40,-5.838990832147332e-40,-8.167901093108547e-40,-5.433980062589792e-39,9.089067834162018e-40,-1.279149880097902e-40,6.297042679294824e-40
20202021,8477504,21.3,3.5833333333333335,0.05,-1.5642587141801292e-39,1.0532809139606079e-39,-4.3371518092094145e-39,-1.5432413361509117e-39,-2.0707278029151608e-39,-4.290524640926691e-39,-4.926832141909467e-40,-2.5258048117235824e-39,1.9760247109581965e-39,-7.29068575664749e-40,-1.1399090340605954e-39,-3.657866030669506e-39
20202021,8477505,16.45,0.9166666666666666,1.0166666666666666,1.7420843064360018e-39,-1.0607805728100208e-39,-5.973635424783897e-39,1.696124191027078e-39,-1.156850376123867e-39,3.543348289375039e-39,1.3075342946369445e-40,1.3112086865975624e-40,-4.6646133452041865e-39,-2.0252349221641964e-39,-2.4026240903442378e-40,-1.7416361187486462e-39
20202021,8477506,12.983333333333333,5.25,2.35,-2.9610738359618875e-40,1.9993667176612505e-39,-1.0333371738768094e-38,4.0001136815756855e-39,-1.5305391535507498e-39,1.549898377036342e-39,-3.2022268800646036e-40,1.3930552647279045e-39,-3.6948951847021326e-39,1.5091807382120758e-39,-4.633071757538016e-40,1.6005846400685278e-39
20202021,8477507,16.366666666666667,0,2.066666666666667,-1.9700695882600726e-39,1.62941772144707e-39,4.378432395515688e-40,1.8113722331663371e-40,-1.1696369586092842e-39,5.7455522729135984e-39,-1.9049961750297512e-39,7.313977232988861e-40,-1.0225513807840992e-39,-1.3051604561736346e-40,-4.974659566189992e-40,-2.0672793698385823e-39
20202021,8477508,10.783333333333331,0,0.7666666666666667,-2.2750854983373758e-39,1.0828039644918529e-39,1.9087410640810575e-39,2.085822571524873e-40,-3.338230948901011e-39,-5.7031300274436265e-39,-8.854928941795746e-40,9.244177993498726e-40,-7.99868255068006e-42,2.0113529149125607e-40,-1.7681955701635625e-39,-2.390307787785023e-39
20202021,8477511,16.683333333333334,2.3,0,-3.033993430708236e-40,-1.7405118578071158e-39,-1.2044650984036661e-38,-4.651300236037784e-40,1.3667415850541982e-39,1.9400519140507956e-39,-3.6631400995558295e-40,-2.909879598161389e-40,-2.804354904458822e-39,5.264690875569101e-40,-1.7117954207365464e-41,1.6693888663951425e-39
20202021,8477512,5.266666666666667,0,0,-1.0177297155492895e-40,1.0177297155492895e-40,NA,NA,-5.94642399776828e-42,3.996937382355047e-41,-7.600763858437246e-41,8.962617767751095e-42,NA,NA,-5.734120152163006e-42,3.8540712059894816e-41
20202021,8477520,5.55,0,0,-4.116946839282301e-41,-1.2915646501367682e-40,NA,NA,-5.0315895365731594e-42,3.382023938915809e-41,5.65838557564581e-42,-4.539175868130165e-42,NA,NA,-4.8519478210610064e-42,3.2611371742987924e-41
20202021,8477527,8.033333333333333,0,0,-6.320951337778352e-40,1.2111733355833917e-40,1.5846568115657468e-39,1.0520596303743872e-41,NA,NA,-3.214441015421345e-40,2.4214613127823282e-40,1.40841394909937e-40,1.0144981807673002e-41,NA,NA
20202021,8477541,16.666666666666668,0.11666666666666668,0.48333333333333334,1.4620608181973592e-40,-1.4620608181973586e-40,-9.838615095027803e-41,1.4637351379121913e-41,-4.116755075378039e-41,-1.3786608080136026e-39,6.975699427740475e-41,1.334017861988026e-40,-9.486944507051023e-41,1.4114757297632e-41,2.4493349362975304e-40,1.2929108296760359e-42
20202021,8477544,8.033333333333333,0,0,-1.4025747461778522e-40,-3.0068458788714623e-41,NA,NA,-4.574172305975599e-43,3.0745672171961897e-42,-3.930534366962046e-41,1.4433156818087867e-41,NA,NA,-4.410861655510006e-43,2.964670158453448e-42
20202021,8477573,10.05,0,0.4166666666666667,-2.941282322948061e-40,-3.871755013311948e-40,-2.4596537737569507e-41,3.659337844780478e-42,-7.2729339665012e-41,4.888561875341942e-40,-2.7215846101425866e-40,1.258997148104423e-40,-2.371736126762756e-41,3.528689324408e-42,-7.01327003226091e-41,1.8358419454414325e-40
20202021,8477680,5.083333333333333,1.0666666666666669,1.25,-3.6566670684308637e-41,3.656667068430863e-41,-2.5518907902728366e-40,3.7965630139597456e-41,-3.4306292294817e-41,2.305925412897143e-40,-3.5039769685765367e-41,-1.890346414317383e-41,-1.7160295665507463e-40,3.6610151740733e-41,-3.3081462416325035e-41,-2.1897202926041876e-40
20202021,8477810,18.283333333333335,0.31666666666666665,0,-9.572138427329046e-41,9.473510513057968e-40,-6.1491344343923755e-40,9.148344611951197e-41,1.165020586360674e-39,3.295936056834317e-39,-7.869033528438327e-41,1.1964084477473903e-39,-5.929340316906891e-40,8.821723311020003e-41,-3.2060699118656067e-40,1.4394363710972515e-39
20202021,8477814,12.183333333333334,0,0.5,-1.579015325004237e-40,-3.5307626771907612e-40,-3.996937382355044e-40,5.946423997768276e-41,-1.5094768609719475e-41,1.0146071816747427e-40,-1.2690825855593062e-40,-5.274742160340149e-42,-3.854071205989479e-40,-3.760658020757979e-41,-1.455584346318302e-41,9.78341152289638e-41
20202021,8477839,10.666666666666666,0,0,-4.428581556680702e-40,1.0220628885507074e-40,7.171880176328037e-40,-3.102597775229305e-39,-4.848622644334136e-41,3.259041250227962e-40,-4.4050077032757795e-40,8.445088753823518e-40,-2.4193481565835095e-39,5.780357298712942e-40,6.009923095480508e-41,3.142550367960655e-40
20202021,8477845,11.916666666666666,0,2.316666666666667,-7.440450546451743e-40,5.737191212386785e-40,1.0886454731157633e-40,2.3008086699057264e-40,-9.921379731661086e-40,1.7026207214147554e-39,-1.391051749642399e-40,5.745791516182953e-40,-6.13612017455968e-41,1.0095142715140877e-40,-4.9851275369851165e-40,2.6015401677382633e-39
20202021,8477846,10.583333333333334,0.06666666666666667,2.933333333333333,-1.858372921155772e-39,4.9576545390377e-40,3.567741363089158e-40,-4.770650715419444e-40,-7.858639021379194e-40,-1.8001251949977917e-39,-3.965399173547184e-40,3.508655618188376e-40,-3.4053549866169706e-39,-1.3507255056019307e-39,-1.2434850507447554e-40,2.6428521758832504e-39
20202021,8477851,17.733333333333334,0,0.9833333333333332,-3.0075010324613964e-40,-1.4025092308188591e-39,1.5946943692434285e-39,3.23872499234384e-40,-1.608278982781027e-39,5.844062762978025e-39,-3.552058530848751e-40,-3.48296533662218e-40,-3.6288633441099206e-39,6.362658818812732e-40,-1.2936557558248952e-39,1.5884476452534031e-40
20202021,8477887,11.4,0,0,-8.92258641609329e-40,3.812808413898306e-40,NA,NA,-8.690927381353639e-41,-1.0712040862939836e-39,-2.7457798849812173e-40,4.740177006241647e-40,NA,NA,-8.38063714546901e-41,-1.3278059490422223e-40
20202021,8477901,10.816666666666666,0,0,-2.052910836135661e-40,-1.3536078319943486e-40,-5.226764269233521e-41,7.776092920158516e-42,-1.189284799553656e-41,7.993874764710094e-41,-7.252224411111863e-41,2.1991188929719947e-41,-5.039939269370858e-41,7.498464814367002e-42,-1.1468240304326014e-41,7.708142411978963e-41
20202021,8477903,11.166666666666666,0,1.05,3.6037488085062965e-40,1.0022325864013806e-39,-1.1560372736657666e-39,1.7198887870468256e-40,-6.2851237481236015e-40,7.074454827654277e-39,-4.1302920332717436e-40,7.643735013356225e-40,-1.1147159795784956e-39,-2.0734807256293987e-41,-1.0431173284081118e-39,2.91014451502317e-40
20202021,8477919,9.35,0,2.466666666666667,7.0307489275481425e-40,1.170510374716678e-39,-7.348215649098887e-40,1.093227181128168e-40,2.2499931573667754e-39,-1.1469379111283338e-39,2.871219696301618e-40,4.961009284431128e-40,-3.275814530770568e-40,1.0541959356668903e-40,-1.8580097094326296e-40,-1.98346799961791e-40
20202021,8477930,12.05,0.31666666666666665,0.5666666666666667,-4.914947326311165e-40,1.6837762664766414e-39,-2.0292143633494835e-39,3.0189537219438966e-40,-4.707245302275135e-40,-1.0685025364192564e-39,-3.3024532607098362e-40,1.718250640469319e-39,-6.398467036850188e-40,-2.283440352194063e-40,-5.996285391926966e-40,8.635098515040463e-40
20202021,8477931,12.183333333333334,0,0.55,-3.7544678236596854e-40,1.0567505159919743e-39,-1.2787712841253028e-40,2.653019937465849e-40,4.114645078246826e-41,-4.0481990085659855e-39,3.442781286535552e-40,3.84805457630578e-40,-1.3861677980981049e-39,-1.1320916153563741e-40,-8.07512298024254e-40,-1.5297850221024537e-39
20202021,8477932,19.916666666666668,4.966666666666667,0.9833333333333332,3.2787716771574634e-40,5.237524993167578e-40,9.385331198049079e-39,4.647781062297531e-40,7.464627203925941e-40,2.337677101550502e-39,2.860842032262523e-40,3.616045949147228e-40,5.09033045099998e-39,2.074966370820072e-40,-3.1025419292345443e-40,-1.3348397041917484e-39
20202021,8477933,16.816666666666666,2.183333333333333,0.5666666666666667,-4.681444712165473e-40,-3.4493519971329336e-39,2.6599979993313105e-39,-2.0916845956373874e-39,-2.3831437714132873e-40,-5.352233740204464e-41,-4.105930404439198e-40,-2.5284774750074384e-40,3.988881241008695e-40,-6.087257292114916e-40,1.7756528851858629e-40,8.299530701831947e-40
20202021,8477934,12.983333333333333,7.033333333333333,0.9666666666666668,4.2702199806566257e-39,1.0098839549448765e-39,3.0491036967164226e-38,4.172489141902346e-40,2.9318334484172145e-40,8.79201885003953e-40,2.5568413649954156e-39,-5.179654103999817e-40,1.8741456440484444e-38,1.990165761673289e-39,-4.293122624226742e-40,-1.7427848190968433e-40
20202021,8477935,11.2,0,0.4,1.3153117853408845e-39,-9.746599185278711e-40,2.2305646054052584e-39,-2.5889182252682445e-39,-1.663169050452732e-39,1.2468952563577908e-39,4.322449273667644e-40,3.633974859329443e-40,4.554979037097502e-39,-3.009084092499382e-39,1.9869136373156124e-39,-3.1736031835737685e-41
20202021,8477936,10.816666666666666,0,0,-6.211535087347577e-40,7.914794421412563e-40,-1.0053834800231534e-39,1.495754344054021e-40,-2.653019937465848e-41,1.7832489859737905e-40,-1.0183103396400862e-40,5.414060141302277e-40,-5.5170573427814725e-40,1.3680775352073761e-40,-2.5582997601958033e-41,1.7195086919029996e-40
20202021,8477937,15.366666666666667,0.4,0,-1.8116384120367088e-39,1.300660611817209e-39,-1.5347742191786738e-39,-9.34482302139501e-40,-8.32499359687559e-41,5.595712335297066e-40,-6.1721813928222595e-40,-3.863277456815074e-40,-1.6990063998343912e-39,-9.284078626021574e-40,-8.02776821302821e-41,5.395699688385274e-40
20202021,8477938,16.066666666666666,0,2.6,-2.3092229146755165e-39,2.653117137974928e-40,-6.9792675830353485e-40,1.0383371134564608e-40,-1.738185476270732e-39,5.06186799510048e-39,-6.674034926377052e-40,6.7609023403277245e-40,-3.6541244699398366e-40,4.785190181308839e-41,9.92516146447619e-41,6.046815637914752e-40
20202021,8477939,15.183333333333334,2.7,0.13333333333333333,1.8860495903190065e-39,1.1798172109980282e-39,-1.0006812007538088e-39,-4.187549246264132e-39,-1.6375536855392646e-40,1.1006950637562359e-39,1.3787004104007498e-39,2.4902974636432958e-40,1.2323141506407694e-38,-2.976475146900109e-39,1.0108697857610919e-40,7.853440800906504e-40
20202021,8477940,15.25,2.2666666666666666,0,1.4066520965995323e-39,1.1482369044979124e-39,1.0517902289572857e-38,-6.888281493372898e-40,-6.449582951425595e-41,-1.2218578799365973e-39,6.90381253581162e-40,-1.0307213255020559e-39,3.4871313135097195e-39,6.694050837329502e-41,-6.219314934269108e-41,-9.302043423269781e-40
