seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8474013,15.433333333333334,0,0,8.544484333324367e-42,2.4746213364034788e-39,2.578414098955873e-39,2.5845408327223806e-40,-6.962232088147501e-40,3.813493414061558e-39,-7.64303536737256e-40,1.2142852417121554e-39,3.221721841212263e-40,2.4036592204859782e-40,-6.134817913899529e-41,6.42979669276079e-40
20132014,8474025,5.983333333333333,0,0,-1.3218108181976967e-39,6.123348694157331e-40,-2.0512959791269322e-39,-2.770925329682418e-39,-6.077344076944095e-41,4.655060700761861e-40,-1.2636814591631681e-40,5.956422412786092e-40,-1.632400791487219e-39,-5.618364788177323e-40,-5.652015221297769e-41,3.725985058610435e-40
20132014,8474027,15.3,0.5166666666666667,3.45,1.8753990984709618e-39,1.1398736838523292e-39,-9.483744567829349e-39,2.0315693057213157e-39,-1.187362400432718e-39,-1.0554449538900441e-39,2.2372226529150785e-39,1.6350983135809163e-39,-3.701406648160288e-39,6.088544728849837e-40,-1.0237480883842683e-40,1.8843845627034137e-39
20132014,8474030,9.066666666666666,0,0,-1.2335862521026041e-40,-5.40103619852252e-41,-1.0742447770988915e-40,1.4024640177563307e-41,-1.2021120152197111e-41,9.207812375133353e-41,-1.9741589957228748e-42,4.251117841518759e-41,-1.0791568246828653e-40,1.3043112049148712e-41,-1.1179810327841741e-41,-1.7329079249172122e-41
20132014,8474031,15.433333333333334,2,0.2833333333333333,3.990908797716425e-40,1.3301608181480722e-40,9.870576291652452e-39,1.7152061297104498e-40,5.913240804879048e-41,3.58811137744471e-39,-2.9881210630182107e-40,1.276323014800284e-39,3.810996415102028e-39,2.227400228710146e-39,2.0195561841084486e-40,3.569129152301063e-39
20132014,8474034,9.833333333333334,0,0,1.5436213533576867e-39,5.269953140166435e-41,-5.359892189567885e-40,6.621265483575963e-42,-6.144128077789635e-41,4.7062152139570464e-40,3.495492720452528e-40,3.232581213159241e-41,4.190654033394515e-39,1.2747922677959783e-39,-5.714125278674668e-41,4.727734660515403e-40
20132014,8474037,12.633333333333333,7.216666666666667,1.15,2.9479021329577764e-39,-3.65737808173976e-39,1.4752788926073161e-41,-8.518890333557226e-39,3.559367594264996e-39,1.1690986267562096e-38,1.4950247786991525e-39,-4.5131250751302723e-39,8.931471951425737e-39,-2.1147524683280066e-39,1.904738678978385e-40,-6.639120470169071e-40
20132014,8474038,2.816666666666667,1.35,1.4833333333333334,-2.076159208160771e-40,5.623538952070547e-40,-1.194231249189047e-39,7.509860895080926e-40,4.773500729636902e-39,3.910460355213876e-39,-5.717407803972683e-40,-1.4423543158367285e-40,-2.0147935786920065e-40,1.8928488283805377e-41,7.2127830846387106e-40,1.2618355685240659e-39
20132014,8474040,20.883333333333333,1.0166666666666666,0,2.0512242201786393e-40,-4.6393471019051083e-39,-6.406045152743847e-39,-5.502839153471175e-39,7.977634574004594e-40,9.691513911302289e-40,3.2841753248461663e-40,-2.260926537203309e-39,-2.3307498993388265e-39,-2.0707551805617122e-39,1.1979217916007438e-41,-2.0987157979619792e-41
20132014,8474048,12.15,0,0.5333333333333333,-5.565894105681261e-40,2.4482448981669777e-41,NA,NA,1.3767807447312877e-39,1.0921488567172058e-39,-4.207005623833339e-40,-9.581131226568803e-41,NA,NA,1.1504143427917902e-40,5.923959347624784e-40
20132014,8474052,12.366666666666667,1.5166666666666666,0,-5.347088628610425e-40,-1.7476708592090036e-40,-1.2006201672966346e-40,4.1239120522120674e-40,-1.1019360139514021e-41,8.440494677205575e-41,-2.7295272018090998e-40,7.386582000342414e-41,-9.587646599748229e-40,2.42633611594535e-40,-1.0248159467188263e-41,8.479089336793932e-41
20132014,8474053,10.45,6.3,1.3,3.812813470635034e-39,-6.2017170111626294e-40,4.38861475639336e-39,4.229909434550326e-40,3.952057519236773e-39,-4.330866275339365e-40,3.5722136733502826e-39,1.6777502910737182e-40,1.686141073499517e-38,1.5941767278783197e-39,1.2163265842747453e-39,2.229861464941906e-39
20132014,8474056,18.816666666666663,5.133333333333334,0.7333333333333333,2.2322161853275474e-39,-1.522740236545639e-39,5.503038489736737e-39,-2.558723610796564e-39,1.3931713922389346e-39,1.9689199455380612e-39,1.933484005341232e-39,-7.870070650229705e-40,8.095611975080357e-39,-1.4575618570841863e-39,5.221319101784139e-40,3.560504660587363e-39
20132014,8474059,9.066666666666666,0,0,-6.8185514044240504e-40,-5.597277699259966e-40,-1.2045376964675905e-39,5.539732870137508e-40,-4.641488058764996e-41,3.555238667065378e-40,-1.679175480293535e-40,7.850234646998141e-41,-1.529468296790372e-39,2.5313689594533887e-40,-4.31664898769445e-41,3.5714952054980484e-40
20132014,8474061,3.85,0,0,-5.547823164722029e-40,-5.0943160670071165e-40,-6.0106553004342736e-40,7.847120099350899e-41,-4.007040050732371e-42,3.0692707917111175e-41,-6.9029973246140134e-40,7.360842070513082e-41,-3.98468513496068e-40,7.297931741785589e-41,-3.726603442613913e-42,3.0833052133796113e-41
20132014,8474062,11.816666666666666,0.5333333333333333,2.466666666666667,-4.056493583371134e-40,2.282803711416359e-40,8.010969439812267e-40,1.283922416255501e-39,3.3862345158737487e-40,9.044117932908782e-39,1.302411877828128e-40,-4.5586896387738844e-40,-1.2059149138245639e-39,6.80697754190041e-40,-7.240974725982503e-41,5.070643295876958e-41
20132014,8474066,16.216666666666665,0,1.7833333333333334,6.786327410808476e-40,2.0821219489653e-40,-2.6804209467882026e-39,5.4829664694188044e-40,-1.9437197773089396e-39,-3.8611189133669095e-39,1.294527677007022e-39,-7.520719872418064e-40,-1.5822287003270152e-39,8.494104869852522e-41,2.5105440721925598e-39,1.2692443196953956e-40
20132014,8474068,13.333333333333334,1.7333333333333334,1.9666666666666663,3.8099850229277675e-39,6.242396569594608e-40,3.6874202024218165e-39,-3.5159865610158946e-39,1.5701775617801043e-39,-1.4233041810582984e-39,2.2550442744727654e-39,-1.494201459968599e-39,-3.824310629209385e-40,-1.9413675463880387e-39,6.296833421230485e-40,-1.211290124451868e-39
20132014,8474074,11.583333333333334,0,0,-7.065755038410669e-40,8.839444910365523e-40,-2.5602833854190262e-39,3.3425392423192538e-40,-1.6094944203775029e-40,-1.8059054050690638e-39,1.2750071462972756e-40,2.0814100794506808e-40,-9.8613061001847075e-40,3.0478654971830565e-40,-1.4968523827832555e-40,3.488453941706478e-40
20132014,8474077,7.133333333333334,0,0.9666666666666668,-5.091368523625018e-41,5.091368523625019e-41,NA,NA,-1.936736024520646e-41,1.4834808826603733e-40,-2.790748844870557e-41,1.0331159960686976e-41,NA,NA,-1.8011916639300578e-41,1.2802579487955085e-40
20132014,8474089,10.6,0,0,-8.865691282796271e-40,-2.7580769780488267e-43,-3.683124950053344e-40,4.808448060878849e-41,-1.8031680228295665e-41,1.3811718562700034e-40,-9.125330890775261e-40,2.8255998180238804e-40,-2.806161875349658e-40,4.471924131136702e-41,-1.6769715491762613e-41,1.387487346020825e-40
20132014,8474090,12.616666666666667,0,4.633333333333334,2.363540446200019e-41,3.311025699289679e-40,-1.557579382153883e-39,4.0170576508592055e-40,-1.3834305775153568e-39,-3.8894697372967976e-41,-1.3889027909816638e-39,1.3327003328439309e-39,-1.523072092344835e-39,1.942738497666547e-40,-5.695749422312747e-40,2.4400099586120568e-39
20132014,8474091,14.116666666666667,0.8166666666666667,0.4,-2.4346948849957353e-39,1.370480961822844e-39,-2.531392956766585e-39,-7.246635437750733e-40,4.466017540344177e-39,2.1928666340042515e-39,-1.9048175949986903e-39,6.3669696166017835e-40,-4.029597612563244e-39,9.833334266113669e-40,6.519431318289435e-40,-7.62978582761888e-40
20132014,8474094,7.683333333333334,0,2.2666666666666666,-6.6027462443958536e-40,1.2816766285312804e-40,-1.3274596174150584e-39,1.7330448219417515e-40,-9.50336332032028e-40,-3.1753570500770556e-40,-2.0527993092604393e-40,-5.735121003044232e-41,-1.0817726196146968e-39,1.0363930675148603e-40,4.171084312834624e-40,-1.6729601009154885e-41
20132014,8474095,9.283333333333331,0,0,-3.908933871175654e-40,3.908933871175653e-40,-2.5577256597592657e-41,3.339200042276978e-42,-1.8933264239710445e-40,1.450230449083503e-39,-2.502885132608303e-40,1.0164716551862637e-40,-2.5694210111496794e-41,3.1055028688449316e-42,6.057317195222124e-41,1.3374571667150621e-40
20132014,8474096,12.8,0,1.4333333333333331,4.702704610990965e-40,-2.9290147390360958e-40,-6.643287697818094e-40,1.871955543700479e-39,-8.113970429728161e-40,-3.794499333184956e-40,-6.4215724244254265e-40,2.371108358674398e-40,-2.8939586714287837e-39,2.03727087846319e-40,-1.454841677545892e-39,3.02357992296816e-39
20132014,8474098,11.566666666666666,2.6166666666666667,0,3.7894691696493964e-40,-5.5631590416041994e-40,-4.846587946685771e-39,-9.31922484800165e-41,-2.227246428198743e-40,-2.852090744550114e-39,-1.6018814351983734e-40,4.282496174565924e-41,1.421322375843565e-39,3.6179195653856646e-40,-1.7894427743885996e-40,2.2855671689123992e-40
20132014,8474100,13.266666666666667,0.4,0,2.016693736867532e-39,1.3533170198467135e-39,-3.76986098856664e-39,-4.321210527711286e-40,1.8606879654582166e-39,2.4289328410971774e-39,2.160139847199763e-39,1.048412400482264e-39,-4.214719696969557e-39,5.200997042062125e-40,-9.287890678148658e-41,2.9918179247158756e-39
20132014,8474102,15.216666666666669,2.8666666666666667,0.7666666666666667,1.1413687034737863e-39,-2.5603206010377083e-39,-6.147337137910597e-39,-1.0622281007488036e-38,6.024202549272564e-40,3.9847854886259184e-39,6.824569031142234e-40,-2.1541614993071546e-39,1.1271973652040613e-39,-3.724000063063287e-40,-3.902349167138962e-40,7.629758213817152e-40
20132014,8474125,14.916666666666666,0,3.6666666666666665,1.1131834237164306e-39,6.6050644823844786e-40,-6.776462105571813e-40,-1.0341788203936672e-39,-3.324986223093221e-40,-6.601122996724682e-39,-2.9080627736781612e-40,-9.691927139347621e-40,-5.2368667374572436e-40,1.7124843936675411e-40,-2.402404777781943e-39,-4.9311089494081005e-39
20132014,8474130,13.5,0,0.15,3.526687418715748e-40,1.7943821971487247e-40,-1.0844756797379282e-39,1.415820817925438e-40,-1.2355040156424812e-40,9.463584941109279e-40,-9.690745749629311e-40,7.206450327889276e-40,-6.673059718506313e-40,1.3167332163902515e-40,-1.1490360614726232e-40,5.8128334324135405e-40
20132014,8474134,6.183333333333334,0,0,-6.572969048991217e-40,-4.069170182738072e-40,-1.477836618864278e-39,-1.4572840330506515e-39,-3.1622224400362973e-40,9.028016132555083e-40,-8.076654849042782e-40,1.655628833323572e-41,-5.213330787323882e-40,-1.9321022416973207e-40,-6.411856850257066e-41,-1.2515783008353256e-39
20132014,8474135,18.716666666666665,0,2.933333333333333,-2.5131142106911015e-39,1.2715313003227158e-39,-1.7776193335326902e-39,2.3207440293825e-40,4.944496339101982e-39,5.122369050102703e-39,-6.510535513855295e-41,5.708716109943979e-41,-1.302563012102827e-39,2.1583244938472294e-40,6.690723420405731e-40,3.9497337278034797e-39
20132014,8474137,8.883333333333333,0.21666666666666667,0,-8.677094707599131e-40,3.356025091734307e-40,-4.701099762637537e-39,6.137449677705092e-40,-5.1690816654447595e-40,2.439994734770828e-39,-4.731888044945851e-40,-8.809288737371172e-40,-1.6196965936425327e-39,7.3295474040409585e-41,2.1843540732751245e-40,-7.76630134148744e-41
20132014,8474138,11.316666666666666,1.1166666666666667,0.3,-9.252226423846407e-40,2.157466936026889e-40,-2.2763758371857487e-39,2.971888037626511e-40,-1.3290016168262365e-40,1.017974812584187e-39,-1.962477426756445e-40,1.3191263404559766e-40,-5.155009436894606e-40,9.435431866819937e-41,3.828612191754416e-40,3.7721859597516496e-40
20132014,8474141,14.3,3.6,0,2.9119997919605742e-39,1.0327299036273327e-40,1.4395268528406177e-38,-1.7401999785329954e-39,-2.5444704322150577e-40,1.9489869527365613e-39,1.078166653492047e-39,4.733631219663627e-40,5.8539613661261214e-39,-1.5808990649264279e-40,-1.5186263746618446e-40,1.6045065445646593e-39
20132014,8474145,15.633333333333333,0,0.6833333333333333,-8.259251759531864e-40,2.938182143667122e-40,8.287786584015127e-40,9.015840114147839e-41,1.0380087431547068e-41,7.000268496842599e-39,-1.1116931823112513e-39,1.2780690056603415e-39,-5.637077184548542e-40,8.384857745881316e-41,1.0308470402436194e-39,-2.269559326843468e-39
20132014,8474150,14.166666666666666,4.966666666666667,1.2333333333333334,-1.15816547847961e-40,4.705545222389137e-40,3.218903138848842e-39,-8.68763357001779e-41,3.023092067475314e-39,6.050478117702887e-40,1.680059540013816e-40,7.566673384317046e-40,2.8487750692109025e-39,6.220637130060643e-40,1.124141623207563e-39,3.7467347980114336e-40
20132014,8474151,12.183333333333334,0.23333333333333336,2.716666666666667,7.065596717428694e-40,-3.5182169735192656e-40,-1.3837187898461589e-39,2.366739288064456e-39,1.0791273096927702e-38,4.3358630136849315e-39,2.6283456797102096e-39,-1.9138440834145643e-39,9.268453836170522e-39,-7.616620255165161e-41,1.4082614526796483e-39,-2.692258263348115e-39
20132014,8474157,10.083333333333334,2.35,1.4666666666666666,1.9776644044966545e-39,6.828704034356246e-40,5.051367880829058e-39,-7.986287926814071e-39,-5.8566712011489206e-40,3.968985866830309e-39,1.525504729161893e-39,3.2600130888151004e-41,1.7319647023075663e-39,-1.7392582031060232e-39,1.887018786637442e-41,3.942590449134104e-39
20132014,8474161,9.233333333333333,7.183333333333334,0.18333333333333332,2.8234577355587465e-39,9.012909955464785e-40,2.2281190005281058e-38,-7.657042802645579e-39,-2.708091234286627e-40,5.5495092352824885e-40,1.0907993511218129e-39,-3.105464297721201e-40,1.8803119589354937e-38,-2.6938667751681273e-39,-2.518562826633238e-40,1.0590808058792375e-39
20132014,8474162,14.216666666666669,3.1666666666666665,0.6833333333333333,-1.0142283463840961e-39,4.0295011287070766e-39,-1.1165670426997898e-38,-1.0492909224853729e-39,-4.060181578403914e-40,8.670387808025892e-39,9.072325085003203e-40,2.0291498889700796e-39,4.7677516763368166e-39,1.8116673992015188e-40,-7.390794603317295e-40,-1.5492676044199337e-40
20132014,8474164,12,0.9333333333333332,0,-6.572272089556698e-40,6.572272089556688e-40,-7.698754235875388e-40,1.00509921272537e-40,-6.878752087090569e-41,-9.924731006261058e-40,-1.3393453526204935e-40,3.173259900678827e-40,-6.192737550786168e-40,9.347563635223246e-41,-6.397335909820551e-41,-6.995734840659485e-40
20132014,8474166,14.433333333333334,3.716666666666667,0,1.4682593230924805e-39,2.079120420817142e-39,2.1167500134110686e-39,6.5208863365572215e-40,-8.685259309962423e-40,-9.44178491648723e-40,5.2933976551873095e-40,1.6757608637618638e-39,4.145790130369004e-39,1.1540098555572142e-39,-1.7532486632405976e-40,-5.870794423491488e-40
20132014,8474168,12.716666666666669,0,4.35,-6.1039366079899215e-40,-9.859272239603701e-40,-2.1151635759814067e-39,4.745003260075585e-40,-2.0201874582770692e-39,-2.3667056420904227e-40,-7.762655285616368e-40,3.5061838720726375e-40,-1.9354780357105807e-39,1.0418583781479373e-40,-1.0430733996787186e-39,-3.521879719179852e-39
20132014,8474176,15.416666666666666,0.08333333333333333,1.75,5.890503844272559e-40,4.751635387456158e-40,-3.88774300283409e-39,-1.0118061801104143e-39,2.4106827797217062e-39,1.137337501791489e-38,1.268266488636228e-39,-5.5465567339067155e-40,-2.0552712762422437e-39,-3.41896941219483e-40,2.125568919539992e-40,1.5754982687913073e-39
20132014,8474184,10.65,0,0,-3.0324235913445966e-40,8.35349320720944e-40,2.8909854419230845e-40,1.6061552203352254e-40,-2.527774432003671e-40,4.168337379012501e-40,2.136112722534982e-40,1.4740804918509578e-40,-9.517608550066729e-40,9.190747840161516e-41,-1.268082845183312e-40,3.456626561768051e-40
20132014,8474189,13.016666666666667,1.4833333333333334,1.8333333333333333,-1.056526363305563e-39,-1.2492704702357582e-39,-5.153288391938346e-39,2.0612881860975817e-39,3.3085936710899926e-39,7.534379891895229e-39,8.511527908944202e-40,-2.940520573407308e-40,-2.749295382989151e-39,8.564114412037286e-40,3.3415661276712517e-40,5.6533462740968274e-39
20132014,8474190,11.616666666666667,6.35,0,1.535711849637746e-39,-8.262359008558024e-40,2.406911578609222e-38,-6.172739816552964e-39,-1.5794416199970105e-40,1.2098042370661322e-39,1.3744115358699477e-39,-4.5335801484753585e-40,1.917157860998287e-38,-2.6659833599036485e-39,1.0260763263435517e-39,1.0134092840284917e-39
20132014,8474192,11.833333333333334,2.7,0,-1.4124562110715788e-39,8.803492494851125e-40,-5.411996406771596e-39,-4.1609289256819855e-40,-4.1406080524234505e-41,3.171579818101488e-40,-4.827794307605859e-40,6.448357468655559e-40,-2.480598980689662e-39,4.42300516853627e-40,-3.8508235573677107e-41,1.8216223385634833e-40
20132014,8474201,8.6,0,0,-6.202428850976838e-40,-8.92330636842588e-41,-1.841562475026672e-40,2.404224030439424e-41,-1.7363840219840275e-41,1.3300173430748178e-40,-3.795139576722778e-40,4.631026937784097e-41,-1.6804337109831236e-40,2.2359620655683507e-41,-1.6148614917993627e-41,1.3360989257978317e-40
20132014,8474207,4.65,0,0,2.3210483934873733e-39,-1.5251559946073282e-41,6.341810624775378e-39,2.345788029699577e-39,9.627485067894297e-40,-8.116300251783014e-40,-2.7213884622034532e-40,-1.1620187342500661e-40,3.1995134420176674e-39,1.1571388117148074e-39,-3.0540939759236124e-40,-2.9061810135932012e-40
20132014,8474218,10.133333333333333,4.833333333333333,2,2.047615032420344e-39,-6.286631348564575e-40,-5.793194658936863e-40,1.9283594571144635e-39,3.535325353960609e-39,1.0355777928528265e-38,1.6640683985027387e-39,1.1352397422446181e-39,1.099057857001567e-39,-6.175657578453986e-40,9.221640165017734e-40,4.875521496550296e-39
20132014,8474236,6.033333333333333,0,0,-1.9282963497187292e-40,1.9282963497187292e-40,-5.882769017446311e-41,7.680160097237048e-42,NA,NA,-2.4583954283607596e-41,-6.528790411650203e-41,-5.909668325644261e-41,7.142656598343342e-42,NA,NA
20132014,8474250,10.183333333333334,0.7333333333333333,1.3166666666666669,-1.4695798951561178e-39,5.062799759217672e-41,-4.0283423694813404e-39,7.242724891698779e-40,3.0258865843127395e-40,2.7256290176292544e-39,-5.9878903974796665e-40,-8.164552390945436e-40,-3.254305564662115e-39,7.456961243743363e-41,-1.547113561203918e-40,6.829609798045761e-40
20132014,8474291,4.6,0,1.6333333333333333,-2.5104312454888437e-39,9.141103607294655e-40,-1.8645820059645053e-39,2.4342768308199154e-40,-1.1867516950252385e-39,-2.6030524434659666e-41,-8.787353613165255e-40,1.2955416391237988e-40,-1.6707465470459736e-39,1.4372106065636623e-40,-2.785848793143888e-40,-6.815995815489052e-40
20132014,8474497,14.75,1.3,0,1.6914359022530532e-39,7.917299184837327e-40,-1.7236804607592162e-39,-6.992570561532864e-40,-1.4425344182636536e-40,1.1049374850160019e-39,-2.019120939986713e-40,-1.843475801103225e-40,-1.5281605331258066e-39,-1.3332702162856898e-40,2.1112519033299706e-40,9.09198006349114e-40
20132014,8474498,12.25,0.06666666666666667,1.3333333333333333,-9.996343645535738e-41,-2.5477453793561754e-40,-2.3965133985549255e-39,-1.0081330600639054e-39,-4.9684439899032396e-40,-1.34243796105673e-38,-4.029684923005744e-40,-9.134729237271174e-41,-1.3721755172977701e-39,-6.269227214790781e-40,-3.956752400646577e-40,-1.1013182872117289e-39
20132014,8474519,12.916666666666666,1.7666666666666666,1.65,-9.966121247945069e-40,2.8713617601256166e-40,-5.78045999105594e-40,7.546592095545969e-41,-3.920220849633173e-40,1.4834053380208665e-39,-2.6994815504873477e-40,-2.966704418593533e-40,-1.4660437236621897e-40,1.081182893937834e-41,-3.0981021969417985e-40,-2.6466268212740752e-39
20132014,8474520,15.233333333333333,4.116666666666666,1.8833333333333333,-1.171193533639483e-39,-7.038937672898152e-41,-2.10553703051269e-40,1.5510012850366715e-39,4.074395397587801e-40,4.9612323335379026e-39,-4.789420692462664e-40,-3.306754820413202e-40,4.242976234974524e-39,2.4636850167139593e-39,-5.26180837910702e-41,3.525328097004658e-39
20132014,8474535,6.766666666666667,0.21666666666666667,0,-7.427688098484742e-40,3.329286106652981e-41,-4.476019904578714e-40,5.843600073984712e-41,-4.2407840536917586e-41,-1.1945334277470872e-39,-2.228612829598669e-40,1.1550785648712659e-40,-4.496486769511937e-40,5.434630020478629e-41,-3.9439886434330573e-41,5.885665946401305e-41
20132014,8474551,10.666666666666666,1.9666666666666663,0,-2.6308045725024434e-39,-2.0709922262532794e-40,-5.2631950506685005e-39,2.2739952287906253e-39,-1.1620416147123876e-40,-6.292760569402898e-40,-1.107614403531698e-39,-6.9386204244449895e-40,-3.375931937105862e-39,9.046132145860956e-40,-1.0807149983580352e-40,4.780869417153032e-40
20132014,8474563,20.4,2.35,5.1,1.421522809427896e-39,2.480594908872655e-39,2.333412040179133e-39,-6.930554125754034e-40,-1.3633096753602226e-39,8.891399047634735e-39,2.8528371152451022e-39,2.064439363094388e-40,5.4169307240818195e-39,-1.1553471303493683e-39,-1.799633343078206e-39,-4.046461438363735e-39
20132014,8474564,18.7,5.15,0.85,2.228692127757573e-39,7.710470578373229e-41,9.956330249852293e-39,-3.013408387352711e-39,9.86762179793335e-40,1.0408432542429986e-39,5.142507565827865e-40,9.191500683056595e-41,2.8718500428551642e-39,-1.4265378922636422e-39,2.50204756131861e-41,1.262615254985764e-39
20132014,8474565,18.55,2.35,4.266666666666667,3.23203257609543e-39,6.7008514220535414e-40,3.621372603105095e-39,7.215154272345953e-40,-3.227613626263928e-39,1.0014165067629593e-38,1.1320702709205951e-39,7.1187870996730285e-40,-4.610434088659322e-39,9.023955075370477e-40,-2.1358342851827062e-39,5.584462123477441e-40
20132014,8474567,16.683333333333334,3.1666666666666665,2.3666666666666667,1.0115522850520205e-39,-1.2470734907461879e-40,-8.291768865742018e-39,-2.4837826933471044e-39,4.622024204521095e-40,4.5417653253373547e-39,1.0798326772654845e-39,-9.527617666170793e-40,-5.0591017787945765e-39,6.986572768313852e-40,2.229074259027634e-39,-2.3564422237216602e-39
20132014,8474568,13.833333333333334,0,0.8166666666666667,2.6677635997146304e-40,-4.441453471669616e-40,-9.565893967499649e-40,1.2488608158115898e-40,-2.296339301773375e-39,1.5552849835240575e-38,-7.319499765364166e-40,-5.9428360899596595e-40,-1.7622261205878605e-40,5.632817756120045e-41,-4.1006875657012175e-40,8.627087190323706e-39
20132014,8474569,10.533333333333331,2.9,0,6.23354806886812e-42,-1.8360253526435647e-40,-5.536720606983721e-39,2.7064216342654887e-39,-9.717072123025998e-41,7.442981669899457e-40,5.599343495197714e-41,6.256793137393138e-40,-6.306294994054718e-39,2.2789155000266673e-41,-9.037013348338738e-41,9.23214621419468e-41
20132014,8474570,14.25,7.983333333333333,1.3,-2.076046480036727e-39,-2.3581781998504307e-39,3.0609285050598445e-39,1.5206145646519505e-39,-8.768739311019343e-40,-8.802353501547412e-40,-3.764165466710067e-40,-3.372403200453282e-39,3.35656559636237e-39,-1.6336170393765107e-40,-2.7824438174921143e-40,1.9365209673275934e-39
20132014,8474571,17.333333333333332,2.7,0.1,-6.695585640683704e-40,-7.493933334954896e-40,7.516411059720966e-39,7.405774347760563e-40,-5.3560768678122745e-40,2.5832273717173524e-39,-1.304037945434282e-39,-1.2262019390324006e-39,1.3700073157107463e-39,-2.285374109360103e-39,-3.88899788326054e-40,4.447307353828955e-40
20132014,8474573,13.533333333333331,1.45,0,-9.167960250751339e-41,-1.5046412822518595e-39,-1.3724410543376278e-39,1.4368292108912973e-39,-7.813728098928133e-40,-3.1311094753824e-39,1.0586976925631216e-39,-1.0789392693901364e-40,1.9730399803182045e-41,8.67445207737602e-40,3.83093397285927e-41,-1.3608745716428686e-39
20132014,8474574,15.05,7.7,0.43333333333333335,-2.2371183296682545e-39,-2.374475337414361e-39,-5.188643283337939e-39,1.7366893746877668e-39,-3.2136461206873546e-39,6.383176711085001e-39,-1.2808899248771312e-39,-1.4797437754143515e-39,2.012600889488966e-39,-2.3243065461333236e-40,-1.3225997886142796e-39,-2.590508376274475e-39
20132014,8474576,7.883333333333334,0,0,-1.1047863077794402e-41,3.6578583746876442e-40,-1.6983298380801523e-39,2.2172288280719128e-40,NA,NA,-7.898819185264147e-41,3.539794912846373e-41,-9.411860224196398e-40,6.109223862514185e-41,NA,NA
20132014,8474577,12.683333333333334,0,0,-1.2655796505698636e-39,-1.040217182971481e-39,-4.6876312325831535e-39,-5.1996112223319394e-39,-4.938676862527646e-40,-2.2945820953621065e-39,-1.045782236770283e-39,-1.964943801167729e-40,-2.954612450898031e-39,-1.3248866100713117e-39,5.5655752984112015e-40,9.088123007250185e-41
20132014,8474578,21.683333333333337,3.933333333333333,0.36666666666666664,1.9269378843743196e-39,-3.5232587691338054e-39,8.174955268511216e-39,-8.326580978422598e-39,-2.7067555542697106e-39,-1.1173732119258127e-38,2.347015068451207e-39,-2.2750824521043516e-39,2.8634239432725475e-39,-4.2640015524023036e-39,-6.5500053238696846e-40,4.583030898972429e-39
20132014,8474579,17.016666666666666,0.21666666666666667,0.9666666666666668,-1.0306390253243267e-40,-2.5167407185856074e-40,1.0922999459962296e-39,2.5411312321727795e-40,7.076050562589803e-40,4.6984664923382636e-39,-1.2221508248110496e-42,2.11380270641552e-40,-5.2326994849873626e-40,2.348813911222975e-40,9.4343308314951e-40,7.2615963176418e-40
20132014,8474581,13.933333333333334,4.766666666666667,0.3,-1.2002039352001796e-39,8.454659608091833e-40,5.7336007302292286e-39,-7.443933913250071e-40,3.1224377125338667e-40,1.6493553273471704e-39,-8.171873505362877e-40,-2.1071370597538855e-39,2.268449949569449e-39,-5.0735885593658995e-40,2.3689516784678937e-40,1.6463961746449288e-39
20132014,8474582,10,0,0,-6.88516744118175e-40,-7.30435153445712e-40,-3.146002561503897e-40,4.1072160520006827e-41,-4.1740000528462194e-41,3.1971570746990806e-40,-4.526130601808771e-40,3.644112991102292e-40,-3.160387843714105e-40,3.8197685286792654e-41,-3.881878586056159e-41,3.2117762639370948e-40
20132014,8474584,20.966666666666665,3.3833333333333333,0,-1.15077836571515e-39,-2.6817353184878174e-40,2.182570978809268e-39,3.776349574810379e-40,-5.092280064472388e-40,-2.176926715013178e-39,-3.3306838951838037e-40,-8.546428997774993e-40,-2.787365335435852e-40,-3.392612070827998e-40,-1.2080112948556625e-40,-1.0329672926029165e-40
20132014,8474586,16.066666666666666,3.8333333333333335,0.6166666666666667,1.6297032016617978e-39,-2.3391791504438253e-39,2.4369945333576038e-39,-5.5980349219765833e-39,1.745123076694928e-39,3.8311708597613497e-39,1.2879913921728461e-39,-3.218687842105676e-39,3.6298044666509964e-39,-1.621134043969179e-39,2.6563305778722477e-40,8.34839315484963e-40
20132014,8474589,11.883333333333333,7.616666666666666,0,-9.58985241666987e-40,-2.765763489438219e-39,-2.642799716203304e-39,7.45891587543209e-40,-3.2623984413046077e-40,2.4988979695848032e-39,4.1144157130087305e-40,-2.5513049868153166e-39,1.7967414576152992e-39,-2.012702871106645e-40,-1.1481357267531857e-40,2.4792208942195458e-39
20132014,8474590,17.05,0.75,3.7333333333333334,-4.38505771888462e-40,-9.360118969799377e-41,2.0390653019521396e-38,-8.051953993949319e-40,-1.8408152814058294e-39,-1.1253345377381393e-39,6.004291239911774e-42,-6.819275501692018e-40,1.484243162083122e-38,1.3881268339550843e-39,-2.1371813046062092e-39,-9.505110692104847e-39
20132014,8474594,18.066666666666663,2.7666666666666666,1,-1.2897105052920789e-39,3.5955073388332466e-39,-7.379632093438019e-39,4.3295331347638146e-41,-3.344180275039891e-39,8.385347090200137e-39,1.4964497353037885e-39,4.083934975330813e-40,-1.4235291923112706e-39,2.2479376969288917e-40,-2.0906240565771757e-39,-3.177543479010862e-39
