seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8474569,14.416666666666666,0,0,1.5915873084418486e-39,1.9313807921773625e-39,-5.2715045376440834e-39,2.92518930996807e-39,-1.2556587718669972e-40,-2.1365851057523954e-39,1.4538918292086488e-39,6.298081357449709e-40,-5.514262910628574e-40,1.2070972234874817e-39,-1.1628455374535827e-40,-5.010264731665842e-40
20142015,8474570,14.683333333333334,0.31666666666666665,0,-3.089563439072329e-39,-1.4902950917328076e-39,-1.3407278050467393e-38,-7.878021387673036e-40,-8.919980346596155e-41,6.935068215101063e-40,-2.1206417630118284e-39,-9.953759604214676e-40,-4.3155025353457084e-39,-1.9282706261417228e-40,-8.260651358959874e-41,7.019224937651232e-40
20142015,8474571,11.883333333333333,3.2666666666666666,0.8833333333333333,-3.5485555789204476e-40,-1.230480087386639e-39,6.983535884260419e-39,1.1487409163267169e-39,-1.6227502707461463e-40,-1.8511803753616983e-39,-8.976080749525362e-40,-2.650369698042914e-40,1.915290923161793e-39,6.616789252599492e-40,9.449846538066673e-42,8.181617427690125e-40
20142015,8474573,10.95,1.2333333333333334,0,2.637272630870602e-39,-2.108827415777727e-39,-7.416294160045101e-39,2.7555877747638667e-39,-3.701791843837403e-40,1.321638647404784e-39,2.421527174715579e-39,-1.2137145223168238e-39,-3.1062964999347616e-39,-2.474449293416868e-40,1.8284102329846656e-40,1.0848163792722562e-39
20142015,8474574,19.733333333333334,1.3166666666666669,3.3,-8.74397960604287e-40,-5.347892796434411e-40,-3.884440265908377e-39,3.4330266407117595e-41,-1.0342753851085454e-39,2.67085395698119e-39,-1.6376964861575332e-39,-1.146256474544576e-39,1.2875985553353292e-39,-1.63606507234251e-39,-1.4476524288168926e-39,-3.7073478391797354e-39
20142015,8474576,9.333333333333334,0.08333333333333333,0,-3.0480447810801024e-40,1.2865607307704743e-40,-2.173624008463844e-40,2.281456511725556e-40,-2.504456020390459e-41,1.9471537680860673e-40,-2.104180048068409e-40,-5.870567928840943e-41,-7.890650811856642e-40,1.5233016985502443e-40,-2.319336727707965e-41,4.669784150985295e-43
20142015,8474577,16.1,1.2166666666666666,0.8833333333333333,-1.1833360204939644e-39,1.3594844255249115e-39,-1.0170392384692136e-38,9.528444248687772e-40,4.875310853440849e-39,-5.065520274530117e-39,-1.8533534789547504e-39,1.2464838238126332e-41,-5.38108469148149e-39,7.35079511121232e-40,6.81697154765601e-40,2.3583155685263784e-39
20142015,8474578,18,8.916666666666666,1.3666666666666667,2.3089760415356754e-39,-3.7134358619519105e-40,2.855211764363291e-39,-3.6099013905845785e-39,1.7669415198898272e-39,1.1254630318430095e-39,1.6792463051129717e-39,-7.1994958740741224e-40,1.190567678523216e-38,-3.2421683339104736e-39,1.240326533389067e-39,1.81836220000055e-39
20142015,8474579,16.35,0.03333333333333333,2.183333333333333,7.431017029436773e-40,-2.8568825633151606e-39,-8.175125348455135e-40,3.0533778878733007e-40,-2.0616665971841105e-39,7.89631300981344e-39,-9.261626663958235e-40,-1.9240875448851587e-39,-1.6385209335708406e-39,7.97963652251233e-41,3.6719067086376704e-40,-2.1152782411753734e-39
20142015,8474581,15.616666666666667,3.2666666666666666,0.5833333333333334,-2.6792870599098342e-39,3.706098444529612e-41,-1.275086076038421e-38,-8.208837411589276e-39,-5.804848748631035e-40,-1.561149779130103e-40,-9.552523683172855e-40,-2.913778995261122e-40,-5.0178589144575546e-39,-2.038373183386582e-39,-1.8795405619026903e-40,1.0839919665755232e-39
20142015,8474584,18.25,2.1166666666666667,0,3.1054343262380177e-40,-1.0151370527476978e-39,-2.1936036985727257e-39,-6.286147971972813e-40,4.0904605020415065e-40,7.878680893348313e-40,4.328919567316376e-40,-1.392373893938644e-39,-5.063123633989756e-39,3.507046422128665e-40,-1.4006770352951933e-39,2.0768871281631584e-39
20142015,8474586,16.4,2.1333333333333333,0,1.0980600380770805e-39,-2.8595440883867157e-39,7.44654615014168e-39,-3.3347769541982463e-39,-2.6348249639176344e-40,4.920977955215412e-40,3.502612156514585e-40,-1.642194390444002e-39,4.081361360281143e-39,-1.0165901258054401e-39,-9.514468287746163e-41,1.069223257383624e-39
20142015,8474589,13.883333333333333,1.3166666666666669,2.6166666666666667,-2.2946108900214858e-39,-1.2283572105978634e-39,-1.1330093751902468e-39,3.393831354331545e-39,9.36132951606548e-40,1.709710419699808e-39,-9.934859485277985e-40,-3.29431688032282e-39,1.724865644162988e-39,-5.8085638725888995e-40,1.1156666782385775e-40,1.328037598222945e-39
20142015,8474590,14.5,4.766666666666667,4.1,2.1798172431454196e-39,-6.603638277393536e-41,7.666525256201446e-39,7.0560841695319675e-40,-1.1877523404554311e-39,-7.381373669388098e-39,2.4147187332783777e-39,3.870548250187682e-40,4.953265582483851e-39,-5.6675777072912665e-40,-8.167264500945141e-40,-2.145497751319064e-38
20142015,8474594,15.333333333333334,2.9833333333333334,3.35,-3.884197869324617e-40,3.8841978693246124e-40,-1.182937283102763e-39,3.523392236905482e-40,-3.5474075686078538e-40,2.758023282467115e-39,-9.4051405370792e-41,-2.0703198553575138e-40,-7.013076964334019e-40,2.0759744595341012e-40,-1.548274064691769e-40,-1.2579052060467795e-39
20142015,8474597,12.333333333333334,0,1.3,5.383684531013444e-40,1.5754124072702113e-39,-6.614988143634861e-40,-1.4713317724023175e-39,8.386993201283443e-40,9.10818593640999e-40,-2.4286334649071164e-42,3.5127919789552573e-40,-4.033548152713948e-40,-1.1281406717685773e-40,1.5276732009402617e-39,2.2258300845738723e-39
20142015,8474600,18.866666666666667,3.933333333333333,5.183333333333334,1.866597310448756e-39,2.471835499227671e-40,-2.0531383232245892e-39,1.2001030824738057e-39,9.535252478570765e-41,-4.9058852685209365e-39,3.9597011397088184e-41,6.852255396537889e-41,8.146590585719698e-40,5.036860176382686e-40,-1.3682557740537518e-39,-2.84089337346158e-39
20142015,8474602,20.933333333333337,2.1333333333333333,0.4,1.1330139057746981e-39,-3.2467947661462014e-39,6.462355887911609e-41,-1.4294538303173e-39,-8.415658380846288e-40,3.430140803830653e-39,3.5898660365789666e-40,-2.445563578211738e-39,4.102041148149656e-39,-4.299471050353982e-41,-3.1296959396418475e-40,-1.3486118687667262e-40
20142015,8474603,12.016666666666667,0,0,-2.1326626041388406e-40,2.132662604138838e-40,-2.774027286040425e-40,3.5679921386384634e-41,-2.058457003060651e-42,1.6004003573310144e-41,-2.772904218000473e-40,1.1573946793764534e-40,-2.3239789524408457e-40,3.304260543583951e-41,-1.9063041597599713e-42,1.6198211394579767e-41
20142015,8474605,16.166666666666668,2.75,0,-2.6004756493311295e-41,7.305983766171273e-40,-7.224424650039104e-40,1.739518076205125e-39,-3.4513462417983584e-40,1.1269232705961774e-39,9.070158203106173e-40,6.558543223764469e-40,9.334792056477036e-40,-2.2533744383771947e-40,6.06733061271058e-40,1.9004203685746065e-39
20142015,8474606,5.583333333333333,0,0,1.2161009421704813e-40,2.3068671584488107e-40,-1.4937070001756138e-40,1.9212265361899416e-41,-1.8045806393498374e-40,-1.5339701526863445e-40,-2.8662176466808578e-40,1.3255461996990412e-40,-1.5118330634941118e-40,1.7792172157759734e-41,2.6222226025001803e-40,3.4621308100911166e-40
20142015,8474609,6.216666666666667,0,0,-1.3410744757685075e-40,1.341074475768507e-40,-5.868134643547054e-41,7.547675677889055e-42,-3.4307616717677514e-43,2.667333928885024e-42,-1.2321955915204245e-40,2.7376868327030826e-41,-5.939344178012583e-41,6.989781919119896e-42,-3.177173599599951e-43,2.699701899096627e-42
20142015,8474610,7.933333333333334,0.06666666666666667,0,-6.585372256506864e-40,-1.279095229689922e-39,-3.094107357506629e-40,3.9796835392505936e-41,-5.4892186748284035e-42,4.267734286216039e-41,-3.527606534886686e-40,6.563962848401541e-41,-3.131654202952088e-40,-1.621223333622048e-40,-5.083477759359924e-42,4.3195230385546045e-41
20142015,8474612,17.733333333333334,0.26666666666666666,3.05,7.212299394523154e-40,1.2164025158883088e-39,2.826318755588888e-39,1.8385451799003426e-39,3.3743526220424646e-39,-7.40366629241754e-39,2.4232139734259716e-39,-8.742371092769471e-40,2.139780904107894e-39,6.975884977115692e-40,1.3372929771461794e-39,-8.194897458269775e-39
20142015,8474613,15.416666666666666,1.7666666666666666,0.25,2.1225453650611235e-39,1.9288679506510507e-39,-3.532301558580061e-39,-1.1670005624270755e-39,6.372594505929749e-39,-1.8435327745834748e-39,4.628368980692213e-40,-9.744822939710227e-40,7.07861269458335e-39,1.1936601187528019e-39,2.9323365508331662e-39,1.8506301807075177e-39
20142015,8474616,4.9,0,0,-3.467685979559727e-41,3.467685979559727e-41,NA,NA,NA,NA,-1.7337859389390792e-41,-1.4907257847984595e-42,NA,NA,NA,NA
20142015,8474618,15.8,0,2.3833333333333333,1.2266598289963439e-39,3.5867581628240153e-40,1.7339189399217406e-39,9.78110152620987e-40,9.67795217916243e-40,1.0100889816394705e-38,5.740300507032489e-40,1.2267985666742546e-39,-2.8850676207273002e-39,6.38096598823454e-40,3.265824636976369e-40,6.262923919018715e-39
20142015,8474625,8.183333333333334,0.36666666666666664,0,6.68917086408687e-40,-6.6891708640867245e-40,4.169498589286717e-39,-3.1585577128882594e-39,-8.611211796137058e-41,6.695008161501409e-40,-1.8973836580308154e-40,-4.006222070332841e-40,2.159153821090724e-39,-1.2411825087364095e-39,-7.974705734995878e-41,4.7302845845690426e-40
20142015,8474627,12.766666666666667,2.7666666666666666,0.8833333333333333,2.9187131258486245e-39,6.042549747706029e-40,4.321637880664145e-39,-8.209586183645814e-40,2.1621652644774723e-39,2.7219383313539304e-39,1.716378917511922e-40,1.0714183194951989e-39,3.634877386963112e-40,9.310339861698981e-40,-5.246252297451e-40,3.735026697593251e-39
20142015,8474628,17.783333333333335,0.6166666666666667,2.8,-3.862028542483126e-39,-3.6553317826018744e-40,2.8570184101288103e-39,4.7837008566329885e-40,-3.0588671065481255e-39,-8.902758589166416e-39,-7.494225012438677e-40,-1.3974914867593003e-39,2.1675180260537745e-39,-1.1880980352443324e-39,-1.3989297553593432e-39,-1.1430886153828134e-38
20142015,8474638,10.866666666666667,0.16666666666666666,0.55,-1.9661450616931367e-39,-3.237842037094231e-40,-2.800700625329275e-40,3.602299755356141e-41,-2.067720059574424e-39,3.624704294492783e-39,9.033413428225347e-41,-5.6690285039865e-40,-1.8158235004072884e-40,3.33603227957995e-41,-1.006746359595076e-39,-1.2573263876125634e-39
20142015,8474641,12.8,1.6,1.6833333333333331,-3.593425926620186e-40,-1.6910262243088293e-40,1.0737884332239303e-38,-1.846413282055956e-39,-1.496620149843962e-39,-7.391688604095314e-39,-2.1639251527710495e-40,-6.494700529718439e-40,-1.3927179032636968e-39,-3.240077007540892e-39,-1.031611904730092e-39,-1.0224916059669713e-39
20142015,8474642,11.016666666666667,0,1.6333333333333333,1.1306034489699008e-39,2.7858379127782023e-40,-2.8404574906850965e-40,2.3672255535197492e-40,6.596988302737619e-41,-7.439700614815239e-39,2.7167845097759467e-40,-6.253880930662005e-40,-1.697117115298567e-39,1.564962450722437e-40,2.936379578289583e-40,-3.5908211641950906e-39
20142015,8474646,7.1,0.31666666666666665,4.15,-2.209185635279699e-39,-9.614856552776984e-40,-9.842462197585741e-40,1.2659510568823009e-40,-1.7023439415311583e-39,-5.4416649872183895e-39,-4.892850061622458e-40,2.0346347611366625e-40,-9.314550749767754e-40,1.1723770582523826e-40,-1.2929618315734173e-39,-4.867682758339227e-40
20142015,8474659,15.483333333333333,0,0.7666666666666667,7.193840705654238e-41,6.326552130673082e-40,-2.581979243160702e-39,3.3209772982711847e-40,-8.782749879725446e-41,6.8283748579456625e-40,2.1772201261263613e-40,-1.050743675779754e-40,-2.9809756847546662e-40,9.750840336190246e-41,4.047835757982719e-41,6.9112368616873655e-40
20142015,8474660,16.183333333333334,1.8166666666666669,0.15,-5.120501769568462e-41,2.2735342272664878e-40,-1.3763443073046722e-39,1.7702730226321609e-40,-1.1149975433245191e-40,8.668835268876327e-40,-6.749385069149506e-41,9.902009529416386e-41,-5.9148034363516876e-40,3.8189483980055087e-41,5.357842077647638e-41,5.152383896192559e-40
20142015,8474661,12.616666666666667,2.3666666666666667,0,-9.743262820315754e-40,-2.587125531851599e-40,-1.743026779453124e-39,8.247551058929676e-40,-1.063536118248003e-40,-7.295411439077996e-40,-3.739762193325792e-40,4.818028121519605e-40,-1.5387963284271655e-39,5.639719047248816e-40,-9.849238158759848e-41,5.067391006400011e-40
20142015,8474668,11.366666666666667,0,1.1833333333333331,1.0756753696783869e-39,2.9757379460338786e-39,-2.1925484895434907e-39,2.8200860941930923e-40,-1.1318082755161807e-39,4.130290645805224e-39,-9.869716967034077e-40,1.460361290141346e-40,-1.135792603866329e-39,2.5822665464137198e-40,-7.189893524973574e-40,1.8938393835596047e-39
20142015,8474673,22.583333333333332,0.9833333333333332,1.2333333333333334,1.7353565499062853e-39,9.068695255580186e-40,-8.400337864941713e-39,1.3708331051089647e-39,3.607522507103787e-39,-6.454247299880945e-39,-2.7199982857977335e-40,-4.747240585961355e-40,-4.2259973267002624e-39,1.0279606525823452e-39,2.0909129087507634e-39,-9.200133777790315e-40
20142015,8474679,10.133333333333333,2.6333333333333333,0,-2.756452583043679e-40,-1.3096903869743268e-39,1.2933505185435548e-38,-4.822205327422257e-40,-2.4186869785962654e-40,1.8804704198639417e-39,-3.362805903648414e-40,8.614491643701406e-41,3.7731547581149393e-39,1.1227219202918772e-40,-3.429726738951923e-41,1.3961536219536322e-39
20142015,8474685,14.716666666666669,0.01666666666666666,0.4166666666666667,1.5239484968325754e-40,-1.5239484968325699e-40,-8.067419416989906e-40,1.1047052583092178e-39,-8.355123756943186e-40,1.0814578842875628e-38,1.7769283003429734e-40,1.141826767389312e-40,-1.8503443018004894e-39,5.472707997835597e-40,-6.594024013173359e-41,-8.296378689192779e-41
20142015,8474688,12.266666666666667,0.95,1.9666666666666663,-4.248700808961417e-41,3.947838181515402e-40,-3.627574143283633e-40,4.665835873604143e-41,-1.972687961266457e-40,-2.2697652753268066e-41,-1.4588552928107135e-40,5.012372303693674e-40,2.039956204044132e-40,4.320956095455936e-41,1.9635846208941648e-40,-1.1824633278084727e-39
20142015,8474697,11.75,0,2,5.043276346428964e-40,1.7856016307596598e-39,-7.575228358033469e-40,9.743363147820419e-41,-1.7604457224029067e-39,3.997979158390214e-39,-6.131308102583087e-40,2.6063249313987207e-40,-5.953650537748913e-40,9.023173022863866e-41,4.766369938554628e-40,8.894067776336821e-40
20142015,8474709,10.916666666666666,0,0,-1.3594690580036731e-39,1.1833206529727182e-39,1.6542533230636408e-40,3.790991647303367e-40,-1.2385049635081586e-40,9.62907548327494e-40,4.069718307024023e-40,1.2196791963473082e-39,5.698660701733838e-40,2.123407048894016e-40,2.637528299788645e-40,4.539849563137494e-40
20142015,8474715,12.033333333333331,3.6,0,-2.138607983346184e-40,3.7712393303667956e-41,-1.7973274096290846e-39,7.217329968105021e-40,-2.3993214947543766e-40,6.184087142331202e-39,1.198707300100364e-39,-1.3732398259932097e-39,5.691637048125716e-39,7.538439174079141e-40,-9.252064911115438e-40,2.8401368654061108e-39
20142015,8474716,15.75,2.1,3.3666666666666667,7.836606203534175e-40,-7.906700022948473e-41,-3.1310956315025975e-39,9.253130620829918e-41,-3.0523852985789773e-40,1.6720133436869958e-39,1.8036247571117675e-39,8.432130645300427e-40,-8.71730069648928e-40,2.7033275719080873e-40,9.061763784243042e-40,8.1416341102772e-39
20142015,8474717,15.5,0,0,-1.119833623474373e-39,-1.132052117423639e-40,-6.614988143634856e-40,8.508288945984026e-41,-9.317948700521206e-40,5.6880642889895755e-39,2.322547317681165e-40,8.676043587387103e-40,-3.3774777716306333e-40,-5.689407194867964e-40,-6.050795587419795e-40,2.4040682289842215e-39
20142015,8474722,14.35,0.13333333333333333,0,1.3827675606811901e-40,-1.3827675606811654e-40,-6.935068215101063e-41,8.919980346596158e-42,-2.6725633423070788e-40,5.2143846873927655e-40,-2.2508666951014464e-40,1.5029480372910944e-40,-5.705968683595332e-41,8.260651358959877e-42,8.35215415578172e-40,7.690825058414108e-40
20142015,8474727,10.216666666666669,0.6833333333333333,5.25,-2.1213549154002676e-39,2.297503320431226e-39,-2.1938568421501858e-39,4.823650910505462e-40,-3.575539814316348e-39,1.2234807588218219e-38,-4.349491406820371e-40,1.0535895745243588e-39,-2.7564910515321866e-39,3.883575057355078e-40,-1.64088165475336e-39,-1.0622220656390372e-39
20142015,8474736,8.5,0.01666666666666666,0,-1.5125971458185852e-39,-7.273849946008214e-41,-1.5630576823266235e-39,2.0104263396559028e-40,-3.777268600616292e-40,2.9367346557024125e-39,-1.2888257592246858e-39,1.839315712657369e-40,-1.1729782079494127e-39,1.86182372936557e-40,1.033944430313839e-40,8.79434059596381e-40
20142015,8474739,11.35,0.5666666666666667,2.433333333333333,-1.1793924294139029e-39,-2.2979481083378494e-40,-2.3269703950169788e-39,9.449536730237126e-40,2.6135315918632364e-39,-5.807140364191128e-39,8.039320427010795e-40,-1.3832772384035367e-39,-2.140093082483071e-39,-7.290734043946976e-40,1.5715761154067197e-39,-1.600502165588854e-39
20142015,8474743,12.166666666666666,0.13333333333333333,0,3.5591249526910472e-40,-7.082093053310189e-40,-2.701806755098572e-39,1.9490157057312633e-39,-4.3879441781909545e-40,2.9869077131963223e-40,-8.883055770124663e-40,-2.510425234717572e-40,-1.948641015185769e-39,6.7727325529151076e-40,-3.29324926043826e-40,1.3057335521802134e-39
20142015,8474744,9.316666666666666,0.18333333333333332,0,-4.384092003716795e-41,4.384092003716727e-41,-2.560640571729623e-40,3.2935312048970425e-41,-4.116914006121302e-42,3.200800714662029e-41,-2.665385432789158e-40,1.9017543805564404e-40,-2.591713823132763e-40,3.050086655615955e-41,-3.812608319519942e-42,3.2396422789159533e-41
20142015,8474748,11.433333333333334,0,0.9666666666666668,-7.081781777687299e-40,-3.4871225241705573e-40,-7.201801607989565e-41,9.263056513772932e-42,-7.098245898887474e-40,-7.069447485855138e-40,-5.653481074987536e-40,-1.6004499592877297e-40,-7.289195127560897e-41,8.578368718919872e-42,7.480165989257561e-40,-5.60210031769001e-40
20142015,8474749,19.1,0,0.7333333333333333,-1.1306541506808853e-39,-1.0238468453586541e-40,-1.0242562286918494e-39,1.3174124819588174e-40,1.9549472595026984e-39,-3.362359611859852e-40,-9.131730699609016e-40,8.612039631836384e-40,-8.632362005884429e-40,1.167606118894943e-40,1.864559820808058e-39,1.4742543996224436e-39
20142015,8474772,6,0,0,1.2133328257498548e-41,1.6401507677346616e-40,-7.735268393766571e-41,9.949208848126484e-42,-3.773837838944527e-42,2.9340673217735267e-41,-1.2410067958757047e-40,-1.4205447525294858e-41,-7.829135507380222e-41,9.213803438839863e-42,-3.4948909595599474e-42,2.969672089006291e-41
20142015,8474774,14.25,0,0.31666666666666665,-1.74881706543662e-39,-7.172606049969527e-40,-1.68308770912645e-39,2.1648106148854524e-40,-3.177914536558472e-39,-3.307949730256841e-39,-6.274333709438754e-40,4.759789426669013e-40,-1.5736215839371974e-39,2.0047965413475687e-40,-1.4883860743028362e-39,-1.0357475777075178e-39
20142015,8474793,10.116666666666667,1.3333333333333333,0,-3.707121440053131e-40,1.8415333943384498e-41,8.549058385653965e-40,9.02290319674919e-41,-4.459990173298077e-42,3.4675341075505313e-41,-3.8414417177916296e-41,1.7972204109752531e-40,4.638212974201685e-40,8.355966566947877e-41,-4.130325679479937e-42,3.5096124688256164e-41
20142015,8474818,17.633333333333333,2.6,3.033333333333333,1.5545651908646782e-40,-1.5646437593341857e-39,2.5354860939055222e-40,-3.878972364580614e-40,3.385331059392111e-39,-1.2633623306932359e-39,1.0339518075906551e-39,8.597571149716703e-40,-3.053347948221443e-39,4.1124619706159253e-41,6.512474405752518e-40,7.754780950582081e-41
20142015,8474849,14.083333333333334,0.55,3.433333333333333,-4.337373628270927e-40,-2.9130823327612157e-39,-2.9979820786357823e-39,-3.700572757648682e-40,-3.014267204815146e-39,8.897597125146663e-41,1.542240016787594e-39,5.352730741327044e-41,9.266028237948002e-40,-8.148996033171382e-40,-8.528874542688008e-40,-1.208211951935022e-39
20142015,8474870,11.316666666666666,4.683333333333334,1.5666666666666669,7.237997867060386e-39,5.1253195430193506e-40,1.4665913257888702e-38,2.2075958768531286e-39,-6.400808690224284e-40,-1.9503273891698525e-39,2.6496152102454802e-39,2.1222701569795416e-40,-8.796758851463032e-39,-9.024844467844448e-40,2.5420214268799343e-39,1.6340452114159425e-39
20142015,8474873,12.6,0,1.7833333333333334,-3.383066482837865e-41,5.622758799212708e-40,1.4363846350623316e-39,1.543842752295489e-41,-3.320977298271182e-40,2.5819792431607044e-39,2.594499479266049e-41,1.169810010069712e-40,1.5692688816509906e-40,-1.7805270048530965e-40,-6.259969677450772e-41,9.832959233083793e-40
20142015,8474884,9,2.95,0,3.217933109692703e-39,-4.72618191354963e-41,-6.065213581991595e-39,-4.599698782579017e-39,-1.948672629564083e-40,1.515045671606694e-39,1.1370951631375335e-39,-3.0599414464579923e-40,-1.7196517051338732e-39,-1.9951023830509383e-39,6.500885510663575e-40,1.255020808289038e-39
20142015,8475098,18.016666666666666,3.05,0.45,-2.7653755583525847e-40,-5.0079145950936096e-39,7.132003261395106e-39,-3.249229079952356e-39,1.751846168534049e-39,-3.4264182608725214e-39,1.4907638894507236e-40,-4.1799405698439886e-39,1.1237355246798661e-38,-1.1028428283328788e-39,5.922184661510504e-40,-2.042634900347501e-39
20142015,8475119,7.233333333333333,0,0,-2.1050217398689494e-39,1.2242797147141124e-39,-8.642161929587479e-40,1.1115667816527523e-40,-1.0275131206944407e-39,2.065918076998607e-40,-1.2525123608189501e-39,9.083894258821892e-40,-7.977836592105384e-40,1.0294042462703848e-40,9.077653217827303e-41,-9.751583048191596e-40
20142015,8475147,12.1,0,0,1.581280274922547e-40,1.4272076177864185e-39,-1.1736269287094107e-40,1.5095351355778113e-41,-5.24906535780466e-41,4.081020911194087e-40,5.558255497213828e-41,7.646555187165837e-40,-2.99586167434982e-41,1.3979563838239792e-41,-4.861075607387925e-41,-5.84149266915186e-41
20142015,8475148,12.283333333333331,4.883333333333334,0,-1.0330492688580069e-39,1.5230724370319328e-40,-1.6855525281933723e-39,2.6188902417475296e-40,-6.484139559641048e-40,3.720171400062242e-40,-2.2221371792916926e-40,-3.007303744173329e-40,-2.0263030181806583e-39,7.399285397997376e-40,1.3460517702747499e-40,-2.691576778119946e-39
20142015,8475149,12.266666666666667,4.383333333333334,0,4.246704142106099e-41,1.542868603857584e-39,1.67745166717455e-38,4.093363659204981e-39,-2.2059797549466648e-40,1.5868105441091282e-40,1.6849485313478047e-40,1.421356078140597e-40,1.0992495586784544e-38,9.691246385597038e-40,-1.800875155000687e-40,1.1460836360665764e-39
20142015,8475150,8.083333333333334,0,0,-9.819520200708512e-40,6.29655210008921e-40,-1.8938070895083672e-40,2.4358407869551047e-41,-2.401533170237426e-41,1.8671337502195167e-40,-7.729122842488268e-40,3.443729191435308e-40,-1.916788348358606e-40,1.832322463767346e-41,-2.2240215197199657e-41,-1.7806368457205237e-41
20142015,8475151,13.35,1.3666666666666667,0,-1.230736265815723e-41,3.646041727200895e-40,-1.0626541127254807e-39,-7.74079092080238e-40,-6.724292876664791e-41,5.227974500614648e-40,7.261715267156067e-41,-1.1152965790711485e-40,2.2954539945989833e-39,-4.163839958685994e-40,-6.227260255215908e-41,-7.091460963274849e-40
20142015,8475153,10.516666666666667,1.3666666666666667,2.7,-6.657370759828855e-40,-5.673017592338601e-40,-1.3229470000114806e-39,5.705356660149777e-40,-1.6450502216126367e-39,-1.2178657677557273e-39,-6.7661320028688634e-40,-5.175314683051334e-41,-8.43797041158333e-40,2.834574468968981e-41,-7.473688522520262e-40,-2.0240585276391418e-40
20142015,8475154,7.633333333333334,0,0,-3.032456004574169e-40,-2.251996146354767e-40,-2.400600535996522e-41,3.0876855045909775e-42,-1.1664589684010355e-41,9.06893535820908e-41,-1.0812602160401798e-40,-2.7681057630057692e-42,-2.429731709186966e-41,2.8594562396399575e-42,-1.0802390238639835e-41,-1.5416417465662597e-40
20142015,8475155,15.6,0,0,8.330503079447638e-40,1.2807305524268072e-39,-4.877194774608522e-39,8.274997152303818e-40,2.6869498916390674e-39,7.629782131786894e-39,-2.345550803538871e-40,1.6017760880220336e-39,-1.2920893437366115e-39,-4.145025137350443e-40,2.4445497560418424e-39,3.298689141247538e-39
20142015,8475157,14.15,0,0,-3.826403102998609e-40,2.0649190526889516e-40,-3.2808207325285797e-40,4.2198368562743356e-41,-2.264302703366716e-41,1.7604403930641155e-40,-1.7511890920512756e-40,1.2946251018059674e-40,-3.3206333358888523e-40,3.907923527507942e-41,3.435505146627765e-41,5.05208201561844e-41
20142015,8475158,13.983333333333333,3.933333333333333,1.3166666666666669,1.2918647955444772e-39,-2.1726068206992847e-39,4.5617991916947816e-39,1.505318962642261e-39,-1.0796973373125047e-40,1.6947109964402533e-39,-2.0049438119848204e-40,-1.0844261327575547e-39,3.0942675818225267e-39,-1.2420949900851123e-40,-5.2636043556049476e-40,-2.553367314320393e-39
20142015,8475159,2.85,0,0,-4.682555557432691e-41,-1.2932284945663765e-40,NA,NA,NA,NA,-3.286403456270343e-41,-2.4229551173967284e-43,NA,NA,NA,NA
20142015,8475160,9.95,0.05,0,-2.9853764368344582e-40,1.3554280738692092e-39,-2.200550491330144e-39,2.8303783792083964e-40,-1.1698897300728037e-40,-6.468537921123643e-40,-7.161159432544847e-40,1.0993798009374551e-39,-1.0476144057710492e-39,-2.790948619402178e-41,-1.0454766465385908e-40,7.298104144866216e-40
20142015,8475161,3.6666666666666665,0.03333333333333333,0,-5.031272016477286e-41,2.2646112519573737e-40,-5.3346678577700494e-42,6.861523343535506e-43,-5.4892186748284035e-42,4.267734286216039e-41,-1.411590046124197e-40,-8.061372174226147e-42,-5.399403798193257e-42,6.354347199199905e-43,-5.083477759359922e-42,4.3195230385546045e-41
20142015,8475162,15.816666666666666,0,1.1666666666666667,1.3171774248026601e-40,2.205790675816625e-40,-6.935068215101063e-41,8.919980346596156e-42,-1.615888747402611e-40,1.2563142805048465e-39,1.1836127278875532e-41,-5.269725142596649e-41,-7.019224937651233e-41,8.260651358959877e-42,4.609022287859e-41,1.002156781912661e-39
20142015,8475163,10.966666666666669,3.85,0.8333333333333334,-1.3387973349876448e-39,-2.4653831029103185e-40,-7.931521284771065e-40,3.1048393129498264e-39,1.8548229782376406e-40,2.8765930705137762e-39,-3.6943703237650236e-40,2.7553586536277293e-40,5.061934286097247e-39,-5.186777838421081e-40,-1.4300919624746267e-40,2.866092050226675e-39
20142015,8475164,15.5,0.15,2.033333333333333,1.6825820824461394e-39,1.3119408030802307e-39,6.152484164908509e-39,-1.7021001242934146e-39,2.6755064695033656e-39,5.811766230032041e-39,1.145706381895019e-39,5.4104132460308365e-40,-8.830224390082854e-40,6.84304577860531e-40,7.047404158852467e-39,1.492456862405796e-39
20142015,8475165,15.133333333333333,0,1.4833333333333334,-2.3254814851285384e-40,-1.705084306827768e-39,5.775081728329028e-39,1.0304475877190443e-40,-6.954153908673229e-40,-2.3753874354608445e-39,2.059969007339583e-40,-1.0516348948207117e-39,-7.0157148811614335e-40,1.1793228497599765e-40,-1.1363649123607327e-40,5.384242398104542e-40
20142015,8475166,14.6,3.316666666666667,0,3.501040447489838e-39,-1.915704802211219e-39,1.4100590351111456e-38,3.4814376855804976e-39,2.8349376283111268e-39,2.1605404823968695e-39,3.546536645352186e-39,-1.6398278046823248e-39,2.3894067980587074e-38,9.027703167862201e-40,2.862878421864495e-40,1.9348913525339977e-39
