seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8478519,10.65,0,2.2,1.288173123482995e-39,4.708961318670636e-40,1.5717134827806062e-39,-2.0310015299976974e-39,2.3177512164104416e-39,4.69285156964828e-39,1.4294116849248301e-39,-6.948989624653256e-4,4.0699559181580395e-39,3.860854182041354e-40,2.7745510329877137e-39,-3.5684161555536e-39
20222023,8478542,11.85,1.85,0,1.6290020686131607e-39,4.49897960436912e-40,6.000448443590839e-39,8.262654232060078e-40,-1.1087326351685319e-39,1.7213065856205985e-39,7.810348567451243e-40,2.634708286709048e-4,8.319593908101182e-40,2.221950750309076e-40,-5.879579298934617e-40,-1.6621066059057042e-39
20222023,8478550,14.016666666666667,5.683333333333334,0.16666666666666666,1.4575235773530513e-39,-1.782004825531139e-40,2.685752917596679e-38,-9.279121555521535e-40,-2.449575385540348e-40,1.7566736876990623e-39,4.417876805256033e-40,-6.31994767807471e-4,3.6470205167726303e-38,3.065720376049609e-40,-2.284756693033879e-40,1.755611822969712e-39
20222023,8478569,10.783333333333331,0.13333333333333333,1.1666666666666667,-2.7665528638907316e-39,1.1673989953906102e-39,-3.728324924592062e-39,5.198923982597882e-40,-2.3229021926899398e-39,-3.3216499443152085e-39,-5.918353766359167e-40,5.662354925851023e-4,-3.033666691468633e-39,3.672850424824028e-40,-1.4686350487673772e-39,-2.8583847705356637e-39
20222023,8478585,7.85,0.4666666666666667,2.5833333333333335,-7.377063138333462e-40,2.4967755691834933e-39,-3.0035434730239183e-39,4.1882600123399754e-40,3.172533116679412e-39,-2.9945275969020797e-39,1.2382332742443245e-40,0.001187065129190127,-1.901848779246673e-39,2.7191060922672315e-40,5.970863709429832e-40,2.5564743322804066e-40
20222023,8478831,10.216666666666669,0,0.85,-1.554056126242876e-39,1.873886899942899e-39,-7.131112417547566e-39,9.943905673469712e-40,2.9702762509333646e-40,-3.15382897593052e-39,-5.603149622184162e-40,1.8824898169664706e-4,-2.9074625797876952e-39,3.3497692540004453e-40,-1.0728626899574097e-39,-4.0533407446391266e-39
20222023,8478840,10.566666666666666,0,1.45,2.119900013336216e-40,-2.119900013336046e-40,-2.1896998939325714e-39,3.053404283024951e-40,3.851645513611478e-39,1.1091554127867419e-38,-1.5842547294307166e-39,9.452765216042731e-4,-1.1640400279413408e-39,2.6287239743693037e-40,2.2893684397213944e-40,5.805372906092319e-39
20222023,8478841,13.633333333333333,0,0,-1.1486434849690409e-39,-1.5699180914809536e-39,-8.936923830776684e-40,1.2462000650214022e-40,-1.0462085081949467e-39,-1.8419709731958495e-39,-1.1962913281041364e-39,-4.1903674509983526e-4,-6.165150153479048e-40,1.022285929500389e-41,-4.823851466392939e-40,3.6826751186641464e-40
20222023,8478843,10.6,0.95,0,-1.1895621167559825e-39,1.3494775036059943e-39,-5.705325919288018e-39,1.2299266621104644e-39,-4.0683507277330994e-41,2.917552453346341e-40,-2.0350369966095556e-40,7.053906854189018e-4,-4.684488500366864e-39,-6.903895649601513e-41,-3.7946133887800406e-41,2.241733884035471e-40
20222023,8478846,15.85,0,0,-1.2939490953781309e-40,9.28971843787813e-40,4.528794109175976e-39,4.54370539171034e-40,-9.635567513052074e-41,6.909992652662389e-40,2.778722226497576e-40,-2.4217098273580966e-4,-1.0353384425024298e-40,1.9501308017354872e-40,1.1888807315448322e-40,-2.9836652193211624e-40
20222023,8478851,14.366666666666667,2.0166666666666666,1.7,-8.547144449016265e-40,8.547144449016553e-40,-5.313016572935958e-39,7.408680798924458e-40,-2.3772015673312117e-39,1.47324058430554e-39,3.154871203818586e-40,2.1634800002231166e-4,-3.350482071975681e-39,-1.5028847847841076e-40,-8.962528683342841e-40,-1.6630012772982828e-40
20222023,8478856,12.783333333333331,4.35,0.8,-4.399488487303193e-40,9.196950092803465e-40,1.9060613384390043e-40,-7.453886919404207e-39,-1.7429671012498643e-40,-3.0750701350691274e-40,7.714662232277993e-41,-2.083312686359594e-4,-4.716133966426814e-39,6.806474148965802e-41,-3.5924883161207477e-41,8.318595422888448e-41
20222023,8478859,12.383333333333333,0,0,1.3352612829435642e-40,6.660508059556168e-40,-1.4679895502100536e-39,2.0470227872172866e-40,6.5709567548211286e-40,-3.911698879619871e-39,-1.0345039817126936e-39,-4.856497884252414e-5,-1.4671021877264354e-39,1.9092896840388e-40,-4.920278535678117e-40,-5.030089233271734e-39
20222023,8478864,16.133333333333333,4.966666666666667,0,6.198267012880112e-41,7.375942641211997e-40,1.6693945904244672e-38,2.7727381117193375e-39,-2.916365100617093e-40,5.339765361950848e-40,1.3929771597291636e-39,7.684784592559192e-5,2.2348883324581063e-38,1.7166585153606108e-39,-2.718396889938454e-40,5.387375482942881e-40
20222023,8478870,14.033333333333331,0,0,5.215586161277509e-41,-2.120712484627762e-40,-1.4372784717537764e-39,2.0041980427148334e-40,-4.882020873279719e-41,3.50106294401561e-40,1.222532865554762e-40,8.956708621302281e-5,-3.906107505110089e-40,1.1147531122970241e-40,-4.553536066536049e-41,1.7805331053396832e-40
20222023,8478873,16.066666666666666,3.2666666666666666,0,1.697861523647695e-39,-2.177607684197541e-39,-3.406751116511089e-39,-2.751477827343494e-39,-5.194641508147623e-40,-2.5045378099631566e-39,2.668307566225886e-40,-0.0019693801451002566,9.701803830985566e-39,-2.8540657515027576e-39,-1.3328803815079767e-40,1.4574863379537112e-39
20222023,8478881,15.983333333333333,1.1166666666666667,0,-3.3302668993110342e-40,1.3195916231099217e-41,-8.75265736003902e-40,1.2205052183199296e-40,-4.282474450245369e-43,3.0711078456277283e-42,2.6587979681011966e-41,-9.01285303302832e-5,-2.2985306162228225e-41,7.15634101391278e-41,-3.994329882926359e-43,3.069251438758233e-42
20222023,8478882,17.05,0.2,2.466666666666667,-6.316685481921657e-40,9.514993218921656e-40,-7.091188015554397e-39,9.888233505616495e-40,3.112830620067313e-39,-1.449225908416648e-38,6.4220796712856406e-40,-1.1930385786012005e-4,-5.166008359378512e-39,-1.5925112490222429e-41,1.256694259149012e-39,-1.2435916698873743e-38
20222023,8478891,16.366666666666667,0,2.3333333333333335,-7.41450917833293e-40,2.6170475728330408e-40,-4.90981026356296e-40,2.8564104583136628e-40,-1.116100892610791e-39,6.713343026834692e-39,8.629485440997733e-40,-6.8436863428224e-5,-1.8387007145955688e-39,1.4665260826919447e-40,-2.7246007389336174e-40,-3.1424419773295976e-39
20222023,8478904,11,0,0,-2.539774346646739e-39,-4.986180035033569e-40,-2.3117517498693996e-39,-8.007346713190415e-40,3.1073154333411536e-40,6.092583013073731e-39,-2.773832312083907e-40,1.1102007375737412e-5,-1.505222506266699e-41,3.076766045649534e-40,-2.3538456208020506e-40,4.418974818540286e-39
20222023,8478911,18,0,3.2,1.0889590892821595e-39,3.0448618667860317e-41,-2.7907458500798413e-40,2.560919721246733e-40,1.5893023124236915e-39,-1.9674704211809303e-38,1.1032769371273187e-39,8.764681984217189e-4,-9.753053582151237e-40,8.788780091205144e-41,-1.0433637598454338e-39,-2.1604059303966657e-39
20222023,8478967,11.033333333333331,2.1,0,1.854091337757086e-40,-3.4532452062571074e-40,-4.173635562208082e-39,5.8198827778834545e-40,-9.849691235564348e-41,7.063548044943776e-40,5.781532986537108e-41,-1.7123484008622664e-4,-1.548552971675112e-39,3.89660721926173e-40,-9.186958730730629e-41,-3.781135280829385e-41
20222023,8478970,14.116666666666667,0,0.75,4.0805738155261415e-41,2.9975866119949544e-39,-5.558705200586187e-40,7.751278754944115e-41,5.287130949333722e-39,7.026992256032844e-39,3.2605266917718987e-40,0.002002377053350758,-5.210802269996344e-40,7.229737088096704e-41,5.70369857498171e-40,8.258746739308045e-39
20222023,8478975,11.216666666666669,1.7833333333333334,0.06666666666666667,-1.4961798640203403e-39,-5.827201650296422e-40,-1.0315356300811876e-38,1.8355566002519994e-39,-1.7815093713020712e-40,1.2775808637811354e-39,4.644466592814128e-40,-2.442208197219979e-5,5.650344468651968e-40,7.863291480595246e-40,-1.6066708414245432e-40,1.2768085985234258e-39
20222023,8479026,11.25,0,0.6833333333333333,2.1592191044215934e-40,-2.159219104421596e-40,NA,NA,-1.6273402910932388e-40,1.1670209813385369e-39,1.1023321823201238e-40,2.3072073296893564e-4,NA,NA,-1.5178453555120169e-40,-1.3829676499917848e-40
20222023,8479066,7.05,0,0,-1.3156691657079118e-39,9.95838392007925e-40,-3.052681198553961e-39,4.2567796035439005e-40,-9.515658228445234e-40,-9.632379004021793e-40,-3.268103814839677e-41,-3.455666010819002e-4,-1.8730739487236297e-39,-2.8224209738412173e-40,-2.738977238113671e-40,9.171378766169595e-40
20222023,8479252,10.816666666666666,0,0.75,-8.004621924015686e-41,-3.996999413098486e-40,NA,NA,-2.2697114586300455e-41,1.6276871581826957e-40,1.137109751771338e-40,-8.12569776745751e-5,NA,NA,-2.1169948379509704e-41,9.278711038185288e-42
20222023,8479291,9.45,0,0,-5.920739638466627e-40,1.1232780329665897e-40,1.047644004303195e-39,7.108907587407309e-41,-1.1990928460687026e-40,8.59910196775764e-40,-1.6937089174960731e-40,1.178527056105465e-4,-3.9719639919458517e-41,3.162897710882759e-41,2.782811296116079e-41,4.5475894043082944e-40
20222023,8479293,12.016666666666667,0,2.533333333333333,8.416220338174866e-40,1.8769395426327358e-39,-3.5010629440156084e-39,4.8820208732797275e-40,-2.251821121452607e-40,-8.219868176562076e-39,2.816027964289657e-40,6.683872763020146e-4,-3.419445101812513e-39,4.550871430601847e-40,-2.7456928012933096e-39,-4.938674124030432e-39
20222023,8479304,12.383333333333333,0.85,0,6.713170370579523e-41,-6.713170370579505e-41,-1.5662650012701408e-40,2.1840619696251373e-41,NA,NA,-1.5543257776928172e-41,-1.301956952772847e-5,-1.565318233766698e-40,4.8706258351451974e-42,NA,NA
20222023,8479314,13.95,7.65,1.3666666666666667,8.436990929132754e-39,-6.0113697348192026e-40,1.2771942403849046e-38,-1.2099511200696549e-39,3.827651649750875e-40,-8.707878152894513e-39,7.214833891090571e-39,-0.0016232073754449382,3.4198820440747696e-38,-7.79340108286686e-40,5.809033887960938e-40,9.63761559979185e-40
20222023,8479315,9.4,0.6,0,-5.812113653121483e-40,-6.981117294878606e-40,-2.0576422565705783e-39,2.8692578816643985e-40,-9.147365425724128e-40,-2.7848010818035606e-39,-4.003751629487514e-40,3.0799387010124827e-4,-1.611899103997916e-39,1.5495885522826645e-40,8.862127974496281e-41,-5.570306672298153e-40
20222023,8479316,13.566666666666666,3.933333333333333,3.8833333333333337,-2.407236960576811e-40,-1.1985147855923523e-39,-7.965068951425105e-40,1.1969516088435766e-39,-1.4954400780256895e-39,-1.7782674980976583e-40,-2.603927589522016e-40,-4.45647737520992e-4,-7.054922227025561e-40,5.25274161011745e-40,-1.261732052819367e-39,-2.2832361045065702e-39
20222023,8479318,14.15,5.75,0,4.982977662248809e-39,1.2537224249012987e-39,2.938158359612837e-38,6.039489668763007e-41,-4.954822938933882e-40,3.5532717773912833e-39,3.9153185004985394e-39,-9.955380589309448e-4,3.5310107562296433e-38,-1.0135442402336508e-39,-2.598734111579828e-40,3.468656422780795e-39
20222023,8479320,13.65,0,0.2,-1.727050252872648e-40,1.7270502528726484e-40,-3.071107845627727e-41,4.282474450245367e-42,-8.993196345515275e-42,6.449326475818229e-41,-6.420899159317823e-41,3.5385634907897904e-5,-3.0692514387582317e-41,3.994329882926357e-42,-8.388092754145353e-42,6.44542802139229e-41
20222023,8479321,11.783333333333331,0,0,-1.86441505968103e-40,1.8644150596810306e-40,NA,NA,-1.1134433570637959e-41,7.984880398632093e-41,-8.663299220287241e-41,6.237283861602093e-6,NA,NA,-1.0385257695608534e-41,7.980053740771405e-41
20222023,8479322,13.7,1.05,0,-1.7712601630716485e-39,1.2915140025217252e-39,-4.103000081758643e-39,5.72138586552781e-40,-6.937608609397494e-41,4.975194709916921e-40,-1.9216371807101422e-40,1.1191286207641162e-4,-2.3895557423979507e-39,5.27479693702913e-40,-6.470814410340699e-41,4.446573669812817e-40
20222023,8479323,12.033333333333331,5.3,4.366666666666666,2.3061027992856875e-39,2.8111895799144158e-39,2.5662471995073457e-38,-2.535893260742442e-39,-4.803295385030447e-40,-1.9846280683422153e-39,2.4303940831610938e-39,1.551250630478011e-4,3.645066155272743e-38,2.518079516923627e-40,5.1509659780050725e-42,5.272056351361583e-40
20222023,8479324,12.366666666666667,0,5.933333333333334,1.1949609256012133e-39,3.4425852930489865e-39,-6.326482161993118e-40,8.821897367505457e-41,2.1571584245262398e-39,-3.5001704283056696e-39,8.539078259288831e-40,8.558913803171506e-4,1.6747225355069568e-40,5.401359818891481e-41,1.6211203973188476e-39,-9.159241698999762e-40
20222023,8479325,13.466666666666669,1.0333333333333334,4.8,2.2476209706952723e-39,2.389925247954788e-39,8.854002584830584e-39,8.25496979192787e-40,-2.495485913034824e-39,1.19330376775694e-38,1.7708702382484335e-39,-6.125343195858159e-4,6.511876880194353e-39,1.6005003031943572e-39,7.899589996424393e-40,8.660766007206e-39
20222023,8479328,10.65,0.08333333333333333,0,-5.977789631648962e-40,-3.6171335793509124e-40,-1.0073233733658944e-39,1.4046516196804806e-40,-3.425979560196296e-41,2.4568862765021825e-40,-6.97099608746399e-40,-3.746666291131229e-6,-8.697031521971914e-40,1.3101402015998458e-40,-3.195463906341087e-41,2.4554011510065862e-40
20222023,8479329,11.516666666666667,0,0,1.7442165814410317e-40,1.4540911555590071e-40,NA,NA,-2.0127629916153236e-41,1.4434206874450323e-40,1.1203420570246214e-40,1.0918946285990137e-4,NA,NA,-1.8773350449753892e-41,1.4425481762163694e-40
20222023,8479333,13.75,0,0,-4.453023186945429e-40,7.651330923945502e-40,-1.5355539228138635e-41,2.1412372251226836e-42,-8.308000433476012e-41,5.957949220517794e-40,-4.038997717021313e-40,2.047421454070886e-4,-1.5346257193791159e-41,1.997164941463179e-42,-3.61341851060311e-41,4.280842779676216e-40
20222023,8479335,12.7,0,2.4166666666666665,-8.667325838125956e-40,-2.5267512413741363e-40,-2.5428772961797578e-39,3.545888844803168e-40,7.039507487434927e-40,-1.090736903735292e-40,-4.51449306232516e-40,-1.359387848248994e-4,-1.1800164790264138e-39,3.2628707894281068e-40,1.784276859587019e-39,-2.118702896738984e-39
20222023,8479336,8.233333333333333,0,0,-5.0548537885029895e-40,-6.139223290997396e-40,-9.240072325898052e-40,3.4602393557982617e-40,-9.121670579022667e-40,-5.918123542232139e-39,-4.907860432730613e-40,3.507093440223014e-4,-1.0423980978248102e-39,3.227418545404495e-40,-4.790644513410671e-40,-2.1917048672647225e-39
20222023,8479337,15.383333333333333,3.716666666666667,0,-9.135144474304973e-40,-2.444708676419379e-39,1.719077164105551e-38,-5.33816843922932e-39,-2.7236537503560515e-40,1.9532245898192367e-39,6.8840014889277825e-40,-0.0012195752033091116,2.8462728878130394e-38,-3.759463832893864e-39,-2.081039112086006e-40,1.4645583677499867e-39
20222023,8479338,6.2,0,0.55,1.7999836253912786e-40,2.9974779801087894e-40,-7.063548044943772e-41,9.849691235564345e-42,-5.160381712545663e-40,-9.716587660507803e-40,-4.583429333424055e-41,-6.681042914410885e-5,3.0975629706202894e-41,9.186958730730621e-42,-4.503832771105574e-40,-4.293117030268956e-40
20222023,8479339,7.816666666666666,0,0,5.577781010255216e-40,-1.5172704221255668e-39,-1.0020736733845689e-39,-4.644243483475098e-39,-9.935340724569251e-41,7.124970201856331e-40,7.160973751501721e-40,-0.0014466221722418619,1.0784004469930299e-38,-3.775878132357878e-39,-9.266845328389152e-41,7.1206633379191005e-40
20222023,8479343,13.483333333333333,5.7,0.3333333333333333,2.345690547979121e-39,-2.185775161129003e-39,-2.171670809917103e-39,5.883359455260197e-40,-5.832970340018429e-41,3.8000503681664135e-39,7.078207544059682e-40,-0.0018000953746289215,-5.519360796969195e-39,-2.4568257551274912e-39,-6.9038129193915976e-40,3.1319052773767917e-39
20222023,8479344,12.983333333333333,0,0,-1.987537885687536e-39,-5.7110830391253695e-40,-6.097635265640086e-39,1.7189852443284875e-39,-9.421443790539807e-41,6.7564372603810025e-40,1.3819377554356212e-40,6.856670928511016e-4,-3.5819581782566906e-39,6.3648442992481505e-40,-8.787525742437992e-41,6.752353165268116e-40
20222023,8479345,20.033333333333335,2.35,0.6833333333333333,1.381476843046278e-39,-4.219845219462119e-40,-7.928313046870844e-39,3.4944991514002006e-39,2.9112021173984016e-40,1.2940263661342024e-39,5.226373745921768e-40,-0.0011318045316140127,2.8987427105604614e-39,-8.343048963303377e-40,5.530017234893942e-40,-5.3299129548599634e-40
20222023,8479346,11.95,2.25,1.7666666666666666,1.1483723588246899e-39,-2.107864679924584e-39,-9.041242773820545e-39,-1.1673545073801926e-40,3.985222695641416e-40,1.013534962475225e-38,1.7322391490583555e-40,-2.703035983423368e-4,4.982370275621118e-40,3.0564831156027865e-40,1.0754584183281095e-39,6.689257212103814e-39
20222023,8479347,6.183333333333334,0,0,-9.04110182993348e-41,9.041101829933483e-41,-9.21332353688318e-41,1.28474233507361e-41,NA,NA,-5.453180384179945e-41,1.8798669994165245e-5,-9.207754316274694e-41,1.1982989648779072e-41,NA,NA
20222023,8479348,17.15,0,0,1.4847545062402803e-40,-6.2822161117402936e-40,-3.6853294147532735e-40,5.138969340294441e-41,-1.0320763425091336e-40,7.401369907962824e-40,2.5315247340551365e-40,-1.4062505302048562e-4,-3.683101726509878e-40,4.657136034995211e-41,-9.626335017852524e-41,8.83226871177238e-41
20222023,8479351,13.566666666666666,0,0.7166666666666667,6.3142394181116975e-40,8.078145398388909e-40,-4.6603567938863274e-39,1.5185654400570038e-39,1.2601561289535183e-39,-3.8309588940376925e-39,3.723993073528473e-40,8.152953535882629e-5,-1.3567961307847675e-39,2.6933652173013478e-40,-5.696631658104968e-40,2.0256260986322387e-39
20222023,8479353,12.016666666666667,0,0.5166666666666667,-4.780457729041828e-40,1.9172842545543525e-39,1.1402721923236595e-40,2.012762991615324e-40,-1.680871221721316e-39,-3.52038077268515e-39,-8.327903579198499e-40,4.5965179315855836e-4,-1.2093569122757973e-39,1.877335044975389e-40,-1.3526432861856505e-39,-7.318392968728245e-40
20222023,8479356,7.266666666666667,0,0,-9.69983706169334e-40,-3.0933938863066114e-40,-2.4384596294284168e-39,3.4002847134948245e-40,-1.4988660575858792e-41,1.074887745969705e-40,-4.420643959968227e-40,8.249881994996996e-5,-2.2787884660435677e-39,4.423781341599478e-45,-1.398015459024226e-41,-2.0396629780468934e-41
20222023,8479359,11.683333333333334,0,0,-1.748595824404802e-40,1.7485958244048063e-40,-9.213323536883182e-41,1.2847423350736103e-41,-3.4688043046987484e-41,-1.3086881711815522e-39,-2.7676360081099325e-40,7.964279572288736e-5,-9.207754316274696e-41,1.1982989648779074e-41,-3.235407205170351e-41,-3.776830452273434e-40
20222023,8479362,12.066666666666666,0,0,-1.7882400304509282e-40,1.8908616195091194e-41,NA,NA,NA,NA,-1.4761455122342984e-40,-1.2259427686946628e-5,NA,NA,NA,NA
20222023,8479365,11.583333333333334,0,0.9,1.1217324810813543e-39,2.8761521901688972e-39,-2.3493975019052126e-39,3.2760929544377096e-40,5.052439342521083e-40,5.988264070029911e-39,1.2798801724878988e-41,5.962139052881445e-4,-2.1308458776158355e-39,1.5056673031888223e-40,6.583436333332559e-40,2.960474215271967e-39
20222023,8479366,10.316666666666666,2.216666666666667,0,-8.234823432420916e-40,1.838207958421005e-40,-5.426647563224189e-39,7.567132353583552e-40,-5.096144595791986e-41,3.654618336296996e-40,-8.043462882457023e-40,1.7886109479900593e-4,-2.392645493489058e-39,5.523337280510003e-40,-4.753252560682365e-41,3.652409212122297e-40
20222023,8479367,10.3,0,0,-7.699194781456403e-40,-3.4948822980437163e-40,-4.023151277772323e-40,5.610041529821429e-41,-1.8800062836577157e-40,-2.0923156244682544e-40,-2.2477443838391885e-40,8.329181924106958e-5,-2.695888266962481e-40,5.232572146633531e-41,-1.7535108186046724e-40,-9.363765748505254e-41
20222023,8479368,11.383333333333333,0,0,-2.2979190560694937e-39,-9.003886809306758e-40,-3.45767120523268e-39,6.993280777250677e-40,-2.4153155899383862e-40,-6.055134708452954e-39,-1.0429642516963907e-39,-6.501554122690353e-4,-2.3541579148016962e-39,2.406657188605409e-40,-1.0100511408718265e-40,-5.650334999776913e-40
20222023,8479369,15.916666666666666,0.11666666666666668,2.5,-2.5350435532550806e-39,-4.181402694445196e-39,-2.4753129235759496e-39,3.451674406897771e-40,-5.100515121119089e-39,-1.9223746311153824e-38,-1.4397591813895793e-39,-5.291544083983304e-4,-2.0035114586112977e-39,2.167818843952158e-40,-1.2442248411753148e-39,-1.655239009251219e-38
20222023,8479370,11.583333333333334,0,4.116666666666666,-6.362017619229557e-40,-1.6026136539770694e-39,-2.2971886685295413e-39,3.2032908887835368e-40,-8.779953131771486e-40,-1.0568672002108261e-38,-4.820535777948388e-40,8.213754331325779e-5,-2.044182062383277e-39,2.1766735162272765e-40,-1.2926400959507587e-39,-3.630287656679765e-39
20222023,8479371,14.416666666666666,0,1.8166666666666669,-2.7540762726527576e-39,1.6346685647026485e-39,-1.780450092575805e-39,6.826264273691102e-40,7.821439294292937e-40,6.0936729761987e-39,-7.105019104924236e-40,5.659819528052046e-4,-2.056690545293414e-39,3.344007714568386e-40,-4.269261847747745e-40,-1.4003024036970631e-39
20222023,8479372,10.866666666666667,0.7333333333333333,0,-5.926752473948709e-40,2.3517445027451317e-39,-4.5987371895587856e-40,4.984800260085613e-40,1.920085441736334e-39,7.8115135591437e-40,1.033152951466192e-39,9.236131942953088e-4,-1.24000444778713e-39,2.5037903079252866e-40,2.588931861477209e-40,9.605687401260104e-40
20222023,8479375,6.3,0,0,-3.926358302215142e-41,1.9917896987215304e-40,NA,NA,NA,NA,-1.3174319998181334e-40,2.913273765538317e-5,NA,NA,NA,NA
20222023,8479376,9.266666666666667,0,0.7666666666666667,2.9941251386786257e-40,1.8033364668214386e-40,-4.821639317635531e-40,6.723484886885226e-41,-2.5780496190477106e-40,1.8488069230678934e-39,-2.017904641106421e-40,-9.219701486026382e-5,-4.818724758850423e-40,6.271097916194381e-41,-3.239888786710587e-41,6.450120859480033e-40
20222023,8479378,13.733333333333333,0,1.15,-3.728530743467291e-40,5.302230064672671e-41,-1.5355539228138635e-41,2.1412372251226836e-42,-6.933326134947258e-40,2.99779882039098e-40,-2.012608651300386e-40,-2.7792191720962718e-5,-1.5346257193791156e-41,1.997164941463179e-42,1.8725984838206403e-40,5.0809159376454704e-40
20222023,8479379,9.3,0,0,-7.815963411808787e-40,4.617655674808763e-40,-3.900306963947214e-40,5.438742551811616e-41,-3.040556859674212e-41,2.1804865703956867e-40,-3.522069039380198e-40,-7.504086493792467e-5,1.4713533251688886e-40,-6.4503310910497e-41,-2.835974216877715e-41,2.179168521518345e-40
20222023,8479383,9.6,0.06666666666666667,0,-1.3361045357445758e-39,-4.229647196053954e-40,-6.390975426751287e-39,8.911829330960582e-40,-1.8930938457923448e-41,1.960060539691278e-39,-6.7504651105321895e-40,-3.17281056863598e-5,-1.973639302984691e-39,4.26604215786021e-40,-9.246824123333925e-40,5.477037003187517e-40
20222023,8479385,15.266666666666667,2.033333333333333,0,1.2653394338315798e-39,-6.222716426181621e-39,7.844400561507382e-39,-6.386606235526243e-39,1.29835820243755e-39,1.858020246604776e-39,-7.932511623191992e-40,-0.002219214063344607,-5.534834995045474e-39,-2.8850139858750672e-39,-6.018741983062973e-41,1.1991758838636626e-39
20222023,8479388,11.333333333333334,0,0,-2.8403722963325644e-40,-1.9547781862667697e-39,8.725908571024143e-40,9.549918024047168e-41,2.7099258182368298e-40,-1.1907947179869273e-40,-3.0966405035838965e-40,-4.5582576283612487e-4,2.573162807886873e-40,8.907355638925772e-41,-9.454464989774415e-41,-9.117723860340313e-40
20222023,8479390,12.95,2.8833333333333333,0,-2.38405431547798e-39,-4.944226478221631e-40,3.5194882569753066e-39,-7.775324648863968e-39,-1.443193889732688e-40,-5.224845627008538e-40,-1.1227579911622636e-39,-0.0012502004861161605,-1.9330159026767184e-39,-4.074709736983593e-39,-1.346089170546183e-40,-5.844807873795562e-41
20222023,8479393,11.65,0.06666666666666667,0.6166666666666667,-1.2443309878490471e-39,-3.548228806509494e-40,-3.383964616937616e-39,6.890501390444791e-40,1.2281256214535283e-39,8.042340266103257e-40,4.4736944005885665e-40,-7.304780509633661e-4,-2.761219740053403e-39,2.4535300735756126e-40,-1.7331587024331882e-40,-4.14380690046533e-40
20222023,8479395,10.533333333333331,3.433333333333333,0,5.5672948362203644e-42,-1.654826816862223e-40,-9.121190301514348e-40,1.2718949117228738e-40,NA,NA,1.7658338252927616e-41,8.614360034304313e-6,-1.07083455764465e-40,1.1863159752291284e-40,NA,NA
20222023,8479398,15.983333333333333,1.8333333333333333,0.75,-1.8341306441846397e-39,-5.646001585654402e-40,-6.642311317441067e-39,2.8808205626800373e-39,-1.577751638347247e-39,3.7942056577118225e-39,-3.590024023309258e-40,4.5455792440452734e-4,-7.303200432924232e-39,2.298118723425478e-39,-2.00744825599388e-40,6.762804754759518e-39
20222023,8479400,12.316666666666666,2.9,0,2.0261317654169914e-39,-1.3864702180171414e-39,1.2531009857642617e-38,2.4845275812178466e-39,-3.584431114855368e-40,1.0130693601130113e-39,1.7690294813342926e-39,-0.0013685888907136808,1.7930107362365037e-38,5.819659534011563e-40,-1.1430060390960563e-40,1.8708945336530283e-39
20222023,8479402,15.783333333333331,0,0,-4.667409672537403e-41,-1.1324129012462838e-40,2.3419665415598757e-40,-1.1557518032443823e-39,-1.5159959553868602e-40,-4.7027572932518264e-40,-4.587616469717313e-40,-6.706023926870824e-5,-3.83325775187251e-40,-1.7504836538262537e-39,2.1122286823521463e-40,1.4921153369561947e-40
20222023,8479404,8.166666666666666,0,0,-6.118977757827907e-41,6.118977757827905e-41,NA,NA,NA,NA,-4.900128973432974e-41,2.779268279281391e-6,NA,NA,NA,NA
20222023,8479407,14.116666666666667,1.8333333333333333,0,2.9106028887501567e-39,-1.9204131230036076e-40,6.165297027837271e-39,-2.603216160488146e-39,-4.380971362601006e-40,3.141743326077168e-39,4.19797243026359e-39,2.2445591819677754e-4,1.5449448423561383e-38,-1.215582418529073e-39,-2.760430411187275e-40,3.044462768187059e-39
20222023,8479410,15.266666666666667,2.8333333333333335,5.516666666666667,1.6637461302829438e-39,4.1515389876703515e-40,1.4083009282809655e-38,-5.047564525811339e-39,-4.781883012779267e-40,-6.672327327602501e-39,2.6840165259295505e-39,-1.4542679329588608e-4,3.356917515714294e-39,-1.4408460884298307e-39,7.421999538019904e-40,-1.4768064183043402e-39
20222023,8479414,6.9,0,1.5166666666666666,-5.9880962644422674e-40,1.5583019475442207e-39,7.425143644611169e-40,1.1995210935137259e-39,-1.869300097532113e-39,7.175594119455405e-39,3.141394879340275e-40,1.230791546642486e-4,2.2164475192394252e-39,-1.943163480798397e-40,-6.324084312842172e-40,3.397718993682141e-39
20222023,8479415,8.333333333333334,0,2.066666666666667,-1.1016819958142368e-39,1.9012589300642507e-39,-2.0142505177876494e-39,4.9805177856353705e-40,1.712725627467611e-39,1.0322290974391428e-38,5.869672139968887e-41,4.8404108607302005e-5,-2.099659845256178e-39,1.8617295131347913e-40,-8.890377575057506e-40,4.9269986791731386e-39
20222023,8479420,11.35,3.95,1.5333333333333334,3.9924970019507393e-39,-3.1929200677005834e-39,2.6200213373294823e-38,2.0986766332507446e-39,1.5793525633720808e-40,-2.4232028139077698e-39,3.2861323232303205e-39,-0.0021358995737894857,3.2064729785549704e-39,1.0839939723287458e-40,4.54508837513462e-40,-8.307131217061824e-40
