seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20162017,8477220,14.916666666666666,0,0,1.933856066899223e-39,2.0336493011492622e-39,2.267879190862926e-39,2.5100220760759383e-40,1.807277547819296e-39,2.3916295133292046e-39,5.372259246811535e-40,0.0015693986217477508,-2.606411296474267e-4,1.5413280345760835e-40,-3.122663669302469e-40,4.425323395375756e-40
20162017,8477240,8.683333333333334,0,0.65,-1.6951653381888384e-40,9.324983353666588e-40,-5.5085234305923435e-40,6.995143490703439e-41,-1.2787502127801761e-39,4.410590589700151e-39,-4.5701869460191873e-41,3.6976828358075255e-4,-0.00583319951495353,-3.8451067500520115e-41,-4.3813387768709665e-40,3.37381551085985e-39
20162017,8477244,15.316666666666666,0,1.3333333333333333,5.768256984071128e-42,6.046171842541691e-40,2.531752572587281e-39,7.564883684516396e-40,2.0152327185610246e-39,2.1688500880756983e-39,-1.2506057068421724e-40,-5.036582164233418e-4,-0.018657944042189897,2.478258357423294e-40,2.4266440654373397e-41,3.335207577399847e-40
20162017,8477290,15.283333333333331,0,0,-1.273306724189536e-39,5.10324922641746e-40,-1.1640182995867076e-39,-1.2670064086303524e-39,-1.2059500769040772e-40,-4.651628674358582e-40,-5.0346643995346996e-40,-1.1870622566829388e-5,-0.01112921036100603,1.1039631683829541e-40,-1.1670600537037724e-40,5.923120362005965e-40
20162017,8477320,10.2,0,0,-5.317415433728545e-40,2.26548822753739e-40,-1.2213468239774875e-40,1.5509594164908075e-41,-1.1204890478321346e-40,-5.324615699815567e-40,9.164208066925662e-41,3.418244597462223e-4,-0.001340280678811806,-3.7671423001160965e-41,-1.0843550105279144e-40,1.1042631189463318e-40
20162017,8477326,13.933333333333334,0,2.283333333333333,-1.79973600762203e-40,4.851663213813143e-40,-5.134641749782909e-40,6.520359995859313e-41,-2.9215011049408485e-40,-3.358670737519906e-39,-2.9718385001383826e-40,9.913715115138359e-5,0.009571896137622282,6.31008847934323e-41,8.361202765754845e-40,5.5288631593110184e-40
20162017,8477346,15.966666666666669,0.7833333333333333,0,-1.3156913967207659e-40,1.3156913967207659e-40,5.1252121367171995e-40,1.1458108342238213e-40,-6.963491257713832e-42,5.483597985205048e-41,-5.705073385563302e-41,-3.122906307408637e-5,-0.0011577406347547227,4.708087299564235e-41,-6.738929443958787e-42,5.704143175043068e-41
20162017,8477353,9.65,0,2.6166666666666667,-3.6706071702828208e-40,6.722534376473888e-40,-9.197489347912103e-40,1.1679673973165472e-40,-7.2546918012182246e-40,-5.605666610766427e-39,-3.723102171935677e-40,-5.555277173623319e-4,-0.009815667397153534,1.1303022567367242e-40,-7.020739220706173e-40,-1.0242836124820634e-39
20162017,8477380,11.116666666666667,0,0,2.3195143683374667e-41,2.8199757693574063e-40,-3.3400096818976185e-40,4.241399220607515e-41,-2.2473085422621914e-41,1.7697066224979924e-40,1.718370652125497e-40,-1.8194277943421963e-5,0.004241598084716632,4.1046206613203524e-41,-2.1748363205503363e-41,1.8408825701275354e-40
20162017,8477391,11.366666666666667,0.8333333333333334,0,-6.862009535452079e-41,6.862009535452077e-41,-2.1435883033074273e-40,2.722092037106316e-41,NA,NA,-1.896701157272361e-42,3.538978665311567e-5,-0.0023101891756584563,-1.0456446275838361e-40,NA,NA
20162017,8477392,9.366666666666667,0.4666666666666667,0.6333333333333333,-4.365473412477229e-40,2.839509809381669e-40,-2.941202555700888e-40,3.7349634927737814e-41,-1.228106639996803e-40,9.671072810270718e-40,-1.3908245183551884e-40,6.277483633985901e-5,2.3111335555222085e-4,3.6145167017597144e-41,-1.1885021019345505e-40,7.687843765834851e-40
20162017,8477401,8.733333333333333,0,0,4.711151960020522e-41,4.106775613284669e-40,-5.309119867493977e-40,6.741925626786571e-41,-1.2027848536051162e-41,9.471669247172356e-41,1.5228223583677657e-42,3.9340049693381226e-4,-0.005501160176998004,3.988650877978204e-42,-1.1639969039565177e-41,9.852610938710752e-41
20162017,8477402,9.05,4.833333333333333,0,1.0754755977575443e-39,-7.301075590608114e-42,1.2069321218343322e-39,2.285616001286404e-40,-3.513397861846524e-41,2.7667244379898198e-40,3.66538862330008e-40,-7.041984365745694e-5,0.010003910103921864,-1.0058975471700721e-40,-3.4000962194519345e-41,2.335306456239254e-40
20162017,8477404,15.05,0.5833333333333334,0,3.421989588944352e-39,-2.2012187064678686e-39,4.1259720592312835e-39,-6.586180126264052e-40,2.7122148889921992e-39,9.247340238686692e-40,1.2670518297266494e-39,-0.0012252416666571752,-0.032536551676834696,5.288959560599708e-40,9.616555551277728e-40,9.118210882648034e-40
20162017,8477407,8.116666666666667,3.466666666666667,0,-2.8457078087900207e-40,-4.7841102066879e-40,-6.31987970636698e-39,1.0638398078875478e-40,-5.50748854019185e-41,-9.81119586952879e-40,1.927909236874633e-40,-7.502151770820069e-4,-0.0385166666728343,4.392515298393166e-40,-5.329880560221951e-41,-6.844128179558468e-40
20162017,8477413,11.816666666666666,0,0.05,-1.0829369542370017e-40,2.6089005573324545e-40,-1.2559721649750928e-39,1.0578176265127111e-39,-3.576702327825741e-41,2.8165753287644107e-40,-3.126493747632111e-40,6.052330645157099e-5,-0.030942648277843696,5.977095069656614e-40,-3.461359214397013e-41,1.3872432500176836e-40
20162017,8477415,9.366666666666667,0,0,-8.438686721001508e-40,1.912043194267097e-39,-1.1939288340514623e-39,-1.2632081406715989e-39,-5.349227375243809e-41,4.212400270452969e-40,-6.5457033011558705e-40,-2.1575235898636566e-4,-0.011369861000693647,4.5064815377159645e-41,-5.176723072859251e-41,2.6928483851625904e-40
20162017,8477416,11.95,2.6166666666666667,0,4.197302009146118e-40,3.8058880014069016e-41,6.598516240013809e-40,-4.206256984882254e-40,-3.545050094836132e-41,2.7916498833771155e-40,2.370381909954734e-40,2.5508889731423647e-4,-0.017539635469686867,-7.0362201865279746e-40,-3.4307277169244736e-41,2.9039274345673795e-40
20162017,8477417,12.466666666666669,1.3666666666666667,0,6.936668566113056e-41,-6.936668566113067e-41,4.716975397454802e-40,2.9943012408169474e-40,-9.179147566986414e-42,7.2283791623157445e-41,1.7627106728387204e-40,3.8961427238183174e-5,-0.00930671868030468,2.58427453952893e-40,-8.883134267036584e-42,7.51909782164768e-41
20162017,8477425,11.033333333333331,0.13333333333333333,0,-1.7331564686423718e-39,-1.1661743772392345e-39,8.205877183312507e-40,-1.137199775429288e-39,-1.0698454750487615e-40,8.424800540905937e-40,-6.749421588070334e-40,-4.6195503608055836e-4,-0.013729143112200764,-1.0998469957535645e-39,-1.0353446145718504e-40,7.883543888057609e-40
20162017,8477426,15.716666666666669,0.7666666666666667,0,-9.62329865782619e-41,-2.0895973404085337e-40,-1.1465704878156005e-40,1.4560027175219828e-41,NA,NA,7.376905101786934e-41,-1.0867026519524216e-4,-0.0011674112869296182,1.4090488837368375e-41,NA,NA
20162017,8477429,5.316666666666666,0.05,3.1,1.0263634800167737e-40,1.270730894784332e-39,-2.532425251349236e-39,-1.0932356495174021e-39,-4.5645767765382004e-40,-2.2419447273326933e-39,1.3586259905614034e-40,8.707004869591285e-4,-0.012552644407469133,1.3644542650748482e-40,-4.675065699951467e-40,3.3002106558629034e-39
20162017,8477433,10.25,0,0.3333333333333333,-6.352920626507278e-41,-5.468562349731579e-40,-7.95121707854732e-40,1.0097062323685052e-40,-1.845325183294165e-40,-2.7913135439961327e-39,-1.8043182820944327e-40,1.0819875685107909e-4,-0.006444560976705149,9.771447693740244e-41,-1.035204930382171e-40,-1.556841512804817e-40
20162017,8477444,16.566666666666666,1.9333333333333331,0,9.686935892127313e-40,1.778040896359301e-39,-4.9122647207467e-39,1.0056239200235277e-39,1.362279629929073e-39,4.1376239342910804e-40,4.166130996550128e-40,-3.2678465622249e-4,-0.04826799500664941,1.0599005869085117e-39,6.140623466330186e-42,4.304035304805223e-40
20162017,8477445,12.466666666666669,0,0,-2.9662828795727506e-40,-1.6116079297139788e-40,-1.3459740509139658e-40,1.7092205814388495e-41,-7.913058247402082e-42,6.231361346823918e-41,-2.144374892303215e-40,3.1900263048499266e-5,-0.0015533723441771515,-1.266872604241178e-41,-7.657874368134988e-42,6.48198088073076e-41
20162017,8477446,10.816666666666666,1.6,0,-7.60458289172484e-40,-2.5235123752996395e-42,4.442795498194512e-40,3.0291186971055152e-40,-2.563830872158275e-41,2.0189610763709496e-40,-3.24539174877968e-40,4.897032041029126e-4,-0.005921441281079822,3.5822226805842166e-41,-2.4811512952757355e-41,2.1001618053567656e-40
20162017,8477447,17.4,1.4166666666666667,0,3.6331873649895405e-40,-1.126300538046752e-39,-1.039793468867577e-39,-7.212894339458342e-40,3.495891699871236e-39,-4.008888522747338e-39,3.67756517127175e-40,-9.433130028102956e-4,-0.014622135043091912,2.0314208398520403e-40,9.429741510823902e-40,5.444028461716555e-40
20162017,8477448,6.416666666666667,0.03333333333333333,0,-7.833232015996002e-40,9.359195619091586e-40,3.133879331179706e-40,-1.7914514313244936e-39,-5.349227375243808e-41,4.212400270452968e-40,-2.8355939573496745e-40,7.059842686487183e-4,-0.02000052819346864,-3.138973068362299e-40,-5.176723072859251e-41,4.381819075373993e-40
20162017,8477450,9.566666666666666,0,0.5666666666666667,-4.09960555440535e-40,-4.782852548813511e-41,-5.732852439078001e-41,7.280013587609914e-42,-3.576702327825741e-41,2.816575328764411e-40,-9.497085583015562e-41,2.2380136676270832e-4,-6.216476582084674e-4,7.045244418684187e-42,1.6697364270628859e-40,2.929855358090302e-40
20162017,8477451,7.966666666666667,0,0.5833333333333334,6.426966196906642e-40,8.832669834049127e-40,-4.528346804946018e-39,9.343739178532376e-40,-1.7250466979336538e-40,-1.4712078997760336e-39,6.7736573347448286e-40,4.1332486212315484e-4,-0.03970013510236788,3.54858160044483e-40,-1.6694166122534285e-40,-2.682109768740268e-40
20162017,8477452,13.783333333333331,0,0,-9.118013459854469e-41,9.118013459854479e-41,-4.985089077459133e-41,6.330446597921665e-42,NA,NA,2.348702173820488e-41,4.4230316359823526e-5,-5.611668571071118e-4,6.12629949450799e-42,NA,NA
20162017,8477454,9.966666666666669,2.0833333333333335,0,-1.0967712553519337e-39,-2.7659598743407705e-40,-3.0642801994052034e-39,5.687906268232613e-40,-1.2027848536051162e-41,9.471669247172356e-41,-3.06507663309961e-40,4.988235285360783e-4,-0.007633528141955455,-6.840646758245898e-40,-1.163996903956518e-41,9.852610938710754e-41
20162017,8477455,7.2,0,1.25,-3.2692004176242367e-40,-1.3086903916624852e-40,-1.4955267232377397e-40,1.8991339793764988e-41,-3.722302599577937e-40,1.516410040854146e-39,-2.769989139403487e-40,1.2338633139929897e-4,-0.0016435454228795519,1.8378898483523968e-41,3.3585350126131465e-40,7.623083584724134e-40
20162017,8477456,10.3,0.9166666666666666,0,-4.9432359502724504e-40,3.4172723471769276e-40,-5.795496336728111e-40,7.922553917298964e-40,1.0530373136206e-39,-2.8103109389994013e-39,-3.9199926174837935e-40,6.529019237172593e-4,-0.019289077747486467,7.1876417912578385e-40,1.716634365829178e-40,-2.231197196732051e-39
20162017,8477458,9.683333333333334,2.2,0,8.892185741302022e-41,6.367450289653726e-41,-3.2901587911230283e-40,4.178094754628298e-41,NA,NA,1.4235332627103292e-40,2.6821175523306165e-5,-0.0034234855807044255,8.619449215796745e-42,NA,NA
20162017,8477460,7.65,0,2.35,-7.371854703860546e-40,4.3199274976694274e-40,-2.6919481018279323e-40,-1.380637925063046e-39,6.181356323433804e-40,2.029267593906847e-39,-5.023770302735107e-40,4.08265588389813e-5,-0.0029027701717949544,1.4359993256941618e-41,1.4145451987263526e-39,-8.924716106943143e-40
20162017,8477461,14.45,0.03333333333333333,1,-7.465678929553392e-41,6.8504223053376305e-40,-2.6919481018279315e-40,3.4184411628776985e-41,1.0248668262598484e-39,2.411701983311801e-40,-1.561314074767898e-40,2.1873944718023026e-4,-0.002730030991504739,3.3082017270343146e-41,2.449327153147226e-40,7.383436574529409e-40
20162017,8477462,19.75,0,1.5666666666666669,3.4005174494162145e-41,-3.400517449416209e-41,-8.474651431680525e-41,1.0761759216466829e-41,-2.9753099010231825e-41,2.342991866405793e-40,-4.0304602808991335e-41,-1.608976868016533e-5,-9.705366020328591e-4,1.041470914066358e-41,4.929695910020331e-41,2.4372248111547655e-40
20162017,8477463,11.883333333333333,0,0,-1.122070926898313e-39,5.389640473141686e-41,-4.212400270452969e-40,5.349227375243807e-41,3.5605514318942415e-40,2.6782721352831043e-39,-5.830064981666392e-40,0.0010451189385158896,-0.0035888878109626007,5.176723072859251e-41,-3.9789437536968126e-41,-1.385217724078512e-40
20162017,8477464,16.4,0,0,-1.3478377476976392e-39,-3.3072221570747798e-40,2.0431477861599454e-39,-5.737900282142589e-40,-9.970453391726624e-41,7.851515296998137e-40,-4.515424412743991e-40,4.451242557196314e-4,-0.019162332011391708,2.8045529956840915e-40,-9.648921703850085e-41,5.867466537951644e-40
20162017,8477466,9.1,3.5833333333333335,0.38333333333333336,-1.4609681751740262e-40,-6.499542792154526e-42,-8.17554608703298e-40,1.0381932420591529e-40,-1.5193071835012e-41,1.1964213785901923e-40,-7.648963871217633e-41,-1.8570047833567758e-5,-0.0019177705886471955,1.0047131170993103e-40,-1.4703118786819172e-41,1.2445403291003057e-40
20162017,8477467,11.666666666666666,0,0,-1.0043198872963508e-40,-5.216437157992196e-41,2.9159407709326142e-39,1.687064018346123e-40,-3.7033112597841753e-41,2.9162771103135935e-40,-1.1347037308964628e-41,3.237513349636742e-4,0.016697000341005387,4.537116191560656e-42,-3.5838852042871727e-41,3.0335670521819952e-40
20162017,8477473,8.433333333333334,0,0,-4.045647931679904e-40,4.04564793167981e-40,-3.788667698868942e-40,4.811139414420467e-41,-1.1078281546362915e-41,8.723905885553485e-41,-5.18294745214588e-40,-2.0090445624293987e-4,-0.004104962503110628,4.655987615826072e-41,-1.072102411538898e-41,9.074773233023062e-41
20162017,8477476,12.25,0.55,3.7,-4.0620647217983745e-40,-5.158260874883563e-41,3.652724936253652e-39,1.6921283756244654e-39,7.099271080132465e-40,1.306429677675275e-39,6.772796649965246e-40,2.5936106003176146e-4,-0.001086828369354553,7.1290531886607275e-40,3.2591554493826144e-40,2.2523457583338542e-39
20162017,8477478,6.433333333333334,0,0,-5.561265953699399e-40,4.035302350603786e-40,-3.4895623542213934e-40,4.4313126185451656e-41,-7.533231451526782e-41,-8.215967364741866e-40,-1.2168479581306093e-40,2.2434112839537623e-4,-0.0036000733718172906,4.2884096461555917e-41,-7.290296398464507e-41,2.1055665231767667e-40
20162017,8477479,9.95,0,0,-2.3779634434251317e-40,8.519998403295575e-41,-8.973160339426439e-41,1.1394803876258998e-41,NA,NA,-1.962879374354343e-40,6.626807495967727e-5,-4.5774086909254705e-4,1.1027339090114381e-41,NA,NA
20162017,8477482,14.766666666666667,0,0,-6.750184280228986e-40,9.802111486420139e-40,-3.833533500566065e-39,4.868113433801757e-40,-2.060560367623502e-40,1.6226464947129484e-39,-4.609697203689402e-40,6.81939747188286e-4,-0.010900503409265534,3.235680343700611e-40,-6.14352712797741e-41,2.2574439809654275e-40
20162017,8477488,16.733333333333334,1.45,1.8666666666666667,1.568361979241786e-39,1.1783725063302895e-39,1.688329557190126e-39,-3.7156473735433236e-40,3.5660947012208194e-39,4.9877137356705855e-39,9.644798245564832e-40,0.001533557478916186,0.001252748244297621,-4.1976570816922895e-40,7.503786873614286e-40,6.189116315455349e-40
20162017,8477491,8.833333333333334,0,0,4.3192032558775725e-41,1.0940432775078114e-40,-3.598693748836287e-40,2.253638988860112e-40,-2.184004076282975e-41,1.719855731723401e-40,-1.6131741302632797e-40,-6.766716955786636e-6,-0.012824248494738314,2.0581997842068795e-40,-2.1135733256052565e-41,1.789026723081689e-40
20162017,8477492,12.683333333333334,3.05,0.2833333333333333,1.2651876586915309e-39,-3.554133063334779e-39,-2.3073514520660948e-39,3.010476357585327e-39,-3.9946769454248133e-41,-5.6990379457142234e-39,1.1621376151706725e-39,-0.0022180281490166037,0.005134978775324238,8.958505159440991e-40,-5.613750348057591e-41,-2.9480353437683036e-39
20162017,8477493,16.4,3.033333333333333,1.6666666666666667,2.1338265565368163e-39,3.0771520841607047e-40,1.0055765792864749e-39,6.359583166485768e-40,-1.660792664964751e-39,4.5894471745630926e-39,4.871988331405113e-40,-2.496224511759694e-4,0.047186612088541476,-6.17389551825786e-40,1.0983625640260135e-40,4.38036818430163e-39
20162017,8477494,13.983333333333333,4.983333333333333,0,-1.2119557506091988e-40,-9.469789471059898e-40,1.7961282001284367e-38,-4.122191956904571e-39,-1.2945763292749804e-40,1.0194507163403929e-39,5.47351672744599e-41,2.625060078609613e-4,-0.008727852224084372,-1.689505791221373e-39,-9.374856212454253e-41,9.928184252428737e-40
20162017,8477495,20.9,0,2.2,7.240954543569469e-40,-1.0292881749760037e-39,-6.144524684185697e-39,2.7565929710649976e-39,2.2781978188173265e-39,-5.915552981202715e-39,3.0546753253668703e-40,-8.973136719953843e-4,-0.0628668279520564,7.222931699647133e-40,1.7528436733947446e-39,-4.619106881794066e-40
20162017,8477496,13.266666666666667,4.083333333333333,2.7,4.232230192669352e-41,-9.579004637840732e-40,2.5867927781475873e-39,2.5549847611347977e-40,6.740148147475074e-39,3.867552219638079e-39,1.1085846248616914e-39,-8.826914040744864e-4,0.039313806186030593,1.2114276194155469e-40,1.3238994571126872e-39,2.9429521301674e-39
20162017,8477497,15.083333333333334,2.966666666666667,2,4.510887227080088e-40,-9.088778036367048e-40,9.605666085537327e-39,-5.908172781412997e-40,1.650915516850626e-39,3.622946515461608e-39,4.287845509330726e-40,-0.002411035608163766,0.10905563887598493,-1.8228701540266454e-40,-6.922054507489465e-40,4.92731533841219e-39
20162017,8477498,13.6,0.5666666666666667,1.9666666666666663,1.330691720927662e-40,-1.3306917209276216e-40,-1.161525755047978e-39,1.4749940573157472e-40,-3.514223572526967e-42,-2.9791312888710465e-39,5.581333844755612e-40,-2.9964051203993394e-4,-0.011040417453164716,1.4274277822203613e-40,2.803585143833612e-40,-5.268641522789136e-40
20162017,8477499,14.9,6.333333333333333,2.05,-4.723553721889155e-40,-9.010118705970652e-40,2.182156081301445e-38,7.100570197879399e-40,-4.644356917885685e-40,-1.1022374344842207e-38,1.3685562669471516e-40,-0.0016874060561585895,0.14246171864669568,-1.4074752836762075e-39,5.149546077511718e-40,-1.2356426405958344e-38
20162017,8477500,12.766666666666667,2.7666666666666666,1.45,8.48697976040172e-40,-1.6116797775879586e-39,-4.380139490146143e-39,-1.1729343207638715e-39,-6.336942186655726e-41,-1.6833168343382827e-38,4.321049815001815e-40,-0.002047748842878858,-0.06545802467038354,2.3432849583558915e-40,-5.286776804075956e-40,-9.833203274483376e-39
20162017,8477502,14.633333333333333,0,3.15,-8.912369741991061e-41,8.91236974199106e-41,NA,NA,-6.26714213194245e-41,4.935238186684543e-40,-2.6206193109201916e-41,4.0548366317451e-5,NA,NA,-6.06503649956291e-41,3.0790254398478967e-40
20162017,8477503,15.833333333333334,5.933333333333334,0,7.953748814487817e-40,-1.5583566829964992e-39,9.959427405125235e-40,-2.7314577952285174e-39,-2.4910307362821753e-40,-8.680121214034786e-40,-2.7466193649550285e-40,-0.0022570921699977737,-0.028247879465043247,4.158071722125885e-40,-1.4587366295675591e-40,1.1932969477706326e-39
20162017,8477504,14.016666666666667,0,0.7333333333333333,1.9794685786571083e-39,-1.216486777109357e-39,-3.2341095674197763e-39,-1.70029300031442e-39,4.1301699710393133e-39,-7.76603004708301e-39,4.948986411704179e-40,1.3259581448007393e-4,-0.04453257265149337,-8.574538752576652e-40,5.3776714637067585e-40,2.4551786235763346e-39
20162017,8477505,13.416666666666666,2.6166666666666667,0.1,7.831900076995125e-40,5.901772350865029e-40,1.8300268058551616e-38,7.92280163050402e-41,-1.1416960439351728e-39,3.3313188044302505e-39,4.416288640998855e-40,-1.7263049848022745e-4,0.05608593367329593,-8.924846462960752e-40,-6.6011607492061125e-40,2.2776698748417803e-39
20162017,8477506,2.9166666666666665,1.0333333333333334,0,1.3456555447315947e-40,1.80308058363981e-41,-1.545377614012331e-40,1.9624384453557164e-41,NA,NA,-1.0898255250433722e-41,1.850471201968474e-5,-5.48626475071034e-4,1.8991528432974763e-41,NA,NA
20162017,8477507,13.583333333333334,0,0.8666666666666667,-2.0407839483807143e-39,-8.58546897500854e-40,-2.178820266230612e-39,8.156780441422066e-40,-2.3751835635402156e-39,-3.93310316844252e-39,-1.1166405028947446e-39,2.0626886391905073e-4,-0.022769960969062048,2.1437503888816463e-40,-1.1147289135795532e-39,6.455585672463924e-40
20162017,8477508,11.2,0,0,-8.007400347242767e-40,-4.2003084775217704e-40,-8.748831330940782e-40,1.110993377935252e-40,-2.3485956878289375e-40,1.8494680477373384e-39,-5.170328292058196e-40,3.512948155639734e-5,-0.009379631901537882,1.075165561286152e-40,-1.941732367246599e-40,1.5160921350394372e-39
20162017,8477509,12.183333333333334,0,0.06666666666666667,2.295705956279771e-40,7.562212499113848e-41,-6.729870254569829e-41,8.546102907194246e-42,-1.8991339793764996e-41,1.49552672323774e-40,-3.904944069355581e-41,-4.101782042157087e-5,-7.807842569595864e-4,8.270504317585784e-42,-1.8378898483523968e-41,1.555675411375382e-40
20162017,8477511,13.333333333333334,5.633333333333334,0,1.4466644936415434e-39,3.844918300731105e-40,-9.586998974715843e-39,-5.342247369772482e-40,-1.1268194944300565e-40,8.873458557877259e-40,4.5176939844485806e-40,1.2216794460791248e-5,-0.04572010553003224,1.6023032245554326e-39,-1.0904813100224226e-40,9.230340774160598e-40
20162017,8477512,7.366666666666666,0.8833333333333333,2.466666666666667,-2.1298283056373933e-41,3.2649100367548717e-40,-6.505541246084169e-40,8.261232810287773e-41,-4.345851589473219e-40,-2.237025695091601e-39,-4.062941969462549e-40,3.651527828979814e-4,-0.005126148725935088,7.994820840332926e-41,-1.411066833818011e-40,-6.54790031041093e-40
20162017,8477520,11.3,0,0,-6.985649346901665e-41,6.985649346901664e-41,NA,NA,NA,NA,-3.0153199709033095e-41,-5.753757984455827e-6,NA,NA,NA,NA
20162017,8477566,9.133333333333333,0,0,1.3089439723940337e-41,-1.3089439723940317e-41,-5.732852439078003e-41,7.280013587609914e-42,NA,NA,4.3199877390702933e-41,-7.202340290051792e-5,-6.169180610340992e-4,7.045244418684187e-42,NA,NA
20162017,8477591,9.316666666666666,0.15,0.5166666666666667,-7.862731265999024e-40,1.758876853616743e-40,-5.309119867493978e-40,6.741925626786573e-41,-1.7222062540713861e-40,-8.724716733187312e-39,-8.136990329876047e-40,-4.123692907012475e-4,-0.005661490916795487,6.52450896165101e-41,8.954521480398013e-40,-3.7446180745043336e-39
20162017,8477715,13.166666666666666,0,0,-1.1395046654051037e-40,1.1395046654051029e-40,-9.970178154918264e-42,1.2660893195843329e-42,-1.6649074552533986e-40,-1.0374390932007114e-40,-1.4449292076251934e-40,8.33050753654116e-5,-1.0983028878653121e-4,1.2252598989015979e-42,-8.712326103125336e-41,-8.677510746801906e-40
20162017,8477810,13.333333333333334,0,0,-2.8240970964057277e-40,-1.7537937128809992e-40,-3.2403079003484365e-41,4.114790288649082e-42,-9.81219222677858e-42,7.726888070061658e-41,-4.697292410341306e-41,1.4403419746674234e-4,-4.2367266361783076e-4,3.9820946714301926e-42,-9.495764216487383e-42,8.03765629210614e-41
20162017,8477816,8.05,0,0,-4.976502410845877e-41,-1.0283133620109887e-40,NA,NA,NA,NA,-4.008381185502439e-41,-8.68321383076068e-5,NA,NA,NA,NA
20162017,8477839,13.016666666666667,0,0,3.791611855457661e-39,-4.3449192864746455e-40,-5.344417887253484e-39,-3.00430004359894e-39,-8.609407373173467e-41,6.779721145344421e-40,2.011579025679335e-39,-0.0013986155829911404,-0.030603726858952577,-6.333976198365563e-41,-8.331767312530866e-41,5.944302100187183e-40
20162017,8477845,15.016666666666667,0.11666666666666668,0.9666666666666668,1.463806038001799e-39,3.673502857128416e-40,-1.0696379464959672e-39,6.7482560733844976e-40,-1.1448612672341328e-39,-2.3030450969497457e-39,2.51637158253992e-41,3.6629443960012066e-4,-0.02586732241377373,3.230444627518684e-40,-4.953253118276039e-41,1.0874598570427765e-39
20162017,8477846,6.483333333333333,0,0,2.6749948350909568e-40,4.95482318038693e-40,-3.9880712619673055e-41,5.0643572783373317e-42,-1.7598641542222232e-40,-2.896757315818386e-41,5.549650197249376e-41,1.2849958280549634e-4,-4.1247551211867883e-4,4.9010395956063915e-42,4.81562168077186e-40,4.427169256402434e-40
20162017,8477850,14.216666666666669,0.4,2.1166666666666667,4.305048200776163e-40,6.376697020892788e-40,-1.2213468239774878e-39,1.5509594164908067e-40,3.5922036648838483e-40,1.2385243532039847e-39,-2.093499517203142e-40,9.371154311550335e-4,-0.013347485580039883,1.5009433761544574e-40,-4.051565112705592e-40,1.0728314132672454e-40
20162017,8477851,16.016666666666666,0,0,-2.0998161311188193e-40,5.738525280232426e-41,-8.97316033942644e-41,1.1394803876258998e-41,NA,NA,-4.3781899147249353e-41,7.891058836312562e-5,-0.0010158924777869352,1.1027339090114381e-41,NA,NA
20162017,8477881,10.9,0,0.31666666666666665,-1.285811775620449e-40,2.8117753787160263e-40,NA,NA,-3.608354560815349e-41,2.841500774151706e-40,-8.013356608230338e-41,1.8695654762115492e-4,NA,NA,-3.4919907118695533e-41,1.3990195730078802e-40
20162017,8477887,12.3,0,0,-6.7259634794022455e-40,-2.4298181391712052e-40,-1.3459740509139658e-40,1.7092205814388495e-41,-2.5954831051478827e-41,2.043886521758245e-40,-3.610058668083459e-40,-3.8961274153294706e-5,-0.0013870935235542944,1.6541008635171573e-41,8.747884563055734e-41,2.1260897288796886e-40
20162017,8477901,9.75,0.38333333333333336,0.9333333333333332,-3.3946005656802923e-41,6.443314468950213e-40,-1.5927359602481918e-39,2.022577688035971e-40,-2.4688741731894497e-41,1.944184740209062e-40,4.370995967365434e-41,7.379462024835602e-4,-0.01272633504723954,1.957352688495302e-40,-2.389256802858116e-41,2.022378034787997e-40
20162017,8477903,8.983333333333333,0,0,-2.03456712246573e-40,2.034567122465718e-40,-5.334045312881274e-40,6.773577859776179e-41,-5.190966210295767e-41,4.08777304351649e-40,-2.037496616801364e-40,-1.1691391716366028e-5,-0.005928714880044848,3.634166991365213e-41,1.4578844842227387e-41,2.565343577194952e-40
20162017,8477916,4.85,0,0,-2.8849289338236964e-41,2.8849289338236964e-41,-2.7417989926025233e-41,3.481745628856916e-42,NA,NA,1.815236382542105e-41,3.623450347393726e-5,-3.074598568547148e-4,3.369464721979394e-42,NA,NA
20162017,8477919,8.7,0,0.31666666666666665,2.057910636515599e-40,2.5199801727711348e-40,-2.1685137486947225e-40,2.753744270095924e-41,-8.261232810287776e-41,6.505541246084169e-40,-1.4772876949106822e-40,3.4919783331700593e-4,-0.0022710863559464722,2.6649402801109753e-41,-7.893261169288261e-41,6.237928816003562e-40
20162017,8477922,11.45,0,0.8166666666666667,-5.943788626998473e-40,1.5099570245571416e-39,-2.1759913823109083e-39,2.763239939992805e-40,-7.922878696735669e-40,-2.426999645124266e-39,-6.233229635658532e-40,0.0010250226124035612,-0.02111694556845472,-1.4118871919275007e-41,-1.049158937937487e-39,1.6205469707667315e-39
20162017,8477929,11.966666666666669,0,0.6166666666666667,-1.6514427072183572e-39,5.832681850514711e-40,-8.075844305483797e-40,1.025532348863309e-40,-1.0100552326420715e-39,3.532338007597143e-39,-3.6202332025345885e-40,7.862188064884146e-4,-0.00808581758295931,9.924605181102946e-41,-3.6689553130043506e-40,1.0763544571384452e-39
