seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20172018,8477903,10.383333333333333,0,0.6333333333333333,-1.9764938899615152e-40,1.9764938899615217e-40,-9.7920899225858e-40,1.2705387434062135e-40,2.8301752675279256e-39,5.196238948992532e-39,2.987670361542046e-40,3.4849964516075466e-40,-4.921643641725178e-40,-6.101955219608737e-41,1.9211350773033894e-39,5.040085032517866e-39
20172018,8477919,6.9,0.05,0.5,-7.495247847287584e-41,7.495247847287492e-41,-1.8602387188025797e-40,2.4136883779748645e-41,-7.274588583618691e-41,5.60655280528e-40,-4.221715158233584e-40,-6.480651542186724e-41,-1.916042061112283e-40,-3.468282393632024e-41,-6.846531409005462e-41,5.1145370197430416e-40
20172018,8477922,12.3,0,0.8833333333333333,-1.357398467074258e-39,6.007964562874181e-40,-1.4830236452676113e-39,1.9242460124410725e-40,3.0402970679472663e-40,6.716690894879916e-39,-7.419647566589093e-40,2.941613045316951e-40,-1.3521322130181386e-39,1.0904358367065178e-40,-3.457810790789013e-40,9.222245490631423e-40
20172018,8477929,11.516666666666667,0,1.65,-9.691779729867943e-41,5.508790037707939e-40,-3.8238240330941915e-40,4.961470554726111e-41,7.624768723268412e-40,3.597229654435488e-39,-3.3507930540682907e-40,-4.3940557640795933e-41,-3.93853090339747e-40,-1.3933824037875127e-41,5.426163663186844e-40,1.6349040587834362e-39
20172018,8477930,5.783333333333333,1.05,2.2,-2.6888182779978354e-40,1.9334062515308352e-39,-1.1840866497665848e-39,3.369106694256581e-40,-4.1498678376320695e-39,-5.0423328462479956e-40,6.063631893642363e-40,1.0540447750845209e-39,-1.6559156378798503e-39,3.170859016613129e-40,-2.2577757762045854e-40,-3.843193462432321e-39
20172018,8477931,6.45,1.05,0.9833333333333332,-1.049697287398942e-40,1.4668533481562191e-39,-2.172862170156901e-39,2.8193221192734167e-40,-1.240647457988684e-40,5.778541270181218e-39,3.0837953283664644e-40,4.045707746548099e-40,-1.7416845077367836e-39,2.653425306439445e-40,9.693970501043154e-41,-1.6387330493542066e-40
20172018,8477932,16.216666666666665,3.4166666666666665,1.8833333333333333,2.949610487425555e-39,-2.6469696831107998e-39,2.321317831761707e-39,2.3183281545605284e-39,5.959198098113352e-39,2.0254539106049996e-39,2.0062101337475302e-39,-3.021821987789429e-39,1.790517215801192e-39,9.342008063928716e-40,2.2652532147231756e-39,-9.957083430322104e-39
20172018,8477933,11.85,3.9166666666666665,0,-9.384975633689062e-40,-1.4826288711489958e-39,1.2604164173264762e-38,-5.7877116619626867e-39,-9.017807967711644e-41,6.950058546637418e-40,-4.880641369746028e-40,-7.170756740416621e-40,7.520507429849297e-39,-9.334029105698506e-41,-8.487174880287879e-41,5.61662336450878e-40
20172018,8477934,18.25,2.216666666666667,0,3.4332570339021156e-39,-4.643820251161072e-39,-1.2106425439778656e-38,1.6782118736171278e-39,2.5163957783911916e-39,-2.272926649831559e-39,2.443022393385285e-39,-1.789939726719617e-39,8.05077456959637e-39,-2.9224420257202445e-40,8.276730548668952e-40,2.032764692005388e-39
20172018,8477935,14.533333333333331,0,0.6333333333333333,-1.7914601324709827e-39,-7.809867042043136e-40,-8.655486962352142e-39,9.934814226498744e-40,-1.2849538267746762e-39,-1.3967849824262875e-39,7.867396535153679e-40,-3.6668161568167776e-40,-3.32616402462043e-39,1.933107364678271e-40,-6.686068296041511e-40,-2.319066412728249e-39
20172018,8477936,11.7,1.85,0,-1.5616642425715058e-40,1.5616642425715031e-40,-7.802667959421932e-40,1.0124081807616793e-40,NA,NA,-1.5505538807319872e-40,5.091356957289359e-41,-5.0311057062963625e-40,9.52835246783249e-41,NA,NA
20172018,8477937,7.416666666666667,0,0.15,-8.21269370337506e-40,-5.406142490788158e-40,-1.0995938399052998e-39,-2.31577192293739e-39,-1.2403676386815279e-40,9.559560082735481e-40,-5.134135862855515e-40,1.6333835119369267e-41,-2.003075280260835e-39,-2.3128669389109524e-41,-5.785269650859914e-41,7.864849637184924e-40
20172018,8477938,13.533333333333331,0,0.85,-1.0964774606830044e-39,7.938366563682935e-40,-1.2298244863194833e-39,1.5957162054389386e-40,-1.283948123283852e-39,4.245450270493437e-39,-5.790300351751114e-40,-1.1221772244201145e-40,-7.950723940758261e-40,1.5018197929431348e-40,3.3829590008368147e-40,2.3420455525005884e-40
20172018,8477939,11.966666666666669,1.9,0,4.075027878496272e-39,-1.1999402375062017e-39,-1.7813351623852727e-40,8.635920460506135e-40,-1.4046325421825952e-40,-3.2994097414773714e-40,1.6761500874764802e-39,-1.2739362316839082e-39,1.3772129667485635e-39,6.268385618686909e-41,6.491184901843228e-41,6.591016754531687e-40
20172018,8477940,9.75,7.55,0,2.630976368815295e-39,9.27908700174166e-41,4.3652760281930427e-39,2.6029422424634027e-39,-1.7800951787564624e-40,1.3719260551169027e-39,1.50122527761051e-39,4.645922453319384e-40,-2.7032495499742455e-39,1.3654737965106634e-39,-8.09790188934433e-41,1.3556503955472346e-39
20172018,8477941,9.133333333333333,2.85,0,-4.909705233326255e-40,7.936113276473697e-40,1.4161270801598135e-40,-6.977766144172364e-40,-6.288999162612291e-40,6.0946564274956185e-40,1.1614999779265515e-39,-5.3804422385031705e-40,7.76510846674839e-40,-1.5313173157860126e-39,1.0729285770639031e-39,1.0930863917317777e-39
20172018,8477942,11.433333333333334,3.0166666666666666,0.01666666666666666,8.191173752758002e-40,1.9046498635568932e-39,6.036139078811e-39,2.569418792769298e-39,-1.6527060699189008e-40,1.2737467894023219e-39,1.6612841629944222e-39,7.038481134000659e-41,-4.358167071740363e-39,5.2529432775308484e-40,8.172087665796144e-41,1.2044201748239628e-39
20172018,8477943,10.75,1.0166666666666666,0.3,-2.739687823002442e-41,4.813580847021138e-40,3.203604550504322e-39,-2.950007609218956e-39,-1.1833777742015656e-40,9.120337051907097e-40,-7.678203540221063e-40,-1.0820404407526103e-39,2.5413326531603093e-40,-1.7750159013828996e-39,-1.1137445103128702e-40,8.161966722238951e-40
20172018,8477944,16.883333333333333,0.38333333333333336,0,-9.2604682906778e-41,1.3031679001657427e-39,-5.780147213505552e-39,7.058085257142952e-41,-4.827376755949731e-41,3.72047743760516e-40,3.357178647415441e-40,2.730545520857712e-40,-3.388207916469702e-39,2.1223907812166798e-41,-4.543320382012841e-41,2.2574224647182525e-40
20172018,8477945,11,2.25,0.13333333333333333,-8.044267095805536e-40,6.531063074231753e-40,-6.241086965484642e-39,1.1763378497658038e-39,-8.28029207444155e-41,6.381652271447742e-40,-6.40484042222147e-41,4.422890232573847e-40,-1.6368778037150978e-39,7.744693360940993e-40,-7.793056488591472e-41,5.0597236532314715e-40
20172018,8477946,10.883333333333333,2.35,1.8333333333333333,1.8957837602192043e-39,-3.408987781792937e-39,-7.349130250978762e-39,-1.9473212288685657e-39,3.643426175175966e-39,3.7508531944904055e-39,4.180959474049775e-40,-1.7978649655312878e-39,-4.693581683551383e-39,-1.0541917235673462e-39,1.3450650061874561e-39,-1.969126660114811e-40
20172018,8477947,15.916666666666666,0,0,-7.495380082132892e-41,-6.81648209965528e-40,-7.117438223035627e-39,-2.2143494966473944e-39,-8.380862423523838e-42,6.459162218064515e-41,1.2618876022895303e-40,3.4467726972075273e-40,-6.188299293188513e-39,-5.617452253750941e-40,3.436783000522862e-40,6.652923823306543e-41
20172018,8477948,10.95,0.01666666666666666,0,-8.401758253222263e-40,-2.1906698977938075e-40,-3.9297542934704466e-39,5.098916698471904e-40,-5.0553362138695756e-40,2.4836700880411657e-39,-3.549231630766175e-40,6.577973888667072e-40,-1.8521511094409697e-39,4.269946405583073e-40,-1.499314685874248e-41,1.650940874040936e-39
20172018,8477949,10.083333333333334,3.85,0,-4.4600831915426014e-40,8.999695256263543e-40,4.186514290193034e-39,4.771727829457538e-39,-1.532021651020157e-40,-2.317617084331569e-40,2.427719163197326e-40,5.5412544285513945e-40,1.2856991619383886e-38,2.261279374180804e-39,-1.0560478859326633e-40,7.732433215466741e-40
20172018,8477950,11.933333333333334,2.433333333333333,2,-6.507362565569705e-40,-1.9217105801183553e-39,-1.345601642814513e-40,-1.1212194826139138e-40,-1.146501979538061e-40,8.836133914312258e-40,3.891965387587969e-40,-7.475645223187731e-40,-1.5225263689481063e-39,3.9719030845304195e-40,-3.7461971292238237e-41,4.063427965004884e-40
20172018,8477951,12.133333333333333,3.466666666666667,0,1.0444896021964624e-39,-7.418487978816918e-40,-4.911407589636212e-39,-1.3472514793442591e-39,2.015555439961411e-39,4.412061815474487e-39,7.037303468117316e-40,-1.5726306505879118e-39,-5.147704491711082e-39,-1.594023993879808e-39,1.2872992656179405e-39,-3.1215029808561096e-39
20172018,8477953,7.516666666666667,0,0,-1.0257867893539761e-39,1.1786437640975385e-40,-5.0123098812180624e-40,6.503549240654497e-41,1.7110088904559102e-39,-4.126950636806798e-39,-2.1627576510473986e-40,2.8240649085133157e-40,-5.162668886885874e-40,5.911350911787262e-41,7.175770670606106e-40,1.3472382371266452e-39
20172018,8477955,11.266666666666667,3.216666666666667,0,-4.433454996358283e-40,1.956549521209518e-39,-4.892413894352779e-39,1.001345442362629e-39,5.348526489039313e-40,2.526544989071111e-39,-2.1896863190404534e-40,2.8748607583036486e-40,-1.892207642127756e-39,1.2440636510849724e-40,9.771814979470775e-40,1.9101891497676656e-39
20172018,8477956,12.183333333333334,4.416666666666667,0,4.20951976905715e-39,-1.1831117259097284e-39,2.9717941205956907e-38,-5.4424201301134965e-39,-1.2034918440180235e-40,-4.849608673812855e-40,1.2283148533361915e-39,-1.139887950118712e-39,1.1132001542211953e-38,-1.5285141178244947e-39,1.3129955752371757e-40,-1.2007951375245005e-39
20172018,8477957,11.216666666666669,0,0,-1.0281959818304951e-39,1.2027356888627486e-40,-2.0433996551598813e-39,8.149550620634576e-40,1.3638875598389118e-39,3.746314086477419e-40,-1.0984828276568172e-40,4.696803374306097e-41,-6.4923757680208235e-40,1.1414633409947485e-40,9.650910788395029e-41,3.2601023494063578e-40
20172018,8477958,13.033333333333331,0,0,-1.5320197631982867e-40,-1.662642849568644e-39,-2.3560236551898467e-40,-2.0613289397592062e-39,-3.9222436142091564e-41,3.0228879180541934e-40,-1.9542383206635788e-40,-5.155658560785273e-40,-1.48936334447154e-39,-2.284231441508065e-40,-3.691447810385435e-41,3.113568349307462e-40
20172018,8477959,8.383333333333333,2.75,0,3.13854214093269e-40,-1.0704562248801296e-39,-5.4401508504446486e-39,-3.165074529971931e-39,-7.375158932700977e-42,5.684062751896772e-41,-3.918651699915654e-40,-4.30850661223059e-40,-3.72976414052791e-39,-4.7732310209216424e-40,-6.941183916964063e-42,5.854572964509757e-41
20172018,8477960,8.166666666666666,1.5666666666666669,0,1.4865559911631518e-40,1.515868824614794e-39,-4.55339525285473e-39,-7.679942505610102e-40,-2.4036313430666354e-40,4.399911622455531e-40,-6.260441334611006e-40,-1.0388887503100362e-39,-2.277413821689938e-39,-4.567091589865465e-40,2.321736301645392e-40,9.583766341007225e-40
20172018,8477961,13.85,0,0,-1.6279960461561156e-40,-2.9116160185650237e-40,-1.2401591458683864e-40,1.6091255853165762e-41,-3.352344969409535e-42,2.5836648872258064e-41,-6.294260347812887e-41,-1.862285030301662e-42,-1.277361374074855e-40,1.514440127337614e-41,-3.1550835986200294e-42,2.6611695293226174e-41
20172018,8477962,9.883333333333333,0,0,3.684679985124327e-41,2.657940044634989e-40,-8.500257478972898e-40,1.1029214949357367e-40,-6.70468993881907e-42,5.167329774451613e-41,-1.6458732855825634e-40,1.0016751755248228e-40,-8.755247751471403e-40,9.840373736075346e-41,-6.310167197240059e-42,5.322339058645235e-41
20172018,8477964,8.866666666666667,0,0.7,-9.369202623222885e-40,1.0882406644796617e-39,-1.8834917027876114e-39,-1.1681106136253943e-39,-2.111977330728007e-40,-2.6097808067337915e-39,-8.607871135833949e-40,7.165363511339807e-40,-1.2570460646946144e-39,1.2000811533053205e-40,-1.8822339511077078e-40,2.255591196804837e-40
20172018,8477969,12.083333333333334,0,1.3833333333333333,-4.703666977734281e-40,1.6772589345868646e-40,-1.491542771346456e-39,3.768035745616316e-40,3.8590099386397126e-39,9.196453388723498e-41,-2.674896022545316e-40,-4.566311710379578e-40,2.1378839783600244e-40,-4.548757698485148e-40,5.185176845283665e-40,1.7948063124098405e-39
20172018,8477971,10.9,0,0.45,8.268400411513567e-41,6.863639804223574e-41,NA,NA,-1.1062738399051465e-41,8.52609412784516e-41,-3.0599265545952487e-41,6.001363742343959e-42,NA,NA,-1.0411775875446098e-41,8.781859446764637e-41
20172018,8477973,4.1,0,0,-1.5835094918694816e-40,-1.4428985512779457e-40,-1.86023871880258e-40,2.413688377974864e-41,-2.3466414785866743e-42,1.808565421058064e-41,-1.235452545420679e-40,-1.03032221552877e-40,-1.9160420611122834e-40,2.271660191006421e-41,-2.2085585190340202e-42,1.862818670525832e-41
20172018,8477981,9.083333333333334,0,0,3.6468316360882527e-40,8.927804286328902e-41,NA,NA,-1.5756021356224814e-41,1.2143224969961286e-40,7.663430590412516e-41,-8.453434536961659e-41,NA,NA,9.667833434937217e-41,1.2507496787816299e-40
20172018,8477986,13,5.066666666666666,2.7,9.673917404041155e-40,6.9713268332701866e-40,-3.203605099179937e-39,2.6686482038638284e-39,3.260099518889336e-39,-1.3560048855021304e-39,5.246948126997789e-40,-6.729626534850342e-40,5.0472200670749087e-39,-1.865230561685498e-40,1.5597606294296825e-39,1.917083389107541e-39
20172018,8477987,8.833333333333334,2.4,0,6.884757760270791e-41,-2.20167979760079e-40,7.756999803359052e-39,6.4297976513274835e-40,-1.910836632563435e-41,1.4726889857187097e-40,-1.3907097155948413e-40,3.636170845866506e-41,1.7105378700780162e-39,3.5900901245975358e-40,-1.798397651213417e-41,1.5168666317138918e-40
20172018,8477989,14.133333333333333,3.9833333333333334,3.933333333333333,9.97203894009545e-41,-2.369526421761582e-39,-2.648675689697867e-39,-2.7404860486308597e-39,-2.104266937298364e-39,-6.382280493209211e-39,2.255869195803803e-40,-1.3431239902452016e-39,-1.4343003852343357e-39,-8.464853985167642e-40,-1.927105434948305e-40,4.1958218167923695e-41
20172018,8477994,7.3,0,1.7166666666666666,-2.2889391384146834e-40,-7.374689047327441e-41,-3.617130842116127e-41,4.6932829571733474e-42,-1.994645256798673e-40,1.247840460040048e-40,-1.5840311455045077e-40,4.815641833648337e-41,-3.725637341051662e-41,4.417117038068042e-42,-1.8772747411789172e-40,-3.648844284970781e-40
20172018,8477998,10.016666666666667,0,1.1833333333333331,3.286574118980943e-40,1.253037945740198e-40,NA,NA,-8.313815524135647e-41,-7.717476698633502e-40,1.2246943526723578e-41,8.303479983467535e-41,NA,NA,3.3261154017109605e-41,2.751817356423426e-41
20172018,8478004,14.716666666666669,0,0,-1.0014642464739832e-39,9.354183352976146e-41,-9.559560082735479e-41,1.2403676386815275e-41,9.46855845644366e-40,-6.487791573294052e-40,-4.313114491818858e-40,-2.0201892898351025e-40,-9.846327258493675e-41,-2.3716124856824274e-41,2.7848039403724426e-40,3.350534294001209e-40
20172018,8478010,13.05,1.9,3.3,3.035128026660832e-39,-1.673244407244462e-39,1.4086140416479463e-38,7.1593524111348035e-40,3.3316580930208746e-39,-1.220879376502918e-38,2.101024043632671e-39,-3.6680773016556905e-40,1.0380553174474316e-38,4.435256243872486e-40,1.3600671840367726e-39,-9.85171047916587e-40
20172018,8478011,15.15,0.6333333333333333,0,2.0296973863921217e-40,-5.16493364818407e-41,-1.5501989323354832e-41,2.0114069816457205e-42,NA,NA,-2.944934294763403e-42,6.120537505984451e-42,-1.5967017175935696e-41,1.8930501591720182e-42,NA,NA
20172018,8478020,8.95,0.11666666666666668,0,-8.440800685794368e-40,6.9275966642206614e-40,6.11714073138784e-39,-7.40016161031797e-40,-5.698986447996209e-42,4.3922303082838705e-41,-4.510406871361123e-40,5.069105358379007e-40,6.02709726261194e-40,-6.330679662122626e-41,-5.363642117654049e-42,4.5239881998484495e-41
20172018,8478027,10.516666666666667,0,0,-3.25149212963546e-40,-2.8013239566594023e-40,-3.6688041398606425e-40,4.760329856561537e-41,-6.604119589736785e-41,5.0898198278348386e-40,7.661736190307504e-41,8.856678978219721e-41,-3.778860731638114e-40,4.4802187100404427e-41,1.0605687070654948e-40,4.485704407780117e-41
20172018,8478042,10.333333333333334,5.2,1.45,4.0493290320149774e-39,-1.3255617931822696e-39,1.2723501618858496e-38,1.9386890777402492e-39,1.9310763467322874e-39,5.063145367055396e-39,1.7630581974279994e-39,-1.86298591876003e-39,7.852398981186078e-40,-1.1537395755077127e-39,3.8267404287509015e-40,-5.872759655409236e-41
20172018,8478046,7.616666666666666,1.7666666666666666,0,5.887675522639572e-40,1.6810384800966357e-39,2.3719437274533558e-39,-6.529767211906844e-39,8.627119869121863e-40,2.824713853154971e-39,2.4299763389254602e-40,1.3800986799708997e-39,-4.694356882243514e-39,-1.8569148143302415e-39,3.677631336553517e-40,3.939520076177004e-40
20172018,8478055,17.916666666666668,0.8333333333333334,0,4.117233111754097e-40,-1.1683253219622715e-39,-1.2336651434053117e-39,1.0764379696774015e-39,2.1235009479763965e-39,-6.573679638982673e-40,-2.7372180201048196e-41,-1.0740628783987893e-39,-2.1364397595235883e-39,-6.854361584992471e-41,1.0797860491816776e-39,-5.7379789032921936e-39
20172018,8478063,8.866666666666667,0,0,-9.36734075211646e-41,-2.089673967935783e-40,NA,NA,NA,NA,-9.838836958011033e-42,9.472901858293761e-41,NA,NA,NA,NA
20172018,8478067,13.766666666666667,1.4166666666666667,0,-3.0235068035942876e-40,9.076322889889122e-40,-5.2559425120344493e-39,8.652402366046009e-40,-3.352344969409535e-41,2.583664887225806e-40,1.7514084155544598e-40,2.7701424299465246e-40,-3.578280450135161e-39,-3.3002773049357046e-40,-3.155083598620029e-41,2.661169529322617e-40
20172018,8478073,8.916666666666666,0,3.2,-1.4482144048722042e-40,5.987826469593343e-40,-2.8937046736929017e-40,3.754626365738677e-41,-2.46243728968489e-40,1.4840013668304886e-39,-6.1416127337723996e-40,-4.079587294961232e-40,-2.9805098728413296e-40,3.5336936304544334e-41,-8.330223034908952e-40,1.1557089547218128e-39
20172018,8478075,14,2.2333333333333334,0,2.8481854545335515e-40,1.6914266101875613e-40,2.0966788962287512e-39,-7.681758587748359e-40,-3.4193918687977256e-41,2.635338184970322e-40,-3.2712007682017956e-41,2.444784154440579e-41,-1.5106020127749837e-39,1.5549411334776328e-40,-3.2181852705924294e-41,2.7143929199090695e-40
20172018,8478099,10.783333333333331,2.3,0.11666666666666668,1.502444046264927e-40,-7.555260132559916e-40,1.2619107621316627e-38,1.7319059056607571e-40,-1.0492839754251843e-40,8.086871097016772e-40,7.558178240605694e-40,-3.10062983531217e-40,1.2264914300621236e-38,-1.858572591564436e-39,-9.87541166368069e-41,3.831783190143094e-40
20172018,8478104,16.116666666666667,1.1833333333333331,0,-4.2103676608392077e-41,3.447444809231335e-40,3.860134702495388e-40,-1.0960351967830896e-39,-1.8102662834811487e-41,1.3951790391019354e-40,-8.187294897258836e-41,8.585195232285879e-41,3.72676168069154e-40,1.2509315988789317e-41,-1.7037451432548159e-41,1.4370315458342134e-40
20172018,8478106,13.15,0.7166666666666667,0,2.0903351437639263e-40,2.4492769209572073e-40,7.381600263294141e-40,-1.3250003581937605e-39,-6.034220944937164e-42,4.65059679700645e-41,-1.8952774822087666e-40,1.1694571846817255e-40,-4.9534761094026505e-40,-1.8807004671411873e-41,-5.679150477516052e-42,4.790105152780711e-41
20172018,8478131,9.75,2.9833333333333334,0,4.743080991182798e-40,1.946818335399635e-39,-3.21247317638455e-39,1.8830121693173344e-39,-6.13479129401945e-41,-9.396858875330276e-40,8.126459919149211e-40,4.3536897561233994e-40,-1.5914993362593362e-39,1.319489262656567e-41,2.805096114306495e-40,2.1443359260603144e-40
20172018,8478146,11.933333333333334,0,0.6166666666666667,-3.1029404673638718e-40,-2.9498756189309733e-40,-1.395179039101935e-40,1.8102662834811484e-41,-2.6181814211088464e-40,-2.2196474087626947e-39,1.098044498162259e-40,-1.0169103442277046e-40,-1.4370315458342124e-40,1.7037451432548164e-41,-1.3566760907240274e-40,5.61749626955234e-41
20172018,8478176,10.85,0,4.366666666666666,4.846646250171074e-40,2.7193738576974885e-40,-4.4515849202000425e-40,2.410336033005454e-40,-1.639296690041262e-40,1.2634121298534184e-39,-1.9045214620851497e-41,1.126296465370476e-40,-3.6515379703402433e-40,-2.1373148925405586e-40,2.1079520249911292e-40,5.840393722361336e-40
20172018,8478211,10.05,0,0,-5.787886899801769e-40,-2.649291864930913e-41,-6.717528706787093e-41,8.716096920464788e-42,-1.173320739293337e-41,-1.3220682908424466e-39,-9.181209670507217e-41,1.8575956300590656e-40,-6.9190407762388e-41,8.203217356412076e-42,-1.1042792595170101e-41,-9.525603279098625e-41
20172018,8478233,7.433333333333334,0,0,-5.621193895218286e-40,1.0815818304971472e-40,-9.042827105290317e-41,1.1733207392933367e-41,-6.70468993881907e-43,5.167329774451612e-42,-8.68709100673636e-41,9.949173651364592e-41,-9.314093352629153e-41,1.1042792595170104e-41,-6.310167197240059e-43,5.322339058645235e-42
20172018,8478268,8.016666666666667,0,0,-1.8144158926905829e-40,3.0121187111686967e-41,-4.3922303082838684e-41,5.698986447996208e-42,-7.375158932700978e-42,5.684062751896773e-41,-9.837681573102807e-41,5.036569441315608e-41,3.809395753243934e-40,5.36364211765405e-42,1.2037218748266378e-40,5.854572964509758e-41
20172018,8478365,12.116666666666667,0,0,-1.063838516030601e-40,-4.493655055431129e-41,NA,NA,-4.6932829571733493e-42,3.6171308421161286e-41,8.769955228358337e-41,-4.315872878087876e-41,NA,NA,-4.417117038068042e-42,3.725637341051664e-41
20172018,8478366,7.033333333333333,0.1,0,-1.720022464354571e-41,6.2248183327303055e-40,-5.1854154286621895e-39,-7.396809265348559e-40,-3.1847277209390586e-41,2.4544816428645156e-40,-7.653235897719086e-41,2.904983173818645e-40,-2.707573597570337e-39,1.0810046116228044e-40,-2.997329418689028e-41,2.528111052856486e-40
20172018,8478373,9.716666666666669,0.06666666666666667,0.7666666666666667,-3.5795821204349506e-40,5.531740772875182e-41,-4.805616690239997e-40,6.235361643101732e-41,-2.1387960904832827e-40,2.358816361547141e-40,-5.181114420327482e-40,-3.1228194693169815e-40,-4.949775324540064e-40,-4.4607102828187933e-41,3.020930424492424e-40,2.688406497630852e-41
20172018,8478396,16.683333333333334,2.3666666666666667,0,-5.703325156238457e-40,-2.0021143210515288e-39,7.51706572527018e-40,-2.6318700716219856e-39,-2.3466414785866734e-40,3.960688591627138e-40,1.510595580041004e-39,-2.267688362247887e-40,2.3574032242774395e-39,1.2898966859935402e-39,-1.0934862464051565e-40,5.323365433364596e-40
20172018,8478397,13.933333333333334,0,0,-9.690430931242638e-41,-5.441609284494563e-41,-1.0445687458563908e-39,3.188080065908467e-40,-8.548479671994312e-41,-7.536620156527693e-40,8.653231934320339e-41,5.143390662158042e-41,1.9409954166611608e-40,1.6055942651315554e-41,-8.045463176481072e-41,4.824693913469617e-40
20172018,8478398,17.6,0,0,1.8824243059469702e-39,3.873817264136251e-40,2.0022700584343356e-39,-2.3738931352605616e-39,-1.2973575031614899e-40,9.998783113563866e-40,1.7444278304044055e-39,3.281754351342211e-40,-2.888408174498996e-40,1.9593432819185625e-40,-1.1804965813344424e-40,8.184586110464906e-40
20172018,8478400,7.833333333333333,0,0,1.4357406618040482e-40,1.5906673813433615e-40,-8.275408953294235e-40,-1.1218482530475437e-39,-5.833080246772592e-41,4.495576903772903e-40,-4.671161527254993e-40,-2.99489363780164e-41,7.838074888569929e-40,1.3602003557414302e-41,-1.9801353774265036e-41,3.228615861337046e-40
20172018,8478401,11.6,4.333333333333333,3.2,-7.543675009574048e-40,3.004062944852896e-40,-5.650684698508537e-39,-2.2213894210831512e-39,1.075739518752804e-39,6.419080572067518e-39,-1.0664136996077364e-40,3.2458505687022683e-40,-3.0900566399344636e-39,-1.6413597799086938e-39,4.659259942875818e-40,5.103289733915585e-39
20172018,8478402,17.316666666666666,2.216666666666667,0,5.334075648028627e-39,-2.4589880070385965e-39,-6.938537124055549e-39,-7.176810940891478e-40,5.074207008119959e-39,1.1987508271827577e-39,4.300943226184338e-39,-2.534632495008348e-39,1.1694142051211069e-38,-1.3604501661260193e-39,2.781153135678874e-39,2.1704642220313168e-39
20172018,8478403,14.266666666666667,4.683333333333334,0.4166666666666667,1.1500658936452707e-39,-4.176473936792695e-39,1.0256101651557918e-38,-4.803644787157882e-39,1.543726876482378e-39,7.049774075186332e-39,6.695302368263148e-40,-2.826204819756553e-39,8.51279935841468e-39,-1.5187181707922977e-40,6.510635321304199e-40,5.402723568619162e-39
20172018,8478407,14.116666666666667,1.35,0,5.72482130490433e-40,-2.69841326175694e-40,-3.243686745176941e-39,3.4498427928295628e-40,-2.212547679810292e-40,2.927222636736822e-40,-1.0719376478980894e-40,3.3690370232746723e-40,-7.973850969044137e-39,1.3209850402595682e-39,4.4497447605445314e-42,-1.2753571162276305e-40
20172018,8478408,11.8,0,0.25,5.141746212003037e-40,1.604311009002872e-39,-9.146173700779348e-40,1.1867301191709752e-40,-4.5658938483357876e-40,-7.1853810928450246e-40,5.390073468206418e-40,5.5362734051169555e-40,-1.6911598638734075e-40,1.1168995939114907e-40,-1.6958232652119671e-40,2.2650349230532788e-39
20172018,8478413,8.983333333333333,0.8333333333333334,0.2,-2.473773485310045e-40,5.500181528457459e-40,7.097397125699306e-40,9.118378316793933e-41,-1.910836632563435e-41,1.4726889857187097e-40,-2.5736988260309483e-40,2.325708118697175e-40,-2.848467101309344e-40,8.58182738824648e-41,-1.798397651213417e-41,1.0864127667312586e-40
20172018,8478414,11.716666666666669,0.06666666666666667,0.26666666666666666,5.52343772707847e-40,-4.0102337055047805e-40,-2.510973319257735e-39,2.7083595007859675e-39,-4.398276599865308e-40,1.9772717701449075e-39,1.1013540261078858e-39,1.5983251462938574e-40,3.2704698618265575e-39,-1.3289927577355333e-39,-1.645626665707483e-40,1.3815320791552715e-39
20172018,8478420,11,5.083333333333333,0,3.306099302312373e-39,-2.0955360850534388e-39,2.2771234455623923e-38,-6.13684439956133e-39,-2.5746009365065215e-40,1.9842546333894186e-39,9.118803616725488e-40,-1.4211405069508206e-39,2.1317923511846506e-39,-4.2737313751375264e-40,-2.423104203740183e-40,1.8347777019310216e-39
20172018,8478421,8.3,0.06666666666666667,0,-1.640180194272395e-40,4.666588237419819e-40,-5.193166423323868e-40,6.738213388513162e-41,-1.6091255853165767e-41,1.240159145868387e-40,-2.9472722948634714e-40,-5.151847066788498e-41,-3.67728936687706e-40,-8.583570942666894e-41,-1.5144401273376138e-41,1.2773613740748563e-40
20172018,8478425,16.483333333333334,1.2666666666666666,0,2.2441762126607137e-40,-1.1323400342103008e-39,-2.9479616363246427e-39,3.825025610096278e-40,-1.783447523725872e-40,-1.4504834037865716e-39,-1.907105681495465e-40,-2.8900941927415717e-40,-1.655619786613276e-39,3.14375719699935e-40,-2.416827835018708e-41,5.177194883351135e-40
20172018,8478427,15.466666666666669,3.3833333333333333,0,2.025337857473458e-39,-1.2687358466866157e-39,1.0744550932845426e-39,2.8466577217394667e-39,-9.889417659758129e-41,7.621811417316129e-40,1.2160229546991858e-39,-5.995039495252366e-40,4.290069545692334e-39,-2.400911548681e-40,-9.152236849928413e-41,5.107961145123304e-40
20172018,8478431,9.15,0,0,-1.788771526997567e-41,-2.8475308904476635e-40,-1.2918324436129025e-41,1.6761724847047668e-42,-3.084157371856773e-41,2.3769716962477415e-40,-1.953333323288592e-40,-9.784865591459717e-41,-1.3305847646613077e-41,1.5775417993100147e-42,-2.9026769107304275e-41,2.448275966976808e-40
