seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8479066,9.183333333333334,0.21666666666666667,1.5,-1.7668164632711674e-39,1.0535584010115287e-39,-1.7118499798329342e-39,2.4459658694507826e-40,-2.2765662061949042e-40,1.7793134645897484e-40,-2.018942133225517e-39,7.0495699811949785e-40,-1.326087442133954e-39,2.273428669615002e-40,-1.9814323956718255e-40,6.316141634843679e-40
20242025,8479249,12.516666666666667,1.0833333333333333,0,-1.2079774863430378e-40,1.2079774863430372e-40,-6.274855500401131e-40,-1.3257035851641094e-39,-4.131699103802001e-42,2.8916384794475277e-41,-6.31205866122392e-41,-7.502780955576947e-41,-4.09995229187606e-40,-7.73177324800872e-41,-3.840251131106428e-42,2.9309505630452657e-41
20242025,8479291,0.7833333333333333,0.26666666666666666,0,-9.812396326270816e-40,-1.732165453636942e-41,-2.382710107064759e-39,3.404520061532845e-40,-1.8949558662495457e-39,-3.72406016128202e-39,-1.464523226655693e-39,5.276217829107283e-40,-2.00787846814903e-39,3.0697977788056516e-40,-1.247888197426235e-39,8.570081223977068e-40
20242025,8479293,12.766666666666667,0,1.7166666666666666,-2.1916546267924422e-39,1.945320524655223e-40,-2.2612612909279616e-39,3.230988699173165e-40,-4.4647140515684684e-39,-1.3062680725721129e-39,-9.208796383682054e-40,7.894317101802599e-40,-1.9531014825661435e-39,1.048217166407946e-40,-2.4475007831188783e-39,-4.6393413133922556e-39
20242025,8479314,8.716666666666667,7.766666666666667,0.21666666666666667,2.142694079077988e-39,-7.161779545586903e-40,1.672681472327359e-38,-3.399277761707355e-39,-3.3384128758720147e-40,2.3364438913936042e-39,1.9694418292699796e-39,-4.238826894166269e-40,7.332027042083579e-39,9.611129718177338e-40,-3.084567685252751e-40,2.3344891917538408e-39
20242025,8479315,10.65,0,0.4666666666666667,-8.666630545336399e-40,5.8135982962978835e-40,-1.763899472462991e-40,2.5203364533192183e-41,-6.829698618584709e-40,4.7798784065267704e-39,-4.6838034756486815e-40,8.305552801086309e-41,-1.78787984345761e-40,2.342553189974918e-41,4.123729164837603e-40,1.972199598881651e-39
20242025,8479316,14.483333333333333,0,0.9666666666666668,-2.0849459187016675e-39,-1.909299229952302e-39,-7.313144874468721e-39,3.4038589897130027e-41,-1.802405806324378e-39,-1.2570281352844722e-40,-1.6327676528630486e-39,-1.2505727796511716e-39,-5.7230777792865855e-39,-3.639679870376005e-40,8.55044823592584e-40,-1.3132047386679653e-39
20242025,8479318,16.133333333333333,4.4,0.6833333333333333,3.296558994740156e-39,-1.0141331955096123e-39,1.1591838263612448e-38,-3.878968027658764e-39,-5.0190558569346525e-40,-7.371887719586567e-40,3.0269450411494e-39,-1.1700831177695723e-39,1.4707704087175984e-38,-3.073984609688972e-39,2.426629946006332e-41,1.2726410221853667e-39
20242025,8479323,14.383333333333333,3.4833333333333334,3.1,2.1654432305879643e-39,-1.0242303309724806e-39,4.6441895516106416e-40,-3.098235554286162e-39,4.6290300722448004e-39,-4.1011322429310504e-39,1.704367079210641e-39,-1.735509774926071e-39,1.213607646307756e-38,3.40435822731037e-40,3.958450333888847e-39,1.3772685005452623e-39
20242025,8479324,15.016666666666667,0.03333333333333333,2.283333333333333,-9.476011046901814e-40,6.622978797863914e-40,-8.617082668753624e-40,1.231246332932995e-40,4.915611332802716e-39,-1.862621739946867e-39,-7.08642960170965e-40,-1.016835466529253e-40,-7.160611771704904e-40,1.1349521086313323e-40,8.436233250183284e-40,-2.301890720458984e-39
20242025,8479325,13.666666666666666,4.45,3.783333333333333,1.1495090172987407e-40,-1.1495090172987272e-40,-1.4768553514267978e-38,-1.5289203792436902e-39,1.9984400546815552e-39,-1.2538241404047996e-39,9.238711331446567e-40,-4.511697775009904e-40,1.1776580739259915e-39,-2.1711512631505638e-39,1.8434089669093407e-39,4.192110578119334e-39
20242025,8479328,7.7,0,0,-5.124783360919523e-41,5.124783360919525e-41,NA,NA,NA,NA,-2.911309028997074e-41,-2.808089911322607e-41,NA,NA,NA,NA
20242025,8479335,7.933333333333334,0,0,-3.030499597842444e-40,1.7746734880391817e-41,-1.2723209309569116e-40,1.8179476056728794e-41,-3.264042292003582e-41,2.2843943987635473e-40,-9.28289629015895e-41,1.891172555160178e-40,-1.2896182477399156e-40,1.6897104976868262e-41,-3.0337983935740773e-41,7.734970464177845e-41
20242025,8479336,6.816666666666666,0,0,-1.7630499917925067e-39,-1.2326338696979161e-39,-1.2549711000802254e-39,1.7931574110500662e-40,-2.02040086175918e-40,-1.4167116949833861e-39,-7.248733532666504e-40,2.5349348095013086e-40,-1.0945659489665742e-39,1.6210939979077665e-40,-1.2165094030692417e-40,-5.562168248997804e-40
20242025,8479337,16.133333333333333,3.783333333333333,0.23333333333333336,-7.893923240969819e-41,-1.3475768921096786e-39,2.430695825722628e-38,1.785783154490716e-39,-2.1526152330808444e-40,1.506543647792162e-39,3.189228981939137e-40,-1.7541353315605377e-39,1.5273958122471836e-38,-1.4772406135895074e-40,-2.0007708393064466e-40,1.4494359703726081e-39
20242025,8479339,15.633333333333333,1.8166666666666669,0,-6.088558794980536e-40,-1.1029634699251033e-39,6.466301359173241e-39,-3.1642534952374768e-40,-7.395741395805583e-41,5.176032878211076e-40,-1.771330193336916e-40,-1.4849885109595043e-39,-1.099419841322942e-39,-1.0085825468018236e-40,-6.874049524680507e-41,5.2464015078510265e-40
20242025,8479341,14.883333333333333,0.05,0,4.106412635574584e-42,-4.106412635574239e-42,-1.9084813964353677e-40,2.726921408509319e-41,-9.833443867048764e-41,6.882099581085118e-40,-6.440112446108371e-41,9.815108960520395e-41,-1.9344273716098733e-40,2.5345657465302396e-41,2.0146957812211684e-41,8.209043149336352e-41
20242025,8479343,16.666666666666668,0.8166666666666667,0,3.5301037523322678e-40,-1.2089200499448368e-39,2.1809741690304516e-38,-2.912150437369115e-39,1.1224239892570534e-39,2.050171681928297e-39,1.8863984664580356e-39,-6.589879968057415e-40,6.277051977295823e-39,1.6038169608724217e-39,9.035035504585308e-40,5.6836005050383384e-40
20242025,8479344,10.5,2.2666666666666666,0,-5.049267692914995e-40,3.622751568395712e-40,-2.727006246064919e-39,7.941125677507447e-40,-2.479019462281201e-42,1.7349830876685166e-41,-3.255441600396318e-40,9.235345247141942e-41,-7.968781965650683e-40,-3.5520821724302394e-40,-2.3041506786638565e-42,1.7585703378271596e-41
20242025,8479345,20.4,1.1666666666666667,0.5833333333333334,1.954246484246998e-39,1.1840889896955045e-39,9.863211932740466e-39,8.16073374828374e-40,-5.383603932254001e-40,9.370820272869025e-40,1.6585449652700914e-39,-2.493575237755662e-40,2.5974687708759014e-40,-1.3446260989445578e-39,5.736382685504348e-40,2.7090363940337703e-39
20242025,8479351,8.616666666666667,0,3.966666666666667,-2.108566003647732e-39,6.820498791285088e-40,-1.4951682538202705e-39,6.18102185928779e-40,4.575708016278352e-40,1.0943680445742596e-38,-9.892574608188834e-40,9.407981250583066e-40,-2.2076519064644353e-39,4.6324365203183445e-40,-5.618973877662969e-40,1.783357928937738e-39
20242025,8479353,11.283333333333331,0,2.033333333333333,1.3818537568642147e-39,6.152688174628277e-40,-1.4097693387036194e-39,-1.011694453275157e-39,-9.71107946639423e-40,-5.943679434176859e-39,5.325154356212584e-40,1.0175773772090235e-39,-1.5763789988658316e-40,8.497982740339087e-41,-1.105844269904691e-39,-1.7499361735416795e-40
20242025,8479356,6.666666666666667,0,0,-9.749275924858853e-40,1.1901791777433939e-40,2.005064545578004e-39,3.2020668054465483e-40,-1.3634607042546605e-41,9.542406982176842e-41,-2.7039163644345852e-40,1.4500783165207327e-40,2.219785849942679e-40,4.316363818607894e-41,-1.2672828732651208e-41,9.672136858049376e-41
20242025,8479359,6.583333333333333,0,0.3333333333333333,-2.0845100938327833e-39,-1.9791570539796828e-40,-2.67572139321846e-40,-1.1748965678753371e-39,-2.8008788224673722e-39,4.0334412392921014e-39,-1.5563809689633936e-39,2.5382222800106394e-40,-1.471417641726827e-39,9.210170122584953e-41,-1.0494891567849924e-39,4.443697228181568e-39
20242025,8479362,9.35,0,0,-3.52633902691842e-40,-7.532093466393761e-41,-3.759130023281785e-40,5.371208834942598e-41,-1.6526796415208005e-42,1.1566553917790111e-41,-1.5297088156729254e-40,1.0708562596346245e-40,-2.1612524596119746e-40,-2.1620693454222815e-40,-1.536100452442571e-42,1.1723802252181064e-41
20242025,8479365,10.866666666666667,1.7166666666666666,1.4166666666666667,-2.6957061648378458e-39,8.412352029629284e-40,-2.3268010565802896e-39,-7.173290716020219e-41,-7.362687802975164e-40,9.068154032256555e-40,-1.3376670486037046e-39,-3.129840849674256e-41,-3.59718448087052e-39,-4.713270727472787e-40,-1.6597006715948001e-40,1.2091444272702985e-39
20242025,8479368,9.7,0,0,-1.1801400627145516e-39,-6.743308991604885e-40,-2.3133107835580213e-41,3.3053592830415984e-42,-5.990963700512902e-41,4.192875795198918e-40,-7.561253787766982e-40,1.6958457403539842e-40,-2.3447604504362097e-41,3.072200904885138e-42,-5.56836414010432e-41,1.1453549491580583e-40
20242025,8479369,14.2,0.3,3.2666666666666666,-1.9777791803905257e-39,-1.6199500638820612e-40,-6.492684186089207e-40,2.9500331601146245e-40,7.622356828239972e-40,5.982596734385631e-39,-1.4181733915055244e-39,6.422434818736197e-40,-3.89419630489959e-40,2.1571476289654033e-41,3.4698352315788833e-40,1.643091425258224e-39
20242025,8479370,7,0,0,-4.741988217320037e-40,9.021536590877621e-40,6.9423562797647606e-42,-8.096543670992397e-40,-2.1319567375618336e-40,7.672399967831095e-41,-1.884159096569243e-40,5.0374923027545974e-40,-3.897981250065013e-40,-1.834444528824129e-40,4.259981525027661e-41,1.9941916106842926e-40
20242025,8479371,11.766666666666667,0,1.0666666666666669,1.3316064065809259e-39,1.2361226175537318e-39,-1.442927601244315e-39,2.061717852797198e-40,1.4637981906495775e-39,-6.00421268229934e-39,7.210638525925003e-40,3.7731745794803546e-40,-9.072465572228155e-40,1.9162853144221046e-40,8.214424197934671e-41,-1.4466907886667785e-40
20242025,8479372,13.816666666666666,0,0.03333333333333333,-6.930415859822954e-40,1.406299648241891e-39,-7.691758355330417e-40,1.0990319616113313e-40,-1.0622598395874953e-39,3.5759525207652717e-40,-1.6211475386763954e-39,9.26329126798913e-40,-7.023705643607705e-40,1.0215068008743085e-40,-1.076370323251829e-40,1.6574492616521828e-39
20242025,8479378,15.966666666666669,0,0.9,-1.891932448411387e-39,2.7478421231228987e-39,-6.477270193962457e-40,9.255005992516475e-41,-7.401459667368878e-40,-7.560105344188012e-39,-1.1393026725845127e-39,1.6644288060355012e-39,-6.565329261221386e-40,8.602162533678386e-41,5.613098681836481e-40,2.403245065962613e-39
20242025,8479379,7.983333333333333,0,0,-5.404316998787817e-40,1.1247686252300503e-40,-1.850648626846417e-40,2.6442874264332787e-41,-7.850228297223803e-42,5.494113110950303e-41,-3.915756819036643e-40,-4.63129943711224e-41,-1.875808360348968e-40,2.4577607239081106e-41,-7.296477149102211e-42,5.568806069786005e-41
20242025,8479385,14.416666666666666,2.216666666666667,0,1.760671937007776e-39,1.3776635369345804e-39,2.5261571910071377e-39,8.532586667625955e-40,-1.921240083267931e-40,1.3446118929431004e-39,6.523599018641481e-40,1.1451575318303526e-40,8.563673805038735e-41,9.714686735430935e-40,-1.378999111500674e-40,1.362892011816048e-39
20242025,8479387,9.133333333333333,0,0.45,-1.2080869797864646e-39,1.0654353673345378e-39,-6.650768502729312e-41,9.502907938744597e-42,6.253805870696705e-40,2.698089861270453e-39,-7.173428633977377e-40,7.520778372435645e-40,-6.741186295004103e-41,8.832577601544773e-42,7.570148486767604e-41,2.0749941330231243e-39
20242025,8479388,7.666666666666667,0,0,5.313500900765089e-41,-1.9578662145957778e-40,NA,NA,-2.4790194622812013e-41,1.7349830876685167e-40,-3.113558950607199e-41,6.271035506823869e-41,NA,NA,-2.3041506786638566e-41,1.7585703378271594e-40
20242025,8479390,11.9,0,0.2833333333333333,-1.0310289526901548e-39,-1.1018394692525756e-40,-1.8410057920331064e-39,1.2742160036125375e-39,-8.676568117984205e-41,6.0724408068398105e-40,-9.450907370425452e-41,9.514131135192108e-40,-2.460117329216555e-39,-7.118118164884573e-40,-8.064527375323498e-41,5.0714651830595555e-40
20242025,8479393,10.933333333333334,0,1.9166666666666667,-2.4950545559567697e-39,-6.4328091798554466e-40,-1.2289463537651981e-39,1.7559721191158484e-40,2.795573720814424e-40,-5.430545542984122e-40,-1.7661829400287614e-39,5.0312755344773284e-40,-1.193429367804846e-39,1.6321067307202298e-40,4.631513512268413e-40,-1.3363514079715651e-39
20242025,8479395,11.3,0,0,-4.4457798573530685e-40,1.5927476083144285e-40,-4.608112656918501e-39,1.2651262655841718e-39,-6.569401575045183e-41,4.597705182321572e-40,-7.1194400014792996e-40,1.597250855732611e-40,-2.682227856802633e-39,-1.0054080441209362e-39,-6.105999298459221e-41,3.622392008892799e-40
20242025,8479398,19.75,0.36666666666666664,0.6166666666666667,1.5451454933342212e-39,-2.6128098126681083e-40,-7.308902996722504e-39,1.6510269618792774e-39,-2.9215244362983944e-39,-7.8364614757572e-40,1.0618737300026916e-39,2.5944202431060818e-40,-6.503635982922901e-39,9.741141073402414e-40,-9.805294530048223e-40,3.606831696835166e-39
20242025,8479400,12.766666666666667,3.283333333333333,1.4333333333333331,4.146149466293291e-39,8.466569695233016e-40,2.319287974844108e-40,-2.2563539341772523e-39,-5.87940782471024e-40,4.114801556253845e-39,2.8085534376040588e-39,-2.003834535292756e-40,-4.124030843354628e-39,-3.955639073488023e-39,-5.4646773595644554e-40,2.990435818318732e-39
20242025,8479402,17.233333333333334,0.2833333333333333,0.6666666666666666,-2.049448867432515e-39,2.0494488674325248e-39,-1.590401163696138e-39,2.2724345070910993e-40,-6.693352548159239e-40,4.3836996955515566e-40,-1.2719078779736608e-39,3.781392215873018e-40,-8.86948047489079e-40,2.1121381221085303e-40,-4.028319673142878e-40,1.905151592539018e-39
20242025,8479407,12.433333333333334,2.816666666666667,2.2,1.7980511495637665e-39,-1.94070276201558e-39,2.656359535051625e-38,2.0700440528323067e-39,2.060256883992633e-39,9.634544973981931e-39,2.4222480430926842e-39,-6.84375747173516e-40,2.0687062938854683e-38,-1.8846984072777342e-40,2.2215735861753883e-39,2.4706049173637675e-39
20242025,8479410,19.383333333333333,0.7,3.783333333333333,5.534609047688877e-40,-1.5520221919324818e-39,2.1886656849928738e-38,-6.991165419542959e-40,-2.299439292448162e-40,3.017113774093785e-39,1.9682797396370237e-39,-3.916192686348281e-40,7.467320334682642e-39,1.5115826582375848e-39,1.0216442914067819e-39,-4.3449426478706806e-39
20242025,8479414,9.2,0,0.8166666666666667,-2.419287768200761e-39,1.848681318393068e-39,-1.1900048142656068e-39,3.7226608925255996e-40,2.8327590127486512e-40,8.462821551031628e-40,-1.1735368803643265e-39,1.0287284789054345e-39,-1.0990617707871427e-39,2.8888091709066926e-40,-7.486825872680643e-40,1.7942559268773583e-39
20242025,8479419,11.333333333333334,0,0,-1.4941738500343241e-40,6.765772551506175e-42,-2.226561629174596e-40,-1.383547372617337e-39,NA,NA,-1.3816212533530847e-40,-5.602198010728248e-41,-2.2568319335448523e-40,-7.497610995837338e-40,NA,NA
20242025,8479420,18.116666666666667,3.15,0.21666666666666667,3.0683805350196546e-39,-2.7830773101158907e-39,3.017544572567331e-39,-1.6432097871730393e-39,-4.197806289462824e-40,2.9379046951186948e-39,1.5613005752316543e-39,-1.96746353075755e-39,5.366633726627196e-40,-3.5751926372516344e-39,-1.958512720584191e-40,2.6245913873881105e-39
20242025,8479421,14.833333333333334,0,0,-2.5300440514814124e-40,1.103527926962023e-40,-9.253243134232085e-41,1.3221437132166396e-41,-2.838477284311976e-40,1.9865556353804508e-39,-4.947715925737777e-40,1.0701556738436318e-39,-1.5833579300591383e-41,1.2288803619540555e-41,-2.3611004988018203e-40,3.851950818605055e-40
20242025,8479423,7.15,3.466666666666667,0,-1.3654924727609113e-40,-6.102365175835327e-42,-1.532568394107187e-39,2.1898005250150593e-40,-2.479019462281201e-42,1.734983087668517e-41,-9.886467240061313e-41,7.85412924264784e-41,3.147888665295727e-40,1.673425919082773e-40,-2.3041506786638565e-42,1.7585703378271596e-41
20242025,8479425,17.15,2.5166666666666666,2.716666666666667,1.3272767092484936e-39,-1.3272767092484556e-39,-6.038696944816009e-39,5.444257275171343e-41,-3.667296124534656e-39,7.266484219260328e-39,9.906144485755578e-40,3.6473260661267604e-41,-5.482143536710363e-39,-1.3757353771377488e-39,-1.5179626056095645e-39,-7.1277159650215704e-40
20242025,8479442,13.516666666666667,0,1.45,-2.027484077568149e-39,1.8848324651162522e-39,-1.0005069138888435e-39,1.4295678899154912e-40,6.636169832526032e-41,2.3643923568131193e-39,-1.1380155229273369e-39,1.0372607623584023e-39,4.381147565615334e-40,1.2317432837596474e-40,7.083867198144307e-40,2.7171280280993556e-39
20242025,8479465,8.45,0,0,-5.180103123974871e-41,5.180103123974903e-41,-7.80742389450832e-41,1.1155587580265395e-41,NA,NA,-1.547424887748718e-40,8.735761536866669e-41,-7.913566520222206e-41,1.0368678053987342e-41,NA,NA
20242025,8479520,12.033333333333331,0,3.0833333333333335,-1.6411250751490292e-39,1.2131702377932081e-39,-1.298345677271938e-39,1.855132897607098e-40,-2.366954561149685e-39,-4.668670144331853e-39,-1.169344783722599e-40,1.6318943588437526e-39,-1.2569740288600978e-39,1.7242727578667834e-40,-2.1889799228169553e-39,-3.4140546990074536e-39
20242025,8479523,16.183333333333334,0.16666666666666666,1.95,1.0339095491079491e-40,-3.886941798146553e-40,-1.3706366392581267e-39,1.958425375202147e-40,-5.846354231879827e-40,2.676306992701637e-39,1.17763116412083e-41,-3.117635949625103e-40,-6.927317125147306e-40,8.11996910019086e-41,-2.75991367609485e-40,-1.1164120785803513e-39
20242025,8479525,14.716666666666669,0,0.5833333333333334,-6.9881188931947614e-40,8.414635017714049e-40,5.158504007033874e-39,-1.2983120727785602e-40,-2.049322755485794e-40,1.4342526858059736e-39,-1.015748327619681e-40,7.180419222876248e-40,-7.277152449468512e-40,5.631663702133361e-41,-9.93291590442094e-41,-7.548708413435489e-40
20242025,8479533,11.85,0,1.0833333333333333,-1.2068395738090524e-40,-1.646192675229481e-40,-9.253243134232085e-41,1.3221437132166393e-41,-5.309233348385572e-40,8.850325346568475e-40,-4.032155230913558e-40,2.281877701508336e-40,-9.37904180174484e-41,1.2288803619540558e-41,-3.2716322535398436e-40,9.079033494919896e-40
20242025,8479542,16.866666666666667,1.6833333333333331,1.9166666666666667,3.417250115137628e-39,7.196466459680551e-40,1.1017943605415117e-38,-6.829923383012644e-39,7.237880741803807e-39,7.359207810548559e-39,3.5452294839757395e-39,5.406683628496717e-40,2.8065833616701304e-39,-1.0965534651694434e-39,6.469938953752596e-39,3.720255606321826e-39
20242025,8479543,7.966666666666667,0,0,-4.12531102742714e-40,1.2722787783886366e-40,-2.8916384794475267e-41,4.1316991038019975e-42,-9.916077849124803e-42,6.939932350674068e-41,-3.1158456824307223e-40,3.424344167319872e-40,-2.930950563045262e-41,3.840251131106424e-42,-9.216602714655426e-42,7.034281351308638e-41
20242025,8479550,7.516666666666667,0,0,-3.0227276115517566e-40,1.5962114870324988e-40,-8.964079286287332e-41,1.2808267221786195e-41,-3.5532612292697217e-41,2.486809092324874e-40,-7.496506838739278e-41,3.248574729924614e-41,5.065325919363537e-41,1.1904778506429913e-41,-3.3026159727515285e-41,-1.9840411577430787e-40
20242025,8479576,12.766666666666667,0,0.4166666666666667,-1.831263063843069e-39,2.6209532687192874e-40,-8.530333514370198e-40,1.2188512356215886e-40,-5.980155175660991e-40,7.014147031764787e-39,-1.0473282816870194e-39,8.009703600233724e-40,-8.646304160983518e-40,1.1328740836763945e-40,1.4398592280067172e-40,3.940252656596112e-39
20242025,8479591,13.533333333333331,0.11666666666666668,0,-1.3428506657892729e-39,1.4855022782412147e-39,-1.83329879596973e-39,2.619497231810468e-40,-9.048421037326384e-41,6.3326882699900905e-40,-1.0601562930829542e-39,1.3235356451674593e-39,-1.6768584474174982e-39,2.4082989178431766e-40,-8.410149977123079e-41,2.2916376584244885e-40
20242025,8479594,11.083333333333334,0,0,-7.365489505737145e-41,7.365489505737146e-41,NA,NA,-4.131699103802001e-43,2.891638479447528e-42,1.0512730592250074e-40,6.326345492404314e-41,NA,NA,-3.8402511311064275e-43,2.930950563045266e-42
20242025,8479619,12.683333333333334,0,0,3.235479199489528e-42,-7.1649354145914e-40,-5.1675491227186454e-39,-1.6878949393215918e-39,-7.354424404767566e-41,5.147116493416603e-40,-4.533431982768942e-41,-7.252712178075095e-41,-1.738415453426005e-39,3.669704870444917e-40,-6.83564701336944e-41,5.217092002220575e-40
20242025,8479638,8.6,2.55,0,-1.9533890598319945e-39,1.240130997572404e-39,-6.626858635464699e-39,-1.8835788195958506e-39,-7.602326350995681e-41,5.3206148021834546e-40,-9.477274030910283e-40,2.809008276688878e-40,-5.875621499853655e-39,-2.6481056569902776e-39,-7.066062081235829e-41,7.759968239942703e-41
20242025,8479639,13.033333333333331,1.4666666666666666,0.13333333333333333,-1.4420171190012509e-40,2.8685332435205303e-40,-3.0651367882143773e-40,4.3796010500301164e-41,-1.0866368642999267e-40,7.605009200946999e-40,-2.9301537701266206e-41,9.124137639810841e-41,-1.138048033520625e-40,-6.7942088590324676e-40,-9.956228546845086e-41,5.473232445248011e-40
20242025,8479661,11.383333333333333,0,0,-1.2385823307275115e-39,1.2385823307274968e-39,-2.096437897599455e-39,2.9954818502564492e-40,-8.635251126946186e-41,6.043524422045335e-40,-7.0214732986486005e-40,1.2151909006158352e-39,-1.4511645774355303e-39,2.7662942037834645e-40,-8.026124864012435e-41,6.125686676764606e-40
20242025,8479671,10.116666666666667,0.16666666666666666,1.85,-7.732332384810095e-40,-8.267643623048786e-41,-3.9644363553225634e-39,5.6645594713125396e-40,2.235186413329401e-39,-8.001007769501556e-41,-1.1774958424931894e-39,5.105384845821933e-40,-2.7898151265333576e-39,-3.72543434066472e-40,3.8152122312615704e-40,1.0483861092779801e-39
20242025,8479675,12.05,3.0166666666666666,2.95,1.2887810732082193e-39,1.1362963384745476e-39,-9.774311540370339e-39,1.1946328681551124e-39,7.531459447956338e-40,4.6308513252168404e-39,6.955518561022376e-40,8.0102724058638e-40,-1.3174111792681236e-39,-1.75833349497963e-40,7.000508577630405e-41,2.1714649389023365e-39
20242025,8479705,8.45,0.03333333333333333,0,-2.50803791754091e-40,1.0815217930216485e-40,-7.51826004656357e-41,1.0742417669885194e-41,NA,NA,-7.751482633440878e-41,2.7302904482193515e-41,-7.620471463917682e-41,9.984652940876702e-42,NA,NA
20242025,8479718,7.9,2.45,0,-9.373250952331155e-41,-1.9157071538054157e-40,3.4834685680047544e-40,1.524596969302937e-40,-2.0658495519010013e-42,1.445819239723764e-41,-5.030399835272231e-43,-9.06530492116252e-41,2.7873696614148096e-40,-3.780695367342167e-40,-1.920125565553214e-42,1.465475281522633e-41
20242025,8479746,4.566666666666666,0,0,-1.8236242089505773e-40,3.9710808443131797e-41,NA,NA,-4.544869014182202e-42,3.180802327392281e-41,1.1432970506675819e-41,-3.9077692714794366e-41,NA,NA,-4.2242762442170706e-42,3.2240456193497927e-41
20242025,8479772,5.683333333333334,0,0,-3.548488421190228e-40,3.54848842119021e-40,-3.788046408076261e-40,5.412525825980617e-41,-5.784378745322802e-42,4.048293871226538e-41,-2.348688338759111e-40,2.8660208408527286e-40,-2.9277172981914215e-40,5.030728981749412e-41,-5.3763515835489986e-42,4.103330788263372e-41
20242025,8479941,14.4,1.35,0.8833333333333333,-8.257127194312426e-40,-1.7284856773224796e-40,-3.4628326591113667e-39,6.970176388113976e-40,-1.155381726668991e-39,1.0074371505231626e-39,-5.975182782552478e-40,4.155907867559824e-40,-3.005134590473106e-40,-2.8576270577740144e-40,-4.991732721364873e-40,-3.334930618891889e-39
20242025,8479942,9.833333333333334,0,0,6.544923280278329e-41,-6.544923280278221e-41,-2.3422271683524963e-40,3.346676274079618e-41,-1.8592645967109006e-41,1.3012373157513875e-40,-1.2921124678103868e-40,6.369922880378899e-41,-2.3740699560666625e-40,3.1106034161962027e-41,-1.7281130089978925e-41,1.3189277533703696e-40
20242025,8479944,7.383333333333334,0.16666666666666666,0,-1.792098290013918e-39,-4.903275092168503e-40,-2.006797104736582e-39,2.8673991780385873e-40,-2.3620923776436002e-39,-4.528402815978372e-40,-7.673709054806773e-40,5.337564200337981e-40,-1.3049388432622254e-39,2.6651342849878583e-40,-5.8420496227232645e-40,-2.090775399868204e-39
20242025,8479968,12.183333333333334,0.7166666666666667,0,-9.904529412241838e-40,-2.9341157084314765e-40,-3.841637299918996e-39,7.511428970712037e-40,-2.189800525015061e-41,1.5325683941071897e-40,-3.892811540385807e-40,-4.288522372126741e-40,-1.2401356000630464e-39,-4.233876529658393e-40,-2.0353330994864067e-41,1.5534037984139908e-40
20242025,8479976,16.7,0,1.55,-1.0105198111652468e-39,2.9726174890565207e-40,-2.7239234476395697e-39,3.892060555781482e-40,-1.264713095673791e-39,-1.056224804427401e-39,-2.563807996270089e-40,2.5928271707379124e-40,-1.0435181212472511e-39,3.6175165655022556e-40,-9.34751686273591e-40,1.2541527350971097e-39
20242025,8479977,10.8,0.21666666666666667,0,-6.169692395489413e-40,4.74317627097013e-40,4.042128274375834e-39,2.3137514981291187e-40,-1.1155587580265404e-41,7.807423894508326e-41,5.537892348271757e-40,2.4392208361671155e-40,3.126006903370914e-40,1.3026335352385806e-40,-1.0368678053987355e-41,-1.4744782002367772e-40
20242025,8479980,18.366666666666667,0,0.6166666666666667,-2.11910039658287e-39,1.263190721871388e-39,-1.0583396834777938e-39,1.5122018719915312e-40,-7.339484180811869e-40,-5.2667264279670785e-40,-8.981330884428078e-40,1.0698347550595358e-39,-1.0271504288539438e-39,1.40553191398495e-40,2.3041717767815777e-39,-4.023765261371201e-40
20242025,8479981,7.85,0.1,0,-1.3492958373286628e-39,7.786893875209926e-40,-1.4920854553949226e-39,2.1319567375618324e-40,-1.6444162433131974e-40,-2.644893408964975e-40,-6.993551500689822e-40,7.958058272704447e-40,-1.3668225551126934e-39,1.6931224801693265e-40,-1.5284199501803573e-40,2.0968926945547674e-40
20242025,8479982,13.283333333333331,0,2.85,-7.442836891781956e-40,1.742844976341592e-39,-3.25020165089902e-39,4.644029792673442e-40,1.274566371695443e-39,2.396965019870652e-39,-8.268318661606421e-42,3.453115586265904e-40,-2.2902487656782392e-39,4.296788887645348e-40,7.473911191342354e-40,3.2715819678274735e-39
20242025,8479983,19.716666666666665,0,1.9166666666666667,-1.592857918769433e-39,-2.1160840049806056e-39,-2.1918619674212224e-39,-1.1021786636484215e-39,-2.545857132344314e-39,-1.0493397961314125e-38,-7.713182318091878e-40,-1.3946753103356279e-39,-2.1526576300619082e-39,1.243614465611528e-40,-7.863786356883011e-40,-8.26539886400669e-39
20242025,8479985,10.516666666666667,1.2666666666666666,0,-2.373774422846021e-40,3.800290547365252e-40,-5.4941131109502976e-40,7.850228297223794e-41,-3.1483547170971227e-40,7.88067065622403e-40,1.658434058318904e-42,3.897938834377448e-40,-5.2390995140573645e-40,7.296477149102203e-41,6.845004991986954e-40,1.2733099481328979e-39
20242025,8479987,10.066666666666666,2.316666666666667,0.1,2.1939447778937263e-39,-4.821254284705913e-40,-2.3090567861663594e-39,-1.0587958230584955e-38,-2.350936790063341e-40,1.6453422948056432e-39,8.335363890808184e-40,-4.676855117455498e-40,-1.6297662014335396e-39,-6.531692880103889e-39,-2.1851028935995558e-40,1.514551362966105e-39
