seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8476966,10.883333333333333,0.08333333333333333,0,-2.307629920811128e-41,2.307629920811129e-41,-1.3910143466420728e-41,2.037734874785722e-42,-4.5645261195200156e-41,-1.1592926560265749e-39,2.0480553774823282e-41,-2.30831876804659e-41,-1.371145268868886e-41,1.9393624765671528e-42,-4.344171947510421e-41,-7.435648684883807e-41
20192020,8476967,14.5,0,0,-9.531228701381386e-40,9.531228701381193e-40,-1.3186816006166849e-39,1.9317726612968647e-40,9.280272990314833e-40,2.2347823497800808e-39,3.989737638520885e-40,1.444103792952761e-39,-9.713463742051717e-40,4.49830880591752e-41,1.2145754170796597e-40,2.0535009505564277e-39
20192020,8476974,4.266666666666667,0,0,-7.741900286073834e-41,-3.82401125007551e-40,NA,NA,-2.4452818497428652e-42,1.669217215970487e-41,1.1765155748444367e-41,-5.75075478232413e-41,NA,NA,-2.3272349718805826e-42,1.6453743226426627e-41
20192020,8476975,11.416666666666666,0,0.8833333333333333,-2.088798658475725e-39,8.626116508270042e-40,-1.9195997983660598e-39,-1.1896724569539697e-39,3.730491647053075e-39,1.44416400529618e-38,-1.642688638379557e-39,1.3426692195763706e-39,-1.4372948126108792e-39,-1.0989090649202693e-40,-1.0368530515579485e-40,3.3188500494466684e-39
20192020,8476979,24.15,1.5666666666666669,0,1.1485066775688436e-39,-1.3017800535250073e-39,-1.4133157930852827e-39,-3.44688178953698e-39,-4.601205347266158e-40,1.6700305250434012e-39,-3.835543474302331e-40,-1.6448384940225664e-39,4.495300265291252e-39,-2.5792130704559304e-39,-3.956241612699121e-40,1.956763772437975e-39
20192020,8476981,11.433333333333334,3.1166666666666667,2.35,-5.673114796926621e-40,-6.588755279560836e-40,-5.2401866475998734e-39,-2.7228421632543797e-40,-1.0510636484144741e-39,2.7622123909566145e-39,4.079142974413391e-41,3.474286862417588e-40,-3.231567781938403e-39,-9.580736288020971e-42,1.5986615843043537e-40,1.0152238600458914e-39
20192020,8476983,10.783333333333331,0,0,-1.731286765310716e-40,1.731286765310715e-40,NA,NA,-1.263395622367147e-41,8.624288949180848e-41,-5.001554301005622e-41,3.774624694629757e-41,NA,NA,-1.2024047354716343e-41,8.501100666987091e-41
20192020,8476987,15.433333333333334,0,0.6666666666666666,-1.0159978917235366e-40,-3.5822033869593623e-40,1.3623807506363178e-39,1.589433202332863e-41,-6.398487506827166e-41,4.367785048456108e-40,-1.0167594099012529e-40,9.838511520189635e-41,7.855814382890834e-40,1.512702731722379e-41,-6.089598176420856e-41,-2.366367757053876e-40
20192020,8476988,11.783333333333331,0,0,1.4986455766821052e-40,1.2295958259367275e-39,-2.6151069716870957e-40,3.8309415645971563e-41,-7.881958495671165e-40,5.380443492811533e-39,-4.516318268802792e-40,6.67587919621794e-40,-2.577753105473506e-40,1.9278236313434945e-42,-5.007848581670004e-40,1.1086238546985797e-39
20192020,8476994,12.566666666666666,0,0.48333333333333334,-8.302174627158933e-40,8.302174627159437e-40,6.132017230699691e-40,3.4111681803912986e-40,1.5092321223744375e-39,5.366191247870566e-39,-7.070589138722463e-40,1.0798150985437033e-40,-1.140446934584625e-39,3.2464927857734144e-40,6.910208850869929e-40,1.643550961548249e-39
20192020,8477003,12,0,0,-5.116786400067825e-40,3.5840526405068673e-40,-8.346086079852437e-42,1.2226409248714331e-42,-3.260375799657154e-42,2.2256229546273162e-41,-5.236724972078561e-41,1.00960382995776e-40,-8.226871613213316e-42,1.1636174859402916e-42,1.5737215907573499e-40,2.1938324301902175e-41
20192020,8477010,7.616666666666666,0,0,-9.79193714523397e-41,-3.6190075641595104e-40,-5.285854517239877e-41,7.743392524185743e-42,-4.156979144562871e-41,-1.1871129429594163e-39,-5.668174541628195e-40,2.5892507736017896e-40,-5.210352021701767e-41,7.36957741095518e-42,-3.9562994521969885e-41,-1.657015004352159e-40
20192020,8477015,12.316666666666666,2.7,3.066666666666667,-1.5937750197595784e-40,-1.0668095056727516e-39,-1.086116912470512e-38,-2.7841247341485284e-39,4.1686474821860725e-39,-1.086805637109294e-38,6.891761090863949e-40,-5.515017450907001e-41,2.3566607837467277e-39,2.6481238084591744e-40,2.8308900153668952e-39,-1.986287130931697e-39
20192020,8477018,15.933333333333334,0.1,2.8,-3.859053002728205e-40,1.4588189319655147e-39,-2.2339690407071694e-39,3.2726022089058708e-40,-8.721076893542226e-40,-1.8579560872784263e-40,1.6679410638317349e-40,1.2397641765340867e-39,-1.4856436835744675e-39,8.517919459091231e-41,-9.666868765137743e-40,3.226671553918681e-39
20192020,8477021,11.05,3.9166666666666665,0,1.2282977305783452e-39,-1.5348444824905375e-39,-5.653211410877215e-39,-6.052929319194915e-40,6.9654061725582574e-40,3.814974647565476e-39,3.0113319022755594e-40,2.0237668245717356e-40,-5.020384735559547e-39,-1.6946996472890877e-39,-4.066449794386873e-40,1.9300972159829694e-39
20192020,8477038,11.816666666666666,1.1666666666666667,0,1.6286214071623093e-40,-1.848869276233315e-39,1.132711668868097e-39,-3.2108692539827196e-39,-4.686790212007158e-41,3.1993329972767666e-40,-4.330884174730606e-40,-6.619151565538112e-40,3.3903215915103266e-39,-2.5399898666038477e-39,5.239106327819216e-41,2.3484174955710847e-40
20192020,8477043,12.466666666666669,0.18333333333333332,0,1.9252238729417286e-40,2.6729774057411653e-40,-1.1478224397788954e-39,5.990940531870022e-40,-3.3459606643981546e-40,-6.5771418216251546e-40,7.28422964502764e-41,1.2446593964875938e-40,2.1211856933181353e-40,2.766649641519769e-41,-3.1844331865232625e-40,-5.002165851704941e-41
20192020,8477046,14.483333333333333,0,1.3166666666666669,-2.1827806264390153e-39,4.967734909220262e-40,-7.1219934548074135e-40,1.0433202558902894e-40,-1.4875464585935755e-39,-3.0835140965824654e-39,-3.5800722943516358e-40,9.29258667785177e-40,-3.845057013869554e-40,6.210401885399842e-41,-9.290507086006682e-40,-2.290513644791988e-39
20192020,8477073,6.433333333333334,0,0.75,-1.5655225420947124e-39,-2.737579693784842e-40,-3.449715579672341e-40,5.05358248946859e-41,3.082813829738035e-39,-1.2183994615346301e-39,-2.5603924592737887e-40,8.360621810647963e-41,-3.400440266794837e-40,4.809618941886538e-41,-4.337218646465048e-40,1.7078178191750908e-39
20192020,8477085,2.816666666666667,0,0,-1.9441027464286431e-41,1.9441027464286442e-41,NA,NA,NA,NA,-1.886260157567481e-41,-2.5061483789699465e-42,NA,NA,NA,NA
20192020,8477126,5.8,0,0,-2.1564600320346958e-40,6.237262724737264e-41,-3.6166373012693887e-41,5.2981106744428775e-42,-8.150939499142884e-43,5.564057386568289e-42,-1.0959807824916514e-40,3.1740234787619946e-41,-3.564977699059104e-41,5.042342439074597e-42,-7.757449906268607e-43,5.4845810754755425e-42
20192020,8477149,8.45,0,0,-6.066070841569261e-40,-3.1303317157965045e-40,-2.142162093828792e-40,3.1381117071700113e-41,-1.5486785048371483e-41,1.0571709034479751e-40,-6.392401267850933e-40,-9.265922619603757e-42,-2.1115637140580846e-40,2.986618213913415e-41,-1.4739154821910354e-41,1.0420704043403534e-40
20192020,8477210,14.15,0,1.3666666666666667,-3.1837285246742104e-40,1.6509947651132402e-40,NA,NA,-8.110184801647172e-41,5.53623709963545e-40,9.189687481103955e-41,8.793798462096862e-41,NA,NA,-7.718662656737266e-41,3.1912546935308295e-40
20192020,8477213,8.116666666666667,0,1.6833333333333331,-1.3190236839824045e-39,-1.1333503313151491e-39,-1.1684520511793406e-39,1.7116972948200067e-40,-6.894838075193529e-40,4.195557481720142e-39,-7.222617882583257e-40,-2.366997053565299e-40,-1.1156445145297052e-39,1.6290644803164082e-40,-3.062933386793678e-39,7.066359008171181e-40
20192020,8477215,20.083333333333332,0,1.3333333333333333,3.6599617082164828e-40,-3.6599617082165072e-40,-1.3631940597092312e-40,1.9969801772900075e-41,-7.050562666758593e-40,-1.070609839316026e-39,4.785750690899664e-41,-4.881723496775539e-40,-1.3437223634915082e-40,1.9005752270358095e-41,1.616758977907308e-40,-4.965973495451878e-40
20192020,8477220,3.183333333333333,0,0,9.155813044069494e-40,3.1060570324175102e-40,-3.6389066199496073e-40,2.854459012599834e-39,1.1274034438936603e-39,-2.5790244879012936e-39,1.5329494614372575e-39,1.1308313654671562e-41,-1.6502787736409758e-39,1.4374545936017769e-39,1.5796433693336715e-39,3.6216739223432885e-39
20192020,8477240,15.35,0,0,-5.8443139158452485e-40,8.909781434966983e-40,-2.0642652904168365e-39,3.023998554182013e-40,4.647107630785769e-39,-8.250638578310965e-39,-1.0895944040880578e-39,1.7610802973055873e-41,-1.97627284324606e-39,1.602912272358701e-40,3.2460161534243074e-39,2.8850058968320877e-39
20192020,8477244,11.633333333333333,0,2.566666666666667,-3.743522462997069e-40,8.341723741680052e-40,-8.65210923611369e-40,1.2674710921167183e-40,5.832205447293833e-41,2.288112102550852e-39,-7.310379426228486e-40,6.424931956350101e-40,-6.968995934572428e-40,1.2062834604247689e-40,8.547998272006817e-40,2.2891035727981637e-39
20192020,8477290,9.366666666666667,0,0.8166666666666667,1.0716230564106757e-40,1.99384446271148e-40,2.022747855368292e-40,-1.2850384490939418e-39,-6.552926986770231e-40,4.217684605142582e-39,-8.026637151789456e-40,3.029171474344496e-40,-7.839108053261425e-40,-4.0503032830021875e-41,-6.9908192420841336e-40,3.526646981284473e-39
20192020,8477314,8.183333333333334,0,0,-7.810921685355321e-41,-7.516415910254331e-41,-3.894840170597803e-41,5.70565764940002e-42,NA,NA,-4.967911859319763e-41,4.3636093908869376e-41,-3.83920675283288e-41,5.430214934388027e-42,NA,NA
20192020,8477320,8.4,0,1.35,-2.5630380411525936e-41,2.563038041152782e-41,-2.7820286932841455e-41,4.075469749571444e-42,-2.4778856077394377e-40,-1.2502862938320382e-39,-1.028345845602227e-40,9.85725830061472e-41,-2.742290537737772e-41,3.8787249531343056e-42,-2.3104265757511857e-40,6.7411738798057555e-40
20192020,8477330,13.133333333333333,0.85,0,2.5280842675643924e-39,-2.2215375156521897e-39,-5.718953795092402e-39,1.343596702325571e-39,-7.498864339211459e-41,5.118932795642829e-40,9.128708578311959e-40,-5.238819029250566e-40,-3.227169057716901e-39,1.1217136698804424e-39,-5.503130879600657e-41,3.575726527197962e-40
20192020,8477337,16.383333333333333,0,1.0833333333333333,-4.298882818582155e-40,1.2334152994602245e-40,-3.0602315626125594e-41,4.483016724528587e-42,-1.3938106543534334e-40,-5.194260565712222e-40,-3.09352743251437e-41,7.159978637136329e-41,-3.016519591511549e-41,4.2665974484477354e-42,-3.23195341064552e-41,-7.096234661037621e-40
20192020,8477341,13.116666666666667,4.25,0,3.873899102988843e-40,2.25703593525471e-40,5.842002043649057e-39,-2.25182554780042e-39,-2.909885401194009e-40,1.986368487004879e-39,1.4388557077937699e-40,-3.7651236853808316e-40,2.464727568648436e-39,-1.226510050628311e-39,-1.4481057065160438e-40,7.1831733201177336e-40
20192020,8477343,11.25,0,0,-2.5084691683702947e-40,-5.569983507516376e-41,NA,NA,-5.70565764940002e-41,3.894840170597802e-40,-1.826764972049306e-40,1.0956701091254187e-40,NA,NA,-5.430214934388025e-41,3.83920675283288e-40
20192020,8477346,13.1,0,1.65,1.3916483755445056e-39,1.4108538401639412e-40,-2.217276868547464e-39,3.2481493904084416e-40,-2.3409498241538312e-39,-1.6705856218686617e-39,2.106616304045187e-41,9.342663785028961e-40,-1.2321809990565835e-39,3.0913437876480418e-40,-9.402385621481726e-41,2.5775693183174103e-41
20192020,8477353,15.116666666666667,0.15,0.9,-1.4625197519486497e-39,-7.021400761237493e-41,-1.1712340798726251e-39,1.7157727645695768e-40,-1.745888403662335e-39,4.307994039998955e-39,-8.661042784830969e-40,-7.017823990861409e-40,-8.54100404207894e-40,1.6329432052695422e-40,-1.921691483618655e-39,2.4352019728528833e-39
20192020,8477355,20.716666666666665,1.35,0,3.323548219284781e-40,-1.5585418295771618e-39,-1.0125429033006817e-38,-1.0275115979750921e-39,1.0270612139460697e-39,8.786950763763576e-41,-2.8362735422997776e-40,-4.9976957202409475e-40,-3.975769539162937e-39,-4.698424510148782e-40,3.044773412484352e-40,1.728944849986464e-39
20192020,8477359,13.216666666666669,0.2833333333333333,0.6333333333333333,8.938198849452189e-40,-1.2003666368573728e-39,-2.5316461108885735e-39,3.708677472110016e-40,1.141559900420667e-40,3.3778540412453206e-39,-1.366626388269153e-39,-8.694253829928012e-40,-1.937139157963504e-39,2.6943706487840583e-40,4.3563404255865646e-40,2.3110095814608015e-39
20192020,8477365,15.05,0,0.5166666666666667,-4.6573643423339825e-40,7.722831861456252e-40,-1.2185285676584558e-39,1.785055750312293e-40,7.0795193255462545e-40,-6.755617648696778e-40,-8.634959626715564e-40,7.683035101069342e-40,-1.1507475565548953e-39,1.3711327569024472e-41,-6.4440145637067585e-40,2.2326055139055323e-39
20192020,8477366,10.866666666666667,0,0,-2.1799258606404017e-40,-2.41827541804249e-40,-3.0324112756797184e-40,4.4422620270328733e-41,-3.3011304971528684e-41,2.2534432415601572e-40,-1.1006680073772903e-40,-1.6761447055131787e-41,4.311387309161697e-40,4.2278101989163927e-41,-2.002322236992079e-41,-1.3315704121922958e-40
20192020,8477369,11.983333333333333,0,1.05,3.453312791383859e-40,1.493949232334805e-39,1.5498029775099872e-40,1.9276971915472934e-40,-3.235494610619065e-40,3.423993118483696e-39,-9.50844916229434e-40,1.2615392336307153e-39,-8.41030327652764e-40,1.8346369028325259e-40,1.859945328796545e-40,2.2721657787129005e-39
20192020,8477380,8.3,0.4,0,1.6804381068733572e-40,-1.6804381068733587e-40,-2.1699823807616335e-40,3.1788664046657256e-41,-1.8339613873071491e-41,1.2519129119778652e-40,-1.2393935159386186e-41,4.704857547264804e-41,-5.781966362628642e-41,3.025405463444758e-41,-1.7454262289104368e-41,1.2340307419819972e-40
20192020,8477384,13,0,0,-5.138686591006995e-40,5.13868659100707e-40,-2.7263881194184623e-40,-1.4309402661285995e-39,-6.940524983520167e-40,3.266914994988501e-39,-6.010905788392056e-40,4.044831612579173e-40,-2.6874447269830164e-40,1.9206377912344327e-41,8.217745405187498e-40,1.0107345113525913e-39
20192020,8477401,8.5,0,1.5166666666666666,-7.75664366420391e-40,7.756643664203911e-40,-9.5979989918303e-40,1.406037063602148e-40,-2.5675459422300072e-40,2.817982070946124e-40,-1.2482486285199198e-39,1.810627600205299e-40,-7.132568979389622e-40,-3.137619536611479e-40,-5.453041057456394e-41,1.3785444303684107e-39
20192020,8477402,17.016666666666666,1.3,0,2.1267707002935747e-39,-1.6669505724253054e-39,3.086851222101002e-39,-1.595310208198526e-39,-1.5690558535850045e-40,1.0710810469143957e-39,8.873540074654986e-40,-8.866062763838659e-40,1.7219082979331534e-39,-1.1623226413673186e-39,-1.19860242743193e-40,3.6374651165534127e-40
20192020,8477404,14.316666666666666,5.933333333333334,0,2.46930248965962e-39,-1.692847436206322e-41,9.904861040360441e-40,-8.9469412119313e-40,-4.022488642827015e-40,1.274982450597052e-39,1.771553756694131e-39,2.0700451023422406e-40,4.8469332151167504e-39,-1.0533413131279364e-39,-3.828301528743559e-40,8.741768690190007e-40
20192020,8477406,11.966666666666669,0.1,1.4833333333333334,-2.082334811796423e-39,1.3159679320159777e-39,8.598650377219095e-39,-3.6031436291618114e-40,-9.58872357966027e-40,-4.2616806397398274e-39,-6.3592135134205034e-40,1.0984577687558989e-39,-2.810987848146356e-40,-9.407589933281581e-40,1.341964838581733e-40,5.286072451948689e-40
20192020,8477407,10.166666666666666,3.3833333333333333,3.3333333333333335,5.661505537392014e-41,-9.762553111104135e-40,-5.323905720646047e-39,-1.8515483779273975e-40,1.3482510672663647e-39,-8.893067666541845e-40,5.124058003570583e-40,-1.6831398832026724e-39,3.991066652383026e-39,-9.747094355564992e-40,1.5588862544392405e-39,6.476419421503731e-40
20192020,8477409,9.333333333333334,1.5833333333333333,0,-7.410626512522683e-40,-1.0982178602208289e-39,3.006901809841791e-39,4.214035721056875e-40,-7.172826759245737e-41,4.896370500180094e-40,-1.9943356166561234e-40,4.8763487978776484e-40,4.803312460625547e-40,3.959674061202552e-40,1.971681792960151e-40,3.851050783987707e-40
20192020,8477416,13.333333333333334,2.9,0,1.2651014685295894e-40,7.93130108883631e-40,-9.654239879418182e-39,-2.0990382692455693e-39,-1.4182634728508624e-40,9.681459852628822e-40,-2.3206258028340023e-40,1.1732957849149005e-39,-2.8285794509400377e-39,6.485690838646685e-40,-2.1416796315643803e-41,9.543171071327444e-40
20192020,8477417,12.05,0.03333333333333333,0,-6.000274782370867e-41,-9.327062813238803e-41,-2.976770701814035e-40,4.360752632041444e-41,-2.4452818497428653e-41,1.6692172159704872e-40,9.192009015128674e-42,7.780444551364633e-41,-2.219872069920827e-40,4.150235699853707e-41,-2.327234971880582e-41,-5.179839312274447e-40
20192020,8477425,11.383333333333333,0,0,-9.833983759946507e-40,-1.468975639302875e-39,3.000053235783941e-39,-1.4419868715065124e-39,-1.626112430079006e-40,-3.6085042105402572e-40,-4.9722045491242986e-40,-1.0783724122203253e-39,-1.9342657635549385e-39,-9.208685416516748e-40,2.9435927259400965e-40,9.538967392877039e-40
20192020,8477426,11.25,0,0,-8.563065386392749e-40,8.563065386392925e-40,-1.3572879008481204e-39,-6.2562744361328226e-40,-6.8549401187791646e-40,-4.145906955942464e-39,-7.473933028320776e-40,6.8031303890712e-41,2.383432115677146e-39,-3.189860240266152e-40,1.0496612924108958e-40,-1.0958602215306367e-40
20192020,8477429,12.233333333333333,0,0.9833333333333332,-1.4298750902435217e-39,3.569614585507966e-40,-8.914904449953677e-39,9.1245483987498e-40,4.3620377436634466e-40,6.684163062342197e-40,-4.901905868650327e-40,3.2553589593079954e-41,-4.953020091005515e-39,6.541721593459178e-40,2.5073191945293585e-39,3.4650237698927245e-39
20192020,8477435,11.733333333333333,0,2.1,4.387286351427192e-39,2.6632889425535668e-39,-2.1672003520683495e-39,3.1747909349161545e-40,-3.3768509402320597e-40,-3.1296079569239e-39,5.896517328915015e-40,1.3764899281333659e-39,-2.053831879256685e-39,-1.459206940042407e-40,-1.8316285760038442e-39,-1.156496988733435e-38
20192020,8477444,12.3,3.0166666666666666,0,3.7301370820277806e-39,-6.6466956290574435e-40,-7.621048112225844e-39,1.4067664834439303e-39,-1.320452198861148e-40,9.013772966240629e-40,-1.244005848437926e-40,-2.9860987522669742e-40,-3.594148671884956e-39,2.6199007192626204e-40,-5.403326108078747e-41,4.657090164964208e-40
20192020,8477447,18.5,4.083333333333333,1.0333333333333334,1.544318211585239e-39,2.1342428113609475e-39,1.8966980382006275e-39,1.3801902559635832e-39,9.479971008043832e-40,2.098462943809158e-39,2.8368551002402518e-39,5.789488476272392e-40,7.329430707685154e-39,7.878135821665109e-40,-3.120017099755557e-40,1.9320534709825135e-39
20192020,8477448,8.433333333333334,0,0,-1.473606874659818e-40,-5.912688490114734e-42,-2.503825823955731e-41,3.6679227746142994e-42,-4.075469749571442e-43,2.7820286932841446e-42,-5.27251984897632e-41,8.52716421071299e-41,-2.468061483963995e-41,3.4908524578208746e-42,-3.878724953134304e-43,2.7422905377377713e-42
20192020,8477450,5.2,0,1.5166666666666666,-1.9263471729952352e-39,1.6198004210831484e-39,-1.606043865097865e-39,4.507469543026018e-40,-1.8970454943173645e-39,2.14254941220027e-39,-1.0359258003664132e-39,6.556280501714615e-40,-2.040833972572933e-39,3.2968270045354956e-40,-2.4413668945725543e-39,8.813644067878963e-40
20192020,8477451,11.5,0,0.9,3.3132022451425414e-40,-2.477347260205357e-41,-8.705619856472191e-41,2.282263059760009e-40,-6.499945880025781e-40,-1.7020012465676994e-39,-6.097667645026417e-41,1.6882329771512062e-39,-4.234830951259116e-41,-3.681252794646413e-40,-2.433831374262675e-40,2.0592183104674192e-39
20192020,8477454,10.6,1.8833333333333333,0,-2.7730970685004667e-39,-7.52190578489675e-40,-9.300321921648892e-39,-1.0845033239266628e-40,-1.0881504231355754e-40,7.428016611068666e-40,-1.5823524195444266e-39,2.4640871930687205e-40,-5.779763404309624e-39,1.4601109583681639e-40,-3.2042526990880197e-42,4.224873767207959e-40
20192020,8477455,10.983333333333333,0,0.25,-1.065646706080039e-39,9.123733301239838e-40,-7.845320915061289e-40,1.1492824693791466e-40,-1.749191616516061e-39,-2.7683315451684375e-39,-6.449368951423848e-40,4.985511032696692e-40,-3.5167391948745433e-40,4.893061890576948e-41,-1.2284778226767511e-39,-1.2576186656810109e-39
20192020,8477456,10.083333333333334,3.9166666666666665,1.85,1.487817468301687e-39,8.112831710396726e-40,-3.183370244963097e-39,2.8739784303437145e-39,-2.183166674148297e-40,-9.572444309095456e-39,-4.738544466091529e-40,6.011479745812385e-40,-2.824631584799835e-39,6.878662466965996e-40,-1.0346427565843497e-39,-1.057315388138215e-38
20192020,8477458,11.3,0,0.11666666666666668,-3.5235496690700676e-40,-1.0746516096128102e-40,-5.441222133362354e-40,5.10656359621302e-40,-1.3449050173585762e-41,9.18069468783768e-41,-1.8208798076950314e-40,-1.5926012736512223e-40,-1.8994671199778133e-40,2.7948023608147547e-40,-1.2799792345343204e-41,9.049558774534645e-41
20192020,8477462,14.283333333333331,0,0.65,1.8008941327470405e-41,2.1278183220579016e-39,1.8289482620351388e-39,1.6301878998285778e-40,-2.7994193474149174e-40,6.068075787651088e-39,-1.4656762406565537e-39,5.302814127898821e-40,-7.814522557119259e-40,1.5514899812537215e-40,-1.0280314905056534e-39,4.632665773325283e-39
20192020,8477463,9.25,0,0.5833333333333334,1.8035262689253476e-40,-2.7079250936438377e-41,NA,NA,-1.9969801772900067e-41,1.3631940597092308e-40,-1.4194912816696768e-41,2.0983825535817437e-42,NA,NA,-1.900575227035809e-41,1.3437223634915078e-40
20192020,8477464,6.9,0,0,-3.67884781745342e-40,-9.19353461229474e-41,2.209272883942154e-39,-1.1481026655083418e-39,-4.075469749571442e-43,2.7820286932841446e-42,-6.338358156869692e-41,1.9196484718939143e-40,-2.5030369319678522e-40,-2.075664802537248e-40,-3.878724953134304e-43,2.7422905377377713e-42
20192020,8477467,11.266666666666667,0,0,-1.6599646527198424e-40,-4.4709703855240145e-40,NA,NA,-6.520751599314309e-42,4.4512459092546324e-41,-1.1701881158115169e-40,-1.7174345296705908e-41,NA,NA,-6.205959925014887e-42,4.387664860380435e-41
20192020,8477472,19.733333333333334,0.08333333333333333,0,-9.4764123914678e-40,3.345477353223851e-40,-4.033941605262011e-40,5.909431136878592e-41,-3.7535076393552984e-40,2.562248426514697e-39,-2.399953122919255e-40,1.9819132298433416e-40,-3.4522093297258375e-40,5.624151182044745e-41,-1.2030200228098437e-40,9.432074271910718e-40
20192020,8477473,7.65,0,0,-7.316268323837969e-41,7.316268323837969e-41,NA,NA,NA,NA,-4.5300831223882815e-41,-7.554446301049321e-42,NA,NA,NA,NA
20192020,8477474,10,0,0.2,-3.563855566484237e-40,-2.402535210561332e-39,-3.940979247836182e-39,1.0082712160439744e-39,-4.3154940942554924e-40,-1.7222887564936035e-39,-1.2858347302539563e-39,-7.080828578118998e-40,-2.8029977407130173e-39,7.258936971538992e-40,-1.3333469656584054e-39,-2.856774990553663e-39
20192020,8477476,11.683333333333334,0,3.2,-6.036212218797256e-40,1.063441349748093e-39,-9.6977260340871e-40,5.73011046789745e-40,-2.2014830846103587e-39,-7.546314111311735e-39,4.738005680156039e-41,9.519554087912192e-40,-1.4417908036643171e-39,1.0668098413416345e-40,-5.175742881147553e-40,-2.971572051842754e-39
20192020,8477478,9.6,0,0.5666666666666667,-2.970504498294307e-40,7.568705776977354e-40,3.0520984718834223e-40,1.707621825070435e-40,-1.463093640096148e-40,9.987483008890078e-40,-2.3312948443384615e-40,1.4148792775154685e-39,-6.12902564248289e-40,1.6251857553632736e-40,-1.3829443999850442e-40,7.379173584013309e-40
20192020,8477479,17.25,2.1166666666666667,0.43333333333333335,2.2497922934455277e-40,-2.217533116773768e-39,-1.5087180777298617e-39,-1.057183219100807e-38,-4.9720730944771566e-40,-2.48944447289094e-39,2.0769576240635678e-40,-1.572420406783245e-39,-4.544296594994834e-39,-4.670324810730921e-39,-3.785678377640347e-40,-4.1599151276632554e-41
20192020,8477482,8.433333333333334,0,0.25,1.2998273415120549e-39,7.963304209275496e-41,-1.684411876108192e-39,1.3241201216357613e-39,-1.1219768220570167e-39,4.717165253262451e-39,-5.328727649204862e-40,5.348983995972976e-40,-1.7887542136192913e-39,8.027651015578643e-40,-9.066819685451299e-41,3.291642298051628e-39
20192020,8477488,21.283333333333335,0,2.0833333333333335,1.1243273384073426e-39,-2.046870826708046e-40,-4.618167630851685e-39,-7.943518912455401e-40,-5.736976295774615e-40,9.033163277866712e-39,1.0559513731647488e-39,-5.692147753331248e-40,-2.623468730448933e-39,4.604385420205869e-40,8.736180808274462e-40,-1.8345057793999752e-39
20192020,8477492,14.1,6.083333333333333,0,6.542454076703564e-39,-1.7909794220643597e-39,7.951760880685108e-39,1.607966177910564e-39,1.078819679765627e-39,2.676311602939347e-39,2.6515042930418535e-39,-4.482591457203449e-41,1.221994128919587e-38,1.4666344228634384e-39,6.020506064743795e-40,2.189825172937394e-39
20192020,8477493,15.766666666666667,3.683333333333333,1.1666666666666667,2.0019337066967287e-39,-1.695386954784431e-39,1.3163100936928533e-38,1.4160972268138695e-39,9.33775793734948e-40,6.352656023438977e-39,6.136171190009614e-40,-1.1022875621935528e-39,6.756162115568544e-39,-2.6572048355270374e-39,1.479278236910571e-39,-4.1139443787230496e-39
20192020,8477494,13.533333333333331,3.1166666666666667,0,2.551172687105891e-41,-4.853318547393323e-40,-5.505763890133152e-39,2.314866817756578e-39,-1.1044523021338613e-40,7.539297758800033e-40,3.871822205512882e-40,-2.570796157615471e-40,-6.41422222520411e-39,6.074253202208777e-40,3.6176191188888783e-40,3.4235765517390487e-40
20192020,8477495,17.15,3.4833333333333334,3.4166666666666665,2.6472093146004263e-41,1.812808418327204e-39,-6.12037923599823e-39,3.088755686146122e-39,-9.967742266370422e-40,4.82232724678199e-39,-8.368845655255563e-40,2.982737256140032e-40,-7.083081584485412e-39,-6.44380485200215e-40,-8.512547378582056e-41,4.565478323269983e-39
20192020,8477496,13.316666666666666,3.183333333333333,4.083333333333333,1.1692138209283572e-39,-1.475760572840676e-39,7.621770987504882e-39,-1.575790790454672e-39,-9.931295072734143e-41,-3.030397339162424e-39,3.0929458085827232e-40,-4.092044645285452e-40,4.004838796828209e-39,-6.262081738084628e-41,-4.127150291283616e-40,-6.398671579786439e-39
20192020,8477497,16.4,3.7,0,4.72420222193697e-40,-1.8518806057985935e-39,8.886780733876251e-39,-4.487392053656646e-39,-3.325583315650294e-40,7.992555440454634e-40,1.6259720861356382e-40,-8.933583886068867e-40,4.552026733675039e-39,-9.323398575603317e-40,-2.3009792852561888e-40,1.9635103707906107e-39
20192020,8477498,21.8,1.3166666666666669,3.3333333333333335,2.1086380404008183e-39,-2.8750049201814423e-39,-2.761528188007539e-39,8.729227833041368e-40,-4.1802093221354167e-39,7.942950131573864e-39,6.247792540353449e-40,-8.535432494726808e-40,-3.79696121001006e-39,9.40901193064897e-40,-1.594955387769371e-39,-6.133277842952154e-39
20192020,8477499,18.533333333333335,1.5333333333333334,3.816666666666667,9.403845857471311e-40,-1.2469313376593326e-39,-2.1016929771930343e-41,-3.155698697790254e-40,-1.1390081208970863e-39,-1.0386423305680273e-38,-7.592538937430229e-40,-6.964276844094181e-40,-6.013245358215531e-39,-1.2062875868511629e-39,-1.0672687223876086e-39,8.905177287769545e-40
