seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20112012,8474563,19.366666666666667,6.466666666666667,1.0666666666666669,-2.107824500964386e-39,3.5123578923207903e-39,-1.3002725576420293e-38,5.950634436891795e-39,5.6730281388325216e-39,2.2587202933141783e-38,1.9314264598844884e-39,1.3292572328827007e-39,9.343748426087309e-39,1.48586104772634e-39,1.7477834494450138e-40,6.664473183480527e-39
20112012,8474564,14.533333333333331,5.166666666666667,0,7.833067418172668e-39,-4.321733939781731e-39,3.928393191962161e-39,-9.417297488702851e-39,5.156323652612643e-40,5.197230595118297e-39,4.393694186453202e-40,-3.3851425976977386e-39,5.50588787122909e-39,-3.620191954886367e-39,6.265579484418785e-40,4.220105272933342e-39
20112012,8474565,19.4,4.933333333333334,2.033333333333333,-1.0079449965538543e-39,4.519278474944616e-39,1.0890050877983618e-38,2.6414443490643296e-39,-3.6073543306083775e-39,1.5849682428541288e-38,3.041851278667422e-39,1.4776572791381263e-39,4.446853774458954e-39,3.0418769897647634e-39,1.1099642360683336e-39,6.716842861207465e-39
20112012,8474566,13.216666666666669,1.3333333333333333,0,-3.9659513075153007e-41,2.7374841163454548e-40,-1.0864632381129633e-40,2.6013285648833123e-40,-5.0025549324679155e-42,3.9022362806550674e-41,-1.2107891283820903e-40,-1.196963067570572e-40,-8.176586817851838e-40,1.178127876242253e-40,-4.9261245138590564e-42,3.9277126850043174e-41
20112012,8474567,17.133333333333333,5.45,0.38333333333333336,1.0456997147393715e-40,-1.0409255657114579e-39,-4.214926393103424e-39,2.3128955694716397e-39,-1.2649079834802472e-39,-1.2025121666272776e-38,7.509344873658536e-40,-1.0928085062979777e-39,-1.9451966834795097e-39,2.637362856780493e-39,3.2151534072397126e-40,-1.0038879466637793e-38
20112012,8474568,19.133333333333333,0.15,2.816666666666667,1.2573457645988559e-39,-3.3641458516333206e-39,1.807695336706213e-40,2.230305740725275e-40,2.9251009796787025e-39,-1.4364134589143222e-38,-1.0690110131769775e-39,-1.376683712565549e-39,-9.21569986744851e-40,-1.4858542350998042e-41,1.1501082967601665e-39,-1.4294753483976244e-39
20112012,8474569,11.9,0.8833333333333333,0,9.655852530895728e-40,6.730370368262125e-40,3.9321562655253213e-39,2.2532817898597394e-39,-1.4007153810910162e-40,1.0926261585834189e-39,7.46599552488728e-40,1.6825657755142514e-39,-2.962450755874542e-39,-4.509714003789073e-40,-1.3793148638805358e-40,8.758293622443148e-40
20112012,8474570,14.183333333333334,1.8333333333333333,0,9.239419212289148e-40,-2.2167522555069774e-40,5.560005086605526e-39,-1.5502321324054436e-39,-5.798794925885724e-40,6.823091377339862e-40,-5.613420820561402e-40,-7.774025847679847e-40,-2.2296654286386452e-39,-1.4851990689120614e-40,-2.3258169551309447e-40,-2.2743532115640585e-40
20112012,8474571,9.6,0.9833333333333332,0.9166666666666666,-1.2815231547565149e-39,1.2815231547565775e-39,-1.3306796120365767e-38,1.0164000828070403e-39,-1.4536590874596382e-39,5.5776986324821656e-39,-1.4662305013385363e-39,-1.1082367649899081e-39,-1.1109240981086404e-38,1.5155643597280017e-39,-5.189359930815194e-40,-2.8386313840585423e-40
20112012,8474573,11.05,0.75,2.966666666666667,-2.8392586925399197e-41,-2.312496398668438e-39,-8.521387775522168e-39,-3.1919039094103217e-39,2.4765385540674124e-39,8.340036030470906e-39,-6.319503721685178e-40,-2.0303638926501532e-39,-7.081450520557223e-39,-6.7930877176925045e-40,7.015285010308661e-40,2.6812435830111212e-39
20112012,8474574,17.066666666666666,2.5166666666666666,3.4166666666666665,2.6825305912160732e-40,9.02191433675381e-40,-3.4077116137220735e-39,-4.497177196231373e-40,6.890065972261776e-40,-3.793746159872779e-40,-4.649344815208305e-40,-1.1378927255834649e-39,-2.2464268664571207e-39,-8.671501248625007e-40,-2.8781638474647898e-40,-4.553101262224158e-39
20112012,8474575,12.883333333333333,0,0,-9.090743562949013e-40,-2.6137013650204474e-40,-2.4063790397372902e-40,3.0849088750218785e-41,-2.480433487348674e-40,-1.9061742617672078e-39,1.2598872658668578e-41,-4.600259048664925e-40,-2.422089489085992e-40,3.037776783546415e-41,-2.1319716922264514e-40,1.0856999036517118e-39
20112012,8474576,6.65,0,0,-5.267425851165979e-40,-1.7552411056157305e-40,-7.460115829849555e-40,3.4184125371864053e-40,-7.503832398701873e-42,5.853354420982601e-41,-2.2774658502673494e-40,-5.443658488080721e-41,-1.4451234564501538e-39,-3.8906611467235845e-39,-7.389186770788585e-42,5.891569027506476e-41
20112012,8474577,9.483333333333333,1.5,0.08333333333333333,4.15980108101903e-40,5.219768901688386e-41,2.247619936324527e-39,2.042709930757729e-40,-2.4179015506928263e-41,1.886080868983283e-40,-4.442808345363642e-40,-6.753652073805679e-41,-6.538122361928741e-40,2.0115008431591113e-40,-2.3809601816985447e-41,1.8983944644187534e-40
20112012,8474578,16.216666666666665,2.7333333333333334,0.13333333333333333,5.934607046705062e-39,-1.486917974076555e-39,1.2611862935848975e-38,-6.325848371540177e-40,-1.627080991785194e-39,3.089440792183911e-39,3.8031413057930455e-39,-1.8090285939520374e-39,4.773835408240421e-39,-3.003838837856993e-39,-1.9573922173377187e-40,5.2201799272893834e-39
20112012,8474579,14.2,2.5166666666666666,2.5833333333333335,-9.15218941332691e-40,-2.552255514642175e-40,-2.718728345521679e-39,1.579556719926745e-39,-3.670624681698351e-39,1.745427119495808e-39,-8.26124382743117e-40,-1.3054488624578489e-39,-1.2173621954594825e-39,6.636462024682196e-40,-1.2529541198880368e-39,-1.3820945210639052e-39
20112012,8474581,11.616666666666667,2,0,3.507393779412368e-39,-3.039215982293503e-39,-3.504685309357801e-39,-3.785909635280259e-39,-3.47635879848751e-39,2.3005869717476016e-40,-2.6941131317543716e-40,-1.7711860476168425e-39,-6.125163626133035e-39,-5.068679125108608e-41,2.456671525466179e-40,2.346910390829695e-39
20112012,8474582,8.416666666666666,0.9666666666666668,0,-1.7835585567805535e-39,-1.7277749216103076e-39,-3.788421055802628e-39,4.856647080270929e-40,-2.359538409814032e-40,-7.996176308703314e-41,-1.0725809576963773e-39,6.04973324003393e-41,-2.4695556666310734e-39,2.475962569608116e-40,-2.3234887290368547e-40,3.993506130587375e-40
20112012,8474584,16.983333333333334,1.65,0.5666666666666667,1.0793985940433194e-39,1.9637570872287717e-39,-1.393409338273641e-38,6.316237826539666e-39,5.7893852133730855e-39,4.778081001611843e-39,1.3938700530449494e-39,-4.811934634731569e-40,7.232026957085782e-39,-1.2616473986514801e-39,1.763256939802887e-39,6.273824686299468e-39
20112012,8474585,10.333333333333334,0,0.8166666666666667,-9.423306491782236e-41,9.423306491782222e-41,NA,NA,-3.209972748333579e-41,2.503934946753669e-40,-2.5203041732589534e-41,4.1200706903964343e-41,NA,NA,-3.160929896392895e-41,2.520282306211104e-40
20112012,8474586,10.866666666666667,3.9833333333333334,0,4.8408478054132346e-39,-2.9681366169381586e-39,1.6901411787666365e-38,-1.7240232439480685e-39,-6.136467383827311e-40,4.786743170936885e-39,1.4185036715033676e-39,-3.128926153667168e-39,1.1233749215974928e-39,-2.954847799192948e-39,-3.856483969233254e-40,3.8740462130682204e-39
20112012,8474587,6.433333333333334,0,0,5.330013204648245e-41,1.8078876651291067e-40,-2.081192683016035e-40,2.6680292973162184e-41,-8.337591554113192e-42,6.503727134425112e-41,-1.5085849498896943e-40,2.375645252530264e-40,-4.699751715366323e-41,-1.9697080617776487e-40,-8.210207523098429e-42,6.546187808340529e-41
20112012,8474589,16.933333333333334,0.31666666666666665,0,2.2504164602696488e-39,1.0268281195618509e-39,-5.3716668049864814e-39,-3.349484389783071e-39,-1.7925821841343356e-40,-5.222152082279405e-40,-6.006965527977648e-41,-6.0723649558201124e-40,-4.139612331568498e-39,-8.236169302012165e-41,-1.7651946174661615e-40,4.921193519822058e-40
20112012,8474590,16.466666666666665,0.13333333333333333,1.4,-9.087419865236177e-41,-2.4841036855009175e-39,-9.928280277363903e-39,-5.867758573981733e-39,-4.38103515446943e-39,-6.539810039765837e-39,-2.864505361330074e-39,7.468025721528196e-40,-9.573028607706111e-39,-6.231412240402375e-40,-3.5407707135724735e-39,-2.5164739075373933e-40
20112012,8474594,17.233333333333334,2.566666666666667,0,-7.021783139560169e-40,3.511245096668613e-39,-1.0770683344603941e-38,5.073841340255564e-39,1.627867078579965e-39,2.2828082241832148e-39,-9.604433913329674e-41,1.4360479828251016e-39,-5.788290615121111e-39,3.460259695462571e-39,-6.942574551253032e-41,1.4151111105837365e-39
20112012,8474597,6,0,0,1.7678500773098593e-40,5.730389082840545e-41,NA,NA,NA,NA,-1.4251327564326788e-42,2.513181539442614e-41,NA,NA,NA,NA
20112012,8474600,11.016666666666667,1.3166666666666669,0,-1.618813215860749e-40,-5.40385374092058e-40,-7.731184928689515e-39,2.468343979595217e-39,-1.815510560908152e-39,6.47979966669332e-39,-2.9709820381163363e-40,1.1527593556526806e-39,-7.704412083204243e-39,1.2863896122580807e-39,-9.802441006917301e-40,4.881362092303544e-39
20112012,8474604,14.3,0.11666666666666668,0,-4.70454925599785e-40,4.704549255997901e-40,-3.4144567455731816e-40,4.377235565909421e-41,-8.462655427424889e-41,-1.2603882379851906e-39,-9.599264594731829e-41,2.294418533665545e-40,1.5813699548513883e-41,4.3103589496266706e-41,-3.47686822674236e-41,1.409646987878004e-40
20112012,8474606,14.666666666666666,0,0,3.5494144626822896e-40,-1.208525477088359e-40,-2.2763044970487884e-40,2.918157043939614e-41,-5.4194345101735753e-42,4.227422637376324e-41,-1.4737381988506346e-40,-1.2606169491197485e-40,-1.5927637506830353e-40,2.2340652800429024e-41,-5.336634890013978e-42,4.255022075421343e-41
20112012,8474607,3.716666666666667,0,0,-3.470068944608997e-41,3.4700689446089965e-41,-1.625931783606277e-41,2.0843978885282957e-42,NA,NA,-3.014046100561479e-42,7.757468723051346e-42,-1.6365469520851296e-41,2.0525518807746043e-42,NA,NA
20112012,8474609,7.183333333333334,2.6,0,-5.548425856812723e-40,-3.815130085562666e-40,-2.5698952361425312e-39,-1.541942213211956e-39,-1.1088996766970543e-40,8.6499570887854e-40,-3.67972275962536e-40,-2.089931223304094e-40,-1.192459565039868e-39,-1.1037243004961795e-40,-1.091957600572091e-40,8.706429785092901e-40
20112012,8474610,10.633333333333333,0,0,-1.370392829378251e-40,-5.6522741274034475e-40,-9.899013505258974e-40,3.73107222046565e-40,-3.8352921148920674e-41,2.9917144818355517e-40,-8.80114036700745e-41,-6.759381579988371e-41,-8.798256939342332e-40,-2.9937313943585303e-40,1.237176602711765e-40,3.0112463918366434e-40
20112012,8474612,17.5,1.5333333333333334,2.75,8.964786305623288e-40,3.9876963675301145e-41,1.6033533422273478e-40,2.7477131406866693e-40,1.48353139997253e-39,-3.1191903737221955e-39,2.0225853196834706e-39,-9.325970763333343e-40,-4.794208964192395e-39,1.7129072516190417e-40,3.1571976286781975e-39,-5.633879066254586e-40
20112012,8474613,11.916666666666666,0.4166666666666667,1.35,1.1418448078940892e-39,2.1353997719373315e-39,-1.09441255350428e-38,6.376220813368669e-39,-3.889069580416116e-39,1.5288870865858463e-39,1.9122891821370195e-39,-2.0463198069627482e-40,1.1013571300183986e-38,-7.241253258332868e-40,2.331002069030656e-40,4.248362817390883e-39
20112012,8474616,6.116666666666666,0,0,-7.891518281796508e-41,3.1300408137735824e-40,NA,NA,NA,NA,-8.162863293544286e-41,2.889878259868479e-40,NA,NA,NA,NA
20112012,8474618,15.066666666666666,2.1333333333333333,4.766666666666667,-4.098879688771169e-39,-5.828982824165611e-40,-2.1414018599831204e-39,-8.58259705774681e-40,-4.040396867123267e-39,8.470863187872036e-39,-1.6482149795848864e-39,-3.5920660083020756e-40,-4.0999797132137365e-39,-1.0980860609212448e-39,-2.5154490077986946e-39,3.492728360773158e-39
20112012,8474625,7.8,0,0.5833333333333334,-1.1096379741943199e-39,1.7328237995676608e-40,-8.611616339306774e-40,6.028078693623831e-40,-3.7519161993509357e-41,2.9266772104913012e-40,-2.986634531425768e-40,4.5540951305358985e-40,-2.192712932619148e-39,1.4637937425470659e-40,-3.694593385394293e-41,2.945784513753237e-40
20112012,8474628,12.566666666666666,0,0,7.94896186558701e-40,3.755483062382587e-40,-6.3086153203923535e-40,8.087463807489786e-41,-3.3808933751928996e-40,2.6372613530093832e-39,3.4594622057613486e-40,-6.034997123520689e-40,-2.1977108177295832e-41,6.176884667387603e-41,-2.6510179691472107e-40,8.52087628746917e-40
20112012,8474631,15.7,0,0.11666666666666668,5.974070311823402e-40,1.048596644958579e-40,-2.8291213034749233e-39,3.6268523260392357e-40,1.2439209875130527e-39,5.277774569585982e-39,1.011109180015215e-40,-3.119929641947404e-40,-6.274448570649733e-41,2.2310176255804065e-40,5.76037255510277e-40,2.9574331779362526e-39
20112012,8474634,7.516666666666667,1.1166666666666667,0,-8.242696069195674e-40,-1.1208598731798362e-40,-6.8614321268184905e-40,8.796159089589408e-41,-1.3798714022057332e-40,1.0763668407473559e-39,-5.015855527031772e-40,5.365666959216882e-40,4.403713690094632e-40,-9.8699883529181e-41,4.082381879752611e-40,7.440225080437981e-40
20112012,8474641,8.933333333333334,0,3.7666666666666666,1.6736567502765648e-39,2.0717656266737675e-39,-1.3251102631674482e-38,-1.1083397800374357e-39,1.0884761274587424e-38,8.054042439888167e-39,1.4596961397033783e-40,2.7767537684365178e-39,-1.2444943529818452e-38,-1.5868959815646664e-39,7.769942321632042e-39,4.188174826512427e-39
20112012,8474642,10.933333333333334,0,0.3333333333333333,-1.726144855650022e-39,5.55700362853075e-40,-1.1056336128522685e-39,1.4173905641992412e-40,-3.5476452062751634e-40,8.468193535685453e-40,-1.4595060397521373e-40,3.1376825494634058e-40,-1.0496280912677475e-39,1.3957352789267316e-40,1.955514950922073e-40,2.9968967472077364e-41
20112012,8474646,7.333333333333333,0.16666666666666666,1.3166666666666669,-1.5536901442684995e-40,-1.95143107260767e-39,-6.438689863080858e-40,8.25421563857205e-41,-1.6066538924776145e-39,-4.751966691126862e-39,-6.937341944485253e-40,-5.276426888543955e-40,-6.4807259302571146e-40,8.128105447867432e-41,-3.2751783712464182e-40,-1.7076653562300062e-40
20112012,8474649,11.15,0,0,-4.582719491527196e-40,4.58271949152721e-40,-6.178540777703854e-41,7.920711976407524e-42,-1.125574859805281e-41,8.780031631473902e-41,-2.462563497596627e-40,7.05906967083633e-41,-6.218878417923493e-41,7.799697146943498e-42,-1.1083780156182878e-41,8.837353541259713e-41
20112012,8474659,20.95,0,0.9166666666666666,-2.5251664105848448e-40,-2.156611560602974e-40,-6.536245770097233e-40,8.379279511883748e-41,-2.2928376773811277e-41,1.7885249619669062e-40,1.0682000340558805e-40,1.190265038112679e-40,-5.595317653295111e-40,-4.434055122546121e-40,1.0354294576140554e-41,1.8002016472936453e-40
20112012,8474666,9.716666666666669,3.6,0.18333333333333332,-1.5603004624378324e-40,-3.1214775087499495e-40,-3.806015199731976e-39,7.341249363396666e-40,-6.169817750043761e-41,-1.4392407341818817e-39,-7.718931522005671e-41,3.859888201263033e-40,-1.8866656965251522e-39,-1.9013915635005804e-40,1.7900667161104386e-41,1.9820333211610297e-40
20112012,8474668,6.366666666666666,0,0,-2.1753186435013418e-39,1.9412297449419803e-39,-1.7592581898619926e-39,2.255318515387615e-40,-1.717543860147317e-40,1.3397677896915728e-39,-1.7732916896244895e-39,2.9500801919499353e-40,-1.024272488184456e-39,2.220861134998121e-40,-1.6626588278006008e-40,7.233864914601313e-41
20112012,8474670,5.033333333333333,0,0,-4.807159730605125e-41,4.807159730605124e-41,NA,NA,NA,NA,-3.890988487795176e-41,4.3226590562421916e-41,NA,NA,NA,NA
20112012,8474673,15.366666666666667,0,0,-2.417766145047496e-40,1.4122211073017271e-39,-1.927361075927725e-39,-1.378108539173637e-39,1.7604347842903655e-39,-6.718009323197181e-40,-3.502034373833145e-40,8.03196224337797e-40,-4.340491578328014e-39,6.262642373697097e-40,1.8513600269772803e-40,7.687904560558588e-40
20112012,8474679,9.95,1.1,0.06666666666666667,-2.370270588573283e-40,9.392937545355057e-40,-9.755590701637664e-40,1.2506387331169771e-40,-6.253193665584894e-42,4.877795350818835e-41,-1.8331973051586906e-40,7.16167237543595e-40,-2.7336205352589658e-40,1.2315311284647625e-40,-6.157655642323822e-42,4.909640856255397e-41
20112012,8474681,15.816666666666666,0,0,-2.305599506752666e-39,1.1351550139557453e-39,-2.1293884251435732e-39,7.653909046675908e-40,1.8162966477029248e-39,8.12965891803139e-40,-6.810463936844371e-41,8.314886296094656e-41,-2.4992503757947295e-39,3.9736059222984265e-40,1.1360928296186599e-40,8.182734760425658e-40
20112012,8474685,8.916666666666666,0,0,-1.6690348168376216e-40,-1.0035410111131937e-39,-5.268018978884337e-40,6.753449158831676e-41,-1.125574859805281e-41,8.780031631473902e-41,-2.054417929664744e-40,-1.6020032701711348e-40,-4.017067848925707e-40,6.650268093709718e-41,-1.1083780156182877e-41,8.837353541259713e-41
20112012,8474691,10.883333333333333,0,0,5.628765951681136e-41,-5.628765951681093e-41,-4.942832622163082e-40,6.336569581126017e-41,NA,NA,-8.481808620588686e-41,-5.5662412110584525e-42,-4.975102734338795e-40,6.239757717554799e-41,NA,NA
20112012,8474693,12.9,2.9,0,-1.790989807576057e-40,-5.231677149205673e-40,-2.5494610366946432e-39,3.268335889212367e-40,-2.542965424004524e-41,1.9836367759996595e-40,-2.873165208518476e-40,1.859727369265736e-40,-1.2155135362486178e-39,3.2184013490545804e-40,-2.5041132945450207e-41,1.9965872815438613e-40
20112012,8474697,12.8,0,0.21666666666666667,-2.277829660429113e-40,-6.305932516479615e-42,-1.560894512262026e-40,2.001021972987164e-41,-8.337591554113192e-42,6.503727134425112e-41,-4.76424388147162e-41,4.875640825122e-41,-9.675913068813944e-41,1.9704498055436203e-41,-8.210207523098429e-42,6.546187808340529e-41
20112012,8474705,14.016666666666667,2.7,0,-7.0347822567518804e-40,7.034782256751985e-40,-2.36735667693074e-39,3.034883325697199e-40,-1.1505876344676205e-40,8.975143445506654e-40,-4.942986378932393e-40,-4.659459198951776e-41,-1.8619108130447663e-39,-6.7037963075891676e-40,-9.490113496047863e-41,9.033739175509927e-40
20112012,8474707,13.85,0,0.21666666666666667,1.8927940421880805e-39,9.16272740524659e-40,-1.0473670338610996e-38,-8.541264106902596e-41,-8.45014904009373e-40,8.299778243518341e-40,-7.37376097376808e-40,1.1081099477559057e-39,-6.271448412758515e-39,-1.07139203344987e-39,-2.367732715731092e-40,3.46875817429675e-39
20112012,8474709,8.95,0,0,-4.8771970960606165e-39,6.635969219916518e-40,-5.246590760007135e-39,-1.0017139528660651e-39,1.2171930221792535e-39,-2.5789692135162493e-39,-7.1575423474415765e-40,-1.9981289548149843e-40,-7.282798761588295e-40,1.906784396778206e-40,1.4509320508350656e-39,-1.3316142127051548e-39
20112012,8474715,12.95,4.65,0,1.9409378819159102e-39,-1.4727600847971208e-39,-3.41596197499846e-39,-5.371762149539107e-42,-8.796159089589416e-41,6.861432126818491e-40,8.159548601806146e-40,-3.958324766633063e-40,-1.411857622123783e-39,-8.807583137050472e-40,-1.1772249998129456e-41,2.3894884657074788e-40
20112012,8474716,12.883333333333333,2.4,0.36666666666666664,-3.627922185494208e-39,2.6915665912566395e-39,-6.16871418561752e-39,3.055774976943126e-39,-1.221921714615926e-39,7.227898690484204e-39,-1.9440349551493777e-39,-4.10364886619933e-40,2.2703455343151288e-41,1.6409433433012157e-39,-6.074096488572009e-40,3.615139157670296e-39
20112012,8474719,8.233333333333333,0,0,3.7015385807426783e-41,1.9707351275196998e-40,-3.1543076601961767e-40,4.043731903744893e-41,-6.586697327749423e-41,5.137944436195839e-40,2.2142401031026323e-40,-4.0694103493091217e-41,-3.1749010870451516e-40,-2.2946140500752248e-40,-6.486063943247759e-41,5.171488368589018e-40
20112012,8474727,9.35,0,0,3.152966258239949e-41,-1.2019741553793554e-39,-6.1785407777038525e-40,7.920711976407523e-41,-1.221457162677583e-40,9.52796025193279e-40,2.508122095480643e-40,1.323302961150524e-40,-4.7360589487105885e-40,7.799697146943498e-41,-1.2027954021339197e-40,7.682532219516659e-40
20112012,8474736,6.45,0,0,-6.467248330268708e-40,-5.554186265128457e-41,-1.6356873743079158e-39,2.096904275859464e-40,-7.920711976407532e-41,6.178540777703857e-40,-1.422125904405804e-39,3.181985112024795e-40,-1.4324192321001124e-39,1.1009162932270708e-40,-7.799697146943505e-41,6.218878417923501e-40
20112012,8474739,11.55,3.0833333333333335,0.13333333333333333,-1.6549063128200703e-39,1.65490631282009e-39,-5.083997581646507e-39,8.979586103779905e-40,-7.003576905455081e-41,5.4631307929170945e-40,1.8023265906364915e-40,1.1226010463131456e-39,-2.022200215722193e-39,4.118082973207678e-40,-6.89657431940268e-41,-4.791658822112003e-40
20112012,8474749,8.366666666666667,0,0,-1.7557275439925308e-40,-2.926050427195291e-40,NA,NA,NA,NA,9.173665648067549e-42,4.567011117254901e-41,NA,NA,NA,NA
20112012,8474772,10.383333333333333,0,1.2833333333333334,-8.455618206253685e-40,3.773840235066023e-40,-4.259941273048445e-40,5.461122467944135e-41,1.4377699911461838e-39,1.8451414687028003e-39,-1.6271304517043977e-40,6.410743669597284e-40,-4.2877530144630404e-40,5.377685927629463e-41,4.07607734221169e-40,1.3527832228828435e-39
20112012,8474774,13.833333333333334,0,0,1.5819808775736982e-40,7.589081080202277e-41,-1.0731149771801429e-40,1.375702606428675e-41,-3.6268523260392387e-41,2.8291213034749242e-40,2.8125057165457987e-40,7.520497994244962e-41,-1.0801209883761856e-40,1.3546842413112389e-41,-3.5714402725478165e-41,1.8169418771121052e-40
20112012,8474818,16.516666666666666,0,0,-1.0623254197152724e-40,3.403214405309196e-40,-7.1866184835397414e-40,9.213038667295066e-41,-6.128129792273195e-41,4.780239443802458e-40,-1.439861800305886e-40,4.616894500825331e-41,-7.233537528216276e-40,2.419338899111229e-41,-6.034502529477347e-41,3.6435197204688843e-40
20112012,8474884,9.016666666666667,0,0,-8.770678846236505e-41,-1.463821100970264e-40,NA,NA,NA,NA,-1.5973684491461933e-41,-3.980176571582709e-41,NA,NA,NA,NA
20112012,8474892,13.35,0.7166666666666667,1.6333333333333333,1.0388054447008762e-39,1.3020835408930545e-39,-1.1836783384653696e-39,1.517441662848599e-40,5.919213279813985e-40,4.6021395623184e-39,1.0607394165774681e-40,4.995040445578109e-40,-1.0129853806927688e-39,1.4942577692039122e-40,1.3967744318268989e-39,1.657997574858493e-39
20112012,8475060,13.783333333333331,1.15,1.1,-9.915432066655091e-41,1.7377766105822994e-39,-1.903675012912625e-39,-1.4302661587474833e-39,-6.0405850809550135e-40,-4.890632401755704e-39,-4.7311449614191336e-40,9.186229111526016e-40,-9.380627711306766e-40,1.6273154165625395e-41,-1.5615336719287053e-40,1.2905165207885004e-39
20112012,8475098,13.85,3.9833333333333334,0.7333333333333333,3.163227034239336e-39,-4.567760425595644e-39,4.544671038922579e-39,1.2390614496625034e-39,4.4809787367294755e-40,-3.75171333812899e-41,1.561048026188383e-39,-3.1173220488919815e-39,3.15438888127512e-39,-2.302959090840044e-40,-6.08815142185511e-40,2.4204248479398606e-39
20112012,8475102,6.233333333333333,0,0,9.417189845336802e-41,-9.417189845336802e-41,-3.2518635672125545e-42,4.168795777056591e-43,-2.5012774662339578e-42,1.9511181403275342e-41,-7.219580481511673e-41,5.489727561008659e-41,-3.27309390417026e-42,4.105103761549209e-43,-2.4630622569295288e-42,1.9638563425021587e-41
20112012,8475104,1.35,0,0,2.2208942150568587e-40,2.4608837561309714e-40,-6.471208498752984e-40,8.295903596342615e-41,-1.0421989442641491e-41,8.129658918031391e-41,-7.750985809646995e-41,8.632115319639168e-41,-5.133460228564446e-40,8.169156485482925e-41,-1.0262759403873034e-41,8.18273476042566e-41
20112012,8475118,15.15,0,0.7666666666666667,2.0398010628912006e-39,-1.337534367212977e-39,-8.646705225218194e-39,-8.120337450099906e-40,-2.0322879413150955e-39,4.887025531264958e-40,-5.210655223667985e-40,-8.79423919552961e-40,-4.717713771695283e-39,4.8224566359799666e-40,-3.257020647843816e-40,1.9705137005295475e-39
20112012,8475148,12.583333333333334,0.35,0,-1.5711996664660404e-40,-3.1105783047217277e-40,-3.069759207448653e-39,3.935343213541422e-40,-1.3840401979827899e-40,1.0796187043145686e-39,-3.3265488783735283e-40,-3.1406736817208902e-40,-8.664613326342751e-40,-2.2257967037123444e-40,1.4030895063248882e-40,7.000475715642366e-40
20112012,8475149,12.916666666666666,2.2333333333333334,0.5333333333333333,1.6560123725233672e-39,-3.294634662439043e-39,-3.341680322948513e-39,-1.6285689780100516e-40,8.916455726837507e-41,6.60337048224741e-39,-1.4217022689640029e-39,-1.6514679796455093e-39,-5.275268620201224e-39,-5.5720244583206714e-40,-2.6180153040928375e-40,1.5452290509933796e-39
20112012,8475150,10.333333333333334,0,0,-3.6160113160993554e-40,1.2751223305056012e-40,-5.717457764487597e-40,5.657055869465799e-40,-4.160458185502485e-40,1.3248432979487907e-39,-9.210674498490315e-40,1.1020903213434116e-39,-2.974549746797852e-39,5.032498428328201e-40,-3.848251165618681e-40,-1.3938978941906776e-39
20112012,8475151,13.433333333333334,0.13333333333333333,0,7.872556677815794e-40,-8.498897210340215e-41,-1.7833560609257612e-39,4.748258390067458e-40,-2.79309317062792e-41,2.178748590032413e-40,-2.5216854008566536e-40,-2.4413462973763245e-40,-1.722087044930493e-40,3.4169712648845944e-40,-2.7504195202379733e-41,2.192972915794077e-40
20112012,8475153,9.8,0,0,-9.298897609118437e-40,-6.465833325710293e-42,-5.560686699933468e-40,7.12864077876677e-41,-6.344907172680147e-40,-8.122132770905096e-40,-3.79021324476881e-40,8.301937835813482e-42,-5.596990576131144e-40,7.019727432249148e-41,-4.162665152252516e-40,-2.819303647998064e-40
20112012,8475154,9.5,0,0,-1.4668204277326483e-39,-8.740685578612549e-40,-4.585127629769702e-40,5.878002045649795e-41,-5.419434510173574e-42,4.227422637376323e-41,-6.531467164289457e-40,2.26201344617173e-41,-3.996574426560989e-40,5.788196303784383e-41,-5.336634890013979e-42,4.255022075421344e-41
20112012,8475155,10.266666666666667,0.15,0.08333333333333333,4.689987297449547e-40,1.1696235601707932e-39,9.162729112413097e-40,6.211505707814321e-40,-3.4892820653963703e-40,2.7218098057569102e-39,7.1811879666913366e-40,7.844056061593605e-40,-1.653667462504998e-39,-1.0816352088861405e-39,1.1807840440347218e-40,1.7779813478463042e-39
20112012,8475158,12.916666666666666,1.85,0.23333333333333336,-5.495145932613392e-40,7.836034918207716e-40,1.6857007519621095e-39,1.1131638171953821e-39,-2.555888690913408e-39,7.320101092867793e-40,3.1541260198327844e-40,2.528167544484452e-40,-2.546242280216777e-39,-2.276784101454545e-39,1.2022381597403273e-39,2.2933067106371665e-39
20112012,8475159,5.366666666666666,0,0,-3.1246538248933237e-40,7.837648392994168e-41,-5.202981707540087e-41,6.670073243290546e-42,NA,NA,9.983552906214516e-41,1.4241370248415737e-40,-5.236950246672416e-41,6.568166018478734e-42,NA,NA
20112012,8475160,9.8,0,0,-3.004559596676709e-39,1.6000262053204443e-39,-4.3737564979008865e-39,5.607030320141118e-40,1.3789899706896853e-39,-1.537378852578908e-39,-1.6185081816257386e-39,1.34094854003597e-39,-1.7471685668409715e-39,2.6473953926688144e-40,-3.6289845220989287e-40,3.4043179013363684e-40
20112012,8475162,11.033333333333331,0,0,-2.101142663708197e-40,-2.5806353074796276e-40,-9.755590701637665e-42,1.2506387331169774e-42,NA,NA,3.9578261263426687e-41,-2.9674453508867575e-41,-9.819281712510781e-42,1.231531128464763e-42,NA,NA
