seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8476952,7.55,0,0,6.876267946134438e-41,-6.87626794613443e-41,-6.938066404581104e-41,9.746366221157975e-42,-1.4244689092461654e-41,1.0140250899003155e-40,5.948972336024505e-41,-4.596072736733283e-41,-5.778993095034632e-4,9.083805145967896e-42,-1.3276330597953076e-41,-7.828756459585335e-42
20182019,8476953,11.483333333333333,0,0,-7.420539131944852e-41,-7.519163406904989e-41,NA,NA,NA,NA,-4.523370682624312e-41,3.3435568169756217e-41,NA,NA,NA,NA
20182019,8476958,15.883333333333333,2.0166666666666666,2.2666666666666666,6.017373035409831e-40,-3.0294325276399654e-40,-8.00545785894001e-39,1.478846158070071e-39,1.2810285824009017e-39,-1.1174352962902513e-39,4.1845190432907345e-39,-7.245813634063474e-40,-0.03407762916825225,-1.2955326944531588e-39,1.9358448971028614e-39,3.608704289674397e-39
20182019,8476960,13.866666666666667,0.75,0.25,7.012683851101192e-40,-1.7470475628295766e-39,1.8482652953378466e-39,1.0994875959234612e-39,-2.384111121790951e-40,2.6651493591397267e-40,-5.067565954836516e-40,-1.6634696306225372e-39,-0.01635829787527139,-5.488384712009936e-40,2.9266963302108467e-41,-1.1208788886897452e-40
20182019,8476966,11.833333333333334,0,0.43333333333333335,-3.264379166382583e-40,-2.7115018491573486e-40,-3.4690332022905535e-41,4.873183110578987e-42,-1.3120108374635735e-41,9.33970477539764e-41,-4.333739223346227e-40,8.676234600166061e-41,-3.218766412884199e-4,-9.377305179531692e-41,7.199251849387516e-41,9.399918049589825e-41
20182019,8476967,17.616666666666667,0.01666666666666666,1.6,1.503580127085316e-39,2.8918417757667117e-40,-8.352364556284176e-40,1.1733125489317096e-40,7.427743070595248e-40,-2.25654044126152e-39,1.7656686128855253e-40,1.192164771102691e-39,-0.0071064125755578075,1.0859200354919313e-40,-3.57231874367953e-40,-3.9244958389475184e-40
20182019,8476971,13.333333333333334,0,0,-2.5083819503284925e-40,1.014411696443511e-40,-1.2275040561951187e-40,1.7243571006664104e-41,NA,NA,-5.393441608259981e-41,1.0553469917405191e-40,-0.0011385776133048644,1.60713475659432e-41,NA,NA
20182019,8476975,4.166666666666667,0,1.7333333333333334,-3.2834161519473563e-40,7.76532691360235e-40,-1.3742708455227959e-39,1.9305302322678296e-40,4.158736642824692e-40,3.27122800939822e-39,-9.924714620642133e-40,6.171704224023099e-40,-0.010108915076169898,6.799044167655701e-41,-1.2705151358474048e-40,3.997115422483178e-39
20182019,8476979,16.366666666666667,1.5166666666666666,0,2.4441175878855013e-39,-2.4441175878854475e-39,6.351006001500612e-39,-1.614279335116636e-39,-3.523686249187883e-40,-3.529078382954885e-40,3.31346963364799e-40,-2.3518324392794722e-39,1.0892130206650649e-4,-1.1499084235193344e-39,1.4876361372210655e-40,3.859601097404233e-40
20182019,8476981,12.133333333333333,0.15,0,1.9401896793113622e-39,8.983538030700485e-40,-1.2308367100677301e-39,-2.7360598582124854e-39,2.8140307879817494e-39,4.9677199360903723e-39,6.392910473636025e-40,-5.602609830427557e-41,-0.06183086775651145,1.2992942681601814e-39,3.2306446641235026e-39,4.199452293618747e-39
20182019,8476982,11.05,0.8833333333333333,0,-7.224401533743665e-41,7.224401533743667e-41,-1.4142981517030712e-40,1.9867592681591254e-41,NA,NA,7.711724964436031e-42,4.474736094475649e-41,8.582984888567868e-5,1.851698741293456e-41,NA,NA
20182019,8476983,8.766666666666667,0,0,-3.90769770944501e-40,3.907697709445004e-40,-7.498448691104962e-40,1.0533572723636112e-40,-1.2857706207143023e-40,-1.945994624270457e-39,-3.313420949913617e-40,5.628589292961606e-40,0.008989576762906425,9.817497100065303e-41,-1.1371634788738231e-40,1.7486393430614486e-40
20182019,8476988,19.45,1.05,0.7833333333333333,1.0667047812067704e-39,2.7786844728972037e-40,-3.8659702331055577e-39,-4.856201829166668e-40,3.623354044577137e-39,-2.2241865129203526e-39,-7.109618853631025e-40,-2.0114556059581558e-40,-0.02639455473335236,1.4293699131825763e-40,9.626347525763995e-40,1.8600089930041147e-39
20182019,8476994,14.783333333333331,1.0666666666666669,0,-4.6418805606366274e-40,3.1479103067516265e-40,-5.988417087966194e-39,-2.0438916834551277e-39,-3.186312033840109e-40,-5.930716753771423e-40,8.713026985145346e-40,2.9693718239158658e-40,-0.027873040538127926,-1.3207337299540324e-39,-2.9697055284895034e-40,2.1508997168482566e-40
20182019,8477009,15.9,0,0,-7.00619313114593e-40,-4.636581382790064e-41,-1.6010922472110246e-41,2.2491614356518404e-42,1.1000161150888939e-39,-5.076800888592203e-40,-3.3674131575566792e-40,-1.6197848702805928e-40,-1.7198528791330644e-4,2.0962627259925918e-42,3.983243854614859e-40,4.603460263629945e-40
20182019,8477010,10.683333333333334,0.06666666666666667,1.7833333333333334,-1.2290178535555203e-40,-2.64952400329464e-41,-6.404368988844096e-41,8.99664574260736e-42,-4.2359207038109656e-41,3.015390398914096e-40,-4.129763348628083e-41,-1.0660003915897332e-40,-5.906009524535826e-4,8.38505090397037e-42,-3.9479614672860475e-41,-1.0646376209894873e-40
20182019,8477015,13.383333333333333,0,3.566666666666667,-7.055462671834518e-40,2.1995165210685015e-39,-1.4269730431874335e-39,6.024004045154182e-40,4.068770185398651e-40,1.9046288531569133e-39,-8.118694383956933e-40,4.633799526844022e-40,-0.019546494003228346,1.2367010974983202e-40,-1.3953154526558192e-39,4.7548318355303834e-39
20182019,8477018,12.416666666666666,0,1.2666666666666666,-1.9546103169694247e-39,-1.3321242415775737e-39,-6.486089083862173e-39,-1.1700924657043922e-39,-9.150563582000132e-40,2.5614104464679654e-39,-7.096442822118721e-40,-1.379288400157661e-39,-0.04658033659380931,-7.136296316631429e-40,5.021579719059175e-40,3.3347461263708346e-39
20182019,8477021,10.05,2.2333333333333334,0,-2.79229449024103e-40,-7.665497286953893e-40,-2.343927905276369e-39,1.6883930318249685e-39,-2.140451966262002e-40,9.30632757994451e-41,-1.4629388594556336e-40,5.350715280555491e-40,-0.03860624428725236,1.6027280779974754e-39,-4.655528217450462e-41,3.5768399101690304e-40
20182019,8477034,13.6,0,0.7666666666666667,-4.770925331874047e-40,3.2769550779890743e-40,-1.4943527640636225e-40,2.0992173399417175e-41,-1.3183834615312544e-39,-6.294308671727047e-40,-2.4841143711229075e-40,1.2314424374719748e-40,-0.001390693632778286,1.956511877593086e-41,-4.623838298415106e-40,-2.3349777924032037e-40
20182019,8477043,16.016666666666666,1.3666666666666667,0,2.379234431520401e-40,6.584587091789498e-40,-6.03078079782819e-40,8.471841407621932e-41,-5.585417565202068e-41,-2.4636811175353548e-39,-4.831577090753707e-40,-2.945555114101998e-40,3.32325003980978e-4,-5.4094571375161035e-42,-5.205719102881602e-41,1.5555449911388651e-40
20182019,8477046,14.433333333333334,0,0,1.411976005520406e-41,-6.117078616092021e-40,-4.6431675169119704e-40,6.522568163390335e-41,8.47360313817338e-40,1.2908802021744959e-39,1.8109875071712339e-40,2.8113926040136165e-40,-0.004272428899335495,6.079161905378516e-41,1.4878049432258764e-40,2.1384960659302337e-39
20182019,8477073,12.533333333333331,0.45,2.216666666666667,-3.2340484668813936e-41,-1.1705654071968503e-40,-9.339704775397642e-41,1.3120108374635733e-41,-1.2182957776447469e-40,8.672583005726383e-40,-1.379026420413349e-41,1.3809093293708664e-40,1.451245210899146e-4,1.2228199234956784e-41,-1.1354756432459872e-40,3.6213073804958335e-40
20182019,8477085,12.083333333333334,0,0,-5.416277837221062e-40,2.4283373294510826e-40,-4.0027306180275606e-41,5.622903589129601e-42,-9.78385224508551e-41,6.964751275367952e-40,-5.770785584275988e-40,4.1325376458551075e-40,-9.292398966545164e-5,5.2406568149814795e-42,-9.11874285806777e-41,3.924073818435105e-40
20182019,8477205,12.016666666666667,0.18333333333333332,0,-2.348147364211569e-40,2.3481473642115683e-40,-9.33970477539764e-41,1.3120108374635735e-41,-1.799329148521472e-41,-1.302555466352831e-39,-1.7905602130148123e-40,-3.747195842845781e-41,-4.6070597769588346e-4,1.154105087813011e-41,-1.677010180794073e-41,-4.358960147863834e-40
20182019,8477213,9.833333333333334,0,0.75,-2.7329958792986026e-40,-2.5494462847132803e-41,-8.405734297857877e-40,1.1808097537172157e-40,-1.4694521379592027e-39,-2.415316266722059e-39,-5.659663328516731e-40,2.8415188158336442e-40,-0.0069101237563604714,1.1005379311461107e-40,-1.0214051331827076e-39,-3.257936773653136e-40
20182019,8477215,19.066666666666663,0.25,5.566666666666666,1.0206291099052741e-39,-7.218350591282759e-40,-3.3062554904907633e-39,4.644518364621053e-40,-3.043115422436932e-39,-1.1242007356218194e-38,-2.7193785447710233e-40,-1.679610261598077e-40,-0.025256465694917338,1.320274798691928e-40,1.8677570274995535e-40,-5.790658525543059e-39
20182019,8477220,19.2,0.43333333333333335,0,3.150174058099443e-39,1.3656050044734298e-40,1.4406526276505233e-39,-4.90841772160758e-41,4.507075801604188e-39,3.0997789810108386e-39,1.0590544908682997e-39,1.9187560383651095e-40,0.011677159639008302,9.33736486377538e-40,1.2387916615750471e-39,3.6322535917986385e-39
20182019,8477240,14.133333333333333,0,1.35,-1.1168869718252498e-39,9.674899464367483e-40,-1.2942162331622452e-39,1.8180721604852377e-40,-1.2481084237316252e-39,7.6238658952456e-39,-2.9949997417910846e-40,1.5098161244717847e-40,-0.009198406559103468,1.1676742166757798e-40,-1.6335734775182004e-39,-1.3991304918929077e-40
20182019,8477244,15.483333333333333,0,0.95,-8.4608247702187692e-40,-4.984907514746124e-40,-4.136154971961813e-40,5.810333708767254e-41,-5.382993035993406e-40,-1.8906239395271335e-39,-1.1860695199948743e-40,3.2505285640714808e-40,-0.0031926041858797664,5.415345375480861e-41,5.244624106941984e-41,-5.873792787190624e-40
20182019,8477290,12.166666666666666,0.18333333333333332,1.4166666666666667,-3.538178541489561e-42,-2.9525587223550556e-40,-1.9266476708105984e-39,2.706490927567715e-40,1.3730905423364604e-39,3.440679471731036e-39,-6.7453855055720755e-40,-3.648746824438159e-41,-0.015362979248064743,1.906299865159576e-40,4.561817770158362e-41,2.1197164185960572e-39
20182019,8477320,12.333333333333334,0,1.4333333333333331,-7.976262326848208e-41,7.976262326848208e-41,NA,NA,-3.223798057767637e-41,2.2948988876691352e-40,-5.508547267519159e-41,4.189637155769922e-41,NA,NA,-2.8918268029480995e-41,2.309694149327786e-40
20182019,8477337,18.3,0.4166666666666667,0,-3.6208624458725916e-40,-2.3550185696673378e-40,-2.6951719494718905e-40,3.7860884166805977e-41,-3.37374215347776e-42,2.401638370816536e-41,-1.2028250633487223e-40,-1.4939416773359187e-40,-0.0024600171984409886,3.4450700677991613e-41,-3.1443940889888864e-42,-3.850675595703502e-40
20182019,8477341,6.866666666666666,1.5666666666666669,0,2.1544522761505275e-39,-2.1229094610015354e-40,-2.952344647774121e-39,-1.264557246001764e-39,-8.509327431549464e-41,6.057465668615042e-40,1.874474764781988e-40,-8.794957868483222e-40,0.03070634213341328,5.678708949792937e-40,-7.930860646671972e-41,6.096518277876828e-40
20182019,8477343,13.116666666666667,0,0,2.767886084041257e-40,1.7140246776136946e-40,-1.8679409550795281e-41,2.6240216749271465e-42,-2.8114517945648005e-41,2.0013653090137803e-40,-2.991096597856813e-43,7.022921018567225e-41,-1.8373969146384813e-4,2.445639846991357e-42,-2.6203284074907386e-41,2.014268153483534e-40
20182019,8477346,15.416666666666666,0,0,-7.864152080510631e-40,1.8882710649706285e-40,-7.5184581228012e-40,5.0756076397876534e-40,-7.547923488453268e-40,5.542779745825786e-39,-8.10604577459389e-40,1.0080138046121244e-39,-0.016597157349476633,1.946998620732789e-40,5.460507214237244e-40,2.586475774407634e-39
20182019,8477353,14.6,0.05,7.1,-1.8024857333535383e-39,-4.384696474739427e-40,-1.6864838337289458e-39,2.3691167122199382e-40,1.2967952265794445e-39,5.5841404512666255e-39,-1.4044890486475013e-39,-2.7244897048400507e-40,-0.012555334056477524,2.208063404712196e-40,4.8925817951411635e-40,1.8004494525050826e-40
20182019,8477355,16.166666666666668,1.4333333333333331,0,4.3520281734347795e-40,-2.0785700966169473e-39,-1.6224350781678223e-39,-2.1019725064138258e-39,-4.5433061000167205e-40,1.8035634932365555e-39,-1.4137468509384346e-40,9.49082191087099e-41,-0.013734587075160959,-2.8800920704398013e-39,-8.926700604088084e-41,1.9239212904832623e-39
20182019,8477357,6.216666666666667,0,0.6,-3.151533850633041e-40,4.645504104518059e-40,-1.1848082629361579e-39,1.6643794623823609e-40,-3.0663567572720087e-40,7.521795842346498e-40,-3.0592014897465833e-40,3.1506977045696975e-41,-0.0069118731164429055,2.4128628029386942e-42,-2.5041016524566036e-40,-2.594491266517782e-40
20182019,8477365,18.866666666666667,0.01666666666666666,0,-5.727196569078877e-40,1.6184988346273607e-39,8.248962792682087e-40,8.509327431549463e-41,-5.997763828404911e-40,1.4082936336366387e-39,-4.682633786906059e-40,1.001612162317028e-39,-0.003131652632912336,4.341229497670114e-41,-4.1381633297004615e-40,1.30450820555222e-39
20182019,8477366,7.866666666666666,0.08333333333333333,0.7,-5.954844316880759e-40,-4.502947460314141e-40,6.007433646586654e-40,-1.3140613117150925e-39,-4.550803304802226e-40,-2.483028070995216e-39,-1.7103557054054395e-40,-1.5591082306013136e-40,0.002853010049883018,-3.3185097853714754e-41,-4.23740907451271e-40,-1.3252149107090792e-39
20182019,8477380,9.066666666666666,1.0833333333333333,0,-6.513349494274999e-41,6.513349494275021e-41,6.888034382552717e-40,1.042111465185352e-40,-5.6229035891296006e-42,4.0027306180275606e-41,-2.1751191525556274e-40,2.3190136285746536e-41,0.0031448867748457396,-4.47874217411468e-41,-5.2406568149814776e-42,4.028536306967069e-41
20182019,8477384,10.9,0,0,-1.200513374552775e-39,7.523222983872847e-40,-3.148814752848348e-40,4.423350823448619e-41,-7.152333365372856e-40,7.995448077419169e-40,-6.828186267066556e-40,6.177799885361793e-40,-0.002178872226265547,-1.5459160972140433e-40,4.311872943314411e-40,-6.676017829795378e-41
20182019,8477399,6.016666666666667,0,0,-9.687018044491878e-41,9.68701804449188e-41,NA,NA,NA,NA,-5.032524620498224e-41,6.043184003942502e-41,NA,NA,NA,NA
20182019,8477401,9.55,0.05,0,-1.1835147827086767e-39,-4.598524965648032e-40,-1.4589948881316541e-39,6.068987273867214e-40,-2.6615076988546775e-40,-3.8279455586524745e-39,-5.44859350287197e-40,5.232744623964156e-41,-0.013948932902361513,2.4264796180437315e-40,-8.92509989858837e-41,-7.83085083741448e-40
20182019,8477402,16.033333333333335,1.15,0,1.928617883931287e-40,-9.398469153356197e-40,5.3002862592926653e-39,-1.4189996645831891e-39,-1.1433237297896857e-40,8.138885589989373e-40,-2.0439018229419552e-41,-9.604219077879317e-40,-0.006021489168919136,-6.63477497645386e-40,-1.065600219046234e-40,8.191357157499706e-40
20182019,8477404,15.3,3.316666666666667,0.18333333333333332,3.682639774227895e-39,-1.5910814187891012e-39,9.012861543591842e-40,-5.719726161530851e-39,1.674103314474532e-39,1.297884347546955e-39,1.9783380214087577e-39,-1.8407463733917488e-39,-0.008784302615871254,-1.3128875172720329e-39,8.304262046712356e-40,2.3143546921578513e-39
20182019,8477406,15.066666666666666,0.9333333333333332,0,-2.7128410921767783e-39,1.6670619144572164e-39,-3.652825038765287e-39,7.141087558194597e-40,-2.4743027205069273e-40,9.253977728367628e-39,-3.755891194750981e-40,2.6416405181265595e-40,-0.032740530868589295,4.014618892087014e-40,-4.254367324851694e-40,2.088643049991269e-39
20182019,8477407,11.883333333333333,1.2,0.26666666666666666,3.905249012469884e-40,-2.4112787585848716e-40,-4.257902373160154e-39,-1.483100765499265e-39,-1.169563946538957e-40,8.325679685497326e-40,-4.067170717050118e-40,-7.461103453699165e-40,-0.05173917869766571,-2.476456683867397e-40,-2.015979453803725e-41,5.781368036455259e-40
20182019,8477413,9.7,0,0.85,-2.1701792885956912e-40,1.5615911573560463e-39,-1.1327060105108943e-38,-8.681538000326217e-40,-2.0842229303707053e-40,-1.377606876510543e-39,-5.733518320870063e-40,6.589296058417218e-40,-0.03399957279478647,6.461211568469735e-40,1.5511535012164306e-40,-1.3491701532053288e-41
20182019,8477416,11.616666666666667,1.0666666666666669,0,8.996720362559478e-40,7.436952430175368e-40,-2.6301252551622847e-39,-3.1424083575869184e-39,-8.734243575114647e-41,6.217574893336144e-40,-4.436842883114512e-40,6.6504741455891095e-40,-0.03584645294390879,4.138579984810861e-40,-8.140486919271233e-41,6.257659730155512e-40
20182019,8477417,13.233333333333333,4.433333333333334,0,-1.1229326480898668e-40,5.60484340974483e-40,-1.282874740938442e-39,5.821579515945516e-40,-6.672512259100458e-41,4.749907000059371e-40,2.7573466585376045e-40,2.854285721608936e-40,-0.01511036587915997,1.596428138197196e-40,-6.21891275377802e-41,4.780529750934253e-40
20182019,8477425,12.65,1.0666666666666669,0,-2.7517764253294336e-40,-7.706015351865435e-40,-7.868682276999898e-40,1.9192844250895676e-39,-5.960277804477374e-41,-1.0063534006187914e-39,-1.11051076205243e-40,-3.829214927818823e-40,-0.05100241472315891,3.813953921723134e-40,-5.555096223880366e-41,2.857282832376997e-40
20182019,8477426,7.333333333333333,0,0,-5.049231310013365e-40,-9.890471228836456e-40,-1.0673948314740163e-40,1.4994409571012265e-41,-4.123462632028374e-42,2.9353357865535445e-41,-1.27326864997466e-40,1.3021290546680247e-40,-0.0010036785987719665,-1.0722712503227334e-41,-3.843148330986417e-42,2.9542599584425163e-41
20182019,8477429,12.5,0,3.85,1.2840739549372894e-39,2.0026606036096957e-39,-1.0327044994511106e-39,1.4507091259954366e-40,-9.429721889615301e-40,-1.7014968174525897e-39,-6.958960893639525e-41,7.549610560623241e-40,-0.00834040607644059,1.3520894582652218e-40,-9.099380516071595e-40,-2.6153715159815707e-40
20182019,8477433,17.8,0,4.816666666666666,-9.799931858621817e-40,-9.62168144188305e-40,-4.242894455109214e-40,5.960277804477376e-41,-2.8815506593092763e-39,1.9143031741656202e-39,-8.629482995816511e-40,-4.726699405486236e-40,-0.0021057733695204026,5.555096223880369e-41,1.4332490274686603e-39,-1.2808604424892634e-39
20182019,8477435,7.616666666666666,0,0.8166666666666667,2.8643310523547185e-40,1.6175797093002369e-40,-2.2682140168822845e-40,3.186312033840107e-41,6.693017001615656e-40,2.5584115645498893e-39,-6.336278030425593e-41,-1.1919005856085603e-40,-0.0018839863991194704,2.969705528489505e-41,3.4023077532890664e-40,1.973484311079452e-39
20182019,8477444,12.85,1.2166666666666666,0,-2.888795006140484e-40,1.3948247522555073e-40,-2.8709583247105706e-39,6.042747057117944e-40,-1.1395751273969329e-40,8.112200719202523e-40,-7.647152832295447e-40,1.0460876249885352e-40,-0.016772180547896486,4.374795691994266e-40,4.295190844623187e-41,7.516787379881515e-40
20182019,8477447,13.983333333333333,2.7666666666666666,1.6,-7.287481983724225e-40,1.31160096818424e-40,-2.703506116989792e-39,3.571492186759946e-39,9.75562515649492e-40,1.8089004673939245e-39,1.6867144645053556e-39,1.0873226568454243e-39,0.036427582634822216,7.763907354076257e-40,2.753947028658369e-40,1.1033182066943846e-39
20182019,8477448,9.383333333333333,0,0,-2.0452237403230737e-40,5.512534864380917e-41,NA,NA,-1.874301196376533e-41,1.3342435393425203e-40,-1.712774705920363e-40,3.0997982451181063e-41,NA,NA,-1.7468856049938265e-41,6.652904512562125e-41
20182019,8477450,8.366666666666667,0,0,-5.860224071302573e-40,1.781198610238285e-39,-6.961413555822643e-40,2.9876361070241947e-40,-2.9730165576924505e-39,8.287985405883633e-39,-1.4802215013305882e-40,7.823627876298438e-40,-0.009115170306724544,2.7675256288626616e-40,-1.9357953540551155e-39,4.530895560199357e-39
20182019,8477451,15.166666666666666,0.05,0,5.058657704423026e-40,-3.5646874505380375e-40,-3.503389762358925e-39,-7.375262637096715e-40,5.7671122106056435e-40,-1.0744006654040508e-39,-6.147162308644315e-40,-7.450622082125833e-41,-0.029076038036737768,6.778217439726058e-41,5.966862614078954e-41,8.687095739306105e-40
20182019,8477452,12.016666666666667,0,0,-3.2979362290622804e-40,3.099957212923246e-41,-5.603822865238585e-41,7.87206502478144e-42,-4.370870389950078e-40,3.111455933746755e-39,-3.997046488924021e-40,2.9779456295083474e-41,-5.413070816742008e-4,-3.099729264462001e-41,-2.443754340696142e-41,2.6087779487452388e-40
20182019,8477454,8.533333333333333,0,0,6.739269804934337e-41,1.2771805304471437e-39,-2.521711846569533e-40,8.393120757374116e-40,9.193334797581942e-40,2.2091735291966812e-39,-6.69350546967769e-40,8.354495903045274e-40,-0.02896727671084986,1.291961108336666e-40,5.160160560300012e-41,6.1062962615102675e-40
20182019,8477455,8.066666666666666,0,1.5333333333333334,-1.0088044716671208e-39,-9.333568583833578e-40,-1.2888792590048737e-39,1.8105749556997307e-40,-2.017872668018972e-39,4.3499660216535794e-39,-1.244009946854868e-39,1.16598184953337e-40,-0.005170330569930562,1.687491494424037e-40,-1.0070150915009706e-39,1.0868783635473111e-39
20182019,8477456,7.816666666666666,2.2333333333333334,0.5666666666666667,2.882397827369395e-40,-1.3340189604564349e-39,5.845994399720062e-39,2.3466476119924055e-39,9.04691416297479e-40,-2.084791412070995e-40,3.5096360764479344e-41,-1.0389708707198736e-39,-0.0027570829128252153,5.7145199757247194e-40,4.3305186261652144e-40,-7.022277924764439e-39
20182019,8477458,7.316666666666666,2.95,0,-9.473223802773446e-40,4.9913130411185056e-40,-1.0126900020821883e-39,-4.844956021988385e-40,-6.372624067680213e-42,4.5364280337645686e-41,-7.435127841403203e-41,6.572494523320375e-41,0.004722634125161118,-4.034930758768159e-40,-5.939411056979009e-42,4.565674481229344e-41
20182019,8477460,12.316666666666666,0,0,-8.052538059482008e-41,-6.887164479367829e-41,NA,NA,NA,NA,1.4214107437973114e-41,2.901047333201171e-41,NA,NA,NA,NA
20182019,8477461,9.2,0.7,1.8833333333333333,-8.023061872165866e-40,3.541151110510907e-40,-3.2555542359957484e-40,4.573294919158741e-41,-4.048490584173314e-40,-1.4099624934092963e-39,-4.0126222598762074e-40,1.162139410080729e-42,-0.0016272344467824441,4.2624008761849364e-41,-1.5923526302396755e-40,-1.1929190262090895e-40
20182019,8477462,14.616666666666667,0.18333333333333332,2.05,3.490001299501111e-40,-1.0959852568926077e-39,-1.953332541597449e-39,2.743976951495246e-40,-1.917233950838046e-39,-3.34995597672846e-39,-5.897065478611344e-40,-8.252043180821435e-40,-0.00930470562082487,1.6931521841936594e-40,-5.93315733102767e-40,-3.1792287475279845e-39
20182019,8477463,2.55,0,0,-1.2510399602041757e-39,2.0526078248468767e-40,-1.3262380781064645e-39,1.863055389198274e-40,5.9395479206722775e-40,4.525420313495296e-39,-1.2599367075366285e-39,4.465670594962649e-40,-0.010721824079919798,1.4699760603487483e-40,-4.951587123524142e-40,2.6752783564470343e-39
20182019,8477464,6.65,0,0,-2.4046426942673838e-40,-5.0652085751575424e-40,-1.4409830224899215e-39,2.024245292086656e-40,-4.49832287130368e-42,3.2021844944220477e-41,-2.771722371815087e-40,2.118873127449789e-40,-0.010088117269234803,-3.717178475278667e-40,-4.192525451985182e-42,-6.369669929705695e-41
20182019,8477471,6.983333333333333,0,0,3.637540531238422e-40,2.3383404843015156e-40,-4.0027306180275606e-41,5.622903589129601e-42,NA,NA,1.57544618691903e-41,6.510875192001482e-41,4.793233576216983e-4,5.2406568149814795e-42,NA,NA
20182019,8477472,21.233333333333334,0,1.3333333333333333,1.723176470450289e-39,-6.773972927308182e-40,-6.6178479551389e-40,9.296533934027604e-41,1.1777883576740242e-39,-2.3222529909226147e-39,1.160546241764595e-40,-3.824969623287582e-40,-0.004484419085247664,8.664552600769378e-41,1.0465538381542935e-40,-6.650936677922159e-40
20182019,8477473,4.733333333333333,0,0,-1.0851836148746508e-40,1.0851836148746524e-40,-7.204915112449609e-41,1.0121226460433279e-41,-7.497204785506132e-42,5.33697415737008e-41,-1.7017545799334119e-40,-5.953869230420467e-42,-5.7070635337226e-4,9.433182266966662e-42,-6.987542419975302e-42,5.371381742622759e-41
20182019,8477474,13.183333333333334,1.2166666666666666,0,-4.379940680743106e-40,2.8859704268581165e-40,7.848689730879329e-40,9.071617790462419e-41,-1.1478220526609896e-39,-1.8435924879743985e-39,-7.351566757953511e-40,-1.9064382926875443e-40,0.002544646640224637,1.8057679846414648e-43,-4.535895385117481e-40,-7.489162693784838e-41
20182019,8477476,14.233333333333333,1.7166666666666666,0.6833333333333333,1.6314131261888824e-39,1.195415308460923e-41,-5.7499221106572026e-39,-2.2096885398829748e-40,-2.882873927211228e-39,4.954709584093913e-39,1.3997490633683791e-39,7.605722076895677e-40,-0.02891825802095081,2.1577517797612497e-40,-2.892243409700076e-40,-2.1568033817622043e-39
20182019,8477478,10.016666666666667,0,0,-1.7509951239869235e-39,1.0040099970444251e-39,-1.3769393326014793e-39,1.9342788346605825e-40,-3.2987701056226986e-41,2.3482686292428356e-40,-7.233571713684649e-41,5.7019183604800915e-40,-0.002865629077911455,1.1151887112691335e-40,-3.074518664789134e-41,2.363407966754014e-40
20182019,8477479,10.15,1.4666666666666666,0,2.1094718129310653e-39,-1.6731048288058996e-40,-9.239606960189523e-40,8.211690653027765e-41,-7.309774665868483e-41,5.203549803435828e-40,2.1486033264134577e-41,-6.541603077121746e-40,-0.009510443354242303,1.0470435290344295e-39,4.0013340231039573e-41,4.363726989992118e-40
20182019,8477482,8.1,0,0.9333333333333332,1.2081903944456717e-40,1.8213422906059058e-39,-1.1257677752505559e-39,-1.0715267369039685e-39,-8.355634733446589e-40,1.6561291599998084e-39,-1.2246916673930127e-40,1.1624799978729124e-39,-0.013544623601676575,-1.0093231731795445e-40,-5.893321611332206e-40,2.7533418763580362e-40
20182019,8477488,18.766666666666666,0,2.2333333333333334,2.2242311019939876e-39,2.7058707358263863e-39,-2.1771516842524603e-39,5.0681104350021516e-40,1.768721753698083e-39,-2.9720844727034256e-40,1.9865286524269617e-39,1.1161035076570615e-39,-0.010576501500261796,1.4883785748354684e-41,1.4173741508784153e-39,1.4536703074841297e-39
20182019,8477492,19.1,3.316666666666667,0.11666666666666668,3.6862967325394564e-39,-9.971502755466606e-40,1.9758157694395897e-38,4.588885390282134e-39,-5.761601877661473e-40,1.2401789476794806e-39,2.194950169092619e-39,-1.959466583523028e-39,0.021814413349293606,2.2516589745982245e-40,2.2364439882106154e-41,2.7641302298081738e-39
20182019,8477493,15.983333333333333,4.916666666666667,2.8,4.200993414899407e-39,-3.304611262568351e-39,3.0868402802222353e-38,-9.2208757681041e-39,-2.520758936071286e-39,-3.345620318434686e-39,1.1722245510056457e-39,-3.1225752907035265e-39,0.0625748043461546,-5.983081451219203e-39,1.738486530324077e-39,-3.891686497917308e-40
20182019,8477494,13.116666666666667,4.15,0.08333333333333333,1.0189189931394837e-39,-1.765904120081979e-39,-5.7645945681960854e-39,9.392461006977647e-40,-3.21255225058938e-40,2.286893426433079e-39,8.319534279783041e-40,-8.52807009340298e-40,-0.04424465443989845,1.3446918373853774e-39,3.6407717046462835e-41,1.451157992908873e-39
20182019,8477495,20.1,2.8,4.5,2.535393782910581e-39,-2.535393782910626e-39,-4.4947284906965365e-39,-3.7320409998379964e-39,6.914207056917116e-39,3.641146397471791e-39,1.2324977411632997e-39,-7.960213430068183e-40,-0.06024031359988484,-2.9686714249400058e-40,2.97672235637792e-39,3.946190771833413e-39
