playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8474748,150.55,0.18333333333333332,34.1,184.83333333333334,53.61538461538461,NA,NA,53.61538461538461,4,NA,NA,4,13,0,0,13,7,0,0,7,5,0,0,5,0,0,0,0,0.25623763956719786,0,0,0.25623763956719786,107,0,11,118,81,0,8,89,61,0,7,68,2,0,0,2,3.338624121858562,0,1.0553661475983018,4.3939902694568636,158,0,56,214,123,0,45,168,93,0,35,128,8,0,4,12,6.880901236063024,0,3.4994720315646792,10.380373267627698,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474749,740,3.6333333333333333,52.6,796.2333333333333,49.00714285714286,67,-29.5,48.03496503496503,14.571428571428571,3,6,14.37062937062937,140,1,2,143,107,1,2,110,64,1,2,67,0,0,0,0,2.9334040102877146,0.09497141087147587,0.024020564659762586,3.0523959858189533,621,2,27,650,474,2,25,501,331,2,20,353,22,0,2,24,23.532908910939884,0.14442194944143874,1.6917742516791425,25.369105112060474,618,1,77,696,491,1,62,554,362,1,46,409,30,0,6,36,25.083069344987422,0.001208925859689823,5.866342045261942,30.950620316109067,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474772,48.95,0,0,48.95,54.6,NA,NA,54.6,-16.2,NA,NA,-16.2,5,0,0,5,4,0,0,4,3,0,0,3,0,0,0,0,0.1634011395105725,0,0,0.1634011395105725,28,0,0,28,22,0,0,22,19,0,0,19,2,0,0,2,1.7003837878947643,0,0,1.7003837878947643,50,0,0,50,32,0,0,32,19,0,0,19,1,0,0,1,1.3183208276831575,0,0,1.3183208276831575,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474774,1009.05,3.7666666666666666,147.35,1160.1666666666667,48.31782945736434,NA,9,48.01538461538462,-14.193798449612403,NA,-7,-14.138461538461538,129,0,1,130,79,0,1,80,63,0,1,64,0,0,0,0,2.4782181717183103,0,0.0037468051827811797,2.481964976901091,789,5,19,813,608,3,17,628,452,2,16,470,30,0,0,30,39.759896601306046,0.15084152334153378,1.1491234469745157,41.0598615716221,895,1,242,1138,687,1,185,873,509,1,140,650,43,1,18,62,41.16082179670396,0.19203179792067007,17.35624926879199,58.70910286341667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474793,53.31666666666667,3.6666666666666665,0,56.983333333333334,81.5,80,NA,80.75,-3,-2.5,NA,-2.75,2,2,0,4,2,2,0,4,2,1,0,3,0,1,0,1,0.3841332286482516,0.30719151256430266,0,0.6913247412125543,44,5,0,49,32,4,0,36,23,3,0,26,0,1,0,1,1.8949586717970646,0.4357815797709904,0,2.3307402515680553,36,0,0,36,26,0,0,26,18,0,0,18,2,0,0,2,1.235633625060709,0,0,1.235633625060709,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474818,1136.6166666666666,49.65,132.53333333333333,1318.8,47.93714285714286,61.142857142857146,55.333333333333336,48.556756756756755,11.811428571428571,-1.4285714285714286,13,11.32972972972973,175,7,3,185,116,3,3,122,66,2,2,70,2,0,0,2,3.0748427542721783,0.1406390233675885,0.28406212000546516,3.4995438976452324,1149,59,40,1248,838,43,32,913,559,29,24,612,45,4,4,53,56.91012160947798,3.813378783259633,2.6785913579615253,63.402091750699164,977,19,215,1211,705,15,159,879,510,10,114,634,54,1,15,70,42.65818975810846,1.0277301517479203,13.721337924872419,57.40725783472881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474849,969.5166666666667,50.2,142.03333333333333,1161.75,69.38947368421053,78.72727272727273,66,69.80582524271844,4.563157894736842,-3.1818181818181817,3.8,4.131067961165049,190,11,5,206,156,10,3,169,105,5,3,113,13,0,0,13,12.858211585718632,1.2360104324039978,0.24919933566769117,14.34342135379032,1028,84,28,1140,754,64,23,841,481,37,16,534,36,3,0,39,49.137223738362266,6.019544232938558,1.7206587563263906,56.877426727627245,1001,11,241,1253,689,10,173,872,482,6,120,608,54,1,15,70,41.61710644277722,0.9736853987587305,15.498410447425885,58.089202288961836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474870,1018.8,173.1,135.45,1327.35,65.83636363636364,65.47457627118644,71.625,65.91545189504373,-3.8727272727272726,-6.694915254237288,1,-4.262390670553936,275,59,8,343,215,42,8,266,168,27,7,203,21,8,0,29,17.635112082315104,3.870934752032964,0.9403812436575881,22.72948512850567,1058,229,30,1318,810,169,25,1005,604,108,17,730,73,24,1,98,57.2949583683904,16.417296783063737,3.169439042149115,77.16475124410329,901,28,255,1184,685,25,189,899,485,21,134,640,38,1,16,55,44.2472716425849,2.2099735640300517,16.411085100723497,62.86833030733854,366.51666666666665,74.63333333333334,40.2,481.35,68.35211267605634,66.94736842105263,70.11111111111111,68.24242424242425,-1.5352112676056338,3.526315789473684,-9.222222222222221,-1.2626262626262625,71,19,9,99,55,12,9,76,42,9,9,60,10,2,1,13,5.06361032067099,1.1267870442274908,0.9342189560345489,7.12461632093303,311,108,16,435,224,84,12,320,167,62,11,240,19,12,1,32,16.807348353097016,7.841382196552208,1.2288877141308496,25.877618263780068,299,21,60,380,226,15,44,285,160,14,34,208,13,1,5,19,13.63659912383406,1.3948173861857491,3.3556614912480605,18.38707800126787
8474873,130.63333333333333,0,15.5,146.13333333333333,45.81818181818182,NA,-47,38.083333333333336,6.2727272727272725,NA,-14,4.583333333333333,11,0,1,12,10,0,0,10,7,0,0,7,0,0,0,0,0.24836155378700997,0,0,0.24836155378700997,113,0,3,116,87,0,1,88,63,0,1,64,6,0,0,6,5.254429107192264,0,0.20591227504008489,5.4603413822323486,113,0,22,135,79,0,13,92,65,0,7,72,2,0,0,2,5.7636577408521354,0,1.0899491588186068,6.853606899670742,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474884,1006.8666666666667,138.08333333333334,4.816666666666666,1149.7666666666667,63.17981072555205,56.78431372549019,67.5,62.37196765498652,-0.277602523659306,5.098039215686274,-28,0.30997304582210244,317,51,2,371,229,32,2,264,179,18,1,199,26,1,0,27,18.615848846757505,2.286207063930597,0.10553760475621175,21.244167210159443,1007,224,7,1239,729,162,5,897,539,116,1,657,59,11,0,70,49.00868970584694,13.535420496365447,0.27499944470926285,63.055683341636765,904,25,13,942,680,22,8,710,505,14,8,527,40,4,0,44,41.50256591944073,2.7592897969234813,0.6889910472725872,44.95084676363679,68.65,9.483333333333333,0,78.13333333333334,55.84615384615385,46,NA,55.142857142857146,3.769230769230769,9,NA,4.142857142857143,26,2,0,28,22,1,0,23,15,1,0,16,1,0,0,1,0.9770151151473716,0.030530961381798172,0,1.0075460765291697,70,10,0,80,56,8,0,64,41,7,0,48,2,1,0,3,2.6287999447491126,0.6259050686658049,0,3.254705013414918,59,7,0,66,47,6,0,53,38,6,0,44,4,1,0,5,2.590624056588717,0.5104095150086301,0,3.1010335715973474
8475098,1223.5833333333333,289.3,57.21666666666667,1570.1,69.22875816993464,72.32941176470588,65.44444444444444,70.15789473684211,-1.1176470588235294,-0.6470588235294118,6.666666666666667,-0.6720647773279352,153,85,9,247,121,75,9,205,88,59,7,154,9,12,2,23,11.311664589811475,9.402705312878906,0.9080414304794671,21.622411333169833,1154,493,20,1667,871,368,17,1256,644,268,14,926,46,35,2,83,54.31768259688962,34.769344986853916,1.2038693751875489,90.290896958931,1348,80,119,1547,1035,69,97,1201,769,57,57,883,76,6,9,91,77.08741405115445,6.37892743719286,8.220942139526146,91.68728362787344,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475119,475.3666666666667,4.016666666666667,48.733333333333334,528.1166666666667,63.26027397260274,NA,51.4,62.5,4.013698630136986,NA,19.2,4.987179487179487,73,0,5,78,57,0,5,62,40,0,3,43,1,0,0,1,3.3477107581785557,0,0.3467925398403703,3.694503298018926,331,1,17,349,235,1,14,250,175,0,10,185,7,0,0,7,12.843499812681488,0.0441390315028403,1.1013971056471112,13.989035949831433,402,0,82,484,296,0,64,360,217,0,50,267,12,0,5,17,15.23269568072468,0,6.1905845554082255,21.423280236132914,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475147,269.05,0.16666666666666666,2.183333333333333,271.4,65.29230769230769,NA,NA,65.29230769230769,-5.4,NA,NA,-5.4,65,0,0,65,58,0,0,58,48,0,0,48,3,0,0,3,4.33961595420378,0,0,4.33961595420378,254,1,0,255,192,1,0,193,146,1,0,147,12,0,0,12,13.190839787098739,0.04381383522879734,0,13.234653622327535,218,0,5,223,147,0,4,151,106,0,0,106,3,0,0,3,7.535620806988478,0,0.30946596548806027,7.845086772476538,33.68333333333333,0,0,33.68333333333333,68,NA,NA,68,-10.5,NA,NA,-10.5,8,0,0,8,8,0,0,8,5,0,0,5,0,0,0,0,0.5848375401573609,0,0,0.5848375401573609,31,0,0,31,25,0,0,25,15,0,0,15,1,0,0,1,1.320313792986861,0,0,1.320313792986861,28,0,0,28,21,0,0,21,14,0,0,14,1,0,0,1,0.9536389801304321,0,0,0.9536389801304321
8475148,526.45,84.9,27.783333333333335,639.1333333333333,48.35294117647059,55.888888888888886,7.333333333333333,48.49438202247191,12.117647058823529,-2.111111111111111,5.666666666666667,9.02247191011236,68,18,3,89,42,8,2,52,26,8,2,36,1,1,0,2,0.9910821810793793,0.5940662577415363,0.0041463555921790055,1.5892947944130946,494,119,14,627,375,84,10,469,282,68,8,358,15,8,0,23,21.323965908019044,7.831511220053179,0.5815777401938975,29.73705486826611,506,14,61,581,395,12,47,454,287,9,33,329,20,1,2,23,24.364219169769296,0.4750863653206852,5.066313510948353,29.90561904603834,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475149,1108.25,239.66666666666666,3.033333333333333,1350.95,65.33023255813953,76.02631578947368,NA,66.93675889328063,0.6837209302325581,-6.105263157894737,NA,-0.3359683794466403,215,38,0,253,159,31,0,190,116,22,0,138,17,3,0,20,13.066615947680717,4.128003330455182,0,17.19461927813591,1067,465,2,1534,754,363,2,1119,520,252,2,774,45,38,0,83,46.349173659684595,31.49477485836197,0.059669144304388105,77.90361766235094,939,53,7,999,677,46,5,728,491,38,4,533,39,1,1,41,45.89218098474973,2.9102239851028,0.2619905223526984,49.064395492205215,215.08333333333334,31.766666666666666,0.08333333333333333,246.93333333333334,69.3076923076923,74.75,NA,70.23404255319149,-1.5384615384615385,-3.125,NA,-1.8085106382978724,39,8,0,47,15,7,0,22,12,6,0,18,1,0,0,1,0.8220867428998018,0.9651291147401326,0,1.7872158576399344,221,65,0,286,151,45,0,196,108,35,0,143,7,3,0,10,9.143973069132302,4.9074877956426946,0,14.05146086477499,238,8,5,251,181,6,3,190,124,5,3,132,5,0,0,5,12.073311773590856,0.5659267496784941,0.13053824624139998,12.769776769510752
8475150,239.26666666666668,0.9833333333333333,0.8166666666666667,241.06666666666666,66.33333333333333,NA,NA,66.33333333333333,0.9259259259259259,NA,NA,0.9259259259259259,27,0,0,27,17,0,0,17,12,0,0,12,0,0,0,0,1.2427679099068045,0,0,1.2427679099068045,144,0,0,144,105,0,0,105,80,0,0,80,4,0,0,4,6.383178116259802,0,0,6.383178116259802,240,1,2,243,165,1,1,167,117,1,0,118,6,0,0,6,9.134844516099502,0.0021542726913276336,0.1123787033813712,9.2493774921722,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475151,705.55,97.78333333333333,0.18333333333333332,803.5166666666667,66.683908045977,69.675,NA,67.24299065420561,-8.333333333333334,-2.2,NA,-7.186915887850467,174,40,0,214,138,34,0,172,87,25,0,112,9,5,0,14,9.874332230414792,3.747872589332976,0,13.622204819747772,670,183,0,853,498,143,0,641,320,105,0,425,28,12,0,40,30.47989038217327,12.828141210641949,0,43.30803159281525,630,26,1,657,478,26,0,504,347,21,0,368,29,1,0,30,32.478195013144095,1.6770241065518368,0,34.15521911969592,199.08333333333334,11.4,0.6833333333333333,211.16666666666666,68.41666666666667,72.2,NA,68.70769230769231,-3.5166666666666666,6.2,NA,-2.769230769230769,60,5,0,65,45,5,0,50,32,3,0,35,1,0,0,1,2.466961852324874,0.6178193943396443,0,3.0847812466645177,190,17,0,207,139,14,0,153,105,9,0,114,6,0,0,6,7.094775757749563,1.3240616775734713,0,8.418837435323034,185,3,6,194,122,3,5,130,86,3,4,93,5,1,0,6,5.810418756704503,0.32568116285942605,0.4991622049462455,6.635262124510175
8475153,596.6333333333333,25.55,77.55,699.7333333333333,45.8375,55.72727272727273,NA,47.032967032967036,15.85,1.3636363636363635,NA,14.098901098901099,80,11,0,91,56,4,0,60,41,3,0,44,2,0,0,2,1.2919445492078048,0.18562753734168685,0,1.477572086549491,509,39,16,564,395,26,12,433,273,18,9,300,20,2,0,22,21.52986135420574,2.1839823827700933,0.6387991022296298,24.352642839205465,545,5,113,663,412,4,94,510,297,3,69,369,26,0,9,35,22.961913010438963,0.4569977427438503,8.279955388284263,31.698866141467047,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475154,43.03333333333333,0,0.5333333333333333,43.56666666666667,64.85714285714286,NA,NA,64.85714285714286,-2.2857142857142856,NA,NA,-2.2857142857142856,7,0,0,7,5,0,0,5,4,0,0,4,0,0,0,0,0.36670887556060433,0,0,0.36670887556060433,28,0,0,28,22,0,0,22,14,0,0,14,0,0,0,0,1.0487311124019456,0,0,1.0487311124019456,43,0,2,45,31,0,2,33,25,0,1,26,3,0,0,3,1.5134569555286475,0,0.24949071012311588,1.7629476656517633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475155,1171.4333333333334,31.616666666666667,61.9,1264.95,49.26108374384236,44.9,66,49.21395348837209,-6.945812807881773,0.5,14.5,-6.4,203,10,2,215,137,6,1,144,98,4,1,103,3,0,0,3,4.824489479151053,0.2091387943205062,0.07512417935630569,5.108752452827866,1035,58,17,1110,781,45,14,840,568,35,13,616,50,1,3,54,49.90770849007887,3.448841538082676,2.689555126542236,56.046105154703774,942,12,96,1050,695,10,66,771,516,9,47,572,45,0,3,48,42.98311168439701,0.6590747470275236,6.04570734855229,49.68789377997684,301.6,2.533333333333333,28.15,332.28333333333336,55.75,NA,NA,55.75,-5.305555555555555,NA,NA,-5.305555555555555,36,0,0,36,23,0,0,23,17,0,0,17,1,0,0,1,0.6252463630847499,0,0,0.6252463630847499,276,5,6,287,196,4,5,205,134,2,3,139,11,0,0,11,13.232975023986308,0.2668896062904449,0.2842547675349608,13.784119397811713,274,1,42,317,206,1,28,235,139,0,21,160,7,0,3,10,11.5992918078206,0.007977862508347859,2.471045807051623,14.07831547738058
8475157,35.916666666666664,0.03333333333333333,0,35.95,78.66666666666667,NA,NA,78.66666666666667,1.8333333333333333,NA,NA,1.8333333333333333,6,0,0,6,4,0,0,4,4,0,0,4,1,0,0,1,0.18368301897157577,0,0,0.18368301897157577,22,0,0,22,15,0,0,15,12,0,0,12,1,0,0,1,0.9286955607584613,0,0,0.9286955607584613,32,0,0,32,20,0,0,20,15,0,0,15,0,0,0,0,1.6763673272270152,0,0,1.6763673272270152,69.16666666666667,0.8333333333333334,1,71,63.625,NA,38,62.11764705882353,-2.5625,NA,-8,-2.8823529411764706,16,0,1,17,11,0,1,12,9,0,1,10,0,0,0,0,0.8842931718837825,0,0.0226687080374176,0.9069618799212,44,0,1,45,35,0,1,36,26,0,1,27,1,0,0,1,2.6467987487466718,0,0.0226687080374176,2.6694674567840893,77,0,1,78,59,0,1,60,43,0,1,44,3,0,0,3,3.3269976483709027,0,0.0787339998468105,3.405731648217713
8475158,1254.0666666666666,215.25,147.78333333333333,1617.1,65.94418604651163,71.91836734693878,69.66666666666667,67.13919413919415,1.1348837209302325,-4.061224489795919,-2,0.0989010989010989,215,49,9,273,172,40,8,220,139,26,6,171,14,2,1,17,13.515900486907602,4.887670959081383,0.8286441051732081,19.232215551162188,1118,345,21,1484,825,256,16,1097,601,188,14,803,58,26,2,86,52.91330090380319,21.771779576488736,1.403956828046935,76.08903730833894,1247,44,233,1524,902,36,171,1109,651,27,126,804,60,2,15,77,59.23521251095112,3.20086965412147,17.034377275759326,79.4704594408318,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475160,847.8166666666667,8.416666666666666,2.8333333333333335,859.0666666666667,63.26315789473684,72.5,NA,63.359375,7.673684210526316,-0.5,NA,7.588541666666667,190,2,0,192,151,2,0,153,115,2,0,117,6,0,0,6,10.05142582839515,0.23063368896892641,0,10.282059517364077,771,6,0,777,566,6,0,572,412,5,0,417,31,0,0,31,31.713684939084427,0.6524402150582488,0,32.36612515414267,661,2,1,664,502,2,1,505,351,2,1,354,26,0,1,27,30.398004367368028,0.20225427778004632,0.1838594539269337,30.78411809907501,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475161,32.266666666666666,0.03333333333333333,0,32.3,65.5,NA,NA,65.5,-12.75,NA,NA,-12.75,4,0,0,4,4,0,0,4,4,0,0,4,1,0,0,1,0.3145968792316146,0,0,0.3145968792316146,18,0,0,18,13,0,0,13,10,0,0,10,1,0,0,1,0.6394625813817209,0,0,0.6394625813817209,36,0,0,36,25,0,0,25,19,0,0,19,0,0,0,0,1.4193171055459797,0,0,1.4193171055459797,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475162,81.78333333333333,0,7.616666666666666,89.4,59,NA,NA,59,-14.428571428571429,NA,NA,-14.428571428571429,7,0,0,7,3,0,0,3,2,0,0,2,0,0,0,0,0.039006242333596335,0,0,0.039006242333596335,72,0,4,76,56,0,4,60,37,0,4,41,4,0,0,4,3.7330048926199,0,0.2701873377017131,4.003192230321614,90,0,10,100,70,0,5,75,44,0,4,48,2,0,0,2,3.5344063677330717,0,0.18639618740768657,3.7208025551407586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475163,806.95,145.46666666666667,64.18333333333334,1016.6,68.23913043478261,75.26470588235294,61.666666666666664,69.49142857142857,-5.927536231884058,0.7058823529411765,-2.6666666666666665,-4.582857142857143,138,34,3,175,105,33,3,141,79,24,2,105,8,3,0,11,8.303090209054053,4.704641819571758,0.28725315464984846,13.294985183275658,747,256,11,1014,533,193,11,737,386,132,10,528,26,14,1,41,30.993274133127706,17.01726680185117,0.7734910026932531,48.78403193767211,712,25,83,820,544,21,60,625,418,14,45,477,32,0,5,37,31.813217514078037,1.850238181883689,5.220780998823779,38.88423669478554,35.63333333333333,0.8166666666666667,0.48333333333333334,36.93333333333333,69.75,NA,NA,69.75,-7,NA,NA,-7,4,0,0,4,4,0,0,4,4,0,0,4,0,0,0,0,0.3875100857160282,0,0,0.3875100857160282,27,2,0,29,21,1,0,22,17,1,0,18,0,1,0,1,1.2434570015189896,0.088810699121102,0,1.3322677006400916,42,0,2,44,34,0,1,35,28,0,1,29,3,0,0,3,1.4199525175982597,0,0.04680334587671149,1.4667558634749716
8475164,1078.4666666666667,48,142.11666666666667,1268.5833333333333,63.07,66.625,54.15384615384615,62.461077844311376,-4.843333333333334,2.375,-8.5,-4.955089820359281,300,8,26,334,235,7,24,266,165,6,18,189,10,2,1,13,16.08982597563718,0.6402442150382475,2.4301045298557065,19.160174720531145,1014,84,60,1158,760,64,55,879,518,45,40,603,47,6,4,57,48.393155236752385,4.091989246390575,6.564290095234274,59.049434578377294,945,6,207,1158,695,5,154,854,480,3,99,582,36,1,12,49,43.87944732736433,0.31342604669725826,13.975162350617227,58.16803572467887,256.93333333333334,17.466666666666665,30.116666666666667,304.51666666666665,63.02857142857143,62.5,76,63.32051282051282,-8.214285714285714,1.1666666666666667,-3,-7.358974358974359,70,6,2,78,56,6,2,64,36,4,1,41,3,1,0,4,4.633145836779936,0.45094760940607514,0.28337479754318784,5.367468243729198,260,33,7,300,190,25,7,222,129,18,4,151,15,5,0,20,12.840245910409111,1.8966332588276784,0.561778086253734,15.298657255490522,226,3,39,268,159,3,23,185,107,3,18,128,8,1,3,12,8.509854620384216,0.2895394638063353,2.248434292397476,11.047828376588024
8475165,459.35,78.45,32.65,570.45,65.13432835820896,75.84210526315789,73,67.625,3.4925373134328357,-3.1578947368421053,-11.5,1.7159090909090908,67,19,2,88,55,18,2,75,46,15,0,61,2,4,0,6,4.679758183757206,2.224308856665306,0.162091103419256,7.066158143841771,438,124,6,568,337,91,6,434,245,72,3,320,17,12,0,29,21.12805980871818,8.828912051670008,0.3330404348297298,30.29001229521791,440,18,50,508,335,15,36,386,236,9,29,274,28,1,5,34,23.513954563773968,1.5012110242057415,3.0679985763442574,28.08316416432397,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
