playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8467370,55131,9513,7441,72085,66.6358024691358,74.73684210526316,54.166666666666664,67.05882352941177,-2.9074074074074074,5.526315789473684,-2.1666666666666665,-2.0267379679144386,162,19,6,187,112,16,6,134,79,14,5,98,10,3,0,13,8.14499560830408,2.3964348838979856,0.33487398647943134,10.876304478681497,937,226,17,1180,691,169,16,876,486,124,14,624,35,15,1,51,44.416032264886084,15.300638532342461,1.0925821207467228,60.80925291797532,816,24,202,1042,550,22,130,702,406,20,91,517,46,1,9,56,35.27842104889411,1.179681990044597,10.5554528977219,47.01355593666061,11583,2216,1869,15668,68.45454545454545,67.8,27,67.58181818181818,-1.8636363636363635,5.8,-5,-0.5272727272727272,44,10,1,55,35,9,1,45,26,8,1,35,4,1,0,5,2.805153965336297,0.9597527972984145,0.023949529340791014,3.7888562919755024,221,54,5,280,150,38,4,192,96,31,4,131,13,2,0,15,9.426915232775157,3.3499902223899594,0.14216116910260626,12.91906662426772,189,6,71,266,134,5,51,190,90,4,34,128,14,0,9,23,9.147410239249268,0.2912583582726373,5.575412963772916,15.014081561294818
8467371,71199,13455,151,84805,65.02803738317758,71.4375,NA,65.86178861788618,-1.205607476635514,-6.25,NA,-1.8617886178861789,107,16,0,123,88,15,0,103,65,11,0,76,5,2,0,7,6.77473026241607,1.7671308102581833,0,8.541861072674251,1279,321,0,1600,936,251,0,1187,665,205,0,870,61,25,0,86,59.33321199264451,22.800123418150235,0,82.13333541079477,925,42,2,969,704,33,1,738,543,29,1,573,48,1,0,49,50.649250557757945,2.7709557058465166,0.09674464373442297,53.516950907338895,9447,1619,2,11068,53.76923076923077,83.66666666666667,NA,59.375,-3.3846153846153846,-6.666666666666667,NA,-4,13,3,0,16,11,1,0,12,6,1,0,7,0,0,0,0,0.4067393276447028,0.07264867913660944,0,0.47938800678131227,153,52,0,205,103,36,0,139,71,27,0,98,5,1,0,6,4.972369570138917,2.6955720803453924,0,7.667941650484313,162,3,0,165,111,2,0,113,75,2,0,77,8,0,0,8,7.872411735685732,0.121835233017516,0,7.994246968703249
8467389,49479,10804,78,60361,61.971014492753625,59.48,NA,61.159609120521175,0.2995169082125604,2.02,NA,0.8599348534201955,207,100,0,307,154,66,0,220,117,47,0,164,6,4,0,10,8.759409654542278,5.220123539334217,0,13.979533193876495,808,294,0,1102,587,221,0,808,428,158,0,586,27,22,0,49,36.05643906280243,19.795206334531244,0,55.851645397333684,660,38,5,703,533,34,4,571,400,24,2,426,21,2,0,23,34.24467197620869,3.5975855091109548,0.3836471062672751,38.22590459158695,3311,1179,0,4490,53.15384615384615,52.90909090909091,NA,53.041666666666664,-5.3076923076923075,2.1818181818181817,NA,-1.875,13,11,0,24,9,8,0,17,8,4,0,12,0,1,0,1,0.29115807959813333,0.5360495857130184,0,0.8272076653111519,53,32,0,85,37,20,0,57,29,13,0,42,1,1,0,2,2.0267112717154765,1.7344803708174608,0,3.7611916425329364,43,6,0,49,38,5,0,43,24,5,0,29,5,0,0,5,2.7559120371503614,0.5376295234152773,0,3.2935415605656386
8467400,95678,10377,17338,123393,44.65174129353234,52.17307692307692,-5.7272727272727275,44.03409090909091,8.059701492537313,6.673076923076923,12,7.950757575757576,201,52,11,264,133,37,9,179,96,25,6,127,6,2,0,8,3.8367330597803373,2.2557192759632216,0.19269718269295336,6.285149518436515,1315,236,62,1613,1009,173,55,1237,743,134,43,920,55,20,4,79,61.1690489966419,15.519317775616976,3.90672544791436,80.59509222017337,1722,41,507,2270,1175,34,348,1557,839,29,235,1103,66,2,33,101,77.93251799065433,2.7693572434800178,31.091101859263233,111.79297709339777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467407,67825,9471,6756,84052,62.78902953586498,67.375,37.857142857142854,61.92,-6.350210970464135,4.541666666666667,-0.21428571428571427,-5.087272727272727,237,24,14,275,185,21,14,220,142,16,11,169,11,1,0,12,12.343649621034777,1.8712289875853707,1.2972003861727932,15.512078994792933,961,260,22,1243,721,197,22,940,532,150,17,699,38,14,1,53,41.36815285728217,15.462915158354592,2.1271186525923524,58.95818666822914,1127,26,209,1362,846,20,175,1041,601,14,128,743,43,1,11,55,47.679827532616116,1.5481269170646483,14.539893181749152,63.76784763142993,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467423,40417,883,5736,47036,69.1,NA,72.66666666666667,69.28448275862068,1.8363636363636364,NA,0.16666666666666666,1.75,110,0,6,116,95,0,5,100,71,0,2,73,5,0,1,6,7.66100382798755,0,0.6698615714312015,8.330865399418752,580,26,26,632,439,19,21,479,317,13,15,345,20,1,3,24,29.525517177603795,1.3065118513570984,2.051265186728332,32.883294215689226,583,3,154,740,433,2,113,548,302,0,76,378,22,0,6,28,25.04091714550037,0.1580666480218282,10.45203761541332,35.65102140893552,2259,45,39,2343,61.8,NA,NA,61.8,2.8,NA,NA,2.8,5,0,0,5,5,0,0,5,3,0,0,3,0,0,0,0,0.43790289671200977,0,0,0.43790289671200977,30,0,0,30,20,0,0,20,14,0,0,14,2,0,0,2,1.3492955213297968,0,0,1.3492955213297968,38,1,2,41,29,1,2,32,20,1,1,22,2,0,0,2,1.5837829673474666,0.0016768160687033891,0.23319599227744822,1.8186557756936181
8467452,52862,107,6793,59762,48.14492753623188,49,NA,48.16901408450704,9.376811594202898,-2.5,NA,9.04225352112676,69,2,0,71,47,1,0,48,34,1,0,35,0,0,0,0,1.2592597010766235,0.013112542124502462,0,1.272372243201126,724,4,12,740,559,1,11,571,403,1,10,414,35,0,2,37,34.9482358478177,0.013112542124502462,0.9041087042622242,35.86545709420442,821,0,196,1017,605,0,158,763,442,0,112,554,30,0,13,43,35.90724546087449,0,13.45444706689943,49.36169252777391,5068,0,731,5799,49.5,NA,NA,49.5,18.1,NA,NA,18.1,10,0,0,10,4,0,0,4,3,0,0,3,0,0,0,0,0.11228735311280774,0,0,0.11228735311280774,83,0,2,85,48,0,2,50,27,0,2,29,0,0,1,1,2.6080247385020985,0,0.22604814510978344,2.834072883611882,71,0,21,92,51,0,14,65,35,0,10,45,2,0,1,3,3.274044012636499,0,1.313682933670018,4.587726946306518
8467493,44279,305,47,44631,66.71641791044776,NA,NA,66.71641791044776,-4.619402985074627,NA,NA,-4.619402985074627,134,0,0,134,106,0,0,106,70,0,0,70,5,0,0,5,7.914765569820946,0,0,7.914765569820946,631,1,0,632,461,0,0,461,321,0,0,321,23,0,0,23,26.048615494773397,0,0,26.048615494773397,638,3,2,643,491,3,2,496,356,2,2,360,26,0,0,26,28.749623256553168,0.13992268135795938,0.2204542444644138,29.110000182375533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467496,89133,16646,11493,117272,51.3,53.53333333333333,17.714285714285715,50.94773519163763,9.481818181818182,-5.066666666666666,9.428571428571429,6.439024390243903,220,60,7,287,124,45,6,175,78,33,6,117,1,4,0,5,4.44279694256244,2.772281491798815,0.22914393344752865,7.444222367808782,1420,454,45,1919,1032,337,35,1404,739,242,26,1007,66,31,1,98,63.35085710294421,29.194368506988937,2.593221306980708,95.13844691691371,1403,65,289,1757,1052,59,239,1350,784,49,168,1001,66,6,21,93,65.20582504421283,5.088493727101142,20.702935941436337,90.99725471275033,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467514,65791,11707,336,77834,67.07228915662651,64.56164383561644,69,66.51083591331269,0.04417670682730924,-2.0684931506849313,-10,-0.46439628482972134,249,73,1,323,191,58,0,249,137,44,0,181,8,8,0,16,17.006292532029452,5.7063064546657705,0,22.712598986695216,1111,347,2,1460,845,263,1,1109,614,193,1,808,45,25,0,70,58.78520223416132,24.520824002541026,0.04544018157352457,83.3514664182758,792,43,7,842,619,38,5,662,447,28,4,479,39,2,0,41,41.991761379005574,3.037679067322565,0.5520609997228456,45.58150144605097,4345,1155,9,5509,67.1,72.5,NA,68.64285714285714,2.65,-9.875,NA,-0.9285714285714286,20,8,0,28,13,8,0,21,13,5,0,18,0,0,0,0,1.062003168531855,0.7675494855235175,0,1.8295526540553726,69,34,0,103,49,19,0,68,43,11,0,54,2,0,0,2,3.1626909441776214,1.4902007891014102,0,4.652891733279032,51,3,0,54,36,2,0,38,24,2,0,26,0,0,0,0,2.420431261911828,0.3260796206742125,0,2.7465108825860405
8467875,71877,16080,2245,90202,64.98692810457516,68.8409090909091,63,65.83333333333333,4.509803921568627,2.5454545454545454,-5.5,4.0227272727272725,306,88,2,396,257,81,2,340,197,60,1,258,20,8,0,28,19.827619176052004,8.738201868089597,0.27085115231020407,28.836672196451804,1047,464,7,1518,795,351,7,1153,587,250,4,841,53,28,1,82,52.605496900046596,31.311601593731755,0.6798054481517042,84.59690394193017,1027,64,50,1141,807,53,39,899,588,44,36,668,40,4,3,47,57.6329415266649,4.9477757803417175,3.949129179858632,66.5298464868652,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467876,64796,14320,2486,81602,67.50892857142857,69.70731707317073,67.25,68.07643312101911,1,-9.341463414634147,10.5,-1.4585987261146496,112,41,4,157,90,36,4,130,70,26,3,99,5,5,1,11,7.496158884123771,3.3166299466939444,0.36643118694697885,11.179220017764695,951,419,8,1378,718,315,8,1041,511,222,5,738,44,26,1,71,47.27061702187221,28.811291031671356,0.7020781696380423,76.78398622318166,927,60,66,1053,715,50,52,817,529,42,46,617,40,5,2,47,51.670910449117606,4.541918704977821,5.1064015454412655,61.31923069953668,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,56856,119,3720,60695,47.310077519379846,NA,62,47.42307692307692,14.44186046511628,NA,-1,14.323076923076924,129,0,1,130,92,0,1,93,64,0,0,64,1,0,0,1,2.0993979224238064,0,0.13896330117441577,2.238361223598222,909,1,11,921,672,0,11,683,479,0,10,489,29,0,0,29,36.015171104111836,0,1.011839250270664,37.0270103543825,734,1,93,828,499,1,68,568,378,1,48,427,28,0,12,40,29.485971925098067,0.06417237615082647,4.947406822617157,34.49755112386605,10086,0,625,10711,50.68181818181818,NA,-45,46.52173913043478,11.5,NA,25,12.08695652173913,22,0,1,23,13,0,1,14,5,0,1,6,0,0,0,0,0.3425624533271632,0,0.0022772256471932303,0.3448396789743564,152,0,3,155,102,0,3,105,64,0,3,67,5,0,0,5,4.736157775562859,0,0.16884785330956184,4.905005628872419,150,0,11,161,96,0,7,103,63,0,4,67,5,0,0,5,5.343032532620349,0,0.6708169629863157,6.013849495606665
8467899,1255,52,0,1307,68.5,NA,NA,68.5,5.5,NA,NA,5.5,4,0,0,4,4,0,0,4,3,0,0,3,1,0,0,1,0.26282089227855854,0,0,0.26282089227855854,18,0,0,18,14,0,0,14,10,0,0,10,1,0,0,1,1.2396763963345954,0,0,1.2396763963345954,15,1,0,16,9,1,0,10,8,1,0,9,1,0,0,1,0.6150945141825286,0.036668899100522685,0,0.6517634132830513,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467967,6967,94,1576,8637,65.53846153846153,NA,84,66.85714285714286,-2.6153846153846154,NA,-4,-2.7142857142857144,13,0,1,14,10,0,1,11,7,0,1,8,1,0,1,2,0.8718460158614745,0,0.1560942931937489,1.0279403090552235,76,4,5,85,56,4,4,64,45,3,3,51,6,2,1,9,4.016269584412081,0.3196099372262638,0.6823541532673787,5.018233674905723,115,1,39,155,82,1,28,111,52,0,20,72,4,0,2,6,4.543567279720963,0.04271454391321509,2.2509433639048786,6.837225187539058,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468001,39819,567,10116,50502,62.72072072072072,58.666666666666664,43.833333333333336,60.82539682539682,6.882882882882883,2.6666666666666665,-1.1666666666666667,6.015873015873016,111,3,12,126,97,2,11,110,71,2,6,79,6,0,0,6,7.9219327209703385,0.15289283182871322,1.6743627658611722,9.749188318660222,443,10,28,481,354,6,24,384,249,4,15,268,19,0,1,20,22.75347183088353,0.5096619613738301,3.378798068334082,26.641931860591455,529,3,242,774,408,1,188,597,291,0,151,442,13,0,17,30,23.099382636301495,0.11086352916953929,16.681326902272293,39.89157306774336,4158,114,1006,5278,67.38888888888889,NA,51,66.52631578947368,-1.0555555555555556,NA,-5,-1.263157894736842,18,0,1,19,11,0,1,12,8,0,1,9,0,0,0,0,0.438971368443597,0,0.03318314799287771,0.47215451643647477,60,2,1,63,44,2,1,47,32,1,1,34,1,0,0,1,2.2919260472259886,0.15115058055964387,0.03318314799287771,2.4762597757785096,65,1,26,92,46,1,22,69,34,1,15,50,2,0,2,4,2.469729541169691,0.0016591533239012463,1.927921641960186,4.399310336453776
8468083,79742,15324,433,95499,67.59219858156028,61.36607142857143,NA,65.82233502538071,0.34397163120567376,-3.4910714285714284,NA,-0.7461928934010152,282,112,0,394,223,73,0,296,166,48,0,214,11,2,0,13,17.330244829576813,6.556425915654256,0,23.88667074523107,1193,428,2,1623,897,323,1,1221,656,223,1,880,47,32,0,79,62.29770021779659,29.178810455146756,0.04544018157352457,91.52195085451693,1142,50,13,1205,899,44,10,953,666,34,8,708,61,2,0,63,62.570797191560736,4.325284827209479,0.9980829544442853,67.89416497321453,4501,1379,0,5880,68.53333333333333,66.18181818181819,NA,67.53846153846153,1.6666666666666667,-0.5454545454545454,NA,0.7307692307692307,15,11,0,26,12,4,0,16,11,2,0,13,1,0,0,1,1.1494827069127516,0.3510676169252164,0,1.500550323837968,87,51,0,138,66,29,0,95,53,19,0,72,3,0,0,3,4.381707437430486,2.640316193364204,0,7.0220236307946875,60,4,0,64,44,4,0,48,26,4,0,30,0,0,0,0,3.4012286054332117,0.34184540049319345,0,3.743074005926405
8468085,49634,10793,230,60657,62.388888888888886,61.01030927835052,NA,62.03915662650602,-5.7905982905982905,1.8453608247422681,NA,-3.5301204819277108,234,97,0,332,183,71,0,255,144,54,0,199,8,5,0,13,10.893008220281498,6.244495389406062,0,17.478018269314138,720,314,0,1035,555,229,0,785,420,161,0,582,24,14,0,38,35.38284527075724,20.323863071686837,0,56.04722300207077,778,40,22,840,597,34,19,650,444,28,16,488,45,4,1,50,44.32879444810212,3.2138930070274556,1.9431631092768862,49.485850564406455,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468208,64158,9942,6352,80452,68.01058201058201,69.26315789473684,63.2,68.11206896551724,-2.3915343915343916,-0.7894736842105263,-4,-2.163793103448276,189,38,5,232,155,37,4,196,111,25,2,138,15,5,1,21,16.516770383343363,4.565704764758711,0.44406854678034247,21.526543694882417,1017,263,17,1297,741,210,15,966,524,147,9,680,39,23,2,64,54.76481128133174,20.010261133740606,1.1400023192281852,75.9150747343005,914,37,200,1151,631,30,140,801,470,25,107,602,53,3,19,75,46.89973162697494,2.06752584033175,12.804692462415703,61.77194992972238,19615,2049,1187,22851,70.13725490196079,72.25,67,70.36666666666666,-2,-8.625,3,-2.8,51,8,1,60,37,5,1,43,29,5,1,35,6,1,0,7,3.909411501604458,0.5100024205287786,0.1266470670967782,4.546060989230016,274,50,2,326,177,30,2,209,115,21,1,137,17,4,0,21,13.999719968640811,2.328915859303896,0.2029035403854474,16.531539368330144,332,5,30,367,221,5,21,247,148,5,16,169,13,1,0,14,15.070066956987995,0.31443309430000044,2.043559510098632,17.428059561386632
8468309,64429,11551,5393,81373,49.629139072847686,46.64383561643836,-56,48.19111111111111,-0.5827814569536424,1.1643835616438356,-1,-0.017777777777777778,151,73,1,225,106,50,1,157,76,33,1,110,4,2,0,6,4.391404513255773,2.557618506031748,0.0024322803568011175,6.951455299644324,1009,326,17,1352,735,249,14,998,523,171,11,705,37,15,1,53,45.867481097653204,21.348219648862564,0.9826694037908532,68.19837015030663,1031,38,142,1211,735,33,107,875,548,24,75,647,36,4,11,51,47.48212566485793,3.2367090992070136,9.587655694156869,60.30649045822183,5621,738,1069,7428,33.714285714285715,47.8,NA,39.583333333333336,-7.285714285714286,3,NA,-3,7,5,0,12,5,3,0,8,3,2,0,5,0,0,0,0,0.060323066543528966,0.11809046520276412,0,0.1784135317462931,73,16,0,89,46,12,0,58,30,6,0,36,1,0,0,1,2.5877447165818346,0.7197044196829553,0,3.3074491362647893,107,2,47,156,71,2,33,106,47,2,20,69,1,0,4,5,4.426906218087033,0.09366005808310836,2.911340622952161,7.431906899122298
8468483,42090,5984,346,48420,66.17297297297297,69.88888888888889,NA,66.69483568075117,3.0702702702702704,2.962962962962963,NA,3.0375586854460095,185,27,0,213,163,20,0,184,123,18,0,142,11,1,0,12,13.857377242335046,2.3460734436335913,0,16.531930618876945,727,194,1,923,574,144,1,720,396,104,1,502,25,11,0,36,37.611601533877206,12.755717778483605,0.03172270363919871,50.727521948908304,543,20,7,570,393,15,3,411,283,11,2,296,30,2,0,32,25.621726560818704,1.5668236085332876,0.2507042250297121,27.4392543943817,3284,352,20,3656,66,NA,NA,66,1.6875,NA,NA,1.6875,16,0,0,16,14,0,0,14,8,0,0,8,0,0,0,0,1.0513778448870976,0,0,1.0513778448870976,60,8,1,69,43,4,1,48,26,4,0,30,2,0,0,2,2.252047922984575,0.26691348589287195,0.06526848738367151,2.5842298962611188,49,0,0,49,34,0,0,34,23,0,0,23,1,0,0,1,2.604872207706458,0,0,2.604872207706458
8468486,61562,12026,277,73865,66.73118279569893,71.96296296296296,NA,67.90833333333333,3.564516129032258,2.0925925925925926,NA,3.2333333333333334,186,54,0,240,154,45,0,199,120,30,0,150,13,10,0,23,12.368385989490985,6.029613956053508,0,18.397999945544488,978,300,2,1280,733,236,1,970,530,172,0,702,51,23,0,74,51.333302648981665,23.373502056638728,0.05595423085040707,74.76275893647079,972,40,11,1023,719,37,8,764,514,32,6,552,57,5,1,63,55.223227438374025,2.776707732352506,1.0693541879452932,59.06928935867176,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468493,94041,1001,13456,108498,48.09128630705394,55.6,3.2,47.34661354581673,8.41908713692946,-12,21.6,8.274900398406375,241,5,5,251,177,2,4,183,127,1,3,131,5,0,0,5,7.617751750943527,0.04902924837858784,0.10983299004028946,7.776613989362404,1473,28,34,1535,1102,16,23,1141,776,10,18,804,61,0,1,62,75.65466317213514,1.1356493525414681,1.7695031793367213,78.55981570401335,1383,6,303,1692,1049,6,234,1289,722,5,165,892,70,0,25,95,70.66330772426994,0.7189875465126747,19.778234386324943,91.16052965710759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468498,43156,65,5513,48734,52.22784810126582,NA,-16.5,50.53086419753087,11.89873417721519,NA,14,11.950617283950617,79,0,2,81,43,0,2,45,29,0,2,31,3,0,0,3,1.2463019815660512,0,0.006264892363485877,1.252566873929537,714,1,19,734,530,1,19,550,396,1,16,413,43,0,1,44,35.4451087099098,0.05707924562536809,1.826377194548902,37.328565150084046,663,0,151,814,477,0,111,588,344,0,77,421,32,0,7,39,26.623651047403833,0,9.110410702554312,35.734061749958116,6975,4,612,7591,53,NA,NA,53,17.75,NA,NA,17.75,12,0,0,12,6,0,0,6,4,0,0,4,0,0,0,0,0.07998179427416986,0,0,0.07998179427416986,109,0,0,109,74,0,0,74,52,0,0,52,2,0,0,2,3.5253642171914996,0,0,3.5253642171914996,142,0,21,163,100,0,14,114,69,0,7,76,6,0,0,6,5.572865378102687,0,1.0179574876883981,6.590822865791086
8468504,34432,8566,95,43093,63.63793103448276,66.28301886792453,NA,64.46745562130178,-2.7327586206896552,-3.9056603773584904,NA,-3.100591715976331,116,53,0,169,86,40,0,126,60,25,0,85,6,2,0,8,7.890285383823611,3.989646108986728,0,11.879931492810341,589,310,2,901,427,224,1,652,300,148,0,448,25,13,0,38,27.61217688239604,20.095898555688564,0.018546069692820716,47.72662150777746,458,28,4,490,360,21,4,385,263,19,2,284,28,3,1,32,23.823777881024547,1.5367991197916322,1.8293853906390776,27.189962391455268,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468505,11489,44,2224,13757,64.42307692307692,NA,73,65.56666666666666,5.115384615384615,NA,-2.5,4.1,26,0,4,30,23,0,4,27,18,0,3,21,0,0,0,0,1.6825097056250975,0,0.5010307352224456,2.183540440847543,158,0,5,163,119,0,5,124,74,0,3,77,5,0,0,5,6.517909957177931,0,0.5461593391589814,7.064069296336912,149,0,59,208,112,0,44,156,79,0,29,108,8,0,6,14,6.9067495434969395,0,4.091987403105758,10.998736946602694,3713,0,0,3713,68.75,NA,NA,68.75,8.125,NA,NA,8.125,8,0,0,8,7,0,0,7,6,0,0,6,0,0,0,0,0.37995862398019,0,0,0.37995862398019,43,0,0,43,33,0,0,33,26,0,0,26,2,0,0,2,1.8962959617522972,0,0,1.8962959617522972,71,0,0,71,55,0,0,55,41,0,0,41,1,0,0,1,3.808701678212943,0,0,3.808701678212943
8468508,67226,9980,4726,81932,64.83754512635379,68.52173913043478,56.5,65.3076923076923,-3.3646209386281587,-3.782608695652174,13.5,-3.32,277,46,2,325,225,40,2,267,172,27,2,201,18,4,0,22,18.639096538413362,4.910715299505197,0.22857635449739616,23.778388192415942,1165,279,13,1457,868,223,11,1102,643,153,7,803,67,21,1,89,59.373687006994636,21.8604058614012,0.630223345168907,81.86431621356492,1018,36,112,1166,743,30,74,847,528,27,56,611,50,2,9,61,50.86445654169353,1.721865835351702,5.62122319007901,58.20754556712427,9246,1652,233,11131,67.33333333333333,63.92307692307692,74,66.58,-4.333333333333333,-7.769230769230769,18,-4.78,36,13,1,50,28,11,1,40,22,7,1,30,3,0,0,3,2.1021055696760906,1.2808382080203056,0.0915765323731167,3.474520310069512,176,57,1,234,117,46,1,164,85,30,1,116,4,4,0,8,7.073277315340403,4.622291206247614,0.0915765323731167,11.787145053961133,161,5,8,174,125,4,6,135,90,3,4,97,7,0,0,7,8.410488498962795,0.24432059820534968,0.29417813257034203,8.948987229738488
