playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8478115,916.5333333333333,44.65,74.58333333333333,1035.7666666666667,65.45493562231759,68.29166666666667,52.30769230769231,65.07407407407408,1.094420600858369,6.791666666666667,4.230769230769231,1.7518518518518518,233,24,13,270,186,19,12,217,131,14,9,154,12,1,2,15,13.803742262259602,1.5827251145448407,1.2916796919811429,16.678147068785584,888,71,26,985,678,55,24,757,504,38,19,561,36,6,3,45,44.18001249096195,5.168449914620688,2.23328201384488,51.58174441942749,757,9,83,849,590,8,72,670,432,8,50,490,26,0,10,36,35.478195048097405,0.8546650687473792,5.727422169868533,42.060282286713374,94.95,4.216666666666667,6.866666666666666,106.03333333333333,69.0952380952381,67,NA,69,0.8095238095238095,-21,NA,-0.18181818181818182,21,1,0,22,15,1,0,16,11,1,0,12,0,0,0,0,1.3987123790205345,0.12919569349995633,0,1.5279080725204908,85,7,2,94,67,4,1,72,50,4,1,55,4,0,0,4,5.993132797793196,0.4120460458930322,0.04463220047667303,6.449811044162901,82,1,3,86,60,1,2,63,44,1,1,46,4,0,0,4,4.377723343698681,0.03242399292257351,0.20898284745631435,4.619130184077569
8478131,592.1833333333333,44,63.18333333333333,699.3666666666667,66.04,75.0625,57.857142857142854,66.18536585365854,-7.285714285714286,-2.6875,-11.5,-7.214634146341464,175,16,14,205,133,15,10,158,100,11,8,119,9,4,1,14,9.192564668440923,1.7348718718733391,0.931590824363026,11.85902736467729,561,71,22,654,414,64,17,495,316,48,15,379,22,14,1,37,25.817645275474348,6.081544116798358,1.2584334686358951,33.15762286090862,542,9,80,631,416,8,63,487,298,8,45,351,19,0,2,21,26.113963698402827,0.3546175011125436,4.770175553498991,31.23875675301438,53.35,10.6,8.633333333333333,72.58333333333333,65.41176470588235,64.5,NA,65.3157894736842,-9.352941176470589,-11.5,NA,-9.578947368421053,17,2,0,19,13,2,0,15,9,1,0,10,0,0,0,0,0.6281468394242157,0.16279467789783747,0,0.7909415173220531,48,15,1,64,40,9,1,50,26,5,0,31,3,0,0,3,1.8309012452381266,0.8485362783222477,0.10595748448757568,2.7853950080479497,57,7,11,75,39,6,10,55,31,6,5,42,3,1,0,4,2.470386769230167,0.7306906332334261,1.5132445448563614,4.714321947319954
8478133,961.3,22.833333333333332,138.83333333333334,1122.9666666666667,64.8465909090909,61,42.666666666666664,63.06153846153846,0.056818181818181816,7.25,-3,-0.03076923076923077,176,4,15,195,138,4,13,155,113,2,9,124,13,0,0,13,12.02519907422576,0.3707638322475026,0.8417760065762045,13.237738913049464,861,21,34,916,644,12,30,686,503,9,24,536,44,0,1,45,41.40036252078622,1.1929009394823609,2.106201270655782,44.69946473092433,913,8,281,1202,714,6,223,943,537,4,160,701,46,0,26,72,48.94791095295051,0.7242979564358825,20.0274632669034,69.69967217628971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478136,1115.3666666666666,11.783333333333333,106.01666666666667,1233.1666666666667,46.780701754385966,45,-2.8333333333333335,44.32258064516129,10.903508771929825,13.25,19.333333333333332,11.387096774193548,114,4,6,124,87,3,6,96,67,2,4,73,4,0,0,4,3.7186626948375454,0.09679124436958389,0.3093805334849964,4.124834472692126,942,19,32,993,727,18,31,776,530,13,26,569,51,2,2,55,48.33420208568328,1.8988715631340365,2.115803296922261,52.3488769457396,1113,4,163,1280,811,3,118,932,579,3,84,666,43,0,9,52,47.32391353955671,0.14366007404984135,10.647086684717713,58.11466029832427,87.88333333333334,1.25,12.25,101.38333333333334,48.68421052631579,NA,NA,48.68421052631579,9.789473684210526,NA,NA,9.789473684210526,19,0,0,19,13,0,0,13,9,0,0,9,0,0,0,0,0.5721321238052999,0,0,0.5721321238052999,100,0,3,103,80,0,1,81,54,0,1,55,7,0,0,7,5.133031215786041,0,0.0011120547785975251,5.134143270564639,63,0,16,79,41,0,11,52,31,0,9,40,1,0,2,3,2.598909293640926,0,1.1152985530850392,3.7142078467259645
8478146,529.0833333333334,5.833333333333333,49.05,583.9666666666667,66.48863636363636,74.5,-5,64.56842105263158,-0.19318181818181818,3.75,10.333333333333334,0.30526315789473685,88,4,3,95,75,3,3,81,56,2,3,61,4,1,0,5,5.409557010135078,0.38449980542228335,0.11666273298316854,5.910719548540531,411,13,10,434,313,9,9,331,227,6,9,242,18,1,0,19,18.404013346751142,0.7128070676253333,0.3733018449100683,19.490122259286547,538,1,80,619,376,1,61,438,267,1,43,311,18,0,6,24,22.652861988520556,0.001714792709337023,5.6609150907777686,28.315491872007666,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478147,18.083333333333332,0,0,18.083333333333332,47.75,NA,NA,47.75,4.5,NA,NA,4.5,4,0,0,4,3,0,0,3,3,0,0,3,1,0,0,1,0.3393337686279936,0,0,0.3393337686279936,9,0,0,9,8,0,0,8,8,0,0,8,2,0,0,2,0.5541535973112902,0,0,0.5541535973112902,28,0,0,28,27,0,0,27,18,0,0,18,4,0,0,4,1.7624157807940894,0,0,1.7624157807940894,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478173,75.91666666666667,3.283333333333333,0,79.2,65.85714285714286,NA,NA,65.85714285714286,-3.7857142857142856,NA,NA,-3.7857142857142856,14,0,0,14,13,0,0,13,10,0,0,10,1,0,0,1,1.3339282586401116,0,0,1.3339282586401116,47,2,0,49,39,0,0,39,30,0,0,30,4,0,0,4,2.1124059746991732,0,0,2.1124059746991732,82,0,0,82,69,0,0,69,46,0,0,46,5,0,0,5,3.7750842023432125,0,0,3.7750842023432125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478178,42.016666666666666,0,0.6666666666666666,42.68333333333333,48.6,NA,NA,48.6,-8.4,NA,NA,-8.4,5,0,0,5,3,0,0,3,2,0,0,2,0,0,0,0,0.05292247976612048,0,0,0.05292247976612048,40,0,0,40,29,0,0,29,17,0,0,17,1,0,0,1,1.7544243121639171,0,0,1.7544243121639171,36,0,1,37,23,0,1,24,17,0,1,18,1,0,0,1,1.1367625266967127,0,0.14959520013110375,1.2863577268278166,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478211,916.8833333333333,14.933333333333334,2,933.8166666666667,68.090395480226,NA,NA,68.090395480226,0.7005649717514124,NA,NA,0.7005649717514124,177,0,0,177,142,0,0,142,94,0,0,94,6,0,0,6,11.163417476952118,0,0,11.163417476952118,775,18,1,794,588,12,1,601,426,4,1,431,30,0,0,30,36.39325707960873,0.6338278329840688,0.1390989517204688,37.16618386431326,833,4,1,838,620,3,1,624,445,2,1,448,40,0,0,40,37.914329890742174,0.05550969106978512,0.1306623975752857,38.10050197938725,28.016666666666666,1.2833333333333334,0,29.3,54,NA,NA,54,-27.333333333333332,NA,NA,-27.333333333333332,3,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,0.017970786543296,0,0,0.017970786543296,14,3,0,17,8,3,0,11,4,1,0,5,0,0,0,0,0.2563185655446178,0.27331511101374895,0,0.5296336765583668,25,0,0,25,20,0,0,20,17,0,0,17,2,0,0,2,0.9854681228181892,0,0,0.9854681228181892
8478233,1036.25,147.41666666666666,105.95,1289.6166666666666,67.23107569721115,71.55,70.11111111111111,67.89333333333333,0.7290836653386454,1.475,-4.777777777777778,0.6633333333333333,251,40,9,300,191,37,7,235,148,30,7,185,25,8,2,35,19.491082938754797,4.804802029251169,0.8153235651930615,25.111208533199033,1199,253,27,1479,905,200,24,1129,645,153,21,819,56,17,3,76,61.93847653436184,17.781214956834077,2.524910417336404,82.24460190853243,840,42,139,1021,643,35,102,780,456,31,80,567,40,0,11,51,44.60913054991428,1.7663473831208634,7.725240104096079,54.10071803713127,149.53333333333333,26.766666666666666,10.666666666666666,186.96666666666667,68.60526315789474,72.5,70,69.5576923076923,-2.1578947368421053,-1.4166666666666667,4,-1.75,38,12,2,52,31,12,1,44,19,7,1,27,3,0,0,3,2.7517456890051175,1.488371470527305,0.14740063693044764,4.38751779646287,210,50,5,265,149,39,4,192,100,27,4,131,9,0,0,9,8.4232573494976,3.984779925937168,0.22173286440367224,12.629770139838438,112,2,13,127,94,2,12,108,65,1,7,73,5,0,0,5,6.226084810716758,0.04561925942341546,1.166925979195335,7.438630049335509
8478250,45.38333333333333,10.55,0,55.93333333333333,68.5,68,NA,68.25,-10.5,12.5,NA,1,2,2,0,4,1,1,0,2,1,0,0,1,0,0,0,0,0.062332578993945224,0.13913569387867245,0,0.20146827287261768,21,21,0,42,15,17,0,32,9,11,0,20,0,3,0,3,0.8206535620498384,1.6409856278946628,0,2.461639189944502,49,0,0,49,29,0,0,29,25,0,0,25,2,0,0,2,1.6022019278746005,0,0,1.6022019278746005,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478366,874.3166666666667,57.7,2.283333333333333,934.3,62.45867768595041,62.833333333333336,NA,62.49248120300752,3.5,-3.0833333333333335,NA,2.906015037593985,242,24,0,266,192,17,0,209,148,13,0,161,17,1,0,18,14.030797430509176,1.375766748549613,0,15.40656417905879,901,69,1,971,678,53,1,732,522,34,1,557,39,4,0,43,42.920649735613154,4.73047989198558,0.1816931206342995,47.832822748233006,752,16,3,771,562,14,3,579,402,14,1,417,33,3,0,36,34.52681506650601,1.3159451597238938,0.23289279109715805,36.07565301732707,284.18333333333334,18.15,0,302.3333333333333,59.41269841269841,59.25,NA,59.40298507462686,3.3968253968253967,-7.5,NA,2.746268656716418,63,4,0,67,51,3,0,54,38,3,0,41,3,2,0,5,2.649857141943845,0.20079145003819893,0,2.8506485919820435,262,21,1,284,201,16,1,218,144,13,1,158,11,5,0,16,9.539972207841057,1.4469253643558622,0.11243829027318714,11.099335862470108,337,7,4,348,254,6,2,262,178,6,2,186,12,0,0,12,16.07107656091583,0.13451159871469842,0.04523327717054071,16.250821436801065
8478396,1423.9833333333333,148.95,152.58333333333334,1725.5166666666667,50.84365781710915,49.57142857142857,58,50.7455919395466,15.887905604719764,4,12,14.171284634760704,339,56,1,397,243,37,0,281,161,27,0,189,9,1,0,10,7.844156555874628,1.5936520267355672,0,9.799128905672333,1533,249,45,1828,1195,196,39,1431,877,150,30,1058,89,18,5,112,83.79114199014631,17.844929700646567,4.638017363279894,106.63540937713498,1232,47,165,1444,959,40,122,1121,684,36,101,821,62,1,16,79,63.495192796665854,2.380035694663848,9.874278052956605,75.74950654428626,211.3,32.3,33.18333333333333,276.78333333333336,48.583333333333336,43.083333333333336,-8,44.73684210526316,12.883333333333333,6.333333333333333,12.5,11.828947368421053,60,12,4,76,49,8,3,60,31,6,1,38,0,0,0,0,1.559051529242805,0.28160033236746795,0.09597378303461054,1.936625644644884,249,72,12,333,196,59,11,266,125,41,8,174,5,1,0,6,11.596141690386098,5.438895167014724,0.5062997227435914,17.541336580144417,194,6,52,252,158,6,42,206,118,4,28,150,15,0,5,20,13.042613206050744,0.3252680679335624,4.402623546516163,17.77050482050046
8478397,1472.5166666666667,231.55,155.25,1859.3166666666666,52.69607843137255,48.91358024691358,20.5,51.19031141868512,-16.264705882352942,0.8888888888888888,-7.5,-11.335640138408305,204,81,4,289,152,59,3,214,109,41,2,152,2,2,0,4,5.381609451664211,2.95751262744955,0.5740062479152106,8.913128327028973,1577,477,48,2102,1243,369,42,1654,913,267,32,1212,91,39,6,136,87.02470949140945,35.263879621847494,5.038801340170917,127.32739045342781,1277,57,171,1505,993,47,128,1168,705,36,103,844,62,2,13,77,66.78406082258202,3.064128356413529,10.263950303094788,80.1121394820903,199.48333333333332,34.8,28.95,263.23333333333335,42.25806451612903,61.857142857142854,-43,43.58974358974359,-20.225806451612904,10.857142857142858,-15,-14.512820512820513,31,7,1,39,26,4,1,31,20,2,1,23,1,1,1,3,0.5662054203512935,0.25663192928586165,0.0010040028399566838,0.823841352477112,249,68,10,327,197,49,8,254,126,30,5,161,8,4,1,13,11.520124538722191,4.978927960010947,0.38447044525973423,16.88352294399288,194,14,44,252,158,14,36,208,119,13,23,155,17,1,4,22,14.28091771760991,1.2394123882481431,3.307665312965206,18.827995418823257
8478398,1342.0666666666666,268.28333333333336,109.88333333333334,1720.2333333333333,66.12386706948641,67.13103448275862,58,66.04208416833667,2.4924471299093653,-12.510344827586207,-1.2608695652173914,-2.0400801603206413,331,145,23,499,266,108,21,395,223,76,18,317,36,8,3,47,25.785463142458045,9.729651320667708,2.1765989605119,37.6917134236377,1338,491,44,1873,1031,386,40,1457,759,270,34,1063,72,38,4,114,78.8560328440732,37.03248217389047,3.9084456716877667,119.79696068965154,1336,64,180,1580,1049,59,149,1257,766,50,111,927,73,6,11,90,80.14312996718456,5.16120930458238,14.543035217392058,99.8473744891591,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478399,1269.8166666666666,1.8833333333333333,167.38333333333333,1439.0833333333333,53.470588235294116,NA,-73,51.473684210526315,14.481283422459892,NA,8.333333333333334,14.384210526315789,187,0,3,190,118,0,3,121,89,0,3,92,1,0,0,1,3.265662930580973,0,0.005099580922103373,3.2707625115030763,1161,1,47,1209,877,1,41,919,641,1,36,678,59,0,3,62,61.00169493495286,0.07986384481575548,2.985112158043523,64.06667093781215,1096,0,225,1321,834,0,179,1013,612,0,123,735,66,0,20,86,50.62534623745484,0,16.501793078575073,67.1271393160299,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478400,304.1166666666667,63.3,0.6833333333333333,368.1,69.75471698113208,78.63157894736842,NA,72.09722222222223,-0.6415094339622641,-0.10526315789473684,NA,-0.5,53,19,0,72,42,18,0,60,30,17,0,47,1,2,0,3,3.345485012696629,2.376628922778744,0,5.722113935475368,311,109,0,420,209,82,0,291,157,63,0,220,9,11,0,20,12.082192061447945,9.13461198441616,0,21.21680404586411,243,14,1,258,178,10,0,188,132,10,0,142,18,2,0,20,12.459154731675273,0.8190166455075675,0,13.27817137718284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478401,999.15,153.4,26.666666666666668,1179.2166666666667,65.77339901477832,60.824561403508774,74.25,64.83333333333333,0.19704433497536947,2.508771929824561,2.5,0.7310606060606061,203,57,4,264,163,45,3,211,112,33,3,148,11,4,0,15,15.764037296370931,4.135752698794082,0.5039646269621373,20.403754622127156,1039,221,7,1267,791,160,6,957,561,110,4,675,46,14,0,60,52.80332461317221,14.809100994540007,0.7052819116674753,68.31770751937968,884,40,27,951,676,38,24,738,485,31,17,533,58,7,4,69,50.31637631981306,3.9461339114063314,2.943533478741571,57.20604370996097,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478402,1451.25,297.8666666666667,16.183333333333334,1765.3,73.34560906515581,72.1875,NA,73.03742203742203,1.8781869688385269,-1.7890625,NA,0.9022869022869023,353,128,0,481,297,96,0,393,236,79,0,315,34,10,0,44,34.92401953709848,9.994379534453765,0,44.91839907155224,1686,576,5,2267,1285,460,5,1750,969,342,5,1316,99,53,1,153,105.70803677190092,50.680068953304556,0.27264530607039617,156.6607510312757,1289,62,21,1372,1000,56,19,1075,738,44,16,798,63,4,2,69,70.8324228756806,4.325945953921309,1.6454513410706446,76.80382017067247,299.01666666666665,60.53333333333333,9.016666666666667,368.56666666666666,72.4659090909091,73.63636363636364,NA,72.7,0.375,-1.7272727272727273,NA,-0.045454545454545456,88,22,0,110,68,16,0,84,52,9,0,61,8,2,0,10,6.222454947665862,1.6465104301147002,0,7.868965377780563,398,120,5,523,291,92,5,388,219,69,5,293,34,10,2,46,22.303570390294727,10.304320593414909,0.25530237828176056,32.863193361991385,327,18,14,359,263,17,8,288,198,15,6,219,20,0,0,20,17.33905749380469,1.0091320200168454,0.6973680903630607,19.04555760418462
8478403,557.6666666666666,100.28333333333333,1.3666666666666667,659.3166666666667,65.21333333333334,65.51162790697674,NA,65.27979274611398,-0.5,11.325581395348838,NA,2.134715025906736,150,43,0,193,122,38,0,160,104,29,0,133,11,3,0,14,9.18277207990035,3.49665643589767,0,12.679428515798014,595,157,0,752,436,129,0,565,335,93,0,428,30,13,0,43,28.362119560233666,12.795362356564864,0,41.15748191679853,534,23,0,557,381,19,0,400,288,15,0,303,24,1,0,25,28.37817331603679,1.4104495037091012,0,29.788622819745886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478407,1332.35,161.2,15.766666666666667,1509.3166666666666,51.60669456066945,45.857142857142854,56,50.765957446808514,7.7196652719665275,1.5476190476190477,8,6.801418439716312,239,42,1,282,147,31,1,179,98,22,1,121,5,2,0,7,6.262294949356198,1.1364797102123316,0.07156152891265542,7.470336188481187,1240,245,3,1488,899,199,3,1101,651,144,3,798,56,13,0,69,54.95644663407303,16.257034023144897,0.11742829220514814,71.33090894942306,1164,40,21,1225,886,39,19,944,642,32,15,689,73,5,1,79,63.51138160849589,3.8977640931022255,1.9249889670120452,69.33413466861018,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478408,882.65,1.5666666666666667,35.9,920.1166666666667,48.83838383838384,NA,-85,47.5,4.232323232323233,NA,-7,4.12,99,0,1,100,67,0,1,68,45,0,1,46,2,0,0,2,2.9711642396816376,0,0.0015386476956962807,2.972702887377334,847,5,16,868,642,5,12,659,454,2,10,466,40,0,1,41,43.34427497501579,0.51883691474271,1.3299927398677587,45.193104629626255,755,1,35,791,587,1,28,616,433,0,19,452,32,0,1,33,35.17776873701587,0.09789059306838517,2.6747914935201105,37.950450823604356,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478413,791.65,44.18333333333333,67.03333333333333,902.8666666666667,65.06962025316456,74.83333333333333,84,65.65060240963855,3.4746835443037973,13.666666666666666,-5.5,3.7349397590361444,158,6,2,166,137,6,2,145,104,4,2,110,9,1,0,10,12.761657483417327,0.6433448397612231,0.23668896600840975,13.64169128918696,695,55,6,756,546,36,6,588,416,29,5,450,50,4,0,54,36.949931034339244,2.8255185434222656,0.5162650366195604,40.291714614381064,732,7,107,846,541,7,82,630,377,6,63,446,25,0,8,33,33.53365246492788,0.6600398045090108,7.0489054013816235,41.24259767081849,71.86666666666666,1.95,6.616666666666666,80.43333333333334,76.3125,NA,NA,76.3125,0.3125,NA,NA,0.3125,16,0,0,16,12,0,0,12,5,0,0,5,1,0,0,1,0.8229884227732379,0,0,0.8229884227732379,72,0,0,72,49,0,0,49,28,0,0,28,3,0,0,3,3.205917583631538,0,0,3.205917583631538,64,0,9,73,48,0,8,56,36,0,6,42,3,0,0,3,2.555655854434033,0,0.7903158321926078,3.3459716866266414
8478414,1267.8,203.88333333333333,3.3333333333333335,1475.0166666666667,64.83842794759825,64.16521739130435,NA,64.70331588132635,0.22270742358078602,1.2434782608695651,NA,0.42757417102966844,458,115,0,573,366,82,0,448,264,62,0,326,23,12,0,35,25.882770639907797,6.469552514992789,0,32.35232315490059,1330,358,1,1689,1027,273,1,1301,753,193,1,947,72,23,0,95,69.1804731653934,24.50114060167148,0.1877777969235728,93.86939156398843,1267,62,10,1339,923,53,10,986,656,44,8,708,69,7,1,77,72.90041051884141,5.2633931591355605,0.9382500436202215,79.10205372159722,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478415,150.15,0.6833333333333333,6.416666666666667,157.25,51.8421052631579,NA,51,51.8,-7.684210526315789,NA,22,-6.2,19,0,1,20,14,0,1,15,12,0,1,13,0,0,0,0,0.6876242317857117,0,0.03213437918103492,0.7197586109667466,156,3,4,163,132,3,4,139,108,3,4,115,7,0,0,7,8.084527448584012,0.1999328241154546,0.2231244426653285,8.507584715364793,110,0,4,114,87,0,2,89,65,0,2,67,6,0,0,6,5.639643287742088,0,0.13962292836982815,5.779266216111917,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478416,894,4.933333333333334,154.48333333333332,1053.4166666666667,48.97126436781609,NA,-54,47.80113636363637,-13.913793103448276,NA,-10,-13.869318181818182,174,0,2,176,125,0,2,127,84,0,2,86,1,0,0,1,3.809656131278028,0,0.002415657994791604,3.8120717892728195,832,4,30,866,642,3,28,673,443,3,20,466,43,0,0,43,44.788690760987976,0.30747922549307255,2.1106834075226715,47.206853394003716,744,2,270,1016,558,2,203,763,389,1,148,538,36,0,18,54,38.359210533795185,0.10319378384889209,19.536032944523438,57.998437262167485,377.7,2.5166666666666666,64.26666666666667,444.48333333333335,56.92156862745098,NA,NA,56.92156862745098,-10.705882352941176,NA,NA,-10.705882352941176,51,0,0,51,26,0,0,26,22,0,0,22,1,0,0,1,0.7676936636268561,0,0,0.7676936636268561,331,3,11,345,224,3,11,238,167,3,10,180,14,0,1,15,16.245374544910707,0.22584855228835307,0.792608225286813,17.263831322485874,384,3,155,542,257,3,110,370,182,1,85,268,15,0,10,25,15.704653845613409,0.21509797141438544,10.875172904586307,26.79492472161411
