playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8475188,41028,49,6398,47475,53.94392523364486,NA,56,53.96296296296296,10.841121495327103,NA,15,10.87962962962963,107,0,1,108,63,0,1,64,38,0,1,39,2,0,0,2,2.163678579266729,0,0.046397343659744045,2.210075922926473,639,0,18,657,466,0,17,483,316,0,14,330,33,0,1,34,32.58813705908236,0,1.6375560058859002,34.225693064968276,566,2,183,751,402,2,122,526,279,2,86,367,24,0,7,31,24.961904031996788,0.02378511222528703,10.018164659342098,35.00385380356417,12344,5,1071,13420,48.88,NA,-55.5,41.148148148148145,15.68,NA,29,16.666666666666668,25,0,2,27,17,0,2,19,13,0,2,15,1,0,0,1,0.7360586828764912,0,0.0036419983533404,0.7397006812298317,180,2,2,184,127,0,2,129,92,0,2,94,10,0,0,10,8.118970263315187,0,0.0036419983533404,8.122612261668529,169,0,19,188,112,0,12,124,90,0,7,97,4,0,1,5,6.53309097568069,0,0.9432409032796184,7.476331878960309
8475191,43982,7378,5462,56822,68.14285714285714,66.04166666666667,36.77777777777778,66.32701421800948,2.668831168831169,2.5208333333333335,0.8888888888888888,2.559241706161137,154,48,9,211,118,44,7,169,85,33,6,124,8,4,2,14,11.627360262726322,4.64741705824506,1.0767396440490153,17.351516965020394,797,236,26,1059,564,179,22,765,400,123,18,541,32,12,2,46,40.86385862678524,15.908951740940463,1.5702689746153222,58.3430793423411,625,30,156,811,461,24,103,588,328,19,79,426,25,0,7,32,32.68355464341071,1.5200334980657746,9.507963367384948,43.71155150886139,16052,2511,1569,20132,68.15254237288136,67.5,23.5,66.80281690140845,-0.01694915254237288,-0.4,-5.5,-0.22535211267605634,59,10,2,71,44,8,2,54,34,6,1,41,3,0,0,3,3.0243585908154613,0.8308440858188425,0.055272175075690363,3.9104748517099943,290,77,11,378,207,53,11,271,154,35,8,197,17,1,0,18,12.635409136667663,3.665413477117379,0.4095501173163993,16.71037273110144,217,7,35,259,141,7,21,169,107,6,13,126,8,0,3,11,7.887690439789452,0.49567615760293365,2.544935100155622,10.928301697548005
8475193,38823,6027,111,44961,67.48245614035088,65.70370370370371,NA,67.1418439716312,-2.6491228070175437,-6.407407407407407,NA,-3.368794326241135,114,27,0,141,88,17,0,105,70,12,0,82,8,2,0,10,9.024516735609145,1.433694300822906,0,10.458211036432052,717,136,3,856,523,103,3,629,386,76,2,464,31,12,0,43,32.09629198533413,9.35241441260198,0.12091865614740281,41.5696250540835,488,16,4,508,363,11,3,377,249,9,1,259,28,1,0,29,23.67120508815955,0.8884680096323593,0.1128911167723716,24.672564214564282,3465,717,2,4184,62.333333333333336,NA,NA,62.333333333333336,3.3333333333333335,NA,NA,3.3333333333333335,9,0,0,9,5,0,0,5,3,0,0,3,0,0,0,0,0.3565371897022924,0,0,0.3565371897022924,68,21,0,89,40,15,0,55,30,9,0,39,1,0,0,1,1.9625978544094462,1.1794529003453782,0,3.1420507547548224,45,1,0,46,37,1,0,38,29,1,0,30,3,0,0,3,3.832710127673161,0.028390380620831376,0,3.8611005082939927
8475197,59740,11738,414,71892,52.33050847457627,51.25454545454546,NA,52.12714776632303,-10.923728813559322,-1.1818181818181819,NA,-9.082474226804123,236,55,0,291,161,31,0,192,123,23,0,146,4,4,0,8,5.793514515593247,1.7359688887570126,0,7.52948340435026,1012,371,4,1387,764,287,4,1055,564,214,2,780,58,36,0,94,50.22349739412992,31.24073495854833,0.45748562468538334,81.92171797736367,973,45,12,1030,770,39,10,819,563,34,7,604,51,4,0,55,48.574232560612806,2.877104936141429,0.8273097171108693,52.278647213865106,6583,729,0,7312,52.68,39,NA,51.214285714285715,-14.4,-2.6666666666666665,NA,-13.142857142857142,25,3,0,28,15,3,0,18,12,2,0,14,0,0,0,0,0.4156498155131447,0.1716662019462455,0,0.5873160174593903,109,24,0,133,73,16,0,89,53,12,0,65,4,1,0,5,4.4022404062555625,1.6538772612756987,0,6.056117667531264,71,2,2,75,52,2,2,56,37,2,1,40,2,0,0,2,2.4737062314802736,0.24727333965264453,0.24050776234035878,2.961487333473278
8475200,56613,2157,1860,60630,52.526315789473685,44.833333333333336,NA,51.96341463414634,10.263157894736842,-0.8333333333333334,NA,9.451219512195122,152,12,0,164,107,11,0,118,74,9,0,83,8,0,0,8,3.89293128043167,0.539550548929197,0,4.432481829360866,869,47,10,926,671,38,7,716,473,31,6,510,53,3,0,56,43.029675529684425,3.179176605618614,0.4020641453341956,46.61091628063725,804,5,34,843,618,4,30,652,439,3,21,463,36,0,2,38,35.52694630201083,0.15266918331112214,2.2692798311064917,37.94889531642844,6600,206,227,7033,58.705882352941174,31,NA,57.166666666666664,7.529411764705882,-5,NA,6.833333333333333,17,1,0,18,13,1,0,14,11,1,0,12,0,0,0,0,0.4685883865849073,0.024671407916749873,0,0.4932597945016572,101,7,1,109,74,6,1,81,52,4,1,57,3,0,0,3,3.0505426409603817,0.5252951600263855,0.0015931022159873436,3.577430903202753,107,2,3,112,84,2,2,88,58,2,0,60,4,0,0,4,5.484886772423356,0.05975851294111504,0.12212449579197471,5.666769781156446
8475204,649,40,0,689,73,NA,NA,73,-3,NA,NA,-3,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0.2741085775349115,0,0,0.2741085775349115,10,1,0,11,8,1,0,9,7,1,0,8,0,0,0,0,0.5664944072695282,0.03577586272365421,0,0.60227026999318245,8,0,0,8,8,0,0,8,8,0,0,8,2,0,0,2,0.7015012640211618,0,0,0.7015012640211618,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475208,47891,333,6768,54992,48.775510204081634,NA,2.5,46.10576923076923,5.908163265306122,NA,17.833333333333332,6.596153846153846,98,0,6,104,65,0,4,69,48,0,2,50,4,0,0,4,2.095375464496622,0,0.08705349627021845,2.1824289607668406,686,3,24,713,525,3,20,548,388,2,16,406,42,0,4,46,39.36824645922727,0.1765710619910511,1.3640456415005917,40.90886316271893,702,1,161,864,560,1,119,680,407,1,90,498,28,0,14,42,31.555582271462814,0.020905377390902036,10.358820032828497,41.93530768168227,8396,0,944,9340,55.23076923076923,NA,NA,55.23076923076923,11.923076923076923,NA,NA,11.923076923076923,13,0,0,13,7,0,0,7,4,0,0,4,0,0,0,0,0.23545854035353908,0,0,0.23545854035353908,141,0,6,147,108,0,5,113,82,0,4,86,4,0,1,5,6.485941428261662,0,0.36016215112646816,6.846103579388131,101,0,20,121,81,0,11,92,66,0,9,75,6,0,1,7,4.700001854492373,0,1.9237575946436494,6.623759449136024
8475209,34241,1195,177,35613,64.31067961165049,81,NA,64.47115384615384,1.7378640776699028,4,NA,1.7596153846153846,103,1,0,104,87,1,0,88,58,1,0,59,3,1,0,4,6.013905219088187,0.1369194331422111,0,6.1508246522303995,469,25,0,494,354,20,0,374,253,18,0,271,18,4,0,22,20.58444823967939,1.6508692558552307,0,22.23531749553461,480,8,7,495,368,6,6,380,261,4,5,270,26,1,3,30,22.811728796728968,0.48996816306153823,0.49865815548793857,23.800355115278435,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475213,2027,1,10,2038,33.25,NA,NA,33.25,0.25,NA,NA,0.25,4,0,0,4,3,0,0,3,3,0,0,3,0,0,0,0,0.19920503699911915,0,0,0.19920503699911915,17,4,0,21,10,2,0,12,8,2,0,10,0,0,0,0,0.4900989852434023,0.1714961284327477,0,0.6615951136761501,32,1,0,33,28,0,0,28,21,0,0,21,1,0,0,1,2.4576435558523095,0,0,2.4576435558523095,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,53780,4488,7601,65869,47.753846153846155,50.916666666666664,4.125,46.55066079295154,11.8,-0.9166666666666666,17,10.638766519823788,195,24,8,227,144,14,8,166,92,11,7,110,6,0,0,6,4.925616494080629,0.7210332899864295,0.258546844715576,5.905196628782637,834,101,34,969,667,76,29,772,469,54,24,547,47,3,2,52,37.46953357710794,5.773154241480919,1.9331185149035413,45.17580633349243,784,14,228,1026,616,12,166,794,467,8,133,608,28,0,20,48,40.09202811314138,0.7600164345025935,16.388043347510372,57.24008789515435,7244,1224,1055,9523,54.40909090909091,37.142857142857146,-88,45.63333333333333,15.954545454545455,2.4285714285714284,21,12.966666666666667,22,7,1,30,11,7,1,19,9,2,1,12,0,0,0,0,0.5590402577556545,0.28177129494643777,7.924768697755407e-4,0.8416040295718676,97,27,1,125,73,20,1,94,52,10,1,63,7,1,0,8,4.78259500586831,1.3000573026419726,7.924768697755407e-4,6.083444785380057,113,7,33,153,85,7,27,119,58,4,18,80,4,0,1,5,4.0667846414697895,0.6555341314080145,2.3701173220950715,7.092436094972872
8475220,31003,597,3412,35012,70.55,NA,69.5,70.51612903225806,1.1833333333333333,NA,-8,0.8870967741935484,60,0,2,62,54,0,2,56,39,0,1,40,10,0,1,11,4.774029677222597,0,0.335904579242822,5.109934256465419,378,8,11,397,301,6,9,316,225,4,8,237,36,0,1,37,20.013260328438335,0.3359863826263475,0.5354403976544183,20.8846871087191,452,4,82,538,335,4,70,409,230,2,51,283,17,0,9,26,16.59310879327035,0.4619912116649074,6.458883029567967,23.513983034503216,5828,47,710,6585,74,89,NA,75.15384615384616,7.083333333333333,-5,NA,6.153846153846154,12,1,0,13,10,1,0,11,8,1,0,9,0,0,0,0,0.751851690780812,0.08228479004840988,0,0.8341364808292219,77,2,0,79,53,2,0,55,39,2,0,41,3,0,0,3,2.9475708627508084,0.22593110240568842,0,3.1735019651564964,96,0,23,119,70,0,15,85,56,0,11,67,4,0,2,6,4.219166951047594,0,1.137739229461533,5.356906180509128
8475222,34655,539,4622,39816,42.52040816326531,66,-68,42.127450980392155,-13.948979591836734,-6.666666666666667,-24,-13.833333333333334,98,3,1,102,67,1,1,69,54,0,1,55,2,0,0,2,1.5653062938817444,0.08777533234620083,0.001069705384170102,1.654151331612115,547,10,8,565,415,6,8,429,288,5,8,301,25,0,0,25,24.747483633855584,0.3468834529537474,0.277576509402376,25.371943596211718,490,4,116,610,377,3,94,474,259,3,71,333,21,0,12,33,22.547147250939595,0.22379965822151993,9.600126144066257,32.37107305322734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475225,43221,4943,31,48195,64.2085308056872,65.64,NA,64.36016949152543,-6.312796208530806,-5.52,NA,-6.228813559322034,211,25,0,236,165,22,0,187,118,14,0,132,9,4,0,13,10.269013062413574,2.3152660555962226,0,12.584279118009796,753,102,1,856,585,78,1,664,423,54,1,478,39,9,0,48,32.18331884871309,6.648094608889154,0.14199505543088395,38.973408513033164,562,27,5,594,436,24,4,464,316,18,1,335,18,0,0,18,26.240043093207696,1.6996150694989758,0.3551934136487272,28.294851576355402,8939,788,0,9727,64.07142857142857,74.66666666666667,NA,64.77777777777777,0.16666666666666666,-4.666666666666667,NA,-0.15555555555555556,42,3,0,45,31,3,0,34,20,1,0,21,2,0,0,2,1.6958148117816905,0.38407511061251853,0,2.0798899223942082,151,22,1,174,112,15,1,128,80,10,0,90,5,3,0,8,6.320261455502196,1.3376882644622843,0.001102614884878722,7.659052334849361,126,3,1,130,88,3,1,92,54,3,1,58,4,0,0,4,5.267182377017322,0.15389436554865515,0.0018223227593662937,5.422899065325343
8475231,40407,303,5774,46484,67.43396226415095,45,69,67.30357142857143,1.0188679245283019,17,3.2,1.2589285714285714,106,1,5,112,85,1,5,91,69,0,3,72,7,0,0,7,7.671598437973684,0.04756717736047993,0.5483667177123176,8.267532333046482,460,9,14,483,347,5,14,366,263,4,11,278,20,0,1,21,23.265585784767673,0.35684412217991307,1.1129157610064833,24.735345667954068,606,1,170,777,452,0,120,572,307,0,86,393,22,0,12,34,24.502321293294195,0,9.048992115135533,33.55131340842973,13580,105,2073,15758,68.80555555555556,NA,44.666666666666664,66.94871794871794,-2.4166666666666665,NA,-9,-2.923076923076923,36,0,3,39,32,0,2,34,30,0,2,32,2,0,0,2,2.9872050012066462,0,0.10933426592440537,3.0965392671310514,162,0,5,167,123,0,4,127,102,0,4,106,8,0,0,8,8.503452461618426,0,0.11270181484475346,8.61615427646318,233,0,63,296,172,0,50,222,125,0,38,163,8,0,8,16,10.439515997758756,0,4.883105502185984,15.322621499944734
8475233,57727,425,6149,64301,49.644067796610166,NA,16.666666666666668,48.04838709677419,-13.76271186440678,NA,-6,-13.387096774193548,118,0,6,124,88,0,4,92,65,0,4,69,1,0,0,1,3.5049248151538737,0,0.20078205749741176,3.705706872651285,740,9,33,782,558,9,31,598,416,4,29,449,22,0,3,25,36.70272322109416,0.6728993704803121,2.437667902744209,39.81329049431868,904,2,148,1054,659,1,106,766,485,1,80,566,52,0,15,67,36.213249236971144,0.003376390392760745,9.317242548261854,45.533868175625734,16375,62,507,16944,54.361111111111114,NA,55,54.37837837837838,-17.13888888888889,NA,-30,-17.486486486486488,36,0,1,37,25,0,1,26,17,0,1,18,0,0,0,0,0.5146802740593087,0,0.03878018415955832,0.5534604582188669,229,0,3,232,170,0,2,172,124,0,2,126,10,0,0,10,10.6161880060283,0,0.07660123952216175,10.692789245550463,245,0,19,264,184,0,14,198,135,0,11,146,10,0,3,13,10.80092142938401,0,1.069746719405913,11.870668148789917
8475235,32729,98,447,33274,61.51239669421488,59,62.5,61.523809523809526,0.049586776859504134,28,6.75,0.48412698412698413,121,1,4,126,101,0,3,104,63,0,2,65,5,0,0,5,6.8405312387209385,0,0.18378098880595256,7.024312227526891,415,1,4,420,307,0,3,310,209,0,2,211,17,0,0,17,17.088730330161244,0,0.18378098880595256,17.272511318967194,512,0,4,516,376,0,3,379,248,0,3,251,23,0,1,24,22.366586700734373,0,0.3450056612456177,22.711592361979985,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475236,31102,112,4484,35698,59.40350877192982,NA,-3.5,57.271186440677965,4,NA,-4,3.7288135593220337,57,0,2,59,49,0,2,51,37,0,2,39,3,0,0,3,3.775306998586123,0,0.1541941359690601,3.9295011345551836,352,1,12,365,276,1,10,287,217,1,9,227,16,0,1,17,15.271091797581965,0.022810004503956705,0.9141107125939677,16.20801251467989,537,1,120,658,425,1,90,516,307,1,72,380,26,0,6,32,26.82709449484859,0.0012859706342040547,7.215845362904688,34.044225828387496,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475246,5787,16,167,5970,39.75,NA,NA,39.75,5.833333333333333,NA,NA,5.833333333333333,12,0,0,12,9,0,0,9,5,0,0,5,0,0,0,0,0.1329309171042709,0,0,0.1329309171042709,84,0,1,85,62,0,1,63,51,0,1,52,7,0,0,7,4.043177719336633,0,0.00663158506173688,4.049809304398369,88,0,8,96,69,0,8,77,56,0,5,61,3,0,2,5,3.775974588942674,0,0.956214527368669,4.732189116311342,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475278,2511,0,474,2985,44,NA,NA,44,-17.666666666666668,NA,NA,-17.666666666666668,3,0,0,3,3,0,0,3,2,0,0,2,1,0,0,1,0.09743619262376786,0,0,0.09743619262376786,19,0,0,19,11,0,0,11,6,0,0,6,1,0,0,1,0.42770316638692596,0,0,0.42770316638692596,48,0,7,55,33,0,6,39,30,0,4,34,1,0,2,3,2.2929789163549414,0,0.5957176765163649,2.8886965928713066,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475279,46295,591,6711,53597,48.03947368421053,33,56.5,48.15923566878981,9.078947368421053,-19,19.75,9.171974522292993,152,1,4,157,107,1,3,111,77,1,3,81,0,1,0,1,2.969761105127595,0.030805178393114998,0.08913124791497173,3.089697531435682,733,7,33,773,536,7,28,571,385,5,25,415,23,1,1,25,31.53520900340715,0.427780639589907,1.5570461050137496,33.52003574801082,677,3,184,864,512,2,147,661,363,2,110,475,38,0,16,54,30.122080718830848,0.11985931754990897,13.501189129974492,43.74312916635527,29148,470,3711,33329,42.75,65.33333333333333,-75,40.16923076923077,11.75,-9,28.5,11.307692307692308,60,3,2,65,38,1,2,41,30,1,2,33,1,0,0,1,0.8748019975190497,0.028257020954351793,0.0025802546299069445,0.9056392731033083,393,13,14,420,283,8,14,305,216,6,13,235,13,0,1,14,19.19136943669526,0.706952344722966,0.843957748751051,20.742279530169277,500,3,102,605,360,3,75,438,263,2,52,317,22,0,4,26,21.558110773092302,0.0036970312548968657,6.247140233815853,27.808948038163056
8475287,38322,4547,6100,48969,63.4954128440367,74.10526315789474,56.8,64.2027972027972,1.3577981651376148,3.1052631578947367,1.7333333333333334,1.6293706293706294,109,19,15,143,92,18,12,122,65,12,8,85,6,1,2,9,7.865012255691163,1.8196567570269568,1.6644409217998055,11.349109934517928,530,107,46,683,398,81,41,520,286,58,32,376,24,3,4,31,24.710322080356185,6.400633626008216,4.132472201065732,35.24342790743014,580,17,162,759,449,14,117,580,348,12,92,452,25,1,15,41,31.721605468162856,0.8581687911091889,11.105456446429637,43.68523070570168,5285,1244,790,7319,65.47058823529412,75,64,66.76190476190476,-2.3529411764705883,2.3333333333333335,-6,-1.8571428571428572,17,3,1,21,10,2,1,13,8,2,1,11,1,0,0,1,0.8440189288624552,0.27593519087572693,0.11287628340629699,1.232830403144479,69,28,3,100,46,21,3,70,29,14,2,45,3,2,0,5,2.831020261988667,1.8668807243849541,0.191197609614417,4.889098595988039,94,9,26,129,68,9,19,96,46,6,15,67,6,0,3,9,4.511593287174447,1.087246773401357,1.4648295754776863,7.063669636053491
8475314,24399,3908,85,28392,62.94117647058823,71.46666666666667,NA,64.03418803418803,5.862745098039215,4.8,NA,5.726495726495727,102,15,0,117,85,14,0,99,67,13,0,80,9,3,0,12,8.284230281305993,1.836505095772803,0,10.120735377078795,430,90,1,521,332,69,1,402,242,53,1,296,26,5,0,31,26.36134822237407,6.618388256825331,6.194913992674893e-4,32.98035597059867,340,16,2,358,251,13,2,266,180,10,2,192,14,0,1,15,16.15377489990618,0.7384941878818928,0.5736744610505735,17.465943548838645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475324,46547,93,8396,55036,48.529411764705884,NA,-78.2,42.60747663551402,-15.568627450980392,NA,-8.4,-15.233644859813085,102,0,5,107,71,0,5,76,55,0,5,60,2,0,0,2,1.7895231139754157,0,0.010838406120020851,1.8003615200954368,641,1,28,670,481,1,26,508,350,1,22,373,32,0,1,33,30.555019346625834,0.11480106238977004,1.8470489637315883,32.51686937274721,649,0,196,845,501,0,151,652,349,0,97,446,29,0,13,42,27.04815241636973,0,14.275462145721514,41.323614562091244,4006,10,1137,5153,62.06666666666667,NA,-60,54.4375,-6.6,NA,-34,-8.3125,15,0,1,16,6,0,1,7,5,0,1,6,0,0,0,0,0.09812861387619927,0,0.002584783032257998,0.10071339690845726,82,0,3,85,57,0,3,60,45,0,3,48,2,0,0,2,3.197714674466483,0,0.23160711923688787,3.4293217937033704,52,1,41,94,41,1,28,70,23,0,19,42,2,0,3,5,1.9611238404839186,0.001102614884878722,2.714845113996344,4.67707156936514
8475343,40271,347,7666,48284,65.4950495049505,NA,56.22222222222222,64.73636363636363,-2.891089108910891,NA,-5.222222222222222,-3.081818181818182,101,0,9,110,89,0,8,97,63,0,5,68,11,0,0,11,8.922272897164124,0,0.6226786267875327,9.54495152395166,534,6,23,563,407,6,21,434,298,6,14,318,25,0,1,26,27.455773215662298,0.4644558008617989,1.4075094081480177,29.327738424672106,614,0,199,813,456,0,157,613,330,0,98,428,23,0,11,34,24.926546943507436,0,15.345622297600752,40.27216924110819,3987,39,754,4780,72.25,NA,NA,72.25,-0.5,NA,NA,-0.5,8,0,0,8,7,0,0,7,6,0,0,6,2,0,0,2,0.7050062813847671,0,0,0.7050062813847671,60,1,4,65,41,1,4,46,29,0,4,33,3,0,0,3,1.937917957117179,0.05343785425069458,0.19016668866333328,2.181522500031207,59,1,23,83,39,1,17,57,26,1,11,38,1,0,0,1,2.1157271574650696,0.10176287249137027,1.6568009084878643,3.8742909384443034
8475413,15758,1922,255,17935,62.02040816326531,74.16666666666667,NA,63.345454545454544,3.326530612244898,-10.666666666666666,NA,1.8,49,6,0,55,35,5,0,40,24,3,0,27,1,0,0,1,1.9100225204806598,0.547970707911015,0,2.457993228391675,232,42,0,274,172,30,0,202,123,19,0,142,8,1,0,9,9.59840896753115,2.762198905734662,0,12.360607873265808,193,8,6,207,157,6,6,169,104,5,4,113,11,1,1,13,9.357570764698758,0.2360291976373482,0.5579093643793971,10.151509326715502,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475455,57509,122,6019,63650,46.8962962962963,NA,-83,44.072463768115945,12.08148148148148,NA,26,12.384057971014492,135,0,3,138,80,0,3,83,49,0,2,51,2,0,0,2,1.7173135668263437,0,0.004651215511914984,1.7219647823382587,839,3,25,867,639,3,23,665,453,3,17,473,56,2,1,59,39.185815128229805,0.2755853837858206,1.5544974289244238,41.01589794094004,838,2,126,966,634,2,88,724,454,2,54,510,41,0,6,47,35.56030081989898,0.2886013581543995,7.3808633858848065,43.22976556393816,5305,1,650,5956,51.5625,NA,65,52.35294117647059,11.4375,NA,32,12.647058823529411,16,0,1,17,9,0,1,10,4,0,1,5,1,0,0,1,0.1498378178527803,0,0.03627232311467812,0.18611014096745845,70,2,3,75,51,2,3,56,30,1,3,34,1,0,0,1,2.2965763381317053,0.055260177010060876,0.18758190563107527,2.539418420772841,87,1,24,112,66,1,20,87,40,1,14,55,4,0,2,6,3.493791867555646,0.10176287249137027,1.9597321539804604,5.555286894027478
8475461,2153,0,39,2192,75.6,NA,NA,75.6,0.6,NA,NA,0.6,5,0,0,5,3,0,0,3,3,0,0,3,0,0,0,0,0.28835006873761704,0,0,0.28835006873761704,31,1,0,32,22,0,0,22,14,0,0,14,1,0,0,1,1.7559782648370055,0,0,1.7559782648370055,36,0,0,36,23,0,0,23,15,0,0,15,1,0,0,1,1.5001740298423643,0,0,1.5001740298423643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
