playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8476467,48834,273,1275,50382,49.13793103448276,NA,NA,49.13793103448276,-3.2672413793103448,NA,NA,-3.2672413793103448,116,0,0,116,81,0,0,81,55,0,0,55,4,0,0,4,2.6800109684444298,0,0,2.6800109684444298,751,3,6,760,570,2,6,578,420,2,6,428,36,0,0,36,35.14295220972578,0.1257395345427645,0.5343777383375015,35.803069482606034,777,3,22,802,565,3,17,585,431,3,10,444,29,2,1,32,32.44197982301144,0.3854725979396597,1.0622283625696132,33.8896807835207,2735,16,20,2771,59.5,NA,NA,59.5,11.5,NA,NA,11.5,4,0,0,4,3,0,0,3,1,0,0,1,0,0,0,0,0.12359351507118013,0,0,0.12359351507118013,40,1,0,41,29,0,0,29,19,0,0,19,1,0,0,1,1.9977302461705708,0,0,1.9977302461705708,54,0,3,57,39,0,1,40,33,0,1,34,2,0,0,2,2.34251362414106,0,0.24868375941387963,2.5911973835549396
8476468,54262,11599,131,65992,62.77215189873418,69.44117647058823,NA,63.953125,-0.2911392405063291,2.3529411764705883,NA,0.17708333333333334,158,34,0,192,127,32,0,159,86,22,0,108,9,4,0,13,9.858836957560692,3.8563513542487113,0,13.715188311809404,920,306,1,1227,703,244,0,947,505,170,0,675,47,38,0,85,45.3431989403037,23.90357678842798,0,69.24677572873163,792,59,3,854,591,52,3,646,412,45,1,458,36,3,0,39,39.479521586546575,3.515120562962166,0.1824524444072107,43.177094593915946,3064,305,85,3454,57.111111111111114,54,NA,56.8,5.111111111111111,20,NA,6.6,9,1,0,10,6,1,0,7,6,1,0,7,0,0,0,0,0.3509853450367005,0.046037140742358595,0,0.3970224857790591,46,6,0,52,30,4,0,34,27,4,0,31,2,0,0,2,1.8562834804757797,0.22606325847922476,0,2.0823467389550046,36,0,0,36,25,0,0,25,18,0,0,18,2,0,0,2,1.7241234199163575,0,0,1.7241234199163575
8476469,42727,5937,5350,54014,62.747368421052634,64.94736842105263,47.642857142857146,61.98654708520179,-1.3210526315789475,-4.7894736842105265,-6.642857142857143,-1.9506726457399104,190,19,14,223,144,13,12,169,115,10,9,134,10,2,1,13,11.491294457464079,1.4851157803323587,1.0162109871461014,13.992621224942539,734,152,33,919,530,105,27,662,405,71,24,500,28,10,1,39,34.013160293459556,8.358771307535086,1.950640971965602,44.32257257296019,654,29,120,803,482,26,91,599,353,22,74,449,27,1,8,36,28.440109564364064,1.596442790220548,8.292215235077519,38.32876758966215,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476470,42188,686,1784,44658,48.372549019607845,40.666666666666664,-89,46.85849056603774,15.852941176470589,-4.333333333333333,36,15.471698113207546,102,3,1,106,75,3,1,79,59,0,1,60,3,0,0,3,1.9410704093357483,0.1324836105459498,8.038424747239574e-4,2.0743578623564227,629,10,12,651,495,8,10,513,357,5,7,369,37,1,0,38,27.09764672404163,0.7100627001567478,0.4577567401858427,28.265466164384222,649,2,52,703,493,2,43,538,367,2,32,401,31,0,3,34,29.561769288506664,0.0662019595214183,4.135631014679115,33.76360226270714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476472,71476,9713,6573,87762,49.384328358208954,48.1,67,49.31117824773414,13.783582089552239,2,10,11.613293051359516,268,60,3,331,188,37,2,227,139,27,1,167,4,1,0,5,6.4140010209237115,1.7834220816550732,0.18327712545944674,8.380700228038236,1122,283,28,1433,857,211,24,1092,622,160,16,798,38,21,3,62,54.06833470536364,20.649029161304643,1.9124366439890403,76.62980051065725,1114,35,172,1321,829,30,138,997,615,24,101,740,52,3,17,72,56.80936919384996,3.5157121345813827,11.576704565947855,71.90178589437926,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476473,54186,91,6528,60805,46.27272727272727,NA,-45,45.68387096774194,-11.974025974025974,NA,-11,-11.96774193548387,154,0,1,155,101,0,1,102,83,0,1,84,5,0,0,5,2.8678723691746475,0,0.0019564330527948805,2.8698288022274427,797,4,27,828,594,3,24,621,460,1,21,482,45,0,2,47,40.68372265168052,0.28956156091085516,2.6813923384005793,43.65467655099193,864,0,183,1047,652,0,148,800,516,0,115,631,37,0,19,56,43.34851859843845,0,13.396507008223779,56.745025606662225,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476474,29586,1686,49,31321,64.08163265306122,75,NA,64.50980392156863,-5.612244897959184,-4.75,NA,-5.578431372549019,98,4,0,102,86,4,0,90,61,3,0,64,3,0,0,3,8.575498852533501,0.5473111330475118,0,9.122809985581009,399,25,0,424,315,21,0,336,224,15,0,239,13,1,0,14,23.130425913856413,1.8223166351625653,0,24.952742549018975,485,9,1,495,369,5,1,375,251,3,0,254,31,1,0,32,24.2306121451921,1.2346820269590837,0.033078130528994484,25.498372302680174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476476,33769,39,532,34340,44.67226890756302,NA,NA,44.67226890756302,13.260504201680673,NA,NA,13.260504201680673,119,0,0,119,72,0,0,72,40,0,0,40,1,0,0,1,1.6538865387157837,0,0,1.6538865387157837,515,1,2,518,376,1,2,379,255,1,2,258,29,0,0,29,22.516189851808026,0.12118289123904921,0.28693082522121705,22.924303568268286,629,1,16,646,473,1,15,489,336,0,13,349,29,0,0,29,28.150907964084823,0.0017195472004106745,1.3245647803365732,29.47719229162181,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476477,4646,341,6,4993,71.89473684210526,78,NA,72.2,-2,-3,NA,-2.05,19,1,0,20,14,1,0,15,9,1,0,10,0,1,0,1,0.7665604252337652,0.12769838229961517,0,0.8942588075333804,56,3,0,59,41,3,0,44,27,2,0,29,0,1,0,1,1.720802595833426,0.2010253314798079,0,1.921827927313234,80,2,0,82,54,1,0,55,37,1,0,38,2,0,0,2,3.646971484124138,0.16134659313104874,0,3.8083180772551866,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476479,71901,2345,12152,86398,66.3778801843318,72.4,64.78571428571429,66.41101694915254,2.4193548387096775,1.4,5.357142857142857,2.5720338983050848,217,5,14,236,167,4,10,181,120,3,9,132,12,0,0,12,13.945861379278645,0.6796956634055185,0.9495025893443443,15.575059632028507,1462,66,65,1593,1045,50,57,1152,763,36,47,846,72,6,2,80,67.61022502590926,4.047647238369862,3.222310086856874,74.88018235113601,1105,6,350,1461,824,5,268,1097,586,4,190,780,57,0,22,79,52.65673897339608,0.38190015839647284,23.39467339679845,76.43331252859097,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476480,59701,6510,7697,73908,67.43529411764706,72.94736842105263,57.35294117647059,67.1116504854369,3.652941176470588,3,4.176470588235294,3.6359223300970873,170,19,17,206,120,10,17,147,96,8,15,119,8,1,2,11,12.11462308530299,1.3078756241371916,1.8093334912202241,15.231832200660401,826,149,38,1013,603,108,36,747,443,81,31,555,38,14,5,57,44.558195743439974,10.3052320287478,3.143841344767664,58.007269116955385,938,24,214,1176,687,22,169,878,488,17,116,621,45,2,15,62,47.33733759565596,1.227614841864526,17.283050976414643,65.8480034139351,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476483,64505,10142,1830,76477,63.51086956521739,65.3030303030303,25,63.518840579710144,-0.39855072463768115,8.015151515151516,-5.666666666666667,1.1652173913043478,276,66,3,345,199,54,3,256,148,44,2,194,12,6,0,18,14.671918097962092,4.77291998410169,0.21823875544870985,19.663076837512506,1007,279,7,1293,746,204,7,957,528,146,4,678,44,22,0,66,47.87257001444017,18.102537933632988,0.6579814178206386,66.63308936589377,1079,41,45,1165,802,34,29,865,541,23,22,586,51,3,2,56,54.662928914698355,3.104678026462785,2.9880487097369404,60.755655650898035,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476525,65064,9273,2282,76619,46.71487603305785,47.689189189189186,11.5,46.72012578616352,-11.194214876033058,0.04054054054054054,-27,-8.679245283018869,242,74,2,318,142,40,1,183,101,29,1,131,2,1,0,3,3.765388822343972,1.6391822945851584,8.297202162356993e-4,5.405400837145363,1169,245,19,1433,836,177,17,1030,589,124,13,726,44,17,4,65,52.13274748086059,15.125088989052234,1.6597497996834185,68.91758626959626,894,37,42,973,668,32,34,734,497,27,23,547,48,0,1,49,45.991929401446555,2.1215108288156146,2.3091181422567804,50.42255837251895,5565,975,171,6711,45.30769230769231,47.666666666666664,62,46.95652173913044,-13.23076923076923,-0.1111111111111111,-16,-8.217391304347826,13,9,1,23,8,4,1,13,5,3,1,9,0,0,1,1,0.13232406682158282,0.1370306987650119,0.07902869134000395,0.34838345692659867,86,26,2,114,62,19,2,83,43,17,2,62,2,2,1,5,3.7586867498935166,2.026800656496962,0.15519557183204885,5.94068297822253,57,2,9,68,27,1,2,30,18,1,1,20,2,0,0,2,1.459405913922755,9.458897977322169e-4,0.12102784092027163,1.5813796446407589
8476539,75962,13236,83,89281,62.437333333333335,62.825688073394495,65,62.55144032921811,1.0666666666666667,-7.761467889908257,-1,-0.911522633744856,375,109,1,486,291,86,0,378,218,59,0,278,19,5,0,25,21.487474972771338,7.031810560228524,0,28.764681666232335,1349,403,2,1755,1001,306,1,1309,727,221,1,950,68,25,0,94,69.01560701362682,28.05425790040408,0.13258370800678257,97.44784475527017,1167,50,1,1218,858,47,1,906,632,41,1,674,66,1,0,67,57.73578566277499,3.5678329114916645,0.06539110067636295,61.36900967494299,6703,1012,0,7715,65.63414634146342,58,NA,64.65957446808511,0.5853658536585366,-7.166666666666667,NA,-0.40425531914893614,41,6,0,47,27,4,0,31,22,4,0,26,2,2,0,4,1.6251084889637581,0.32194416041914425,0,1.9470526493829026,129,24,1,154,93,19,1,113,69,17,1,87,5,3,0,8,6.863594538024725,2.02758833469608,0.0761668804920449,8.967349753212845,87,1,3,91,60,1,0,61,44,0,0,44,5,0,0,5,4.23910810480456,0.07904250686467106,0,4.31815061166923
8476545,9700,27,5,9732,65.46153846153847,NA,NA,65.46153846153847,4,NA,NA,4,13,0,0,13,11,0,0,11,7,0,0,7,2,0,0,2,0.4622475414598502,0,0,0.4622475414598502,103,1,0,104,80,0,0,80,56,0,0,56,6,0,0,6,3.9364378615022324,0,0,3.9364378615022324,174,1,0,175,128,1,0,129,97,0,0,97,6,0,0,6,7.012081565276853,0.0818055583219448,0,7.093887123598798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476617,9966,2035,0,12001,63.567567567567565,75.1,NA,66.02127659574468,-8.432432432432432,-6.2,NA,-7.957446808510638,37,10,0,47,25,9,0,34,16,6,0,22,1,0,0,1,1.9702962508950888,1.087383761977664,0,3.057680012872752,216,66,0,282,144,50,0,194,99,39,0,138,7,4,0,11,8.332198983291809,3.8944600960403757,0,12.226659079332187,134,7,0,141,95,6,0,101,66,5,0,71,9,0,0,9,6.808400747166943,0.30056543008232484,0,7.108966177249269,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476624,46843,234,7087,54164,64.68217054263566,NA,41.3125,62.10344827586207,1.372093023255814,NA,6.75,1.9655172413793103,129,0,16,145,108,0,12,120,74,0,10,84,6,0,1,7,6.72565749117086,0,0.8575182444047293,7.583175735575592,739,1,33,773,526,0,28,554,346,0,24,370,32,0,2,34,30.31380751608436,0,1.598078088208663,31.911885604293026,606,2,196,804,417,1,149,567,301,1,104,406,31,0,15,46,25.57605503343769,6.578403581529126e-4,15.116604056658165,40.69331693045394,11418,16,2625,14059,63.869565217391305,NA,77,64.41666666666667,2.4347826086956523,NA,-13,1.7916666666666667,23,0,1,24,16,0,1,17,14,0,1,15,2,0,0,2,1.0557470870788979,0,0.10605855017078412,1.161805637249682,120,2,13,135,79,2,13,94,61,2,11,74,5,0,0,5,3.9539389437564574,0.10036441303239994,1.4927122472079297,5.547015603996788,177,0,67,244,126,0,46,172,88,0,39,127,8,0,5,13,7.638657404286076,0,3.804474328550284,11.443131732836365
8476779,31417,6075,31,37523,48.7029702970297,54.38461538461539,NA,50.285714285714285,-3.732673267326733,-4.717948717948718,NA,-4.007142857142857,101,39,0,140,75,28,0,103,51,24,0,75,1,4,0,5,2.4848236756718647,1.7983180451722762,0,4.28314172084414,547,166,0,713,415,121,0,536,313,86,0,399,16,12,0,28,25.639498238196396,9.559956454600885,0,35.199454692797275,437,21,2,460,328,20,2,350,232,19,2,253,18,0,0,18,21.172484472955983,0.44328269857393704,0.11569483026847857,21.731462001798395,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476792,66741,14235,817,81793,45.94468085106383,55.876543209876544,38,48.424528301886795,9.012765957446808,-1.8024691358024691,17,6.3081761006289305,235,81,2,318,168,55,2,225,108,42,1,151,4,2,0,6,4.969763005896207,3.3192768709022844,0.08040928675976511,8.369449163558256,1162,428,8,1598,879,329,8,1216,623,233,5,861,51,40,1,92,51.76502923571325,30.291852080435664,0.4968199439969016,82.55370126014577,947,87,22,1056,723,84,21,828,548,76,17,641,43,11,4,58,49.94697295413,7.6136747793309025,2.804852576425437,60.36550030988634,26899,5016,278,32193,48.645161290322584,46.46875,NA,48.088,9.344086021505376,-5.8125,NA,5.464,93,32,0,125,57,24,0,81,40,15,0,55,0,2,0,2,1.570562623442475,1.0062530684420232,0,2.576815691884499,457,140,1,598,333,116,1,450,248,84,1,333,19,17,0,36,19.858264889505083,10.951005910315375,0.0018295480763233572,30.811100347896758,366,24,6,396,271,22,5,298,197,17,3,217,14,0,0,14,16.82852606455049,1.8655471578082385,0.4820101594106845,19.1760833817694
8476799,2765,0,138,2903,40.333333333333336,NA,NA,40.333333333333336,24.333333333333332,NA,NA,24.333333333333332,6,0,0,6,4,0,0,4,2,0,0,2,0,0,0,0,0.06908160429653135,0,0,0.06908160429653135,38,0,0,38,27,0,0,27,20,0,0,20,2,0,0,2,1.6333598150739947,0,0,1.6333598150739947,45,0,1,46,32,0,1,33,27,0,1,28,2,0,1,3,2.662781489505646,0,0.1152394744700385,2.7780209639756848,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476806,30011,32,767,30810,65.67391304347827,NA,52,65.10416666666667,-8.141304347826088,NA,-10.5,-8.239583333333334,92,0,4,96,69,0,2,71,54,0,2,56,3,0,0,3,5.303207165597743,0,0.1781127478597879,5.48131991345753,422,1,9,432,316,1,5,322,218,1,5,224,17,0,0,17,17.807874595723803,0.05324917272049054,0.3114163310674736,18.172540099511767,459,0,29,488,327,0,22,349,213,0,17,230,17,0,2,19,17.052687332221545,0,1.7239588150428913,18.776646147264444,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476807,2554,6,19,2579,49.75,NA,NA,49.75,-16.25,NA,NA,-16.25,8,0,0,8,5,0,0,5,4,0,0,4,0,0,0,0,0.09696832428998521,0,0,0.09696832428998521,46,0,0,46,39,0,0,39,29,0,0,29,2,0,0,2,1.724211936592386,0,0,1.724211936592386,40,0,0,40,34,0,0,34,27,0,0,27,6,0,0,6,2.3368839808413595,0,0,2.3368839808413595,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476822,61490,570,11831,73891,66.61935483870968,80,50.07692307692308,65.42603550295858,-2.8774193548387097,-1,-6,-3.106508875739645,155,1,13,169,132,1,13,146,90,1,11,102,9,0,1,10,10.556129966644843,0.06425801295214752,1.2213424852992323,11.841730464896226,782,12,49,843,583,9,45,637,413,7,42,462,42,0,6,48,35.90895871137499,0.7213772893921151,3.793004674209022,40.423340674976124,1120,2,369,1491,838,1,294,1133,611,1,201,813,44,0,28,72,53.16453344645257,0.001722534763046005,26.174331501727075,79.34058748294272,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476826,60894,6790,8340,76024,65.01117318435755,67.66666666666667,41.44444444444444,64.26315789473684,-0.2346368715083799,-7.523809523809524,6.777777777777778,-0.6650717703349283,179,21,9,209,143,18,9,170,108,15,7,130,16,5,1,22,12.46166230833498,2.4140977891068816,1.2885448433687308,16.16430494081059,1012,163,24,1199,753,125,23,901,541,89,17,647,55,19,2,76,47.6551740953305,11.98431020844585,2.4304928730663122,62.069977176842706,944,33,197,1174,710,30,149,889,537,26,113,676,49,0,13,62,44.12598579226997,2.7127672261818083,12.334267220306506,59.173020238758276,2622,68,348,3038,55.833333333333336,NA,NA,55.833333333333336,-9.333333333333334,NA,NA,-9.333333333333334,6,0,0,6,5,0,0,5,5,0,0,5,1,0,0,1,0.21020759125527985,0,0,0.21020759125527985,38,0,0,38,27,0,0,27,19,0,0,19,1,0,0,1,1.2663415237788407,0,0,1.2663415237788407,39,0,5,44,28,0,5,33,25,0,5,30,4,0,3,7,1.9938940684691338,0,0.49339951360842704,2.487293582077561
8476850,61518,2023,8495,72036,47.57251908396947,51.666666666666664,3.75,46.50354609929078,9.374045801526718,-4,29.25,9.368794326241135,131,6,4,141,91,4,4,99,64,3,4,71,1,0,0,1,3.83561091413575,0.16821892050290094,0.07385115067956735,4.077680985318219,964,45,45,1054,751,37,42,830,549,21,38,608,64,1,4,69,54.69486162348058,2.6498911476082565,3.4167507582103402,60.7615035292992,957,10,202,1169,710,9,154,873,511,8,110,629,48,0,13,61,44.68352094389502,0.5705054483403954,14.142309877966568,59.39633627020213,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476851,54231,13695,32,67958,68.34895833333333,64.0625,NA,66.92013888888889,-0.5729166666666666,-9.802083333333334,NA,-3.6493055555555554,192,96,0,288,151,78,0,229,99,60,0,159,10,9,0,19,11.695712403357138,7.177509555532028,0,18.873221958889157,852,381,1,1234,621,297,1,919,435,205,1,641,30,27,0,57,37.552941955014695,25.576331033223738,0.0025975427384334225,63.13187053097688,885,51,4,940,661,47,2,710,467,41,2,510,42,4,0,46,44.74143722915373,3.3894669592540074,0.21795578171792973,48.34885997012564,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476853,95653,12815,5293,113761,51.52415458937198,52.5,-23.875,50.42857142857143,6.188405797101449,5.632352941176471,9.5,6.16530612244898,414,68,8,490,260,41,8,309,183,32,8,223,17,3,0,20,8.583191410067371,1.9670865880306436,0.11677231428296461,10.667050312380985,1836,447,24,2307,1368,355,23,1746,940,252,22,1214,114,33,1,148,95.06205935821016,39.51229207947155,1.6378139195731267,136.21216535725486,1708,59,133,1900,1335,50,98,1483,976,39,60,1075,82,5,8,95,90.42023408594383,4.390669367917559,9.169955304504409,103.98085875836584,9170,1095,267,10532,54.5,45.90909090909091,-79,50.27777777777778,8.833333333333334,1.5454545454545454,3,7.2407407407407405,42,11,1,54,28,8,1,37,20,5,1,26,1,0,0,1,0.755588971438642,0.34082328429456843,0.0018852370947107164,1.098297492827921,176,38,1,215,139,31,1,171,102,20,1,123,6,3,0,9,8.56588290964045,2.821119713554728,0.0018852370947107164,11.388887860289891,177,4,6,187,142,2,6,150,103,2,5,110,6,0,3,9,11.150132172520818,0.0026867562918696515,0.5632902821651982,11.716109210977889
8476854,89793,5570,14053,109416,48.22907488986784,48.885714285714286,-21.857142857142858,46.4907063197026,11.581497797356828,-1.0857142857142856,7.714285714285714,9.83271375464684,227,35,7,269,148,24,7,179,104,17,4,125,5,1,0,6,7.1647027664750125,1.1010326015799508,0.12754176256951405,8.393277130624481,1424,142,46,1612,1066,101,43,1210,735,71,26,832,63,10,4,77,68.93925611921846,8.385615998177403,2.4243994577171972,79.74927157511297,1473,28,395,1896,1096,24,317,1437,753,21,226,1000,68,3,27,98,73.87585370655258,1.6145243284910116,29.747424298871245,105.23780233391487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476856,36699,5218,2965,44882,51.69444444444444,55.945454545454545,41,52.81,-10.868055555555555,10.527272727272727,7,-4.895,144,55,1,200,90,39,1,130,61,32,0,93,6,6,0,12,3.4816431917749906,2.2304378082667453,0.0342980899928265,5.746379090034563,615,151,16,782,471,113,12,596,341,88,10,439,27,17,3,47,32.725054620330646,9.720558765088919,1.4970973284101818,43.942710713829754,600,26,84,710,451,24,70,545,297,21,57,375,32,2,7,41,31.23495040415983,0.9164813980199062,6.3646990005370405,38.51613080271676,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
