playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8467407,2014020866,0.03591648246588068,0,0,1.0689903281506188,0.04923621074928178,0,0.5381650149030336,0.10138295359636136,0
8467407,2014020886,0.1124174484897896,0,0,0.2963379428069388,0.09222430803630528,0,0.28092914550395204,0.451580650646583,0
8467407,2014020898,0.04133753124159506,0,0,0.15737292392398033,1.174307188540336,0,0.7498592698919936,0.49583352488210386,0
8467407,2014020908,0.8387935551623358,0,0,1.3263491334339006,0.03734192880664584,0,0.26336797014428764,0,0
8467407,2014020923,0,0,0,0.21473213569160127,0.23634396807244723,0,1.05705575908949,0.5185461968117477,0
8467407,2014020945,0.15593819950060409,0.1421548359822267,0,0.4379847679508666,0.2560361574668761,0,0.35621814140887986,0.3393932218027195,0.024159149086063578
8467407,2014020966,0.0575144269844003,0,0,0.33617942604113926,0,0,1.0369239025385875,0.06747261396218002,0
8467407,2014020974,0.07079950461280442,0.30105931458934,0.04916517036857373,0.38967703270631104,0.40021549096590014,0.04916517036857373,0.5172839601179946,0.47286264244537246,0
8467407,2014020999,0.09353817889348624,0,0,0.5988644770653345,0.2107359648576266,0.06086657251304386,0.6518045002416024,0.8566700846625201,0
8467407,2014021021,0.16913383828160367,0,0,0.37622839840178873,0.16733334353851473,0,1.0591331983444625,0.3810747995253835,0.2939288020260312
8467407,2014021037,0.2439802669047697,0.17409773344979468,0,0.5843122603298053,0.49828681623040055,0,0.6649488890096362,0.5364588821438522,0.03038307032546223
8467407,2014021041,0.1874606407304423,0.15991042723034807,0,0.6423334911894435,0.23634266106706364,0,1.0448008011388101,0.4251588689719772,0.11113760244219822
8467407,2014021063,0.3488855894217093,0.1557935013337611,0.02672509072336803,0.6095161886473154,0.8200425393221383,0.02672509072336803,0.7076533611652346,0.1719224092249783,0
8467407,2014021075,0.08637475214014556,0,0,0.38830810146276534,0,0,1.3697290730293952,0.14504471819336492,0.05456160694141297
8467407,2014021087,0.4977285618588338,0.2639985126648944,0,0.6940865694605834,0.7953727224811459,0,0.4510642657718096,0.5429937021644032,0.06400745120605765
8467407,2014021102,0.34658569778443254,0.2871743077682162,0,0.8392398884037532,0.7168767327165045,0.00692631918930956,0.63748364475575,2.1210927919795783,0
8467407,2014021126,0.04024776516602608,0.04614932543433158,0.01462164399255852,0.600629257837678,0.40992094303467125,0.01462164399255852,1.7240009093816266,0.05063545220584246,0.07142665670069584
8467407,2014021141,0.6433148269182737,0,0.5589948862856045,1.5641993131842509,0.05611526830485821,0.5589948862856045,0.3176365550604296,0.11206932752038842,0
8467407,2014021149,0.09324614095510374,0,0.00392420055919696,0.4198591372796441,0.6041764388555534,0.00392420055919696,0.30466510804017416,0.2708125593978321,0.00228252069267946
8467407,2014021162,0,0.0806504375274138,0,0.504908352019911,0.361327355651309,0,0.7325723978534985,0.4845319321651602,0.047383486064442926
8467407,2014021173,0.04967051528683283,0,0,0.52296030515896,0.17636442351620113,0,0.7285720300765696,0.07630226495818208,0.05582340708593188
8467407,2014021185,0.1534819149222059,0,0,0.4517867513692613,0,0,0.8216319850643633,0,0
8467407,2014021215,0.10385539331519497,0.17853244527581055,0,0.3993981349582556,0.23854998712244802,0,1.8775034306117013,0.22409832613243424,0.23951936658888753
8467407,2014021220,0.09311902325587365,0,0,0.7735140624865215,0,0,1.635322368634127,0,0
8467423,2014020013,0.13726574780370018,0.10180047775799976,0,0.5164696522195591,0.506976850099089,0,0.42555223259948577,0,0
8467423,2014020027,0.01714232507109144,0,0,0.23575029059050048,0.10075508570060174,0,0.2527568428620994,0.3716953005460781,0
8467423,2014020042,0.01296351369802434,0,0,0.08354666376828886,0,0,0.34222444591968715,0,0.06115683434338173
8467423,2014020051,0.05514127759581775,0,0,0.14802151143077757,0,0,0.24507096833176983,0,0
8467423,2014020070,0,0,0,0.1169315058731573,0,0,0.5534220726579212,0.03174808055477951,0
8467423,2014020086,0,0,0,0.4062833160244362,0.1413268054438956,0.04834374553501943,0.8549596100966637,0,0.032951991072249893
8467423,2014020101,0.03139723606652048,0,0,0.3021685700044241,0.04194773360642848,0,0.5482866707135539,0,0.00472998630776923
8467423,2014020110,0.09715002778608917,0.10739956380636972,0,0.41610494760564026,0.22358798268665345,0,0.5377964322430118,0,0.05996388813655799
8467423,2014020132,0,0,0,0.2585324204821227,0,0,0.3069923504617337,0,0
8467423,2014020150,0.11587652272842273,0.24402331179276093,0,0.33839321962466173,0.24402331179276093,0,0.3132773697540927,0.07699648604313993,0.04520794745884994
8467423,2014020162,0.1199741636841129,0,0,0.3186605910103685,0.04816017823074215,0,0.2981216751686969,0,0.01272886312946221
8467423,2014020181,0.10512814089493744,0.04418477654447054,0,0.4796064794113231,0.04418477654447054,0,0.140247563358736,0.253916727972598,0.0678994900768256
8467423,2014020193,0.1764192278521523,0.23860541003250724,0,0.4870628482654292,0.23860541003250724,0,0.6466402805305173,0.7152278462016266,0
8467423,2014020211,0.5111216715198238,0.11846468867703933,0,1.3979155585176894,0.11846468867703933,0,0.7949238253522671,0,0
8467423,2014020229,0.01222310217739337,0,0,0.6460267189849936,0,0.10409987462907025,0.4168624290049811,0.314820559252124,0
8467423,2014020241,0.1832267137890823,0,0,0.2593534589844321,0.03449229260331116,0,0.25744811201015333,0,0.01351533712730075
8467423,2014020249,0.04643612548574322,0,0,0.3135553593755785,0,0,0.41682586780086395,0,0
8467423,2014020263,0.19541993489951853,0,0,0.5421580600681531,0,0,0.18003148367669664,0.04029062789495192,0
8467423,2014020274,0,0,0,0.23072163253903882,0,0,0.28418539665002435,0.20941095301691776,0
8467423,2014020285,0,0,0,0.3346252086770825,0,0,0.15993821762320187,0.38711883766072264,0
8467423,2014020303,0.03188213652891793,0,0.04467583863918278,0.05011711051379644,0,0.04467583863918278,1.348677478795661,0.14515187267018895,0
8467423,2014020319,0.02342249614934657,0,0,0.11236620702195968,0,0,0.6313271695364908,0,0
8467423,2014020343,0,0,0,0.37381933073762125,0,0,0.0961685938698798,0.03045052472488951,0
8467423,2014020352,0.24745743782864188,0,0,0.4416139678938361,0,0,0.805742999533072,0.1828173841167947,0
8467423,2014020367,0,0,0,0.3823022093776659,0,0,1.2168256546007965,0.0919493438799609,0
8467423,2014020380,0,0,0,0.10333108848658908,0,0,0.592667627247326,0.07607593344704175,0
8467423,2014020399,0.00493436385836087,0,0,0.00493436385836087,0.28699189318958956,0,0.02333883748114183,0,0
8467423,2014020416,0,0,0,0.06182752281954837,0.07708147239121865,0,0.39234336798124814,0,0.12966936318047054
8467423,2014020443,0.09720786355013922,0,0,0.3219437593969871,0,0,0.3655165990417355,0,0
8467423,2014020466,0.042969308155418495,0,0,0.3647486174921259,0,0,0.5599407223024624,0,0
8467423,2014020478,0.02385987156205206,0,0,0.1286130358191615,0,0,0.44586950537407716,0.08651800820912331,0
8467423,2014020492,0.3802314100147524,0,0,0.7369837529746385,0,0,0.11642827041311912,0,0
8467423,2014020512,0,0,0,0.8664163860670827,0,0.04560339622795809,0.2516669577680955,0.34737527033183013,0
8467423,2014020521,0,0,0,0.07500450796492453,0.07827427380226722,0,0.7157660822970611,0.06023874672726377,0
8467423,2014020538,0.155079485772601,0.09014009079940408,0,0.509135292847289,0.42553341292417746,0,0.32447962719484086,0,0
8467423,2014020602,0,0,0,0.2614967454990952,0,0,0.11479671327840739,0,0
8467423,2014020615,0.07953653451068037,0.03471816462750179,0,0.5087577976280955,0.8301679987254968,0,0.31984304947511666,0,0.0489146451261665
8467423,2014020638,0.1125201302593824,0.1208071991034417,0,0.4101276621680418,0.44261297393710036,0,0.9554418426962252,0.04844585799429391,0
8467423,2014020651,0.26169597303380027,0.09358291896253164,0,0.4103450718752352,0.31120711441938365,0,0.19157555546271934,0,0
8467423,2014020668,0,0.07878861926105277,0,0.08423740526983424,0.15284066532649562,0,0.2872268244335295,0,0
8467423,2014020673,0.7797409948311986,0,0,1.3585662797582827,0.06562498090193587,0,0.5339780342863311,0.33928607384943565,0
8467423,2014020690,0,0,0,0.301582128636657,0.2579680346331067,0,0.2626958479437257,0.04022395219661699,0
8467423,2014020702,0.15627199677203923,0,0,0.496421676772761,0.05683261106681726,0,0.2268876037599252,0,0
8467423,2014020715,0.08149463957830196,0,0,0.6325705864922215,0.07433696602283067,0,0.3612279885426831,0,0.03586247324857792
8467423,2014020734,0,0.19588487287648476,0,0,0.297427855330107,0,1.4198329570337092,0.03313056715302108,0
8467423,2014020753,0,0,0,0.20409533531758534,0.04481329840110579,0,0.10077674765136511,0.07243421154068282,0
8467423,2014020764,0.0944250795877044,0.0830389704904282,0,0.2825270781020673,0.0830389704904282,0,0.1778219132790167,0.36941163758205675,0
8467423,2014020776,0.00800661195511875,0,0,0.8737562306762295,0.07889817134565273,0,0.11695905812931506,0,0
8467423,2014020789,0.06476066608185568,0,0,0.30933547444583315,0.25628531928091036,0,0.3529186317809596,0,0
8467423,2014020797,0.09361522526175198,0,0,0.4142080280084407,0,0,0.37240742340858934,0.7401842857461205,0
8467423,2014020820,0.03907882150744019,0,0,0.19177443396562038,0.29021751566807225,0,0.16674798296460236,0.4972765209168759,0.03391362139257549
8467423,2014020830,0.05651685976174346,0,0,0.2225009144754474,0,0,0.7703412878752003,0,0
8467423,2014020851,0.012023312252441491,0,0,0.1729593204860746,0.15072721383373894,0.00946926863734259,0.4392167539128642,0.05289849932488036,0
8467423,2014020865,0.01357643457392474,0,0,0.5202055169069187,0.0223226337573616,0,0.23013761377611552,0.1325701233376941,0.04467421253077163
8467423,2014020881,0.2517638895855243,0.22906309940624386,0,1.1750046688604074,0.3029148068697628,0,0.6855518493278762,0.21981419229771923,0
8467423,2014020891,0.01634924275520271,0,0,0.09809449100949216,0.05047805041050953,0,0.33188444736772005,0.1053838229166997,0
8467423,2014020902,0.04990009019556315,0,0,0.2547532329442994,0.2633632162872285,0,0.7140258666851852,0,0
8467423,2014020921,0.04415213624696516,0,0,0.47588436631054115,0.28911053057295655,0,0.06786985640254602,0.14210338198026512,0
8467423,2014020937,0.14126449619432535,0,0,0.372329410152299,0.05387225430201634,0,0.09289414001040415,0,0
8467423,2014020948,0.02680935533504672,0,0,0.8642124009766805,0.14039201749250663,0,0.6550253029709081,0.09370329161502793,0.00372904903275779
8467423,2014020960,0.06393506757125601,0,0,0.2511459143046476,0,0,0.30549007042293,0.06407399141741925,0
8467423,2014020972,0.06054755014499893,0,0,0.24242436804296238,0.08520715611200112,0,0.39211651870898956,0.03392783495050099,0
8467423,2014020992,0,0,0,0.26972736824729066,0.09014935362389255,0,0.17005697350992052,0,0.0633411458943757
8467423,2014021004,0,0,0,0.5588849199155341,0,0,0.43340717897800596,0,0
8467423,2014021014,0.02868032164094735,0.1003909136486584,0,0.8015219429050471,0.677643220130859,0,0.07796712097406278,0,0.04126045369251605
8467423,2014021032,0.09646198676162047,0,0,0.5817844918000824,0.10414377191603472,0,0.07263757142984197,0,0.05941871438084171
8467423,2014021059,0.3163530822336397,0,0,1.0366499609798927,0.03310445493029251,0,0.5831975646678039,0.08009903068172684,0
8467423,2014021076,0.08965402692557764,0.09176103815282716,0,0.5193902364430006,0.09176103815282716,0,0.5628612073929372,0,0
8467423,2014021087,0.1606270423711802,0,0,0.42593956321065757,0.03851921753317666,0,0.8571928184590741,0,0
8467423,2014021100,0,0,0.11175386694059106,0.2666728896291031,0.3115003026242753,0.11175386694059106,0.3207215668718719,0.19004623961593495,0.07831946911564279
8467423,2014021114,0.06223531520824744,0.0611172913563776,0,0.855385475379763,0.0611172913563776,0,0.576542903297768,0,0
8467423,2014021127,0.09952327677121675,0,0,0.7666475749353634,0,0,0.39765757020215037,0.12263486200894724,0
8467423,2014021139,0.01551331905994115,0,0,0.32501291642386515,0,0,0.5397612424888012,0.09791196246024911,0
8467423,2014021189,0,0,0,0.2524892312250556,0,0,0.3978214593415123,0.07178359141735338,0
8467423,2014021202,0.15012646013894393,0,0,0.7449762569724662,0,0,0.13021811260395116,0,0
8467423,2014021227,0,0,0,0.14620568280791088,0,0,0.23792017766515938,0,0
8467452,2014020007,0,0,0,0.8587664455854512,0,0,0.5701677308245457,0.7091888931886243,0
8467452,2014020019,0,0,0,0.13512483212703102,0,0.035871869648210944,0.39818253356893685,1.1895999176149576,0
8467452,2014020051,0.01312318852338794,0,0,0.12312607209730671,0,0,0.15144213839493145,0.2491380383395646,0
8467452,2014020068,0.05085544330672154,0,0,0.5290261993256586,0,0.07607795302188926,0.1927372179368259,0.32700831004599457,0
8467452,2014020090,0,0,0,0.1553341505879337,0,0,0.7517209504865086,0,0
8467452,2014020094,0.0197090396694172,0,0,0.19196228752707742,0,0,0.467142688542876,0.4200910951826189,0
8467452,2014020113,0,0,0,0.17750141635068528,0,0.10520364548360342,0.1430740003858566,0.36921224727299407,0
8467452,2014020127,0,0,0,0.5820578753598051,0,0,0.17462422352147544,0.40614384902248024,0
8467452,2014020140,0,0,0,0.21015898878351918,0,0,0.5025604407525636,0.156965246769835,0
8467452,2014020159,0,0,0.00775280843696385,0.09391911185884907,0,0.09283761374318344,0.3069444731588582,0.03961159394096956,0
8467452,2014020179,0,0,0,0.43923010646323113,0,0.05350463524783263,0.5660684905798304,0.24976567749062106,0
8467452,2014020192,0,0,0,0.7912692503889495,0,0,0.6039589986575846,1.0743583612063863,0
8467452,2014020203,0.04667340940717303,0,0,0.7203299552538841,0,0,0.5423005640249141,0.13685220477617177,0
8467452,2014020222,0.03644085132882341,0,0,0.7031546234378812,0,0,0.22584228102783677,0.6757366766627475,0
8467452,2014020244,0.00721476796183858,0,0,1.1317049596138662,0,0.01825896769930464,0.32174919831584603,0.43860837864006796,0
8467452,2014020255,0.04197091012674161,0,0,0.24059732338976045,0,0.1686166143842303,0.8017955922717092,0.10015623070558936,0
8467452,2014020272,0,0,0,0.5858263399234743,0,0,0.5145742456012444,0.25943341674488746,0
8467452,2014020292,0.01441720965876778,0,0,0.2993143153249923,0,0,1.3574110625884521,0.21439330752545155,0
8467452,2014020299,0,0,0,0.43526792392625885,0,0,0.9037681336491902,0.00903079434707457,0
8467452,2014020312,0,0,0,0.43936776806205713,0,0,0.7380456131419717,0.4314811561296812,0
8467452,2014020328,0,0,0,0.10351363041646562,0,0,0.08437277811543759,0.7203448343826415,0
8467452,2014020339,0,0,0,0.5711934527081252,0,0,0.23799253233288653,0.10935392409161102,0
8467452,2014020349,0.00821146999851943,0,0,0.5488573835848364,0,0,0.9228452028620162,0.7308647293194439,0
8467452,2014020364,0,0,0,0.4066967517007008,0,0.2093124166153832,0.24708715987096685,0.4862399366007659,0
8467452,2014020376,0.01234554402559345,0,0,0.4174696822066184,0,0,1.3010315460287585,0.11450105020017828,0
8467452,2014020390,0,0,0,1.0114284825087285,0,0,0.1012760791346296,0.3182885465588402,0
8467452,2014020406,0,0,0,0.6237825451480086,0,0.04391325729892165,0.386815579114823,0.23316236345865965,0
8467452,2014020431,0.01899632674541007,0,0,0.6075418849826218,0,0,0.37837611964861656,0.1993855661700078,0
8467452,2014020441,0,0,0,0.27860149331414125,0,0,0.35992633547955866,1.6530198544339219,0
8467452,2014020452,0,0,0,0.33455761276091434,0,0.10739528264482412,0.29480157779268007,1.0005803391087453,0
8467452,2014020468,0.04013893869984349,0,0,1.8467047028299122,0,0,0.4231541423053154,0.17638922946940339,0
8467452,2014020485,0,0.03321080149630071,0,0.6407572738071865,0.03321080149630071,0.00386998385993697,1.1598083442671407,1.3138212341012871,0
8467452,2014020499,0.03619312156815506,0,0,0.23328990769050212,0,0,1.2164019319261679,0.698350342706961,0
8467452,2014020509,0.01525713201303429,0,0,0.6930380597369415,0,0,0.3977135114466129,0.2527853809018026,0
8467452,2014020518,0.021232592103408443,0,0,0.30128354966611404,0,0.15288897114670807,0.6295987112318422,1.2244138634046153,0
8467452,2014020530,0.01815851482801987,0,0,0.25326395677055286,0,0.24981859321183836,0.931577097006097,0.6929450887082117,0
8467452,2014020548,0,0,0,0.8165412764121376,0,0,0.1169811546809524,0.05709214182614962,0
8467452,2014020560,0,0,0,1.522149539739294,0,0.06850213961521645,0.8611427376599796,0.14900003142356244,0
8467452,2014020570,0.00777327201875762,0,0,0.7371205268608582,0,0,0.9001704828547947,0.45861779427211186,0
8467452,2014020595,0,0,0,0.6376711820639959,0,0,0.8032767228759548,0.04296832399522909,0
8467452,2014020616,0,0,0,0.9345509295445656,0,0.02733504904294639,0.2636515723876628,0.20297483272138064,0
8467452,2014020633,0.00533660720428147,0,0,1.055640587421555,0,0,0.5186893014453806,0.03818516969133269,0
8467452,2014020654,0,0,0,0.43916862874114593,0,0,0.46891841475708035,1.0385618144813242,0
8467452,2014020672,0,0,0,0.8031221626571479,0,0,0.20880311253570513,0.7138804802702088,0
8467452,2014020684,0.03999202311506258,0,0,0.607905351096122,0,0,0.37072184510986317,3.96376644528013,0
8467452,2014020692,0.06733971750644654,0,0,0.8289240623678148,0,0,0.4508168253184219,0.36469464138596597,0
8467452,2014020699,0.01122629025523005,0,0,0.5376629378133189,0,0,0.3630742335785404,0,0
8467452,2014020709,0.06136156591694756,0,0,0.46084575690192087,0,0,0.8349621111140149,0.3990553560867364,0
8467452,2014020722,0.00249713973021723,0,0,0.5829305123020808,0,0,0.5970789535021468,0.3794113875333308,0
8467452,2014020740,0.0197735195424615,0,0,0.14660786293180145,0,0.0031935681745788,0.11423124164887316,0.25679542482025086,0
8467452,2014020757,0.04271608050865137,0,0,0.6287653341375207,0,0,0.4526423473254729,0.2065492943984405,0
8467452,2014020772,0.04761323550910358,0,0,0.5712110144759385,0,0,0.3012668734570475,0.6341771057896174,0
8467452,2014020782,0,0,0,0.3902601215468246,0,0,0.5020458462127024,0.5123052884724634,0
8467452,2014020806,0,0,0,0.4988463085560424,0,0,0.3418148864748033,0.4161167221334917,0
8467452,2014020812,0.0217618424429872,0,0,0.3093390338942621,0,0,0.421682912404596,0.5220587913106035,0
8467452,2014020833,0,0,0,0.9343293741606532,0,0,1.307285588764195,0.09929757716771025,0
8467452,2014020848,0.07521480203830291,0,0,0.3377555042301906,0.02005989361541126,0,0.9926411543847433,0.7833193597570055,0
8467452,2014020862,0.00679079729396204,0,0,0.837133679747792,0,0,0.8105451298523121,1.2004188580580668,0
8467452,2014020880,0.01611645670304197,0,0,0.6071773224599013,0,0,0.3140035509110243,0,0
8467452,2014020888,0,0,0,0.22167650642696024,0,0,0.4168249427091675,0.27627298164310454,0
8467452,2014020906,0,0,0,1.1216386485677323,0,0,0.781505364691879,0.7374705946738644,0
8467452,2014020935,0.05459434081964584,0,0,0.44508866671026404,0.0713273905825871,0,0.20018243310075745,0.40817663509999363,0
8467452,2014020954,0.00859999623867493,0,0,0.17829048248740223,0,0,0.19315174576310426,0.4397390657111458,0
8467452,2014020969,0,0,0,1.2250870556526585,0,0.1559537327671489,0.39857004393384343,0.36635182047595544,0
8467452,2014020978,0.03838521248730995,0,0,0.19785045625801245,0,0,0.5970544080022171,0.5689193771781044,0
8467452,2014020990,0.04696300462792981,0,0,0.3740126037646931,0,0.05096423132203217,0.6031675486841745,0.20059332233303284,0
8467452,2014021003,0,0,0,1.6151396239919422,0,0,0.291263467351342,0.7589180117605636,0
8467452,2014021019,0.01168313790983754,0,0,0.23215179727404966,0.0254447626462919,0,0.7526658470468335,0.5932386764167197,0
8467452,2014021034,0.00820353410834059,0,0,0.582097062821808,0,0,0.6382310563904385,1.1500489754071175,0
8467452,2014021042,0.03930384063188949,0,0,0.39582664165684683,0,0.06648491221680332,0.3823075406279972,0.08584839867096165,0
8467452,2014021059,0,0,0,0.47620346133683633,0,0.05241121551287679,0.5490550345807141,0.3800947583088946,0
8467452,2014021077,0.01222227495689877,0,0,0.5080586157943461,0,0,0.24339128528945572,0.3620485322110125,0
8467452,2014021092,0,0,0,0.5075745113324915,0,0,2.0451130961299726,0,0
8467452,2014021105,0,0,0,0.4196190888482321,0,0,0.15728185140089354,1.1669009701577215,0
8467452,2014021119,0,0,0,1.4359831798878713,0,0,0.1896855560421859,0.5106450924462298,0
8467452,2014021134,0.01677643078871116,0,0,0.40049118160583924,0,0,0.37969443028604655,3.063548410635885,0
8467452,2014021150,0,0,0,0.333781764266643,0,0.02672820506144435,1.0721419332121298,0.740890122905114,0
8467452,2014021168,0.02972222613078383,0,0,0.7929227469572115,0,6.19098427506693e-4,0.9265230537217212,0.5301878442698225,0
8467452,2014021183,0.0490314977143074,0,0,0.4776462977716231,0,0,0.37991668442221627,0.39641899890988697,0
8467452,2014021192,0,0,0,0.88420335415999185,0,0,0.9686572128529577,1.1310424099517025,0
8467452,2014021214,0.07795476925822636,0,0,0.6451272358178252,0,0.00953292373566717,0.6166038405014544,0.06868486796544332,0
8467452,2014021220,0,0,0,1.4697093147395053,0,0,0.7068719442333797,0,0
8467452,2014030131,0.0126066682184415,0,0,0.2140854471501869,0,0,0.5034259729284782,0.35816537566942386,0
8467452,2014030132,0,0,0,0.2832358447431321,0,0.00206974920369297,0.4395834323935053,0.9406729351640772,0
8467452,2014030133,0.00768106305613746,0,0,0.986814095427276,0.01942809685559085,0.02289029590764697,0.4131922139573573,0.09237990519595435,0
8467452,2014030134,0.01385298529194359,0,0,0.3826315957250649,0,0.08781174569066506,0.17745077956770117,0.13349597831541377,0
8467452,2014030135,0,0,0,1.7008404628442677,0,0,1.2763843558842964,1.3756119113003298,0
8467493,2014020012,0.12028952479598887,0,0,0.2550078502507903,0,0,0.6902397821288082,0,0
8467493,2014020021,0.20110216854032353,0,0,0.3239787286295566,0,0,0.4007629543507797,0,0
8467493,2014020037,0.08282634031481644,0,0,0.136055595995645,0,0,0.36312565954144643,0,0
8467493,2014020054,0.6314800725220758,0,0,0.8259124556920283,0,0,0.13842598962833158,0,0
8467493,2014020065,0.01691170381359584,0,0,0.33089735540301735,0,0,0.38361073598094386,0,0
8467493,2014020089,0.01147232894526159,0,0,0.2596269509657236,0,0,0.45137467088527805,0,0
8467493,2014020109,0,0,0,0.2441264067608627,0,0,0.5448127865823728,0,0
8467493,2014020119,0.05259189796307015,0,0,0.3268313498112081,0,0,0.48662686560411994,0,0
8467493,2014020128,0,0,0,0.08831252219832146,0,0,0.5470828292686691,0,0
8467493,2014020141,0.05234665641138373,0,0,0.5115013582218942,0,0,0.4533612312785632,0,0
8467493,2014020153,0.05732154119590624,0,0,0.41159145112378076,0,0,0.34438226569724745,0,0
8467493,2014020178,0.06547880405961232,0,0,0.25623511853848013,0,0,0.15861195205857123,0,0
8467493,2014020189,0.07652333203692839,0,0,0.1533788568816431,0,0,0.24968936143719783,0,0
8467493,2014020206,0,0.1481273130161524,0,0.0774982455103431,0.1481273130161524,0,0.3049563815662411,0,0.04534730976708054
8467493,2014020230,0.01693416975801563,0,0,0.07191957753467351,0,0,0.20795374551881374,0,0
8467493,2014020240,0,0,0,0.02066661263785986,0,0,0.4685128917600707,0,0
8467493,2014020259,0.27393408998467567,0,0,0.5528207093577513,0,0,0.19302310188419103,0,0
8467493,2014020283,0,0,0,0.2980213408508319,0,0,0.24361282306426632,0,0
8467493,2014020295,0.2658842989844877,0,0,0.6457917821803237,0,0,0.22184006375905768,0,0
8467493,2014020314,0.22632255387734543,0,0,0.3813850100685832,0,0,0.7392058919626276,0,0
8467493,2014020317,0.22946055562582665,0,0,0.4182278304924317,0,0,0,0,0
8467493,2014020341,0.16183286502125394,0,0,0.4211417821646671,0,0,0.49072591034617186,0,0
8467493,2014020346,0,0,0,0.07422357906077862,0,0,0.2622923773506013,0,0
8467493,2014020363,0,0,0,0.16839322214178154,0,0,0.7175236244106709,0,0
8467493,2014020379,0.02275852384336735,0,0,0.02603207673270023,0,0.15729484335154723,0.11986799530753922,0,0
8467493,2014020390,0,0,0,0.224096988352024,0,0,0.32801006203677624,0,0
8467493,2014020404,0,0,0,0.15805308440529195,0,0,0.4891747487830809,0,0
8467493,2014020425,0,0,0,0.16122380956421728,0,0,0,0,0
8467493,2014020683,0,0,0,0.07440719373861343,0,0,0.19531798998283822,0,0
8467493,2014020691,0.0588867324587288,0,0,0.466234883582171,0,0,0.6148719905551543,0,0
8467493,2014020715,0,0,0,0.0118271559595307,0,0,0.2293668348250505,0,0
8467493,2014020729,0,0,0,0.13130559518572407,0.02256323716275751,0,0.04250980383271708,0,0
8467493,2014020745,0,0,0,0.1037207169461754,0,0,0.19430265688268178,0,0
8467493,2014020761,0,0,0,0.038887712011193766,0,0,0.04945969273098291,0,0
8467493,2014020779,0.06371251395781216,0,0,0.5478247785557624,0,0,0.3524304327374777,0,0
8467493,2014020798,0.1136127372977192,0,0,0.4587032914358874,0,0,0.1294959087903328,0,0
8467493,2014020812,0,0,0,0,0,0,0.22932130011817548,0,0
8467493,2014020823,0,0,0,0.16175213806848496,0,0,0.04887378928928228,0,0
8467493,2014030113,0.09700860197414483,0,0,0.11359720580163682,0,0,0.6197999738147469,0,0
8467493,2014030114,0,0,0,0.15856064354861968,0,0,0.0628004707642996,0,0
8467496,2014020001,0.1924608862849886,0,0,1.207969999847645,0.1513146309026799,0.0056984912678425,0.5058828604423007,0.4825997446358546,0.04270780405807625
8467496,2014020008,0.00186432858328107,0.0222922173820259,0.00139626706708259,1.0406859438889873,0.5863813857441116,0.00139626706708259,0.4943632170524669,0.08283524837554511,0.0403436041806928
8467496,2014020024,0.36555517884159705,0,0,1.4761352066666524,0.12223878816762226,0.06601757333925824,0.5454809480545528,2.8310654656195395,0.13338364473670583
8467496,2014020053,0,0.06040251582048203,0,1.056697864048553,1.4682658700365925,0,0.6945016285693622,0.5313450257171948,0.02255501813872841
8467496,2014020064,0,0.06775030141533288,0,0.4936182702202718,1.0066637308995179,0.14248619914076013,0.3760831089767083,0.5610232987985065,0
8467496,2014020082,0.0304603367708279,0.02813854360137234,0,1.0524244369087314,0.21123818447582093,0,0.4949233928173699,0.3829190699708833,0
8467496,2014020108,0.06259634029540653,0.0986894158795845,0,1.431159873702963,0.21040803005829323,0,0.42251724914979505,0.05909564801802901,0
8467496,2014020123,0.06420902719147789,0.03305300333526743,0,1.428331958276681,0.276904196446828,0,1.7802937479977348,0,0
8467496,2014020134,0,0.12133499307874404,0,0.602431894358301,0.5496635132415901,0,0.9673783370783505,1.0714112951167734,0
8467496,2014020147,0.01049103105842301,0.0443414044437102,0,0.28422127174773953,0.41544040159394413,0.2852471975242349,0.6311350916170444,2.4695922850121046,0
8467496,2014020166,0.12034844155179353,0,0,0.5501869927558289,0.2522772059972486,0.18095886942949785,1.142091178452093,0.6721563254130101,0
8467496,2014020177,0.09073788140174635,0,0,0.3914538540564945,0.03691581693236059,0,1.4531494308119817,0.5460998877018468,0
8467496,2014020184,0.00705214532147173,0,0,1.0935837096444694,0.03449256813741578,0,0.5868823725509823,0.1587400135265378,0.08878982725130788
8467496,2014020205,0.013598945237725485,0,0,0.6840335374894224,0.02992558733808471,0,0.9997851794571193,0.2324096463965064,0
8467496,2014020224,0.0094346678557376,0.06391844039109386,0,0.18298486235715214,0.30767772578911234,0,0.739034042995339,0.6589363729273984,0.18612921348657427
8467496,2014020235,0.02345798076943456,0.08985975654131423,0,0.6622904628912007,0.22213251621540686,0,0.3159587848272059,0.03922446217409081,0
8467496,2014020252,0.02270324383174882,0,0,0.8130034578017403,0.7396560546888448,0,1.1032786212819254,0.17122560626122107,0
8467496,2014020262,0.02069974309258173,0.08776608189192997,0,0.927011685149379,0.1700173300424056,0,0.5322186525687272,0.15408602363300827,0
8467496,2014020272,0.024432539406823252,0.02828113374408153,0,0.7121748827416972,0.2282606265854247,0,1.5461725989036232,0,0
8467496,2014020282,0.01244780922257975,0,0,0.8365800761188293,0,0,0.7402461876888522,0,0
8467496,2014020296,0.020997514975649993,0.02498774237160204,0,0.4195401245214506,0.1699675665810261,0,0.6739189556825563,0,0.1510082771060653
