playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8448208,2016020572,0.022250610193160117,0,0,0.4859666642263074,0.07619883132153472,0,0.7152824457981012,0,0.5912934393240108
8448208,2016020585,0,0.14439777031331005,0,0.3420424513862115,0.3927007477701741,0,0.2501128030679625,0,0.00165630256048711
8448208,2016020596,0.07974541107348805,0,0,0.2013473937119941,0.1514273773867516,0,0.40200291652736464,0,0.12179368914346146
8448208,2016020609,0,0.07873248083366294,0,0.3270840389250172,0.7475338874000899,0,0.3909487902532267,0,0.00137457153579158
8448208,2016020620,0,0,0,0.2236118038021476,0.14536386157241177,0,1.31343511443799,0,0
8448208,2016020636,0.15210310485824716,0,0,0.5962515007772726,0.3226058694444705,0,2.216829333864212,0,0
8448208,2016020645,0.315610139458175,0.11354905013121686,0,0.7359440619379943,0.21854554300743723,0,0.24866592323772535,0,0.009442568124622
8448208,2016020669,0.11224841786742595,0,0,0.24327773399232716,0.6409789452210619,0,0.20283347668687707,0,0.17127929412492132
8448208,2016020675,0.248947068815104,0,0,0.5239103247650304,0.14826312360636612,0,0.6188412836202497,0,0
8448208,2016020690,0.21051516302858958,0.5049254587803571,0,0.6041898408203547,1.1669344241788195,0,1.080451442085532,0,0
8448208,2016020713,0.12807539126736775,0,0,0.5350364751019252,0.11437318835178942,0,0.43192184490960717,0,0.03499729415832477
8448208,2016020734,0,0.05719863190064468,0,0.12056309466037332,0.23237882605741125,0,0.2768206069634339,0,0
8448208,2016020748,0.04634440064068926,0,0,0.5741205477613955,0.21913268888868181,0,0.8544940475817082,0,0.07028336254933391
8448208,2016020768,0.10683420734909932,0,0,0.5774549970567817,0.2825875937515223,0,0.2714958169636865,0,0
8448208,2016020810,0.131758415155946,0,0,0.24046413150262558,0.2942166782676356,0,0.6441785099116719,0,0
8448208,2016020818,0.14256646987919797,0.0779423788229544,0,0.6220474144369383,0.5953811901555078,0,0.9028602077646314,0,0
8448208,2016020846,0.02753624733372259,0,0,0.6458809366250389,0.04161206816079036,0,0.620142926205399,0,0
8448208,2016020857,0.15801609687306803,0.19096417741369187,0,0.7157964059577809,0.4015951540271925,0,0.37126977861069127,0,0
8448208,2016020868,0.07147016127658984,0,0,0.2646588731696443,0.19423571761585187,0,0.6424811930297881,0,0
8448208,2016020880,0.11943068734511042,0,0,1.0179240185489657,0.21249271402641967,0,0.5678529997475283,0,0
8448208,2016020891,0.4282287292314827,0,0,0.9705035703776919,0.3160748907883902,0,0.9430344657551117,0,0
8448208,2016020901,0.09876665310864718,0.09031940214653868,0,0.5203970045814109,0.32825455942389703,0,0.8222824467874259,0,0
8448208,2016020916,0.10552617964310318,0,0,0.5186375903496282,0.7010441885485053,0,0.5186662571709557,0,0.21639057725629637
8448208,2016020927,0.10587052147627528,0.08114997426264713,0,0.6916350454253087,0.12759538383991773,0,0.36402468456117587,0,0
8448208,2016020938,0.1946991828228106,0,0,0.5048798963428894,0.22372730552220113,0,1.095035221925204,0,0
8448208,2016020955,0.2685122621697341,0,0,0.7661163917409817,0.13577940079653927,0,0.5109427737040086,0,0.09130214512323712
8448208,2016020976,0,0.16992271398926093,0,0.5034905048098323,0.6997919152163288,0,0.3662917024310772,0,0
8448208,2016020997,0.24660710711610884,0,0,0.4826244790326376,0.04762233223584877,0,1.1586539961015794,0,0
8448208,2016021003,0.19333867520753942,0,0,0.7121407499846473,0.38331798853112486,0,0.505124184484161,0,0
8448208,2016021029,0.1119746805063074,0,0,0.47901461733907164,0.5203148834672785,0,0.2552515383355248,0,0
8448208,2016021041,0.39717809449012764,0,0,0.9108732198958265,0.07391048661245052,0,0.2667233537445815,0,0.1170773724888434
8448208,2016021049,0.06553973812588355,0,0,0.7466259050364504,0.30703972097843024,0,0.4188583520561347,0,0
8448208,2016021064,0,0,0,0.2662723648316473,0.16339936154123705,0,0.4870121936725064,0,0.14923060532071666
8448208,2016021081,0.16610968330642267,0,0,1.1222630087929233,0.5224750996323,0,0.4763056084744454,0,0.00157642189006542
8448208,2016021094,0.7236302124935298,0,0,1.5131749683531401,0,0,0.6941419068159023,0,0
8448208,2016021109,0,0,0,0.1570322062943052,0.7039456310808812,0,0.26031069603138307,0,0
8448208,2016021122,0.09602316149590998,0.13553746304821418,0,0.6417758210612253,0.43682192414911836,0,1.0812162938764092,0,0
8448208,2016021131,0.06710965792942494,0.9216817068957619,0,0.45742657447236335,1.2440119902465658,0,0.7659207454640082,0,0.17703676750768582
8448208,2016021144,0.05829707774628083,0.3321779236955913,0,0.21426882633747976,0.8412677344140902,0,0.5189295219205017,0,0
8448208,2016021157,0.37203809644648334,0.28491083365423037,0,1.0862524398900084,0.8739196491747118,0,1.280419791346893,0,0
8448208,2016021178,0.0193736245873185,0.17079380108273018,0,0.6860940713562579,0.4804452694782343,0,0.8483952166160283,0,0
8448208,2016021199,0.3226900107664338,0.07406370364829606,0,0.7202749884320603,0.14233739095552467,0,1.7708603608539093,0,0
8448208,2016021213,0.10953386763484928,0.3425218030200874,0,0.49886697970472654,0.6436465412880679,0,0.17522820086451552,0,0.04539486676396023
8448208,2016021228,0.4696475807967162,0.14415153358658142,0,1.3160929359944504,0.14415153358658142,0,0.41674697804968186,0,0
8462038,2016020028,0.12161024668544129,0.5535431876640092,0,1.615389642258946,0.7618984359572447,0,0.47829087601632664,0,0
8462038,2016020041,0.04053128972734089,0,0,0.42465864001699744,0.4069838966465485,0,1.3843824944207925,0,0.10758225716803546
8462038,2016020054,0.3056536375734558,0,0,0.6355373753574998,0,0,1.3075712208214016,0,0
8462038,2016020062,0.08543463472092512,0.1202826780322121,0,0.2977794464108939,0.1202826780322121,0,0.2777982213767286,0,0.0768657437601141
8462038,2016020079,0.07895848130483529,0,0,1.009022146668385,0.04779058407912252,0,0.5822430902892449,0,0
8462038,2016020084,0.02014431415468768,0,0,0.5268059573222931,0.06275711523438195,0,1.2880420498547314,0,0
8462038,2016020099,0.01755636776583018,0,0,0.30151035219346806,0.13041678311290442,0,0.864569403364738,0,0
8462038,2016020120,0.11224887764298244,0,0,0.41132501436303875,0.05079408055313797,0,0.6954078040023233,0,0.06642081622816638
8462038,2016020141,0.04104026817595647,0,0,0.5628003355619057,0.2653760550309398,0,1.0636761652926754,0,0
8462038,2016020155,0.02704996773297838,0,0,0.14709444679519457,0,0,0.4474619519034787,0,0
8462038,2016020160,0.01978704637921933,0,0,0.05928121761009747,0,0,0.627273085863105,0,0
8462038,2016020192,0.06686421851008519,0,0,0.2323540719321254,0,0,0.4530176295509574,0,0
8462038,2016020205,0,0,0,0.3733976246197207,0,0,1.034093109724027,0,0
8462038,2016020221,0.09670971496588329,0.09976931297221872,0,0.43058191386270794,0.09976931297221872,0,0.7362704758364217,0,0
8462038,2016020244,0,0,0,0.4497999960876331,0,0,0.24268857421906284,0,0
8462038,2016020252,0.02458632464670697,0,0,0.3865991041337649,0,0,0.35462290547252395,0,0
8462038,2016020269,0.1284692946873488,0.0395754991759891,0,0.6387386103812861,0.0395754991759891,0,1.2416632279757998,0,0
8462038,2016020297,0.23936454641679272,0.07381184769098291,0,0.7103518371576792,0.07381184769098291,0,0.7132384914824673,0,0
8462038,2016020312,0.17067620927852126,0,0,0.5333743095392175,0,0,0.6451363948280776,0,0
8462038,2016020323,0.09576881773578216,0,0,0.23129243194442983,0.11272747342569495,0,0.7400617770030085,0,0
8462038,2016020341,0.30866009694507474,0,0,0.5140170157806105,0.06814360759496588,0,1.506545377213266,0,0
8462038,2016020355,0.11093006788661633,0.01706893239855256,0,0.43832244557826605,0.13506429533142622,0,0.9528373195838453,0,0
8462038,2016020368,0.3800603740010343,0,0,0.7113337586328646,0,0,1.23006403397262,0,0
8462038,2016020381,0.15836716637324175,0,0,0.23422754141007976,0,0,0.9866912230154409,0,0
8462038,2016020389,0,0,0,0.7105054350854126,0,0,0.23497823087336783,0,0.02128950488987401
8462038,2016020403,0.3984176771971825,0.1620568441676163,0,1.1839094427472399,0.3057397018758471,0,0.4390055139701607,0,0.04732111577024191
8462038,2016020418,0.5295387871831104,0,0,0.932445954704057,0,0,0.7099332177827954,0,0
8462038,2016020429,0.036243677291437695,0.3085213470709025,0,0.22005190187039456,0.49378197462844264,0,0.05343348689472532,0,0
8462038,2016020436,0,0,0,0.1389525027960854,0.08283061794429836,0,1.0015468223775252,0,0
8462038,2016020447,0.39525203445981627,0,0,0.9653501391731587,0.338645519828517,0,0.6033098258727759,0,0
8462038,2016020461,0.13422465540333106,0,0,0.46749914273768617,0,0,1.2107718646336487,0,0
8462038,2016020480,0.0978193044310574,0,0,0.2979742549298747,0.09627427589480513,0,0.5535228223948008,0,0.02466014896298177
8462038,2016020494,0.5103025724135564,0.3018349512522981,0,0.6201878799121328,0.3614519249102829,0,0.06011846434514935,0,0
8462038,2016020515,0.07373880559873011,0.13654783888918542,0,0.478275054466266,0.5868766797179493,0,0.504177021821889,0,0
8462038,2016020525,0.2142643642824062,0,0,0.8128091578666633,0.1423765290419756,0,1.4508940200499099,0,0.1532575173441499
8462038,2016020543,0.041151355939769846,0,0,0.28036390993771676,0,0,0.423644284440321,0,0.06106620822574162
8462038,2016020556,0,0,0,0.6641920939175593,0,0,0.21048660867769944,0,0
8462038,2016020576,0.03876547732850732,0,0,0.03876547732850732,0,0,0.5358575798957346,0,0
8462038,2016020590,0.09159783025057103,0,0,0.35323519396397807,0,0,1.4428705696562039,0,0
8462038,2016020600,0.44264344215901913,0,0,0.8299474078907746,0,0,0.5663006823626725,0,0
8462038,2016020639,0.11775681310887925,0.06998588870594212,0,0.5762864618019338,0.06998588870594212,0,0.641758047569106,0,0
8462038,2016020647,0.06149716254461183,0,0,0.6867294241108673,0,0,0.36586967840414814,0,0
8462038,2016020662,0.3039399538385031,0,0,0.7071416976885576,0,0,0.14340100630351837,0,0
8462038,2016020673,0.03685569311235659,0,0,0.3567175494489372,0.26724307290161187,0,0.5356667025653606,0,0.22647506434601136
8462038,2016020681,0.10839311334420734,0,0,0.38020021026501516,0,0,0.39232266261048393,0,0.01147967459335102
8462038,2016020698,0.10421282927972655,0,0,1.066511194545917,0.11051683248496286,0,0.35183136333046355,0,0.03484433356089553
8462038,2016020713,0.13230091848242295,0,0,0.903383612472654,0.02784583715577225,0,0.22392816701600185,0,0
8462038,2016020739,0.2616351994765877,0,0,0.4250067335277692,0.05520338347344667,0,0.5091291737086477,0,0.02270672933326977
8462038,2016020752,0.03872887433856558,0,0,0.3378848723283423,0.05485761869448359,0,0.3778292089986975,0,0
8462038,2016020764,0.20318674874604223,0,0,0.5017009692622362,0.2075458678575503,0,0.5062074692909551,0,0.06379149381428656
8462038,2016020783,0.03476235092514855,0.08654126314807965,0,0.4677332674793567,0.18319859379986683,0,0.5198613155744566,0,0.08304185231097701
8462038,2016020812,0,0,0,0.23708485933781076,0.37189726066463635,0,1.083457399003795,0,0
8462038,2016020826,0,0,0,0.2672775374919731,0.11905945581930447,0,1.3659026239814946,0,0.11363942019134304
8462038,2016020835,0.1197621938336681,0,0,0.6827845824413807,0,0,0.9831288898084403,0,0.04537363863127405
8462038,2016020842,0.07891853635647327,0.06996305623004,0,0.4436830535503221,0.20262848892673843,0,0.3836419308593905,0,0
8462038,2016020854,0.2308469053726647,0,0,0.6006852733305317,0,0,0.4355142639290002,0,0
8462038,2016020866,0.00251486521636031,0,0,0.25540052959690146,0,0,0.6742540457438593,0,0
8462038,2016020881,0.11265136401900823,0,0,0.4330127755127504,0,0,0.25211103474400576,0,2.3573145895741356e-4
8462038,2016020898,0.14327488530382662,0.1635376631030789,0,0.45376508688478046,0.20178436269046543,0,0.728548019321432,0,0.01389920345956717
8462038,2016020903,0.105982489315569,0,0,0.21296601561827122,0.2886239979688284,0,0.7881174214074643,0,0
8462038,2016020918,0.00853600553900685,0.06119354966538233,0,0.3295000186773991,0.30302388446280426,0,0.8508344714822224,0,0
8462038,2016020922,0.13285886365675498,0,0,0.41246197382610944,0.13124550996345108,0,0.24565764315758665,0,0.15568353102351068
8462038,2016020937,0.08502894137799334,0,0,0.38686563142101615,0,0,0.929338529587458,0,0
8462038,2016020947,0.031579137020061376,0.8013967941307851,0,0.6545877122764683,0.8013967941307851,0,0.3246587303808386,0,0.05306274268634306
8462038,2016020968,0.02763069403436029,0.33563036199464813,0,0.6303982815771771,0.4696707216532069,0,0.6870372739446059,0,0.00884941993088451
8462038,2016020991,0.07199220733531161,0.3037235923697196,0,0.3119204381483017,0.8615482256073576,0,0.46211864689548127,0,0
8462038,2016021008,0.04430713907714771,0,0,0.33554837466098014,0.11275447813520775,0,0.34709876586816335,0,0
8462038,2016021022,0.07986863537913984,0,0,0.3559241002372148,0.08187518417489664,0,0.20981637485409982,0,0
8462038,2016021031,0.0891236054487143,0,0,0.5033875461049288,0.16674629288091183,0,0.6928504743324841,0,0
8462038,2016021046,0.22549635509897104,0.07070279099495104,0,0.5008766559735259,0.11572129394350099,0,0.01586391732796912,0,0.02973526232755796
8462038,2016021156,0,0,0,0.45333926079349723,0,0,0.9307161700685561,0,0.00219245976969623
8462038,2016021175,0.23339385321194078,0,0,1.0976360577228716,0,0,0.5895948133967472,0,0
8462038,2016021202,0.14093255808218136,0,0,0.59884456909316,0,0,0.3070124549037073,0,0
8462038,2016021217,0.16181505524974185,0,0,0.49936322609985806,0,0,1.7000895451843847,0,0
8462042,2016020027,0.19308494923073066,0,0,0.5681047605800735,0,0,0.1901926377434546,0,0.00547726023673831
8462042,2016020034,0.02760371746782561,0.2915313613838409,0,0.5861041759605968,1.5645631734834031,0,1.1383751001753457,0,0
8462042,2016020039,0,0,0,0.10283012260228,0.08707836889027634,0,0.09978989279397302,0,0.11158477901164032
8462042,2016020055,0.17223717516374015,0,0,1.3522975685466831,0,0,0.7986461245834284,0,0
8462042,2016020068,0,0,0,0.298646032502898,0.05635388189048308,0,0.404962719034477,0,0.1620911537132323
8462042,2016020109,0.1154788323732081,0.21280234628845757,0,0.8304675824037352,0.3086499024665068,0,0.09086495914081297,0,0.02504750120333512
8462042,2016020120,0.01469885768168183,0.13186451172482277,0,0.3817349074549551,0.13186451172482277,0,0.19203789164410814,0,0.00126167875118089
8462042,2016020140,0.2669399667147451,0.03860242492916781,0,0.3127038547060272,0.07145951843390999,0,0.18104077587394912,0,0.07967585069219572
8462042,2016020153,0,0.1253958328749373,0,0.6931601412330669,0.23594112692546904,0,0.4136428143336227,0,0
8462042,2016020161,0,0,0,0.11310467387438325,0,0,0.3305338128831574,0,0
8462042,2016020175,0.06918739734450999,0,0,0.21903531196152246,0.18244067652393725,0,0.5855264109858851,0,0
8462042,2016020192,0.10204139493240812,0,0,0.34000656586200173,0.12975077846815344,0,0.1070032371065916,0,0
8462042,2016020210,0.06362211187861157,0,0,0.15313057417947995,0.03104149146887356,0,0.1779761613812359,0,0
8462042,2016020227,0,0.04017238806886331,0,0.2502370067009562,0.04017238806886331,0,1.1703233693754038,0,0
8462042,2016020240,0.13281326575434196,0,0,0.5385686549161847,0.19829172943752255,0,0.18500413433355414,0,0.5126667139672241
8462042,2016020251,0.4098638949801723,0.06652552169133281,0,0.7827793406515122,0.13164542251164185,0,0.2227081507352452,0,0
8462042,2016020268,0.03023981489975705,0,0,0.33030074365649603,0.5595953904410527,0,0.32977501915888063,0,0
8462042,2016020278,0.3156756446559138,0.06918725789465839,0,0.6424268953416115,0.06918725789465839,0,1.0789874165661149,0,0
8462042,2016020296,0.05846208387112317,0.8568945676625374,0,0.38236191952840387,1.9318818991986615,0,0.46678741523845846,0,0
8462042,2016020319,0.25931863171316355,0.2588382707802277,0,0.40781955332137343,0.4859602526870019,0,0.6019564020811377,0,0
8462042,2016020337,0.17897555284128286,0,0,0.7807195430559635,0.4264090039825408,0,0.5002163059348558,0,0.01270371068413075
8462042,2016020354,0.0561182891401743,0.1412384127295713,0,0.3049647539737255,0.28053246170045226,0,0.7883147027833245,0,0
8462042,2016020369,0.11149518958559876,0,0,0.2525104921548139,0,0,1.1987037749904215,0,0.12636279108318435
8462042,2016020387,0,0.22520072050258044,0,0.20868960006195678,0.9710817011110857,0,0.6452361290341824,0,0
8462042,2016020395,0.1396354833158772,0,0,0.17482005018032812,0,0,0.1987259696866011,0,0.01974533034407535
8462042,2016020414,0.02569644897114064,0,0,0.043911108344745445,0.11426887133174224,0,0.899521480428691,0,0
8462042,2016020425,0.06320627089532366,0.17542460014623204,0,0.18964397385699844,0.5150217859487701,0,0.5763051473094415,0,0.00204583767060747
8462042,2016020444,0.14550920012293492,0.07433846367098876,0,0.5466492886338729,0.24966066673782744,0,0.11931044123385198,0,0
8462042,2016020457,0.11707964990404979,0.05714187132853209,0,0.6565963610873351,0.11655600436483911,0,0.3765492128710354,0,0.2245352186001065
8462042,2016020471,0.06425759955208053,0.34398201331844014,0,0.10642720553877832,0.6214485720075625,0,0.994940312397546,0,0
8462042,2016020488,0,0.04909283501561763,0,0.23032286696114865,0.0868868812039431,0,0.6626064962912214,0,0.4645945564709405
8462042,2016020503,0.02830400369113499,0.21340633416022095,0,0.24546933964684772,1.0604537746070695,0,0.6900255677136675,0,0
8462042,2016020512,0.1513695832470599,0.2825053586759331,0,0.6175585842216582,0.8303044828599868,0,0.7503467064184498,0,0
8462042,2016020524,0.11396013120877573,0.07204821742004881,0,0.4307939732410459,0.5826743135533913,0,0.42163088207525357,0,0
8462042,2016020540,0,0,0,0.4699192798798655,0.04251529720391977,0,1.7500943890104104,0,0.0094823953675707
8462042,2016020555,0.1476126014643093,0,0,0.6530338765736133,0.05723486452730093,0,0.41651753527908253,0,0
8462042,2016020564,0.11657963393438459,0,0,0.7599017854324622,0.2991525609346115,0,0.8141958890351806,0,0
8462042,2016020575,0.23120980843483047,0.07075700838697208,0,0.4281001584342652,0.07075700838697208,0,0.4008038943137031,0,0.19873036923802043
8462042,2016020588,0.01289975408729,0.8134111692896437,0,0.6006515083088599,1.9442938365697788,0,0.5557614109472396,0,0
8462042,2016020630,0.06474523336593875,0,0,0.3220185125338203,0.1567313169710917,0,1.6071128092984086,0,0.06365431985255528
8462042,2016020641,0.03222037379262608,0,0,0.29226101657815723,0,0,0.44724249321896425,0,0
8462042,2016020668,0,0,0,0.04547404101883893,0,0,1.2452260944523252,0,0
8462042,2016020683,0.10873503791591888,0,0,0.5816929813353295,0.12110640576811042,0,0.4381953180024992,0,0
8462042,2016020701,0,0,0,0.14326311277255918,0,0,0.2150478941497944,0,0
8462042,2016020712,0.2834326435330573,0.17127466341341568,0,0.425916964564977,0.38409071220319674,0,0.5139479344575372,0,0
8462042,2016020726,0.220531741312146,0.05383180770115351,0.02297383630019552,0.30356217769499433,0.05383180770115351,0.02297383630019552,0.5750954723426448,0,0.13405804990079462
8462042,2016020753,0.09076416963465582,0.13419206894585484,0,0.3000758473682518,0.26910124234453875,0,0.3203894629736213,0,0.02881882203596666
8462042,2016020757,0.02104833953216476,0.05084966846339099,0,0.18288851656946792,0.09517578794419485,0,0.22859176203339,0,0.07812842912550101
8462042,2016020773,0.03669824025732544,0.06896549906225694,0,1.1190911200676956,0.11964083503243689,0,0.28615106145453073,0,0
8462042,2016020800,0.17991718434381565,0,0,0.5008833628724132,0.15831225910674004,0,0.01765960062414566,0,0
8462042,2016020811,0,0.05866123529325793,0,0.5962542522382519,0.05866123529325793,0,2.154024422319236,0,0
8462042,2016020823,0.4867517529503146,0,0,1.0263122981371962,0,0,1.5952307869669031,0,0
8462042,2016020830,0.12469845692140125,0,0,0.5546030081623761,0.139124193687136,0,0.31972200421278746,0,0.07588513720863765
8462042,2016020836,0.0689730508314935,0.12829503160830363,0,0.5816915602959599,0.16428396062460388,0,1.210743258042609,0,0
8462042,2016020847,0.03767759633061821,0,0,0.12937683323540447,0,0,0.24285858243450806,0,0
8462042,2016020856,0.10531278363482004,0,0,0.2848036072871678,0,0,0.4709148961452349,0,0.1043091435917315
8462042,2016020876,0.03206752369723879,0.07400894739850904,0,0.17616739467033035,0.38705873736372987,0,0.5521620923125352,0,0
8462042,2016020890,0.17387512881935588,0.07613213428144676,0,0.8370516962894452,0.34806173997920087,0,0.4493159429795655,0,0
8462042,2016020897,0.08871125986002991,0,0,0.24458425185511926,0,0,0.34448516525111195,0,0
8462042,2016020910,0.01877518442269618,0.06972703723255971,0,0.07383859220412053,0.06972703723255971,0,0.5783897870199759,0,0
8462042,2016020925,0.3395265705887387,0.05885652292726571,0,0.5238578816380268,0.3591230750214143,0,0.550373456542574,0,0.12453010986719554
8462042,2016020944,0,0,0,0.5236759653329136,0.02909655316724459,0,0.3244231004564294,0,0.23529001240649608
8462042,2016020961,0.1720135034345082,0,0,0.45232594488764455,0,0,0.8854047315582801,0,0
8462042,2016020993,0.20809037078373102,1.114805562202477,0,0.4117399694938955,1.8124703341982968,0,1.4054900994104158,0,0
8462042,2016021010,0.13192426483943454,0.34738967361135886,0,0.5309186687540797,0.45631851152615344,0,0.7361880761075846,0,0
8462042,2016021023,0.0873174104942256,0,0,0.5117491419670399,0.07616245742591649,0,1.6473653005265467,0,0
8462042,2016021031,0,0,0,0.36359950588479506,0,0,0.6088886100090722,0,0
8462042,2016021047,0.29597947207156383,0,0,0.668419905342369,0.43438464758233475,0,0.644371342573111,0,0.00437768551961149
8462042,2016021069,0,0,0,0.4546011375143376,0.16454007773213644,0,1.7269063317438198,0,0.05308638225659536
8462042,2016021074,0.11671442411687938,0.31199552578614786,0,0.4736293937110203,0.36016243936821896,0,1.9584092398620336,0,0
8462042,2016021100,0.10066190153667329,0.1141832368605041,0,0.4667679414877156,0.6531621283839364,0,0.6445505713501619,0,0
8462042,2016021116,0.41683190550167093,0.2764791532108366,0,0.7167996397877278,0.41628525191696475,0,0.5345765023611244,0,0.5432757136463461
8462042,2016021134,0.13096346242628631,0,0,0.7271968292867863,0.180696118390616,0,0.7097589882990037,0,0
8462042,2016021138,0.10591492417228901,0,0,0.5529425489864659,0.2791877174421974,0,0.07690830659784902,0,0
8462042,2016021155,0.1378538868142882,0.04761539681078216,0,0.3945379394115228,0.04761539681078216,0,0.6346972516431845,0,0
8462042,2016021175,0.03205210018004819,0,0,0.48813736329436797,0.46611823709320377,0,1.792530409467311,0,0
8462042,2016021190,0.13828068088863604,0.2670196358848273,0,0.26825040426014596,1.3033058885876738,0,0.4952547206422705,0,0
8462042,2016021204,0.5647759215898336,0,0,1.2461033312277676,0.03401255974807796,0,0.5102477902672647,0,0.31189717751703727
8462042,2016021220,0.25269594713698706,0,0,0.6248149253702521,0.04391823274731956,0,0.5643338115135447,0,0
8462042,2016021229,0.03957517051592532,0.07116759709431654,0,0.5411652258952898,0.38496068508142245,0,0.9410181451505839,0,0
8464989,2016020007,0.10434932665744168,0,0,0.49114516679583503,0,0,0.7953299574566794,0.16945884664784028,0
8464989,2016020021,0.5746492369894393,0.26161382939640376,0,1.52813368093112,0.40045338918590623,0,0.7023875606218634,0.2229529301485975,0
8464989,2016020034,0.5867471354714329,0,0,1.0860182386364279,0.03905049572071355,0,0.22640246699980732,1.4758333680828282,0
8464989,2016020040,0.3567216507671839,0,0,1.1144356596348186,0,0,0.23866080827401795,0.13165551970931888,0
