teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2021020737,1.8024751940081156,0.3917411349803396,0,1.4112421712869418,0.46860236361405333,0.2165601066482578
6,2021020756,1.407900023712669,1.705232730069314,0.0014892662859505,2.4938999052959816,1.1413744224205022,0.21128023177532723
6,2021020771,1.4951584702288174,0.9983191623751776,0,1.8255549715340886,0.8900476745299306,0.22155395230768204
6,2021020789,1.1150526523128215,0.12600854006465045,0.09843680003069091,2.2648051733985466,0.5413357692479976,0
6,2021020795,1.3331339121742447,0.4265384256589117,0.01680460530379044,1.3445435064303881,1.5058852829612437,0.1370277304625141
6,2021020822,1.5526248175574664,0.7596021459722163,0.41842597568481865,1.6013176807868503,0.26423678719389665,0.13386727479962712
6,2021020838,1.6617356833917512,0.6006715743095853,0.03561298533663731,1.1742866809695913,0.26837523155300314,0
6,2021020850,2.1301392977529208,0.6066015640365893,0,2.5974322229570697,0.3903788006913981,0.08349957423153176
6,2021020859,1.8347252324202892,0.22048716186219186,0,2.221128755516784,0.423775363998313,0
6,2021020872,3.7090243570703625,0.08354261360972731,0.00270223891310534,1.7175181276577576,0.36736818850781655,0.20774390411150123
6,2021020885,1.910398394249682,0.13391540026025614,0,1.8491489147056865,0.4022252248712807,0.04797011340147222
6,2021020898,2.225113475933866,0.413870861556467,0.0692648094614299,2.1625482260421003,0.1488314934432555,0.05954322532921843
6,2021020915,2.150794512480429,0.8223648637178471,0.0015709430825996385,1.0930537920005803,0.6639728514636586,0
6,2021020932,3.13761288280455,0.6334560855894307,0,1.4728210446684118,0.4157959008916534,0.2465087637152381
6,2021020957,3.387534123453823,1.0777322659251636,5.655785095452742e-4,0.9062970593510415,0.25889649524714653,0
6,2021020965,1.0908825623030913,0.08578841955985776,0.679188107483931,3.2508718536012786,0.40930975804798564,0.00142805178048156
6,2021020979,2.787079900461064,0.7528336262706232,0.7975697553279223,2.2240000827050523,1.1597180783671521,5.538868399991164e-4
6,2021021000,3.1188689862409036,0.9157762788068802,0.4187581225333262,1.1539968550023685,0.6108701446658992,0.21384707152752988
6,2021021006,1.6698261704635529,0.4756806898625945,0,2.613335450599972,0.36670566411541955,0
6,2021021019,3.161588660261687,0.5717416434731692,0,1.500967231802555,0.3489937157973901,0.31298447783580957
6,2021021034,3.416748837331372,0.8359176448312924,3.4357628039019897e-4,1.359792218723404,0.9200115450459307,0.09301729729030758
6,2021021059,2.0685186452109563,0.5144895903553713,0,2.3373869381806864,0.9718358783381439,0.36521401389100716
6,2021021074,3.163289418214384,0.6512139063364454,1.5521693425052938e-4,1.6265489792089236,0.29838667511396744,0
6,2021021090,5.006299420031604,0.18021616303736987,0,1.9243797732699437,0.559977452094478,0.00116296821142873
6,2021021110,2.4359824665923058,0.19428645777603365,0.1381312092788743,1.2120378176700908,0.6201596377989103,0.30756047248524243
6,2021021115,2.629682624651257,0.9881675915927279,0.6538273723048083,2.891310570184661,0.5388892503980446,0.00156761749174924
6,2021021137,2.101633434523434,0.1952100747792358,0.1313865098437995,1.3713878631804477,0.952615439839477,0.03560670206575216
6,2021021158,3.0134450081400974,0.7260069228076711,0.01904975816287414,3.739424947185785,1.0151103025196735,0.0057216506015062
6,2021021164,2.3467351701496084,0.1685955233474133,0.04194405132127553,2.1492960958759006,0.8122643515288742,0.01199878040029153
6,2021021181,1.8361350800100995,0.7463691074198973,0.22161839128038044,1.6194655815201067,1.140236536241637,0.48789604893837785
6,2021021196,1.6743684917821058,0.17069679329590778,0,0.9631147634762444,0.34668161169985906,0.07895421873274322
6,2021021225,2.4592070136849915,0.34308899870518195,0,1.5227171513803817,0.2818853025536743,0
6,2021021238,2.171870952037964,0.5795777736577427,0,2.309131478726071,0.9981199122207352,7.99707917964065e-4
6,2021021248,2.42117927726907,1.5802690858565314,0.2226460020822098,1.3019402550718029,1.2397759902042953,0.10717261380683352
6,2021021263,2.848811075418505,0.03889387937060568,0.02689467185159256,3.0887189518931195,0.0873994614122273,0.06288649378529329
6,2021021272,3.353321743149202,1.2303650838561344,0.24331696954410506,1.249071815371163,0.265042947059694,0.18425666246306655
6,2021021290,1.9915375815675056,1.9415279731185742,0,1.9787846926253596,0.4333757916760935,0.00528657373873463
6,2021021299,1.788203322036643,0.49990994416297496,0.00219668145187652,2.75350359102461,0.17564665428238888,0
6,2021030131,2.1441360810116787,0.8376931620998368,0,2.0921579247686117,0.36509436645303034,0.09678126777978302
6,2021030132,1.7719385523549058,1.4773401073318984,0.076776242927648,2.04632947628091,2.421572992019463,0.11270984421364473
6,2021030133,1.2892737595989798,1.6495261146516371,0.08394631150341825,1.3584251045557842,0.5852580564239269,0.0019103660693973582
6,2021030134,1.8966128619704674,2.32873169969681,0,2.088857307239692,0.2644133832809549,0.05653141274849132
6,2021030135,1.8406576068393803,0.34567271904817676,0.014101523618687488,3.0175352206694317,1.765066255613901,0.06285435867398428
6,2021030136,2.1375812669571554,0.9176382935742051,0.18160030468905786,1.2923398555786263,1.128663003925713,0
6,2021030137,2.1596755202264455,0,0,1.695405403245401,0.8860951301243054,0.09415271482304843
7,2021020007,1.5959555145092947,1.3458844794539528,0.09610449791091388,0.6668591893593877,0.9726441988263488,0.1542413214180038
7,2021020021,1.7607944601003913,0.6200870564670773,0.0773019569629837,0.9771089408050391,0.5918937412572479,0
7,2021020039,3.681897780068922,0.820194189231995,0.06283170059332949,1.5084052091358993,0.7344928993504851,0
7,2021020062,2.2533370319242056,0.25458286032634636,6.718233047847365e-4,2.505160932928646,0.37346114022399685,0.0178595905684055
7,2021020069,2.3301351944012962,0.12941830809095284,0,3.6235086029412056,0.5959418443431082,0
7,2021020083,2.6191276525174954,0.23277541657695322,0.00214604180405807,2.260725178770574,0.17783323171019913,0
7,2021020107,2.6741043927287276,0.07363637641851316,0,2.6494416731281696,0,0.09521479466592336
7,2021020130,1.6320573240148104,0.03026453628526323,0.28670928194024986,2.198849250426939,1.8313082738219193,0.09675526288254274
7,2021020143,1.3918495089260126,0,0,1.6301190995878412,0.13308750488048085,0.11924595635096699
7,2021020156,1.0570611897659272,0.1320804257284331,0,2.928413342867957,0.5227173118175097,0.4113984769710196
7,2021020162,1.8728300036793062,0.23243415171764129,0,2.7152852745107,0.21315225743765337,0
7,2021020181,1.6422814900305898,0.3864450089882239,0.030194126504091368,2.0604143387022136,0.7837156412579875,0.08995900051282628
7,2021020206,1.7733360997620986,0.09897701970985928,0,2.0846624480772857,0.551799791135444,0
7,2021020211,2.0054372382822083,0.14823387944830288,0,1.381909532742558,0.19150553098745696,0.02465295131531707
7,2021020237,1.4122341666766736,0.2601113463150043,0,1.6297702773116338,0.9347207173387898,0.8545198666260471
7,2021020247,1.2998498689976488,0.18804278934000265,0.01799157386702585,1.8092953760219501,0.1664324774779501,0.02271348307504107
7,2021020277,0.9915101351552239,0.33874356957956253,0,3.816439698934314,0.07850522973249653,0
7,2021020281,2.063739661962545,0.4673859239273842,0.23131352864280202,2.7860068877474693,0.342460190771567,0
7,2021020290,1.7784704890184393,0.04808929213582636,0,2.0969428425208196,0.8956098556120531,0.07273496264766523
7,2021020305,2.368640045836908,0.5334163942839673,0.6893365781457839,1.5438874576350152,0.40420143556795446,0
7,2021020317,1.2347800554976724,0,0,2.833523948555989,1.0038040955457062,0
7,2021020333,2.103964132536498,1.2126825467540843,0,2.7363804906179032,0,0.5580224311448703
7,2021020354,1.5297549565488633,0.8274125509988537,0.2499101962083063,3.6273409012972477,1.0758535037902355,0.3758322501465328
7,2021020373,2.985472303601483,0.4162247687455725,0,2.2733704851958367,0,0.6271157714041438
7,2021020388,1.7648655848716097,0.5830499481428544,0,0.954953502410018,0,0
7,2021020412,2.091114241494594,0.12194090203521371,0,2.0412009810949163,0.4893832321747928,0
7,2021020419,2.3568312425017655,0,6.422339919917647e-4,2.416836328692598,0.9755007872228534,0
7,2021020446,1.9841322813392719,0.21849367987752155,0.0719763132271469,2.885182788508995,0.8796903697105773,0.08190226723009295
7,2021020461,2.58347587795089,0.615789077489166,0,2.2107144115033726,0.49073322030394384,2.618118668416803e-4
7,2021020466,1.477016935753382,0.12622215222485864,0.04470071008056417,2.449859636269524,1.9200963297044373,0
7,2021020489,1.572907892260129,0.5869966575618754,6.579704930245417e-4,1.5200831618824597,0.2579333427486128,0
7,2021020504,2.3391668343410537,0.26556550948413327,0.03714154080176789,3.3990174081881235,0.5519179582198938,0.087273883076301
7,2021020515,2.926555702848038,0.05459899757044523,0.12944240928341869,3.094809172380909,0.5652285187923357,0
7,2021020524,3.092313110791273,0.5935527369103752,0.0949205757033763,2.3718676294213386,0.387985206317148,4.422127198033861e-4
7,2021020541,1.5490652782739014,0.03708262291571852,0,2.6905411728711544,0.20377552997615533,0
7,2021020553,1.4336204288418102,1.166933464992461,0.00130640451163211,2.104929577219114,0.30590695542303914,0
7,2021020566,0.8951506428666969,0.7231292681730987,0.00164926116710727,3.0331451954324984,0.8675015227073418,0
7,2021020600,1.3387952538127594,0.6010428747465187,0.042669394812866544,1.6059316676735305,0,0.0024750504948874794
7,2021020614,3.722158926396453,0.18315596094029582,0,1.8649469037273037,0.5540552160987682,0
7,2021020637,0.5746797510162017,0.4814304921341804,0.21062411157498864,2.0815427057853957,0.20545145405880672,0.16441151080305189
7,2021020657,2.0131147939064564,0.7209258489816632,0.01809168389668472,1.285254381912834,0.7720177607366859,0.1169164892190277
7,2021020667,0.8583650439479922,0.6677665755718242,0.03593240975438969,2.114548982196264,1.577971716914733,0.04936903889565586
7,2021020682,1.9858816615968031,0.5517061703050349,0.02632400656727967,2.7831750258935055,0,0.3187171064810748
7,2021020692,1.9831854001574296,0.31565944833425125,0.04987821698653121,2.119023382400966,1.0811859186974997,0
7,2021020705,2.253601821320401,0.05900685081108256,0,3.386538286525109,0.681750928303263,6.922662448923918e-4
7,2021020722,1.990932604898183,0.5472065934236856,0,1.004378432221628,1.5067073434226705,0
7,2021020744,1.1202876227757386,0.6901900874310251,0.04450273588263183,2.364522221281934,1.9307356779760068,0.004929022894226776
7,2021020782,2.348865199372029,1.1185892203157042,0,3.255975823859873,0.39266697789994354,1.3962476162498883e-4
7,2021020790,2.072029167817633,0.6553507510416564,0,2.947375002692198,1.396741661152972,0.001309827894768893
7,2021020806,2.384388228673386,0.10469032718546098,0,2.7937023915491785,1.613604848725514,0.0858586190083275
7,2021020825,2.1816059321337082,0.8871799302470874,0.1341917628976707,2.5159520319877644,0.7821897189346141,5.540659128563542e-4
7,2021020843,2.3566170405477846,0.35360188072399973,0.12098037108750695,3.174149036795382,0.36212627795148133,0
7,2021020860,2.2137747246268313,0.2530872385496421,0,1.669153173144162,0.22147934873868924,0.10511041503640361
7,2021020873,3.366446484888388,1.5492098986335685,0.04854257857806365,1.5525724088172124,0.04966817362483727,0.026483898246782767
7,2021020890,1.470538774218931,0.08246566733546026,0.3336511125277628,3.1901890463074816,0.03709653762435623,0.060321174359026813
7,2021020899,1.3022291548867386,1.0400231317510285,0,1.6010391640141093,1.049581771010035,0.02883715933738665
7,2021020916,2.016262572834591,0.6495631343295956,8.715462888688998e-4,1.7527869022065357,0.2892955366932128,0
7,2021020942,1.9628101525640667,0.24198858745313093,0.8174981358981264,1.9065252139757294,0.4662615064441656,0.18730311272069483
7,2021020973,1.3536386850184055,0,0.1527471267501659,3.2858833364068016,0.3311536669563514,0.140800933141746
7,2021020980,2.309440283997444,0.17681026525391816,7.036642460884307e-4,2.0559323400964598,0.03440255684909613,0.09976997598168671
7,2021020998,2.071999211423927,0.3648223181240945,0.013054516843492825,1.7812365096196303,0.8682121856215705,0
7,2021021014,2.1748193054760865,0.4484467458343009,0.02595712128023917,1.4188027014111475,0.41933665018579824,0.1047142666412856
7,2021021028,2.3296439789079484,0.11463004250269077,0.00127327558240921,2.9518961365978797,0.05705865100325631,0
7,2021021049,1.2320274967874254,0.1503971241104521,0,3.2719213860458582,0.49591886050627876,0
7,2021021055,2.4033062921871102,0.31447008493237666,0,0.6510172088438458,0.47002670135778696,0.22715698987351315
7,2021021068,3.398834359391838,0.8579680490734574,0.02479385614698654,2.508513364095139,0.17382917981599616,0
7,2021021083,2.5584950251437744,0.3230157964474082,0,1.9918418013266557,0,0.08506928322698924
7,2021021100,1.5153118139729473,0.5889902070034981,0,2.4616988217218756,0.6537031404189665,0
7,2021021113,2.4968738851351877,0.8394052711453001,0.04361042778444887,1.7269738970210136,0.7363965947661603,0.37546080291581885
7,2021021130,1.4968634462194639,0.6762824619019847,0.06895268283448162,2.890984490929266,0.9126165693125188,0.14967817984348872
7,2021021138,1.1999439156080336,0.9451425018966906,7.436970521240341e-4,2.900490832700022,0.4869120146107395,0.10370433418636713
7,2021021156,1.93405773264465,0.15248393520347384,6.091190216898143e-4,2.5788995482272883,0.24688394578237077,0.2200044185783654
7,2021021165,3.010472053078877,0.40515663394287943,0.05566721229560753,1.8331217947124616,0.8639824004576937,0
7,2021021182,3.7026209796771883,0.14196697794990687,0.11415882743791214,2.86824460396659,0.41009003555185153,2.591283389574885e-4
7,2021021197,1.9719806728060527,0.6577530775191632,0.05741354883243296,1.0409677759205676,0.7969268620240697,0.00138234266458322
7,2021021212,4.021944712496237,0.41460010541040176,0.05339501939002818,3.2028531968814598,0.2717132823608648,0
7,2021021228,0.5985051507787688,1.0817139367075321,0,2.834056065972812,0.3278979699081343,0
7,2021021236,1.8758710168520154,0.05296405116492163,0.5067678500330625,1.9574525297754435,0.6454431157063507,0
7,2021021249,2.4405510422056267,1.1574659326447079,0,1.2488455910396903,0.03276630063593647,0.00688243217970793
7,2021021273,2.022097843782961,0.579695359953956,0,3.3682644826204755,0,0.08678138567044469
7,2021021290,1.9787846926253596,0.4333757916760935,0.00528657373873463,1.9915375815675056,1.9415279731185742,0
7,2021021298,2.5823241604806775,0.38713882521745174,0,1.31405663790541,0.20383656424280322,0
8,2021020003,1.9406252747928474,0.5602359881543757,0.13188704648170102,3.030928934841882,0.7009774459350894,3.0426656970091923e-4
8,2021020007,0.6668591893593877,0.9726441988263488,0.1542413214180038,1.5959555145092947,1.3458844794539528,0.09610449791091388
8,2021020023,2.0655306084207026,0.4881747872055124,0.01714254880874455,1.5910053644226636,0.6269188697935866,0.07443808937471101
8,2021020040,1.2751050013812715,0.39372631787153195,5.758970946139302e-4,1.5810272430176584,0.9171831887840889,0
8,2021020052,2.115082730530906,0.8920087229794298,0,3.3447111124763245,0.15439134122253595,0.14657350002503322
8,2021020066,2.8503910801344556,0.2804492849101271,0.05173921183482023,1.5105312976125491,0.8663212905705464,2.864946896569078e-4
8,2021020096,1.2037035510518292,0.29045836024336535,0.09581403851568818,1.382481700259657,0.884836404297513,0
8,2021020109,2.601024607740386,0.4147878985777589,0.10316112221886745,2.1347557741635645,1.404543797742361,0.08480456035903645
8,2021020125,1.8192191346159612,0.6541073073778111,0,2.40021032434777,0.7497831517876655,0.22648796885057115
8,2021020129,1.2170909511548127,0.5650252015096753,0.13799270842049194,2.3906754144983884,0.7296164239175442,0
8,2021020136,4.251060919029344,0.1316947787653043,0,1.5400130544027761,0.32721781442815334,0
8,2021020150,2.2596773758671476,0.32187929305960883,0.10837375861931073,2.631754477952087,2.0284288951266247,0.08375236618982143
8,2021020164,2.461596713244548,1.1603003821397364,0,2.5229301712765477,0.08589514557496986,0
8,2021020183,3.0396847256871973,0.7781645078790806,0.12471575262758049,2.270652509517074,0.7253049213639807,0
8,2021020196,2.3107106564075117,0.8734542441109907,0.04297312651885287,1.2551719052642198,0.18940103161202243,0
8,2021020213,1.6061573069086046,0.877895967399178,0,1.8072066267475566,0.30684503489865883,0.003280859280878642
8,2021020224,1.7217771264892454,0,0.001500174642137037,3.278576025297044,0.6763687114107024,0.0949643424910741
8,2021020235,2.067881026356072,0.2739847605736697,0.07844770582951602,3.1349052408920133,0.32496168228470307,0
8,2021020249,1.6615210592840945,0,0.00145727116758689,3.621716041040632,0.2293439327629883,0.02390620574783318
8,2021020262,3.2567919694855365,0.22376666067976805,0,2.8192955741229024,0.38402780761918276,0
8,2021020296,1.6921485707758512,0.35880193149031264,3.7030127729363854e-4,2.421347156327712,0.04299435470973082,0.18221671562352612
8,2021020305,1.5438874576350152,0.40420143556795446,0,2.368640045836908,0.5334163942839673,0.6893365781457839
8,2021020319,3.995620922139611,0.5642289858264694,0,3.1565444828486973,0.647323785218705,0
8,2021020334,1.7915763542062992,0.31762925518136276,0,3.033139331537964,0.10568200945522105,0
8,2021020352,1.1638883977836472,0.11301184842157452,0.0076501618376708,2.756825879166028,1.0096495433970332,0.3599532853495934
8,2021020374,1.3530972418359681,1.0562197139399088,0.14720534984407813,3.7296301928523348,0.7906141512740775,0
8,2021020390,1.792670335949354,0.1415357646209616,0,2.1481115776133834,0.5348319806326022,0
8,2021020403,1.3871990911531087,0.34124195914351235,0.00546126456118038,3.5049484730109,0.37424957189392516,0
8,2021020424,1.4509033896032537,0.43716910234760853,0,2.557104401810517,0.7850405015300195,0
8,2021020442,1.9806503220732599,0.22365816247333842,0.03677473152619932,1.7735276164768567,0.7600544500218416,0
8,2021020454,3.8798703581152023,0.7509065076748721,0,2.163136241267811,0.4965223495302695,0.12355738455363048
8,2021020471,1.3409585401311848,1.2365012105082722,0.04597525042619217,3.8261599534030775,0.07293707477068885,0
8,2021020491,2.0190434783941456,0.17475677141092166,0.19113696799201188,1.9833775388713786,1.1728990558029955,3.42899837706963e-4
8,2021020505,2.5765722245952136,0,0,1.9193059590599681,0.5762142935404148,0.05698566641894681
8,2021020512,1.9837759539716862,0,0,2.20477286249743,0.6869256786319187,0
8,2021020537,2.2970541025043967,0.33347513344514046,0.27115805154150613,2.7650627546919697,1.2797931795012836,0.4304287017392746
8,2021020554,1.377559746684986,0.8074981977441488,0.0998151015737069,1.1772466864265734,1.288599747513632,0.1711876218901231
8,2021020568,1.6970759684556402,0.9762756718562373,0.07115512593884608,4.226912770361874,0.8809993635872786,0.03475593508611738
8,2021020587,2.9423766876056585,0.3982582362799594,0.14231614425796943,2.1470384354379477,0.16943967339511323,0.04320613127113489
8,2021020601,2.206079459080712,0.10638090919649182,0,1.995308508558701,0.6905989611463933,0
8,2021020614,1.8649469037273037,0.5540552160987682,0,3.722158926396453,0.18315596094029582,0
8,2021020630,2.5954442347947233,0.12462642573422532,0.04009479710078911,3.507808148018045,0.19366578747281687,0
8,2021020646,1.501190177057041,0.5860147215955522,0.40244175204714694,2.540887969186322,2.0268448843872977,0
8,2021020655,1.7846274109886333,0.5194636359655166,0,1.6116828924751028,0.5266312259687427,0.23250868635133848
8,2021020666,1.3437012651299318,0.6813075707964634,0,2.9291465954912246,0.2274797618632683,0.023457183120225492
8,2021020687,1.6571491571841346,0.48499659386175964,0.15813220978488784,3.4464232952687768,0.7907621709461833,0.19719699179866307
8,2021020697,1.2757544693571816,0.4603104808148859,0.2336765380015568,2.371167651259001,3.602743529042051,0.09813118258718098
8,2021020710,2.201732303507841,0.5143107649862857,0.00132478706777148,4.6824909335518,0.2700779067754619,0.02239424186113881
8,2021020729,1.7260258951343153,0.643932156318531,0.3061528797785127,2.272894975680651,1.0608960916927768,0.06184600971514424
8,2021020741,0.8207677137834619,0,0.15239638525807872,3.3659837353655044,0.5596959610908125,0.14580886648936556
8,2021020757,2.2947901842999445,0.1815464989367522,0.11720789566931886,1.3023791048591848,0.6128961584427355,0.00241123463566218
8,2021020772,1.7729471878425351,0.18071908548936483,0,2.324402219220357,0.05961233750891034,0.04697472691979897
8,2021020783,1.6933508144002019,0.23735850303913514,0.16458458148582933,4.5518836671425555,0.25800106502986275,0.368829928389209
8,2021020796,1.607513608937657,0.6239659789550392,0.1223541462064851,1.6876498051586808,0.5673052603638602,0.06549663363778509
8,2021020830,3.302695146793851,0.5623818146049742,0,1.5736675837739353,1.0315152270723673,0.2156038672992717
8,2021020856,2.1553541030175647,1.3288414676114506,1.9061479781833275e-4,1.8434693955680503,1.2377586756650465,0.1669929464442154
8,2021020870,2.9563401704047862,0.9265678885306651,0.11374824523015573,2.9235788841422456,1.005734895167146,0.10065737722810997
8,2021020887,2.8667352450999384,0.9918531802590739,0.1049157377392809,2.0092790284432454,0.6075142136144422,0.05550460389891407
8,2021020914,1.3154889519777666,0.7497921624439138,0.03911513665527014,3.4134337945731574,0.8107490163416526,0
8,2021020933,2.1232763065652884,0.6958835585866625,0.22521410401854888,1.7644460262529993,1.041424766566424,0.1484010867040408
8,2021020944,1.943236218232424,0.6632783685974307,0.10198781603303336,2.460727847160156,0.749144449365547,0.0872102181826008
8,2021020954,2.6025095729846726,0.16834275226373768,0,2.4169661376604212,0.10592725472942208,0
8,2021020969,1.7511547053810985,0.9473771919800984,4.420198150815506e-4,3.0793133430905546,0.6471007888670592,0.00409232677306292
8,2021020983,1.3936657864997164,0.4520209166395204,0,2.081907800095539,0.6704014569181774,0
8,2021021000,1.1539968550023685,0.6108701446658992,0.21384707152752988,3.1188689862409036,0.9157762788068802,0.4187581225333262
8,2021021020,3.111837730119677,0.4795596410825198,0.25750123730957253,3.603887808181564,0.3295694827604468,0.0014398603008924705
8,2021021035,1.8295431516993717,0.3646626941779164,0.07115276002587244,3.816093051877705,1.3284868531210072,0.08893815475164607
8,2021021047,2.6289852899563604,1.4928191290107786,1.6532301400690066e-4,3.10246137464985,0.3832314860794638,0
8,2021021061,2.56923555482078,0.05253817564046122,0.6639047281922787,5.563944124449349,0.41053408655948936,0.4670125663498809
8,2021021078,2.106688527381453,0.8702296722982351,0.0501592734044708,4.204705982979758,1.2417629707059428,0.0990407188471317
8,2021021091,2.182652195722741,0.09384272023989536,0,2.3510906072676585,1.1915090396190833,0.09451428911622498
8,2021021114,2.320725679836836,0.4064809286005418,0,3.0703890126356153,1.0165837145292955,4.653354967316116e-4
8,2021021142,1.5970400726466394,0.222792797046436,0.8733965498201754,2.7229574044734894,1.2027845979295648,0.037011632094706454
8,2021021162,2.323521716865492,0.25562577448606005,0,3.0018389359241033,0,0
8,2021021178,1.7139052241724144,0.4655857559767797,0,1.761810783182622,0.8535544003683704,0.05029209121654252
8,2021021193,2.582145247538216,0.3896308157899179,2.7964979935480715e-4,1.956489697647666,0.5867050559510586,0.21418759423395534
8,2021021198,2.259746962087858,0.499281915509382,0.20375004303292016,3.507527437509697,1.5024515438180093,0
8,2021021221,1.3663410928788862,0.2737900863907397,0.2710887740800752,2.6877708254664467,0.6543821480364305,0.08390007195058682
8,2021021233,2.4188567874930067,0.4325216744607129,0.31732109517408813,2.306068707849591,0.8574225518216474,0
8,2021021250,3.6809526968713526,0.9866717598155085,0.1131037182510959,2.563485133592695,0.8570740044941697,0.21660475907068774
8,2021021273,3.3682644826204755,0,0.08678138567044469,2.022097843782961,0.579695359953956,0
8,2021021300,4.920221264647083,0.32206850637559764,0.03894819848398122,2.400061236990616,0.3181255225567626,0
9,2021020008,3.209533936883103,1.0833125461848039,0,2.7449341893065684,1.699850589176758,0.05230765562755696
9,2021020022,1.3801180689465817,0.17207224328233486,0.00189049370617129,2.4563117185579415,1.0627937237405884,0
9,2021020034,1.5794357385322801,0.48587847562318287,0.00218171589566697,1.7491292678241246,0.02616716161855326,0.18963251987741978
9,2021020053,2.6992660671093107,0.4074946892818807,0.10313171531767283,1.706460579722573,0.5341135326798727,0.05889070270602509
9,2021020067,1.9667797799674132,0.27112946689668194,0,1.4810402469969646,1.0061926307643514,0.05269527055722116
9,2021020084,2.7157815380880312,0.8032118113257123,0,2.1447911524992085,0.08391757065934766,0
9,2021020115,1.972617401278989,0.3792216023258625,0,2.8139645688521346,0.3433247176640935,0.2570154251711456
9,2021020133,1.8179501182402142,0.6335213676634742,0,1.504240659089366,1.0520445000019742,0
9,2021020138,1.4451573196863345,1.0468614456368515,0.08838026100937599,3.833805040637115,0.25706324877644154,0.02741585402528604
9,2021020151,1.9748220129837735,0.48306460334683965,0.25214515617828204,3.1145326337554597,0.2564021417915782,0.04593365539855751
9,2021020165,2.4537332187771574,0.31911764145096394,0,3.5718103171214604,0.26508086294554745,0.2843284566679529
9,2021020182,1.5218744299644402,0.7680453467085726,0.06409550016727529,1.6826433920707937,0.3406832560269629,0.08510627239313048
9,2021020197,2.0555242942410565,0.5702968529264976,0.04805416662587596,1.6082508700636358,0.5177101423405506,0
9,2021020212,3.1629781455318025,0.2734877252391705,0.06346505600549042,2.2098666892211742,0.5730945969790852,0.035356289634833143
9,2021020225,0.9065417208548716,1.0506019495594308,0.07998470537024036,1.8447177638512298,1.3343477477783294,6.298403149804331e-4
9,2021020234,1.8364466853353034,0,0,3.324386592290217,0,0
9,2021020250,1.8667393380191517,1.2996707655984905,0.10631790970504507,2.2018407493243903,0.604370638057678,0.07461318203458187
9,2021020263,1.8937526187488596,1.0534718016956917,0,1.7643499095181991,0.659893530903006,0
9,2021020285,0.8467138059043696,0.7850014471061579,0,3.1588694193032563,1.2474817203891813,0.3138682328443375
9,2021020302,1.6377945263966263,0.6817022117816779,0.17150419897778885,2.7309784173796525,0.5775365829851742,0.02665853870026756
9,2021020315,1.7145028381112906,1.3386668250327742,0.1430062427415114,2.3551311966469313,0.6775470204135903,5.194854409751723e-4
9,2021020325,1.3387380127368826,0.7935702556645823,0.18440588689806647,2.719543596068426,1.6258758523597985,0.03810409321020416
9,2021020347,1.3206797491305966,0.8084158081781299,3.99162662523292e-4,2.44689024857438,1.0029402885703975,0.10493189812566064
9,2021020357,2.691402198179713,0.25536364629394054,0.04456026535624131,3.1009232011947088,1.6353512526659264,0.02551362160675983
9,2021020368,2.354129051038017,0.4702462698815673,0,2.0559662533859466,0.22950327013631505,0.10857939413561182
9,2021020391,1.350861988958482,1.435356368937403,0.05862917295621151,2.25195343716944,0.6521796542491362,0.0877323595075598
9,2021020421,1.7520811772596665,1.2201218148976212,0.06418449103047169,2.278322146917325,0.5708365084348447,0
9,2021020440,2.9824129682695704,0.9713402217056547,0.364869907673413,1.8765665452719842,1.0132473198759202,0.08931015181811591
9,2021020455,1.9158373407430678,0.25679913790896763,0.1978618982283173,3.0553620660876977,0.43762977656222585,0
9,2021020473,1.9031434746359361,0.11362502110067715,0.3673623419703121,2.632665837977496,0.32801182843631166,0.15531514840904903
9,2021020481,2.196306632417019,0.676765042118635,0,2.414453587754168,0,0.005475458961768
9,2021020495,1.181041808566661,0.5611640634532046,8.366096264740536e-4,3.859769198953303,0.36770625790045836,0.16815630421120953
9,2021020510,2.146757726631729,0.6375015526141481,0,2.1093639359352547,0.6307707615590193,0.00152072990313578
9,2021020526,1.801570842082691,1.0020122006704815,0.06293348693213852,1.5052402452202434,1.1283074059963254,0
9,2021020543,2.4451341638926,0.4209900755015466,0,3.6151755302356037,0.8023454168122501,1.862076597740771e-4
9,2021020559,1.7936264911084805,0.06359833325812031,0.13313185913268108,2.8118769723168437,0.7778007817671574,0.10657051961953126
9,2021020567,1.7155012491978288,0,0.2556519849414175,2.332788979801554,2.171307672715329,0.16486762496658858
9,2021020584,1.646963291184431,1.434863516197393,0.17574162703207813,2.113918694143109,0.9714129630780299,0.18451657606957922
9,2021020611,1.493870237206691,0.3354343511401573,0.03393974480643318,2.182607395475819,1.1152356081203056,0
9,2021020625,3.209718394539965,0.1807954798972441,0.06752463304205077,4.382923949986201,0.4332360604367053,0.17591446861243223
9,2021020635,2.6059452489221884,0.32374779957239186,0.02888700961873766,2.321250700119745,1.095220092606907,0
9,2021020658,2.3764604515986902,0.4513478898974544,0.00147860938130637,2.9291129310905935,0.1876488736540631,0.04448982473949844
9,2021020675,3.256887286582957,0.2465686988635281,0,1.9294992588687685,0,0
9,2021020692,2.119023382400966,1.0811859186974997,0,1.9831854001574296,0.31565944833425125,0.04987821698653121
9,2021020707,3.36044055397506,0.2573456292335582,0.12227390306770404,3.315579859461159,0.9326901484816648,0
