teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
5,2012030114,0.11804447535089582,0.01519744082434401,0.00228218649399316,0.008444543475575134,0.0295638960220315,0
5,2012030115,1.9154523546870676,0.8374961434094753,0,1.5815814707908844,0.4548251731577557,0
5,2012030116,2.805614608531391,0,0,3.0493592297650576,0.715790661494,4.4672439676117607e-4
5,2012030211,1.7113400411481954,0.6149125858548196,0.11319073904584119,1.526248330710191,0.8869403044093265,0.02065168467053512
5,2012030212,2.0648119777450997,0.707125195274338,0,1.062038845247757,0.15326017180759566,0.1343530173887707
5,2012030213,2.191961655004336,3.389326518770608,0,2.7642378646521615,0.526070237080057,0.11622255789944264
5,2012030214,2.725291709776216,0.8266144042527425,0.15260674220855813,2.4267671355336993,0.7795978771490564,0.10253721452213543
5,2012030215,2.0064042169691874,1.4710966574532194,0,1.1595065636867385,0.9145926133385784,0
5,2012030311,1.3027533840828287,1.4183148931782796,0.06027894116192197,1.981957008853673,0.42033978483657664,0.20646485594298486
5,2012030312,2.106825528200498,0.39869686481064576,0,2.1213233052252845,0.3070805506743039,0
5,2012030313,2.144238705390553,3.345572662568118,0.015862786746547747,2.3365357854417463,0.630181166514834,0.0935027062721972
5,2012030314,1.3775756286709555,0.09176713838371073,0,1.1114374352900285,0.29784223999885623,0.07040558538718454
6,2012020004,2.0085109532376992,0.7546705793144288,0.013717308252299635,0.9326985551484034,0.5349595145532595,0.1476604601032251
6,2012020020,1.820191096234537,0.23717239346830865,0,1.4463131800384732,0.5453274587533659,0.00458822060679465
6,2012020037,1.9095329324914536,0.34981303032195965,0.2169780896855351,3.214079785411705,0.853063925230459,0
6,2012020050,2.9655521036395203,0.4385429598419918,0.07188121657474325,1.8116369997283137,0.3241620521683944,0.05841039739513795
6,2012020073,2.198694265034512,1.1816748051510757,0.7792449675136541,1.6028845711556559,0.7326454105662857,0.07181576822066296
6,2012020078,1.6803983575721713,0.7855610843178422,0,2.299299820379358,0.7331009170555267,0
6,2012020092,3.1522159633489237,0.7790229069632522,0,2.9171966370342304,0.5748803507978892,0
6,2012020111,1.96117800083308,0.14054841098601384,0,1.141858080031242,0.4651807828525916,0
6,2012020138,0.9535972616809361,0.30953811657903885,0.11658903081716601,1.553963626546726,0.6251790524968015,0
6,2012020154,1.201409400111071,0.3176667648323375,0.01554953382620355,1.699796330125986,0.591618880395534,0
6,2012020168,2.892917668312517,0.6660901976686728,0.08925570773442805,1.099973663834631,0.2881016514037816,0.09435876158011468
6,2012020179,1.4411597855499245,0.5894070932887112,0.14841146139417638,2.2740708478205462,0.24891854506365557,0.17710466582931522
6,2012020197,2.4563608703982824,0.3501779313309748,0.05323222211717356,2.6294223266576604,0.3238146817329773,0
6,2012020214,2.272126162102757,0.09824468450919016,0,3.716585930626291,0.34506092454581266,0
6,2012020243,2.465123874839485,0,0.1402277784669453,1.2530536039660758,0.24667449183586715,0
6,2012020262,1.967253350509343,0.07233769849671232,0.621285427889903,1.4550246029137601,0.7371557468518486,0.03451945253945007
6,2012020278,3.1456573772090266,0.39067784127700667,0,2.1997704261057267,0.5500306869739393,0.2190060626820305
6,2012020288,2.3671938879620953,0.4327161610234441,0.008599293959026859,1.7960753140373327,0.49258996376000297,0
6,2012020303,1.4178577056637627,0.7458269573305607,0,0.8629692078901061,1.2844490530289399,0.13890810511880183
6,2012020316,2.6617803271613876,0.05166339912186768,0.18370087192576223,1.5146449140541323,0.625581308955844,0
6,2012020326,2.4826986670558053,0.13778877648119914,0.08756093559822571,2.4056071803649237,0.5674912333512874,0
6,2012020339,2.3257112815061203,0.12623942212847475,0.06087376396879374,1.5776614736809957,0.7027476280128435,0
6,2012020355,2.0172395170315065,0.16187284762394033,0,1.0664681684405275,0.6301381241536126,0.00178988710508629
6,2012020375,1.856214125861124,0.5711906021212427,0.03663794908688301,2.480833643801781,0.12258982861853306,0.06811807451414621
6,2012020380,1.145498018620159,0.15350426575595152,0,1.7567586263919268,0.6187217819524057,0.02775534249951873
6,2012020391,2.751402222159045,0.2654869809976262,0,1.5984270513234604,0.11629136789985424,0.15839257890753175
6,2012020405,1.9970753199566003,0.12530569574104278,0.06006195494582326,1.741408345730188,0.29344307771285166,0
6,2012020418,1.3831748050418582,0.5364537835704579,0,1.772652100969286,0.04559055765698804,0
6,2012020435,2.0498700616887775,0.48530351064359556,0.01860438247195739,2.951641134343383,0.26576703767169463,0
6,2012020447,1.977181485050543,0.04574025509065703,0,2.4188492882187878,0,0
6,2012020459,2.677847638543382,0,0,0.8516837183431982,0.10934086185427153,0
6,2012020472,2.153493378381032,0.3410448264287631,0.2520104914638822,1.4584313477965025,0.33144557650645123,0.01531994585196859
6,2012020488,2.200293394567201,0.7862174274908807,0.4315658249551174,1.187895686783685,0.6849431881660574,0.05352052509643081
6,2012020506,2.298789580847974,0.13040855202445956,0,3.013272197548677,0.10151971244402448,0.03434536913727815
6,2012020519,2.833459100349503,0,0.16607687444766467,1.0436914733081968,0.8045584746947144,0
6,2012020531,3.0468302317198677,0.5520434673323189,0.09635281007941324,1.379632940948236,0.3545762052494979,0.10368713739580779
6,2012020543,1.7389887035707923,0.11266785747273105,0.05839039922878343,1.9699299059738349,0.17086534209450577,0.07496334560538086
6,2012020562,1.9032009678169843,0,0,3.3646471546536585,0.1409439893975824,0
6,2012020577,2.6730576237887815,0.6372540188777274,0,3.1877314100328586,0.23847907885990627,0.06518762570762764
6,2012020591,1.5271483210451455,0.23508235453838508,1.2135284916473437,1.2390981260836038,1.2812646319948675,0.0936284844576714
6,2012020596,2.6556472963226603,0.13446300062942423,0.00190309834135562,2.8580305657841683,0.46416479344958617,0
6,2012020615,2.039219272616381,1.0254283615904352,5.139760924753865e-4,3.2930731347568254,0.566679191159539,0
6,2012020624,1.5250942088845638,0.4607743108809346,0,2.0661725590564557,0.1547697985081027,0.00379796029143643
6,2012020641,3.8948067649248665,0.06089780508652819,0.6552060225870918,1.072480473266897,0.855596715360078,0.1000490953247673
6,2012020654,2.853657383973637,0.26667163531185917,0.04123240613692035,1.171451042486855,1.1515093447966906,0
6,2012020668,3.2308763616297087,0.48021876235403743,0.15799338244988964,2.020532979792168,0.16743052569281888,0
6,2012020684,3.1807278848521294,0.4839888955674015,0.1474252055287116,2.187290493092308,0.3056864712165455,0.09210632259388056
6,2012020711,2.305855170026164,0.4710790573954497,0.09662603528061982,1.8406411929661923,1.2643782119804703,0
6,2012030141,1.7990377769793506,1.4831554576931185,0.11610933022800048,0.7581033288803734,0.7941804985770743,0.02370856883295428
6,2012030142,2.0135420349728848,0,0.058381037544609694,2.5784028534124532,0.6240362994046506,0
6,2012030143,2.7154105968736695,0.07949824039371925,0.12634208218529536,2.425457561604109,1.1635851964825783,0.01204514986996754
6,2012030144,2.371137139413973,1.084434831336792,0.10046337565126606,3.267335526500248,0.37075432016875803,0
6,2012030145,3.174032466421456,0.44582769893501145,0,1.7108092003001332,0.2926747250665173,0.05955717917149947
6,2012030146,2.414017081447216,0.1031529315242814,0,2.1044121625259513,0.2552851358102767,0
6,2012030147,2.738913957796115,0.11362550735625662,0.07795324007188555,1.7233072688206552,1.2047794575766533,0
6,2012030221,1.7874651204188483,3.031333620785897,2.2980336534946864e-4,1.8011430899614571,0.362336137119213,0
6,2012030222,2.014697298892441,0.08374908842995132,0.423114512030627,1.6964979871483492,0.7572815801865053,0.10052427142216924
6,2012030223,3.4647321933847497,0,0,2.132343744007796,0.20416095715227472,0
6,2012030224,2.6978582807316185,1.3142362050060734,0,2.5636338084375807,0.7511030923153051,0.10694867843740946
6,2012030225,2.2591592656082664,0.24928869007126941,0.06712349410867238,0.9832516902521463,0.09135572525651478,0.06478824038833304
6,2012030311,1.981957008853673,0.42033978483657664,0.20646485594298486,1.3027533840828287,1.4183148931782796,0.06027894116192197
6,2012030312,2.1213233052252845,0.3070805506743039,0,2.106825528200498,0.39869686481064576,0
6,2012030313,2.3365357854417463,0.630181166514834,0.0935027062721972,2.144238705390553,3.345572662568118,0.015862786746547747
6,2012030314,1.1114374352900285,0.29784223999885623,0.07040558538718454,1.3775756286709555,0.09176713838371073,0
6,2012030411,2.9054359448994473,3.286891921256772,0,4.496642037009333,0.3476271466147228,0
6,2012030412,1.5134833316776815,0.19425653232255885,0.16120009419373868,1.9716581536632471,0.24637329246452966,0.04726117123296826
6,2012030413,1.5792871854277277,1.0506039897580217,0.22374847677602772,0.9925058574420601,0.653370639786957,0.02240205610680501
6,2012030414,1.6239624191455366,0.9953314221604532,0,2.700267255898303,0.6333015888809084,0.18159974882463448
6,2012030415,1.9180586657409895,0,0,3.290176105644539,0.09281845440575952,0
6,2012030416,1.1003592485688636,0.9019152962259648,8.109459832500788e-4,1.5150241182052608,0.1808262837208714,0.00101042061161611
7,2012020014,1.1245568780511455,0.051086598257950595,0.00354290898525156,0.1290319899674062,0.040814979109156393,0
7,2012020023,1.9855610933550356,0.6652157599890035,0,1.247658539010701,1.8888093874773402,0
7,2012020043,2.2741356101033254,0.5981160758983703,0.07516444141945444,2.67710425634686,1.0454690399312994,0.28478762287730414
7,2012020051,1.7344553305173434,0.6682747755926597,0.03654409861582293,2.0273585090435815,1.345314620427036,0
7,2012020065,1.4999320057143923,0.3814201870584082,0,2.396887590734849,1.3448071538508948,0.00462153477637528
7,2012020079,2.740048888661603,0.32613866261653507,0,1.9949520798170517,0.8449244837456784,0
7,2012020092,2.9171966370342304,0.5748803507978892,0,3.1522159633489237,0.7790229069632522,0
7,2012020109,1.3707082869120657,0.7327627184330664,0.20232405831424646,2.1615156722711713,1.6974563795279483,0.20455339617222812
7,2012020121,2.245103271965442,0.04453952819629014,0,1.8149631940321718,0.3679699043197865,0
7,2012020132,1.5159452750894187,0.7676353420749199,0,2.5858080714044878,0.31497266560437714,0.07300840268858161
7,2012020141,2.2687324201545502,2.041983981679518,0.04954841460265606,1.6508578065294104,0.7211913302268597,0.07441193465589903
7,2012020161,1.8715793161168215,0,0,4.1691374924238485,0.444562536024552,0.03335929648837645
7,2012020168,1.099973663834631,0.2881016514037816,0.09435876158011468,2.892917668312517,0.6660901976686728,0.08925570773442805
7,2012020180,1.904888130471966,1.0303866732235372,0.04142931563796053,1.7291596182235909,1.0067013594445091,0.07641807837338056
7,2012020197,2.6294223266576604,0.3238146817329773,0,2.4563608703982824,0.3501779313309748,0.05323222211717356
7,2012020212,2.9938078441253295,1.49425310838715,0.03317995527750164,2.8550996259671013,1.1625986844613163,0
7,2012020226,2.4033438239312774,0.3213686178978479,0.05213559031327613,2.5340323374351312,0.15251803092471078,0.12771805817706594
7,2012020237,2.0800734297956374,0.5522099432420892,0,2.1970572087003353,1.6233538207348193,0.1677015182999893
7,2012020254,2.0952351379350773,1.0816265968024084,0,2.8796581705396966,0.8965553895475193,0
7,2012020279,1.5789301018711153,0.1090502352028342,0,1.860294894447314,0.9779454646778616,0
7,2012020292,1.6164576788724725,0.30871796989221606,0.00728276226696177,2.6175380305456373,0.7465660041615255,0
7,2012020304,1.474734887530712,0.45207877273850305,0.10683728803644074,1.3293245898076345,1.4603691756361845,0.21663958966691357
7,2012020317,1.2395147625714926,1.516332114400249,0.03306483713812094,2.2837680216595575,0.7770394529962988,0.12222001414931649
7,2012020327,3.60156388042766,0.7294805634682953,0.08132104595394657,2.6132977140771314,0.8752816044220963,0.1268497454315529
7,2012020340,1.3512678773856566,0.2748552646072804,0.03264703676996124,2.492004294043386,0.23045545555599362,0
7,2012020371,1.4891351039347542,0,0.21946189455370063,1.68277822292189,0.9961581008072973,0.41450646947817016
7,2012020377,1.7814751900754604,0.6015055065976175,0,1.2571859003572088,0.524489292453418,0.2172747545783248
7,2012020407,2.2436809918064684,0.5375166192234896,0.1433920391211811,2.1902758260843926,0.6384560893848816,0
7,2012020420,1.456225487054557,0.4559122940947183,0.11217894413925603,2.1574621070672215,0.8105029684569847,0.19195121349741537
7,2012020433,0.8372408829544772,0.873553983156451,0,2.4133023055320204,0.5142232562794182,0.00207870149304911
7,2012020443,1.9225724084126639,0.5401019412772956,0,2.4026336009888647,0.8520345925801105,0.0548124261058829
7,2012020460,0.7552859094699397,0.6364448362928472,0.04740450690997499,3.193567917246562,0.3911923117993169,0
7,2012020484,0.8660881116022179,0.22862889840418174,0,1.476661304332045,0.8626514237496042,0
7,2012020496,2.180845556870254,1.0292373449759666,0.00308830201235406,2.0983165863551725,0.7938818076153843,0
7,2012020511,1.4262129641884642,0.41487119671059913,0,2.2395406169102583,0.4760762657036235,0.02312482958711094
7,2012020519,1.0436914733081968,0.8045584746947144,0,2.833459100349503,0,0.16607687444766467
7,2012020534,1.3517549553754238,1.1265216040085866,0.16396120025326416,1.1443758320770359,0.6876762723133181,0.0182604943878924
7,2012020553,1.6604504822756665,0.2613941239035811,0.02039415613028106,1.986390662270227,0.40590090009552254,0
7,2012020575,1.673383563443207,0.09129396120603991,0.02332587335667442,1.8678171384773032,1.3090937670731255,0.06582801995451212
7,2012020587,1.9857028431648795,0.5933090826575721,0,3.514666319022312,0.4381932879759117,0.00250172185587655
7,2012020597,0.9039200783781611,0.02926850633333536,0.131861501927572,3.0714883132198643,1.9560142904966211,0.00355632528702574
7,2012020610,1.8410074442617554,0.07655064176505606,0,1.3392643623679399,0.38635963479823954,0
7,2012020622,1.4403921229168808,0.2358607676307269,0,2.3357962953667593,0.07801546962808552,0.08817229168775884
7,2012020641,1.072480473266897,0.855596715360078,0.1000490953247673,3.8948067649248665,0.06089780508652819,0.6552060225870918
7,2012020655,1.080787755194849,0.6342500073017282,0.06097466572265888,1.9713237675421846,0,0
7,2012020664,2.7154533051355876,0,0,2.095541815322533,0.6006380894780469,0
7,2012020676,1.3809076340861621,0.13610477201790802,0.0248441500190243,2.3488173289294636,0.6698806161428996,0
7,2012020704,1.687444583972946,0.09364860084444115,0,1.7697537067379492,0.7363791055657113,0.08511240645721826
8,2012020005,1.0556505940251255,0.5778780130583883,0.03507475338659165,1.9751378983576136,1.026960556368857,0
8,2012020029,1.9135648891124908,2.1981241004485974,0.48157233473108685,1.2000120322985535,1.5525999184575139,0
8,2012020042,0.82908262079859385,1.469611849584156,0.05807619213268265,1.3123000233855708,0.7465297993355293,0.03608098896958103
8,2012020067,2.7685127887078638,0.6743694591496348,0.08662591393755055,1.5857519956760908,0.9817531944704706,0.020907614644121907
8,2012020081,1.5997702496060704,0.3411647336811779,0.05272110570620178,1.000312817681985,1.2608998272296719,7.378869536464464e-4
8,2012020088,1.6548480882156942,1.1640845199368826,0.05150099858940698,1.568916431920677,0.5649516301245893,0.10263236084838517
8,2012020109,2.1615156722711713,1.6974563795279483,0.20455339617222812,1.3707082869120657,0.7327627184330664,0.20232405831424646
8,2012020120,2.3825257442185066,0.9494388230111621,0,2.035015144207622,0.3380433142187471,0.06956975821354099
8,2012020138,1.553963626546726,0.6251790524968015,0,0.9535972616809361,0.30953811657903885,0.11658903081716601
8,2012020141,1.6508578065294104,0.7211913302268597,0.07441193465589903,2.2687324201545502,2.041983981679518,0.04954841460265606
8,2012020160,1.573908086865677,1.1156187458410023,0.07147551919311126,2.616444259086307,0.7633371823899668,0
8,2012020181,1.4689661537816385,1.0487746913352447,0.17906115396954503,1.003532095084696,0.48091152833244777,0.06325948349381127
8,2012020194,1.9085119680117455,0.43336986156470414,0,1.4307501930257671,0.20271218989599232,0
8,2012020206,2.4043314447935424,0.561149969611031,0.08064827429888359,1.356810081167255,0.635090093109199,8.774179964074077e-4
8,2012020222,1.2752373003772506,0.8667980436816068,0,1.0642396730899968,0.10699070088334475,0
8,2012020227,1.91958136730131,0.03186407811899101,0,1.931602509286488,0.1664193001705203,0.16516802237618017
8,2012020241,2.3944700716789664,0.6689352515938423,0,1.7813816039168515,0.3160891118705061,0
8,2012020255,2.5962692222615544,0.17773414576488739,0.0851313534298999,1.5250815462789986,0,0
8,2012020271,2.435663283891563,0.8708878877739312,0,1.06830101855802,0,0.06279500864829905
8,2012020284,1.5063066377832166,1.151882361087956,0,1.8903843752620157,0.08339137401036756,0
8,2012020306,2.5647127205313502,0.13434280219583894,0.059457265829044315,2.8359474665169584,0.3737944726646698,0.00249572536354927
8,2012020316,1.5146449140541323,0.625581308955844,0,2.6617803271613876,0.05166339912186768,0.18370087192576223
8,2012020325,1.746849548505922,0.8372187989798345,0,2.6360637077430535,0.3506336780869471,0.1559991871356469
8,2012020344,1.3444386543613895,0.5716866751632845,0,2.370110453843766,0.7765834224253919,0.23704967909394473
8,2012020361,1.9414852679875545,0.632599318219954,0,1.0451804816051578,0.10038321647641713,0
8,2012020367,2.4250540167425325,1.1228142250051958,0,0.8262866460069821,0.11008159285305874,0
8,2012020388,3.4173945947928472,0.7803787922815529,0,1.3836936978556231,0.949777524875715,0.018732756158870392
8,2012020410,1.4237152354442772,0.3656067784920337,0,1.821696895812264,0.2680343910585371,0.11035418567564556
8,2012020433,2.4133023055320204,0.5142232562794182,0.00207870149304911,0.8372408829544772,0.873553983156451,0
8,2012020444,2.0891141489039757,0.5576156110421675,0,1.1876852545621077,1.3569052666076378,0.12132979746731053
8,2012020460,3.193567917246562,0.3911923117993169,0,0.7552859094699397,0.6364448362928472,0.04740450690997499
8,2012020480,1.7502605923467058,0.1850929963708686,0,1.1607497098885529,1.085087346747363,0
8,2012020488,1.187895686783685,0.6849431881660574,0.05352052509643081,2.200293394567201,0.7862174274908807,0.4315658249551174
8,2012020512,2.342526285928888,0.7384373456035989,0.12458749474911632,2.04234230307098,0.23379222455210688,0
8,2012020524,3.8689628468805792,0.11946344275717038,0.16970143743060812,1.754723202308167,0.5233469768697157,0
8,2012020539,1.1719508705624369,0.3493494941065962,0,2.7714463452038482,0.7040181471103235,0.07513747180947011
8,2012020547,2.2963743513204267,0.7173991961065261,0,1.2324227761465576,0.2865063051930323,0
8,2012020562,3.3646471546536585,0.1409439893975824,0,1.9032009678169843,0,0
8,2012020585,2.2805992687285155,0.2142807335380169,0,1.5938815529105461,0.04736745414129085,0
8,2012020597,3.0714883132198643,1.9560142904966211,0.00355632528702574,0.9039200783781611,0.02926850633333536,0.131861501927572
8,2012020612,1.6555597776695385,0.1879141163550197,0.07548179385043903,1.1545327240807663,1.014231820412229,0
8,2012020626,1.5261539094194247,0.9347447843692723,0.21220210046017088,1.8520686917431488,0.5481882074364252,0.23966596596642403
8,2012020640,2.0692913124916785,0.2610407530346164,0.00625693726863396,0.9482068011831789,2.1642812665910784,0
8,2012020646,3.431383732011697,0.7067764872116552,0,2.7117777166878403,0.3870808271920212,0.38352848425020813
8,2012020662,2.014200078216633,1.0818268750680369,0.004904475749512992,1.7390739306497487,0.44197863013531385,0
8,2012020681,0.966111382486183,0.27283905114499424,0.07148416591514192,1.2704026368204406,0.33057735151121986,0.07407735070267257
8,2012020700,2.3412286182847843,1.1985588432806635,0,2.2050981285596603,0.10087334372380316,0.08112032685790085
8,2012020708,1.5275751636658665,0.7745050708203179,0.01546735729618741,1.128085505659289,0.4095279993620257,0.18984930511184192
8,2012030121,1.796883340153827,1.6689430396011469,0.11102514768767045,1.7390817055943066,0.116425983207337,0.01251306366335856
8,2012030122,2.346790945716574,0.49308887762050085,0.2754170568219426,1.401205944036963,0.3329691317741325,0
8,2012030123,1.592681257115695,0.9525504548789887,0.00145966249222381,1.8398804105252482,1.524036354666423,0.04234751283234678
8,2012030124,1.8293122189973192,0.197760163127636,0,1.61152526633019,0.02475261621008387,0
8,2012030125,2.375536058421898,0.6417550127906153,0.21382032738718776,1.588734886039417,1.149867380630889,0.08026056593710573
9,2012020002,2.053029017899288,0.3009400282448336,0.12139765646133026,1.8989579227899167,0.31157566781988305,0
9,2012020024,1.6812625811658952,0.8112340873785165,0.41875195020168654,1.0267198959391757,0.5777323442679464,0.19044737454780528
9,2012020044,2.89838761414274,1.3786602693640493,0,1.0900415287926746,0.6126903200905895,0
9,2012020053,1.9124196589859306,0.5428228255501578,0.19737426152620396,2.5008004227416714,0.6600145231808843,0.1055142202264736
9,2012020066,1.8639939259083353,0.14935038047522092,0.04651733236837097,1.4554970752098213,0.7206446394993091,0.1269058549650563
9,2012020082,1.7344688488662914,0.5478256362551815,0,1.9988640280142802,0.6230088451800173,0
9,2012020088,1.568916431920677,0.5649516301245893,0.10263236084838517,1.6548480882156942,1.1640845199368826,0.05150099858940698
9,2012020102,2.1854826578997666,0.7133741805039289,0.04518611040523586,2.853066077304128,0.3824649123043239,0.41378611187452125
9,2012020120,2.035015144207622,0.3380433142187471,0.06956975821354099,2.3825257442185066,0.9494388230111621,0
9,2012020132,2.5858080714044878,0.31497266560437714,0.07300840268858161,1.5159452750894187,0.7676353420749199,0
9,2012020147,2.509239388519669,0.6434491008293101,0,1.6688666471190137,1.1701230967706424,0
9,2012020157,2.003392137950785,0.2642082430293823,0.07205741593792603,2.2789002684202826,0.17095857217444466,0.00867769107505125
9,2012020180,1.7291596182235909,1.0067013594445091,0.07641807837338056,1.904888130471966,1.0303866732235372,0.04142931563796053
9,2012020188,2.287236180799503,0.6448623275103805,0.05412715970254044,1.8793269014441283,0.6883828175525377,0
9,2012020205,1.4857813361673051,1.053959984933423,0.00712345702874034,2.1360587290207333,0.2723535582140425,0
9,2012020219,1.8923190065148172,0.17770304951571564,0.2442359432820515,1.807505051894094,1.134015097814032,0.24816160421666875
9,2012020228,1.860966432358212,1.0010403039730105,0.1846491375475766,1.9742708611440871,0.5555988306642683,0
9,2012020242,2.6961672424082166,0.801707941648615,0.21502890178320538,2.1083096287002245,0.9106853434114532,0
9,2012020256,2.795586791057825,0,0.08291289444490567,2.0842953237261153,0.7263055197237229,0
9,2012020271,1.06830101855802,0,0.06279500864829905,2.435663283891563,0.8708878877739312,0
9,2012020288,1.7960753140373327,0.49258996376000297,0,2.3671938879620953,0.4327161610234441,0.008599293959026859
9,2012020302,1.9671943186945344,0.6425046589708798,0.03458389043019666,2.2541828367118084,1.4499391367539336,0.3619451944717254
9,2012020312,2.0760631039329303,0.7736228248394874,0,3.1022443016976244,0.6927335163699979,0
9,2012020335,3.6627560121432348,0.06495122571140405,0.05393878822395814,3.517935475865284,0.2603832527045391,0
9,2012020350,3.420019537715347,0.1343796378220787,0,2.2319885652209184,0.47614555199941,0
9,2012020375,2.480833643801781,0.12258982861853306,0.06811807451414621,1.856214125861124,0.5711906021212427,0.03663794908688301
9,2012020388,1.3836936978556231,0.949777524875715,0.018732756158870392,3.4173945947928472,0.7803787922815529,0
9,2012020407,2.1902758260843926,0.6384560893848816,0,2.2436809918064684,0.5375166192234896,0.1433920391211811
9,2012020419,3.014168957380122,0.8750555619647782,0,1.5237341184213178,0.45736081507166815,0.1496842873095266
9,2012020430,3.028775242338934,0.27193989506063576,0.0474105904401908,1.485987833525307,1.1106071253337735,0
9,2012020447,2.4188492882187878,0,0,1.977181485050543,0.04574025509065703,0
9,2012020456,2.8942565107450435,0.4636378795430741,0.37874164001904753,1.6228891811442385,0.31076408868708194,0.17384560282975287
9,2012020473,1.6935919269945523,0,0.11785793199453576,2.062254417511415,0.04052903028629267,0
9,2012020495,2.0371164088669733,0.5063362988559507,0.09421995925891692,1.726565288534085,0.2852235242870693,0.03548355898226666
9,2012020513,1.2357305364966662,0.9718969599732906,0.04161277074977335,1.3431779627406097,0.35742877524586447,0.12312459591092777
9,2012020531,1.379632940948236,0.3545762052494979,0.10368713739580779,3.0468302317198677,0.5520434673323189,0.09635281007941324
9,2012020553,1.986390662270227,0.40590090009552254,0,1.6604504822756665,0.2613941239035811,0.02039415613028106
9,2012020571,2.7469392333906284,0.3380841844457163,0,0.9786865497309984,0.12853105721569133,0
9,2012020586,1.590391991354808,0.32754082138380436,0.04781924201536337,1.073066095676786,1.648773006495946,0
9,2012020598,2.5310257509237966,0.6982338234085839,0,0.819622535282464,0.5093854238832508,0.13400353279241098
9,2012020605,0.9679911078432353,0.08354873689426089,0,2.08205121441099,0.6302869833073982,0.07014158954314695
9,2012020624,2.0661725590564557,0.1547697985081027,0.00379796029143643,1.5250942088845638,0.4607743108809346,0
9,2012020634,2.2890767451615535,0.5142416583950338,0.04934376088219171,2.23882080612094,0.40924075357791434,0.01664557953970129
9,2012020647,3.619722473712702,0.1451349056972747,0.05256741908836755,1.1511023159650624,0.59722824827084,0
9,2012020663,3.7591333891184995,0.386830540462798,0,1.3660130537915207,0.44124210971679884,0.02719366907916405
9,2012020677,1.654440935636544,0.7256626562690517,0.04577269686917777,1.0386634934828511,1.961342381627736,0.02503805214792396
9,2012020695,2.4761216240628765,1.72958276514775,0,1.406945523301818,0.3229836414935434,0.06796986635738383
9,2012020709,2.7806089851059452,0.6180939476558978,0.05251950401008622,2.3119379420227406,0.12045895215175564,0.01991616404925351
9,2012030121,1.7390817055943066,0.116425983207337,0.01251306366335856,1.796883340153827,1.6689430396011469,0.11102514768767045
9,2012030122,1.401205944036963,0.3329691317741325,0,2.346790945716574,0.49308887762050085,0.2754170568219426
9,2012030123,1.8398804105252482,1.524036354666423,0.04234751283234678,1.592681257115695,0.9525504548789887,0.00145966249222381
9,2012030124,1.61152526633019,0.02475261621008387,0,1.8293122189973192,0.197760163127636,0
9,2012030125,1.588734886039417,1.149867380630889,0.08026056593710573,2.375536058421898,0.6417550127906153,0.21382032738718776
9,2012030211,1.526248330710191,0.8869403044093265,0.02065168467053512,1.7113400411481954,0.6149125858548196,0.11319073904584119
9,2012030212,1.062038845247757,0.15326017180759566,0.1343530173887707,2.0648119777450997,0.707125195274338,0
9,2012030213,2.7642378646521615,0.526070237080057,0.11622255789944264,2.191961655004336,3.389326518770608,0
9,2012030214,2.4267671355336993,0.7795978771490564,0.10253721452213543,2.725291709776216,0.8266144042527425,0.15260674220855813
9,2012030215,1.1595065636867385,0.9145926133385784,0,2.0064042169691874,1.4710966574532194,0
10,2012020005,1.9751378983576136,1.026960556368857,0,1.0556505940251255,0.5778780130583883,0.03507475338659165
10,2012020023,1.247658539010701,1.8888093874773402,0,1.9855610933550356,0.6652157599890035,0
10,2012020036,0.9345628604268439,1.5577634961001243,0,1.9628995425840743,0.7186407264825699,0.03874964769562479
10,2012020040,2.479327471641022,1.0240414713626702,0.02962976291950593,1.9753216041078128,0.2445461788082356,0.601853694084481
10,2012020058,1.5959397462762832,0.6573894986217697,0.04504138734425107,4.303254813082757,0.5789695027063074,0
10,2012020079,1.9949520798170517,0.8449244837456784,0,2.740048888661603,0.32613866261653507,0
10,2012020093,2.478903322708171,1.0522624023209919,0.01510129577259103,1.405069878937462,0.26177501605040127,0.10914615956129527
10,2012020111,1.141858080031242,0.4651807828525916,0,1.96117800083308,0.14054841098601384,0
10,2012020123,2.608852544613915,1.0993766736146795,0.02952597892785674,2.6311756593104065,0.6401945424513512,0.10266149491760915
10,2012020130,1.6548419233188754,0.5731977750411983,0,2.0899274362838134,0.31815937522340104,0
10,2012020148,0.8646924707729592,0.4572200208180981,0.3745978701796426,1.0540742490732764,0.10893449595538067,0.0769770610354904
10,2012020160,2.616444259086307,0.7633371823899668,0,1.573908086865677,1.1156187458410023,0.07147551919311126
10,2012020172,1.3893822915322378,0.6762758115928913,0,2.3051372208969494,0.6480842436169384,0.21823159634021289
10,2012020192,1.3621968097774342,0.8434729313826854,0,2.5801154138044,0.7417777694868474,0.2581873001124181
10,2012020205,2.1360587290207333,0.2723535582140425,0,1.4857813361673051,1.053959984933423,0.00712345702874034
10,2012020223,1.9904425590023016,0.6904777695865806,0.00698697559405464,2.430062687124027,0.15859469598360815,0.00586447601583173
10,2012020229,1.5330031150949113,0.5583285207358137,0,1.9064027269760677,0.5268275773369417,0.00237592862909555
10,2012020237,2.1970572087003353,1.6233538207348193,0.1677015182999893,2.0800734297956374,0.5522099432420892,0
10,2012020256,2.0842953237261153,0.7263055197237229,0,2.795586791057825,0,0.08291289444490567
