teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
8,2015020228,2.1168105257471526,0.7706843739380158,0,2.651565624106916,3.5149156752519453,0
8,2015020250,2.1760568224035435,0.9276706152412092,0,1.6406485574909175,1.2629121287291005,0.07880258753613122
8,2015020263,1.8543852386189394,1.1450061910288725,0.3774948472787212,1.3798995456157348,0.584533610034657,0.0014109779805996
8,2015020282,2.214572486317885,0.7564030112563932,0.00214314761663702,2.4648614093078276,0.21374480459451742,0
8,2015020290,2.936441429286065,0.07700671594589455,0.2183743756240165,2.283564932688843,0.1546802797750595,0
8,2015020306,1.4490510571190003,2.235562070330826,0.24592876705251704,1.8323335955911584,0.6129712233215348,0.055667637739718154
8,2015020320,2.3229824527506975,0.5072859300966407,0.03235916398960307,1.6607136694396862,0.8392997764036827,0
8,2015020336,1.8140454954490413,1.371843010201843,0.0985493602345571,1.6114694319803677,1.0356990396927146,0.19654535501837564
8,2015020344,2.023701251012482,0.6278776803589345,0.04128765181341074,2.191884353328991,0.063663028589318,0
8,2015020360,1.5800436909755038,0.42734511954405846,6.993702530383976e-4,1.343591204177206,0.2512446503029055,0.1546762229187524
8,2015020375,2.885708385009077,0.3797794071205426,0.19896399729182654,1.3735956125662305,1.6389716151434697,0
8,2015020392,3.016443420830856,0.5580010498974801,0,2.9212921369247167,1.2456705690214986,0.08385002844906037
8,2015020417,2.6351701430216035,0.16549186489817175,0,1.5055548744458014,0.21699746525873065,0.1034006251851147
8,2015020421,1.6379613704034088,0.5115222704219845,0.25266654276881384,1.1853040397408596,1.326170865850059,0.02749225372266225
8,2015020437,2.8965392581182927,0.853336641610903,0,2.5215923960277977,0.23949652459287007,0
8,2015020458,1.493544938830143,0.596549640024044,0,1.772797329843076,0,0
8,2015020470,2.4779187530728852,1.2758218781322992,0.04859186533153737,2.008078411963144,0.04319320457791202,0.01813163781406957
8,2015020489,1.3438533024779546,1.1069542597552986,0.3162399300268051,2.241892904597503,1.0227403333401588,0
8,2015020503,2.4430618407906555,0.3245912909781193,0,2.0629211250160018,0.24855327704712007,0
8,2015020512,1.5178592584843282,0.06844812197320146,0,1.8281066646558441,0,0
8,2015020519,1.8222416359102283,0.20278698706665782,0.02844404540115917,2.3656642028430745,0.06600699054057604,7.285042251167611e-4
8,2015020536,1.6962139431762764,0.29530663260658613,6.794998805964163e-4,2.7948596728068558,0.6225139952528036,0
8,2015020545,1.3689014515086246,0.35942771449676103,0.07832744480747947,2.373547039375564,0.2776486792345295,0.06929286786267136
8,2015020565,2.131533979278398,0.6516160807565765,0.04840928870209101,0.8585603821680992,0.6349591859060838,0.00197012625391312
8,2015020591,2.173357625186461,0.4951561103540117,0.03732739059757038,2.1183721571918754,0.6079108085881384,0
8,2015020596,2.7101536180392984,0.5311713203713015,0.16743597874799712,1.3548332156305214,0.4394919646869389,0.06842745709310323
8,2015020616,1.3014294416404084,0.6430327700220344,0.06654022117771702,2.1449728753804442,1.5837400077269468,0.6028954479547797
8,2015020648,3.8889299018096057,0.23787494620000726,0,1.5228345338023594,0.35484239683139707,0
8,2015020665,2.3442528294459857,2.323400970951797,0.1369551969756314,2.2917099253850695,0.08130601958099525,0.3429131322206627
8,2015020674,2.412782696054594,1.2239285909610507,0.24418621195947857,1.9963563589218976,1.0211468546480293,0
8,2015020686,2.222154556218818,0.6391800421218593,0.11587058266981777,1.8916973700996096,0.6845759518038638,0.00150193397451821
8,2015020712,2.369103755429007,0.6656461132965261,0,1.3358094943129826,0.8093117778305009,0
8,2015020728,2.1658247604017804,0.16556431352729425,0,3.1094210831656204,0.31056242728052497,0
8,2015020734,1.9460931347073342,0.5556790504279681,0.0728636578396777,2.362471544834494,0.4091862745106807,0.00330499487793825
8,2015020747,1.5931943968272493,0.8173627184463409,0.09336994363785914,2.9346824228012385,1.230271005354371,0.3637233218637276
8,2015020756,2.009279409747868,0.6169002074643103,0.06192141484407049,2.3928411544335604,0.29508778572450994,0.00627529526589194
8,2015020777,2.5931601357399234,0.5134442275238396,0.44413761129077833,1.8178512611470594,0.45541171257340873,0.07038011595574599
8,2015020788,1.8560788848814984,0.5527136042037601,0,1.7258673188472566,0.6142599313055975,4.359918852634216e-4
8,2015020799,3.224043771560652,0.8225928803642603,0,2.963343935447241,0.4682467685797842,0
8,2015020818,2.529394156278213,0.49066687710599893,0,2.790387342121083,0.17062950838303517,0
8,2015020845,1.804385351742907,0.20719331741464286,0.1742545176827438,2.46064781645429,0.5681330375233933,0
8,2015020856,1.5554933686345154,0.7738496789169143,0,1.7358630801797383,0.3998791666871488,0.02437065414086884
8,2015020872,2.001089265747803,0.5447926614339853,0.0026648509711860394,2.091370909986441,0.33037759451972154,0.16153097668310507
8,2015020891,2.084724399710315,0.1475390859452445,0,2.5150477747655966,0.1286430419630802,0
8,2015020902,2.7038135470191524,0.6630008394874802,0,2.0086352585040883,0.7571753524647195,0
8,2015020926,2.8981730464720434,0.8861484377527445,0.03412280234585188,1.6081599272867817,0.9827706739711043,0.23526407403387628
8,2015020942,1.4659536193265268,0.1738370593922994,0.09881303363160034,2.6322929435585443,0.3220764372156824,0.05690357503794104
8,2015020953,1.3709234058999344,0.5706800790650155,0,2.1896877802491743,2.149160928990086,0
8,2015020965,0.829056772522852,0.28001788997108307,0,1.9772411832101442,0.8610499719096878,0.02806000269396398
8,2015020977,3.0180724246840915,0.40206438991468807,0,1.9716631483336533,0.7123633456069487,0
8,2015020997,1.9348695146479895,0.18540667170937233,0,2.3447303906341923,0.34194524697003525,0
8,2015021008,3.1673928731629366,1.570162984973582,0.05824463617433006,2.4106965435154017,0.29855005763216835,0.04905952290390782
8,2015021021,2.3623245839052407,0.08445364091263857,0,1.7713651793332152,0.39288213868491617,0
8,2015021043,1.818294426826985,0,0,2.7323209743410684,0.795538911095344,0
8,2015021047,0.9849689222071909,0.3797998602607894,0,1.735528220658058,0.995402327429876,0.09563997369289258
8,2015021071,2.651054767998059,0.44396815305935616,0.06657295644108134,2.645748171570856,0.4341657118657821,0.30813444998195744
8,2015021081,1.5784253966709727,0,0,2.5782152141905623,1.1085806374541534,0
8,2015021091,1.570210858227704,0.06214889732449763,0,2.0137880422469814,0.35285082655125694,0.00358530472826669
8,2015021105,1.646290176470163,0.03050241688104944,0.13338143771228683,2.639299272941897,0.6905670638849138,0
8,2015021120,1.54346432948965,0.8660249644152824,0,1.6863533053571906,0.6029969740107022,0.278833040002677
8,2015021143,2.2190577692685105,0.4919971685853725,0,2.8765067527781993,1.5260502054703313,0.250135945046074
8,2015021156,3.278475445775863,0.09005534846604463,0.3423347679505464,1.7370872805504707,0.35623879765250843,5.534270549835495e-4
8,2015021172,1.7900232941367824,0.03522676420745592,0.11415929543687726,2.611167635632933,0.6224803778620823,0
8,2015021192,2.4793896681663106,0.9696089335204888,0.18741033661046347,1.1547426215899974,0.24138399706516758,1.1995961786648
8,2015021207,2.924108830317891,0,0,3.0396307906084132,0.17078281386736843,0
8,2015021220,3.156643311906333,0.14528262380815452,9.21563331514205e-4,1.3737449788514586,0.16738992664424193,0.08394143644735216
9,2015020006,2.344061867228182,0,0,1.460754763308733,0.2172285158784077,0
9,2015020019,1.6774049168986478,1.3648061090539947,0,2.85404987221122,1.4714451538200006,5.097652864021115e-4
9,2015020031,1.1486486347335223,1.2611978652615585,0.20037122535378077,1.8543068967527132,0.6564013232496392,0.04690087641055678
9,2015020046,2.6400031527779015,0.39484951025399506,0,2.866071537344529,2.015489043519893,0
9,2015020051,1.6650569393054548,0.5527521188756659,0,2.0526741653498126,0.7633704795361198,0.13672899552994117
9,2015020066,2.949939505801874,0.4082549135962409,0.0404702997341915,1.137554740582895,1.1904776386333649,0
9,2015020094,3.4621585052556214,0.720605423093521,0.20731659622223989,3.08660301510916,0.6913832994413298,0.057668788251625296
9,2015020109,2.456004102564462,0.37579306620934727,0.01785848708497316,2.3321757476154845,0.2841634356212366,7.812982229973469e-4
9,2015020134,1.5497424065221501,0.4182101620335221,0.01467908368440952,2.115292578381929,0.7918428422267382,0
9,2015020149,2.5678247874401907,0.48441604978213715,0.17864779258307456,1.0045573148266924,1.4292869126949967,0.01412878335224003
9,2015020158,2.1969074610226804,0.8509358928184539,0.04232975998373847,1.9353002280528104,1.0661351165032813,0.00221114083258205
9,2015020175,2.050508805421199,0.4315473593344323,0.173865586011516,1.992704205131165,1.1602453235092973,0
9,2015020188,2.0319662298253065,0.329194321234217,0,2.9995117380097134,0,0
9,2015020204,1.3801394046296607,0.4070996215265127,0.08303953625939572,3.8569472094339474,0.635608149711583,0
9,2015020223,1.110354332214806,0.42700839740330176,0.25131961871101055,2.598358877831286,0.39910403231275177,0.0510739079398578
9,2015020234,0.9633146997328202,0.7662673388735948,0.19942606764594512,1.2619695156959896,0.61633371446869,0.23800803320621958
9,2015020246,2.212477286376865,0.14055710297356513,0,2.0505389489257984,0.14678977028090068,0.12258209293782836
9,2015020264,1.8185046407091354,0.19131377013797454,0.0250166012859796,3.299698875291388,0.645576556195747,0
9,2015020283,1.6067689397391725,1.8145438135673941,0,2.3315368147134583,0.3724244643636455,0.054316183104656635
9,2015020294,1.873969868138561,0.491046759298578,0,1.6122161599744267,1.4455264552141123,0.14847108135590034
9,2015020315,2.244122036813421,0.4912239361537223,0.24919302282923145,2.402387143771089,0.4582409593788923,0.22767972928253705
9,2015020328,1.8446340558569116,0,0.7809348004467378,2.274799419681984,0.9180183558414058,0.04345710631599384
9,2015020351,1.98399547428853,0.2024956165572471,0.03282867559653368,1.9998164545816564,0.20400877349669155,0
9,2015020361,1.818833611878891,0.10223620500239416,0.02555024517893798,3.5246398953469,0.5479152974114453,0
9,2015020376,2.138883986513072,0.5555810861759543,0,2.3108960991536405,0.4517998527461902,0.03239441958235629
9,2015020390,2.559493309213459,0.49594505381826787,0,2.599050775498441,0.45592342596771906,0
9,2015020401,2.7973902799810544,0.21026406517166252,0,3.6037156719928065,0.41441583640929025,0.13809911166993247
9,2015020412,1.1050105079801593,0.7664032897035431,0.5312760351388156,1.398489322601702,0.776147748959379,0
9,2015020422,2.4992345082432808,0.7476623992277456,0,3.052494781769333,0.6014368665972447,0.10952469653692493
9,2015020437,2.5215923960277977,0.23949652459287007,0,2.8965392581182927,0.853336641610903,0
9,2015020451,2.369987280859485,0.5610553088780865,0.00402825869179483,1.5949159544736036,0.45846760573758527,0.07794302813744035
9,2015020464,1.016965750637738,1.179071607770482,0,2.433730627717184,0.2703955940503278,0
9,2015020480,2.2489820098187456,1.2742603472993264,0.00124524970514419,2.6017009423582906,0.4505328905700528,0.06590185765056392
9,2015020495,1.0844342484173242,0.3250114862405785,0.15262692835128716,3.7651730506190506,0.43212490186118946,0.11707906180047908
9,2015020511,1.1472442222810506,0.16426186588289918,0.1494755689004541,2.070311106980515,1.2001415973688654,0.09586670490577746
9,2015020526,2.143785027560857,0.24329500529730216,0.00597288647790213,1.9108508052081403,0.41879078435266504,0.03038395880045436
9,2015020541,2.4659102074366017,0.49572848352115906,0.11420449406815503,1.6190672690895445,1.310162144702518,0.1736374011049386
9,2015020553,1.750252086575203,0.7113083956069142,0.09099884910223198,1.0397276682127308,0.32626028561071346,0.5882076218191437
9,2015020581,1.6452954827540478,0.5005599575763411,0,2.9506038222085014,0.04790126273256571,0
9,2015020584,1.420534937906736,0.20422094987937345,0.01038949830803224,1.8700359154323296,0.7150202346893487,0
9,2015020602,1.835544786564367,0.8533900228769697,0.00693136711803111,1.8487289659942807,0,0
9,2015020617,3.395920554978252,0.261615387103588,0,2.3889896138687257,0,0.05372360859406145
9,2015020625,1.7899577687452615,0.9453113210156621,0,2.029469402386171,1.1862535610150389,0
9,2015020645,1.021346903213253,0.49491721241735487,0.00204326505890031,3.1043932256552416,0.47781059189654385,0.00149028989049223
9,2015020661,2.606156220024487,0.7494684287956572,0,2.268785135709352,0.7268960595334137,0
9,2015020681,1.5441225209761729,0.06792796030698195,0,3.132008811799027,5.908078049555012,0
9,2015020694,2.5480940047579463,0.32552414515291916,0,2.3245926239945707,0.7122563735145905,0.2429589687339558
9,2015020706,1.83887606502635,0.08842802911164545,0.02797212777643602,2.7921865325437905,0.42417649843674776,0
9,2015020721,2.6689669743310387,0.29754034008002195,0.5176173198712231,1.6419375115819264,0.8802358995549318,0
9,2015020735,2.1909965481602174,0.6902264947822878,0.01815741089402654,1.498453329357916,0.4015291488974412,0
9,2015020748,1.8052948453791628,0.1263585177466779,0,3.0290919253813753,1.5003296989088422,0
9,2015020763,1.269673083479262,1.3352733913304764,0,1.7082973578897516,0.3535737385815563,0
9,2015020780,2.477241114121681,0,0.16779024725889033,1.198509842851988,0.4175697360824789,0.012685819224124279
9,2015020792,3.1847891728288036,1.1956273699811193,0,2.2746402714957132,0.03471941996188037,0.21885197499204995
9,2015020806,1.4773464573698805,0.38394747083018427,0,2.7414295352663736,0.09343313500822556,0.06080358297940835
9,2015020812,2.3291011613421735,0.18756341676229504,0.01373760359083646,2.0765268279567306,1.5616635636719465,0.01417163757638368
9,2015020829,2.1663792316626482,0.41622179087982025,0.06885229794383348,3.37376623373551,0.583667419207955,0.056483481794417104
9,2015020851,2.0955002275595014,0.22826645097216186,0,2.395349850185202,0.7538682927253267,0.00286076892365333
9,2015020861,3.0266473323914878,0.335123643270146,0,2.0469498678134093,0.2718750824479332,0
9,2015020876,0.8431277688035673,0.31469015589756566,0.04722726488333163,2.4520972592021524,0.6345300212329266,0
9,2015020900,3.0218939424429383,0.5555142729577809,0.04442492711588133,2.30568511746296,0.8746204498108251,0
9,2015020914,1.664299918170726,0.15460430830561153,0.24052347211158887,3.433027773397234,0.27274049798776434,0
9,2015020928,2.546547808557414,0.445938141113968,0.00348255681977069,2.3664623203083135,0.3878984777074735,0.07082348355903753
9,2015020946,3.2563831247834956,0.7472550722198633,0.08197766556329009,2.8258551431765815,0.5211518721313424,0.06501066688085932
9,2015020959,2.0950920404590936,0.7936528738692361,0.01628337453754743,2.9432215378945434,0.10720362186203286,0
9,2015020974,2.3621287118455916,0,0,2.699353248898504,0.503120999073281,0.06477617511610977
9,2015020980,1.7813234547988563,0.1826459021855564,0,1.3791885612865713,0.46165424441734215,0.0453854000207514
9,2015020995,4.072476621910183,0.03958368951845442,0.04835652260082845,3.258431742919228,0.3218594670748679,0.0578256703432285
9,2015021010,2.193923843796128,0.17255608065114342,0.09728796075739408,3.0823235244734923,0.09666464848976428,0
9,2015021022,1.146713545960001,0.04764020787756707,0.12254993412420728,1.6302568941041797,0.7191993189590561,0.024312453573062
9,2015021044,1.4271336153622955,1.7551540868684756,0.06052887324963139,1.0052271251495954,0.2483980183443975,0
9,2015021061,1.780529542360985,0.0918329494047812,0,2.089217212942229,0.4034371584562874,0.3086522877940383
9,2015021071,2.645748171570856,0.4341657118657821,0.30813444998195744,2.651054767998059,0.44396815305935616,0.06657295644108134
9,2015021092,1.7259182223997687,0.947203606735266,0.099061095465056,2.319694788652264,0.35284257310786765,0
9,2015021099,2.488373736592832,0,0.24353923180413367,1.7270445659151656,0.5337526481885123,0
9,2015021121,3.206935834964276,0.4351549061595133,0.018478922978051253,1.8664186264319036,2.1779296856324937,0
9,2015021149,1.3757279500467439,0.2771638803713931,0.12507582809499604,1.7349827523975918,0.2751995711687052,0
9,2015021158,1.4010927295235895,0.03890672014358948,0,1.309268842558859,0.27355952483160767,0.02388822119772799
9,2015021168,1.9462843535867065,0.2660061194749498,0,2.9082245554112056,1.3554363710013,0
9,2015021193,2.0624781876365317,0.6284750689419591,0.15657077447821416,3.2551108430168725,0.20401100301327707,0
9,2015021208,2.0450755935041918,0.4557020886755408,0,1.4357426349508673,0.5731983368612847,0.10690114978305537
9,2015021216,2.801707215498799,0,1.181845568409734,3.4738726121457804,0.5939408912877174,0
10,2015020001,2.581519343949483,0.4490679167972882,0,2.4600417922784192,0.1638630267489392,0.00122226975881798
10,2015020014,1.4135127160618775,0.4187471626839905,0,1.7228495733221076,0.4485586089664534,0.16269561192075763
10,2015020019,2.85404987221122,1.4714451538200006,5.097652864021115e-4,1.6774049168986478,1.3648061090539947,0
10,2015020059,4.063665954993057,0.5156193286650541,0.05280887019546658,1.2700616605229245,0.6513689512231546,0
10,2015020069,1.4916248364273639,0.9438833168276018,0.44224360998018,2.143362268304473,0.7306569998753649,0.0761301450435898
10,2015020088,1.8572983870640238,0.4158684153422074,0.04224676332349358,1.1503444437241253,1.1356345652335151,0
10,2015020108,2.8009244470157104,2.93112290368883,0.12448928701020968,2.5515467251037385,0.5383011380838079,0.03009635866891389
10,2015020122,1.8735522724945173,0.6443732471243075,0.5384661420689868,1.7034575874748203,0.528170674034051,0
10,2015020146,2.849425554421078,0,0,2.5736354482074253,0.1407764256100137,0
10,2015020157,0.6937352782834653,0.3449832327516519,0.14675868515497176,1.3533203112787064,0.7379475263723123,0.11668948144452748
10,2015020169,2.461119202571087,1.424482238004516,0,2.6109688343014943,0.1476606001250722,0.5922635748041519
10,2015020181,2.114648533632309,0.47080924362821097,0,2.448266429277078,0.45285061294551787,0.4697349435302725
10,2015020194,1.8199837821105675,0.5297963769463647,0.1827934551485935,1.6996749277403618,0.7554163604268622,0
10,2015020203,1.59913691880699,0.9830320045311487,0.02846535734264182,1.460570223788322,0.7064677038672416,0
10,2015020225,2.7822516793548306,0.18958100895204932,8.34589819328173e-4,2.167462717609817,0.33190973059832896,0
10,2015020237,1.5451904958215363,0.6860000564672359,0,1.6260458382727188,1.5623618628665774,0
10,2015020249,3.093852410133472,1.4441578771163672,0.06425312529172955,2.106762955948085,0.719539447451314,0.237877842892323
10,2015020259,1.832293032449662,0.5107261484558432,0.00818502905980183,2.2650358705298412,0.08705728264062142,0
10,2015020272,2.2579131305630913,0.5497084088021974,0.10361490491215179,1.4622314053538552,0.4223468300453241,0
10,2015020287,1.9292526824635712,3.024339310627494,0,1.9495370005148547,0,0
10,2015020293,1.772774950870601,0,0.1256889445888168,2.9238666337307295,0.17468228064623625,0
10,2015020312,2.660334559101752,2.9989114312525764,0.14630492284292831,1.6086867362573312,0.35162410520567455,0.7375632179812277
10,2015020343,2.318374691486752,0.5194832646731982,0,2.1007836449568975,0.6526450912957051,0
10,2015020357,2.312246976462649,0.47734639560981823,0.14062728219826484,1.8273363349199012,0.11595696578764597,0.00180007669043302
10,2015020369,2.9781245315285645,0.36792718816033715,0,2.283812696882244,1.1793515098153093,0
10,2015020379,2.039300426752888,0.07320373556566978,0.05705032064789697,1.4019279783005785,0.0848822932176516,0.05694722081784479
10,2015020393,2.172228074778219,0.28423371435989087,0,2.014639445760657,0.03521802560820884,0.0754603725008582
10,2015020411,2.113589261305783,2.1023336779356008,0.25862009374723005,0.9272129029227534,1.0447373953397,0
10,2015020457,1.4661511415021273,1.7945550868953934,0,1.7751079678295039,0.47947299181954356,0
10,2015020469,3.0591162451665084,0.38496917152747134,0,2.971011353423842,0.3086184791673216,0
10,2015020485,2.824882382704069,0,0,2.1849891984354097,0.22861064810565324,0
10,2015020505,2.216216219621666,0.42900013960795097,0.10831551385171317,1.8234055781646354,0.2151902021796871,0
10,2015020515,2.339253109533008,0.13583267199204502,0.37964324723031423,1.8338250026342315,0.6628097649055891,0
10,2015020528,5.295338374237149,0.6450771083469596,0,2.119069168071288,0.05371839169176003,0.00184534400028893
10,2015020542,2.0867034820812487,0.5818573454792934,0.05749795488855286,1.550985577303193,0.27379391563136635,0
10,2015020551,1.8856953436337627,0.6942710815482138,0.6018915657526315,2.007357900094665,0.999986732356154,0.20402862822121604
10,2015020570,2.3691627518066936,0.5099123113267787,0,2.437494412979902,0.04619598408044546,0.06617932049288448
10,2015020600,2.8467724422017375,1.6408941812356572,0.14830317705675902,2.286199623779729,0.4132384846289539,0
10,2015020606,1.4028646140708116,0.9631348654136409,0,2.547562872121508,0.36052291231253664,0
10,2015020619,1.3383571867339532,1.8492722042356222,0.06086620666032862,2.067705366126996,0.3496855158745989,0.03863646269755841
10,2015020642,3.15149116264829,0.6073985851987965,0.10055010632200634,3.032861604686579,1.5801128549145198,0
10,2015020655,1.5841249039286955,0.6530591792091566,0.13135866067591562,2.6033898447371238,0.33120593136239557,0.13075861414856954
10,2015020662,1.193350005114005,1.7103216532214474,0,3.2870852619066646,0.40319606918555856,0.10732202188330194
10,2015020684,2.4397066110452035,0.8602356412132874,0,2.788929280942783,0.3213244906996352,0.02509080212834357
10,2015020697,2.504837234584662,0.6895111327752625,0.1777995714148052,3.032965603000502,1.0669421063358235,0.0085937673853852
10,2015020712,1.3358094943129826,0.8093117778305009,0,2.369103755429007,0.6656461132965261,0
10,2015020736,1.2368650847132336,0.22417333224552904,0,2.054213599679591,0.770629198709724,0.02209215092287491
10,2015020740,1.8208747402595322,0.5704993875200989,0.2761485531317541,2.0798070259781443,0.740091214130917,0
10,2015020744,3.607068460698838,2.032501418268353,0,2.1497245940045198,0.6280200861492007,0
10,2015020762,2.4226632752253785,0.5493921017612932,0.11049524542223063,1.6813895642833228,0.8613874207494376,0.19699076900862064
10,2015020780,1.198509842851988,0.4175697360824789,0.012685819224124279,2.477241114121681,0,0.16779024725889033
10,2015020805,2.7535763799834245,0.36192658590422494,0.06143374341640114,1.4170646963657745,0.12898340235137878,0.06681743267322965
10,2015020816,1.8798195490369507,1.7399014222452405,0,2.1699187162133544,1.2605328124074142,0
10,2015020830,2.9254978002714545,1.9805449992292776,0.14933358492880003,1.3725206925232174,0.1630824713402464,0
10,2015020844,1.7024355984326556,1.404863857200835,0,1.7470718289353455,1.5789277432319975,0.0659934461311215
10,2015020860,2.6072895104919422,1.077322516115662,0.12568203102242806,1.8424861961378594,0.27317008806873355,0.25347775082066965
10,2015020875,1.1950811237470786,0.12298744477894528,0,2.2577663569791495,0,0.03490076611272304
10,2015020895,1.3151987000081424,0.2547108488806971,0.20164455154063726,1.3597591474477766,0.49884303246346473,0.0035091789496326303
10,2015020908,2.6657542227721085,1.235632380987516,0.00232948888940683,1.5372145443427252,0.5935072301393963,0.10956404129658921
10,2015020926,1.6081599272867817,0.9827706739711043,0.23526407403387628,2.8981730464720434,0.8861484377527445,0.03412280234585188
10,2015020940,2.272081509148057,0.38802827672533463,0,2.2554038605273243,0.1460616200320801,0
10,2015020951,1.2956285716137665,1.228835853909019,0,1.6467183943214883,0.6494053584855051,0.01811876869196559
10,2015020958,1.3999588058682433,0,0,1.4174435697084877,0.5992545194339166,0
10,2015020974,2.699353248898504,0.503120999073281,0.06477617511610977,2.3621287118455916,0,0
10,2015020987,3.70781221927002,0.7130488927907174,0,2.0568921069342574,1.346171987621529,0
10,2015021001,3.501263986111358,0.6898135939350637,0,2.1193016060811725,0.13912548857325668,0
10,2015021022,1.6302568941041797,0.7191993189590561,0.024312453573062,1.146713545960001,0.04764020787756707,0.12254993412420728
10,2015021032,2.1370594258823337,0.40461138104949823,0,2.695877816889538,0.30845714124835555,0.04721220716413683
10,2015021042,2.629039984890913,0.3488639666515721,0.08568950598641932,1.790179438438586,0.9383300901477247,0.00116610994093055
10,2015021056,1.5818702858995342,0.23664142935237803,0.133623132378072,3.63837722065688,0.6571416743889239,0.03400309487149478
10,2015021070,1.9628912081360084,0.11105737304429447,0.04107950703777933,0.8036009145243157,1.0154968011624304,0
10,2015021087,2.810093131682672,0.9012998454590025,0.0265429509138441,1.4182601865811026,1.1073332841219532,0.02022665120812979
10,2015021104,1.63874625511431,0.36144747372543423,0,2.7097596602362835,1.0545572938513799,0.10009100247985261
10,2015021119,2.1317724380924443,0.4395309574987314,0.02841490864867255,1.8610239112848082,1.2009450249612663,0
10,2015021135,2.174764253602342,1.2318864101209555,0,1.6851999566671227,0.32758086431871986,0
10,2015021144,1.6201872931945371,1.3990321947333524,0.3160341550285852,2.0246001001636422,0.4402837871694387,0
10,2015021152,1.4514182896215997,0.42601889062671366,0.2578822812380018,2.2951239497270453,0.4622509288402845,1.3491464049069422
10,2015021170,2.384940488633139,0.260972872281819,0.05672186765710194,2.3669716788576194,0.5444442849775972,0.03206305154550439
10,2015021185,1.5091115505494697,0.23097765976078966,0.2823717861771309,2.065439259873816,1.0853428933509128,0.01763082232992784
10,2015021199,1.4578643915611185,0.790044470701424,0.024333411496651736,2.776681885104738,0.08660339469308673,0
10,2015021205,1.834104602166103,0.4765443957034403,0.00348581301164949,3.399862880217606,1.5883390564457776,0
10,2015021222,1.4344671718995678,0.2590402787373394,0.0163834077989358,2.2839881118059484,0.7228839765255316,0
12,2015020009,1.8874778031771637,0.3534319362713113,0,0.8232081740855566,1.2123407191612758,0.09703326801433901
12,2015020023,2.9489713609283226,1.7331466986006738,0,1.8691354596137018,0,0
12,2015020041,0.7966086901673665,0.9075619634572534,0.38221434133126164,3.221925840679098,0.2575137624279067,0
12,2015020060,2.8790276556557894,0.5501619746945627,0.05089210638944038,1.3934326351852524,0.14157821850379126,0
12,2015020070,0.3921433088122692,0.7441459829899877,0,2.0688607712402662,0.2710378035476556,0.02703012642771826
12,2015020091,0.8979172547057417,0.4874108340833312,0.06840842680224943,0.8911050072410716,0.32763874121757847,0.05405526602026507
12,2015020105,1.85121968216657,0.5630902255567912,0.09290795377087332,1.3384314389031302,0.36951193880197075,0.1089739816714556
12,2015020117,2.3298635743109206,0.35166532016870683,0,3.0238185988024857,0.42291472874792263,0
12,2015020127,2.1988285586954013,0.16450670847872512,0,1.570142010796535,0,0.18536757587892194
12,2015020137,2.8940817307751003,0.1175331294940166,0,1.7293255635494322,0.21124902477544044,0
12,2015020148,1.8650275998530152,0.40740821386528747,0,2.942356840770033,0.8632218427625131,0.17788831209659328
12,2015020165,2.818790588672834,0.38415202499644785,0,1.8437695794235727,0.6590664661354397,0.14036803334939718
12,2015020196,3.7550769145444276,0,0,4.22508505154173,0.23314263611312608,0
12,2015020204,3.8569472094339474,0.635608149711583,0,1.3801394046296607,0.4070996215265127,0.08303953625939572
12,2015020217,1.940964576130067,0.7363238974518996,0.13489747807869695,1.0429124141891941,1.1043642001885339,0.04209775953720474
12,2015020233,3.2281076578596912,2.7847537173351786,0,1.8231239856555472,0,0
12,2015020253,1.9206646123512447,0.7241204093223564,0,1.7998895291345107,0.22390407087517797,0.02085318805799423
12,2015020262,1.612468063343373,0.4217686639751236,0,2.304110333521978,0,0
12,2015020287,1.9495370005148547,0,0,1.9292526824635712,3.024339310627494,0
12,2015020304,1.3014020254742724,0.9133256977093548,0,2.9462176030921534,0.06057869266266374,0
12,2015020310,2.4526675954863095,0.4708919672239993,0,2.1788414020776745,1.098109308181943,0.8076441477685576
12,2015020323,4.139387151280295,0.13966709005661482,0,2.181408917445636,0.6686794055639607,0
12,2015020335,2.368235817689048,0.04690623375365675,0,1.4798050201133586,0.22393784540243283,0
12,2015020356,3.42707486025621,0.548077298905404,0,1.5954465151596486,0.32436708090941946,0.081765970056168355
12,2015020374,1.526422563535354,0.4710439699982121,0.15086518189463166,1.740225146526521,1.4974595108679853,0
12,2015020392,2.9212921369247167,1.2456705690214986,0.08385002844906037,3.016443420830856,0.5580010498974801,0
12,2015020398,1.4814031798070189,0.3917893207809679,0.01966191159617274,1.5364352575512892,0.42565403832365184,0
12,2015020415,2.6934529973187185,0.5090322725204596,0,2.2536192392432612,0.6760205450622194,0
12,2015020434,2.8221168259381506,0.19395788061274657,0,3.0406910787705272,0.1974923668692697,0
12,2015020442,3.8283120164346776,0.8626888309993471,0.08071112661026805,1.8647176311287652,0.24282792876862458,0
12,2015020456,1.4959652181583596,1.4986501283915332,0,1.4461361208020398,0.7612623267848065,0
12,2015020479,2.082049058691034,0.24338118674949524,0,1.8665470862407616,0.17893677534794786,0
12,2015020487,1.5724315153022224,0.5853177723331972,0,2.4757374189028476,0.3286864035484045,0.09796340006538412
12,2015020502,2.622519162604567,0.7763485978435187,0,1.5749683762351676,0.5784997104767038,0.49215718151167565
