playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8465009,2019020826,0.01409174972107785,0,0,1.209579457549137,0,0.03949651317838781,0.8629504587677304,1.3641738488951256,0
8465009,2019020844,0.06505958500011691,0,0,0.5074304172416955,0,0.0901787903461852,0.8929634034834109,0.0336700740303321,0
8465009,2019020855,0.043610200361315535,0,0,0.16230957651870837,0,0.14300800021467144,0.32774492248952564,0.24138716734629476,0
8465009,2019020877,0,0,0,1.2601753266943867,0,0,0.8544785450015988,0.1467582361309241,0
8465009,2019020895,0.01441139296748608,0,2.382751711153102e-4,0.7158560688660488,0,2.382751711153102e-4,0.8027014895498626,0,0
8465009,2019020907,0,0,0.04002545085649498,1.8618603593111156,0,0.04002545085649498,0.8511197093918673,0.706212363303378,0
8465009,2019020929,0.04059365338870853,0,0.01942704975479207,0.9508790639464797,0,0.1422011809038127,0.8957701097320261,1.2349047838066225,0
8465009,2019020945,0.0131145581268134,0,0,0.963128270151305,0,0,0.29748408672299015,0.07106260829065077,0
8465009,2019020956,0.12049452494028041,0,0,0.6265987580659452,0,0,1.9833805050042193,0.27869938809259,0
8465009,2019020968,0.05997849510314518,0,0,0.7747991536955102,0,0.0023151907570756014,0.6451207990176282,0.5864813250643008,0
8465009,2019020984,0.03496600421572281,0,0,0.47130934085347775,0,6.897927871093104e-4,1.1278075809317103,0.15979314321531168,0
8465009,2019020999,0.02594701880357999,0,0,0.48271380947963527,0,0.03371678302285645,0.7168714586085897,0.8407592710100167,0
8465009,2019021019,0.05671464339563843,0,0,0.639293837884239,0,0,0.5284265971784067,0.32613205841031084,0
8465009,2019021035,0.02724137770986743,0,0,0.2783420787537184,0,0.0880407938362914,0.8585956798192884,0,0
8465009,2019021053,0.1213006623528431,0,0,0.4647554465822689,0,0.0640734747882663,0.5179941406129905,0.128988709056151,0
8465009,2019021073,0,0,0,0.7219189922704696,0,0.03600393592225003,0.525990298476088,0.3465893477958172,0.05253849047165569
8465009,2019030001,0,0,0,0.07147623472912251,0,0,0.35332006771463087,0.06311324633275235,0
8465009,2019030003,0.04094806205229542,0,0,0.6794968365804064,0,0,0.9274052251511571,0.22922384083953484,0
8465009,2019030005,0.016699774213339,0,0,0.5245515410960412,0,5.638590269088623e-4,0.23844518514724128,0.4163849673994242,0
8465009,2019030141,0.08827813079935391,0,0,0.6322996230347873,0,0.10500964762893926,0.6151259412494966,0.46704165274177656,0
8465009,2019030142,0.01096945664724748,0,0.01084724842257191,0.2661243214595068,0,0.01084724842257191,0.8070857193833498,0.15133980031942068,0
8465009,2019030143,0.02555983183667476,0,0,0.9896746911603723,0,0.30940687405051115,0.27937668769860186,0.6440135390631817,0
8465009,2019030144,0.001796938763488,0,0,0.4726471799120677,0,0,0.6813629255636467,0,0
8465009,2019030145,0,0,0,0.35593465860724444,0,0,1.0736228524745417,0.8716018795312442,0
8465009,2019030221,0,0,0,1.7884613854528195,0,0,1.2327139370342406,0.3985791360326907,0
8465009,2019030222,0,0,0,0.2763523232567491,0,0,1.1108336914984982,0.6976590361012969,0
8465009,2019030223,0.04153072480142823,0,0,0.40836790980113324,0.07120498122002308,0.0317149787950958,0.3514992106109392,0.5702495907993657,0
8465009,2019030224,0.051984801913589285,0,0,0.5835001728512276,0,0.0780132222957803,0.46566500356454915,0.9604106779481776,0
8465009,2019030225,0.04608966395115643,0,0,0.9234338535197896,0,0,1.1603517962114789,0.21154595898348155,0
8466138,2019020004,0.06151227706659461,0.07182901083468267,0,0.6170684619217215,0.533274189992596,0,0.8403990791600937,0,8.687587557575494e-4
8466138,2019020017,0,0,0,0.37475676756030374,0.07931168140021844,0,1.7254987358084617,0,3.762450546665519e-4
8466138,2019020030,0.04103475576290168,0,0,0.3963917115841649,0.44916731269038135,0,0.18062994071524002,0,0.04767800057982189
8466138,2019020041,0.03437298561863494,0,0,0.3996997058134013,0,0,0.23056076698788436,0,0
8466138,2019020054,0.279335263753914,0,0,0.797447949817734,0.1653090381864495,0,0.7245252480978738,0,0
8466138,2019020077,0.00537878772763473,0.05545685331341841,0,0.10812995130829708,0.2185349069420987,0,0.2979862750781315,0,0
8466138,2019020097,0.23931284684598217,0,0,1.0299849845826348,0,0,0.39252686874389237,0,0.04333277241268907
8466138,2019020123,0.19537013125092123,0,0,0.44697188215381617,0.08456077665485795,0,0.5609765438268275,0,0
8466138,2019020134,0.06473093141110388,0,0,0.5643490462011588,0,0,0.8878981383733611,0,0.00248432475997721
8466138,2019020145,0.00630706966335757,0,0,0.6520579479203729,0,0,0.30996583976719116,0,0
8466138,2019020156,0.03122135914563414,0,0,0.16145172842059705,0,0,0.5435824742617724,0,0
8466138,2019020172,0.09702868964158068,0.0557878012093234,0,0.5081912025827163,0.2939910017849441,0,0.49793282462002975,0,0.0032652338057539126
8466138,2019020179,0,0,0,0.45275514291424923,0.11773795508865222,0,0.517575867361617,0,0
8466138,2019020203,0.22125305751428098,0,0,0.45303342385455847,0.41465872465929743,0,0.3839981790200598,0,0.01481008140023815
8466138,2019020216,0,0.09030213894213,0,0.16769521922187625,0.3991238092939383,0,0.31966581183278453,0,0
8466138,2019020234,0,0,0,0.5471301455590193,0.14626958299770842,0,0.2689238370378836,0,0
8466138,2019020247,0,0.12084570366267884,0,0.4144544344534607,0.22224292611315316,0,0.5570220245926918,0,0
8466138,2019020262,0.1684382758726804,0,0,0.3307191620580195,0.02484850239869277,0,0.10613099907543445,0,0
8466138,2019020280,0.0753726736515344,0,0,0.2842836917369664,0,0,0.5523531724218317,0,0
8466138,2019020292,0.23292609509325068,0.04617738942553516,0,1.0600829581050477,0.2014378638000518,0,0.7376963734338823,0,0
8466138,2019020313,0,0,0,0.06446841486378715,0.11135600537915162,0,0.5736171760616521,0,0
8466138,2019020330,0.10264032211821009,0.11919871545906156,0,0.485665075049356,0.11919871545906156,0,0.6253808225005939,0,0
8466138,2019020344,0,0.06489948000165129,0,0.20137045936210612,0.11831005449186541,0,0.37584089879757165,0,0
8466138,2019020361,0.1216086281694804,0,0,0.6630134891407282,0,0,0.23924286550323046,0,0
8466138,2019020373,0,0,0,0.5681392235392051,0.14983511781859102,0,0.7236733722169876,0,0
8466138,2019020389,0,0,0,0.2519651499965363,0.02612742478408582,0,0.16369900375857516,0,0.11741449489437075
8466138,2019020397,0.04359084931572313,0,0,0.33834870973216885,0.0542908327435613,0,1.0252775818971525,0,0
8466138,2019020412,0,0,0,0.411626358354401,0.10304572110320397,0,0.34556264028560535,0,0
8466138,2019020433,0.2542139424442397,0,0,0.6440887320343913,0,0,1.0848577104256536,0,0
8466138,2019020443,0.20992805074046722,0,0,0.9654253805360613,0.1080509675988324,0,0.3357631682676855,0,0.11762260147468272
8466138,2019020456,0.07470280369829616,0.11760780571704443,0,0.5163531968903686,0.471029696814546,0,0.37920460257492355,0,0.01101169436876329
8466138,2019020464,0,0,0,1.1118389812794451,0,0,0.3144381345789744,0,0
8466138,2019020475,0,0,0,0.22378346210908612,0.07054183250602923,0,0.37015075180020407,0.03844830112134567,0
8466138,2019020498,0,0,0,0.8896382158140256,0.11330612101430626,0,0.1660163754090057,0,0
8466138,2019020514,0,0,0,0.5151786096417942,0.07494114392640089,0,0.5013636966258747,0,4.763824862394358e-4
8466138,2019020534,0.0786737267908484,0.12643883741666942,0,0.3559630649637622,0.12643883741666942,0,0.47597145136226227,0,0.11485014289676945
8466138,2019020564,0.12535952493361355,0,0,1.0522187385799406,0.09164392463372184,0,0.46678539713615835,0,0
8466138,2019020568,0.18530130450739374,0,0,0.6918692816702133,0.5585465418132132,0,0.5216121426056586,0,0
8466138,2019020592,0.25224009922412777,0,0,0.7567015521933167,0,0,1.0800457636867669,0,0
8466138,2019020601,0.04477274595188054,0,0,0.614867394620772,0,0,0.46125886001823435,0,0
8466138,2019020620,0.0263834601298947,0.22190415684486195,0,0.40372474661946417,0.3084876267230117,0,0.6441803751224231,0,3.403671676033208e-4
8466138,2019020631,0.05011853928608901,0,0,0.24642738212012016,0.06529725478068915,0,0.5315453800064911,0,0.14381076271942633
8466138,2019020642,0,0,0,0.4943065493870506,0,0,0.207660616338538,0,0
8466138,2019020653,0.20683507587673883,0,0,0.36094511992900147,0.46095231106331097,0,0.7341119224289921,0,0
8466138,2019020670,0.10333852175939806,0,0,0.6653374328519842,0.12612081770947117,0,0.390748455785918,0,0
8466138,2019020688,0.5470741312039171,0.16617487096065223,0,2.1516020761027677,0.912476209738593,0,0.4762743850298723,0,0
8466138,2019020702,0.11634777317916932,0,0,0.5343842515760667,0.09039215984552168,0,0.5242084349136424,0,0
8466138,2019020724,0,0.06587069194201002,0,0.32783529949546797,0.3840791289782785,0,2.1090679637473966,0,0
8466138,2019020738,0,0.08664559184973113,0,0.6204607353465812,0.2891821730030109,0,0.3301369543542639,0,0.13249166781666072
8466138,2019020754,0,0,0,0.4049891605054087,0.2534351565629589,0,0.33513195826082615,0,0.06297853096042075
8466138,2019020773,0.04226254821142542,0,0,0.7400366626276904,0.1069092484469217,0,0.2972546551563117,0,0
8466138,2019020781,0.06900874126787993,0.05915008095270455,0,1.0841231399991513,0.27857941315420315,0,1.4858299413994733,0,0
8466138,2019020805,0,0,0,0.41749266154252496,0.49280615390455385,0,1.3387088697910219,0,0.10122381344366224
8466138,2019020823,0,0,0,0.6045946606438929,0,0,1.0516362146563454,0,0
8466138,2019020837,0,0,0,0.7301233733674325,0.43226670869212624,0,0.7487449594095823,0,0.02166941596790248
8466138,2019020865,0,0,0,0.631106321498713,0.10140120127503748,0,0.946011204890331,0,0
8466138,2019020893,0.04458730863904815,0.04801014837232914,0,0.839681314241629,0.38779273964299366,0,0.319418125047457,0,0
8466138,2019020899,0.12452233520570799,0,0,0.21095518478926958,0.4190244745885831,0,0.5207780684636558,0,0
8466138,2019020917,0,0.03756810576284668,0,0.22066077729516093,0.2596182905972591,0,0.8307869954345625,0,0
8466138,2019020934,0,0,0,0.9400193889955433,0.593327432536534,0,0.2991149931765147,0,0
8466138,2019020953,0.3384241831725687,0.3769474481692298,0,1.1343884534034525,0.8102859434600178,0,0.8277837663152121,0,0.05302974878896972
8466138,2019020962,0.08248835737092987,0,0,0.5345098084759429,0.10946376578563563,0,1.0463197783253524,0,0
8466138,2019020972,0,0,0,0.6213279458101612,0.5125052184951162,0,0.49477183726069124,0,0
8466138,2019020993,0,0,0,1.0200470457450383,0.187249582671775,0,0.5015556997972136,0,0
8466138,2019021010,0.34550518306302025,0,0,1.069376250366745,0.362502433147303,0,0.3272123037708621,0,0
8466138,2019021028,0.05410459323776512,0,0,1.3631430393589143,0.6717231359404994,0,0.2600441154813362,0,0.37302153791243375
8466138,2019021042,0.1952154768643804,0.05883602730987199,0,0.9579508441211355,0.3465866872747521,0,0.27874636141091524,0,0
8466138,2019021057,0.07925293443657762,0,0,1.324102068668267,0.7395810961111702,0,0.8781743430743704,0,0.0790289522448355
8466138,2019021065,0,0.446657978737631,0,0.30347797552309586,1.5387080615617998,0,0.3681972443571551,0,0.043170851239726
8466138,2019021079,0,0.1106516161994182,0,0.08046947614347011,0.6749254646109317,0,0.8988748979350341,0,0
8466139,2019020054,0.491680590848345,0.08141749267843143,0,1.1519499181465054,0.08141749267843143,0,0.39460018134226704,0,0
8466139,2019020077,0.08556126111930544,0.12620333530985478,0,0.4730764484598758,0.2185349069420987,0,0.40927729611859226,0,0
8466139,2019020097,0.03544765911574578,0,0,0.21257579009947927,0,0,0.6670580961147671,0,0.04333277241268907
8466139,2019020123,0,0,0,0.04215885009382449,0.08456077665485795,0,0.6733798947863462,0,0
8466139,2019020134,0.08768994856616642,0,0,0.4838720973492379,0,0,0.7147699125158966,0,0.00248432475997721
8466139,2019020145,0.567375914063068,0,0,1.063327034237823,0,0,0.8116766643073927,0,0
8466139,2019020156,0,0,0,0.25844865101323933,0,0.09002826244051897,0.7689133135079331,0,0
8466139,2019020172,0.12549879738023526,0,0,0.36330970584650213,0.2939910017849441,0,0.4791327665662537,0,0.0032652338057539126
8466139,2019020179,0.10596128306821127,0,0,0.3035331698258259,0,0.03534549787462423,0.6017410992953822,0.06926809701649941,0
8466139,2019020203,0.24605195534447136,0.3150332822735793,0,0.6432495627026572,0.41465872465929743,0,0.3694314544556775,0,0.01481008140023815
8466139,2019020216,0,0.13063716443125745,0,0.19438263954451945,0.4995421330892087,0,1.235507949720645,0,0
8466139,2019020234,0.07750212052570528,0.05167389260865893,0,0.5365952304990854,0.14626958299770842,2.604572799515145e-4,0.293992543015283,0,0
8466139,2019020247,0.12510347687901538,0,0,0.4860259237213763,0,0,0.5423296529304603,0,0
8466139,2019020262,0.08544952631267903,0,0,0.4041876175199551,0.1359926963748454,0,0.10613099907543445,0,0
8466139,2019020280,0.07828204526843337,0,0,0.21926867534742125,0,0,0.7410250340579474,0,0
8466139,2019020292,0.16010587871990706,0,0,1.0942300453013314,0.2014378638000518,0,0.8372401058347884,0,0
8466139,2019020313,0.16239657821522907,0,0,0.3645854557813337,0.11135600537915162,0,0.5479215213112116,0,0
8466139,2019020330,0.1456325786904514,0,0,0.7094879239728279,0.11919871545906156,0,0.8559477134016225,0,0
8466139,2019020344,0.11979920720117433,0,0,0.3588087196006625,0.11831005449186541,0,0.4203690647892019,0,0
8466139,2019020361,0.09820157930116828,0,0,0.6846569087275178,0,0,0.2594493608393941,0,0
8466139,2019020373,0.10932755471063024,0.14983511781859102,0,0.4560217349403045,0.14983511781859102,0,0.9650161058946684,0,0
8466139,2019020389,0.29873479089058574,0,0,0.9179323739178831,0.02612742478408582,0,0.49715473484790135,0,0.11741449489437075
8466139,2019020397,0.08532097930585873,0.1123828096914668,0,0.5622122334769359,0.1123828096914668,0,1.0340946698056075,0,0
8466139,2019020412,0.08788752821149282,0.10304572110320397,0,0.5118890287201899,0.10304572110320397,0,0.5906540067099241,0,0
8466139,2019020433,0,0,0,0.5457937682188209,0,0,0.7636062868173148,0.09097823615212404,0
8466139,2019020443,0,0,0,0.5529441862714594,0.1080509675988324,0,0.35951613105914015,0,0.11762260147468272
8466139,2019020456,0.27122701230355317,0.24121740249786788,0,1.1741160383040448,0.471029696814546,0,0.5799419281806373,0,0.01101169436876329
8466139,2019020464,0.28782116088467513,0,0,1.1097930483812253,0,0,0.38947811491116763,0,0
8466139,2019020475,0.1966473654672592,0,0,0.30172140390665453,0.07054183250602923,0,0.326260402261653,0,0.04045402560465305
8466139,2019020498,0,0,0,0.11433800478767,0,0,0.8225702269694289,0,0
8466139,2019020514,0.06013858756937283,0,0,0.4355059655301657,0,0,0.9055246170345405,0,0
8466139,2019020534,0.18268659170581655,0,0,0.863820895250609,0.04738766266075495,0,0.07260702555286883,0,0
8466139,2019020564,0.0964050406828938,0,0,0.3868856852532885,0.3005613425435064,0,0.5361291155165436,0.1095659158299664,0
8466139,2019020568,0.153222553215468,0.090767405923751,0,0.54956897768916535,0.6369004570292127,0,0.6370887623408734,0,0
8466139,2019020592,0.2565013780842903,0,0,0.6937751657306427,0,0,0.946319634485202,0,0
8466139,2019020601,0.26340366788037434,0,0,0.5987605791395126,0,0,0.46125886001823435,0,0
8466139,2019020620,0.08251574619395668,0.08658346987814979,0,0.2189245219308955,0.3084876267230117,0,0.6277530117353161,0,3.403671676033208e-4
8466139,2019020631,0.09611811236529118,0,0,0.6142863203447074,0,0,0.5044766118926572,0,0
8466139,2019020642,0.1379541039743999,0,0,0.4418667684963379,0,0,0.6284155350985796,0,0
8466139,2019020653,0.5426866322817145,0,0,1.9512441233985354,0,0,0.5140144785829142,0,0
8466139,2019020670,0.07384769160956267,0,0.05306241314677928,0.7616951534233272,0,0.05306241314677928,0.3070729762494986,0,0
8466139,2019020688,0.20478596186175765,0,0,0.6113648366265578,0,0,0.6500743866370379,0,0
8466139,2019020702,0.24633482114313596,0,0,0.6835416894543683,0,0,0.27528058283028695,0,0.1957639723387347
8466139,2019020724,0.15660735259187647,0,0,0.6966931132605981,0.09889697174072146,0,0.8561125289308207,0,0.00333930929654379
8466139,2019020738,0.0517897363538968,0,0,0.45871731209462585,0.0421159517642745,0,0.7626884927888384,0,7.940074905455224e-4
8466139,2019020754,0,0,0,0.7929243189014269,0,0,0.9654349588008861,0,0
8466139,2019020773,0.5067873232613619,0,0,1.0005735256890436,0.10337916087845896,0,0.5431674017278604,0,0.375061142547231
8466139,2019020781,0.5486257449606089,0,0,0.9449521170537508,0,0,1.0282527651764948,0,0
8466139,2019020805,0.04794344008183304,0.10629120724324165,0,0.2360182434228374,0.22865577584350902,0,0.43637452928094156,0,0
8466139,2019020823,0,0.05961960201806092,0,0.41153254370405323,0.05961960201806092,0,0.15656983552076714,0.14878755977905764,0
8466139,2019020837,0.13246956266396107,0.12476481292444756,0,0.48696298954428585,0.1636445298301636,0,0.8290039234110446,0,0
8466139,2019020865,0.13736600724346756,0,0,0.6626139870932096,0.03818849898367066,0,1.154081830190078,0,0
8466139,2019020893,0.1766022316546113,0,0,1.0033287310929382,0.15834794518543596,0,1.8588635731174088,0,0
8466139,2019020899,0.03618644968304131,0.15209464207485468,0,0.9508399628817783,0.4190244745885831,0,0.47533486632389305,0,0
8466139,2019020917,0.07311423536516254,0.06235296777576684,0,0.7742699534968148,0.2596182905972591,0,0.8686136593481009,0,0
8466139,2019020934,0.10073563820479677,0.072012964310577,0,0.7439553236494278,0.25019455838850313,0,0.22934889031665434,0,0
8466139,2019020953,0.13410311497885696,0,0,0.37802058662315935,0,0,0.5042604263209236,0,0.05315165186203612
8466139,2019020962,0.09776366442094346,0,0,0.4228595872396845,0,0,0.69733797817609,0,0
8466139,2019020983,0.4326989629689153,0,0,0.738290848269525,0,0,0.1422121380586958,0.04270409703507261,0.02386231469297556
8466139,2019020998,0.00128257268905031,0,0,0.5381263705934519,0.07956039696104077,0,0.5443798659776682,0.11507127123756072,0
8466139,2019021010,0.21260648112809294,0,0,0.40565109819862016,0.268333394526304,0,0.9299067606934572,0.18060740120425528,0
8466139,2019021022,0.2703711517574873,0,0,0.7860650456304485,0.112020680030443,0,0.3810685641005312,0.04846791658888181,0.00251101377024298
8466139,2019021033,0.2045090901439256,0,0,0.5665443329254708,0,0,0.6111844959306434,0.04082982722698842,0
8466139,2019021050,0.14583412968392492,0,0,0.29823900761037014,0,0,0.47057859780683553,0,0
8466139,2019021059,0.13752784477767108,0,0,0.26445179184610396,0.16109881487637562,0,0.9569712040236389,0.17197522316016217,3.354895641145572e-4
8466139,2019021072,0.13534306024787063,0,0,0.4561910021245626,0,0,0.43087396477606305,0.09560415994548396,0.00228313456810627
8466139,2019030021,0.06129683477318357,0,0,0.09174227724296191,0,0,0.26412681285809914,0,0
8466139,2019030022,0.19989856899857714,0,0,0.27508773154946614,0,0,0.23301891116731926,0,0
8466139,2019030023,0,0,0,0.09267584374768449,0.3926749030064283,0,0.945477946238135,0,0.02921648352251594
8466139,2019030024,0,0,0,0.01421668957754189,0,0,0.1526346643599276,0,0.07016930592144514
8468493,2019020001,0,0,0,0.45329552795175243,0,0,0.578378945856313,0.8011395778630607,0
8468493,2019020020,0.01659035104124464,0,0,0.5202361261089995,0,0,0.22329589776139466,0.2584990622064759,0
8468493,2019020051,0.0107160215386452,0,0,0.9480892489286142,0,0.09971753007485903,0.48158375376340135,0.4275046120774053,0
8468493,2019020062,0,0,0,0.9210214037736338,0,0.03507598787175109,0.5691142442881576,0.12790932498502228,0
8468493,2019020079,0.028854575185796937,0,0,0.3637291242370769,0,0.13567428942147508,1.0963663583021852,0.34672560787745554,0.02166812740030375
8468493,2019020105,0.01258776849438687,0,0,1.084778610433013,0,0,0.5961625661323702,0.7692311542990259,0
8468493,2019020120,0.01501316173256116,0,0.0012368993345213,0.19038985434754233,0,0.24833741977926738,0.5503031653444748,0.75283509485454,0
8468493,2019020132,0,0,0,0.06452529865798033,0,0,0.55468024526294335,1.1007067662244032,0
8468493,2019020143,0,0,0,0.8689069459211561,0,0.1269165050010922,0.113143356285014,0.3062755929467656,0
8468493,2019020158,0,0,0,0.1595051081425622,0,2.103595665510951e-4,0.6963800608775618,0.20543275005619702,0
8468493,2019020172,0,0,0,1.3145558552077996,0,0.00270191071999024,0.4080421941184708,1.0381912550492534,0
8468493,2019020206,0,0,0,0.19910496500440494,0,0.00148829422232803,0.44137132980885285,0.63150385668607,0
8468493,2019020221,0.16113217711095182,0,0,1.4104216842300672,0.1349135718265856,0,0.38493237182007045,0.4216228635961898,0
8468493,2019020225,0.27691278307910255,0,0,0.43794415200864795,0,0,0.9044581307549959,0.43565991301441304,0
8468493,2019020242,0,0,0,1.164068433168879,0,0,0.5747558014828439,0.12056168569712031,0
8468493,2019020255,0,0,0,0.6539124107624436,0.02903938148155956,0,0.926545329074551,0.1095637925084549,0
8468493,2019020271,2.5002024750839566e-4,0,0,0.15027193015873874,0,0,0.6584603461551605,0.11637515529349374,0
8468493,2019020281,0.11410701517559532,0,0,0.6049407457853309,0,3.6145341739241905e-4,0.5819799088364105,0.4771253765826272,0
8468493,2019020298,0,0,0.4244309200233667,0.2157134662688509,0,0.4244309200233667,0.4786759038374553,0.5534345620597455,0
8468493,2019020304,0,0,0,0.5155265092145599,0,0,0.23355335040012226,0.4340698707226081,0
8468493,2019020323,0.01164309571997629,0,0,0.2575441488219024,0.2072513002376083,0.18362093100626023,0.5847568933500845,0.20143967162674573,0
8468493,2019020331,0,0,0,0.18548624917411488,0.06412077594471276,0,0.40342557084497854,0.4174642720121424,0
8468493,2019020347,0,0,0,1.196834604604959,0,0.345841013754269,0.4989280003037315,0.3417406912318773,0.14442383029479838
