playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470657,2014020419,0.9134438631252014,0.5784084765636879,0.11383221347747302
8470657,2014020433,1.390458824091898,0.5861044659564871,0.07217376504819374
8470657,2014020456,1.7452332869606133,0.5000669283354617,0
8470657,2014020476,0.7554205841429266,0,0.08516510008756974
8470657,2014020515,1.7205851983882616,1.1827027571972817,0
8470657,2014020529,2.182207635296755,0.38247896062891135,0.02615735287800798
8470657,2014020550,0.8026780957884632,0.407145017785412,0
8470657,2014020574,0.8379338607006217,0.9457319815541546,0.23419101121841085
8470657,2014020592,0.7943725035402143,0.8241547140427204,0.02831434558627806
8470657,2014020617,0.04387704061927682,0.15544472847705626,0
8470657,2014020806,0.34305265153862863,0,0
8470657,2014020825,2.1723464395138774,2.6255448759040285,0.22966680877054285
8470657,2014020840,1.214967371613513,0.2641540322469465,0
8470657,2014020854,1.744243695095245,0.7540446093453864,0.1548128488355779
8470657,2014020881,2.8108565193316726,0.22906309940624386,0.10011175138557638
8470657,2014020893,1.7728123383659444,0.6216030634127692,0.18372553115484927
8470657,2014020916,1.119837578247239,1.0418391453611018,0.01898489827782526
8470657,2014020953,2.737251396905349,0.5597074159910697,0
8470657,2014020967,1.3943130861798514,0.4735756342861712,0.0189803459105449
8470657,2014020984,0.11314587444216745,0.5248706633402294,0
8470657,2014020987,1.4168454835236601,0.8073250934121811,0.05627474039571072
8470657,2014021006,0.9055269839592149,0.2265330509338646,0.06761713072413009
8470657,2014021018,2.3583797289482056,0.6597977018456442,0.10128369133410745
8470657,2014021064,1.358485603511659,0.40000886219116344,0.072594771085415
8470657,2014021079,0.9566001732324337,0.4855656272664561,0.04591584022394789
8470657,2014021094,1.4388541471323129,0.6836473632401924,0.06858488604177239
8470657,2014021108,0.5344894917121004,0,0.06093197755977297
8470657,2014021130,1.31571726839507,0.0715251853053013,0.1602348642295676
8470657,2014021175,1.1860439697907876,0.3007116300610187,0
8470657,2014021193,2.8878529672623383,0,0
8470657,2014021205,1.2994310399400126,0.2939440071968551,0
8470657,2014030122,0.4809926530183165,0.8825419952158917,0
8470860,2014020017,1.5894369533063468,1.4174353008336578,0
8470860,2014020038,2.8618109313322893,0.9658469822521282,0.1444102706844585
8470860,2014020050,1.6491199858667298,0.06988214603800295,0
8470860,2014020068,2.0912597160450868,1.3127359685162447,0.07607795302188926
8470860,2014020081,0.9746720789761522,0.3637599305980752,0.0410968400344148
8470860,2014020125,1.759996207116663,1.08800803044437,0
8470860,2014020152,1.7423841979781145,0.31616919048162384,0
8470860,2014020186,3.2551900019457327,0.6442054922488761,0.05345708607372522
8470860,2014020212,0.519856550637404,1.289236203660718,0.17824112835372882
8470860,2014020221,1.3398769196748137,0.708309762335259,0
8470860,2014020246,2.369570782732361,1.4140863002984938,0.07380634439534124
8470860,2014020269,2.1459009990437306,0.5325345386274641,0.09052851983377558
8470860,2014020299,2.1854140151901635,0.20890730423482787,0.05067066145718973
8470860,2014020313,1.5213662222863484,0.12355932699345656,0.1933983937719751
8470860,2014020324,1.303455818690716,0.22957077237273812,0.03861845968061336
8470860,2014020347,2.014841046797268,1.123926464808186,0.0311355502524886
8470860,2014020363,1.5077020490180153,0.04456481325168394,0
8470860,2014020379,1.0521674886173045,0.7897341693221177,0.2638597797407861
8470860,2014020397,1.9417327098520316,1.5866630651304658,0
8470860,2014020427,2.9050366663475886,0.47239559365447314,0.03134993262124719
8470860,2014020439,1.8225220941276,0.19097402114244416,0.03185076450356512
8470860,2014020451,2.067738624635265,0.1042690243027543,0
8470860,2014020476,1.3147544463036553,0,0.12965739135986246
8470860,2014020484,1.9536263995109993,0.33879963686850445,0
8470860,2014020531,2.233215010378399,0.6517469690215714,0
8470860,2014020545,1.2029989052773533,1.112219492633374,0.0669838113193465
8470860,2014020564,1.6094636907164832,0.21967156114094089,0
8470860,2014020582,1.9598291467602122,1.12723860257399,0
8470860,2014020593,2.343202251299836,0.2686791486171472,0.2676394978365151
8470860,2014020608,1.7074513936008615,0.1426344649585955,0.058190033594747954
8470860,2014020632,2.745235870027422,0.1651154971714558,0
8470860,2014020654,2.2020982672344824,1.2879236384555077,0
8470860,2014020662,2.9034715043034334,0.5718382857462343,0.08102894117340818
8470860,2014020676,2.1906225516699145,0.41084608194883154,0.06916742991519018
8470860,2014020697,2.4779705917655,0.6827089948789604,0.10337020451929066
8470860,2014020711,1.8007210157779219,0.16212816692408868,9.416356535258466e-4
8470860,2014020746,2.1171051627918316,0.5685412522131268,0.14033070069068782
8470860,2014020760,2.5143415602028325,0.04481503397017291,0
8470860,2014020787,1.1583771688472888,0.05864173017697922,0
8470860,2014020799,2.577880520345546,0.6513458586241923,0
8470860,2014020809,2.7027493216501526,0.23920508674484603,0.03906772637028655
8470860,2014020826,1.838371017709414,1.0988198229171355,0.11805065738882489
8470860,2014020838,2.8275452535652104,1.3894153248092482,0
8470860,2014020859,2.476871093356808,1.0379431606103637,0
8470860,2014020887,1.7458827644806523,0.3752901195263672,0.17562819522169318
8470860,2014020918,2.1748799312308122,0.8921870999360901,0
8470860,2014020948,2.616319109840041,1.0235910573202218,0
8470860,2014020961,3.1718643152683463,0,0
8470860,2014020991,1.238649040700313,0.02416639033239636,0.43348307165541444
8470860,2014021013,2.225235643818651,0.24309181946373828,0.13079249845998997
8470860,2014021072,1.9017551089143712,0,0
8470860,2014021090,2.7719940565943646,0.2614853006296326,0
8470860,2014021103,2.79139725925928,0.282635761680804,0.2730149573580714
8470860,2014021130,1.328055712873878,0.58446955722808,0
8470860,2014021153,2.219449978441141,3.569756306742997,0
8470860,2014021173,1.1951532363376192,0.46465569741428736,0
8470860,2014021191,1.7605197496314495,0.5460833398884015,0.04388306172094861
8470860,2014021214,2.11971851933301,0.7004110367618214,0.00953292373566717
8470860,2014021223,2.894161766904926,0.7693706756907368,0
8470860,2014030141,1.0854457385387326,0.5958692708754196,0
8470860,2014030142,2.361623935809507,0.14056393560076952,0.02643680572313895
8470860,2014030143,1.251149624219557,0.7285745467064593,0
8470860,2014030144,1.8105138769380915,0.31684819420178617,0.00501940149295869
8470860,2014030145,2.0710598851664055,0.6043669038547471,0
8470860,2014030146,1.9830660390951071,0.573930244793361,0
8470860,2014030147,2.748703836805258,0,0
8470880,2014020011,1.1808486829951277,0.3452527468126124,0.00143677574823796
8470880,2014020026,1.2858938818479146,0.19194434950159417,0
8470880,2014020055,0.9167823224695374,0.6656119454736296,0.11470630838820364
8470880,2014020077,1.637499616613544,0.27133178465832014,0.01715582651693979
8470880,2014020112,1.2845092506831275,0.5954597857947146,0.07618777020490346
8470880,2014020132,1.7691197390257645,0.9434754882489397,0.09412304154454579
8470880,2014020161,1.5068547286231997,1.1657091081309225,0
8470880,2014020171,2.734743682131746,2.613144476600394,0.06747737125158502
8470880,2014020210,1.6536104798692737,0.2552487782887738,0
8470880,2014020226,1.4508486376408536,0.30389653157260466,0.09143455264141503
8470880,2014020258,1.155431492452672,0,0
8470880,2014020267,1.7122220782767035,0.03937541241691795,0.0730690300557778
8470880,2014020295,1.6800054796788682,1.3239013945864326,0
8470880,2014020317,1.0514753805086976,0,0.18142761522049897
8470880,2014020542,2.410162094814959,1.006762456037986,0.02167093677948269
8470880,2014020575,0.930542693014114,0.3581074613885662,0
8470880,2014020591,1.0246921484696598,0.08908870905990507,0.01443034410313201
8470880,2014020601,1.1673760415003478,0.36367861660381723,0.2104857863979196
8470880,2014020620,0.7383551509325649,0,0
8470880,2014020650,2.144538258228355,0.659210219935791,0.05198524596690783
8470880,2014020667,1.7931306063296346,0.02780311786627721,0.05193683224561164
8470880,2014020679,1.0015522685721778,0.06970536744311187,0.08797559033428759
8470880,2014020718,1.6915889657833219,1.0530405355491401,0.1048617528670402
8470880,2014020739,2.784953090870004,0.4896896858945637,0.15387004591261422
8470880,2014020750,2.6111899635546463,0.2932879287228189,0.20262359123593665
8470880,2014020770,1.1495802653497769,0,0.43823406675825255
8470880,2014020784,1.5872445038073832,0.24796749904230309,0
8470880,2014020813,1.7732981319311545,0.45642782131337756,0
8470880,2014020834,2.282654961516195,1.4232502435867285,0
8470880,2014020851,0.736225458682187,0,0
8470880,2014020880,1.6259372866708577,1.0582659540557433,0
8470880,2014020914,2.9100560633306602,1.266073974110033,0
8470880,2014020931,1.795075153539919,0.06454479778403266,0
8470880,2014020938,0.34128092038017677,0,0
8470880,2014020957,1.8926763983354598,0.2300444258302577,0
8470880,2014020971,1.0933397808605383,0.6676628608704485,0
8470880,2014020996,0.8453235873035114,0.9961596646048485,0.02051467000769051
8470880,2014021008,1.127032296270972,0.7171717710987637,0.06319703317244377
8470880,2014021026,1.2077314597111009,0.31341414740058343,0.02714386775172765
8470880,2014021048,1.9591237705801348,0,0
8470880,2014021058,2.389874961217095,0.3593044224814563,0.07802951386861474
8470880,2014021066,0.9552756232153917,0.08957464617964893,0.07942827851382649
8470880,2014021124,0.7627794025397766,0.23452854234448078,0.1333108022410007
8470880,2014021137,1.5359842760910565,0,0.17214496311938507
8470880,2014021164,1.9737002548385925,0.5426127461462625,0.02259010792514739
8470880,2014021226,0.7571787804390021,1.1328460361328243,0
8470880,2014030156,0.6917093719373577,0,0
8471219,2014020022,0.3194768841606294,0.6441408082359514,0.07584299754116869
8471219,2014020069,1.9448783042086768,0.05558283131393928,6.897924979511054e-4
8471219,2014020202,1.6132744137325856,0.2866074029723442,0.8151525878429722
8471219,2014020264,2.4370527908649153,0.23195760235909924,0.01733989365397511
8471219,2014020277,0.04282246288544152,0.44910028848262895,0.10580823822822168
8471219,2014020327,1.1394011494268557,0.2314517735977689,0
8471219,2014020341,1.1358759742845141,0.01206438090576103,0.02802013661011468
8471219,2014020358,1.9083297550011757,0.4313408143259402,0
8471219,2014020437,2.9761568556442914,0.17004303626179731,0
8471219,2014020551,2.4838974851552535,0.14635256756850737,0.0411760493550909
8471219,2014020577,0.11276430273437646,0,0.1292965807386273
8471219,2014020611,1.891044251609518,1.1065424182607764,0
8471219,2014020637,2.2260416195752146,0.3129999751542992,0.05629557410593721
8471219,2014020703,0.8833348015634727,0,0
8471219,2014020746,2.7792954394645957,0.5500327738870364,0
8471219,2014020820,2.383827262060809,0.8829653078385673,0.3985575056115431
8471219,2014020888,1.1288876156879757,1.1534290079767022,0.028114268933538
8471219,2014020934,2.23026873659125,0.04323962395474602,0
8471219,2014020946,1.6021248239445907,0.3769920991233817,0.10242908809901076
8471219,2014021222,2.589035057677409,0,0.11334751302338905
8471227,2014020030,1.7291187723566497,0.26355188852959816,0
8471227,2014020083,2.6729047934542516,0.6534971999196684,0
8471227,2014020130,0.14248645268847865,0.02618625696210933,0
8471227,2014020167,3.437303861225579,1.1677346167036013,0.00476280077890893
8471227,2014020247,1.3418794573965067,0.7620246446569904,0.00367332424030726
8471227,2014020265,1.3973768575988423,0.7695610754872996,0.292901246241362
8471227,2014020307,3.1701772034515434,2.063680766031578,0.25851308841621773
8471227,2014020353,1.335857352294062,0.49733566817489755,0
8471227,2014020385,1.4000463090393778,0.2561349584549267,0
8471227,2014020400,1.8283781570808004,1.056507988877379,0.1219297175753771
8471227,2014020444,2.2213411779462384,0.8789114100891972,0
8471227,2014020463,1.9589555840511284,0.6494401173960733,0.09488943528636928
8471227,2014020479,2.1354733687524177,1.0161775498223684,0.03808800711734973
8471227,2014020500,0.41844509394617274,3.595788020419412,0.06583414757799533
8471227,2014020510,1.0819744206031452,0.783111359823504,0.06618279535527681
8471227,2014020523,2.0772483097244145,0.04194952331194557,0.16515192856341906
8471227,2014020540,2.4222554215662866,0.36463502373333734,0
8471227,2014020553,2.740246542971881,0.40073418914652104,0.06178392924987241
8471227,2014020639,1.283872473084868,0.34713842490533403,0
8471227,2014020645,0.9679476315127961,0.7021845121406599,0.00170037233663573
8471227,2014020669,1.528040331941308,0.5453384981371987,0.16574241988266017
8471227,2014020680,1.0940398803408025,0.27651199176928054,0
8471227,2014020687,0.6001223313013198,0.20476816398938802,0
8471227,2014020706,1.4772702181848543,0.5654997866102875,0.09437393082842813
8471227,2014020719,1.713970745508565,0.10492985155752466,0
8471227,2014020741,1.6039486094331212,0.7797005655839067,0.00204464255495985
8471227,2014020752,1.2313853165473636,0.12906543124477202,0
8471227,2014020780,0.7491307641376491,0.29708239078644616,0
8471227,2014020794,2.0111018431750254,0,0.0567577082931759
8471227,2014020805,1.8535187740813555,0.8920477799624688,0.06731081751078401
8471227,2014020815,1.6616621256158248,0.5699062903943272,0
8471227,2014020828,1.7369342764381386,0.3001140944025522,0
8471227,2014020844,1.4606495021211519,0.11114819967731376,0
8471227,2014020855,2.7711490371722096,0.7063869874544697,0.09080399135455285
8471227,2014020872,1.1484744462676486,0,0
8471227,2014020891,0.6594302379613315,0.22365692139437204,0.12292965738729196
8471227,2014020901,1.0712385067982506,0.12866587186693057,0
8471227,2014020913,1.145909324245141,0.08086423318643479,0
8471227,2014020930,1.1213203888609515,1.9072309839149153,0.00129898674150425
8471227,2014020947,1.3167862037680786,1.02865845492592,0.07504439172837703
8471227,2014020958,1.6351784032732657,0.06448158909029288,0.00261205843187942
8471227,2014020965,2.27543640782162,0.5447046499731775,0
8471227,2014020982,1.0094770252797034,0.8814824577092402,0.145683157704165
8471227,2014020997,1.2545133984241568,0,0.06110887875700239
8471227,2014021016,0.9229183005718914,0.9736564660572089,0.40023990044766933
8471227,2014021026,3.081115711969023,0.3266894995247213,0
8471227,2014021045,1.0299950767978976,0.6528131876866496,0
8471227,2014021057,2.413192941368699,0.3648977403493098,0
8471227,2014021066,1.462786255558311,0.5413996183435211,0
8471227,2014021085,2.4544646559658783,0.3006101240784408,0.16554625274967671
8471227,2014021090,3.2263435843587547,0.13773862472915546,0
8471227,2014021112,1.6458452020203782,0,0.1177064695400032
8471227,2014021125,1.2249054480787553,1.1632594359729316,0.05813345620729239
8471227,2014021159,0.9877689277589207,0.6253344043628436,0.10733479149725024
8471227,2014021175,2.102202163695366,0.29940339281780387,0.5394284201886872
8471227,2014021187,1.6921772435623452,0.9798049715876961,0
8471227,2014021196,1.3573473616617417,0,0
8471227,2014021226,0.7244915303483288,0.14066509903059435,0.03278234421041405
8471227,2014030151,1.7490121983595,0.5532518563200022,0.1624814215066599
8471227,2014030152,1.2342380962220199,0.3447981973339356,0
8471227,2014030153,0.8224369974652486,0,0.08461973135964207
8471227,2014030154,1.6448713516269202,0.4017439982741645,0
8471227,2014030155,1.7428476698341226,0.674716272631487,0
8471227,2014030156,1.649933190266795,0.16529404732528102,0
8471227,2014030231,2.2401386963706806,0,0.01889720778118355
8471227,2014030232,2.033287691684827,0.17908572165681813,0.15562568372438418
8471227,2014030233,1.7173741505381652,0.06977136183682289,0
8471227,2014030234,1.4337042748959494,0.42696966448062756,0
8471239,2014020006,1.5474421721498646,0.6991706196884503,0.02482595815318452
8471239,2014020022,0.7552606461872069,0.9495701631383585,0.0047033642076528895
8471239,2014020044,1.2525732523846542,0.5607427072284016,0.03337298902444027
8471239,2014020052,0.9198346400536151,1.0584144307698846,0.00133942693011248
8471239,2014020067,2.217557816976177,0.8620576513154572,0.21776757828941434
8471239,2014020080,1.8262157014338736,0.4925618086596681,0.04832596524722571
8471239,2014020101,1.665725713037259,0.1957766912428717,0
8471239,2014020109,1.9035066561011686,0.7428730457453389,0
8471239,2014020127,1.1130762964306606,0.5686085433963601,0
8471239,2014020139,1.7181520923580644,0.31868572517969385,0
8471239,2014020157,1.2747443688896964,0.8207652907011374,0
8471239,2014020173,1.834914612846805,0.1644198575395996,0.02377248497149417
8471239,2014020191,1.6917612679486904,0.3424298035364735,0
8471239,2014020199,1.0261376265228501,0.4553773790192453,0.15727058155083615
8471239,2014020218,1.6842119380215148,0.1071540973971786,0
8471239,2014020220,1.06019211702463,0.582904840822364,0.01716460722596311
8471239,2014020243,1.6807703293637757,0.9088957681613337,0.13708625164885715
8471239,2014020254,1.4486454569423022,0.4163896076531769,0
8471239,2014020273,2.147545995592486,0.3670832660442668,0
8471239,2014020294,2.2509411146146743,0.19674233154251225,0.00714328257529667
8471239,2014020321,2.5523342944517657,0.3080816133184712,0
8471239,2014020338,1.5494318893011294,1.0649128942551698,0
8471239,2014020347,2.1388051090375564,1.1495522113906476,0
8471239,2014020364,1.5460272623639042,0.2332983470909829,0.5828532657297743
8471239,2014020378,2.1861189816839843,1.2663979465975699,0.6523301448474894
8471239,2014020396,1.9018513611083048,0.4681523156582687,0
8471239,2014020407,2.3302114857432596,0.9415518057263415,0.07654806087149228
8471239,2014020423,1.8409376229375827,2.0610401859447514,0.0475181813447473
8471239,2014020443,3.1781188809505556,0.33065526142949225,0
8471239,2014020464,0.5102782618111317,0.6662212763438362,0
8471239,2014020483,1.3185920757138951,0.595535304719652,0.12399685177526387
8471239,2014020504,1.4756971460312445,0.7673006900709739,0.08554089622080392
8471239,2014020517,1.9380850447660236,0.3406770387419684,0.15757857101332629
8471239,2014020530,1.6265757908161975,0.6352117227161007,0.24981859321183836
8471239,2014020550,1.331645882467733,0.4143479491282176,0.02743287003566198
8471239,2014020568,0.867489888567423,0.32407920022602243,0
8471239,2014020584,1.0388106006230156,0.209438374419526,0
8471239,2014020598,2.083002134585236,0.34975795032664425,0
8471239,2014020643,1.8905892900081762,0.23234834607037091,0.00784286374165962
8471239,2014020659,0.6687761923840423,0.3837984586491221,0
8471239,2014020682,2.0338537997089383,1.5436184883266808,0.07654969595603868
8471239,2014020708,1.3562110725072123,1.3342261894947622,0.10596991380690265
8471239,2014020722,2.2475540874645183,0.7676827280405427,0
8471239,2014020745,1.807462621070744,0.14270216945342729,0.03461319466412192
8471239,2014020768,1.6363888684019166,0.4484820574913281,0
8471239,2014020792,1.9085074579572672,0.6952083840098212,0
8471239,2014020819,2.113338326417674,0.5264963696815542,0.17225875255488204
8471239,2014020827,2.1866860330519966,0.5130539266954005,0
8471239,2014020846,1.3158086065269627,0.5032372219417133,0.255570578174059
8471239,2014020867,1.2697952075409422,0.8819170352832381,0
8471239,2014020878,0.7692669198115651,0.06105897527822367,0
8471239,2014020892,1.866421539578855,0.4925172447076537,0
8471239,2014020905,1.7803366069890632,0.20902289984105837,0
8471239,2014020917,2.195013127503143,0.13581368083445017,0
8471239,2014020926,2.4571968912481297,1.2155125895987728,0.10063195472316941
8471239,2014020942,2.6311045073581134,0.7002272002005518,0
8471239,2014020964,1.698029172443355,0.1846211111998027,0.21072411792795512
8471239,2014020997,2.7420794266688677,0.4936282319231735,0
8471239,2014021009,2.3150961275101722,1.2809629459492777,0
8471239,2014021027,2.663177193622204,0.4460080583616699,0.3902772985145697
8471239,2014021042,2.2755402029167358,0,0.06648491221680332
8471239,2014021072,1.7968263946521352,0.41100369356791233,0.03557129255974624
8471239,2014021083,2.0456934405249054,0.4823810349756913,0
8471239,2014021104,1.417192180488855,0.3207815773655761,0
8471239,2014021133,1.4626005526005803,0.11680481975335748,0.15933192075484306
8471239,2014021144,1.8997874099522294,0.3740725676157953,0.01692362418366912
8471239,2014021174,0.40635688826603406,0,0
8471239,2014021190,2.045603564265817,0.8224148108178961,0.23299471051670717
8471239,2014021222,1.1414144535350974,0.7762279669013481,0.14186870378958905
8471251,2014020040,1.2719079167340088,0.8336198055052253,0.16487394997070676
8471251,2014020069,1.6274719855812412,0.6621863527503463,0
8471251,2014020121,2.1335764812837876,0.9395914268320318,0
8471251,2014020167,1.8085609016230255,1.1971681846590743,0
8471251,2014020209,1.469180902341069,0.23882840794515858,0
8471251,2014020258,2.1052158719384146,0.14491317871332574,0
8471251,2014020344,0.8060670029033452,0.17097687323659136,0
8471251,2014020668,1.47377099645696,0.8879405011353965,0.12535698878618087
8471251,2014020739,2.769214141256069,0.9140135675386868,0.05398540545537898
8471251,2014020836,1.6706749107432124,1.6597920939181878,0.0070572451804032
8471251,2014021014,0.8461940996593609,0.3958655773740143,0
8471251,2014021115,0.9764866809349556,0.21453905052315753,0.0089280655481297
8471306,2014020094,1.9431772614436127,0.7020392980518454,0.0437598687382951
8471306,2014020179,1.440996329896453,1.3205008973142611,0.1596664890601409
8471306,2014020244,1.0062623808346551,1.3237440317303382,0.2037531751243202
8471306,2014020299,2.799988192137725,0.3268387722960767,0
8471306,2014020349,1.8056780666347867,1.3186541407314203,0
8471306,2014020376,2.323994664693322,0.28269731705951207,0.25512430247392703
8471306,2014020441,1.0689741970233777,2.07261099330249,0.03456079863846136
8471306,2014020560,2.3298436628608585,0.6109104439267204,0.06946775579167062
8471306,2014020672,0.7231897333959836,0.36884317004057543,0
8471306,2014020684,1.3567289327191838,4.1490358588067116,0
8471306,2014020699,1.5818877971444274,0,0
8471306,2014020782,1.4133228096715584,0.5123052884724634,0.10467620413296502
8471306,2014020812,1.8344360560365103,0.6690780330889031,0
8471306,2014020880,1.382761196762706,0.04289763348457282,0.04241120727741638
8471306,2014020969,1.5102226363662752,0.47344402355087906,0.14639081736759352
8471306,2014021019,1.787676665438377,0.6654477536564571,0.029981748303665495
8471306,2014021034,0.6339584136798879,0.6363800615911233,0
8471306,2014021042,0.8233080280481562,0.08584839867096165,0
8471306,2014021119,1.2121213996550142,0.5469613535291608,0
8471306,2014021183,1.1102768240152452,0.47487392668631084,4.972206543830494e-4
8471403,2014020015,1.9949552035196978,0.5931924095477097,0
8471403,2014020045,2.2612954193739885,0.07095814395101084,0.06320227538914146
8471403,2014020058,1.9752933153484262,0.7073121473507923,0.037728292229979823
8471403,2014020088,1.6384370006440603,0,0.1336857892230591
8471403,2014020116,1.9278494821614571,0.3593664823825943,0.13033727272202186
8471403,2014020202,1.9706924858649146,0.27828832538375015,0
8471403,2014020259,1.349623855952813,0.842202886546775,0
8471403,2014020305,2.6778944099077795,0.5408875173309018,0
8471403,2014020331,1.4501023859358395,0.3899436516755863,0
8471403,2014020353,1.1636320711573767,0.18444275519712888,0.07452713019648072
8471403,2014020369,1.4761737655964848,0.15305184949940964,0.00137937012388865
8471403,2014020384,2.0558376628779036,0.3261052963489288,0
8471403,2014020401,2.273940113711507,0.7075646183110607,0
8471403,2014020422,1.05783955568245,0.14576842679336455,0.05376924212035414
8471403,2014020462,0.8409905154738956,0.4351175072052992,0.20438727633077303
8471403,2014020596,1.1324853161467905,0,0.03271556450608839
8471403,2014020772,0.30747439018941664,0,0
8471403,2014020817,0.14574499294220852,0.4728716244898639,0
8471403,2014020831,1.9439088216725136,0.17667940704973986,0.03788609370599613
8471403,2014020843,0.7944890668955381,0,0.3375746830333784
8471403,2014020896,2.0344903470341844,0.6103013679875076,0
8471403,2014020905,1.1420872882379804,0.8946525267722965,0
8471403,2014020918,2.553365703819956,0.41004489526564936,0.0915683977943594
8471403,2014020943,2.3386968913575314,0.5849719053905271,0.03938681785933945
8471403,2014020956,2.997869078307209,0.3855606219241793,0.10310256021173764
8471403,2014020983,2.019838769307683,0.2174431088110676,0.01433587881262129
8471403,2014021001,1.8986310916441198,0.12327304936478166,0.03649932061616001
8471403,2014021028,1.378225784610297,0.2380765457221572,0.02334251393341099
8471403,2014021060,1.4207004286787122,0.42395769026846314,0.161078482270397
8471403,2014021067,2.16595589715185,0,0.3174944333146764
8471403,2014021088,1.9399009872878459,0.16709612002202207,0
8471403,2014021100,1.4142167068950806,1.039154065357685,0.17819210421308895
8471403,2014021112,3.0647065555898627,0.44355416721533103,0
8471403,2014021178,0.0375776569896582,0,0
8471403,2014030182,0.01403374232382505,0.04956199608796416,0
8471403,2014030186,1.038888646989605,0.16036566098408112,0.00469811554727713
8471403,2014030241,1.3167500919018817,0.8073596839404689,0
8471403,2014030242,1.8565222422299095,0.47433519976821775,0
8471403,2014030243,1.6926141395537806,0.12656300868533504,0.03708205051543509
8471403,2014030244,1.2309650858780132,0.9337368455386056,0.00337011967617053
8471403,2014030245,3.054078614600899,0.7727346472040693,0.06948403308248446
8471418,2014020023,2.2883556789673487,0.5604368411544106,0.07681089482761494
8471418,2014020057,2.4785411134035957,0.7095992103512346,0
8471418,2014020084,1.4882403685978645,0.812639361535463,0.04312426348713766
8471418,2014020104,2.393723167822891,1.0375560917552995,0.04994449541265592
8471418,2014020209,3.422975758963655,0.9313367885746201,0.09675476247436386
8471418,2014020260,1.4879901958217927,0.26294268843092394,0.1399074057482894
8471418,2014020349,1.9597246947127136,0.38741503384567716,0.08184766042329772
8471418,2014020377,2.515983227683282,0.10284928025970722,0
8471418,2014020436,2.167592307267047,0.07807381318313743,0
8471418,2014020494,2.239919604017489,0.319165573298304,0
8471418,2014020504,1.2898003877245747,0.0724968442689933,0
8471418,2014020576,2.0577762644365443,0.25436903183947046,0.03069545904643782
8471418,2014020634,1.921555892257575,0.09564504827017874,0
8471418,2014020655,0.18684051708963323,0.2001481352614971,0
8471418,2014020663,3.5829666025726987,0.13528366543205286,0.14139500088829676
8471418,2014020677,1.8842131552124062,0.5371608748052367,0
8471418,2014020700,1.9784945876834046,0.1800275170720961,0.12543014931842927
8471418,2014020723,0.180834555240908,0,0
8471418,2014020755,2.025100258587301,0.6104524643116138,0
8471418,2014020828,1.4866194936039334,0.35906888679037013,0.04999071331552193
8471418,2014020849,2.6183343636282808,0.4479598746846968,0.27986412753259804
8471418,2014020878,1.6136080351087574,0.29318622170260006,0
8471418,2014020919,2.829942711473505,0.3333915436754691,0
8471418,2014020940,0.5407143478211686,0,0
8471418,2014020965,1.2409755281817616,0.2042767216013548,0.05846524019789207
8471418,2014021004,2.314652682892313,0.10395046303148028,0
8471418,2014021031,1.4675921137852694,0.4189702030368493,0
8471418,2014021043,2.7607588876848825,0.8990711755814822,0
8471418,2014021054,1.8725091559264864,0.27369063879418054,0
8471418,2014021073,3.018924686381015,0.23264700943818914,0.06678772513292792
8471418,2014021084,2.294053193716166,0,0
8471418,2014021131,1.7616946861939728,0.09836890302670412,0
8471418,2014021157,3.268918801175952,0,0
8471418,2014021193,2.1956567672308234,0.08116123735381335,0
8471469,2014020012,0.9567027068992271,0.49759715584251185,0
8471469,2014020027,1.1638278708218261,0.10075508570060174,0.03631509004197371
8471469,2014020045,1.535422765528596,0.17041841860831686,0.11756680259898437
8471469,2014020060,1.2217965810889932,0.8484333982617248,0.4317174424047135
8471469,2014020083,1.9085234385980352,1.7185829039797036,0
8471469,2014020096,2.1627328232524103,0.36067123510819865,0.05275164752629206
8471469,2014020113,1.081536502608399,0.695016610252925,0.10520364548360342
8471469,2014020137,1.5876956781339966,0.48752262999539675,0
8471469,2014020151,2.446982416906568,0.5974804433965778,0
8471469,2014020170,1.3029560867538064,0.642631689591795,0.07282994856016096
8471469,2014020193,4.060907774318695,0.32047678750865155,0.00448193543677063
8471469,2014020210,1.8293443032536492,0.060915254208945085,0
8471469,2014020227,1.27168153897508,0.31550404743452476,0.02386518951466124
8471469,2014020237,1.4135271673537617,0.28063561488707744,0.07264536917187121
8471469,2014020257,0.9898394922699376,0,0.2578780032496598
8471469,2014020271,1.1996162823145389,0.26107435405875634,0.06711577653592667
8471469,2014020302,1.2383472835759006,0.5652295514991628,0
8471469,2014020318,0.8834530773944629,0.5568209692749377,0
8471469,2014020332,1.7010856536537198,1.3409417820930964,0.21564299639955192
8471469,2014020350,0.7861820712908377,0.7041892200419811,0
8471469,2014020366,1.3106471473894814,0.48157806005058973,0
8471469,2014020383,1.6089480513420378,0.4607598970261262,0.00708296956138121
8471469,2014020398,1.8839937810196783,0.11441879245706033,0
8471469,2014020417,1.3980229720229578,0.03628324267390958,0.06712370730936368
8471469,2014020429,1.6618331428696838,0.43269626487432467,0.04450280743691739
8471469,2014020447,2.8808897774055837,0.7596828032095393,0
8471469,2014020459,2.239779158803311,0.7413102673868607,0.07222983983438264
8471469,2014020488,2.057435134526896,0.9649842125311442,0
8471469,2014020498,1.2028597427869387,0.2556976839668529,0
8471469,2014020522,1.2010282798388554,0.744418780332282,0
8471469,2014020537,2.65909194718364,0.709332695998744,0.15123418175016448
