playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473544,2015020420,0.05534338757335126,0,0,0.55564098936941,0.07699955923574081,0,0.4354050073252129,0,0
8473544,2015020432,0.6837415074832591,0,0,1.1643077354111604,0.5485702572801047,0,1.168345562182163,0,0
8473544,2015020443,0.1667922320083881,0,0,0.5980497921431632,0.2771378034601213,0,0.5473628317947736,0,0.07125650217454561
8473544,2015020455,0.09830747250295568,0,0,1.012871006578669,0.7714869468996041,0,0.45507565836024105,0,0.05892426082524542
8473544,2015020472,0.03237742249587954,0,0,0.14695548794309565,0.06486185484491652,0,0.8718729198289713,0,0.11820666681310632
8473544,2015020482,0.02034816697216307,0.07205409651706503,0,0.33571624209318485,0.36328884383966314,0,1.0168176494365309,0,0
8473544,2015020497,0,0.09695893962605578,0,0.05871122833543904,0.5311622954387211,0,0.45347042335840393,0,0.06785015415135687
8473544,2015020508,0.32559412584679714,0.45521707143537615,0,0.38994007766676614,1.102614515735861,0,0.3876353097424313,0,0.03748141700439252
8473544,2015020537,0.20223278476985662,0.04586730400387191,0,1.2298476876146354,0.17605728120649775,0,0.7321874994584063,0,0
8473544,2015020554,0.02714467864330263,0,0,0.19009340527829532,0.3453404338310628,0,0.6104618888567395,0,0
8473544,2015020572,0.5188204709772103,0,0,1.0175770511123223,0.405104310555911,0,0.37538846502123324,0,0.1842037767298383
8473544,2015020590,0.3899944688978094,0,0,0.8481420180847009,0.2708135170260236,0,0.2858052611511622,0,0
8473544,2015020614,0.08736250003858895,0.03882544960767696,0,0.5862878856370368,0.46284370550009907,0,0.6958457346240198,0,0
8473544,2015020630,0.2250363173950859,0,0,0.535251959199822,0,0,0.6226518631584572,0,0
8473544,2015020646,0.30398750509918854,0,0,0.8404215071804202,0.36039798290154723,0,0.7629406742482628,0,0
8473544,2015020660,0,0,0,0.3075165235738807,0.8997326232550245,0,0.6943063377829647,0.08885186937251409,0
8473544,2015020673,0.12082412845151784,0,0,0.40739405182913563,0.19818771261021378,0,1.2176064985291668,0,0
8473544,2015020705,0.0583365363487986,0,0,0.5774963929528607,0.1441432705967599,0,0.4782176249530953,0,0
8473544,2015020721,0.24081754717784093,0.4356489708812336,0,0.5294602367781347,0.5981662230537552,0,1.0130105586092102,0,0
8473544,2015020726,0.6529496928470878,0.15822505702793227,0.04331104356682881,1.03006299042482,1.1108132197755924,0.04331104356682881,0.42001827117036317,0,0
8473544,2015020745,0.27785836302051603,0.06740671487034233,0,0.6794302445029935,0.48164656173150194,0,0.10255215452186785,0.08420351412972744,0.13372550109401024
8473544,2015020760,0.19048597250416602,0,0,0.4535576639130543,0.4101926473743043,0,0.24267963718161764,0,0
8473544,2015020776,0.31075845705187305,0,0,0.5664955941971244,0.02130002001843686,0,1.02325075956618,0,0
8473544,2015020790,0.03718832753083515,0.23857723159537783,0,0.35732966634284047,0.8683740008718135,0,0.526152484561381,0,0.05876335551347461
8473544,2015020807,0.08431553884284956,0,0,0.9572128262607409,0,0,0.5205163502996569,0.14763907993359635,0
8473544,2015020819,0.6074023702015254,0,0,1.0702562001791551,0,0,0.605922316458886,0,0.08205716343405822
8473544,2015020839,0.11674105018296171,0.08437979003185529,0,0.5674619175389276,0.6515708370930128,0,0.6692147648809915,0.03503339449642972,0
8473544,2015020855,0.20813633053382863,0.06421477764697647,0,0.8811108288447966,0.12508144245428654,0,0.8741009598283443,0,0
8473544,2015020860,0.8179110907270548,0.11644863305266644,0,0.9530343469984708,0.27317008806873355,0,0.8657209089492033,0,0.04732667343892732
8473544,2015020885,0.4690443111266108,0.0490380610432918,0,0.7403630166543672,0.3595539651335231,0,0.39733257062986943,0,0
8473544,2015020893,0.1064510200640835,0,0,0.5025611763319943,0,0,1.0810367617698426,0,0
8473544,2015020910,0,0,0,0.11053654319281642,0.3305791076061577,0,0.6601856942671473,0.05761274565364056,0.273198498120456
8473544,2015020925,0.03755213225899605,0,0,0.8035566690787972,0.15694095094787386,0,0.5451917840235544,0,0
8473544,2015020937,0.3223985130129719,0.05623375323839123,0,1.0164368143376479,0.12140593025623192,0,0.7908215511673883,0,0
8473544,2015020957,0,0.05703036351643586,0,0.2886709382119057,0.1717131163279529,0,1.6771431667128567,0,0
8473544,2015020966,0.2901017836070726,0.04804221808136497,0,0.5625831437174679,0.33400211371091054,0,0.6007127324367257,0,0
8473544,2015020982,0.02692948147415407,0.27339293940470205,0,0.3139348511522556,0.44221261981749693,0,0.622584484747699,0,0.6492321411621076
8473544,2015020993,0.02203042285240152,0.06699239434758168,0,0.8776686294909625,0.15990429342427462,0,0.38590494485157867,0,0.19897956136782968
8473544,2015021030,0.07728374650371933,0.2307063997273833,0,0.7042102175284916,1.297734727364435,0,1.1948866526450104,0,0
8473544,2015021052,0.07116170579582261,0,0,0.31823990761291365,0.29451198774218756,0,0.5498019051320943,0,0
8473544,2015021060,0.15013432735164403,0.0484583854250426,0,0.2921231662650426,0.14336378843040087,0,1.3413767956202565,0,0
8473544,2015021069,0.05878163645260426,0.07037594263573714,0,0.6745449917203866,0.20508273548430123,0,1.1656514058944742,0,0.00880449269494899
8473544,2015021086,0.08452909808073833,0.11034078238550774,0,0.4449811388556954,0.20364459522585968,0,1.2352091887376317,0,0.16205509498386164
8473544,2015021100,0.03846078438309377,0.05189378648632305,0,0.6960603804095375,0.6931831523002345,0,0.10169186410849088,0,0.1838693451094279
8473544,2015021120,0.21507162107292974,0.09550725597988222,0,0.6641494716475123,0.42762767999520046,0,0.7669589532608154,0,0
8473544,2015021130,0.00413100493385368,0.05855609997044338,0,0.17662900706595064,0.28484943939436136,0,0.4383492853604453,0,0.09617774990733471
8473544,2015021155,0.07898682438000873,0,0,0.6624262532947226,0.1291472339914972,0,0.9860607035379135,0,0
8473544,2015021173,0.20183971354401486,0.36977399716783194,0,0.852498812012344,0.7230349836159785,0,0.7543157446611728,0,0
8473544,2015021184,0.18993201821982636,0.12764154042150797,0,0.5029686498621512,0.35407484956426616,0,0.4089493865814398,0,0
8473544,2015021190,0.12411305984605107,0,0,0.49613310633489816,1.2399097090722597,0,0.7846576494668343,0,0
8473544,2015021204,0.3016238818865471,0.2949469112912737,0,0.7563504768063649,0.6803037797984888,0,0.8210360868062433,0,0.19665831586119045
8473544,2015021217,0.1903485756808273,0,0,0.3136185946562297,0,0,0.5492394352289108,0,0
8473544,2015030141,0.12526618165223985,0.29689678958072974,0,0.26391690520861094,0.9171988979359097,0,1.032772667702632,0,0
8473544,2015030142,0.07676801129232365,0,0,0.6939224487484277,0.30196882483763793,0,1.2172788949285092,0,0
8473544,2015030143,0.062430106870510885,0.09510655658098884,0,0.2584440453441631,0.14451869350926935,0,0.9599004289820253,0,0.06229337924607138
8473544,2015030144,0.12212021171924754,0.03605892077348959,0,0.4051207774670235,0.19458670031946967,0,0.7662600058011179,0,0
8473544,2015030145,0.23510697187857588,0,0,0.9236070207840229,0.5548030275725034,0,0.6134926697134059,0,0
8473546,2015020019,0.14966233984526797,0,0,0.24107330880747352,0,0,0.4050080706008118,0.1972153000712249,0
8473546,2015020059,0.6889869675461624,0,0,2.3043908613887103,0,0,0.10266621782705476,0.38117403162845515,0
8473546,2015020069,0.0383529590873603,0,0.2207977730734265,0.5890655615564834,0,0.31042479587773986,0.32939889738188866,0.19571950244551217,0
8473546,2015020088,0,0,0.04224676332349358,0.22667066377966716,0,0.04224676332349358,0.18914620046926345,0.5659618379413638,0
8473546,2015020108,0.07622378950906629,0,0,0.34827506934057545,0,0.00256730498397772,0.5210831031281661,0.21819544784777956,0
8473546,2015020122,0,0,0.4714881020676937,0.0861061192332601,0,0.5384661420689868,0.21097435826824634,0.19272653970313436,0
8473546,2015020146,0.15939742549727753,0,0,0.36750655719455644,0,0,0.09149687376840664,0.03742017976527716,0
8473546,2015020157,0.02555921676113772,0,0.14675868515497176,0.02555921676113772,0,0.14675868515497176,0.25863298612336416,0.5367522980694612,0
