playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475218,2017030155,0.056777910097352294,0,0,0.6820846435319559,0,0.1083317393948264,0.2591818962288875,0.05594081016087496,0
8475218,2017030156,0.03995218971669371,0,0,0.853663810801387,0,0,0.40324979810704437,0,0
8475218,2017030231,0.14210116646762874,0,0,1.4089798620789138,0,0,1.3390905019904789,0,0
8475218,2017030232,0.05333978430469298,0,0,1.741928445462493,0.03301160132725274,0,1.8530171909833169,0.261821030359026,0
8475218,2017030233,0.0654847161555124,0,0,0.7088796373682478,0,0.04218165212729419,1.2437500954583216,0.5213779960367981,0
8475218,2017030234,0.08480908020406336,0,0,0.9927743405802828,0,0,0.9116451735324401,0.14310927006263918,0
8475218,2017030235,0,0,0,0.5134285285355402,0,0.06354750732405628,1.2143248348934383,0.4137898345962908,0
8475218,2017030236,0.02536933491106089,0,0,0.904104379889815,0,0.048522748401115305,0.7550182829855793,0.16795935650203525,0.003657310120746835
8475218,2017030237,0.08792875608766115,0,0,1.0672694527794881,0,0,1.4039129216768347,0,0
8475220,2017020009,0.05266970707123242,0.11447423931423782,0,0.32592047908314137,0.3449563053935994,0,0.22175817941692205,0,0.05257387380216057
8475220,2017020023,0,0,0,0.20147955533095108,0,0,0.6200314313445721,0,0
8475220,2017020054,0,0,0,0.3541869764831225,0.0408278827353865,0,0.2735535580893534,0,0
8475220,2017020108,0,0.2051491265953868,0,0.1821231992422625,0.2051491265953868,0,0.4427663922837509,0,0
8475220,2017020120,0.06516133921861234,0.10162425931098797,0,0.5047117112178502,0.8302077615761112,0,0.22757640677600388,0,0
8475220,2017020133,0.05629164102133308,0,0,0.47766728688310744,0.02745006218403074,0,0.1853832194252882,0,0
8475220,2017020146,0.19989313813625623,0,0,0.3547688250380793,0,0,0.48057722774210043,0,0
8475220,2017020164,0.06536162083681686,0,0,0.3162204308922974,0,0,0.21567080196503052,0,0
8475220,2017020180,0.08005723071608196,0,0,0.5905337976260037,0,0,0.2870224366528055,0,0
8475220,2017020192,0.7896435979932597,0,0,0.937041045237841,0,0,0.7167706710766472,0,0
8475220,2017020208,0.06445282149062163,0,0,0.33315158241256326,0,0,0.10409435673412182,0,0
8475220,2017020217,0,0,0,0.24698336831220843,0,0,0.3707438769922271,0,0
8475220,2017020232,0,0,0,0.38320545985892895,0,0,0.47584049483197194,0,0
8475220,2017020237,0.173864797849761,0,0,0.5383261474855799,0.03928591336603927,0,0.44020010830155065,0,0.10099313075467452
8475220,2017020255,0,0.13582752255562547,0,0.1790651494010582,0.4243658514500718,0,0.2501447867363806,0,0.06593777758846565
8475220,2017020271,0.10011842443433522,0,0,0.2943319314018985,0.08714472881143234,0,0.3906595917074044,0,0
8475220,2017020283,0.2812591543647698,0,0,0.529795959610144,0.14365750615473816,0,0.3323346887161395,0,0.00119961653493275
8475220,2017020301,0.2500720057513893,0,0,0.5210002966270109,0.06997037450480804,0,0.3605835072631888,0,0
8475220,2017020314,0.0689274347419672,0,0,0.2531386573967853,0,0,0.6103057665142497,0,0
8475220,2017020319,0,0,0,0.3401141091784805,0,0,0.17741653622832737,0,0
8475220,2017020336,0.03460152476158816,0,0,0.24029435111844322,0,0,0.21513143574155424,0,0
8475220,2017020354,0.04276674951488682,0,0,0.13736153069974522,0.0525279264786064,0,0.9137119236975089,0,0
8475220,2017020365,0,0,0,0.26414061604924316,0,0,0.6552819963024553,0,0
8475220,2017020384,0.29201204532600467,0,0,1.331963776373893,0,0,0.14446285510991086,0,0
8475220,2017020397,0.08285713665927695,0,0,0.10878648769596239,0,0,0.6540382576401491,0,0
8475220,2017020425,0.08686607711907515,0,0,0.2654428396392645,0,0,0.26562770030770266,0,0
8475220,2017020443,0.02574694547986209,0,0,0.4672616550746828,0,0,0.184475326512526,0,0
8475220,2017020459,0.08408399252996326,0,0,0.41975743733667525,0,0,0.7112348817092106,0,0
8475220,2017020472,0.13255447927982683,0,0,0.2292537326914418,0,0,0.24054699686446587,0,0
8475220,2017020496,0,0,0,0.09607344961395045,0,0,0.282808814656737,0,0
8475220,2017020520,0,0,0,0.21706966663005078,0,0,0.31754017567268245,0,0
8475220,2017020540,0,0,0,0.32296687673791113,0,0,0.1305863960243144,0,0
8475220,2017020545,0.07195418738608438,0,0,0.10320331608744092,0,0,0.42469997312739965,0,0
8475220,2017020565,0.01206972522343453,0,0,0.01206972522343453,0,0,0.24524847617701145,0,0
8475220,2017020581,0,0,0,0.17351476437833221,0,0,0.17952198738402583,0,0
8475220,2017020591,0.01447878246436226,0,0,0.26158355009157847,0,0,0.20552482634646493,0,0
8475220,2017020608,0,0,0,0.5283265423945832,0,0,0.3651019980994178,0,0
8475220,2017020622,0,0,0,0.15734306367489245,0,0,0.22815798244793606,0,0.00144809311009994
8475220,2017020635,0.03337845815693816,0,0,0.4204109432466771,0,0,0.6034729819976276,0,0
8475220,2017020659,0.00742722270418372,0,0,0.13355917179821017,0,0,0.24414280961712198,0,0
8475220,2017020661,0.05212091293271064,0,0,0.1760752732554856,0,0,1.0482144380288747,0,0
8475220,2017020674,1.1716614652434514,0,0,1.4289668259308685,0,0,0.1553359025953141,0,0
8475220,2017020682,0.04604770965939903,0,0,0.37011644995755033,0,0,0.07872516599179226,0,0
8475220,2017020719,0.05789531265019757,0,0,0.2722250407036868,0,0,0.07144680816693535,0,0
8475220,2017020728,0.09316922860639415,0,0,0.44338995049587404,0,0,0.1681279537879066,0,0
8475220,2017020748,0.14303940512736874,0,0,0.5091836913690754,0,0,0.3222950417644182,0,0
8475220,2017020766,0.11606549527493672,0,0,0.6607776406319474,0,0,0.20590238172334652,0,0
8475220,2017020791,0,0,0,0.2530150351904557,0,0,0.04492916299625904,0,0
8475220,2017020801,0.05952336219019995,0,0,0.16986955636585924,0,0,0.3491601262873871,0,0
8475220,2017020819,0.2789407699536243,0,0,0.3078201801698125,0,0,0.828001481069403,0,0
8475220,2017020832,0,0,0,0.15192130942281437,0,0,0.10129264178581791,0,0
8475220,2017020849,0,0,0,0.2323617602249272,0,0,0.5372365793564322,0,0
8475220,2017020872,0.18386795247985765,0,0,0.3586683357798668,0,0,0.17488392077297593,0,0
8475220,2017020885,0,0,0,0.01610048937439662,0,0,0.06714496112834623,0,0
8475220,2017020896,0.4496659333803449,0,0,0.58326335365608,0,0,0.28559012044755083,0,0
8475220,2017020912,0,0,0,0.12525770291128557,0,0,0,0,0
8475220,2017020941,0.03795290373709,0,0,0.28666834752499304,0,0,0.5038809484085762,0,0
8475220,2017020961,0.03314626693726597,0,0,0.13339767269266944,0,0,0.296375539180824,0,0
8475220,2017020973,0.02437810747562386,0,0.07300009250413146,0.10541647648169887,0,0.07300009250413146,0.13960579072340018,0,0
8475220,2017020988,0.16173701843760901,0,0,0.5484561166975025,0,0,0.6534297362929584,0,0
8475220,2017020995,0.0375434320957171,0,0,0.23815727439161985,0,0,0.474179590650218,0,0
8475220,2017021026,0.13083895651056549,0,0,0.5752456770697244,0,0,0.06845087501015686,0,0
8475220,2017021047,0.19963562824116587,0,0,0.38910361324833614,0,0,0.6905773136012381,0,0
8475220,2017021058,0,0,0,0.06819913568915975,0,0,0.25664402099235856,0,0
8475220,2017021075,0,0,0,0.10673923506309393,0,0,0.09456127644154798,0,0
8475220,2017021097,0,0,0,0.06415215518283372,0,0,0.2579947248241287,0,0
8475220,2017021106,0.3118211848074585,0,0,0.7395908671161653,0,0,0.148490890954789,0,0
8475220,2017021119,0.03720707825298758,0,0,0.1700952070989119,0,0,0.11146810556051416,0,0
8475220,2017021161,0,0,0,0.3438972543722428,0,0,0.08935669298635762,0,0
8475220,2017021166,0.08199241342365579,0,0,0.12401423380650385,0,0,0.07463977756361675,0,0
8475220,2017021181,0.16489320487249728,0,0,0.3959403483583992,0,0,0.10367307009760156,0,0
8475220,2017021195,0,0,0,0.01385439207288765,0,0,0.31739960576632126,0,0
8475220,2017021214,0,0,0,0.4258480210730711,0,0,0.33955941163816816,0,0
8475220,2017021227,0.02769317498152845,0,0,0.14409582101545837,0,0,0.23138354380804677,0,0
8475220,2017021240,0.11554493602160776,0,0,0.18347399272066317,0.07830119075994009,0,0.4738525683236211,0,0
8475220,2017021251,0,0,0,0.09135090421424118,0,0,0.223678025500879,0,0
8475220,2017021271,0.12106768545876992,0,0,0.2115321493544804,0,0,0.3300457707830259,0,0
8475220,2017030161,0.03497272829628981,0,0,0.2990456487241855,0,0,0.18116187143033724,0,0
8475220,2017030162,0.05792618383630425,0,0,0.1471665578327886,0,0,0.6221496234023682,0,0
8475220,2017030163,0.33991378490993657,0,0,0.4206705445452412,0,0,0.13399156561597003,0,0
8475220,2017030164,0,0,0,0.12447711419621717,0,0,0.23486476948097867,0,0
8475220,2017030165,0.02132588819090651,0,0,0.42119461166494276,0,0,0.7365270808776306,0,0
8475222,2017020159,0.01219293041729733,0,0,0.859463520758293,0,0.01372918099296003,0.5024731026208307,0.20749350783438159,0
8475222,2017020184,0.02246090420558401,0,0,0.16689603080194476,0.4827029017678953,0.00454538111198687,0.739214435325819,0.15269143727125958,0
8475222,2017020199,0.27465094458003936,0,0,1.0098408977349569,0.10935109576583535,0.2238405338273717,1.2997570692827825,0.28680575215454074,0.00126556274899301
8475222,2017020212,0.02683928764301365,0,0,0.5930013985594151,0,0.03903969450518306,1.848006434808727,0.06268188514756992,0.07321504778154521
8475222,2017020231,0.18280321886294737,0.03839322864351058,0,0.8208045619526531,1.2009217154139458,0,0.7828455206648671,0.943896456305516,0.00458684446929149
8475222,2017020240,0.15591885067143535,0,0,0.6583691140902851,0.6131374853672488,0.00478614926339098,0.6041659476651525,0.1830825505722932,0
8475222,2017020263,0,0,0,0.5502094963295966,0.2242372380633923,0,0.673936158544226,0.7455020268396382,0
8475222,2017020277,0.047349514026892574,0,0,1.544233141228343,0,0,1.394905540948609,0.1185209050703026,0
8475222,2017020309,0,0,0.00115879579647335,0.14577618228489908,0.5605510349469716,0.2031423937041735,0.9247093631983107,0.9864101466828857,0.03307634101939433
8475222,2017020315,0.13467665209423338,0.10941908551259807,0,0.8378158533200595,0.6119947330007643,0,0.9398298567825951,0.04230421843411223,0
8475222,2017020332,6.164466408443313e-4,0.16701339921854097,0,0.12004249629511901,0.16701339921854097,0,1.3113820141792356,0.08915604107951776,0
8475222,2017020337,0,0.08040749472060965,0,0.3550641390486821,0.5436184207503761,0.538941455944429,1.9924371217314452,0.3096650089982423,0
8475222,2017020358,0.03732350791559068,0,0,0.7316161582441421,0.22522844537019934,0,0.462528966659587,0.4743673498021285,4.667418859533068e-4
8475222,2017020366,0.02446790297955865,0.03251570278948064,0,0.3553154534676533,0.03251570278948064,0,0.9548792938881656,0.3083505776509349,0
8475222,2017020379,0.02318461081967555,0.08456691620928272,0,1.0102747732254014,0.2027057687861512,0.03690056401721999,0.6253612069147599,0.829479810978323,0.08571146946478773
8475222,2017020395,0,0.06544050301132764,0,0.013013825429608897,0.12012200971844939,0.02796922146635902,0.2749527637097999,0.36989355841546867,0
8475222,2017020405,0.01287586335495107,0.03792848913398783,0,0.4751921582424637,0.20460516631147171,0.01788316230243712,0.6002169663679091,0.07630318649980689,0
8475222,2017020417,0,0,0,1.227044523517582,0,0.19426147655774054,0.5893291661958332,0.1985862293546436,0
8475222,2017020439,1.1497385592653252e-4,0,0,0.6929760181728898,0.07647940787182113,0,0.7818501084815991,0.35671180345897335,0.12727606542782924
8475222,2017020449,0.01213848108966627,0,0.00270573744405377,0.4179727130652032,0.5536429772086435,0.13576801845561712,0.6532523384477902,0.13097815472642568,0.0023909870091801
8475222,2017020467,0.0379302773981398,0,0,0.8074351442271667,0,0.3179651366232496,0.3821433509800195,0,0
8475222,2017020482,0,0.11960828163631212,0,0.6595385707951209,0.7935991114821193,0.1802963580827368,0.864133863027896,0.06396157991879167,0
8475222,2017020492,0,0.02828020476432907,0,0.8446359892290132,0.3874057768336877,0,0.7120352343440938,0.7730559798159291,0
8475222,2017020512,0.06278577191064091,0,0.00418676772908772,0.8334549735660969,0.2862484112954602,0.00418676772908772,0.30079457805291493,0.04823825284556012,0
8475222,2017020530,0.11953318404532368,0,0,1.280495681823079,0.06713158394881931,0.1044979110521132,2.126275934637987,0,0
8475222,2017020547,0.1139920524164614,0,0,0.9791906697721924,0,0.30612562546898137,0.514379835465302,0.03167185842783131,0
8475222,2017020559,0.6048056050831285,0,0,1.4615365286336448,0.07588687549389578,0.05645970532554173,0.6117074139677896,0.13303700969863383,0
8475222,2017020576,0.30008707085444425,0,0,0.9244350209082901,0.05219369084469416,0,0.42644895731529187,0,0
8475222,2017020589,0.04247497022993061,0,0,0.6054080114725611,0.05385053449438869,0,1.8666041083324931,0.04427628929290739,0
8475222,2017020607,0.02119402456092648,0,0,0.7665628739578481,0.05254681758456363,0.05620166290906021,1.0489234256856332,0.15764605310775126,0
8475222,2017020623,0.08577882402592642,0,0,0.929108022851169,0.1513752299356902,0,0.8585534678668879,0,0.4400247936095071
8475222,2017020642,0.04136039674346492,0.09260564096499838,0,0.5825730383105384,0.4988678204339019,0,1.1636025080260834,0,0
8475222,2017020673,0,0,0,0.5035997882383638,0.1809528123002666,0,0.47325624493492374,0.07124151351076675,0
8475222,2017020688,0.02070519559841318,0.09848119883303116,0.02283816604800829,0.8341836673900053,0.3324175068676689,0.02283816604800829,0.3631167698768797,0.16764801350945266,0
8475222,2017020695,0.02350799850730772,0,0,1.2047275177874373,0.336989851409282,0,0.7339761122457236,0.2668219026398021,0.07804035683090155
8475222,2017020709,0,0.03705872988074307,0,0.4010278792404317,0.2218275741791421,0,1.8289475567957583,0.37101746910408595,0
8475222,2017020727,0.05434863724862034,0.04256839617245563,0,0.5749704591865152,0.6673831547442143,0.01741891238932261,0.6831824728539081,0.37379684870250385,0
8475222,2017020732,0.09632185115710014,0.16547715804721597,0,0.2901854177960029,0.35734013251379565,0.15093312868334668,0.8158568192673057,0.03093039577418832,0.0657647720186581
8475222,2017020746,0,0.03846866087841091,0,0.9905280043003367,0.14652329763485206,0,0.7164218946624278,0.06203758212552646,0
8475222,2017020762,0.02893803881142317,0,0,0.10578865532688073,0,0,0.1994537422770936,0.17337891129788566,0
8475222,2017020778,0,0,0,0.6139609800282081,0.4661029180837054,0,0.25591911297280767,0,0.00484754538939151
8475222,2017020797,0,0.03173274023369498,0,0.7010823202912522,0.10365496736315949,0.00123272537014489,0.3535580236709784,0.0878119475690808,0
8475222,2017020816,0.0331574612653242,0.23838157314074554,0,0.9395102795718216,0.6070553263689196,0,0.300421605795552,0.14905237745251226,0.00452992715090587
8475222,2017020827,0.02840464890546613,0,0,1.1740176331551015,0,0,0.7694015259640496,0,0
8475222,2017020848,0.054239962029687824,0,0,0.8484889260966223,0,0,0.9431629057844642,0.750002115490641,0
8475222,2017020857,0.01507177231192753,0.07620367462029559,0,1.1889223241336295,0.618540466196715,0,1.235971295300767,0.19681825409214165,0.32004942756201693
8475222,2017020867,0.03494050808779372,0,0,1.6943061286283971,0.24328230885326568,0.11502651989225335,1.0511586188438087,0,0.00132008531018155
8475222,2017020879,0,0,0,0.44159367787354425,0,0,0.46360887661185707,0.03854103280843248,0
8475222,2017020898,0,0,0,0.5496421753756753,0.07273026680678986,0.16153172687000783,1.3137147632497612,0.532905897886339,0.0825948273749175
8475222,2017020907,0.09457219439974321,0,0,0.9044849009432988,0.28978453535238013,0,2.383195773086573,0.04672980150254351,0.16140350504070058
8475222,2017020919,0.04877283162734041,0.03253574021680509,0,1.1958813800629016,0.1941969052278292,0,0.7319516515746127,0.2835086021123034,0.39404820870329577
8475222,2017020931,0.18857537431327642,0.02571883648172276,0,0.9718175718017914,0.4966518904833796,0,1.0676763698150977,0,0
8475222,2017020952,0,0.05259465591624585,0,1.0620170402091786,0.18085113537944647,0,0.8436310165213194,0,0
8475222,2017020970,0.040954067075608946,0,0.00194426151648798,1.6834151080761708,0,0.00194426151648798,1.7091014492105934,0.09310383128246606,0.01025494729235897
8475222,2017020985,0.09069234909051926,0,0,0.38828393225238633,0.8865385530932761,0,1.3438019609615675,0,0
8475222,2017020993,0.09469310996181797,0,0,0.7611410461428396,0.665989914327275,0,1.0987949869536582,0.1976097960371201,0
8475222,2017021011,0.1134495279289796,0.09843187158246502,0,0.522895351854269,0.4059497960476757,0,0.715400756782527,0.10747226754169648,0.1251017939717069
8475222,2017021021,0.00974210489811871,0.05318425996395504,0,0.8837918048115772,0.6579875874710738,0,0.38897491697496767,0.45298904139127594,0
8475222,2017021033,0.10118826928034311,0.04542473693690705,0,0.8499500217955782,0.5151104390418386,0.0511208378716937,0.5707660032738383,0,0
8475222,2017021057,0.03480137819183311,0.09119237110101977,0,0.45713972120030183,0.6036437393388759,0,1.5677277763772874,1.912000276691699,0
8475222,2017021081,0.08365093575131453,0,5.800091412889219e-4,1.2617520564879312,0.15190037504258894,0.12114153324268098,0.8516908519419908,0.6794251189260481,0.21256100341714507
8475222,2017021100,0,0.03933701728208502,0,0.6198667302850408,0.44175905769177304,0,0.5564494588117079,0.7496772193220216,0.11677741736358353
8475222,2017021115,0.03983335974071245,0.09714806308508409,0,0.62467240737305,0.3054001182560682,0,1.1422705104582467,0,0
8475222,2017021131,0.0341765566297104,0,0,0.6475084976815764,0.9348626123971187,0,1.1926778956645043,0.05319687334645392,0.03207194437871494
8475222,2017021147,0.01035823360296591,0.10360129978519476,0,0.8887226288225223,0.2593277921819068,0,1.513078044484892,0.1894874005986155,0
8475222,2017021157,0.1256413127486721,0,0,1.455001491099055,0,0,1.0732281287142418,0.5125795681703038,0
8475222,2017021177,0.07915151324772404,0.0804716019203126,0,0.8054032712148164,0.23167256600390962,0.10355228339103288,0.8759195694913157,0.04175611094345942,0
8475222,2017021192,0,0.03780793824663629,0,0.35752081305374195,0.03780793824663629,0,0.8331666183635582,0.47821110399928607,0.01930957736147056
8475222,2017021210,0.02211380227394193,0,0,1.278782985221658,0,0,0.6423485755277711,0.11658618215404598,0
8475222,2017021220,0.09165499829628812,0.3262409660864052,0,0.5184279873007966,0.6729537464358941,0,0.3464213911697814,0,0
8475222,2017021229,0.06332839327655852,0,0,0.7533907372626821,0,0,0.5375042737136619,0.05297256578707307,0
8475222,2017021241,0.05702228923648216,0,0,0.6416229454234926,0,0,0.8612269408892145,0,0.06028903074006361
8475222,2017030111,0.07129037424922166,0.08075084631422011,0,0.9791892376929677,0.08075084631422011,0,1.319178199613561,0,0
8475222,2017030112,0.16276694578573475,0,0,0.6242345069491873,0.04807884919908498,0,0.909619463357284,0.07977952159150224,0
8475222,2017030113,0.0223522381796039,0.03674812015231826,0,0.5830775869902544,0.4687034143841285,0,0.7258518045108917,0.17447133952968805,6.17107346134472e-4
8475222,2017030114,0,0,0,0.26236892950102425,0.1130918635947532,0,0.23523669209141446,0.15180142739270824,7.460208401325167e-4
8475224,2017020186,0.1504555899585278,0,0,0.6446957206117722,0,0,0.36297997699873213,0,0
8475224,2017020201,0.02568972923585932,0,0,0.18467305021209038,0,0,0.2774960373325808,0,0
8475224,2017020217,0.03546165230774347,0,0,1.1694993762776043,0,0,0.3977859144640777,0,0
8475224,2017020233,0.22696843978835352,0.12273658683309276,0,0.5051444971183825,0.12273658683309276,0,1.7890946716910892,0,0
8475224,2017020243,0.05222380710778991,0.2807990418127957,0,0.4886341874642839,0.618865707074425,0,0.24291614492758498,0,0
8475224,2017020250,0.08019560956476415,0,0,0.42249046120946376,0.07859853224801247,0,0.3139777044628923,0,0
8475224,2017020277,0.0385666852308847,0,0,0.18171377623307217,0.05089854749912233,0,0.7486901669431273,0,0
8475224,2017020288,0,0,0,0.6759933569536303,0.15872560854559448,0,0.4988426853114335,0.08387212803645261,0
8475224,2017020304,0.08332052365995667,0,0,0.17610804964158705,0,0,0.4137147328331582,0,0
8475224,2017020361,0.15837395843334595,0,0,0.3312510904527916,0,0,0.450934219787736,0.09077312073439898,0
8475224,2017021134,0,0,0,0.18679024383806103,0,0,0.333371923876754,0,0
8475224,2017021150,0.01229801292121151,0,0,0.16560891471590894,0,0,0.0810614735694114,0,0
8475225,2017020005,0.1058732906835268,0.3908733564458175,0,0.2525528880327925,0.903385907690514,0,0.377121496667811,0,0.11471116691098951
8475225,2017020021,0.08495224619873581,0,0,0.5737508259032438,0.2255086283143997,0,1.1823005953542867,0,0
8475225,2017020042,0.1234730484661583,0.0813245581651897,0,0.8039986999810479,0.0813245581651897,0,0.9270164762393405,0,0
8475225,2017020053,0.13653082779315118,0.09501384380720249,0,0.19440694105680634,0.37825991165287687,0,0.7909781305305263,0,0.09472051201091014
8475225,2017020071,0.27346903205375633,0.03444452189512242,0,0.8433820185373009,0.1168226670118912,0,0.6397366308343051,0,9.11814432200506e-4
8475225,2017020086,0.2971488746166626,0,0,0.5668294784687982,0,0,0.35514447491117096,0,0.03980049731959858
8475225,2017020097,0.01895096248632172,0,0,0.5050772319128366,0,0,0.3405159638722523,0,0
8475225,2017020110,0.05287595675991161,0,0,0.20588403228049923,0.17518255089394644,0,0.2554907941749398,0,0
8475225,2017020132,0.24630381569079435,0,0,0.4550412074840818,0.09995308589523424,0,0.5395499300174099,0,0
8475225,2017020153,0.30087797749268597,0.1628341799679617,0,0.7128425839213103,0.1628341799679617,0,0.15076713197839212,0,0.2891993389470194
8475225,2017020163,0.052849379617485086,0.2575940211290206,0,0.26624212236358913,0.3379492632137518,0,0.511236308934468,0,0
8475225,2017020185,0.16849263532726355,0,0,0.2363920858552802,0.25633292663268925,0,0.21921795007966063,0,0
8475225,2017020199,0.43563258641735314,0,0,0.6160098847375676,0.4394250629773754,0,0.657623612336814,0,0.07762893777967947
8475225,2017020211,0.12332555007900904,0,0,0.42164000016830916,0.19374200103470893,0,0.7275956432956403,0,0
8475225,2017020228,0.01535274818877823,0,0,0.06042681988282221,0.2033474389289948,0,0.3336084040393871,0,0.01114691834446696
8475225,2017020258,0.4809196164382447,0.34100865422610344,0,0.858354221035851,0.4566869892129788,0,0.7377021389065263,0,0
8475225,2017020270,0.16838711321754063,0.07314328272647104,0,0.7514678494316612,0.32637563682052806,0,0.3239246828911414,0,0
8475225,2017020283,0.18920421133178253,0,0,0.4655781509951378,0.14821918136201268,0,1.211521827875377,0,0.00252545320749626
8475225,2017020302,0,0.14170744157988938,0,0.1463918322201836,0.3331796319928214,0,0.3962194173132332,0,0.1537348177358427
8475225,2017020313,0.02140901235539792,0,0,0.31856159551756486,0.15342213914485303,0,0.11300219921574413,0,0.05411046085071663
8475225,2017020329,0.10983830998317576,0,0,0.5738896186353981,0.179953496230562,0,0.31185164111639024,0,0
8475225,2017020344,0.10970086186481781,0,0,0.5043624009061025,0,0,0.33668035102613203,0,0
8475225,2017020359,0.26023615996585026,0,0,0.6836040833182113,0,0,0.27657990351574313,0,0
8475225,2017020373,0.3350023406494035,0.3974989120139607,0,0.48836459981881075,0.761930700013363,0,0.5008252228275144,0,0.19335406457673388
8475225,2017020383,0.3412391599002497,0.35917213559761324,0,0.653442713479301,0.5070484311769605,0,0.6708285091231437,0,0.01643468137548361
8475225,2017020404,0.29919223936750494,0.11724037431984738,0,1.2906574271049087,0.5525607348039269,0,0.21616560786919783,0,0.02173768112398338
8475225,2017020414,0.6029124152380311,0.10084027498015036,0,0.8814777179994917,0.15850365199008806,0,0.352110661801338,0,0
8475225,2017020421,0.015404305833219,0,0,0.5932444924967125,0,0,1.0715105443783566,0,0
8475225,2017020441,0.30426086946755215,0,0,0.6276629685603203,0.10868364413724009,0,0.3229037454977691,0,0
8475225,2017020478,0.39619676311176377,0,0,1.4270868625303608,0.0524702256836457,0,0.4098682018005983,0,0
8475225,2017020488,0.1411157622026884,0,0,0.5993875303355319,0,0,0.2388766677950291,0,0
8475225,2017020506,0.6394578789101316,0.08143646000512698,0,1.6830994431767288,0.5561049548064553,0,0.6822036218502341,0,0
8475225,2017020521,0.20559931503154905,0,0,0.4849080266365937,0.08917368264473799,0,1.0874582861940467,0,0.04003529604827334
8475225,2017020553,0.3891094327870056,0,0,0.9037708654086045,0.2572395752770864,0,1.055849226980462,0,0
8475225,2017020564,0.30508713020410716,0,0,0.981196051213264,0.4086789143541575,0,0.2030340506468389,0,0.02392032581215722
8475225,2017020581,0.4432411261594343,0.46978905136397003,0,1.020431194113408,0.9095153532211788,0,0.6243269572425786,0,0
8475225,2017020591,0.15452047405881328,0.14925352528801028,0,0.3108178703361584,0.4283146466422808,0,0.27936488348044863,0,0
8475225,2017020613,0.4303313815672226,0.06117034944754674,0,0.5892189929746576,0.10053559243056434,0,0.30566924615550584,0,0
8475225,2017020627,0.8039010769654096,0.09397737546358732,0,1.5166659782605962,0.09397737546358732,0,0.02035827506468007,0,0
8475225,2017020641,0.0481363213745386,0,0,0.22055725483945288,0.3737325985626114,0,0.4940257686780184,0,0.5294644687289394
8475225,2017020658,0.4759741722003302,0.23369764193184983,0,0.8180845399475444,0.32856975817704326,0,0.5762363304978202,0,0
8475225,2017020691,0.1226957063998895,0.32213979165222106,0,0.4143411264195179,0.8935812864143591,0,0.760467257681837,0,0
8475225,2017020702,0.3242078727099674,0.08509377148099029,0,0.7512894129773129,0.12747057367776896,0,0.8475616137496549,0,0
8475225,2017020716,0.3251403441249125,0,0,0.8751705690476363,0,0,0.6325107382313756,0,0
8475225,2017020737,0.18214085428939336,0,0,0.5408176039871988,0.313856884151534,0,0.6154089958690953,0,6.606860982035358e-4
8475225,2017020746,0.07541782968099489,0,0,0.33559874773519793,0.06203758212552646,0,0.6370086332222537,0,0
8475225,2017020768,0.1827974165244974,0,0,0.9091574399642326,0.1470404834261078,0,0.5297495578706222,0,0
8475225,2017020782,0.35324120974298756,0.29655632898350415,0,0.7356451789813212,0.29655632898350415,0,0.25241966987898745,0,0
8475225,2017020800,0.16162857001662295,0,0,0.48627990357659046,0.27125791795609233,0,0.16216246000569057,0,0
8475225,2017020809,0.31178739347287743,0.05250336202170235,0,0.959753486060364,0.2375335755574962,0,0.7270736831998137,0,0
8475225,2017020823,0.17603522948560257,0.07222647176022755,0,0.6252843254458461,0.24900673134407159,0,0.5832548640865431,0,0.07969439475953687
8475225,2017020829,0.6772314910175383,0.11082145350185275,0,0.9873031837992514,0.14853199274436213,0,0.6192153346829365,0,0
8475225,2017020845,0.2352018515400337,0,0,1.1212445463889007,0.02939984724179135,0,0.98147300663587,0,0.25030434096531406
8475225,2017020871,0.6066085502757896,0.09713031807272866,0,0.9559968169322303,0.09713031807272866,0,0.4835426635495277,0,0
8475225,2017020884,0.07052782386393383,0,0,0.40934353791617273,0.1180769807886359,0,0.14629903023166946,0,0
8475225,2017020901,0.09037620608015062,0.10590877596720188,0,0.5134611026429757,0.10590877596720188,0,0.5295944930912384,0,0
8475225,2017020915,0.09066609547699679,0,0,0.2899483350847627,0.08688698775535078,0,0.5658880152494228,0,0
8475225,2017020922,0.31243462428701513,0,0,0.9257869213423979,0,0,0.38657063078597476,0,0
8475225,2017020937,0.17929429252308265,0.15645942507159286,0,0.8795225454937805,1.3736973152226313,0,0.26363717941951925,0,0
8475225,2017020959,0.2190044956110915,0,0,1.0152597303447921,0.25252322873501803,0,0.4140916795278129,0,0
8475225,2017020974,0.3463060815652843,0.06914582251711483,0,0.9189358303504801,0.06914582251711483,0,0.3289665036006363,0,0.05166626305736321
8475225,2017020987,0.06448358107016722,0,0,0.5705364118587175,0.2972636472572399,0,0.5958290142570634,0,0.08820374645661397
8475225,2017021025,0.17203676931369144,0.15881964882352187,0,0.375280210212834,1.0089770635693025,0,0.3086996004071958,0,0.06167696086351864
8475225,2017021039,0.3562198268115402,0,0,0.5785054785718468,0,0,0.6214106406850226,0,0.18206023108100017
8475225,2017021057,0.08481855070241394,0,0,0.6917960199863031,0.05131107669535059,0,0.41449689584774385,0,0.0776840793853709
