playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8467950,2018020395,1.9780825124452193,0.4552306530629561,0.02569090426796762
8467950,2018020421,2.7472816249144865,0.6130521111916716,0
8467950,2018020433,2.478135597902119,0.39291980245652675,0
8467950,2018020447,2.950505322449183,0.8005799769476691,0
8467950,2018020471,1.9199833474247334,0.6200713246795292,4.689254983723237e-4
8467950,2018020490,2.017860135260747,0.5688851866148507,0.04037108568495182
8467950,2018020515,1.36025602779512,0.528798829497924,0.00163872282624836
8467950,2018020542,1.661616590702354,0.34517457534183793,0.3642038625247827
8467950,2018020745,3.859587729499952,0,0
8467950,2018020761,2.9692313078557526,0.13837282335109258,0.2417988669726487
8467950,2018020792,1.1208993734541142,0.3882240664592431,0
8467950,2018020821,2.016907445417966,0.21735999032964487,0.18108236854062998
8467950,2018020912,2.015098446764788,0.7179356242459416,0.00102152332740423
8467950,2018020940,2.5346687638117653,0.7535980745669445,0.3687373937784861
8467950,2018020959,2.3072380891704056,0.45566150178478393,0.18414914501721
8467950,2018020971,1.2019885949456055,0,0
8467950,2018020987,2.0575034586160075,0.6539552134561928,0
8467950,2018021004,2.420056806834936,0.18861808658363433,0.05584393198659191
8467950,2018021021,3.7345892459510757,1.3966602205063339,0
8467950,2018021050,1.932805109864662,0.5619944420476479,0.2613899911327484
8467950,2018021067,2.879657039168472,0.8226231981774925,0
8467950,2018021144,3.3645769737824236,0.13742995308697287,0.37932553109765144
8467950,2018021153,2.3473507140087952,0.18247705405424972,0.00787264612111583
8467950,2018021181,2.0449877674627848,0.22555912371099995,0
8467950,2018021205,2.7197081841498365,0.3984205245119403,0.00329437275278487
8467950,2018021224,1.540610881361536,0.506580007711833,0
8467950,2018021260,0.6938258195723127,0,0
8468011,2018020067,0.2676632149002562,0,0
8468011,2018020072,1.8100765739625295,0.5202578057673253,0
8468011,2018020117,2.0334150021512793,1.0327824123134448,4.96670200753296e-4
8468011,2018020176,2.601321261055113,0.9117992344108543,0.1305741989575136
8468011,2018020226,2.457385693013767,0.6642904020480705,0.4368636385086327
8468011,2018020276,1.0110040555888724,0.305837203279528,0.05676794327014393
8468011,2018020307,3.3299788557809284,0.3463700690989002,0
8468011,2018020370,1.920237838257121,0.9518444677946652,0.03952512955737032
8468011,2018020407,1.1141519872315424,0.5831946175229996,0
8468011,2018020458,2.433613961979991,0.37870230359529794,0
8468011,2018020909,1.6192560375183849,0.2493233491782793,0.14678608904179333
8468011,2018020922,1.4513674012788527,0.6475984238407826,0.03491799704972515
8468011,2018020943,2.4911396534972967,0.23622198631374208,0.05660280913714619
8468011,2018020983,2.51911956718306,0.24003111489185286,0.06860165503023898
8468011,2018021027,1.3463842526409437,1.9580719568888825,0.00412441728991252
8468011,2018021064,2.10336646188129,0.30308374283917755,0
8468011,2018021090,1.062647833012154,1.3859965383003303,0.02347545262787796
8468011,2018021163,3.214087812607989,0.41189802202859116,0
8468011,2018021201,2.6173259336417325,1.2225438452071593,0
8468011,2018021241,1.6316073927063575,1.210115855373459,0
8468685,2018020006,1.9305800228278667,0.2303479635729373,0
8468685,2018020017,1.5713024037365904,0.8607834184387696,0.00217801966040069
8468685,2018020049,2.732403201923831,0.6178091711768661,0.19827656341025668
8468685,2018020057,1.8507845712435413,0.5251064346166481,0
8468685,2018020079,2.3472081772146645,0.6551935176929525,0.08638746086455837
8468685,2018020087,1.9816240585337508,0.7784268979372074,1.9462059901610192e-4
8468685,2018020115,2.0715703370616327,0.23597415015739726,0
8468685,2018020139,1.9797663405394572,0.9898619794109921,0.023565536637216025
8468685,2018020159,1.7530344747964934,0.8493568788239294,0
8468685,2018020177,1.985918940950833,0.26425670237857474,0
8468685,2018020208,2.581336039119689,1.5733901972425932,0
8468685,2018020216,1.642919086582419,1.0048291574908177,0
8468685,2018020238,2.509218713383582,0.0912708097610162,0.06837676744022089
8468685,2018020260,1.3309311681796507,1.0022000917204124,0
8468685,2018020277,0.6753562335652508,0.3748235862194126,0.0024054241352059
8468685,2018020296,2.5060159651013025,0.7869182407756673,0
8468685,2018020309,1.082095152337516,0.291708529048398,0.1544691714735076
8468685,2018020332,4.447341399433103,0,0.0012416038665271027
8468685,2018020365,2.598261085073354,0.05368697293281711,0.25529333381730673
8468685,2018020384,2.6786645323291567,0.1237500629002799,0
8468685,2018020408,2.799916076053702,0.736197725481488,0
8468685,2018020450,1.5498776607442433,0.8197719558876023,2.019889788341596e-4
8468685,2018020463,2.2228218405155276,0.9752620422189981,0
8468685,2018020488,1.7270993689730596,1.197097715536486,0.2360722237605709
8468685,2018020505,3.616696721523757,0.46963360418794875,0
8468685,2018020561,2.0758597991862056,1.1079954305999864,0.04094312202632396
8468685,2018020568,2.100471239455538,0.189880819317406,0
8468685,2018020593,1.7633142775322432,1.1551741440700831,0
8468685,2018020605,2.978314859821388,1.645489666600226,2.3601780040537337e-4
8468685,2018020617,1.3870616178618498,0.23842439176598634,0
8468685,2018020645,2.2861796239252254,0.6364627422322772,0
8468685,2018020673,1.4786704667034252,0.5840744264154881,0
8468685,2018020712,1.995333106136972,0.5874578637987536,0
8468685,2018020728,1.1343333644612827,0.9264560325495275,0
8468685,2018020742,1.9521147590823833,0.84523427257029915,0
8468685,2018020779,1.1024292147181365,1.9562473813583963,0
8468685,2018020795,2.1876757252402648,0.0689348714594276,0.23156989387255023
8468685,2018020806,1.603241397199382,0.27339720296938297,0.10699243281623486
8468685,2018020837,2.6711636671758243,0.2538216439825884,0
8468685,2018020872,1.710817193347442,0.6114215725924039,0
8468685,2018020919,4.426227538051111,0.8003403463378401,0
8468685,2018020932,2.5065257413241957,0.40171140397022237,0.08277723421398427
8468685,2018020956,2.876118704644461,1.2135976421065384,0.029130658849529336
8468685,2018020994,2.7732294105778306,0.10741703754669232,0
8468685,2018021036,3.237206402508034,0.4096733069120306,0
8468685,2018021053,0.6555934852686561,0.44864704778497283,0.5348936718768882
8468685,2018021082,1.4259662498155516,1.0840733066456816,0
8468685,2018021108,3.3267270520755305,0.6608292872550094,0
8468685,2018021124,2.0767025223113467,0.6942994599814645,5.900248197461046e-4
8468685,2018021186,1.2815666888649033,1.2232756009793988,0
8468685,2018021222,2.4708392154474375,1.0620406858765992,0.0011683473759090536
8468685,2018021239,2.226561587789541,1.383341986607984,0.10089253320144664
8469514,2018020059,0.6825367756143352,0,0
8469514,2018020271,0.7420973302634339,1.3934014694419865,0.00249598398867969
8469514,2018020331,0.25858206816901963,0,0
8469608,2018020003,1.61359587158927,0.8428290361959943,0.15340055677777514
8469608,2018020028,1.5561822263711649,0.6411792565698544,0.07003100764216827
8469608,2018020039,2.1520770302576153,0.9368783114388213,0
8469608,2018020054,1.0607436906196694,0.48344372690092374,0.2216856363502011
8469608,2018020088,1.9440844808113416,0.5036440651753075,0
8469608,2018020101,2.7341080042181942,0.44360967492529124,2.2209665164747624e-4
8469608,2018020141,1.4311617367835034,0.10161484610510986,0.02972488953878506
8469608,2018020151,2.3875039333457035,0.5674344052289153,0
8469608,2018020165,2.1699009482503633,0.8388846247370718,0
8469608,2018020187,1.8057298309577894,0.39203701254143725,0.03891733103133692
8469608,2018020226,1.9327603988795996,0.45973036068212636,0
8469608,2018020258,2.6903193144719055,0.49801184091941403,0
8469608,2018020283,1.3422705024479753,0.07928388982112021,0
8469608,2018020358,1.9653268844823868,0.10114191881337949,0.2337353048939576
8469608,2018020394,1.4555041805299516,0,0
8469608,2018020411,1.9866916165959267,0.4403327180165545,0.09942117965257102
8469608,2018020420,0.9094901647513132,0.06752592635431136,0
8469608,2018020435,1.1813118484944318,1.116469875804508,0.029987658309690846
8469608,2018020453,1.7340261070463812,0,0.09059122969972891
8469608,2018020477,1.103258353097694,1.0271761213899329,0
8469608,2018020548,1.4367866406587357,0.5752034283647661,0.001723176450324823
8469608,2018020616,2.39416383604667,0.0666006385359641,0.042953651922096325
8469608,2018020622,1.1607915497147752,0.6363533589709328,0.24334607386595575
8469608,2018020704,1.639896588924358,0.6998354729975473,0
8469608,2018020737,2.2325982352717846,0.6366495664673374,0.24838670745764335
8469608,2018020785,2.5129992447823457,1.6288112163831006,0
8469608,2018020835,1.6074459532335645,0.9692649693291164,0.3708522780693866
8469608,2018020877,2.8538979983443578,0.11932848008138212,0.2043123408567773
8469608,2018020893,2.275093019714078,0.8182595780977528,0
8469608,2018020910,1.6862644114397995,0.15790623449692195,0.05743571353130145
8469608,2018020927,1.015706054785532,0.6655046275789385,0
8469608,2018020943,2.7956936651151634,0.29154019806750575,0
8469608,2018020969,1.3957575572171124,1.6098313704560732,0.1231200790284952
8469608,2018021008,1.7865079720959844,0.4114556488110973,0
8469608,2018021041,3.6114011293076973,0.2826426729576668,0
8469608,2018021107,1.1544214358192413,2.0869076206658095,0.04896223254753312
8469608,2018021144,1.8279808057190658,0.21076554879079673,0.00103945273599108
8469608,2018021161,1.7824315159701856,0.07086854046735964,0.17289881086867134
8469608,2018021176,0.8863824541915338,0.6375862402736895,0.1866912391253333
8469608,2018021201,1.5024642079911192,0.1272087379906271,0.09552662885240812
8469608,2018021220,0.9111255673147791,0.681122857394495,0.03530557191137689
8469608,2018021268,1.3050123308564556,0.3860174196151065,0.10344004530404868
8469608,2018030171,1.600744681564571,0.8001732431383516,0
8469608,2018030172,2.202456728856214,0.4745118414090438,0.4083818637279446
8469608,2018030173,2.8303201455737383,2.4036447315492273,0.2420040710034623
8469608,2018030174,3.150203919379025,0.7023368350679035,0
8469608,2018030175,2.417246630439323,0.5969728475024977,0.05317163435566938
8470093,2018020195,1.5077255567645167,1.5972756619411435,0
8470093,2018020218,0.24837269166723328,0.15717739446924137,0
8470093,2018020254,2.1191297929648654,0.9832821091518444,0.4805175339668537
8470093,2018020312,0.39286188843912856,0.07683306901491033,0.05441161614143352
8470093,2018020368,2.6784625040166117,0,0.28758504696070836
8470093,2018020456,1.8706994358835025,0.5750662982722304,0.3550795955055654
8470093,2018020496,2.586747621213791,0.7693676241895504,0.05387754479170131
8470093,2018020542,0.2557609536423767,0.19721564681749987,0.03719731356624127
8470093,2018020553,2.9048304627709656,0.7953860064064666,0
8470093,2018020581,1.7767016930266428,0,0
8470093,2018020661,1.9968440440643522,0.8662750853310364,0
8470147,2018020015,2.721489650054741,0.35540285665840016,0.03321089484966046
8470147,2018020037,1.6244974081340635,0.8905110630341888,0.00106151708978663
8470147,2018020060,0.8678220331979737,0.5776107102692737,0.05480497042209806
8470147,2018020103,1.6322366191848923,0.6627360647294344,0.07661400609151504
8470147,2018020221,1.0812171869435598,0.1668129282172785,0.15535522424194148
8470147,2018020304,1.9936649560702189,0.375357977744657,0.00254894416143898
8470147,2018020323,2.4083512274595873,0.2580853706581222,0
8470147,2018020342,2.468635765371068,0.20537263938849784,0.044801663440474204
8470147,2018020369,3.0596258908025242,0.3263294056858955,0
8470147,2018020392,2.0946826373334173,0.19077527575277592,0.0025471552875198063
8470147,2018020428,1.8900159164038315,0.2859736522891849,0.10192309004127892
8470147,2018020554,2.895018324855519,0.13599799022322856,0.04362172866038946
8470147,2018020583,1.6941756712493758,1.0684671227642588,0.9820776435003495
8470147,2018020602,1.7583634239757626,0.41040777937992506,0.01230570474856209
8470147,2018020631,2.599629040889964,0.08651789281972606,0.05929652920713634
8470147,2018020659,2.309199456510531,0.362433598708363,0
8470147,2018020683,2.1724193889571675,0.7580858962012454,0.01735413552327921
8470147,2018020712,2.271390643347709,0.4143277746051255,0.10675623949062484
8470147,2018020813,1.4275981942477507,0.33342038262839774,0
8470147,2018020823,2.9761180943511674,0.6410950268495393,0.00239864623862081
8470147,2018020867,1.9878147750233406,0.1736837865070948,0
8470147,2018020889,1.8068525423839412,0.8425366374391654,0.20558448364179566
8470147,2018020919,2.7077338742936528,0.3007190514204137,0
8470147,2018020950,2.304020435172678,0.6603782943726093,0
8470147,2018020995,1.2641380022364723,0.6275071796850656,0.05434614190017397
8470147,2018021019,2.7079761122561985,0.03758527235583566,0.33555661002630643
8470147,2018021046,2.876257071354401,0.4774649452383466,0
8470147,2018021106,2.6755231468456944,0.20472212907306125,0.0024563237711323
8470147,2018021138,2.070475488604381,0.9404358509399529,0
8470147,2018021166,2.1848071750089884,0.1615493850602063,0.09041938007346968
8470147,2018021190,1.8430225182125548,0,0.02739716425529267
8470147,2018021216,1.9535929024100747,0.6639874606115305,0
8470147,2018021263,1.426905859992151,0.7532931705077124,3.5277789678626474e-4
8470147,2018030222,1.882738164563354,0.2076570499117492,0
8470147,2018030223,1.2461918560757632,0.8950609341109097,5.649892728002923e-4
8470147,2018030224,1.8773355597695098,1.05544850793171,0.1463558693409857
8470147,2018030313,2.214339091870165,1.1551506613995464,0.00159194324220544
8470147,2018030314,1.4467324208240782,0.6602796401585653,0.0751812996071379
8470320,2018020009,2.224605665458907,0.31053216635390024,0.10278338321218004
8470320,2018020024,1.544257725718887,1.0209491324303077,0.0569404981557403
8470320,2018020030,2.653809577213518,0.22883879765944057,0.06018867059132846
8470320,2018020056,4.6489236347902505,0.06221026747075842,0.1575882198218481
8470320,2018020068,1.8641375683640575,0.766259225162442,0.07592177741901167
8470320,2018020116,3.791128483879735,0.42161634963864913,0
8470320,2018020162,1.679164043990908,0.29479550613500644,0.12007305361780309
8470320,2018020188,2.2368464688797003,0.5672642222037168,0.12341312748932123
8470320,2018020261,3.6464259601894233,0.2565997974882819,0
8470320,2018020351,3.401747649210275,0.9191562577134436,0
8470320,2018020374,1.0915478880354061,0.10717134434760084,0
8470320,2018020404,2.1771907170605322,0.2481450303532126,0.10369857490296389
8470320,2018020473,1.5874864014837968,1.4301434696091622,0.07130388693594905
8470320,2018020509,2.250009625430408,1.275705126585693,6.162487374094061e-4
8470320,2018020522,2.857392729104336,0.20346605514063226,0
8470320,2018020536,2.1415786744372762,0.4450991065142514,0
8470320,2018020562,1.7937351278587956,0.407069239398702,0
8470320,2018020612,2.012139833810675,0.8579573169113348,0.02929124357040333
8470320,2018020650,2.3335097888753364,0.4208232188058481,8.191938095970372e-4
8470320,2018020707,1.7088042625296667,0.2591432203251329,0.08728233782276498
8470320,2018020762,2.700456413541947,0.5865560254651889,0
8470320,2018020781,1.909971165136779,1.6692294805178085,0
8470320,2018020820,1.371668263181927,1.405065477817896,3.0044216531145e-4
8470320,2018020857,2.6430896305405205,0.3422120087495082,0.0731507599689642
8470320,2018020883,2.880397249363245,0.8275607532665309,0.20318664191878405
8470320,2018020900,2.798787170101417,0.05834717044720913,0
8470320,2018020912,2.1797115163958476,0.34152159091594037,0.5540717852845971
8470320,2018020925,2.9488620514006163,0.8364120971656274,0
8470320,2018020958,2.145569094642673,0.39435120370763566,0
8470320,2018021016,2.8212977558591916,0.07566263231145474,0
8470320,2018021240,3.0962022464735317,0.3920750931982041,0.1849603513825387
8470320,2018021255,1.5898252989781168,0.45364131696934845,0
8470320,2018021266,1.989183113858716,0.5019436213230221,5.357127502225744e-4
8470594,2018020014,0.9003283776879765,0.4827980833550706,0
8470594,2018020025,1.4168933693243304,0.5628366766978687,0.04019149229013921
8470594,2018020034,1.3741090060389514,0.08373788762019257,0
8470594,2018020043,2.305673272314651,0.7265383465983666,0.06695559517063164
8470594,2018020058,2.187092329467665,0.37358871642080715,0.304423220957237
8470594,2018020085,1.6100254954146604,0.7999727024263944,0.008765748482267941
8470594,2018020113,1.044640053349432,0.10129799758855787,0.00750483470369383
8470594,2018020133,1.7762056413007696,0.17413882974054282,0.1187630475809619
8470594,2018020144,1.6149452329384502,0.7462996259972666,5.018520310887278e-4
8470594,2018020163,1.4290948889907835,0.33209230714865207,0.05339999745434485
8470594,2018020186,1.848525688758528,0.40527194920564924,0.02824169712274817
8470594,2018020204,2.1378283865611256,0.3437813745320775,0.17870445411416158
8470594,2018020215,1.6359123035294352,0.22627524052812037,0
8470594,2018020231,3.1787522434094466,0.415412541167572,0
8470594,2018020246,2.1678255639391844,0.31549071542222845,0
8470594,2018020276,1.4336316248059047,0.8604894036718742,7.540153109326286e-4
8470594,2018020290,2.6204320970856307,1.0942606465351001,0
8470594,2018020306,2.0778336880333748,0.8324597466817366,0
8470594,2018020328,1.2776799308420337,0.48051881537161256,0.00445471751144552
8470594,2018020338,1.8578184604755337,0.14758954206884917,0.07895155797452254
8470594,2018020356,1.7087505753900472,0.22824444156137785,0.600476128749096
8470594,2018020374,1.8447474797995704,0.13667649695461842,0.24943989551878623
8470594,2018020389,1.9527983577565509,0.5625756261850309,0
8470594,2018020406,2.356271955371083,0.628658424539256,0.22774833651478443
8470594,2018020424,1.3628109753090034,0.49958414726189254,6.800947142171953e-4
8470594,2018020438,2.9132400674467975,0.5716429502642991,0
8470594,2018020445,1.675951976767014,0.17885941154161406,0
8470594,2018020460,0.8421175251267059,0.6676010494644827,0.05061871073209571
8470594,2018020475,2.0626894784565755,0.3282446550382889,0
8470594,2018020487,2.1978014240392936,1.1824201681488358,0
8470594,2018020505,2.585466146741312,1.1809991528802695,0.00106232254316728
8470594,2018020540,1.780619124722433,0.05780107223641021,0.06041474598092745
8470594,2018020549,4.154535504219368,0.309478530940254,0
8470594,2018020565,1.656076893532821,0.6140268612654034,0
8470594,2018020577,1.6442213330437343,0.5685705646855774,2.158100394306895e-4
8470594,2018020598,1.7050361860882388,0.9484690577073112,0.05962611192551199
8470594,2018020614,0.8140622941569846,0.08047142657276643,0.02867989518635119
8470594,2018020635,2.2369973388846187,0.3111976669557921,0
8470594,2018020666,2.0246403207530337,0.45638299562619133,0.0909204842802494
8470594,2018020681,2.2896341433240126,0.2431014816361674,0
8470594,2018020694,1.1403688447507865,0.4689620120698565,0
8470594,2018020718,1.5508509534165547,0.344042496792447,0.22895768737168545
8470594,2018020750,2.3220103726015786,1.61081135229173,0.07135665794108971
8470594,2018020757,1.8295396194704587,0.3196422719817804,0
8470594,2018020768,1.7881922883967138,0.4075490405845446,0.16438187469185678
8470594,2018020793,2.4818383171066953,0.11179664598128829,0.03863141868472684
8470594,2018020816,1.4592768452386098,1.328191235210023,0.22572835475967065
8470594,2018020830,2.8746382666445487,0.9839995263967761,0.02497891196605146
8470594,2018020851,2.7576108100968844,0.6279110691270277,0
8470594,2018020874,1.1638645724627477,0.45982064259080224,0
8470594,2018020885,1.7388706700783734,1.0787113414929763,0.05893651838010049
8470594,2018020928,1.854156062946915,0.32693610780586574,0
8470594,2018020944,2.470869858232248,0.39288726504313487,0.0916325562557756
8470594,2018020978,1.3229087394345602,0.633734759773182,0
8470594,2018020997,2.99624911716832,0.17191042893811737,0
8470594,2018021011,1.1196883000680051,0,0
8470594,2018021032,1.6413980320490158,0.22797996727332842,0.00441880682246102
8470594,2018021059,1.4598883105326548,0.10291374377280921,0.0722386817023671
8470594,2018021095,2.5468733061678996,1.0239494159624989,2.924206620180812e-4
8470594,2018021253,2.8341987797873998,0.5682472143321367,0.00612486249198546
8470594,2018021270,2.394080573009307,1.6775170266158337,6.594779244890194e-4
8470594,2018030181,2.0560501256966357,1.1391843786439815,0.02566788509581275
8470594,2018030182,1.927727359891934,1.714687137274513,0
8470594,2018030183,1.2903975275937407,1.0424042407646894,0.0021161883954508216
8470594,2018030184,1.0180986924161528,2.145492348445571,0.04810629454884051
8470594,2018030185,2.0996574793385707,1.5035196069642185,5.488397229582298e-4
8470594,2018030186,1.7516970291946596,0.06401598568789445,0.03825296523135384
8470594,2018030187,2.65797374889541,1.9937621388935765,0
8470645,2018020095,2.5948053207810076,0,0.05084322243349475
8470645,2018020109,2.2826193807683084,1.410936756122317,0.25015493681311035
8470645,2018020127,1.157911061820914,0.8607694148195019,0
8470645,2018020139,1.6930530881582389,0.33392181315212477,0
8470645,2018020155,2.2799732624112754,1.6419414814254765,0
8470645,2018020178,1.7019324554442317,0.9725445701343911,0
8470645,2018020203,2.4201566604450315,1.1937834018098394,0
8470645,2018020233,2.5642412816932416,0.8393401963065643,0.31876247057093715
8470645,2018020243,1.702761945124928,0.6896902034031127,0
8470645,2018020273,1.7961206100649054,0.15695159809489934,5.606832383696737e-4
8470645,2018020288,1.6677754772059903,0.14936168522356175,0.19514295906408316
8470645,2018020305,2.183551155514893,0.7135366839873419,0.10969803070657844
8470645,2018020322,1.8538671761012593,1.0142854736244022,0
8470645,2018020341,2.841344540632545,0.7874415986856718,0
8470645,2018020374,1.729966652398257,0.28042602378257003,0
8470645,2018020387,2.370944638595556,0.6274090975665678,0
8470645,2018020411,2.1197062712527632,1.1844063682365287,0
8470645,2018020427,3.0331642930327023,0.11607328926066245,6.808255249245274e-4
8470645,2018020438,2.5920549293543202,0.3494753523104619,0.1914955097079019
8470645,2018020457,1.6120571835930793,1.4540400346925613,0.07236548200823724
8470645,2018020476,2.189080574662334,0.2074772965051479,0
8470645,2018020493,2.937595385757576,0.6481416366796391,0
8470645,2018020509,0.5510864159945564,0,0
8470645,2018020983,2.13223731017483,0.31265279603404794,0.2421738335821391
8470645,2018021000,2.3317614644727636,0.5787552514302363,0
8470645,2018021038,2.7296520733422716,0.04907392240881315,0.3680134359437147
8470645,2018021057,2.817689892703973,0,0
8470645,2018021069,1.3336440629464619,0.763066341697575,0
8470645,2018021080,1.719216380429735,0,0
8470645,2018021103,3.669307354265677,1.284525517369468,0
8470645,2018021119,2.0696531661850215,0.03144272947288624,0.00138075611633408
8470645,2018021142,1.3114711035548543,0.6510502725226974,0.2666391985832707
8470645,2018021152,1.2119701891577719,1.1989899889638618,0
8470645,2018021167,1.2765337209090575,0.5875347536574298,0
8470645,2018021184,1.990974782398731,0.7019363289218927,0
8470645,2018021196,1.8454129747987607,1.4056149212552262,0
8470645,2018021214,2.943214580872936,0.21734684528898632,4.4552943042875255e-4
8470645,2018021226,3.153608560743135,1.4201370087956349,0.09658556844933638
8470645,2018021255,0.6349896847542629,0,0
8470657,2018020010,1.7574650207064655,2.0233894986844705,0
8470657,2018020035,2.8135610880219946,0.0724202383687727,0.00573655506829673
8470657,2018020052,1.8528969865068485,1.3904813197366424,0.30507577995114515
8470657,2018020075,1.064988698404019,0.4397134812362239,0.07719809357257267
8470657,2018020093,1.0781967106407893,1.2599573753709272,0.46694890363776603
8470657,2018020108,2.615551847670256,1.2085907537347316,0.02200962314148027
8470657,2018020119,2.3894488692686933,0.36566135434751124,0
8470657,2018020145,2.2143338157702144,1.5595644836999742,0
8470657,2018020170,2.7385262835616944,0.429674275080809,0.00189002237301663
8470657,2018020184,2.541954369185529,0.8448533493285793,0
8470657,2018020219,3.1586404976395337,0.3392209410760111,0
8470657,2018020238,2.1016342049253693,0.8568008650588326,0.05690385386853965
8470657,2018020268,1.4804056649589927,1.2695028567150155,0
8470657,2018020281,1.4350628333979092,1.8223318997236826,0.07702193746104846
8470657,2018020324,2.443593911718844,0.06848063352701766,0
8470657,2018020350,2.3315724501924784,1.107409163348166,0.12263706427929451
8470657,2018020366,0.7846989534260872,0.2017269379772471,0.01822906597662716
8470657,2018020377,2.1767317365766297,0.7336767402739142,0
8470657,2018020397,2.398009321120535,0.46382290011480326,0.26551752089741504
8470657,2018020422,3.4865936943048528,0.27667605008821566,0.1542303292646978
8470657,2018020462,2.8514107792699304,0.13485504500215573,0.00177865448995007
8470657,2018020467,0.9017542409863205,0,0
8470657,2018020490,2.9326547429531433,0.4855363374027118,0
8470657,2018020547,1.0729305192657708,0.2465666841849459,0.08871890945382027
8470657,2018020569,2.733061877593478,0.7080984155914423,1.826768400907052e-4
8470657,2018020606,1.2356330513413514,0.6605387049471905,0.5994078468088468
8470657,2018020616,1.694143011963841,0.4674076892384606,0
