teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2,2020020081,1.9497267692286466,0.6239157506339439,0,2.1187445800368128,0.7330856826100848,0
2,2020020096,1.4459291177611509,0.33876539504845427,0.1672413678635443,1.9789123836081361,0.4322275557653373,0
2,2020020112,1.6639410046688716,0.40663561486597505,0.02768057979601394,1.0894351549713301,1.7041297188182343,0.01987203698057728
2,2020020126,1.7384189519057696,0.5081242019870301,0,1.3748031982717395,0,0.03908001774258169
2,2020020137,1.0657132139364973,0.8293761036617106,0.23894465226182549,2.2098167213174325,0.8939800578725022,0.35644768941909444
2,2020020150,1.9610125606358895,0.3298151883709541,0.04946358415047608,1.780305916010431,0.844671987930381,0.09594092850717165
2,2020020163,2.891434875092756,1.2721640776094176,0,1.6713628813306174,0,0
2,2020020181,2.963261249595032,0.4689596284299428,0,2.80466371266042,0,0
2,2020020196,1.86210673083141,0.14536402736075973,0,1.656545890151736,0.6139371728422829,0
2,2020020215,2.8459511469728627,0.15867405018105182,0.12409875149989028,1.9181366314294985,0.05711194939830107,0.2386423404507692
2,2020020230,2.690484183646377,0.5484051494744915,0.3027795107457211,1.9574468714896458,0.2770334579866689,0
2,2020020245,1.8966632743142724,0.35865406205590117,0,1.1315171775043267,0.37914489050307143,0.05095149930627718
2,2020020253,2.582518301284026,0.20313316680520183,0.15527908692896628,2.24708815151292,0.13888017936839778,0.00447736826798585
2,2020020267,1.4761428798124996,0.7194594220102609,0.195187638152,2.6566290603805016,2.182971454052375,0
2,2020020281,2.4661074534342418,0.2057500076529536,0,1.4414910318208312,0.18014293204138968,0
2,2020020301,2.779585968655556,0.13142471789503554,0.0919045066198878,1.2612003059619836,0.7099315121306576,0
2,2020020312,2.904190951977212,0.41142795850279706,0.43589274808209155,2.397532119104652,0.20870334805280838,0.14711734857202946
2,2020020328,2.4233033741617174,0.11224818821050166,0.38989231122015966,2.1038728378044427,0.8052711760385323,0
2,2020020341,2.5822512377653823,1.291758500016464,0.13783605163122872,1.221623402798365,0.5101313318659786,1.954274047094333e-4
2,2020020375,2.704212815641174,0,0,2.176181641850078,0.1408170305927603,0
2,2020020391,2.9413628942689485,0,0,2.20510979934598,0.1480146358645181,0
2,2020020401,1.9340345891338933,0.4903093234400308,0,1.917770412160983,0.33696717328914505,0.0528255574646693
2,2020020417,3.76904163014703,0.9336837696984747,0.05438738058066691,1.3054613512222404,0.16915838534636002,0.02500674731528525
2,2020020432,1.5782746318690815,0.8581479923388784,0,1.940347457006846,0.5808691803391839,0.05905840070422746
2,2020020447,1.1138726635037697,1.0111918409874407,0,3.3988643254467275,0.2933024608773573,0
2,2020020458,1.6044322124538215,0.17050831839288044,8.132510460245998e-4,2.3447371465467888,0.5795224754557731,0
2,2020020469,1.1244992639121303,0.37813484020771143,0.00739283862869142,2.165854396539237,0.5264207259137048,5.107365830302285e-4
2,2020020484,3.1261529109930497,0.4357123875753951,0,1.4657328555562934,0.2410435886522017,6.455707058326257e-4
2,2020020515,1.8305047792335127,0.18923590532606144,0.11411415122155352,1.6151441285487627,0.5655402253023322,0
2,2020020529,1.1152637026297627,0.05328423299191318,0.12972442083367625,2.459613031834233,1.7169900210388944,0
2,2020020549,1.5108502135267592,0.27132907555457714,0,1.5526648829409717,0.2194100573555388,0
2,2020020561,2.111619084522182,0.4874882831274502,0,2.352677986439522,0.9940787079887135,0.13948305755043908
2,2020020573,3.6344262223289454,0.04646154244349986,0,1.3681764485981343,0.3730592498707372,0.43772119774824075
2,2020020587,2.643907813720197,0.36076803465328283,0,1.723616847848623,0.7794000428815194,0.07730677306061527
2,2020020612,3.489479633589476,0.5043905583422037,0,2.005025985839307,0.2870750622115957,6.5131183649721e-4
2,2020020626,1.4057551473942362,1.0442868917878982,0,2.166682437905707,0.3092245397637338,0.5841330128381456
2,2020020636,2.008607156054597,0.03761954090292014,0,2.6577222859581373,0,0
2,2020020651,2.318626222951432,0.3262652782171946,0,1.6932977442148924,0.3825163691039988,1.79997988093294e-4
2,2020020665,0.8612839335549587,0.23414170077111013,0,3.3115038378012946,0.7240785737209865,0.04845455137811222
2,2020020685,1.297326719850052,0.6738463043087185,0.1522707353332498,2.789068906132027,0.15816740471262708,0.07257591491602777
2,2020020703,2.111846506394078,0.5495304575016859,0,2.0069290207719095,0.4268938501895438,0.09510871333244954
2,2020020717,2.795164778987076,0.4806965201026237,0,1.646270459180411,0.8057906507513704,0
2,2020020730,1.2931467406484203,0.28954862632037837,0,1.4716308520247603,0.41625089838003254,0.02175015013577371
2,2020020744,2.6803316371627126,0.5393983362363154,0.03257119581228544,2.2894464666111403,0,0
2,2020020755,1.8098718620401097,0.11430243908799748,0.13831198957056146,1.8526351864324644,0.32805980670110174,0
2,2020020767,2.314704619595846,1.5522505074837414,0,1.4064377485078154,0.604428042750016,0
2,2020020784,2.5341641683784846,0.4970689110518832,0.0698790059487812,1.7374837999382353,0.2782796511110955,0
2,2020020797,1.826277451722865,0.10833237866183774,0.00351508361029262,1.1109197289721682,0.44226510080703935,0.02828924247489482
2,2020020812,1.642379932570499,0.24015842869158632,0.06394804196831497,2.4609668262376245,0.3236108347150614,0
2,2020020824,2.8295503758253204,0.10903703616333962,0.09503041101235296,1.8391469652931662,0,0
2,2020020839,1.841604032458051,0.6847350083675303,0.1047118963847486,1.0743076842301558,0.09282385713801325,0.00226923486985022
2,2020020855,2.145273510220102,0.5506985726638307,0,1.6834724570036796,0.2002997533989343,0.03535879860572775
2,2020030111,1.932548704958958,0.3419175329195575,0.07615684231274045,2.3971710643596675,0.3075554448618821,0
2,2020030112,2.115908381937273,0.04346238294982453,2.79301206370479e-4,2.2394553039465883,0.08562599609014393,0
2,2020030113,2.7301299805393864,0.5201293921160904,0,1.9251081793549778,0.40415501662405745,0
2,2020030114,1.9213365113746956,0.5031318828223111,0,1.5821218419863128,0,0.1457983804434035
2,2020030115,1.3837989587616601,0.13628527671060855,0,2.9478037406592206,0.740131668052832,0.01280571224217485
2,2020030116,1.3897359770632116,1.1350587236417848,0,2.1540985963654182,0.21870192369801977,0.0347405763006376
2,2020030211,0.9172715056416504,0.43476253577640567,0.102103335411521,3.291649991221607,1.1243044279498284,0
2,2020030212,2.3853701978479265,1.0384010697452823,0,2.8088381964336615,0.06521502303166837,0.08718862938101216
2,2020030213,2.099881420845004,0.9543487084464051,0,1.8782330084295757,0.8770571057395689,0
2,2020030214,3.477877031252189,0.3990266300027521,3.963670553251096e-4,1.586932463419284,0.589973687728141,0.1174291079338648
2,2020030215,1.150283042819203,0.27914415833411643,0,2.248509046714657,1.2667269137573651,0.04905187726080511
2,2020030216,2.901888164651558,0.14338038017386184,0,1.8126751414752287,1.020730440768407,0
2,2020030321,2.104791327401866,0.2759545910064594,0,1.811588655805034,0.38374663834147826,0.38636210137183535
2,2020030322,1.94441392510512,0.9883740616428414,0.03546650935059088,1.8231814591721502,1.238386029779893,0.07036620333459359
2,2020030323,2.6334018328667574,0.134060065987571,0,1.5642724565106676,0.10533828936665515,0
2,2020030324,2.3198078388579364,0.3248376987360311,0.33910405274501687,1.8588194481535982,0.12932528681813596,0.00775906718016576
2,2020030325,1.289072246140472,0.4271130401351021,0.19755149725661714,3.0526194867084238,1.7032675782405666,0
2,2020030326,1.7268269927709914,0.6934654505424582,0,1.469439045091932,0.5147073641030832,0
2,2020030327,1.240839915957606,0.32904055627404505,0,2.405981701623627,0,0.09711587526054884
3,2020020008,1.0889521201706351,0.3246559330143984,0.02782651209138896,2.4094700964699003,1.1061997301600948,0
3,2020020024,1.7495393340525789,1.2589020754918352,0.1845458620188311,1.115926427007465,0.5461804903892531,0.002701215907878277
3,2020020046,2.445929333630859,1.8541770470073338,0,2.1366677943212316,0.14204425231852796,0
3,2020020068,2.836953255575466,0.4376018101761318,0,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4
3,2020020083,2.1147765866827415,0.28387292827108623,0,3.2242549463090135,0,0
3,2020020094,1.5221704878783149,1.267111107984963,0,1.6860524654230853,1.2962327646729086,0
3,2020020110,1.9812157102331074,0.9667483636285085,0,0.9533878473387156,0.17898154294826804,0.0536487147280995
3,2020020125,2.0811755150542535,0.9036805521419614,0.3870890581131584,3.277472888943685,0.42617551998073444,0
3,2020020144,2.1029171906742907,0.8399197304853846,0.10132079540349415,1.3890106811470717,1.0037173958016083,0.001919968575923694
3,2020020164,3.118280678058537,0.360769678384317,0,1.9714266520563382,0.43649804738923614,0
3,2020020180,1.6528235508233875,0.1056528402556488,0.05771936889688373,2.717704383254189,0.6206794769386513,0.02713728395269313
3,2020020196,1.656545890151736,0.6139371728422829,0,1.86210673083141,0.14536402736075973,0
3,2020020212,2.276187316117108,0.48587771039162125,0.25553170122607394,2.0255366113662676,0.7136073250176681,0.3681842098943916
3,2020020228,1.6840778516362036,0.5160629614992235,6.087090903078673e-4,1.5050562079128786,0.9044177113756808,0.532998884379349
3,2020020254,2.159118422695375,0.5696545855185129,0.05035944734325544,2.3198999086482877,1.3037863339138482,0.14806936624428174
3,2020020266,1.5971464055212883,1.2313570731037549,0.0017429736385505,1.3573015460320919,0.8037415855795501,0.03329587143297681
3,2020020279,1.3697453037751568,1.3134474712876891,0.47117846689920456,1.3242151075863462,0.4094424911924961,0.021301287352764844
3,2020020291,1.7282697107099456,0.7590834866311875,0,2.1372462340306266,0.6673665876283537,3.96771910707955e-4
3,2020020308,2.175317869214038,1.0874588254157926,0.13808041484170036,2.6892679074002115,1.5313148043238587,0.07841665718547312
3,2020020323,2.8109756193139805,0.8606425440409559,0.1858835233226145,1.6897562875307974,1.217032927620747,0.0130771760802471
3,2020020342,1.2248897582369738,0.6266790722115513,0,2.239481687313609,0.32909100844452704,0.49802994595538824
3,2020020354,1.5696043817959722,0.2810054987621486,0.08642477627321517,1.7030706346657782,0.11809040388584034,0.06544817448247336
3,2020020364,2.913069090021754,0,0.13874688310980426,3.302270003004396,0.10349645467353692,0
3,2020020374,2.5007281665958976,0.8127469034374837,0,1.886507787746788,0.10317145186906772,0.02960983372555784
3,2020020393,1.3283989882596712,0.1538078190512436,0,1.60160239567401,1.0119546010597982,0
3,2020020405,2.5857568390393375,0.3347538819459147,0.08545758951803244,2.3470338115035845,0.30988885282558515,0.22010091885743852
3,2020020415,1.4862654858284876,0.5779163554499485,0,1.1301402954772148,0.05794638597400108,0.3258186311354352
3,2020020430,1.5296250181688944,1.6011396031344076,0.1615467052100395,0.6500587912879747,0.4393161248311301,3.692857968428637e-4
3,2020020446,2.027864957604142,0.7207876748494796,0,1.3581618901540273,0.8337605242102221,0.00289570332142568
3,2020020462,1.8543338551513826,0.6474129503242785,0.05427239498501989,1.2149664209413489,0.394228489371811,0
3,2020020478,1.8597007777932264,1.0620080552036624,0,2.160905059847335,0.04488865039865181,0
3,2020020496,3.103169726184824,1.5930440424686776,0.11940300581742488,1.5528263368114383,0.31127977962406383,0.03967694845878852
3,2020020516,1.403727013795679,1.0053543538949672,0.04762165204700704,2.2007684150309625,0.7282591606103438,0.0015244324461064901
3,2020020530,1.1115733897612419,1.018905462927763,0.04619236335457845,2.0374666181671826,0.43950899272040816,0.006246581352853377
3,2020020542,1.5697377429101245,0.132709165346939,0.07901782583195575,2.0028136255718687,0.3079663201557843,0
3,2020020558,2.101968153733479,0.4792332279778895,0.4606226446205776,1.8071953208055092,0.7829748860897542,0.00154409272175671
3,2020020572,3.6145431596465865,1.4644409826594915,0.16388725395167172,2.0354826806630415,0.11868024052446324,0
3,2020020586,1.9667652553750248,0.8414019430327644,0.05882514269355775,2.189331257427008,0.3906602749260904,0
3,2020020613,1.7939190315168234,1.0114449557756229,0.2953366640280092,2.975065617016556,0.7487607081952231,6.973399333100899e-4
3,2020020627,1.694825619554657,0.399175890897449,0.06882002151233721,2.721369575206447,0.8678678719470412,0
3,2020020636,2.6577222859581373,0,0,2.008607156054597,0.03761954090292014,0
3,2020020651,1.6932977442148924,0.3825163691039988,1.79997988093294e-4,2.318626222951432,0.3262652782171946,0
3,2020020666,1.9584845411288987,0,0.5902850437508776,1.846561776895062,0.38473451629502836,0
3,2020020676,1.9709408875940218,0.31335902405208593,0,1.9209247536502387,0.4300871898504162,0.03849558470285495
3,2020020691,2.8358652884373288,0.9838470787899608,3.7229832910116615e-4,2.245482556466462,0.3805199674100642,0
3,2020020702,2.6027786348244453,0.7248084839357332,0.07952495003990406,2.042398197587608,0.2115660884857833,0.15990807295001577
3,2020020717,1.646270459180411,0.8057906507513704,0,2.795164778987076,0.4806965201026237,0
3,2020020739,1.6589450109199086,0.2049625734523542,0.22741378309698335,1.8283953715322538,0.33603381496673485,0.02488288672042365
3,2020020754,1.4142884403952456,1.3564115146332787,0.6599545654597717,1.7689761016616115,0.528889266144852,0
3,2020020768,2.955720294291371,1.9416740368605263,0,2.838533373338824,0.34881109687505996,0
3,2020020784,1.7374837999382353,0.2782796511110955,0,2.5341641683784846,0.4970689110518832,0.0698790059487812
3,2020020797,1.1109197289721682,0.44226510080703935,0.02828924247489482,1.826277451722865,0.10833237866183774,0.00351508361029262
3,2020020814,1.418170364330421,1.2959138018174867,0.0489581117363281,4.1601964560251306,0.9455225500228341,0
3,2020020830,0.9078839963270557,0.5050391654409897,0.01384381741440039,2.641509959235264,1.8697008660455885,0
3,2020020838,0.7133123677924053,0.08338979334435165,0.00261501894030245,2.1654299407287625,0.30268893801604413,0
3,2020020854,1.389348667638749,0.09980430776830326,0.2771446584385063,2.6029253655277076,0.2062098842395563,0
4,2020020001,2.292750731224114,0.3387114670230155,0.00558500385635536,1.7966474755654853,0.3195269806326597,0
4,2020020018,1.9614653316543027,0.5940778269673519,0.3871084121277039,1.8911892024561834,0.7164630677755914,0.30788388991357285
4,2020020037,1.6733421931044552,0.03186767595798091,0,2.103639119085037,0.6591060650204819,0
4,2020020047,2.1484637582150805,0.5631778708337535,6.807665514615753e-4,2.230298861775702,0.6675875372782754,0
4,2020020060,1.9774406911673166,0.5955271828448138,0,3.134118217270485,1.2419631634243946,0.08984910974242195
4,2020020075,0.8913036066266558,0.21019128333401002,0,1.2704163516683107,1.0925610391779554,5.962117789536633e-4
4,2020020095,3.6541412834203024,1.9374607984103227,0,1.8874875878834854,0.20870515783337568,0.13160289486546825
4,2020020111,1.6823720015643155,0.07258149261796305,0.03314158887779158,2.088987626659612,0.32377803749971745,0
4,2020020126,1.3748031982717395,0,0.03908001774258169,1.7384189519057696,0.5081242019870301,0
4,2020020137,2.2098167213174325,0.8939800578725022,0.35644768941909444,1.0657132139364973,0.8293761036617106,0.23894465226182549
4,2020020159,1.899096926426651,0.3231914280403194,2.438411882321399e-4,1.696063481360867,0.8342814008992618,0.2810755455082107
4,2020020174,2.1178308410125712,0.8035829106310445,0,1.406009061310281,0.4379745030763256,0
4,2020020188,2.924844949652557,0.29991871973732015,1.871128516415106e-4,2.5743832548640646,0.0685463929949272,0.2141314662789433
4,2020020202,1.737270311953911,0.45832639762390115,0.04136585387534575,1.4359646928022076,1.3177201077651586,3.945318197865432e-4
4,2020020216,1.7633571934978618,0.05337175226706907,0.1949174791626628,2.084100471801619,0.5549734139299668,2.220264383600524e-4
4,2020020231,2.1300983900193375,0.6348824397623196,0.1945831072022864,1.897526307675566,0.3572071398565904,0
4,2020020254,2.3198999086482877,1.3037863339138482,0.14806936624428174,2.159118422695375,0.5696545855185129,0.05035944734325544
4,2020020266,1.3573015460320919,0.8037415855795501,0.03329587143297681,1.5971464055212883,1.2313570731037549,0.0017429736385505
4,2020020290,1.5374714435228858,0.3091085050962547,0,2.196090602060477,0.6580576894022663,0.1923077236070519
4,2020020308,2.6892679074002115,1.5313148043238587,0.07841665718547312,2.175317869214038,1.0874588254157926,0.13808041484170036
4,2020020322,2.7611788019600194,0.6429451385573431,0.00168236735211641,1.7260379595914437,0.5649666288098542,0
4,2020020340,2.5355714289284506,0.6412441135729737,0.00132680020764409,1.488981001844189,0.7100392496057337,0.02930654156793441
4,2020020355,1.6375313046313116,1.4901692598178384,0.09269940821128737,2.036523398082569,0.7586256663614853,7.571263513215351e-4
4,2020020366,1.944389368621701,0.6397534637932626,0.050827946157175175,2.2073845266772945,0.15717880257611794,0
4,2020020390,2.3881745163196397,0.5924941797208996,0,1.5742770468719134,0.4456855487113419,0.05552634206980895
4,2020020402,3.09610681487813,0.15245145947728336,2.6433308037177565e-4,1.9986911314517124,0.04796833990719815,0
4,2020020418,1.42258617236378,0.4533976943468218,0,1.915593655956802,0.38860316438094566,0
4,2020020433,2.6312342028320668,0.1306391236035077,0,1.497918617121394,0.8083305149392521,0
4,2020020446,1.3581618901540273,0.8337605242102221,0.00289570332142568,2.027864957604142,0.7207876748494796,0
4,2020020462,1.2149664209413489,0.394228489371811,0,1.8543338551513826,0.6474129503242785,0.05427239498501989
4,2020020469,2.165854396539237,0.5264207259137048,5.107365830302285e-4,1.1244992639121303,0.37813484020771143,0.00739283862869142
4,2020020484,1.4657328555562934,0.2410435886522017,6.455707058326257e-4,3.1261529109930497,0.4357123875753951,0
4,2020020504,1.7963581191264482,1.2458809175159689,0.2420580792103544,2.247163599749682,0.7774467573537018,0.11472750209848114
4,2020020516,2.2007684150309625,0.7282591606103438,0.0015244324461064901,1.403727013795679,1.0053543538949672,0.04762165204700704
4,2020020530,2.0374666181671826,0.43950899272040816,0.006246581352853377,1.1115733897612419,1.018905462927763,0.04619236335457845
4,2020020548,1.8000760634297273,0.3929042850738258,0,2.02304095831629,0.08363105139181057,0.00112981747590773
4,2020020557,2.212914345233431,0.45139010292428433,0,2.4659855555189614,0,0.8762568902089163
4,2020020587,1.723616847848623,0.7794000428815194,0.07730677306061527,2.643907813720197,0.36076803465328283,0
4,2020020605,1.0654798384472952,0.06300621851602364,2.784670200480316e-4,1.4112435236412704,1.0409236885024085,0
4,2020020614,2.335813226337818,0.3510685600173018,0.14073953403272893,2.3043092152498574,0.1316582568130977,0.23426396910973163
4,2020020626,2.166682437905707,0.3092245397637338,0.5841330128381456,1.4057551473942362,1.0442868917878982,0
4,2020020652,2.828974359263525,0.9185622265795139,0,2.5818468046954743,0.03476538610222503,0
4,2020020668,1.093326710064454,0.65183508316289,0,2.1946635039948688,0.7656676498654833,0.02164986366218436
4,2020020680,2.342235650851731,0.5277640531880247,0.01339726814355052,2.927170119558365,0.08681231278499352,0
4,2020020692,0.7064200593010236,1.306182429205087,0.08915329216799257,2.513984842444298,0.3716858269274976,0.02561022513277084
4,2020020703,2.0069290207719095,0.4268938501895438,0.09510871333244954,2.111846506394078,0.5495304575016859,0
4,2020020716,3.0273813335187283,0.21955417831084545,0,2.7089210128829335,0.5286672123748669,0.0073406527632186
4,2020020739,1.8283953715322538,0.33603381496673485,0.02488288672042365,1.6589450109199086,0.2049625734523542,0.22741378309698335
4,2020020755,1.8526351864324644,0.32805980670110174,0,1.8098718620401097,0.11430243908799748,0.13831198957056146
4,2020020769,2.0703105587817707,0.6059177407260035,0,2.4028080087729595,0.147996085820564,0.0728788875550061
4,2020020783,1.740945366443472,0.42272330768467425,0.20417069004778401,2.0312599355906737,0.577763827731856,0.11833484079089954
4,2020020798,2.4731794294318434,0.6126533640554532,0,1.1576479687147903,0.31279011931955536,0.06224353912175394
4,2020020815,3.512259612278948,0.2715790100703575,0.03221419357103401,2.06124672200177,0.6854996650259035,0
4,2020020826,2.3366610780595187,0.2865322286928079,0.18505198743422485,2.4224524937945486,0.6766465030069033,0.2283889827999487
4,2020020840,2.1793039330601958,0.27027401059537454,0,2.057085183364159,0.09454984022061774,1.7066008995470243e-4
4,2020020856,1.4505966210912744,0.1550366114468472,0.0572590963078208,2.534114499822891,0.7791310455765867,0.03228974573163587
5,2020020001,1.7966474755654853,0.3195269806326597,0,2.292750731224114,0.3387114670230155,0.00558500385635536
5,2020020018,1.8911892024561834,0.7164630677755914,0.30788388991357285,1.9614653316543027,0.5940778269673519,0.3871084121277039
5,2020020035,2.1761880043523947,0.4567560880552578,0.13443212894669246,1.631694494998362,0.35788737882297594,0
5,2020020050,2.3490210352470275,0.4603287859973055,0.04840891706836707,1.9361058932595618,0.1956714397196586,0
5,2020020068,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4,2.836953255575466,0.4376018101761318,0
5,2020020083,3.2242549463090135,0,0,2.1147765866827415,0.28387292827108623,0
5,2020020093,1.9383529095097753,0.6981672522581583,0,2.0223655964463862,0.5070889276640386,0.38717145044380546
5,2020020109,0.7378107004439156,0.19403537528338827,6.224541336773897e-4,1.1511542800512269,0.12778704156636184,0.1368000993921267
5,2020020125,3.277472888943685,0.42617551998073444,0,2.0811755150542535,0.9036805521419614,0.3870890581131584
5,2020020144,1.3890106811470717,1.0037173958016083,0.001919968575923694,2.1029171906742907,0.8399197304853846,0.10132079540349415
5,2020020151,1.9448665420232216,0.5062358449510839,0.02316802258379234,2.063591312402853,0.30963604296857294,0.06883385754309214
5,2020020166,1.8390988948551086,0.36111849892364495,0.03047936347155235,1.9250858163049136,0.9122828193898836,0.22673666272650148
5,2020020181,2.80466371266042,0,0,2.963261249595032,0.4689596284299428,0
5,2020020201,3.1125768662831104,0.2462608251310307,0,2.0967303429871107,0.04951909617130601,0
5,2020020215,1.9181366314294985,0.05711194939830107,0.2386423404507692,2.8459511469728627,0.15867405018105182,0.12409875149989028
