teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
8,2025020636,3.1513846284864293,0.1856551170349121,0.0033756565296586,3.2759504318237305,0.3750346899032593,0
8,2025020648,2.5390573143959045,1.378402829170227,0,3.380133263831058,0.15558606386184692,0.20742504160291955
8,2025020657,1.8934342955156525,1.7127859592437744,0,4.091155852175068,0.17493927478790283,0
8,2025020678,3.5467652678489685,0.4758679270744324,0.2403177623013668,1.3477551481610623,0.5184417963027954,0
8,2025020683,3.2816546423565214,0.6116077899932861,0.048407298855939425,3.6109540988018143,0.42878544330596924,0.03016220409790289
8,2025020703,2.474088966846466,0.37005019187927246,0.05151954500183438,2.8682485061191674,1.1624132990837097,0
8,2025020720,5.12333881855011,0.04902374744415283,0,3.1012362837791443,0.4970877170562744,0
8,2025020727,1.581512673618004,1.1009353995323181,0.10299942562705798,3.244860194812998,1.4068961143493652,0.0035283392984606114
8,2025020740,2.4795385842531084,0.5210116505622864,0,2.6387088987131166,0.6878427267074585,0
8,2025020758,1.7135844285758621,0.5790466666221619,7.486922645512036e-4,2.65014297982222,1.4603705406188965,7.089957441835731e-4
8,2025020780,2.893075108528137,0.2411106824874878,0,1.808340609073639,0.7323582172393799,0.00354680986300232
8,2025020795,2.879606109124341,0.13752210140228271,0,3.5581783402007563,0,0.6088339508895534
8,2025020812,2.1004872918128967,1.0788211822509766,0,2.169064375805684,1.511029064655304,0.04749352957592986
8,2025020832,3.2945181116688422,0.7233670949935913,0.00225503041121708,2.419966621929382,1.7638315558433533,0.12780060726178377
8,2025020845,3.016083240509033,0.46728557348251343,0.21574775879921712,3.3347225189208984,0.3123396039009094,0
8,2025020865,3.8863824473250803,0.4747070074081421,0.00379951901325301,3.758816421031952,0.854568362236023,0
9,2025020011,3.1729492138265227,0.7246390581130981,0,1.1758100390434265,1.12605220079422,0
9,2025020027,1.8392460942268372,0.2558673620223999,0.03351867809271115,1.829480528831482,1.2115128636360168,0
9,2025020041,2.5032988711301174,0.6558626294136047,0,3.833565528590654,0.5729237198829651,0.0861767953785906
9,2025020057,2.5880796909332275,1.5033387541770935,0.00421489481406672,2.941985884992005,0.5819399356842041,0.4141958542365531
9,2025020063,1.8841883605618661,0.451471745967865,0,3.0297452697549403,1.383682906627655,0.24872383541725113
9,2025020077,3.108913838863373,0.4524715542793274,0,2.8354160824255743,0.2770152688026428,0.18947839528325663
9,2025020099,1.419442892074585,0.3214266896247864,0,1.6991120624014622,0.5078448057174683,0.41530806382910146
9,2025020112,1.185067113527152,0.878359854221344,0,2.0201752185821533,0.3034716248512268,0.18452339765407022
9,2025020135,3.0432919329321653,1.1342825293540955,0.3220618347732383,1.7885974394268518,0.24618428945541382,0.0016558487714985
9,2025020149,2.666020154953003,0.8408926129341125,0.03966312664899116,1.4546592831611633,0.08960878849029541,0.06304745599175016
9,2025020160,1.8530393242835999,0.6283212900161743,0,1.5119388699531555,0.10428893566131592,1.3147985475254966
9,2025020168,2.09309596736792,1.2009575963020325,0.6817246369475886,1.662859005720605,0.8266281485557556,0.06659692160479641
9,2025020187,1.2968177795410156,0.7443325519561768,0,3.853844347795873,0.3712736964225769,0
9,2025020218,1.3351976245640478,0.1758212447166443,0.2274868095507947,3.1509717160757242,0.20967590808868408,0
9,2025020232,2.5465517672020086,0.20449131727218628,0,2.2234346704717485,0.5826206207275391,0
9,2025020247,3.926733984962891,0.33445435762405396,0,3.323539585281912,0.16751766204833984,0
9,2025020258,2.2250765301600537,0.20631909370422363,0,1.8584153881832004,0.5405799150466919,5.302588139628967e-4
9,2025020271,2.5809113103411825,0.42479467391967773,0,1.5647132396697998,0.9181898832321167,0
9,2025020286,1.9545985460281372,0,0,1.5743411563454932,0.3380913734436035,0
9,2025020329,2.6891526057582302,0.7953800559043884,0,1.6600070595741272,0.4956014156341553,0
9,2025020342,2.3892460465431213,0.5528509020805359,0.10411968890649542,1.6348827481269836,0.33825623989105225,0
9,2025020359,2.152534544467926,0.6806482672691345,0.594166050930766,2.1531727968303627,0.229816734790802,0
9,2025020373,2.0058312345502767,0.1490667462348938,0.07648438511714688,3.3940447209454123,1.0160329937934875,0
9,2025020382,3.2358964539426833,0.1225852370262146,0,2.4291598796844482,0.45912832021713257,0
9,2025020405,1.7525570392608643,0.22118604183197021,0,1.7608651518821716,1.0730687975883484,0
9,2025020411,4.118036866188049,0.7014970183372498,0,1.5759970377101054,0.579220175743103,0
9,2025020427,1.9615774750709534,0.4037184715270996,0,4.944669121169039,0,0.02481000815552687
9,2025020445,2.9420685172080994,1.636416256427765,0,2.153163696380058,0.2954481840133667,0
9,2025020467,2.893732678592767,0.8144567608833313,0,1.9003324024729882,0.940866231918335,0.3827081058713911
9,2025020486,3.0105273130799177,0.10940051078796388,0,1.5439675450325012,0.15406137704849243,0.015219349023886788
9,2025020496,2.349849581718445,1.7819569110870361,0.3575436526412049,2.7147748391862825,0.4950672388076782,0
9,2025020516,2.5645871054908036,0.6853920221328735,0.31590207525807423,2.4159431539528557,0.426785945892334,0.00388685461893185
9,2025020537,2.460165023803711,0.2612103819847107,0.5210431476823489,1.6512266993522644,0.5615943074226379,0.00776794090318816
9,2025020551,3.6452533900737762,1.5971160531044006,0.29787912851618226,0.9967645548757755,0.7247881889343262,0.00781382826596099
9,2025020564,3.2001429200172424,0.4842243790626526,0.4270925141708021,1.700637936592102,0.7129331827163696,0
9,2025020578,2.597951422559732,0.7297542691230774,0,1.3609878383785157,0.33903634548187256,0
9,2025020590,3.148088562741118,0.20547902584075928,0.02828134802814717,3.9340294927282278,0.5828602313995361,0
9,2025020606,1.806286334991455,0.531457781791687,0.1403273323510291,2.146231791816649,0.8056040406227112,0.00355178943811678
9,2025020632,3.5431238448630866,0.5228005051612854,0,1.7806751728057861,0.37833672761917114,0.06874463855923167
9,2025020650,2.0689155469208615,0.8281127214431763,0.13197226197118136,2.2700348496437073,0.3998990058898926,0.21593114430808175
9,2025020664,2.271043722742837,1.697750985622406,0.3593863346369158,1.93963657428696,0.6272690296173096,0.2061508707891766
9,2025020680,2.0387128301205477,0.8149619102478027,0.05310065199258601,2.172638237476349,0.6391017436981201,0
9,2025020691,1.494774580001831,0.26260417699813843,0.32877258088243533,1.8500477075576782,1.330339789390564,9.045455083042358e-4
9,2025020704,1.7687478214149945,1.4091834425926208,0.00446272784511151,1.0625241994857788,0.5359042882919312,0.3860767081927964
9,2025020725,3.065690831327382,0.7002286314964294,0.03025962620771057,2.3139177560806274,0.11667227745056152,0
9,2025020737,2.431023125820433,1.3547049164772034,0,1.3541216850280762,0.3418130874633789,0
9,2025020758,2.65014297982222,1.4603705406188965,7.089957441835731e-4,1.7135844285758621,0.5790466666221619,7.486922645512036e-4
9,2025020768,2.7901136548870915,0.5594600439071655,0.00286142001842571,1.5398633393782049,2.445438951253891,0
9,2025020782,2.29396166349873,0.9194344282150269,0,1.5876734852790833,0.6553131937980652,0.18733368649232335
9,2025020798,2.56795871257782,0.8252080678939819,0,2.9853145818150644,0.7150638699531555,0
9,2025020813,1.8301039934158325,0.540830671787262,0.03254846432138995,2.0326477048738463,0.2422289252281189,0.6445737426754717
9,2025020821,2.968684494495392,0.5144397020339966,0,2.799625128507614,0.8380125761032104,0
9,2025020841,3.9541681302949026,0.6855330467224121,0,2.1594879031181335,0,0
9,2025020866,3.2609133461068147,0.39322441816329956,0.03666710296210716,1.020557365961506,0.6973236203193665,0
10,2025020004,3.12888595150941,0.1082831621170044,0,1.9965609312057495,0.5335157513618469,0.5118951675360423
10,2025020025,1.742450152142936,0.5074222087860107,0.04917252156014803,3.5776626744010387,0.5013812184333801,0
10,2025020043,2.6574511907024307,0.3395071029663086,0.22618531286038723,0.9450558423995972,0.6814004778862,0
10,2025020049,3.9531744788463468,0.8643477559089661,0,1.8802589512735972,0.4389410614967346,0
10,2025020061,1.686101998456158,0.8483726382255554,0,1.1208773851394653,1.258241057395935,0
10,2025020079,1.7062083480699684,0.49090588092803955,0,1.4166673493957478,0.4054965376853943,0
10,2025020098,2.0647600417223484,0.3516421914100647,6.671885481095593e-4,2.1831073118099242,1.0085588693618774,0.11121466790976413
10,2025020123,1.9492409229278564,0.7594376802444458,0.00188273819857065,1.6817964315414429,0.24117952585220337,0.660420564666122
10,2025020132,1.3339462223191556,0.7170196771621704,0.1459966989664989,1.1618943792437153,1.192188024520874,0
10,2025020151,2.4890795551876232,1.609581172466278,0.00291921976697785,2.3682551980018616,0.46914583444595337,0
10,2025020166,3.0993219017982483,0.2717636823654175,0,2.6351517041352372,0.12238091230392456,0
10,2025020188,2.3694889585498786,0.47850704193115234,0.1672934610315004,1.4646557569503784,1.2070695161819458,0
10,2025020199,1.7336115837097168,0.07968807220458984,0.08334076287013262,1.6406373977661133,1.0131094455718994,0.00108770567343963
10,2025020213,3.6368868922265745,0.0991869568824768,0.0017548478175228581,1.2179800868034363,0.45539939403533936,0
10,2025020234,2.197985591408692,1.1825903058052063,6.328189136610255e-4,3.0442282210818026,0.5801452398300171,0.04323742634339794
10,2025020246,0.9848770499229431,1.3749864101409912,0,3.86966210603714,1.6957475543022156,0.03625100976360404
10,2025020256,2.835242627432134,1.1451944708824158,0.07615124213155416,2.1123697315027865,2.0788636803627014,0.12957243361357626
10,2025020269,1.9946773648262024,0.1738336682319641,0,3.552562326356006,1.2942019701004028,0.00260083374524653
10,2025020291,2.5751970410346985,0.38074368238449097,0,2.8015195448238184,0.9620156288146973,0.2278411496463337
10,2025020307,1.160482761696073,0.4245719909667969,0.00196455938324026,1.8161473392916323,1.124895453453064,0.10282994278136746
10,2025020319,1.775815654183463,0.8970932364463806,0.09602936723843032,2.4203662224110865,0.7573232650756836,0.03603288630082706
10,2025020337,1.0686643719673157,0.34863048791885376,0,2.8895915607198512,1.474469780921936,0.00106850983412344
10,2025020369,2.872225339708121,0.13597440719604492,8.82119042923535e-4,3.6833265383257374,0.4052581787109375,0.07265619745352903
10,2025020386,2.8748862743377686,0,0,4.339864405912177,0.48541563749313354,0
10,2025020396,1.776287853717804,0.9442869424819946,0,3.6071190237998962,0.44506025314331055,0.2025162054176523
10,2025020413,3.1401541456030535,0.4298328161239624,0.08467136585532019,1.5272900462150574,0.21766895055770874,0.27833868339567214
10,2025020431,4.551324841288503,0.4813368320465088,0,3.426495671272278,0.5853663682937622,0.5051543197688164
10,2025020444,1.57652161643494,0.20065653324127197,0.1958932389026843,3.025323154726851,1.1730146408081055,0.00100708151531101
10,2025020461,2.7523590885358424,0.06375169754028319,0,2.3720943927764893,0.1031419038772583,0
10,2025020480,1.7254818081855774,1.0296519994735718,0,4.140768228745175,0.4405055046081543,0
10,2025020499,1.791474997997284,0.8466123938560486,0.07761656715511293,3.0915467739105225,0.9478422999382019,0
10,2025020520,1.440388798713684,0.5964353084564209,0.09061932278856412,1.3649026155471802,0.11426091194152832,0.2833198737029794
10,2025020539,1.1502951383590698,1.0810121297836304,0.00467209207704266,4.45649379491806,1.0767512321472168,0
10,2025020558,2.4277717769145966,0.17704516649246216,0.21769843461037555,4.301327249282358,0.41521376371383667,0.00939107318726944
10,2025020568,2.232172906398773,0.7196027040481567,0,4.375189000823289,0.37206554412841797,0
10,2025020575,4.230636155504885,0.3597564101219177,0,2.0305029362726703,0.26319003105163574,0
10,2025020590,3.9340294927282278,0.5828602313995361,0,3.148088562741118,0.20547902584075928,0.02828134802814717
10,2025020601,2.0151498696170242,1.0508113503456116,0,3.452848227627992,0.25493884086608887,6.445115817693749e-4
10,2025020617,2.681342818255441,1.0338767766952515,0,2.256081998348236,1.3660398721694946,0
10,2025020634,2.0718376636505127,0.1914117932319641,0.19567785092172024,3.6876479983329773,0.3496924042701721,0.12105509647056914
10,2025020651,2.6908908072647204,0.2641170024871826,0,2.272914766674697,0.20289188623428345,0
10,2025020672,3.2728608868074867,1.0078860521316528,0.1773092213907052,1.5212623476982117,1.0097378492355347,0.20689560575212437
10,2025020686,2.377017529290849,0.05790883302688598,0.032825099060378365,3.244703589079367,0.841471254825592,0
10,2025020702,1.7133067846298218,0.5892960429191589,0.47867919468689785,1.8015912175178528,1.572536587715149,0
10,2025020723,2.2746700784601552,0.41995465755462646,6.58592233444717e-4,2.5729433852568575,0.5035371780395508,0
10,2025020733,1.2963704736250583,0.5799030065536499,0,6.393327981233597,0.20817071199417114,0
10,2025020748,2.3249705803197385,0.37558668851852417,0,2.4486922128515722,0.6423584818840027,0
10,2025020762,2.8792232365034827,0.11340457201004028,0.5676735529755248,2.6668125735097874,0.7704682946205139,0.40954340624075447
10,2025020774,2.462726652622223,0.766222357749939,0,4.288253060059818,1.0354898571968079,0.02499695620011659
10,2025020788,2.5523134106154943,1.5236652493476868,0.0782826991773228,2.957546647375214,0.5931882262229919,0
10,2025020802,2.276654303073883,0,0,2.858633930044004,0.3207690715789795,0
10,2025020819,2.1274484395980835,0.5045928955078125,0.1338516207892755,3.7552975345073483,0.8917294144630432,0
10,2025020831,2.778489649295807,0,0,3.3486741002897586,0.452187180519104,0
10,2025020857,1.9452199339866638,1.1366819143295288,0,1.1554435458002819,0.1230550408363342,0.00172760791842545
10,2025020869,5.402533324710996,0,0,3.247901773055953,0,0
12,2025020014,3.087137987779667,0.8798831701278687,0.366732153482917,1.7054430232098057,0.13715249300003052,0.14078179047951375
12,2025020030,3.9665641197905432,1.9460790157318115,0.1974945186333431,1.975274954948867,0.8401972651481628,0.12538668185220478
12,2025020055,3.0870453458609437,0.33783674240112305,0.1211970376826286,1.2742620706558228,0.6393603086471558,0.03731325797075423
12,2025020070,3.577231764793396,0.489205002784729,0.00321226740410149,2.261663317680359,0.4340982437133789,0.0099864572971077
12,2025020086,3.224238496486983,0.7524136900901794,0,1.9877470135688782,0.3244555592536926,0.08490278296945401
12,2025020097,1.747565507888794,0.43818199634552,0.182137624037629,2.22342147399194,0.32527095079421997,0.5700248861410852
12,2025020121,1.7023584153363485,0.9243953824043274,0.34913061069609264,2.9374934070434633,1.7979141473770142,0.2694899605421298
12,2025020138,1.9450293484652887,0.6639859080314636,0,3.152398561654567,1.0058889389038086,0
12,2025020155,1.906874276799988,0.02870607376098632,0.07345805085507352,4.8152194248916755,0.46465927362442017,0
12,2025020171,3.8398117829674967,0.9165578484535217,1.2388301295410997,1.1932938915108182,0.8352926969528198,0
12,2025020181,2.0467294454574585,0.28675830364227295,0.00315027774691162,3.0424928069114685,0.10001856088638306,0.1596186495500111
12,2025020206,2.34221682064828,0.6408461928367615,0,1.3957604765892029,0.9443684220314026,0.00150739768353852
12,2025020222,3.8972394116138336,1.0474774241447449,0.0935813838356441,1.8462576802415116,0.2417534589767456,0
12,2025020238,3.7354967201933804,0.274757981300354,0,3.1131440768253595,0.0372014045715332,0.16426682345807989
12,2025020246,3.86966210603714,1.6957475543022156,0.03625100976360404,0.9848770499229431,1.3749864101409912,0
12,2025020259,2.305125057697296,1.4174924492835999,0.12133584410995556,1.87537029466601,0.9273563623428345,0.08453330874195611
12,2025020279,4.2013233807580335,0.1083759069442749,0,0.9190676514177072,0.2357078194618225,0.16835089735164674
12,2025020289,2.400286078453064,0.695972740650177,0.23083831490075013,2.5293872378415276,0.5633705854415894,0.3453870315442552
12,2025020301,2.899271718033558,0.7334079146385193,0.3651156878446891,1.1461016535758972,0.7118954658508301,0
12,2025020317,3.483607527261072,0.33781898021698,0.00155247885350454,1.1963986564549107,0.03729885816574097,0.16248243080334535
12,2025020333,0.8496921691191897,1.1731202602386475,1.3164902042097189,1.9653285948177646,0.15887391567230225,0
12,2025020347,2.7340950965881348,0.6238333582878113,0.1485335119582148,3.782330696299486,0.5622208118438721,0.00399003405765862
12,2025020368,2.1448816061019897,1.7866992354393005,0.347155603131747,2.6502502480390335,0.27500319480895996,0.03387412601839311
12,2025020387,3.3861085784758433,0.5120336413383484,0.0037283113575165058,1.2323982119560242,0.12444943189620972,0.04293368647700204
12,2025020404,3.4172759705880185,0,0.3323044894343131,1.463424548995048,0.1675472855567932,0
12,2025020431,3.426495671272278,0.5853663682937622,0.5051543197688164,4.551324841288503,0.4813368320465088,0
12,2025020447,2.5335922971141387,1.9225658774375916,0.2139029270350288,1.5758459248106509,0.14965850114822388,0.04088951915346941
12,2025020455,2.7709254026412964,1.0233154892921448,0,2.3598975377766314,0.5210199952125549,0
12,2025020471,3.695399224758148,1.2009846568107605,0.5111561218227206,1.8910157084465027,0.38979607820510864,0
12,2025020485,3.1059812903404236,0.6695109009742737,0,3.8431403358719853,0.14556682109832764,0
12,2025020501,2.829446967640344,0.4760773181915283,0,2.24162972447461,0,0.26194137104890813
12,2025020510,2.716026191779984,1.083184838294983,0.12171412965142228,1.8661374414589558,0.9878563284873962,0.5342696168020342
12,2025020532,3.3274573621437185,1.1770290732383728,0.3030137312540853,1.6602038741111755,0.18135768175125122,0.00441361414401681
12,2025020544,2.589855279906072,0.7172829508781433,0.2160121699439559,3.623064821541747,0.10188621282577516,0.01643420951866429
12,2025020557,1.145769476890564,0.73641037940979,0.014891428502825679,3.9354238070259875,0.4033092260360718,0.01376068019070377
12,2025020581,1.6507965782997736,0.5310381650924683,0,2.148806119079897,0.15392863750457764,0
12,2025020593,4.912681979685889,0.2109547257423401,0,1.4683368802070618,0.4223249554634094,0.3199348005501797
12,2025020608,2.899709422401352,1.6650475859642029,0.0087390200632786,1.6811115741729736,0.24837809801101685,0.7282508145128204
12,2025020619,1.483795404434204,0,0.12010085587695143,2.727496027946472,0.43341201543807983,0
12,2025020636,3.2759504318237305,0.3750346899032593,0,3.1513846284864293,0.1856551170349121,0.0033756565296586
12,2025020653,2.0842050313949585,1.1326162815093994,0.20326565472639396,3.845855394380787,1.9823886156082153,0
12,2025020660,2.737714009850041,0.6815860867500305,0.00560501530470693,1.3226139545440674,1.4025114178657532,0
12,2025020671,3.81485652923584,1.0221182703971863,0.00380648274099091,1.938573181629181,1.1498442888259888,0
12,2025020688,3.6697047781333265,0.18347465991973877,0.18811650897855875,1.8478214740753174,0.5849816799163818,0.3846134176427075
12,2025020706,3.2108128666877747,0.21671468019485474,0,1.6629307270050049,0.04307734966278076,0
12,2025020717,2.996995266206039,0.9664210081100464,0.15120060407955108,1.5933638452959769,0.6455963850021362,0.5024165482023217
12,2025020730,2.1996344327926636,0.4414796829223633,0.35651827778810735,2.600146532058716,0.1617780327796936,0.13543186743691868
12,2025020750,3.095641834298222,1.379819393157959,0.2780382855714976,0.9967479038285265,0.8197375535964966,0
12,2025020759,3.510339856147766,0.3695734143257141,0,2.4373196959495544,0.3275434970855713,0.35066827394472994
12,2025020770,3.7519147886399935,0.3667048215866089,0,2.2682307446072447,0.1402234435081482,0
12,2025020796,3.5768515067639255,1.046217143535614,0.08831359848821613,1.9166397136629167,0.10617703199386597,0.5470731342858972
12,2025020813,2.0326477048738463,0.2422289252281189,0.6445737426754717,1.8301039934158325,0.540830671787262,0.03254846432138995
12,2025020851,2.8715586066246033,0.8962880373001099,0.27888428691318473,2.630415976047516,0.2133505940437317,0.01794732731523954
12,2025020864,2.524146659419601,0.3377124071121216,0.01996187164251558,4.316231983695102,0.7694562673568726,0
13,2025020001,2.7060527205467224,0.5108060836791992,0.17475393005513284,1.731335163116455,0.2928652763366699,0
13,2025020012,1.8148988855384152,1.5966340101246639,0,1.8703544926597973,0,0.00272295849607109
13,2025020027,1.829480528831482,1.2115128636360168,0,1.8392460942268372,0.2558673620223999,0.03351867809271115
13,2025020044,1.8186026215553284,0.7219149470329285,0.6712656412578955,4.452799597080317,1.4268061518669128,0.2741778072027958
13,2025020058,2.0847893357276917,0.4220043420791626,0,3.4378440114706823,0.8803181648254395,0
13,2025020064,1.7235155701637268,0.35790151357650757,0.0020075792909092,2.3858289344471904,0.9155501127243042,0
13,2025020076,1.3820777535438538,2.185127913951874,0.0016718822126112,2.3668365915642124,0.6551515460014343,0.00127070766319819
13,2025020103,1.5762993097305298,0.9259458780288696,0.1648863913950588,1.6855839490890503,0.5256591439247131,0.00243058386932213
13,2025020114,3.67106556892395,0.8663235306739807,0,3.376217957261532,0.29221177101135254,0
13,2025020130,2.766092598438263,0.5107231736183167,0,1.5786300301551819,0,0
13,2025020153,2.5459591455212545,1.503252625465393,0.22214476021503943,1.0713415027212974,1.2134150862693787,0.37041162932202654
13,2025020185,2.816998249294544,0.3959094285964966,0.2297335935298521,1.5915219481387117,0.27188020944595337,0
13,2025020211,1.7291916394774933,0.5386723279953003,0.05173489259587532,3.1750199219644255,0.9340950846672058,0.06486216423232578
13,2025020226,1.8246216773986816,0.1082567572593689,0.30043120996147143,1.2467533946037292,1.0134451389312744,0.013543750660490829
13,2025020243,1.969709038734436,1.9609392881393433,0.15575824701937263,2.8125286592778886,0.6106109023094177,0.00115414355819669
13,2025020255,1.8917609506878967,0.514011025428772,0,3.0208866596221924,0.5206809639930725,0
13,2025020273,2.682912953800748,1.0293018817901611,0,2.705250918865204,0.2702409625053406,0.00816198697671575
13,2025020283,1.161029040813446,0.8519102931022644,0.01582902754684512,3.1105715052629668,0.4523787498474121,0
13,2025020303,3.9828069362430183,1.0829834938049316,0,1.0491174459457397,0.9747177362442017,0
13,2025020323,3.04252028465271,0,0,1.8943341374397278,0.23186886310577393,0
13,2025020338,3.350421363342631,0.9357349276542664,0.02702167095808747,4.296585970578454,0.3791307806968689,0
13,2025020357,2.6491890953481896,0.20425516366958618,0.13602337475123707,2.377855602406585,0.45020103454589844,0.06539345938580675
13,2025020363,2.4795013666152954,0.5111675262451172,0,1.773017704486847,0.05673056840896606,0
13,2025020380,4.69009006023407,1.0746771097183228,0,2.5736353331245705,0.6687445044517517,0.01211742785857455
13,2025020413,1.5272900462150574,0.21766895055770874,0.27833868339567214,3.1401541456030535,0.4298328161239624,0.08467136585532019
13,2025020429,1.778995251142244,1.8987131118774414,0.5420153133894688,2.8109006419215654,1.715326726436615,0.02989702968746766
13,2025020442,2.526771790041471,1.0216229557991028,0.05651509999323436,3.1286090176218515,0.6324169039726257,0
13,2025020454,3.0072238021386726,0.33210211992263794,0,1.493394911289215,0.34137821197509766,9.456935723188504e-4
13,2025020478,3.234795454330813,1.592070460319519,0.8616397564524099,2.487783968448639,0.6539665460586548,0
13,2025020490,1.4721010327339172,0.28361600637435913,0.00848073872144621,4.090821862220764,0.42501091957092285,0
13,2025020505,2.032530055869173,0.3237606883049011,0.659637734629346,1.6157710665116665,0.07420605421066284,0
13,2025020514,0.8726617097854614,0.8394590020179749,0.1887619044418481,1.083761751651764,1.1151325702667236,0
13,2025020529,2.121280006485664,0.6768114566802979,0,2.895165547203495,0.6707978248596191,0.00150030323496319
13,2025020544,3.623064821541747,0.10188621282577516,0.01643420951866429,2.589855279906072,0.7172829508781433,0.2160121699439559
13,2025020554,1.9293414950370789,0.7068237662315369,0.11966126785320906,2.100208818912506,0.36702001094818115,0.6634444197561612
13,2025020581,2.148806119079897,0.15392863750457764,0,1.6507965782997736,0.5310381650924683,0
13,2025020591,1.3720413446426392,2.4766919016838074,0.3219163484130807,2.685563933303169,0.44418227672576904,0.5204762229512276
13,2025020607,2.452789482377338,1.7382420301437378,0,1.1925556063652039,1.880279004573822,1.1480746264983601
13,2025020618,1.5172210900870038,1.2804409861564636,0.00816832736366387,2.4832459092140198,1.5257171988487244,0.15469250084789926
13,2025020641,1.780486285686493,0.7176172733306885,0.2752693750487286,1.2716086506843567,0.4457215666770935,1.134524373248022
13,2025020659,2.1508629810710604,0.33038610219955444,0.4452722537981678,2.279339611530304,0.602946400642395,0
13,2025020672,1.5212623476982117,1.0097378492355347,0.20689560575212437,3.2728608868074867,1.0078860521316528,0.1773092213907052
13,2025020683,3.6109540988018143,0.42878544330596924,0.03016220409790289,3.2816546423565214,0.6116077899932861,0.048407298855939425
13,2025020704,1.0625241994857788,0.5359042882919312,0.3860767081927964,1.7687478214149945,1.4091834425926208,0.00446272784511151
13,2025020716,2.923887370493132,0.11346733570098876,0.08951876178193405,2.9946583807468414,0.06432956457138062,0
13,2025020750,0.9967479038285265,0.8197375535964966,0,3.095641834298222,1.379819393157959,0.2780382855714976
13,2025020761,4.29326567035664,0.618376612663269,0,3.001965150203278,0.243499755859375,5.264004644473302e-4
13,2025020773,2.002676199328929,0.6209263205528259,7.314260556094229e-4,3.818737002036831,0.5870165824890137,0.21611369151294432
13,2025020799,2.137587369985441,0,0,2.259220098091798,0.13751614093780518,0
13,2025020817,2.5567252257663835,1.652188777923584,0.145209453344431,1.0631921887397766,1.2742377519607544,0.7317973626164742
13,2025020823,2.236916811889984,0.2662602663040161,0.23308931213429016,1.578339159488678,0.31387025117874146,0
13,2025020834,1.8322795629501343,1.2695690989494324,0,2.5930595084621655,0.4348418712615967,0.32310281006053587
13,2025020852,1.8209854665251755,1.4734423756599426,0.11220996437266502,1.8035085667770603,0.3842428922653198,0.035564279410203
13,2025020862,0.6914193802142947,0.7461727261543274,0.04436114498391808,1.4851516642435898,0.40837329626083374,0.04903097283445847
14,2025020011,1.1758100390434265,1.12605220079422,0,3.1729492138265227,0.7246390581130981,0
14,2025020026,1.7638878226280212,0.22805285453796387,0.12404301633259004,2.61370175755907,0.6892431378364563,0.30508450165282186
14,2025020040,3.3858243832955783,0.24516046047210693,0.11803844450761496,1.1755274565926368,0.9057510495185852,0.0647131265413231
14,2025020052,1.7101842164993286,0.3006288409233093,0,2.576565991685539,0.3639376759529114,0.33398757137118035
14,2025020072,2.8341510312854337,0.5014454126358032,0,2.7091972495516075,0.4908266067504883,0.04501705417131008
14,2025020082,3.110102653503418,0.3471953868865967,0.02800942942242665,2.895732028584105,0.3182907700538635,0
14,2025020113,3.386248499148193,0.388988733291626,0,2.26917637185407,0.7249465584754944,0.00181157988860077
14,2025020129,3.4400657415390015,2.0735751390457153,0,2.0933852493093346,0.5685912370681763,0.14783803718123745
14,2025020141,1.8315075195528636,1.1472439765930176,0,0.8569275736808777,0.6871783137321472,8.995654309522798e-4
14,2025020156,5.434045957433515,0.9384849667549133,0,0.608515202999115,1.0737647414207458,0.06794159003820414
14,2025020169,3.672771483853509,0.9421238303184509,0,1.3210937840175185,1.0027832984924316,0.0027017284468342498
14,2025020194,3.053982366985765,0.34185707569122314,0.00358594323186739,1.8890187215073704,0.47854071855545044,0.05878782675608876
14,2025020209,1.753486454486847,0.21735715866088867,0.00134728485305215,2.2492023706436157,1.0492944717407227,0.00766483386749728
14,2025020225,4.751078274663186,1.6134631037712097,0,2.5059279203414917,0.5462220311164856,0.06042136769754618
14,2025020236,1.7296223640441895,0.13464713096618652,0,2.1724819682265166,0.15158569812774658,0.3406482427821615
14,2025020265,2.2861640453338623,1.4327871203422546,0.6034871316612974,3.1148286424805205,0.5443190932273865,0
14,2025020283,3.1105715052629668,0.4523787498474121,0,1.161029040813446,0.8519102931022644,0.01582902754684512
14,2025020297,4.136428881438659,0.32781916856765747,0,1.3989992240659903,0.645584225654602,0.00122073691000955
14,2025020309,2.0841760251622645,1.2822250127792358,0.19984550174172097,1.9871791005134583,0.8470228910446167,0
14,2025020322,2.4365098179825844,0.7258448600769043,0.00139095242403201,1.8819034962974532,0.6808685064315796,0.0492255334668685
14,2025020341,2.074476236086402,0.8098900318145752,0.08202321732834321,3.1592775534363606,0.9562048316001892,0.11873907815455986
14,2025020353,3.1214931609177095,0.3786918520927429,0.18573052538396748,1.7064391992981178,0,0
14,2025020362,1.8737459182739258,1.081859827041626,0.033198592561244314,2.620680093765259,0.8790012001991272,0.01082747034649791
14,2025020377,4.684910525970488,0.07214665412902832,0,3.4570083918931838,0.3463238477706909,0
14,2025020391,5.76240100311414,0.6104226112365723,0,1.4713798761367798,0.3097512722015381,0.2586310512695014
14,2025020414,3.592643678188324,0.5299178957939148,0.19497374379000867,3.3939145189523634,0.3354295492172241,0
14,2025020428,2.9857494235038757,1.5751190781593323,0.7523987450776399,2.3774192929267883,0.7925981283187866,0.4480444499951476
