playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476883,2023020607,1.4922435492579054,1.030162513256073,0.14296481035378353
8476883,2023020626,1.4475625048149336,0.06187319755554199,0.00205922645186301
8476883,2023020644,2.5573994978429297,0.0546758770942688,0.00239069625199055
8476883,2023020661,0.8714528679847717,0.27268779277801514,0.00260153924433575
8476883,2023020695,2.7116969227790833,0.2885095477104187,0.0983813723909778
8476883,2023020720,2.585457146167755,1.2113935351371765,0
8476883,2023020732,2.1853558568587563,0.22755056619644165,7.748636201930063e-4
8476883,2023020750,1.5384706258773804,0.1082080602645874,0.0013298003534978
8476883,2023020767,1.4695737957954407,0.1656959056854248,0
8476883,2023020791,1.9118948578834534,0.5520740151405334,0
8476883,2023020811,3.3295753598213196,1.0746209025382996,0.2300169700257844
8476883,2023020823,2.8358811202077367,0.9460976123809814,0
8476883,2023020842,2.2253024578094482,0.3530964255332947,0.1815922016707108
8476883,2023020856,1.1957269310951233,0.37683892250061035,0
8476883,2023020875,1.7094745438099355,0.3134322166442871,0
8476883,2023020894,1.7737549543380737,0.7188391089439392,0
8476883,2023020904,1.6793343424797058,1.5697821974754333,0.00463540993768918
8476883,2023020930,1.2705984711647034,0.05826312303543091,0
8476883,2023020945,1.0127517974281512,0.3554837703704834,0.25666239875352376
8476883,2023020963,2.690623856512175,0.21742981672286987,0
8476883,2023020999,1.8081470727920532,0.17051631212234497,0.12102381180873116
8476883,2023021016,1.1980400681495667,0.13833850622177124,0.1381562553167555
8476883,2023021052,1.3732939304759626,0.6149221658706665,0
8476883,2023021063,1.7683984637260437,2.253547251224518,0.19194070933436944
8476883,2023021094,1.6491858959197998,0.39927029609680176,0
8476883,2023021108,1.5359053994847855,0.6491501331329346,0
8476883,2023021121,1.6996722511719846,0.7443988919258118,0
8476883,2023021149,1.1582452654838562,0.4811290502548218,0.00145169799720903
8476883,2023021174,1.8611182570457458,0,0
8476883,2023021184,1.6599543690681458,0.8953460454940796,8.046038886409573e-4
8476883,2023021197,1.5998309886736148,0.8950100541114807,0.02581386525444707
8476883,2023021217,3.680899441242218,0.17304086685180664,0.01302723620691421
8476883,2023021245,1.8280346989631653,0.3491551876068115,0.00681012475912202
8476883,2023021275,2.2235097885131836,1.4696205258369446,0
8476883,2023021290,3.499138593673706,0.3905544877052307,0.30711298658890523
8476883,2023030111,2.2387154698371887,0.9248409271240234,0
8476883,2023030112,2.4405081299464597,1.089292287826538,0.23978117719862008
8476883,2023030113,1.7073160885106333,0,0.1737247949943474
8476883,2023030114,1.7946577072143555,0.6401491165161133,0
8476883,2023030115,1.4958279573835576,1.6872506737709045,0.39013566935654276
8476904,2023020539,2.346302032470703,1.357339084148407,0
8476904,2023020681,2.042750835418701,0.31076472997665405,0
8476914,2023020004,2.1843714714050293,1.066378116607666,0.21641701783700296
8476914,2023020033,1.7205921102531658,0.21731305122375488,0
8476914,2023020065,2.1742726216075967,0.9297300577163696,0.011247466685938071
8476914,2023020085,0.5187159776687622,0,0
8476914,2023020107,2.40965473651886,0.4425523281097412,0.01038640415206964
8476914,2023020123,2.905177354812622,0.5308826565742493,0.00606920809364631
8476914,2023020149,3.156177341938019,1.3424891829490662,0.09711618213324588
8476914,2023020162,1.892313539981842,0,0
8476914,2023020190,2.427751660346985,0.04590123891830444,0.02854139900583323
8476914,2023020213,2.471721589565277,0.8633871078491211,0.00131855973302552
8476914,2023020242,2.6368018485174898,0.6447339057922363,0.028334831817591357
8476914,2023020323,1.4653727072931764,1.4352591037750244,0.02253907289035753
8476914,2023020354,0.9531890749931335,0.516710638999939,0.00574436218306933
8476914,2023020412,1.254840117783285,1.5122698545455933,0
8476914,2023020433,2.4711931339210054,0.40174394845962524,0.051719295440790555
8476914,2023020451,2.5616581439971924,0.7510815858840942,0
8476914,2023020478,1.9992864727973938,0.720772385597229,0.17837536410477278
8476914,2023020493,3.1986560225486755,0.37027424573898315,0
8476914,2023020507,2.1994420886039734,1.2884118556976318,0.00162085101317625
8476914,2023020531,2.684312582015991,1.11014723777771,0
8476914,2023020549,1.9892855882644653,0.4030247926712036,0.4192147549929208
8476914,2023020584,0.9164367318153381,0.08760935068130493,0.06237259791786932
8476914,2023020598,2.467936158180237,0.5648741722106934,0.12824822034697786
8476914,2023020634,2.2334110140800476,0.6006868481636047,0.14047385846638633
8476914,2023020638,1.1590471863746643,0.07429647445678711,0.03250520698315735
8476914,2023020655,1.4643316864967346,0.3030932545661926,4.324402690021854e-4
8476914,2023020693,1.6141420602798462,0.33803069591522217,0
8476914,2023020709,1.5762965012416543,0.7798870205879211,0.00838013426172129
8476914,2023020731,1.7997603741410644,0.1511208415031433,0.0043438085044648
8476914,2023020749,1.1258310683103143,0.03609716892242431,0.08797552905954605
8476914,2023020765,1.8095828576536537,0,0
8476914,2023020775,0.6915340907882211,0.45023608207702637,0.01627809548705593
8476914,2023020778,2.3737863302230835,0.19836300611495972,0.10407972585495917
8476914,2023020812,4.004594802856445,0,0
8476914,2023020841,1.5374986090802727,0.35743004083633423,0
8476914,2023020851,1.7251288890838623,0.08258271217346191,0.03520281863404141
8476914,2023020876,2.6647428026350024,0.6594966053962708,0.03997166581783747
8476914,2023020923,1.7244122624397278,0.09567785263061523,0.00294056365300822
8476914,2023020933,3.2171266674995422,0.31432044506073,0
8476914,2023021003,2.4365294359896175,0,0
8476914,2023021015,1.1707863807678223,1.2022660970687866,0
8476914,2023021034,3.5610522265884725,0.10538005828857422,0
8476914,2023021060,1.4355691708300722,0.30547839403152466,0
8476914,2023021082,1.9674270153045654,0.7507601976394653,0
8476914,2023021117,2.384190082550049,0.3169734477996826,0.0049315201887338
8476914,2023021128,2.746798038482666,1.0638938546180725,0
8476914,2023021148,2.482452901988569,0.6794508099555969,0
8476914,2023021175,1.8563644886016846,0.9454777836799622,0.1007590898903633
8476914,2023021193,1.3937492370605469,0.4934139847755432,0.02730142579793355
8476914,2023021205,0.9863417012411066,0.06014901399612427,0.01494006012847313
8476914,2023021224,2.0157684087753296,0.129444420337677,0
8476914,2023021232,1.6129241585731506,1.1595666408538818,0.0229317541023929
8476914,2023021241,0.9945183396339417,1.5176254510879517,0.4128314405861676
8476914,2023021276,2.963520845182874,0.12144583463668823,0.5104610522126315
8476914,2023021292,2.680199444293976,0.7906432151794434,0.37902649619358075
8476932,2023020089,1.2003521919250488,0.481492280960083,0.00385197528673251
8476932,2023020168,1.920958512095614,0.10529237985610962,0
8476932,2023020237,1.9049378037452698,0.2908531427383423,0
8476932,2023020253,1.3425759077072144,0.5851973295211792,0.5234305121255021
8476932,2023020329,1.5343854871681983,0.7509924173355103,0.06537519659745435
8476932,2023020359,1.4229098558425903,0.19384348392486572,0.05532378005705479
8476932,2023020420,1.4888456463813782,0.419150173664093,0
8476932,2023020454,0.11398464441299438,0.06056022644042969,0
8476932,2023020483,1.2054953100872075,0.4161178469657898,0.33219464857504194
8476932,2023020558,0.7955741882324219,0.5062015056610107,0
8476932,2023020630,1.7615634896214165,1.1024311184883118,0
8476932,2023020674,1.6108368983575134,0.22644448280334473,0.1896187586772653
8476932,2023020704,0.26950323581695557,0.5590754151344299,0
8476932,2023020726,1.1462793078532258,0.643612802028656,0.00797334933201437
8476932,2023020769,1.2204149381970504,0,0.00184168488364067
8476932,2023020786,2.130016345152755,0.02885150909423828,0
8476932,2023020838,1.6255947351455688,0.6887584328651428,0.08194960520408734
8476932,2023020906,1.3117788517136464,0.7490407228469849,0
8476932,2023020944,1.1689929054894812,0.8614484667778015,0.23517467461142005
8476932,2023020982,1.6710641422602666,0.4901180863380432,0
8476932,2023021013,1.7740274020831217,1.0322563648223877,0
8476932,2023021129,1.7220978736877441,0.7949116230010986,0.09491612731325769
8476932,2023021151,0.6717337965965271,0.6105678677558899,0
8476932,2023021185,0.175895094871521,0,0.00163842935964002
8476932,2023021190,1.960578978061676,2.0070775747299194,0.2095982427543936
8476932,2023021241,1.341886579990387,0.38359057903289795,0.15728897577221845
8476932,2023021297,1.510197937488556,0.6740779876708984,0
8476932,2023030414,1.0645661354064941,1.8615917563438416,0.04908886998439872
8476945,2023020007,1.044512927532196,1.1366705894470215,0.12098094837979168
8476945,2023020020,2.1523853540420532,1.4037240147590637,0.2155973419209738
8476945,2023020045,2.4843770265579224,0.32662487030029297,0.16122315950734922
8476945,2023020077,2.4007210582445513,0.40845221281051636,0.1355966286877474
8476945,2023020093,1.693457543849945,0.5724536180496216,0
8476945,2023020102,2.431328594684601,0.614651083946228,0.1360126102438652
8476945,2023020135,1.5028181711540012,1.3208313584327698,0
8476945,2023020155,2.2148627638816833,0.667080819606781,0
8476945,2023020160,1.9736226797103882,0.740567684173584,0
8476945,2023020184,1.2605977920287503,0.3105130195617676,0
8476945,2023020211,1.149445116519928,1.1626154780387878,0.23865616808777423
8476945,2023020236,2.5161728262901306,0.782076358795166,0
8476945,2023020252,3.5117267966270447,0.32058286666870117,0
8476945,2023020284,2.920583706727858,0.08876508474349976,0
8476945,2023020304,1.845512951024148,0.23777008056640625,0.2808175555510688
8476945,2023020332,1.2881107926368713,0.1506771445274353,0.33131830224422887
8476945,2023020349,2.4101244807243347,0.417968213558197,0.2045521003679987
8476945,2023020357,1.861010491847992,0.06724274158477783,0.2786367654048367
8476945,2023020402,2.408553659915924,0.6126275658607483,0
8476945,2023020425,0.9155060648918152,0.7712721228599548,0.007293181229400316
8476945,2023020446,1.4463862776756287,1.6785355806350708,0.15454723374665463
8476945,2023020467,1.058829128742218,1.9474493265151978,0
8476945,2023020481,1.3002599477767944,0.9961802363395691,0.02928368458965806
8476945,2023020512,2.083217144012451,0.1668880581855774,0
8476945,2023020538,1.5748699483797615,0.23067826032638553,0.0051751918921695
8476945,2023020555,1.8616846203804016,1.6954015493392944,0
8476945,2023020580,2.138151526451111,0.5943052172660828,0.03791374215267448
8476945,2023020601,1.0524705648422241,0.5144652724266052,0
8476945,2023020619,1.0891700387001038,0.21697312593460083,0
8476945,2023020631,1.3909954832374056,0.4412117600440979,0
8476945,2023020663,2.3627846240997314,0.47606897354125977,0.0014658000829952
8476945,2023020685,2.1305331587791443,0.42207813262939453,0.10385518078320324
8476945,2023020709,1.5192863307290272,0.9265958666801453,0.04356863116658287
8476945,2023020724,2.051745057106018,0.446239709854126,0.2551202155621281
8476945,2023020768,2.112335205078125,0.5905537009239197,0.36521769603512294
8476945,2023020788,1.223017156124115,1.2486730813980103,0
8476945,2023020814,2.4149351119995117,0.24593883752822876,0
8476945,2023020835,0.8509547114372253,0.08799386024475098,0.00267416661989041
8476945,2023020860,2.4613898396492004,1.2234176397323608,0.00224607276305781
8476945,2023020872,2.8607874512672424,0.2709813714027405,0.00144611675106834
8476945,2023020901,2.90944914495529,0.6256154775619507,0.24547845912699923
8476945,2023020921,2.253578947244116,0.5571252703666687,0
8476945,2023020947,2.7207406759262085,1.5657116770744324,0
8476945,2023020956,1.9864451885223389,0.9403093457221985,0
8476945,2023020986,1.0963049530982971,0.06837266683578491,0.17934863026210737
8476945,2023021019,2.9217360615730286,0.5926889181137085,0
8476945,2023021029,1.2990886569023132,0.07668733596801758,0
8476945,2023021042,1.8904647827148438,0.5273177623748779,0
8476945,2023021075,2.111620700914495,0.6790459752082825,0
8476945,2023021085,2.63263873930963,0.5386162996292114,0.01600487129173309
8476945,2023021113,2.1762259006500244,0,0
8476945,2023021124,1.3857256770133972,0.3117840886116028,0
8476945,2023021142,2.7646709299176404,0.5112436413764954,0
8476945,2023021158,1.8285314440727234,0.18271023035049438,0.08463137189341281
8476945,2023021175,1.5611404776573181,1.0423067212104797,0
8476945,2023021209,1.7014529705047607,0.13573962450027466,0.16687049725741787
8476945,2023021219,1.1294021010398865,1.0401577949523926,0
8476945,2023021247,3.1674152612686157,1.5274168848991394,0
8476945,2023021272,2.217980980873108,0.2240583300590515,0.00175915825728218
8476945,2023021300,1.4340823292732239,0.15554380416870117,0.00951130078346529
8476945,2023030161,3.5276010504641886,0.4150683879852295,0
8476945,2023030162,2.604632213940412,0.6497296690940857,0.023458953149916813
8476945,2023030163,1.54259192943573,2.1094502806663513,0
8476945,2023030164,2.111849308013916,0.5547254681587219,0
8476945,2023030165,2.1767466068267822,0.13123363256454468,0
8476999,2023020006,1.9738444685935974,0,0.08370742216170624
8476999,2023020062,1.4702483415603638,0.19185030460357666,0.00651367573349693
8476999,2023020081,2.0040350556373596,0.8421648740768433,0.00587726630489948
8476999,2023020100,2.201806494273054,0.737058699131012,7.845150368227832e-4
8476999,2023020130,1.9302241151535646,0.8809370994567871,0
8476999,2023020161,2.844439115089111,0.8718752861022949,0.04058965458189736
8476999,2023020193,1.9014307260513306,0.6546914577484131,0.0293833682975643
8476999,2023020229,2.877990882736512,0.5840197801589966,0.00138645955149149
8476999,2023020282,2.482476354214138,0.3059304356575012,0.4247078184719491
8476999,2023020308,3.390534818172455,0.6948120594024658,0.32962214286828445
8476999,2023020321,0.9912240505218506,0.7635142207145691,0
8476999,2023020364,3.4966417503906095,0.24126577377319336,0
8476999,2023020392,2.066839337348938,0.4243089556694031,0
8476999,2023020408,2.257161021232605,1.190878987312317,0.00445496796697676
8476999,2023020457,3.612338575923574,1.2992936372756958,0.6169645639699671
8476999,2023020484,2.878981942348839,0.3556997776031494,0
8476999,2023020518,1.872325599193573,1.8976711630821228,0
8476999,2023020557,1.790935903787613,0.3385797142982483,0.01164327497259481
8476999,2023020574,2.2709655116606138,0.40850818157196045,0
8476999,2023020607,1.815265235941393,0.7721635103225708,0.2914395338458625
8476999,2023020633,2.6366193381958043,0.334292471408844,0.40872989597898324
8476999,2023020710,1.4670135974884033,0.2339673638343811,0
8476999,2023020741,2.5266283750534058,0.34925639629364014,0.06360545853708924
8476999,2023020759,2.2516640424728394,0.5484794974327087,0.13588443380817958
8476999,2023020794,1.3082516315882318,0.04568153619766235,0.01660311254199049
8476999,2023020823,1.812157243336233,0.7792301177978516,0.5003744764752589
8476999,2023020853,2.0000158272255733,0.6365340948104858,0
8476999,2023020896,2.9340051033011383,0.07026684284210205,0.4050462908332192
8476999,2023020926,1.357622735778192,0.6144081950187683,0
8476999,2023020957,1.8538638785856507,0.5258688926696777,0.3492860254042711
8476999,2023020981,1.5741516758483203,0.6665265560150146,0.142347133440312
8476999,2023021012,2.2605848908424377,0.35753846168518066,0.20279105592263058
8476999,2023021049,1.6608970761299133,0.605644941329956,0.00515605472902749
8476999,2023021082,1.2060712049301938,1.737986445426941,0
8476999,2023021114,1.7997777462005615,0.10193783044815063,0
8476999,2023021149,2.9670856595039368,0.05633765459060669,0
8476999,2023021194,2.077016294002533,0.3300228714942932,0
8476999,2023021218,1.8075357812750306,1.1869871616363525,0.2546924462104237
8476999,2023021279,1.428246796131134,0.4581800699234009,0.4437175052337337
8476999,2023021295,0.6344153881072998,0.1816939115524292,0
8476999,2023030122,2.0509751439094543,0.6846603751182556,0
8476999,2023030212,0.29335063695907593,0.34356552362442017,0.18750909889986908
8477035,2023020033,1.8583598764157672,0.40004926919937134,0.00191160779025415
8477035,2023020146,2.0445378350583576,0.5516637563705444,0.01298381216937566
8477035,2023020181,2.2130782000380944,1.185048222541809,0.00143862452221795
8477035,2023021204,2.342855930328369,0.7251918315887451,0
8477035,2023021259,1.989880499625976,1.3795579075813293,0.41787769276603043
8477035,2023021304,2.9051473140716553,0.7206457257270813,0.004428042774540446
8477293,2023020034,2.3925346664101896,0.15492045879364014,0
8477293,2023020047,0.795232355594635,0.6361623406410217,0
8477293,2023020060,0.9610357880592346,0.3745083212852478,0.2633390428442436
8477293,2023020112,1.0882603526115417,0.47692716121673584,5.414836937696734e-4
8477293,2023020167,2.7218655896715944,0.03641486167907715,0.2649343412962691
8477293,2023020180,2.1086535299539992,0.33014214038848877,7.199237978893918e-4
8477293,2023020205,2.639113128185272,0.38448822498321533,0.06024940439622445
8477293,2023020259,2.9524837136268616,0.20752745866775513,0.31945000333069085
8477293,2023020279,0.17223447561264038,0.17323559522628784,0
8477293,2023020303,1.3159148693084717,0.7556525468826294,0.00495880026418142
8477293,2023020377,1.866902232170105,0.10357290506362916,0
8477293,2023020391,3.8560016751289368,0.15018057823181152,0.05348620204336436
8477293,2023020419,1.5294212102890015,0.7154693603515625,0.00344778091000834
8477293,2023020455,2.8644676514802674,0.7089807987213135,0
8477293,2023020542,2.1229220032691956,0.3480851650238037,0
8477293,2023020608,1.9549982491630582,0,0.03450048462549334
8477293,2023020639,0.36324650049209595,0.2739480137825012,0
8477293,2023020657,2.1960778087779587,0.4234752058982849,0.00590378794095217
8477293,2023020675,1.6045408248901367,0.40643078088760376,0.07772255969835531
8477293,2023020702,0.5384172201156616,0.15290576219558716,0
8477293,2023020719,2.0285878628492355,0.4560210704803467,0
8477293,2023020746,2.9065722227096558,0.08793950080871582,0
8477293,2023020763,1.1430477499961853,0.02667897939682007,0
8477293,2023020799,0.6878211114299032,0,0.1408193812857084
8477361,2023020163,1.950101375579834,0.6405383944511414,0
8477361,2023020221,1.2959129810333252,0.7604261636734009,0.024209056159795152
8477361,2023020759,1.6001200079917908,0.2956312894821167,0.18819868022506128
8477361,2023020813,0.8070405125617981,0.35563045740127563,0.16679505499650626
8477361,2023020917,1.9483954405336383,0.4908077120780945,0.6046410036763515
8477424,2023020001,2.491365075111389,1.425485908985138,0.1588447491680987
8477424,2023020015,2.2633839012186345,0.5619485974311829,0
8477424,2023020021,1.8915600180625916,1.1088311672210693,0.18443774439049043
8477424,2023020044,1.2684833407402039,0.26121479272842407,0
8477424,2023020053,1.0567778944969177,0.872325599193573,0
8477424,2023020074,1.3785723447799683,0.4033159017562866,0.00515680683992017
8477424,2023020095,1.883099759570052,0.2971634268760681,0
8477424,2023020122,1.8383453004866985,0.7473198175430298,0.5465038137734308
8477424,2023020154,1.4105579260051506,0.43182373046875,0
8477424,2023020186,3.416194796562195,0.22096657752990723,0.0398304609328424
8477424,2023020200,1.939605474472046,0.8465426564216614,0.1615442848159532
8477424,2023020218,2.295943796634674,0.3523969054222107,0
8477424,2023020234,1.3833203315734863,0.3554505705833435,0.20721384657653755
8477424,2023020275,1.4314905405044556,0.4653010368347168,0.1915348385335327
8477424,2023020288,1.92379328478867,0.6142765879631042,0.05608384837720659
8477424,2023020319,2.258656322956085,0.10287880897521973,0.00752483034652195
8477424,2023020331,2.800977945327759,0.5696816444396973,0.01216269730411653
8477424,2023020347,0.7767043113708496,0.5951439142227173,0
8477424,2023020372,3.4151087403297424,0,0
8477424,2023020384,3.302782873691199,0.29196417331695557,0
8477424,2023020398,2.3202929496765137,0.9862771034240723,0
8477424,2023020423,2.5622743993461805,0.9070671200752258,0
8477424,2023020435,2.0253313183784485,1.3210082650184631,0.04847186089025283
8477424,2023020468,1.6891508102416992,1.7388023138046265,0
8477424,2023020491,2.8375284671783447,0.9567911028862,0
8477424,2023020502,2.2721301918884205,0.8113583326339722,0.4734698099792277
8477424,2023020515,2.7486796975135803,0.1706554889678955,0
8477424,2023020535,1.592337280511856,0.8807306885719299,0
8477424,2023020547,2.4654426868696504,0.8977668285369873,0.5171305773113847
8477424,2023020579,1.4551923274993896,0.2762066721916199,0.0079591354464408
8477424,2023020595,2.259926676137435,1.1487060189247131,0.00295474939852508
8477424,2023020629,1.7106903791427612,0.8352717161178589,0.00393278236272443
8477424,2023020666,1.582011103630066,0.5749984383583069,0
8477424,2023020680,2.244450345270679,0.26273584365844727,0.00219447967344947
8477424,2023020699,2.283560872077942,1.3607433438301086,0
8477424,2023020708,2.925472140312195,0.5328547358512878,0.0556597285066854
8477424,2023020726,1.8495034575462341,0.9163480997085571,0.06623572792417697
8477424,2023020752,0.814426839351654,1.4094114303588867,0
8477424,2023020775,2.6800763773928584,0.4204742908477783,0.527397287949451
8477424,2023020779,2.0182802081108093,0,0.1887269395600427
8477424,2023020815,1.8765971943223443,0.3884621858596801,0
8477424,2023020831,4.035699263042972,0.15125387907028198,0
8477424,2023020847,2.5420637726783752,0,0
8477424,2023020855,2.1742743849754333,1.3223220109939575,0.01294786491679665
8477424,2023020899,1.4603626728057861,0.3906700015068054,0.3442461627074123
8477424,2023020914,2.0886451601982117,0.34486109018325806,0.16708721864462667
8477424,2023020933,0.9724047780036926,0.4230688810348511,0
8477424,2023020948,1.9654338671610918,0.6965635418891907,0
8477424,2023020959,1.8673635721206665,0.06267726421356201,0.00874182042046209
8477424,2023020985,1.7356290886432058,0.3076123595237732,0
8477424,2023021000,1.603929042816162,0.26542794704437256,0.01630218589686169
8477424,2023021023,1.7930845618247986,0.6481302976608276,0
8477424,2023021042,1.3187862634658813,0.4663759469985962,0.11360673094461735
8477424,2023021071,1.2286496758460999,0.46257346868515015,0.06051931458088899
8477424,2023021088,0.8663433790206909,0,0
8477424,2023021116,2.170555865283896,0.3204265832901001,0
8477424,2023021141,3.0481043457984924,0.24819529056549072,0.04598797179359832
8477424,2023021161,2.347968876361847,0.8169383406639099,0
8477424,2023021194,2.1712833642959595,0.3056524395942688,0.5122965166455005
8477424,2023021208,4.0877772021026875,1.0790610313415527,0
8477424,2023021233,1.6524167732018487,0.15063899755477905,0.16594496922119908
8477424,2023021247,2.253079133577663,0.6071083545684814,0.0035725924145225724
8477424,2023021278,1.871499387726076,0.14105403423309326,0.02332443877565911
8477424,2023021289,2.320905412076078,1.549409031867981,0
8477424,2023030171,2.3538429141044617,0.399627685546875,0
8477424,2023030172,2.6439149379730225,0.5157110691070557,0.00138734762947869
8477424,2023030173,0.8421126286941388,0.3380492925643921,0
8477424,2023030174,2.49182743271714,0.2125135064125061,0
8477424,2023030175,2.2196330428123474,0,0.00220321247448224
8477424,2023030176,2.0291796922683716,0,0.01809180543332267
8477465,2023020002,2.3538453578948975,0.8089538216590881,8.166498800935481e-4
8477465,2023020018,1.1000419743072833,0.527898907661438,8.267687880497517e-4
8477465,2023020050,1.8888541214378778,0.39577770233154297,0.31566873409566115
8477465,2023020075,2.693934738636017,0.5561415553092957,0
8477465,2023020105,1.9482583403587341,0.6732359528541565,0
8477465,2023020123,0.8473445177078247,0.553542971611023,0
8477465,2023020132,1.474004089832306,0.4798952341079712,0.01422987783695244
8477465,2023020171,0.9315407276153564,0.8346920013427734,0.11676108257868267
8477465,2023020187,0.3629512786865234,0.20634853839874268,0.04401645342516105
8477465,2023020217,1.8628403544425964,0.08025556802749634,0
8477465,2023020230,2.1136452555656433,1.2181742787361145,0
8477465,2023020245,2.4259183454163966,0,0.20494062331792923
8477465,2023020259,3.180510997772217,0.2216341495513916,0.07372748908176864
8477465,2023020283,2.6377724409103394,0.326752245426178,0.1030055303127818
8477465,2023020311,2.894016444683075,0.8813177347183228,0.10121248410913028
8477465,2023020331,2.023909127474808,0.8107736110687256,0.019328116473051687
8477465,2023020345,3.0458827018737793,0.3515145778656006,0
8477465,2023020363,1.7661688211528888,0.7702479362487793,0.2346721803969428
8477465,2023020389,1.9870409965515137,1.2009364366531372,0.00203973000904094
8477465,2023020406,2.9321390092372894,0.05726593732833862,0.3365267888190059
8477465,2023020434,1.6950675249099731,0.8608741164207458,0.020148288642640858
8477465,2023020466,1.0516697556121934,0.6520376205444336,0
8477465,2023020533,1.325304627418518,0.2725314497947693,0
8477465,2023020559,1.602771520614624,0.4165358543395996,0.2430633296000695
8477465,2023020576,0.2445429563522339,0,0
8477465,2023020612,2.049540930293282,0.6661930680274963,0.05348189242483423
8477465,2023020643,1.8159170961759161,0.4091538190841675,0
8477465,2023020657,2.9841150703414843,0.5561449527740479,0.22374064800474455
8477465,2023020677,0.9872050881385803,0.36648595333099365,9.771744431080248e-4
8477465,2023020716,2.54089093208313,0.550457239151001,0
8477465,2023020727,2.097097840773678,0.13277530670166016,0.13203293881878903
8477465,2023020766,2.5077377883647674,0.30099356174468994,0
8477465,2023020788,2.5726768374443054,0.15607309341430664,0.00426922222436706
8477465,2023020814,2.6929519176483154,0,0.08225845623446575
8477465,2023020834,2.371255874633789,0.3734506368637085,0.08413888723563592
8477465,2023020865,1.8444342613220215,0.8724159598350525,0.22378501119120442
8477465,2023020893,2.2677612266457348,0.4408143162727356,0
8477465,2023020917,1.406298365687792,0.4366166591644287,0.2744306512305781
8477465,2023020937,3.2687123260936533,0.5390616059303284,0.18893154935741213
8477465,2023020950,1.2929482460021973,0.8155434727668762,0.00132247965953874
8477465,2023020968,1.7779400821281002,0.3922797441482544,0
8477465,2023020983,2.544251322746277,0,0.05961031728503355
8477465,2023020998,1.1504193544387817,0.8175589442253113,0.20249880751724036
8477465,2023021022,3.187487029946401,1.167381227016449,0.1959580806319321
8477465,2023021034,4.169676625749788,0.4768543243408203,0
8477465,2023021051,2.519789159297943,0.04260009527206421,0.2252657407860666
8477465,2023021061,2.0103870034217834,0.7875719666481018,0.18133142387311874
8477465,2023021084,2.936590075492859,1.5777789950370789,0
8477465,2023021110,1.786365270614624,0.17209458351135254,0
8477465,2023021125,0.45378750562667847,0.1687324047088623,0.04705861592513129
8477465,2023021279,1.2561928033828735,0.5342695713043213,0.09105943732060257
8477480,2023020067,1.992271900177002,0.5178930759429932,0
8477480,2023020082,2.0181772708892822,0.9703068733215332,0.18019674189267887
8477480,2023020113,1.0418484084458026,0.578504741191864,0
8477480,2023020252,1.1793293356895447,1.0347310900688171,0.10369769857140304
8477480,2023020310,1.7578482548608525,0,0
8477480,2023020360,3.7650198340415955,0.3927687406539917,0.14062581461971577
8477480,2023020380,2.1197469830513,0.8912954926490784,0
8477480,2023020838,2.1287140250205994,0.9255321025848389,0
8477480,2023021000,2.6283756494522095,0.5098894834518433,0.0210760668772471
8477480,2023021290,3.486784040927887,0.3427829146385193,0.1091948272925398
8477484,2023020022,1.366743266582489,0.5453963875770569,0
8477484,2023020035,2.1766860485076904,0.9380744695663452,0.3609961020447937
8477484,2023020063,2.5922362208366394,0.5466259717941284,0.10849082539420213
8477484,2023020120,2.6223992705345154,0.8901114463806152,0
8477484,2023020176,2.123976611448071,0.5671622157096863,0
8477484,2023020194,3.1650238037109375,0.7006833553314209,0
8477484,2023020210,3.0324851870536804,0.4001392722129822,0
8477484,2023020268,1.7057453393936157,0.6874675154685974,0.15028676228524657
8477484,2023020321,3.06684410572052,0.14672982692718506,0.2497982505068327
8477484,2023020371,2.0683520436286926,0.9034544229507446,0.18531771281995435
8477484,2023020397,2.1200122237205505,0.26881277561187744,0
8477484,2023020546,1.296444263255507,0.4675061106681824,0
8477484,2023020574,1.4988664290186493,0.5844154357910156,0.00693818149865299
8477484,2023020741,2.3047927021980286,0.6725642085075378,5.991240189027781e-4
8477484,2023020862,3.130689799785614,0.5314337611198425,0
8477484,2023020874,0.5303537249565125,1.1391090154647827,0.02333545284197771
8477484,2023020918,2.369286126437218,0.7338925004005432,0
8477484,2023020942,2.1383243203163147,0.28886133432388306,0
8477484,2023021296,2.4723877906799316,0.39233118295669556,0.00234077462624238
8477831,2023020032,1.3109324759398762,0.47383958101272583,0.5385039908263711
8477831,2023020097,2.5387443805847583,0.872311532497406,0
8477831,2023020115,0.49561071395874023,0,0
8477831,2023020202,1.6676265466537927,0.507882833480835,0.31505932297797246
8477831,2023020276,1.4938656091690063,1.7410126328468323,0.1530030578433972
8477831,2023020309,0.8419466018676758,0.9150158762931824,0.00212196258794966
8477831,2023020381,2.5715279579162598,0.26949626207351685,0.05261604313311412
8477831,2023020424,1.9960658550262451,1.444321095943451,0
8477967,2023020009,1.196984589099884,0.903184711933136,0
8477967,2023020042,2.8989376168525633,0.6519890427589417,0.3421037992224161
8477967,2023020055,1.9846239686012268,1.2060007452964783,0.17303824332613038
8477967,2023020095,1.1402690410614014,0.40281087160110474,0.00214058888616616
8477967,2023020116,0.8238882546581088,0.40599489212036133,0.00182173690543571
8477967,2023020140,3.297718584537506,0.37665730714797974,0
8477967,2023020156,1.9041336178779602,0.8125764727592468,0
8477967,2023020172,1.9700481295585632,1.2012240886688232,0.5069635820912822
