teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2016020262,1.9838560604471505,1.047217296189447,0,0.6325012884401481,0.6124845349458936,0
6,2016020283,1.48191359900415,1.315589143097458,0.25211648829479083,2.521454829940251,0.11109490844154485,0
6,2016020301,0.7262308808050149,0.3552908194190265,0.00561720611099959,1.3747894872691908,0.4703518465559588,0
6,2016020308,2.5725498385596115,1.0696986880346444,0,1.5342521510581983,0.14020908710227625,0.476286084718852
6,2016020322,2.1702867977153812,0.12240733039752885,0.026900322187947058,2.2417544851464033,0.4956287500266538,0
6,2016020331,3.733757474946853,0.34597518102037905,0.24422292301772625,1.0782276467231395,0.8161812429218005,0
6,2016020345,2.471682386335045,3.353707361207673,0,2.197995158747295,0.2036248508934911,0.10134830901630318
6,2016020359,1.2239754161734129,0.5370410295870162,0.00844138845006667,2.163669582750079,0.3791578694418047,0
6,2016020378,2.7361733715132157,0.9782525424177917,5.266275674965684e-4,1.609468277202016,0.8350133254887625,0.14133923722558833
6,2016020392,2.460781379230293,0.48649278388502,0,2.5449632362251466,0.04910024457317387,0
6,2016020395,2.0838657760334303,0.07917746147169097,0.0417910713527998,1.4219712071496697,0.08346896414102511,0.19955142813606094
6,2016020413,1.9604100810535816,0.20477048638031758,0.13638449081030665,2.164292436270973,0.509701106693405,0
6,2016020430,1.6408661297407734,0.36881318253176926,0.23665009607953094,2.3875980159579644,1.0548895224598822,0
6,2016020442,2.83704877309064,1.1912823386886149,0,2.575615334258597,0.8220851209653043,0
6,2016020445,2.2666560744276154,0.836558740989536,0,1.9345783487266681,1.0162784878831461,0
6,2016020470,1.6539758596046097,0.4738943816540757,0.06851683736154542,1.0439461752604595,0.3773846672384342,0.061626156844005825
6,2016020481,3.3397700642663795,0.3880473955465189,0,1.8585025739152872,1.0374232592669796,0.00116942844070419
6,2016020501,2.4594096617469043,0.39392548844994085,0,1.8573687687895384,1.01436710350091,0
6,2016020511,2.541935383953617,0.7900012763798074,0,0.770452522958857,0.6347877446737773,0.26079811774044126
6,2016020520,3.3058319600799435,0.7823035351393217,0,2.306630103121948,0.9506116095668241,0
6,2016020532,2.0194330518661423,0.9482021198141585,0.4736612815072465,1.5626703457092288,2.0873625256482455,0
6,2016020548,1.433142942143636,0.5042043139713202,0,1.7927580397011842,0.9388463888995646,0.09817355996319703
6,2016020563,1.8465700538649499,0.1101803239020488,0,2.7047930740793946,0.7249824810100499,0
6,2016020578,2.658260973270137,1.2485796974614356,0.14913776969164486,1.550753598755415,0.04643705165056701,0
6,2016020596,2.013170843908024,1.2442847160187869,0.12179368914346146,0.8791194480291166,0.1514273773867516,0
6,2016020604,3.497405418875536,0.17873001975270356,0.00556079335408992,2.0030725588681078,0.36426230110788366,0.30018925153169324
6,2016020615,2.1990929698792856,0.8217371356940246,0.08165585045807434,0.8676855398110124,0.5154703778843545,0.09898926692815958
6,2016020627,1.7487975093753834,0.5081750880901003,0.17349599909547847,1.184842451228571,0.08496206992376143,0.10629068368869062
6,2016020640,2.5656478460664482,0.9776563516393653,0.38908399001637284,1.3580652214792206,0.4039705802556066,0.08485654119729949
6,2016020656,1.1100433916047747,0.27916280918867187,0.22719605973035442,1.3889448261847588,0.35666272778611197,0.249615628475738
6,2016020674,3.498109408564848,0.33313644876165516,0.03182628761916275,2.0659081583265695,0.21074038856240404,0
6,2016020685,2.161987399292517,0.10008446186517903,0.16326861359495515,0.8361253407501544,0.15103138011931658,0
6,2016020702,2.3055742911491692,1.6839063009029691,0,2.5475822925096594,0.3587171518508538,0
6,2016020714,2.662299135962699,1.2403463144916338,0.24227518274878831,1.71066521333062,0.2571053970113088,0
6,2016020728,1.5065310575845252,0.8326955221242819,0.10635127210186096,0.7737368200169022,0.9352982972740586,0
6,2016020747,3.413450861542987,0.06906017878874925,0,1.7276142626812352,0.20657672107994463,0
6,2016020755,2.6830793616644524,0.38807841576262403,0,1.9967154629037904,0.3448556378677042,0.00133342762980083
6,2016020774,2.512380954358799,1.1223715582475617,5.669672098663011e-4,1.7202902050025446,0.26551212547020575,0.09971090887800695
6,2016020802,2.5016722605219526,0.7254414092327378,0.09174214123925203,1.5873488383228007,0.380662226589158,0.08744896225943423
6,2016020815,2.600943729127687,0.16255523138075478,0.0957425977584951,2.7458317957472467,0.3525979935985452,0
6,2016020832,2.02653000735883,0.6965194622612164,0.05515587551566447,2.0434548442334326,0.7097508035005424,0.2571519344184379
6,2016020877,3.367632357435704,0.06919098767440704,0,1.4371024210428667,0.2540715197798225,0
6,2016020893,1.9245155478171467,1.130065088463634,0.06348495297552081,2.0802693647215977,0.7244283603220578,0.21863821115157178
6,2016020899,2.7347023560209602,0.48061298040847344,0.1073424138827967,2.5527377100559754,0.5432813216295772,0
6,2016020912,2.315676090536219,0.5694598662438524,0,1.6506697279152587,0.5131632016727703,0.00187243693493296
6,2016020922,1.7227407257418836,0.12253915036598227,0.15568353102351068,1.408987544099797,0.4876716212845977,0.00716894269877827
6,2016020936,2.0636856945469972,0.44423221763226783,0.14778366689918523,1.1123693829081884,0.570654533819466,0.00124670849987937
6,2016020952,3.297616724143976,1.1696511921398256,0.00392612905556649,1.585856662927517,0.07524304352736835,0.00984573262824702
6,2016020970,1.8436894149951522,0.3838163916911873,0,2.960435693141977,0.05057883213290189,0
6,2016020982,2.137176316183002,0.9267136358517154,0,1.8204979383923547,0.4845799849808204,0.00304921041575601
6,2016021000,1.9583443013474107,0.5413265403770018,0,2.2194283235105887,1.211547846832641,0
6,2016021021,2.513751976827875,1.2871771307376696,0,2.3007076048770645,0.1460745129271936,0
6,2016021034,3.215283513011996,0.36190890336075265,0.09544930470307697,1.8736179947952265,0,0
6,2016021044,2.7036722801380586,1.0444015845398087,0.04338452946055857,3.2160432671564174,2.0212898939840658,0
6,2016021070,2.6774249730158375,0,0,3.921554828614749,1.4536427049784,0
6,2016021075,1.8071136226678925,1.2018983889352222,0.22624350065636734,1.2601972742157037,0.39679813918894113,0.01055323411572122
6,2016021089,1.0420917097877198,0.6287457160605117,0.09214611105362501,2.5157874203227033,0.580736859845532,7.269781792445381e-4
6,2016021111,1.453148848954835,0.2886494198306975,0,0.9487976212455473,0.9256448302877657,0.03689452267542446
6,2016021127,2.5037272543068445,0.7448646922758334,1.6513646152774468e-4,2.024046542430421,0.19531576006481816,0.0105707341377039
6,2016021141,1.7794156872051639,0.32747122711595256,0.00130604456316115,1.8167548514068574,0.42824688348907874,0
6,2016021157,3.167113982742323,0.7502016557876868,0,1.942192133127855,1.1510727585270997,0.2428588537520277
6,2016021165,2.256604294535916,0.08723970519845953,0.1215291340157913,3.0997532665397367,0.07267925378562728,0
6,2016021179,2.917700463869261,0.13463645598900942,0.0566937258337554,2.1508948516384176,0.22490449282363836,0
6,2016021194,2.6617306145356103,0.09227623284266316,0,1.9919760634501207,0.20628754006365935,0
6,2016021209,1.178758488015797,0.25520831561815027,0.0261265869287768,1.4486517318043388,0.2650669853659347,0.025575802730368767
6,2016030121,1.9283636915672897,0.2690456440737357,0,2.0012485902465627,0.07321835224188383,0
6,2016030122,1.6432733303205749,0.3184339399676005,0.31872543891900124,1.6645781370750374,0.956334293289161,0.00113662290447443
6,2016030123,1.5347140918829831,0.24562136751884472,0.07183990273566197,1.68071079230121,1.7641209358866248,0
6,2016030124,1.530702772107851,0.23825227862557447,0,1.2174385131833323,0.26313693995460335,0
6,2016030125,2.4072166564340316,2.4762756704599185,0.00921105201359457,2.5622813811354432,1.5909427760648684,0.02275261823568183
6,2016030126,1.8599837289579686,0.1997586789764622,0,2.2162872950455768,0.7838817208161246,0
7,2016020005,1.2678852817365454,0.8261158949865136,0.12001439864157246,2.570877627723272,0.11573231940200526,0.22654659123856402
7,2016020031,1.6381141215880355,1.4382359989794202,0,2.3446169498406575,0.6271372493065501,0.16046514011501822
7,2016020046,1.7918673838551273,0.600286354058667,0.34652503912793653,2.8929928394614697,0.6965877120388192,0.01273364683863246
7,2016020061,2.9810741961578167,0.4066566817520595,0,1.2981932701262857,0.5898281628628581,0.3130244015863065
7,2016020085,1.4169648422060863,1.3085549966121695,0,2.2994426756357167,1.6570602572891127,0.09595085582513573
7,2016020098,2.408834341813104,0.3069544004194783,0,1.7377447801167916,0.5513903650702393,0
7,2016020113,0.9791573760024187,1.3085715092626762,0,1.7456969692843087,0.8452166869245441,0.03721153179716707
7,2016020123,3.3699671142306395,0.21429445542247305,0.9942637080994428,1.4120137599372025,0.9809594487721438,0.075699864822182
7,2016020137,1.7305716711784889,0.19065882507038792,0,1.6605215206075443,0.27605982507975846,0
7,2016020146,3.2164632708622616,0.9882430455584199,0,2.09770666378408,0,0.02315465368606609
7,2016020165,2.120990699247883,0.07674335058562758,0,1.4898975277966713,0.44309396407013774,0.00981369623167634
7,2016020180,1.5444563363953563,0.8380619289686806,0.07627639702175644,1.705370502671298,1.9510247527039681,0.12181252541881142
7,2016020194,2.4796470411975586,0.25436474534853326,0.05619371213874157,1.1190729287085295,1.1320024519455842,0
7,2016020206,1.4264321716777084,0.18882635141075693,0.00480582589336963,1.7889118435465319,1.6185288671172653,0
7,2016020215,1.156315438519901,0,0.02042802355695788,1.0953031534338877,0.6284624772597548,0
7,2016020236,2.0648660291672156,0.182219421878771,0,2.5516672446900035,0.17510603863710872,0.04172798082491508
7,2016020245,1.5229050384076546,0.8244962998812522,0,1.4340542817850166,0.6657908732147207,0.13497026691714972
7,2016020263,1.905539602435291,0.6017115921888082,0,2.768879942856356,0.35268708083840744,0.03807542977447323
7,2016020276,1.540945962561045,1.0395757820600051,0,1.385102427704216,0.4602414602214243,0.00441921371355915
7,2016020288,2.6963197915527783,0.320042218984327,0.02969909033068153,1.3370939978191068,0.39314435037116263,0.00148362835534472
7,2016020306,1.4938639524168615,1.1969476469335967,0.06461987071061726,2.6042777195016225,1.4090011959640547,0
7,2016020333,2.0495171984228486,1.1641019613435488,0.3271916156200869,2.0987425884063016,0.7149622357102603,0
7,2016020346,2.1072357251439815,0.27367352159197905,0,1.6896774837164872,0.9789873588103822,0
7,2016020359,2.163669582750079,0.3791578694418047,0,1.2239754161734129,0.5370410295870162,0.00844138845006667
7,2016020380,3.9021652506556617,0.14803378404404738,0,1.5825347259236575,0.6479135728548255,0.15199565762082198
7,2016020382,1.5529996026953692,1.368446007179649,0,2.1370357852184485,1.0395761494793447,0.11108851530831823
7,2016020405,0.9943630712506601,0.8646202881393977,0,1.7297687774229045,0.27875387667239226,0.1210475598087348
7,2016020431,1.6416414652925992,0.14074048008211343,0,1.3324382352131579,0,0
7,2016020453,1.771393229511735,1.545563565790077,0.01691748880031905,1.6446894856875014,0.1526371579063206,0
7,2016020466,1.8903696877276523,0,0.1071307309292428,2.7164451714500384,0.06017887628071507,0
7,2016020487,2.813295794879455,0.2390835074082696,0.07868076327830212,2.615981949252474,0.749301041093832,0
7,2016020495,1.2750524015892348,0.17803209642713302,0,2.1293809185406904,0.9360873962987659,0.1273202690114029
7,2016020505,1.2097583738756026,0.5281826160155522,0.11236341957850043,2.559988732918026,0.9952259874182257,0
7,2016020521,2.050288376183014,0.40803268860336317,0,2.883881610802127,0.31585695045455964,0
7,2016020532,1.5626703457092288,2.0873625256482455,0,2.0194330518661423,0.9482021198141585,0.4736612815072465
7,2016020548,1.7927580397011842,0.9388463888995646,0.09817355996319703,1.433142942143636,0.5042043139713202,0
7,2016020565,1.579148263635625,0.6467371166845668,0,1.454640830693368,0.3114183718584082,0.02984639950169633
7,2016020582,1.6062695758319072,0.31547961053620976,0.06961675774222718,3.905947400253544,0.3791800940985943,0
7,2016020591,1.68810361490811,0.99194631060012,0,1.5677418477807437,1.0710774718780254,0.01356411164693259
7,2016020613,2.851671006533287,0.29865729886660447,0,2.0792627491479285,0.980824310531242,0.12750341383829197
7,2016020626,1.6670331629132777,0.4810274688441639,0,1.3413747426717104,1.5742328445752372,0.4051983873422203
7,2016020637,2.572123322231168,0.23526543114714976,0.7504998899679886,3.0993425035842064,0.4527612783908688,0.01688167023096586
7,2016020657,2.8678778324088676,2.1224193101262987,0,2.5329939489101085,0.10909844964477736,0.00668870056987857
7,2016020665,2.3035383583140967,0.2490647765569075,0,2.5240737002217193,0.09776837860405482,0
7,2016020686,2.073331644179367,2.98641419251782,0,1.7482157829066085,1.8873937622804748,0.11955760520078186
7,2016020694,2.118658054659201,0.6801504018394926,0,2.8026929674078747,0.22928123386073623,0
7,2016020720,3.0605008224014933,0.04955542094527079,0,1.7537370535231158,0.6530110650402106,0.09878823433786428
7,2016020738,2.156837071699307,0.14647712932236545,0.09487112523031953,1.679983956483697,1.2174640227800508,0.05423948216522115
7,2016020745,2.7630589475389917,0.9112003981324901,0,2.8161345417266523,0,0.1719820358952823
7,2016020758,1.8915552396673794,1.6127748903879013,0.00593705697321174,3.29713253543606,1.9920971783066075,0.1189522962551883
7,2016020775,1.8057958394115807,0,0,1.3708185928615737,0.52166984644651,0
7,2016020787,1.35736037656329,0.12806911730317166,0.15068225054109835,2.1780310728433623,1.7529015588949612,0
7,2016020790,1.8011565055499885,1.1915746836841554,0,3.3558920503735696,0.29530063888615615,0.15243097490308477
7,2016020803,1.563637715927227,0.2777179799515074,0,2.8622470365291717,0.3410976864362144,0
7,2016020821,1.5140493133362256,0.10093963748332384,0,2.508835689849777,0.4060514047829235,0
7,2016020833,1.4654865651911573,0.5840779711217174,0,1.997585014726996,0.8884406591773074,0
7,2016020839,1.9614585923999734,0.37669602547768927,0,2.279185153224037,0.3920368534979178,0
7,2016020847,1.3922033597163306,0.5393741866662757,0,1.2276063763391805,0,0
7,2016020858,0.9121161912092977,1.4899125711287748,0.4993460709744371,2.268327673836509,0.40025895808040124,0.23940673979824745
7,2016020872,1.7466674809328864,1.0492411927738212,0.02908278169161682,2.1689509026226323,1.091157685573544,0.11366778806362685
7,2016020910,2.0914297589666315,1.2472331017081824,0.01841911510012007,2.668327972849937,0.2279805534123543,0.026398062488119708
7,2016020918,2.412494621814541,0.2389646393898912,0.06385545615225426,1.5253450345573312,0.3938408653191461,0
7,2016020923,2.625564454658562,2.219985464685638,0,2.17561811916166,0.8081611962691402,0
7,2016020937,2.873820714855155,1.1532187778505434,0.13830239237967956,1.106303144170036,0,0.2698260642080957
7,2016020953,1.7308600301803583,0.7483576713831906,0,1.9176105630078415,2.3929832886113345,0
7,2016020964,2.098416436348632,2.021110005002812,0.1829850806378915,3.8687901687477404,1.179514642259588,0
7,2016020973,1.9249920636913667,0.19440357471252673,0.11064001294681716,1.412859207350765,1.0625605986238988,0.08867141313493863
7,2016020995,1.5547720385335249,0.1882451538348079,0,2.352831859940128,0.7989771567818775,0.2354528442049557
7,2016021002,1.9591299467368097,1.1445808850710364,0,2.173001116367378,0.4938361683834557,0
7,2016021032,2.1538746642483346,0.10106153086413551,0,2.4630319519711468,1.1028996405947924,0
7,2016021047,1.6029266114565301,0.02739984130457315,0.07234894486723786,2.573852749324058,0.5705087055993183,0.00627168335999695
7,2016021052,2.3256942339284192,0.682608752041679,0,4.949978913185176,0,0
7,2016021071,1.788073274981262,0.28110422033501625,0.00236305484515287,2.1606237746683035,0.6870660962173641,0
7,2016021076,1.8143579127024507,0,0.01302271505439476,1.6997587558095006,0.6935889109288702,0
7,2016021107,2.709113265059948,0.22137175236704304,0.18454808320591198,2.594267361380182,0.4668939783099043,0
7,2016021122,2.224726214208251,0.6804065299071721,0,2.321785350150648,0.5467392150481023,0.02579909850689506
7,2016021130,1.9603444714548883,0.32490243085558473,0.02917755176359276,2.4699902708105617,0.16678029417279455,0
7,2016021166,1.5663261804829292,0.352725137224316,0,2.240157108821988,0.11555267830186419,0
7,2016021176,1.2337659965252716,0.11196313942143576,0.1877185136593981,2.581644084466242,0.562148491482597,0.01612264876655643
7,2016021192,2.8856573804130665,0,0.04039558451852268,1.68940483501647,0.09268260691448973,0
7,2016021213,1.4777052067765855,0.27361958766510996,0.04539486676396023,1.759371167637508,1.156390556564837,0.14797174876919042
7,2016021222,1.6468497350631917,0,0,3.3440518850785623,0.4390380580581843,0.5628649577732042
8,2016020005,2.570877627723272,0.11573231940200526,0.22654659123856402,1.2678852817365454,0.8261158949865136,0.12001439864157246
8,2016020018,1.0927008607919926,0.39930124283801605,0,3.901681548833719,0.9048298865014286,0
8,2016020040,2.765820147085354,0.6203849672733779,0.2396319798704441,2.76661954395061,0.4507627235668257,0.05977066249619584
8,2016020054,3.8681077730552196,0.9146418523056956,3.594193424472413e-4,1.9626754870337477,0.04307415757428529,0.2947606043313847
8,2016020065,2.6762704767059304,0.2787529497198479,0.31408417045717196,1.0870487717848005,1.237322456906274,0
8,2016020081,2.944859551008573,0.29176110718634984,0,1.9602308625558624,0.05137037882425562,0.00428083666215988
8,2016020094,2.6625417030160516,0.16283628807234415,0.1210208011710876,1.1495487671378801,0.44657873525614267,0
8,2016020102,1.8947745553092377,0.10690058892012638,0,1.320753870244508,0.39282162328199466,0
8,2016020114,1.373040137745333,0.5062725184561367,0.00650764936135704,2.1576474636617684,0.9854019339272317,0
8,2016020143,2.6877864383630254,0.13146335775823814,0.05162977294305491,2.684951392539534,0.3356208097323023,9.821451516326273e-4
8,2016020158,1.2416037471961827,0.5545786897037904,0.03088435236831183,2.2442525127985693,1.6552518981208768,0
8,2016020164,1.856741155294163,0.45809886522040555,0.05103208170635848,1.8071923845301379,0.9942412359896843,0.02344715162747312
8,2016020189,1.5488866748696788,0.12759398114209813,0,2.681222410688833,0.5096052799296485,0
8,2016020199,2.425387970421979,0.19094086298551738,0,1.092581736840324,0.7785616228098339,0
8,2016020212,3.6783172527324504,0.4099486050289366,0.048876601059261775,0.8155738904091212,1.2457415719947813,0.04531063568992355
8,2016020226,1.4226778462529466,0.12690764668958854,0.15242292138814456,4.020387291103432,0.1679956825547384,0
8,2016020234,3.249556012903179,0.5807262992987562,0.10756877141881038,2.8196238503498954,0.23123640486036937,0
8,2016020258,3.246061042142205,0.26244983779780884,0,1.8387806117479655,0.1516958018932947,0
8,2016020264,2.0344635157676176,0.4712134253905621,0,1.5397094920629615,0.6296348972147303,0.0610695761997399
8,2016020285,2.122372334366586,1.4538526437215729,0,1.526266599580358,0.23690308560780177,0
8,2016020300,1.86349873946511,0.3555361074888945,0,2.8214746483823436,0.2499576728850295,0
8,2016020315,1.792314828399837,0.21849413449089378,0,2.224520848649139,1.8471076413413254,0
8,2016020340,2.6627292911678344,0.5505264503660021,0,3.2671083342869207,1.545551264973781,0.26403690919298556
8,2016020358,2.086677562928959,0.42692119322822514,0,1.4107275308498006,0.6558389199056108,0
8,2016020377,2.5213506471207694,2.9375441843108137,0.04657747772899283,2.354186150929283,0.42811639689724496,0
8,2016020386,2.533095740248399,0.41829940389102654,0,1.7458251510040057,0.8799775858020012,0
8,2016020398,4.445338569096038,0.218987240743312,0.08819654103400143,1.2071870424983921,0.41986123909005524,0
8,2016020414,5.425006512405583,0.16548540193422628,0,0.7884609846953071,0.11426887133174224,0
8,2016020430,2.3875980159579644,1.0548895224598822,0,1.6408661297407734,0.36881318253176926,0.23665009607953094
8,2016020455,2.470884134407608,0.44812214793777516,0.00493153251045391,1.8720777788356955,0.7456950501707111,0.00382172113927979
8,2016020465,3.081792526132153,0.139221952990889,0.17057344850418302,1.8996399368670038,0.2703286243255989,0.08787526686218254
8,2016020485,2.809969544024072,0.7425892767038665,0.10421739301259045,0.5213620188103214,0.14439208147873486,0
8,2016020498,1.9097264912331613,0.3934774076590372,0.5254653223527249,2.453701052486966,0.5372512996325478,0.03185552313826967
8,2016020509,2.195239591258182,0.47486734998625046,0.2655234436830742,1.4407516456615974,1.042372803373702,0.02126240704736909
8,2016020529,1.3540370386086473,0.2409062592159156,0,2.031621368762823,0.2243937094284682,0
8,2016020536,2.528091867027792,0.5519317054014519,0,1.423522920360379,0.9366878998308497,0.00664408326519814
8,2016020552,2.92955752967999,0.04814554929511271,0.17051220479988877,1.9429688961795002,3.6137988614157424,0.02636414468212035
8,2016020570,2.0429613758763927,0.26157948483634935,0,1.583587973877224,0.41455102707756614,0
8,2016020574,2.853399828529228,0.39041231604641846,0,3.349549650697811,0.29365904040706925,0.04092022532194769
8,2016020594,2.0716936605635747,1.2140141479676607,0,2.137057499663096,0.5159731684632154,0.21861456294214024
8,2016020610,1.782069395845694,0.7131251411064434,0,2.0508565989995113,1.141784079842263,0
8,2016020621,2.7942064992740177,0.651812024206579,0,1.865298653197573,0.17008689327108215,0.05367812850276074
8,2016020628,1.073564062480099,0.13984472103367707,0.11419287262769702,1.5254579749069732,0.5500554949113797,0
8,2016020642,2.358214757215382,0.04111513020795097,0,2.5207293984756616,0.545352730369852,0.11602389859743718
8,2016020658,1.1746414335864435,0.1471452643202644,0,1.136859857995055,0.6758742285222837,0.04235845589390331
8,2016020672,1.0626160808985878,0.03960954379659551,0,2.412975868080131,0.09155040868871445,0.0261180609386482
8,2016020688,0.9321187186166617,0.7291859564548261,0,0.8889878238466569,0.1642438375158717,0.02974750987151872
8,2016020694,2.8026929674078747,0.22928123386073623,0,2.118658054659201,0.6801504018394926,0
8,2016020718,1.2297045586365907,0.3851661429428008,0.19128358801150944,1.7484433212161337,1.1303153177267076,0
8,2016020730,1.6781802027539052,0.2044237034546671,0.00109576928391394,2.377621469716929,0.7185167552315501,0
8,2016020745,2.8161345417266523,0,0.1719820358952823,2.7630589475389917,0.9112003981324901,0
8,2016020759,1.2731524828591243,0,0.12902086781091848,1.8813194123382246,0.4785894158047241,0
8,2016020771,1.9539441645430646,0.13231161703760067,0.25839264900385334,2.1229026809570746,0.4171659583164177,0.04346472578492925
8,2016020785,2.3442063705790956,0.034312900789435,0.23471700951005187,1.681379388594533,0.45886592242431973,0
8,2016020800,0.9493408253989817,0.4825297512797985,0,2.3693946148740626,0.15831225910674004,0.0017288010288721563
8,2016020812,3.63120801123804,0.37182880726432077,0,1.8089806731119202,0.37189726066463635,0.05984139435016997
8,2016020822,1.92571781983111,0.17565048834438723,0,1.9154087966864484,0.00427346469286771,9.489341860033992e-4
8,2016020832,2.0434548442334326,0.7097508035005424,0.2571519344184379,2.02653000735883,0.6965194622612164,0.05515587551566447
8,2016020859,1.4546128386783475,0.10938199477675867,0,2.9912899631090206,0.3037602598956457,0.21309741636155136
8,2016020883,2.5992747802922165,0.1414941703175506,0,2.331692329323536,0.5012022276106055,0.02172598625797853
8,2016020895,0.8586143893325029,0.13606315791761076,0,2.421628628324116,0.090428686763484,0
8,2016020907,1.7345425542121167,0.5313872547768083,0.200214670897158,2.0558097191302656,0.8243603230420105,0.01035546165911824
8,2016020919,2.0803566009396066,1.5107620751488189,0,2.575994002566548,0.8136597475561079,0
8,2016020926,2.1791958811210987,1.1440859307929183,0,1.7262811797596196,0.1834720662833356,0.2527617984382295
8,2016020941,1.0811714264629337,0.900527874646903,0,2.079023584199939,0.13284112000693593,0
8,2016020956,3.155101591686907,0.15969399950080593,0,2.5797477662328787,0,0
8,2016020980,1.6158652188139855,0.45953023091130946,0.03882490746233804,1.4974834677499285,0.1018861707269269,0.08097132775765109
8,2016020990,1.8512901149479923,0,0,2.319280080844521,0.04290703311343398,0.1669707592412851
8,2016021013,6.700540368196924,0.05309416263942358,0,1.7439474015826661,0.26904293256352796,0
8,2016021027,3.395678861282372,0.8394903776153565,0,3.16471075269854,0.03991636653077086,0
8,2016021056,2.918365786371043,0,0,2.724628694109341,1.9763989540361093,0
8,2016021068,2.5352812088231564,0.17511181791939656,0.18383026595179427,1.3902739042245205,0.07950461834971419,0.1291925771893552
8,2016021079,1.4246362750644703,0.6235743055128926,0,3.0661445936233584,0.6963777754205132,0
8,2016021092,2.400273744939919,0,0,2.9960649656267035,0.25983995407786686,0
8,2016021108,1.5334009306388277,0.456836685619928,0.33692153026100213,1.6830482386510386,0.23343133844800257,0.027330049894760934
8,2016021132,3.767301385401722,0,0,2.730762017535496,0.09513721714579486,0
8,2016021144,3.3928260658748792,0.09355438091863241,0.2441759335584104,1.2651284727720291,0.9151270772239586,0.17219993654406496
8,2016021160,2.9997767053939235,0.43388237316304107,0,1.6406399846295299,0.2651089935551093,0
8,2016021178,3.4813016460995465,0.281820012084932,0,2.356864531183957,0.4804452694782343,0.2786164616525284
8,2016021192,1.68940483501647,0.09268260691448973,0,2.8856573804130665,0,0.04039558451852268
8,2016021206,1.5528756161282686,0.491603780514997,0.1704507665074709,1.8026010126350769,0.4448699404693339,0.05414633653149479
8,2016021212,2.614016536642712,0.0432892964336188,0,2.1814464157219744,0,0
8,2016030111,1.7110270544829576,0.7176386862481607,0.08059642702783479,2.2280854042672003,0.4533953095311309,0
8,2016030112,4.2400323436423095,1.403997782097754,0.052120051460850234,2.0736507402317663,0.35921288087667114,0.03506997973150259
8,2016030113,2.2151794523356116,1.0066996039520177,0.03785575825249341,1.1585797273324574,0.46641562198094594,0
8,2016030114,1.8680619273012555,0.13725058960250955,0,2.87239596533532,0.08827736251682518,0.05086640142967748
8,2016030115,2.655459676354751,0.7849001584324342,0.10711328675483985,2.4247343152447884,0.2569570530291746,0.10765204959056655
8,2016030116,1.4708368432155339,0.35543081958184886,0,2.2231615096709825,0.17444518164805095,0
9,2016020001,1.594417986800687,0.37814261909198443,0.07889348359779022,2.472106406584465,0.6717210933479847,0
9,2016020018,3.901681548833719,0.9048298865014286,0,1.0927008607919926,0.39930124283801605,0
9,2016020035,1.5043355528751006,0.4417680738850124,0.09442349187753946,1.831947596388599,0.31422487652247844,0
9,2016020041,4.171712174582368,0.27498772971324714,0.20757667719324002,2.7477432599418847,0.6507760537669156,0
9,2016020066,1.7470544179164023,0.4454179057897458,0,1.9691564568410875,0.6504068500853926,0.01825326070230048
9,2016020091,2.9222888703875185,0,0.02106055408485753,1.6853763128150847,0,0
9,2016020110,1.6782510074542256,0.9772108534930946,0.35620446758704843,1.773653851859327,0.2315192546401515,0
9,2016020129,1.9688120424732014,0.608380321113753,0,1.2728422554105916,0.2938172368078801,0.08161839103003868
9,2016020135,1.652656060663726,0.09960160947086523,0,2.3205134104844842,0.3922083770868223,0.08131450933567774
9,2016020150,1.4958564671103718,0.19503971145413657,0,1.6747248913579318,0.29501487101634527,0.107156921414907
9,2016020165,1.4898975277966713,0.44309396407013774,0.00981369623167634,2.120990699247883,0.07674335058562758,0
9,2016020190,1.6795741932418098,0.12733381963171608,0,2.8131990797185975,0.25986620145718897,0
9,2016020194,1.1190729287085295,1.1320024519455842,0,2.4796470411975586,0.25436474534853326,0.05619371213874157
9,2016020208,2.4082680545605215,0.6288670844960949,0,1.413963619910802,0.861718665642065,0.06321568076260921
9,2016020225,1.7379519200914517,0.7041075219357764,0.19255686848515075,2.644177142956326,0.4677685748196185,0.2953817484768369
9,2016020230,2.439964569415876,0.1298746423376814,0.002018703058746989,2.5576745117036594,0.5418284039831007,0.031316694441549386
9,2016020248,1.8010780146631398,0.3352452491382178,0,2.879705259216965,0.12562271871684783,0.05707167513484974
9,2016020265,3.166519238897137,0.5894892314093116,0,1.9737562738482677,0,0
9,2016020285,1.526266599580358,0.23690308560780177,0,2.122372334366586,1.4538526437215729,0
9,2016020301,1.3747894872691908,0.4703518465559588,0,0.7262308808050149,0.3552908194190265,0.00561720611099959
9,2016020314,1.858703737988497,0.06731151138567656,0,2.384360366158231,0.05325825730843542,0.07961716197928641
9,2016020326,1.637345617695898,0.30274957827578025,0,2.470663247131625,0.8021900917428697,0
9,2016020333,2.0987425884063016,0.7149622357102603,0,2.0495171984228486,1.1641019613435488,0.3271916156200869
9,2016020349,1.490075234033308,0.06645515737644686,0.05084577450819148,1.794812215619649,0.5175874800000266,0
9,2016020363,1.8432752912582706,0.9133792924573809,0.19049226685314097,0.9540932521218024,0.8847138672569732,0.28813193969284845
9,2016020379,1.8669982300640477,2.351276230993025,8.772203139557995e-4,3.4660489196230917,1.2468946927879905,0.13300954126507866
