playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8455710,2010020698,0.9816542251682598,0.17383321623090187,0.12849515885381366
8455710,2010020723,1.7599704424335783,0.03683622377233642,0
8455710,2010020745,2.417482591278491,1.0016200286473822,0.10170316797871021
8455710,2010020752,1.283361479365055,0.3717831799879757,0.04186314776722678
8455710,2010020772,2.0984959493987474,1.2046069895734817,0.06426400030823161
8455710,2010020794,0.23008244288355686,0.42174747760295533,0
8455710,2010020935,1.3070201632984357,0.08990644462643813,0
8455710,2010020953,0.9424898168488799,0.21281409355275133,0.10474580354685609
8455710,2010020968,1.6196156722630488,0.1709562568861186,0
8455710,2010020983,1.9562981253575156,0.07973908115863267,0
8455710,2010020992,1.0176739194944493,0.05212493208084165,0.14749384584210198
8455710,2010021019,1.2796806155353742,0.48859708027987225,0.07144950579444385
8455710,2010021025,0.9237884835511354,0,0.45873601892868243
8455710,2010021042,1.1771074966167687,0.2072717204667091,0
8455710,2010021058,1.1404965168457009,0.7130279374720296,0.11441202001720477
8455710,2010021066,0.5782817972341883,0,0.1275491019620403
8455710,2010021082,0.7253110051206302,0.07307584532327356,0
8455710,2010021088,1.6026482412164793,1.0791902730263672,0
8455710,2010021111,2.114693036093204,0.15859640198642136,0.06316668548940636
8455710,2010021118,1.8054249326672622,0.07188063901666779,0.00338598045842017
8455710,2010021146,1.7983159777886646,0.394949060264556,0.4261266628825636
8455710,2010021169,1.807553885752089,0.3287051782022648,0.13645392062075856
8455710,2010021194,1.2131846268328366,0.11355105018175499,0.06319774332799762
8455710,2010021215,2.976933148683478,0,0
8458568,2010020021,1.4744195635509876,0.33497631628036395,0.1604456293674365
8458568,2010020046,0.9365074242926145,0.32941025643216465,0.05833788064898962
8458568,2010020130,1.4868977825033067,0.4197246727823999,0.18419074299018393
8458568,2010020148,1.3038098080875165,0.669235724007286,0
8458568,2010020390,1.559407689883463,0.17289837751365078,0
8458568,2010020428,1.2790941353171938,1.2587017863772498,0.08430298210984569
8458568,2010020485,1.4874311456788878,1.2145672885237173,0.05531741353427934
8458568,2010020513,1.4564475832498476,0.47864534193991914,0.2111724947947823
8458568,2010020533,2.301034732718045,2.4279102610292393,0.00735724923229041
8458568,2010020575,0.43488544065949586,0.09812927117489104,0
8458568,2010020589,1.8987971707031817,0.8079716494841332,0.03418208708426232
8459140,2010020005,2.301260398455693,0.7361335156106837,0.2549411754026363
8459140,2010020026,2.929390757088194,0.3858683016408306,0
8459140,2010020045,0.9645742284106568,0.9207537607723941,0
8459140,2010020065,3.3521516115949566,1.2435557647370448,0.10577095546867263
8459140,2010020091,1.9228363751227784,0.16482116660073542,0.0276344120959734
8459140,2010020110,2.521968437186257,0.9225369070992573,0.05792131124868014
8459140,2010020120,1.9775466076692478,0.8100692864845109,0.34906341713147915
8459140,2010020141,2.8532130820734247,0.6567359478418061,0
8459140,2010020163,2.8940283253321497,1.0122121137806561,0.03028378930652061
8459140,2010020185,1.7308950500979388,0.9735837379472049,0.25670614180117146
8459140,2010020201,1.556984951015032,0.6548593649754815,0.04707518168991941
8459140,2010020205,0.5648337607076926,0.41124860136378333,0
8459140,2010020222,3.424956996725131,0.3164109804285628,0.12303465707480096
8459140,2010020244,3.8932866740919314,0.19903715910055592,0
8459140,2010020267,2.4497458953599094,0.4675802160894176,0.3518816422579244
8459140,2010020366,1.309974138415854,0.4617074745309877,0.2170053003364963
8459140,2010020389,2.187238124018144,0.44067566353628895,0
8459140,2010020405,2.0153621483891464,0.48026553193585286,0.1593974359717898
8459140,2010020423,4.014075473460377,0.6405397872767664,0
8459140,2010020448,2.4040832866358217,1.1075134725990727,0.5033168185876921
8459140,2010020468,3.0218214888090014,0.8588873931573487,0
8459140,2010020501,1.850066994888031,0.9805228855803299,0
8459140,2010020528,2.294004951259092,0.391417520562936,0.2556727335122234
8459140,2010020542,2.1987605313656013,0,0.1499265851717949
8459140,2010020572,2.1202017090578735,0.47593872957820704,0
8459140,2010020589,2.7202924880994543,0.8116578252287989,0.3622436229747484
8459140,2010020610,2.579464381729738,0.6821736563318667,0.17592008215462435
8459140,2010020640,1.881345701851654,0.17646865875837753,0.02326984994334603
8459140,2010020676,1.8599184500857886,1.2578835509852417,5.614910069550974e-4
8459140,2010020691,1.9633531661928487,0.4602680952837365,0.02313486861286973
8459140,2010020705,1.1200461864483973,0.7333893816281735,0
8459140,2010020746,2.1193556298442195,0.5391952305368448,0
8459140,2010020768,2.4039049414635207,0.47448376578669194,0
8459140,2010020789,2.3979087128169687,0.4402808191998554,0
8459140,2010020830,1.0325708246684806,1.1601166864065615,0.03844059007001469
8459140,2010020844,0.33855824620442565,0.8700811505136978,0
8459140,2010020854,2.078064397301943,0.3954490616142126,1.0699608909527864e-4
8459140,2010020867,3.8664458954103087,0.09309194185169475,0
8459140,2010020899,1.4761694529772078,0.30954412793744257,0.21313309822921633
8459140,2010021001,1.9020280611057694,1.0420055615791834,0.0014109632971706
8459140,2010021063,0.8008981543840779,0.7899230982649751,0.07923115442936836
8459140,2010021077,2.4900443936188648,0.21174494215819317,0
8459140,2010021106,1.0252331790516223,0.8500136846131303,0.1728498505571152
8459140,2010021143,2.0001365583254107,0.9956355592168339,0
8459140,2010021156,1.069258726703063,1.00063067826153,0.35498858766240354
8459140,2010021198,3.0298101824445403,1.2522234535695673,0.05080698135544922
8459140,2010021228,2.0109928927889102,1.0116849178117118,0
8459579,2010020063,1.4558404134992458,0.5097119722137062,0
8459579,2010020151,3.35018375292716,1.039187434717457,0.5543317744256965
8459579,2010020164,0.6341150671048785,0.39050531444633213,0.06537846782876175
8459579,2010020181,1.4983115563531277,0.38499102579298966,0
8459579,2010020284,1.9628665609036875,0.3467006358936378,0
8459579,2010020470,1.7513337366359945,0.6275488102838366,0.13269865015652338
8459579,2010020708,1.9419337611416148,0.1948903237096853,0
8460535,2010020097,3.079245046710221,0.9023126986372774,0
8460535,2010020194,2.1869741758181425,1.3513771790702183,0.03202058683832597
8460535,2010020230,2.630515095194517,0.39264252899421265,0.10888512581110421
8460535,2010020275,2.677668512437713,1.2318704013775996,0.0184718637317502
8460535,2010020325,1.4555209392460808,1.0730354362604793,0.21897889570541484
8460535,2010020342,0.12853035470048496,0.08840457902889587,0
8460535,2010020351,1.93465102020913,0.7363099325138023,0.30122528260366743
8460535,2010020362,1.9051522888176435,0.5726370468794639,0.15942921842336044
8460535,2010020387,2.7298879255946606,1.2387701043682373,0
8460535,2010020436,1.7777662126805636,1.2213430536819923,0
8460535,2010020465,1.449438591353145,0.3308717634271572,0
8460535,2010020531,1.6644906766326681,0,0
8460535,2010020578,3.9647716991844484,0.18683291350172987,0
8460535,2010020586,0.9270382575562539,0.48676319262314904,0
8460535,2010020597,2.0777262221912984,0.5929626810094284,0.07214637257711594
8460535,2010020616,1.350757975813951,0.17968187031096,0.14994651454317837
8460535,2010020625,1.501621580684382,0.7249995084844806,0.01397207835553877
8460535,2010020639,2.3024982439749575,0.5107410921724624,0
8460535,2010020775,2.0918875811883235,1.1972071871656826,0
8460535,2010020826,2.343034101400665,0.5277788904625311,0
8460535,2010020859,2.0877317704701084,1.0713550116600223,0
8460535,2010020923,3.476681036118725,1.0259274606133721,0.15759409850685735
8460535,2010020954,1.7495046072122684,0.06090967528470105,0.04495986537606702
8460535,2010020958,3.8727513885937332,0.9570355055096013,0.07395024717786874
8460535,2010020986,2.0528117774025842,0.15364426754008678,0
8460535,2010021021,1.6431084149187785,0.39109963909291234,0.08924801804733037
8460535,2010021083,1.2187390604596278,0.17028428429228482,0
8460535,2010021141,1.986073219496206,0.6910777076500187,0
8460535,2010021177,1.7479959968267889,0.9079955579677703,0.11306080397395704
8460535,2010021204,0.17094430086518292,0.15841376529903886,0.00182148852176992
8460535,2010021212,1.5115501064381558,1.3784572840612985,0.10993704880694258
8460535,2010021230,1.459860056216814,1.1017615219943881,0
8460612,2010020004,2.3691188277742787,1.063750938715042,0.09089735214647376
8460612,2010020021,1.2751432306147052,0.6475303731489791,0.1107888165595573
8460612,2010020051,1.4698260066620668,0.471281446567221,0.01524696563563397
8460612,2010020063,2.531302514682017,1.5610086458893306,0.0579244422856941
8460612,2010020073,2.0037739525579386,0.11946817785676034,0
8460612,2010020080,2.2023143931549853,0.9807302246403256,0.00933448494176408
8460612,2010020096,2.2314123656838336,0.6717931367771167,0
8460612,2010020127,2.55251412944918,0.07555387241294326,0
8460612,2010020141,0.9721260221148382,0,0
8460612,2010020150,1.1948457144578757,0.7510130982715196,0
8460612,2010020157,2.8077586813950433,0.6608178179277611,0
8460612,2010020168,1.729530459525134,0.32879608604055677,0.02467080092510754
8460612,2010020193,2.305734991512261,0.6538299244718235,0
8460612,2010020215,1.5584353058545863,0,0.00986498561079112
8460612,2010020240,1.2602502708169714,0.6309308881834955,0.00628754032584095
8460612,2010020267,1.2555256634179937,0.21190228030577393,0.09905483790400922
8460612,2010020280,1.7833848996308315,0.835754671986911,0.027933683414204873
8460612,2010020319,1.8888840199646275,0.862912400323305,0.09712487259022395
8460612,2010020377,1.6888901595091186,0.41900256845837036,0.2011235330331644
8460612,2010020444,0.92023421684094,0,0
8460612,2010020524,1.679693995941075,0.7399964688605614,0.06667983970589646
8460612,2010020540,2.533614302894824,1.4927004318614556,0.03279397081890065
8460612,2010020554,1.2658836606812185,1.2474783457430274,0
8460612,2010020675,0.908722458075129,0.8878289614461545,0
8460612,2010020757,2.499143712968868,0.2768323978697282,0
8460612,2010020781,1.8360558949398338,0.46180375515103567,0.09510894723661603
8460612,2010020827,1.9181181238305336,1.2206189796952778,0.09765269757905054
8460612,2010020997,1.0920928593869315,0,0
8460612,2010021061,0.8505590932602912,0.5048831554558295,0.433683782285832
8460703,2010020024,2.169631806109305,0.1082483047756446,0.1438611075820532
8460703,2010020056,2.5379701617412165,0.645778648573208,0
8460703,2010020074,1.9473747285803416,0.3937424416872849,0.0659051256614479
8460703,2010020082,3.0420865843005784,0.6991517290390433,0.0529917303043898
8460703,2010020129,1.0473402660418598,0.5837547684333896,0
8460703,2010020145,1.0940718957202542,0.9540809450392576,0
8460703,2010020164,0.8683319989933798,1.7611846635178792,0.10970148615108907
8460703,2010020180,1.3731335707742456,0.5886038705593506,0.08075294541049897
8460703,2010020212,2.7292847332480887,0.1725600098852776,0.08029774286659129
8460703,2010020233,1.6590210433940502,0.1284767873246061,0.07620892578542765
8460703,2010020248,1.2868160809811715,0.42416531992599316,0.01795390254608552
8460703,2010020258,3.1286902848437026,0.9399353068090206,0
8460703,2010020283,1.6084640300630875,0.6260138578369611,0.23470347561685664
8460703,2010020315,2.180990295486172,0.48078398159668667,0
8460703,2010020321,0.7877206374075195,0.40933081376269126,0
8460703,2010020359,2.70541462404444,1.289108177138005,0
8460703,2010020365,2.9072774211939367,0.1294589795490154,0
8460703,2010020381,2.695714847588964,1.2333625069707876,0.05995292523638684
8460703,2010020401,3.196573862723008,0.12862903650522808,0.00227004267465637
8460703,2010020425,1.4803889955399645,0.3668976039499329,5.007138270861505e-4
8460703,2010020463,2.137420850285185,0.2833756009061643,0.05167212138259478
8460703,2010020474,2.474002650662377,0.26675975380848116,0
8460703,2010020488,1.508251319016195,0.13794124148068554,0.8495648515874361
8460703,2010020506,1.2483118433408371,0.06050841871195842,0
8460703,2010020532,2.088958922939147,0.03954983530704553,0
8460703,2010020539,2.234758555908161,0.5854833486491042,0.0474806887657049
8460703,2010020552,1.669490808387859,0.5400550293650533,0.27800030014270116
8460703,2010020567,1.4591319150580615,0.4831754984119927,0.0317606664539319
8460703,2010020614,2.454619019074433,0.7644064231232536,0.05004030753500783
8460703,2010020632,1.4809011760934114,0.21109447187697877,0
8460703,2010020646,2.489459621853528,0.2894023896459848,0.002250727736855166
8460703,2010020677,1.124858467408969,0.8778375968519335,0.07234814112137943
8460703,2010020686,2.7158059694696477,1.3902755317490685,0
8460703,2010020714,1.8476832519084487,1.329132416247059,0.03638574192957289
8460703,2010020733,1.8503822236503273,0.4951086233761003,0.00148240653778764
8460703,2010020742,2.1751337192454288,0.09851066628022294,0
8460703,2010020755,2.1311346698372926,0.9391111494947536,0
8460703,2010020782,0.8933048161851623,0.18341700019935647,0.00386020783593591
8460703,2010020808,1.2705095697176538,0.7302925341411393,0.04033147509106161
8460703,2010020821,0.5646459720722707,0.6508145442259891,0.0059855314226729
8460703,2010020842,1.6066636730375257,0.22856455363633152,0.24118517129890457
8460703,2010020848,1.4081660989076377,0.774931379823286,0.05414915446160859
8460703,2010020906,1.5777571753326787,0.2347682208348565,0.10104287258292101
8460703,2010020931,2.4814302350900794,0.16954775624180998,0.10826091287707144
8460703,2010020957,1.1153516695125496,1.5057467575974393,0
8460703,2010020976,2.2864132649661073,0.1371029112649396,0.07433345392187564
8460703,2010021008,3.0214325966547406,1.5621390084341615,0.03992017308021407
8460703,2010021015,3.6169127346591363,0.2648997395663225,0.5076809513593232
8460703,2010021072,2.6733041683397634,0.7929508205649642,0
8460703,2010021088,1.2683842509060157,0.21849249578138166,0.004386915026377724
8460703,2010021102,1.2810154731385412,1.0112368942139398,0.00304523151810857
8460703,2010021131,1.9347874296433658,0.1755334514386912,0.12767175941383974
8460703,2010021134,1.9557555539873788,0.2821972790993765,0
8460703,2010021150,1.6049091125687809,0.9080567815059248,0.12752000783423673
8460703,2010021182,2.6017669793964684,0.6446210071687948,0.02769515719312235
8460703,2010021193,1.689137751149871,0.767479715643745,0.1561890792706782
8460703,2010021216,2.0878681159922188,0.08662481533452103,0.02869541242897863
8460703,2010030131,0.5882133466462404,0.4320374859954958,0.06705787492280747
8460703,2010030132,1.7648964828571205,0.16958768396607454,0.0293200379859014
8460703,2010030133,1.8090964016055189,0.35417280947639856,0.03309615593106278
8460703,2010030134,2.4637486802832678,0.35392349571730813,0
8460703,2010030135,2.551172395036639,0.02013892566020946,0.03643310375054422
8460703,2010030136,0.5455205550728252,1.9631330248712486,0
8460703,2010030137,1.8106843467665257,0.20283896342192292,0.24406189556346014
8460703,2010030221,1.904826967626277,0.9822033121845576,0.09435650107635142
8460703,2010030222,2.965138011730122,1.235812659998472,0.0027866271489823038
8460703,2010030223,0.9645645707504932,0.16155947410692284,0.00175522608582924
8460703,2010030224,1.353337881806969,0.2171971414534813,0
8460703,2010030311,1.780137439355156,0.9280075629439217,0.10258706024504596
8460703,2010030312,2.27732672442497,0.7527118131381062,0.016978325056242454
8460703,2010030313,1.3251604123144398,0.5818833330111755,0
8460703,2010030314,2.221219105777688,0.1202397120647005,0.05830870692810772
8460703,2010030315,1.361752849416259,0.36452743216141736,3.9935485416344384e-4
8460703,2010030316,1.02024051646733,1.110976344619632,0
8460703,2010030317,0.9635133903311794,0,0
8460703,2010030411,2.0518969373222515,0.5077081835565908,0.08126706743089969
8460703,2010030412,1.4658189552800525,0.272668236784348,0.10110190624401562
8460703,2010030413,1.4902358742691277,0.7826938741207309,0.0634782915325199
8460703,2010030414,1.6446477355493423,0.21069138442150914,0.05850101270015218
8460703,2010030415,1.2494788795828624,0.31753756397244687,0.060796968810260935
8460703,2010030416,1.2339827751363723,0.9153072164821234,0
8460703,2010030417,1.8330183429842744,0.16699066606867355,0
8460704,2010020017,0.44617346081174636,0.5063223491566332,0.1492321950612967
8460704,2010020100,1.1829694857707702,0.02614565071526175,0.07487928702212837
8460704,2010020168,1.8415311095270377,0.8486095809304184,0
8460704,2010020179,1.0301141503243965,0.5132112994778857,0.3008046763694028
8460704,2010020211,2.9970935448946294,0.6575995675856103,0
8460704,2010020270,0.15870432113684982,0.18397178888112486,0
8460704,2010020299,1.2259929501706976,0.40965617173645186,0
8460704,2010020313,1.3744497486473866,0.7418576652674517,0.22029028659148397
8460704,2010020322,1.576435567741315,0.44587594786727214,0
8460704,2010020334,2.6787778912806823,0.1636879998054684,0
8460704,2010020367,0.32599215606717086,0,0
8460704,2010020379,2.8183765153040077,0.4408083606279094,0
8460704,2010020396,1.25174280856255,1.2142921928925456,0
8460704,2010020477,1.1732370671025307,0.17558830207143825,0
8460704,2010020520,0.6911783454844173,0.3890436296002062,0
8460704,2010020557,1.1508752622996656,0.3082546479403363,0
8460704,2010020569,0.9447277411547749,0.8222161646544343,0
8460704,2010020586,1.0293833649932551,0,0
8460704,2010020599,2.026824347699749,0.3124143069081174,0
8460704,2010020612,0.4656791551604508,0.450264100228235,0
8460704,2010020712,2.292381894549345,0.33473831249799724,0.0827558777963834
8460704,2010020776,1.6792321569225281,0.20325294787049072,0.14580409418622187
8460704,2010020794,1.6983790055434669,0,0
8460704,2010020802,2.006633778626915,0.38477790434748504,0
8460704,2010020816,1.738307437539781,0.6593269437825585,0.033853477261826886
8460704,2010020822,2.1347605329854473,0,0.09257199687527422
8460704,2010020856,1.4119497383295965,0.34687114264595204,0.00785555462269376
8460704,2010020870,1.2389967505929487,0.05002581879815557,0
8460704,2010020880,1.461842317169948,0.5133240899241983,0
8460704,2010020900,1.7753427522398209,0.2682980047012286,0.012374741661794688
8460704,2010020920,1.8512146366714255,0.12040319391255919,0
8460704,2010021160,2.064636389255786,0.1032042292428236,0
8460704,2010021186,1.591099498745241,0.12269583361621861,0.0112664508550781
8460704,2010021226,1.4659284465054083,0.4832980029091656,0
8460712,2010020026,1.6951734689151705,0.0778476108672065,0.28624877719242287
8460712,2010020033,2.366092898329415,0,0.01978795163358807
8460712,2010020047,2.0412133709284586,0.36529871986721996,0.12749890792915738
8460712,2010020059,1.9275420061252315,0.336255424593108,0.0143167960703056
8460712,2010020088,1.8387880323663683,0.7534850459049715,0
8460712,2010020103,1.437798060083256,0.8215953651167743,0.05886885120085333
8460712,2010020132,2.012838810761042,0.5572072710191647,0.24408347807087855
8460712,2010020144,1.4649454865424787,1.2928800406385925,0.15838643198337082
8460712,2010020167,1.666794708440127,0.03365285164651802,0.03559819649481323
8460712,2010020182,0.36914422853856366,0.3228689938932804,0
8460712,2010020214,1.3491906600268624,1.305988532325459,0.05904315527214954
8460712,2010020230,1.3114291229262554,0.62220650094962,0.09741093329784614
8460712,2010020262,3.0704829148691957,0.8037187281082832,0.1485748864581883
8460712,2010020269,2.6107248563095027,0.641888248632557,0.3024185552598299
8460712,2010020286,3.0002225640544724,0.9706172827459236,0.04000103252652167
8460712,2010020305,1.4394034635289965,0.356735127795059,0.03645362277952667
8460712,2010020315,2.5030176394564307,0.9495512799321562,0.1467834118098763
8460712,2010020338,2.5336111187029973,1.7001019305031888,0
8460712,2010020364,2.5327246486802744,0.20603448112273615,0
8460712,2010020372,2.1062794724587,0.16057822882426429,0.03122125621609306
8460712,2010020403,1.7846255716915291,0.07184977421531637,0.051535741490279355
8460712,2010020414,1.7325738976187628,3.012281079149035,0.0253192212924823
8460712,2010020433,1.4241184644712335,0.3370971388187296,0
8460712,2010020456,1.8453292330099194,1.643908777742614,0
8460712,2010020470,1.65819039756949,1.998696802596657,0.16396741726546044
8460712,2010020490,1.6130936541444778,0.09306111385939068,0.032439714070844054
8460712,2010020503,0.48732320201909646,0.2783669507678398,0
8460712,2010020507,2.8265983359468954,1.5525483819122743,0.09323918180660214
8460712,2010020558,1.9431245873493945,1.4113946726333708,0.01556576227325241
8460712,2010020574,2.084039816884551,0.35178442586995123,0.07447515121003077
8460712,2010020593,0.3475904464940277,0.7610897655861395,0
8460712,2010020606,1.898293411539068,0.690570488299348,0
8460712,2010020638,2.525974574063395,1.172990632672016,0
8460712,2010020694,2.455405649216624,0.5916619448086564,0.03992995639900211
8460712,2010020710,1.6150414854500457,0.3269981617090966,0.16820113871684972
8460712,2010020734,2.7546800824206397,0.9292149409822751,0.09723851400250308
8460712,2010020742,1.9718931794571097,0.294107371107298,0.13016227433017027
8460712,2010020766,1.9589470306903563,1.0197709351322126,0.23141151634200174
8460712,2010020776,1.9095902601818557,0.47205193429983805,0.20455608541355022
8460712,2010020807,2.358472016644205,0.37398939289847716,0
8460712,2010020820,2.130934665276565,0.3923770667251158,0.03428753295318025
8460712,2010020841,1.9543068871194171,0.21863762404370635,0.1488854568253088
8460712,2010020858,2.058088415079009,0.4588525639264235,0.01277651000913653
8460712,2010020874,1.6584780907725198,0.4197258520675992,0.04397797018508345
8460712,2010020891,2.1511579631869204,2.0629793306983606,0.3169337974207913
8460712,2010020919,1.8872256330677943,0.3729626646739821,0.18079131977492868
8460712,2010020935,0.9415670015298966,0.6497903334887106,0
8460712,2010020963,0.06753303900345213,0,0
8460712,2010020978,2.978600188219639,0.7578399900453336,0.3802538947107652
8460712,2010020997,3.280530225325712,1.1015657868186797,0
8460712,2010021010,1.3346443858076256,0.5933785610519778,0.23139928732762102
8460712,2010021047,1.605590023209669,0.4353343631411243,0.05844978994317192
8460712,2010021089,2.6600127067726267,0.13298122230435222,0
8460712,2010021099,1.670736246011817,0.4111113933530454,0
8460712,2010021112,2.930116926910434,0.7033005286450923,0.07102093795836832
8460712,2010021128,1.3035484752828435,0.40977787530081844,0
8460712,2010021220,1.962731454798312,0.12436830346848818,0.043136149079822994
8460806,2010020037,1.4379018348354595,0.5781409122349686,0
8460806,2010020057,1.8240401141307134,0.31644716505312454,0.2131561698334886
8460806,2010020069,2.517505878765409,0.23530648952906413,0.01570610180801316
8460806,2010020125,2.753067772216921,0.6595139321740449,0.1154601003709822
8460806,2010020137,2.020416730314904,0.28240771229421524,0.01795910243551611
8460806,2010020175,2.108890297475432,0.24433151062432426,0.0527689368477381
8460806,2010020191,1.894881933222304,0.5123612506240056,0.00763736697589896
8460806,2010020216,1.0921760879818527,0,0.09212084419336895
8460806,2010020226,2.6465939056084706,0.8481836722695272,0
8460806,2010020243,3.6036391288786858,0.5164206892557885,0
8460806,2010020257,1.7129263744586338,0.8850122176838553,0.28971480528452825
8460806,2010020286,1.822628710086859,1.4392363443655667,0
8460806,2010020373,1.5946470041916998,0.5009311248175629,0.2263702746758927
8460806,2010020391,2.2596583233532175,1.3934867337425045,0.06917958802123998
8460806,2010020443,2.2479662135612126,0.7363289792451085,0
8460806,2010020502,1.815292849175124,0.988194708940702,0
8460806,2010020508,2.013889929610556,0.6562495929529496,0
8460806,2010020521,2.8696903684358355,0.5077614028094181,0.22513186924181758
8460806,2010020530,4.997743792897505,1.0420334092197858,0
8460806,2010020560,2.210805689041628,1.1038773979471903,0
8460806,2010020587,2.5873897709156335,0.6430109381374295,0
8460806,2010020592,1.8755205727409332,0.36119183710624325,0
8460806,2010020615,3.0947683218044144,0.14668854050229657,0.11699094336338545
8460806,2010020643,1.0069479161736719,0.15723089825422668,0
8460806,2010020658,0.5250235212058588,0,0.05521227248712011
8460806,2010020664,2.7242562928416083,1.2362923176408636,0.35367438539492657
8460806,2010020688,2.636855121595225,0.6895280233313796,0
8460806,2010020702,1.8322283452779038,0.6568551041062451,0.03355459135215265
8460806,2010020726,0.996587880608561,0.19022738059294736,0.10032817909139106
8460806,2010020739,1.7880649165497997,0.03539962413124935,0.04336843229675821
8460806,2010020758,2.1198185593312506,0.4796931738120279,0.01127458083771703
8460806,2010020779,2.4356256499022066,0.8493500515703452,0.01810047896660903
8460806,2010020806,1.2437352446377432,0.4807965927106724,0.12167868451521635
8460806,2010020832,1.364521140193173,0.966213955067023,0.18333614965192313
8460806,2010020851,1.8744549443929182,0.4516596195822523,0.27210614754734835
8460806,2010020865,1.8208634554706424,0.4748755009528559,0.3013654523432653
8460806,2010020905,1.851805966501968,0.09166823996685128,0
8460806,2010020920,1.0032087435606454,0.226526430156679,0
8460806,2010020932,1.9430360280861771,0.38823158234270155,0.7922086328705102
8460806,2010020953,1.5596120494979862,0.3228317616472549,0.01427825252517872
8460806,2010020979,1.865131147512993,0.6224750337554279,0.08373282741090927
8460806,2010020989,1.4590242664665838,0.7333817917441279,0
8460806,2010021005,2.450524086729732,0,0
8460806,2010021020,1.010220483709293,0.6133462944478505,0.12002567527423756
8460806,2010021038,1.622393849256659,0.5514160698863683,0
8460806,2010021057,2.2906070066416926,0.3427883012348781,0.10179379772665934
8460806,2010021073,2.628465006958966,0.2399351492867238,0.11519715954482472
8460806,2010021093,1.1950828572134125,0.4539773050077201,0.2810764808641337
8460806,2010021115,1.821622914146307,1.1497483014698675,0.16623444843908516
8460806,2010021140,1.6785978080122896,0.7373492421866049,0.22900794781071693
8460806,2010021154,1.5544971429313827,0.3299681305139783,0.10619163064223353
8460806,2010021165,1.479791292692266,0.5275737579302311,0.2800793517750086
8460806,2010021184,1.2352969596812655,0.7624633723308312,0.02882916804057461
8460806,2010021209,1.4363649449541178,0.5853544727208084,0.06555751271586462
8460806,2010030141,1.8027055727437904,1.4088991923719763,0
8460806,2010030142,1.6261279501194654,0.6041809742871992,0
8460806,2010030143,1.3799654701535977,0.7564894059063081,0.00970822848008202
8460806,2010030144,2.7872042967531283,0.5405886583601094,0.0113953643600226
8460806,2010030145,1.2869639304005225,0.9587129157808001,0.0474094024949197
8460806,2010030146,1.8325009502839251,0.5411958242809131,0
8460806,2010030147,2.243357301471699,0.546036034316915,0.22936509429488167
8460806,2010030211,2.1687120683460046,0.6542496929789776,0.18323728705636477
8460806,2010030212,1.9537430309933463,1.8713250618676083,0.04423286946107019
8460806,2010030213,1.6799180431727068,0.6803823369276257,0.01256644234092454
8460806,2010030214,1.1409919521304732,1.0450939966707615,0.01040715690174796
8460806,2010030311,1.2031642433268475,0.3828148068474772,0
8460806,2010030312,1.542225921000857,1.2095493843657157,0.09515869988497072
8460806,2010030313,1.2655021616213766,0.13022903665112112,0.04873161497311985
8460806,2010030314,0.45557604784335864,0,0.03334852906566583
8460806,2010030316,0.8864296671766226,0.6829701031078881,0.04214497025328615
8460806,2010030317,2.2487726887582786,0,0
8462044,2010020001,2.611174257491163,0.4244540709599446,0.10533005811915734
8462044,2010020014,1.0834274558997898,0.16289949843608825,0.03662306210277324
