playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473575,2020020036,1.7769510719956327,0.5700424235712568,0.077290910466738
8473575,2020020061,1.2909238638123388,0.05035804368667755,0.00113392481910999
8473575,2020020096,1.9789123836081361,0.4322275557653373,0
8473575,2020020112,1.08943515497133,0.40240202675400916,0.01987203698057728
8473575,2020020126,1.3748031982717392,0,0.03908001774258169
8473575,2020020150,1.780305916010431,0.844671987930381,0.09594092850717165
8473575,2020020181,2.804663712660421,0,0
8473575,2020020196,1.656545890151736,0.6139371728422829,0
8473575,2020020215,1.9181366314294985,0.05711194939830107,0.2386423404507692
8473575,2020020230,1.9574468714896465,0.2770334579866689,0
8473575,2020020245,1.1315171775043265,0.37914489050307143,0.05095149930627718
8473575,2020020267,1.9354584894429925,2.1829714540523746,0
8473575,2020020281,1.4414910318208312,0.18014293204138968,0
8473575,2020020301,1.2612003059619832,0.7099315121306574,0
8473575,2020020312,2.3975321191046515,0.20870334805280838,0.14711734857202946
8473575,2020020328,2.1038728378044422,0.8052711760385323,0
8473575,2020020375,2.176181641850078,0.1408170305927603,0
8473575,2020020401,1.9177704121609835,0.33696717328914505,0.0528255574646693
8473575,2020020432,1.9403474570068455,0.5808691803391839,0.05905840070422746
8473575,2020020458,1.7930770323448277,0.5795224754557731,0
8473575,2020020469,1.5612267278836451,0.5264207259137048,5.107365830302285e-4
8473575,2020020515,1.6151441285487624,0.5655402253023322,0
8473575,2020020529,1.8646517683169614,0.9568329163716761,0
8473575,2020020549,1.5526648829409717,0.2194100573555388,0
8473575,2020020561,1.2663934194530417,0.5388085326935323,0
8473575,2020020573,1.3681764485981343,0.3730592498707372,0.43772119774824075
8473575,2020020612,2.0050259858393065,0.2870750622115957,6.5131183649721e-4
8473575,2020020636,2.0997865489903393,0,0
8473575,2020020665,2.5901698952402725,0.7240785737209866,0.04845455137811222
8473575,2020020717,1.6462704591804114,0.8057906507513702,0
8473575,2020020730,1.4716308520247605,0.4162508983800326,0.02175015013577371
8473575,2020020784,1.737483799938235,0.2782796511110955,0
8473575,2020020797,1.1109197289721677,0.4422651008070393,0.02828924247489482
8473575,2020020812,1.7893895857960085,0.3236108347150614,0
8473575,2020020839,1.0743076842301555,0.09282385713801325,0.00226923486985022
8473575,2020030112,2.239455303946588,0.08562599609014393,0
8473575,2020030113,1.9251081793549774,0.4041550166240575,0
8473575,2020030212,2.808838196433662,0.06521502303166837,0.08718862938101216
8473575,2020030213,1.8782330084295757,0.8770571057395689,0
8473575,2020030214,1.5869324634192843,0.589973687728141,0.11742910793386481
8473575,2020030215,2.248509046714657,1.2667269137573651,0.04905187726080511
8473575,2020030216,1.8126751414752282,1.0207304407684068,0
8473575,2020030321,1.811588655805034,0.38374663834147826,0.38636210137183535
8473575,2020030322,1.473469291427206,1.1615491638789956,0.07036620333459359
8473575,2020030323,1.5642724565106676,0.10533828936665515,0
8473575,2020030324,1.8588194481535982,0.12932528681813596,0.00775906718016576
8473575,2020030325,1.7670566998645465,0,0
8473575,2020030326,1.4694390450919323,0.5147073641030832,0
8473575,2020030327,1.859913163275926,0,0.09711587526054884
8474593,2020020012,2.1843504867692354,1.2718244508211693,0
8474593,2020020028,1.0905235241182938,0.888643500084316,0
8474593,2020020042,1.148602562690046,1.2076538625374498,0.09301520637852037
8474593,2020020087,2.1320363073570054,0.39532706156843633,0.4100178784354753
8474593,2020020101,1.9547727979248732,0.25900652262822604,0
8474593,2020020131,2.972493686044194,0.4237867817451799,0.14501552531430234
8474593,2020020148,1.9768259285310312,0.387825911053296,0.21597474027236407
8474593,2020020172,2.0549269063880207,0.07745762020933858,0.035417347365653384
8474593,2020020185,2.0142201482825564,1.033709246490531,9.292279719040268e-4
8474593,2020020206,0.7943563627312383,0.27441144301971987,0.05287438079683181
8474593,2020020222,1.845271893043909,1.1851711275827037,0.08480167204511976
8474593,2020020237,3.1268088887759546,0.39991287488497307,0.12391097020285437
8474593,2020020249,1.8423895984119478,0.8703684002247092,0.12074482038318374
8474593,2020020263,1.9953361988476945,0.34559930080981105,0.00337118837451743
8474593,2020020285,0.9040965312129193,0.5972651331764274,0.00453387427965596
8474593,2020020383,1.5199358150556657,0.6956771109617557,0.07518676530801259
8474593,2020020395,1.386920235396748,0.49782339946030735,0.21599009570077407
8474593,2020020423,1.2153173136640205,0.3478850110663102,0
8474593,2020020439,1.26520676457695,0.464793419695029,0
8474593,2020020454,2.2869592247880504,0.2384708621584541,0.15920091702907901
8474593,2020020465,1.7445877291621434,0.7600264406537288,0.06202059572904688
8474593,2020020480,2.4679356818864995,0.4975059842124245,0.1974507590504508
8474593,2020020499,1.5565184832673635,0.22720646843207704,0
8474593,2020020511,1.8414948513232465,0.5088615720116674,0.0665908639416466
8474593,2020020527,2.0622768382315244,0.9917410356462709,0.00481874517143819
8474593,2020020552,1.377316148596609,0.15871198146015908,0.0017025746854519661
8474593,2020020567,1.804787181752621,1.09931400524904,0.2162975795738722
8474593,2020020582,1.2094273612325763,0.763800018265501,0.16135612969082228
8474593,2020020608,2.312827706944796,0.9458991529889267,6.834628775735126e-4
8474593,2020020634,1.8016967744440815,0.16568644560271514,0
8474593,2020020647,1.7550748245735521,0.2279631747877222,0
8474593,2020020669,2.0222296298138938,0.3225536833418894,0.06984505758273526
8474593,2020020671,1.1634092708293586,0.08552895192875863,0
8474593,2020020686,1.5306735974783783,0.4868676730726778,0
8474593,2020020708,1.0573523006783514,0.46961844646498646,0.3171573204464602
8474593,2020020720,1.0047630003400705,0.43848302716224585,0
8474593,2020020736,1.4499703700869035,0.09502128093113033,0
8474593,2020020750,1.8393195220576806,0.7578607106746104,0
8474593,2020020761,1.2303822002548905,0.2219697783025878,0.02756428471353713
8474593,2020020789,2.368366251734523,0.42081404538274114,0
8474593,2020020807,1.4824003773680832,0.8042444298631809,0
8474593,2020020834,1.5863951967556493,0.18518215457115253,0.18397536795118274
8474593,2020020849,1.1909652786831166,0.23386746219915722,0.00193492927738966
8474596,2020020043,1.1203645175034687,1.1545320782361805,0.16194580096484748
8474596,2020020065,1.0513650523405387,0.5632134975297538,0.10817819243663476
8474596,2020020131,1.3755752882970445,0.7374103921943634,0
8474596,2020020155,2.606860166489437,0.5136387428042669,0
8474596,2020020183,1.6737641790384645,1.0357719710110094,0
8474596,2020020220,2.1287055714862966,0.8962866637520897,0
8474596,2020020293,2.8149422973327445,1.4400151720482617,0.16652683287196546
8474596,2020020334,2.056946708669524,1.110761870141481,0
8474596,2020020369,2.7832161278032155,0.25295264411315627,0
8474596,2020020423,1.9765528855241015,0.6232916875780781,0
8474596,2020020479,1.9783727084913232,0.0456750595591744,0.0782379909199808
8474596,2020020510,1.8861120805009044,0.11908193414386117,0
8474596,2020020564,2.6443424566546616,0.8374584141654453,0
8474596,2020020578,1.2302204170368016,0.15272578327298722,0
8474596,2020020622,2.6553358809190364,0.20594692933929193,0
8474596,2020020633,1.9248436946499952,0.3271089088101091,0
8474596,2020020645,1.9221522891058578,0.9760767751292581,5.251376410220186e-4
8474596,2020020660,2.4113833788430643,0.3566099803434455,0
8474596,2020020671,2.68402374682962,0,0.13959377143740856
8474596,2020020686,2.012872609990567,0.4262617664578523,0
8474596,2020020709,2.176620700842909,0.5531333605988793,0
8474596,2020020721,1.6863077632909749,0.808701000121749,0.09265497580427376
8474596,2020020736,2.665410414225152,0.14818333726731467,0
8474596,2020020761,1.4987307467979902,0.1717603746309716,0.01799814976258671
8474596,2020020775,1.5814733368727978,0.5559109893069442,0.002838915677790749
8474596,2020020791,1.2554570248920576,0.3889756944779353,0
8474596,2020020819,1.6218401340961526,0.506547895411573,0.47666211549102716
8474596,2020020847,1.7635444434170469,0.7025430071775373,0
8474596,2020020862,2.3987221925260775,0.05703955244837938,0
8474636,2020020270,2.3382693822323533,0.5627214866002683,0.1373119637380142
8474636,2020020298,0.9144088372429235,1.5128651361946006,0.12075917690030671
8474636,2020020310,1.572396290709978,0.28496371778904583,0.1648909096854584
8474636,2020020350,1.8399558396010705,0.48498012116464195,0
8474636,2020020371,1.7997224119363016,0.08498377730651419,0
8474636,2020020443,0.6284759104910022,0,0
8474636,2020020551,1.6084013662114427,0.113698779057557,0.04608458669245964
8474636,2020020603,1.869584140831612,0.545758749722613,0
8474651,2020020004,2.250944228146925,0.918484905329406,0.28646323283788844
8474651,2020020028,1.4439407083500115,1.8796717766620221,0
8474651,2020020057,2.796273908970819,0.18798917743739396,0.198791244425012
8474651,2020020080,2.0060863829923945,0.14788880936755544,0.27661154977669133
8474651,2020020117,1.4815892910331292,1.0209959060189486,0.34395032979057855
8474651,2020020147,2.459335162063073,0.7844981204511086,0.17730695093813903
8474651,2020020184,2.938809898103117,0.7937643235228737,0
8474651,2020020200,1.8192944498228778,0.15877564295116725,0.05158263903312966
8474651,2020020263,2.1486244994613735,0.5410791431608093,0
8474651,2020020294,1.5568337711756728,0.652753740015408,0
8474651,2020020358,2.879527825756578,0.16290352784930023,0.06640902791504573
8474651,2020020489,3.3054969016873423,0.1788343575826442,0
8474651,2020020567,2.294231463886572,1.7111647894485706,0
8474651,2020020619,2.5242358650563945,0.3790302750618039,0
8474651,2020020634,3.4705928949021816,0.4049036875029671,0.1305764409876075
8474651,2020020697,2.821338266969236,1.4302763541471801,0.2788137091866226
8474651,2020020710,2.531795480576062,0.32086452521033604,0.558269955660906
8474651,2020020751,1.8915379574045679,1.1236474917342072,0.0203223529183615
8474651,2020020759,2.142727566365211,0.04279593259935944,1.4493451780141353e-4
8474651,2020020792,3.2428423650731095,0,0
8474651,2020020829,2.485593535874592,0.299219037957276,0
8474682,2020020195,2.469158617224053,0,0.027444114314850276
8474682,2020020229,1.566741621896422,0.18577990386240922,0.1399608067750431
8474682,2020020483,2.9432308106907374,0.4742634510919863,0.001644849770048125
8474682,2020020496,2.279173135479609,1.5930440424686774,0.11940300581742488
8474682,2020020509,1.9804403363366887,1.1861658817621292,0.23599760234536354
8474682,2020020532,1.9810533277508824,0.7471541425555428,0.00157292502836549
8474682,2020020572,3.614543159646587,1.4644409826594915,0.16388725395167172
8474682,2020020677,2.217505389634089,0.2625061307878841,7.199189190696029e-4
8474682,2020020690,1.78474072299925,0.5875415837060269,0
8474682,2020020715,1.8684633872322434,0.23991804539692488,0
8474682,2020020729,1.6406906448006782,0.17800029935254907,0.18117052283744428
8474682,2020020754,1.4142884403952456,1.3564115146332791,0.15270623420752397
8474682,2020020796,0.6750898864507107,0.31523526674197244,0.15132594850379694
8474889,2020020014,3.815442469945616,0.7482755870514456,0
8474889,2020020030,2.5746201144781957,0.23060789029084364,0.00145794729392122
8474889,2020020055,1.1683360738766837,0.2906426233803695,0
8474889,2020020088,2.713028639881458,0.28478787887860807,0.022601956587868233
8474889,2020020104,1.0179767395902777,0.1790565815529384,0.1993135474579536
8474889,2020020149,1.7477693909543333,1.2322574967715942,0.0019797224466122348
8474889,2020020178,3.390417823095453,0.4514756235104757,0.06401428059885347
8474889,2020020211,1.9362255729636224,0.5978260838673782,0
8474889,2020020227,1.7922702549906457,0.9482982167333,0
8474889,2020020241,2.904420855772098,0.23304422610346237,0
8474889,2020020252,2.2527584924517323,0,0.08237419480407679
8474889,2020020269,2.8498827238600644,0.9572904005125902,0
8474889,2020020353,2.0709613285362876,1.0220699409632261,0.11081567808732076
8474889,2020020363,1.625323086776647,1.1527949258776067,0.11450204500150324
8474889,2020020380,0.38633523751170185,0.2526708499622669,0.00375251702600108
8474889,2020020441,1.8699107870594978,0.33577879228505914,0.21787511071152327
8474889,2020020482,2.10743967728696,0.5299218380871633,0.23761018790225058
8474889,2020020503,1.7115240239335683,0.7175135984799659,0.13549935266661173
8474889,2020020514,2.311869690690027,0.3561345943399976,0.00478467735620571
8474889,2020020528,2.8290165929295714,0.39857360163363126,0
8474889,2020020555,2.602188385557765,0,0
8474889,2020020570,1.4982535577635476,0.3039071191666573,0
8474889,2020020584,1.9770676758617,0.1230299229052628,0.202457928428547
8474889,2020020596,1.9556750493222248,0.3235155576859432,0.3730669518420179
8474889,2020020641,2.6236654952732956,1.0051341099381246,0.31462544205948073
8474889,2020020649,1.1608642854652336,0.48798135011157273,0.00126889779754795
8474889,2020020664,1.8250883721291276,0.1579982182600998,0
8474889,2020020687,1.6779157008744179,0.29410684266954035,0
8474889,2020020698,1.1123186925633464,0.7222865725025774,0
8474889,2020020713,3.6338234731958967,0.5687447536281786,0
8474889,2020020743,1.041133155431076,0.3135982086812637,0
8474889,2020020753,0.4616991794575122,0,0
8474889,2020020793,1.601406325548237,0.8215368215364198,3.894480522553303e-4
8474889,2020020823,2.101695892142704,0.6514497151870566,0.1048706656693902
8475156,2020020004,2.6729506548784743,0.43905652273276846,0.00275643036421976
8475156,2020020013,2.6202558167324206,1.0007406482132282,0
8475156,2020020029,1.897701961363823,0.46554168109136734,0.60865064195388
8475156,2020020043,1.5935825309377751,1.271697400239279,0.07958596759593052
8475156,2020020056,0.8452550865305677,0.8031505602189264,0.13035910193511996
8475156,2020020070,1.422105698923479,0.8053040641048803,0.01420169406816867
8475156,2020020086,2.684709670858096,0.17094534621939958,0
8475156,2020020100,2.2825541070070967,1.6003663277711229,0
8475156,2020020116,1.9544238202154063,1.2938492638396109,0.005575519398299057
8475156,2020020133,1.551515991667027,0.5191103114668075,0
8475156,2020020157,1.901243291649256,0.32796023928694207,5.983784710286407e-4
8475156,2020020185,1.878808108078468,0.4346230532705515,0
8475156,2020020205,2.9129580373227926,0.2450889110726521,0
8475156,2020020248,1.1633033183976171,0,0
8475156,2020020285,2.8327133152390016,1.541878499629291,0.2807446362298673
8475156,2020020350,0.7309531003365166,0.0947815984348356,0
8475156,2020020396,2.2354332602737577,0.3341749695986131,0
8475156,2020020440,1.298482411338051,1.529434911549535,0
8475156,2020020474,2.0597072953469464,0.15996800135105466,0
8475156,2020020498,2.592826722962219,0.4058358928855821,0
8475156,2020020510,2.327689607493079,0.0974290105080405,0
8475156,2020020593,0.34877927830227934,0,0
8475156,2020020621,2.2349951944773356,0.2721107608720868,0
8475156,2020020673,1.9601359376594603,0.20807509730641682,0.19186519905598853
8475156,2020020777,2.3323832797342976,0.1522326126382858,0.03979871392822363
8475156,2020020829,1.8542435783864952,0.2239905736121801,0
8475215,2020020015,1.7319037085582434,0.0239271190034912,0.02411231711631981
8475215,2020020044,1.0051111717006813,0.7887721465683526,0.3207575932126646
8475215,2020020073,1.7148350903170324,0.740852651151872,3.473218176776411e-4
8475215,2020020106,2.1594109951208993,0.521127506073783,0
8475215,2020020122,0.9633285690989498,0.15097444457336562,0.1330990996300011
8475215,2020020194,1.95379443991949,2.329852524478106,0.13943533234518843
8475215,2020020325,1.8035491507636494,0.33491205345778996,0.18088805093698423
8475215,2020020481,2.3081958612877123,0.27730970394843546,0
8475215,2020020554,2.1799409565907175,0.2647500916488938,0.0013697759314643333
8475215,2020020579,2.571737729728324,0.5974608450713733,0.25109286452297264
8475215,2020020606,1.280411360910501,0.732408212219976,0.00615427009770372
8475215,2020020639,1.8422077447136744,0.455307396682953,0
8475215,2020020663,1.9043801295653249,0.21974375672585275,0.10491654841221204
8475215,2020020689,1.2246611029578764,0.06103174948105233,0.14483580322885853
8475215,2020020713,2.9834225673469676,0.1629486016636135,3.515877704866956e-4
8475215,2020020764,1.6692935074938762,0.078827734095621535,0.00214432131859231
8475215,2020020794,2.770493526852103,0.09489702683346152,0
8475215,2020020821,3.1018636378263134,0.304819426598088,0.02304582765341277
8475215,2020020851,2.302137640804605,0.2375644369957864,0.053980974433678976
8475215,2020030231,1.358412876621225,1.5216327670738237,0.00218982794468443
8475215,2020030314,2.337970619725802,0.16749744137191477,0
8475215,2020030316,1.6306618351259314,0.3160210697710822,0.15288551505959258
8475311,2020020014,2.7357963193575676,0.8332165494282533,0.05622143437258984
8475311,2020020044,1.5903954125966961,1.6130104790583153,0.20506251021772418
8475311,2020020058,1.4316324417630382,1.4751417845220507,0.2609161372836274
8475311,2020020073,1.5931621608512885,0.6580363744246562,0.3148927109420616
8475311,2020020090,2.386289223000432,0.22635276320726763,0
8475311,2020020105,1.5600208448444515,0.1485436762888682,0
8475311,2020020121,0.6273129698456583,0.6170856190579184,0.2161604708429614
8475311,2020020154,1.680149264566925,0.5627611117349798,6.290102698663645e-4
8475311,2020020251,1.12284904430674,0.39786083494099733,0.09326688338129437
8475311,2020020272,1.5662241889818846,0.572969711399143,0
8475311,2020020288,1.1628395867904384,0.3515743664718798,0.06525892746220144
8475311,2020020300,1.69041263820627,1.4826127954382182,0.001015199179662124
8475311,2020020311,0.8273065527677226,1.0413563202788014,0.08037349297361425
8475311,2020020387,3.129513497335824,0.0721154725099046,0.0128013188661749
8475311,2020020399,1.3116601333650753,0.1409495865232552,0
8475311,2020020550,1.4272149688413134,0.8366391546868517,0.15560293405861092
8475311,2020020565,2.4122754377456754,1.379036691532133,0
8475311,2020020684,1.5830855132805521,0.17676366525832907,0
8475311,2020020700,1.5273570313744738,0.36816564597969115,0
8475311,2020020712,1.6186265132718958,0.8648494004778072,0.00125022871719924
8475311,2020020727,1.0436941270936473,0.10017318595566269,0
8475311,2020020752,1.8904392346288375,0.12702452480748216,0
8475311,2020020766,0.623683958305128,0,0.00294548580632946
8475311,2020020781,2.5316299167795515,0.7055296456830497,0.1272440340286797
8475311,2020020809,1.4558262245448021,1.1252332968126846,0.29658925109684753
8475311,2020020822,1.3558377400153525,0.41546119599378967,0
8475311,2020020853,2.345014414484943,0.7674630346287497,0
8475622,2020020006,1.0307318111754977,0.8483628287981027,0
8475622,2020020037,1.6733421931044554,0.03186767595798091,0
8475622,2020020047,1.196365786719006,0.14628614041446203,6.807665514615753e-4
8475622,2020020136,3.952620013673293,0.09508706478476409,0.2670186115644607
8475622,2020020214,1.5203074785290607,0.33949258671621796,0
8475622,2020020253,1.376822905369866,0.20313316680520183,0.15527908692896628
8475622,2020020322,2.7611788019600203,0.6429451385573431,0.00168236735211641
8475622,2020020354,1.5696043817959722,0.28100549876214864,0.08642477627321517
8475622,2020020375,2.7042128156411738,0,0
8475622,2020020431,1.9513409078045652,0.6314352391065559,0.2466401968483896
8475622,2020020468,1.49749746672135,1.3001648340628202,0
8475622,2020020496,0.10243226579256107,0,0
8475622,2020020635,1.9486978166095748,0.5266389166888926,0
8475660,2020020016,2.2534824435652836,0.7655048188172909,0.007222219687836299
8475660,2020020032,1.821206803373451,0.34683818184238036,0.2089081242021385
8475660,2020020045,1.3653040203688784,0.23428511867977223,0.10646229664959506
8475660,2020020071,0.4412992512445607,0.3720979113350285,0.05889574991508978
8475660,2020020142,1.3547423019791678,0.36260735982168324,0
8475660,2020020158,1.5373837575889668,0.6421144002487551,0
8475660,2020020192,1.0291325956864485,0.5929373361635568,6.807144596378378e-4
8475660,2020020223,2.009181583265018,0.5259252899044241,0
8475660,2020020240,2.0550436290066205,1.251213935527759,0
8475660,2020020324,1.517157006742051,0.30593401130085623,0.04437621495913297
8475660,2020020351,3.152842883905,0.5374547148318367,0
8475660,2020020361,1.8403437458796044,0.21531667092468415,5.064435024937491e-4
8475660,2020020387,2.193517978292298,0.9603522554281059,0.2023122565055558
8475660,2020020427,1.3100793597659994,0.6720392624412148,0
8475660,2020020444,1.2183753987935342,0.10960087253620245,3.275775259917614e-4
8475660,2020020475,2.8429789048696934,1.14917639656028,0.10938750937560043
8475660,2020020501,1.4317377890604264,0.2660729876196553,2.9916333752724175e-4
8475660,2020020513,1.6661428985909221,0.0579458772076798,0.11524796191416378
8475660,2020020555,2.929527700202469,0.290419686791784,0
8475660,2020020579,2.6932648814916287,0.9420848840387569,0.0900856280934768
8475660,2020020595,2.371955441114175,0.5691017660448278,0
8475660,2020020609,2.3041921576985955,0.3125277853119504,6.698091067511192e-4
8475660,2020020623,1.6408604337634016,0.9107182713563016,0
8475660,2020020654,1.8794291745090406,0.6324351410953344,0
8475660,2020020687,1.563377131786067,0.04521753514436175,0.11663482100341897
8475660,2020020712,1.655221150695609,0.23140044483880529,0
8475660,2020020727,2.1734610752470687,1.1105827187108739,9.607357099911304e-4
8475660,2020020762,1.5696657121564028,0.3121045842547252,0.5458290478633986
8475660,2020020778,1.694368058972011,0.18689804380046796,0.16572326002990287
8475660,2020020790,2.4256182243852815,0,0.02637911046620703
8475660,2020020821,1.689036949357909,0.6220185738149274,0
8475660,2020020835,1.8058702763042829,0.8908404651029279,0.00152115408112917
8475660,2020020865,1.2585205027080253,0.21509104284549374,0.02717202342330247
8475660,2020030161,1.5568868891767471,0.7559022150566969,1.8569663011859747e-4
8475660,2020030162,1.717170977506301,0.3093501404537172,0
8475660,2020030163,1.5969312744699278,1.4172905659406179,0.15655448074828607
8475660,2020030164,1.1577308051921607,0.06015607034060712,0.07926205618628987
8475660,2020030165,2.496109412378054,0.8492605010784785,0
8475660,2020030166,1.4702274975879708,0.22389782886936166,0
8475660,2020030167,2.3473899889276124,0.10178381876256905,1.5834673739097285e-4
8475683,2020020049,2.3352802668884207,0.5048931996422568,0.07588532646840189
8475683,2020020098,0.9829498926179551,0.9958469317520608,0.04263539511744377
8475683,2020020130,1.7996815986337296,0.6568638654211211,0.00276126909669177
8475683,2020020165,1.753689581784867,2.114536733614985,0
8475683,2020020203,1.6695839288592313,0.3903435876490642,0
8475683,2020020217,0.7533788255391913,0.4665620020556437,0.01280809456047367
8475683,2020020232,2.0040849526991003,0.3717269375992614,0.01041818564731716
8475683,2020020292,1.3447005577106101,0.07816951788594959,0
8475683,2020020315,2.2718501028612903,1.0490339932810684,0.21004288203521526
8475683,2020020330,1.691354081025045,0.7276796874734268,0.3737796535944257
8475683,2020020368,2.933035375621096,0.4304353124323077,0
8475683,2020020381,1.5858419791820924,0.18767725707810878,0.03938682027807189
8475683,2020020406,2.0182609111625265,0.38970763285012955,0.4001185574168227
8475683,2020020420,1.2503781679305968,0.9021837062777784,0.024244718482428967
8475683,2020020435,1.9626152373790529,0.9338612313895247,0
8475683,2020020449,1.6424096217260633,0.3815613230347025,6.802067144814105e-4
8475683,2020020472,2.3881835280461927,0.18439853201093484,4.1961750772762546e-4
8475683,2020020519,1.05411219826577,0.9134829888644153,0.17540844106398418
8475683,2020020538,2.411767549675781,0.8077061074685224,0
8475683,2020020560,1.9694444852897675,0.764792942715295,0.18367149858140328
8475683,2020020590,3.2279418725209466,0.23675082222043137,0.01727091958009893
8475683,2020020615,2.4831846400783166,0.8466587038425777,0.25807821477085907
8475683,2020020648,1.4338550853666236,0.39270256640175655,0.00340943665502136
8475683,2020020694,1.4771742976824778,0.30473117044657894,0
8475683,2020020707,1.8195383740962034,0.44706980856136,0.03795847623493858
8475683,2020020732,1.8790071191879256,0.47621779746590104,0.6623396437549106
8475683,2020020758,0.6534691132298325,0.33359103613010266,0
8475683,2020020773,1.3043962474198803,0.6329905314744444,0
8475683,2020020802,2.4826735656621857,0.9633952191186529,0.03558224537417685
8475683,2020020828,1.962337980477257,1.0354585064836137,0.09624449355458065
8475683,2020020857,1.2117803104945029,0.39696438202307127,0.2824916045553849
8475683,2020030141,1.7806043961063138,0.9125071589896953,0.055858442784888905
8475683,2020030143,0.5481697098272689,0.21368895697163637,0
8475683,2020030144,0.9811667409037805,0.25192704750909967,0
8475717,2020020160,1.3506476715004019,0.14235950881109383,0
8475717,2020020520,1.6028432701681326,0.36965285306567097,0.07676033036291506
8475717,2020020533,1.3760548460841955,0.14582653261246706,0
8475717,2020020544,1.05329930528065,0.08909187933633197,0
8475717,2020020560,0.5941347322835817,0.39702801854066583,0
8475717,2020020859,2.7679846905057204,0,0.1907706346224284
8475789,2020020027,1.5474956465919345,1.0739742747776941,0
8475789,2020020087,3.10775129136723,0.560884795881064,0
8475789,2020020335,2.40410410059015,0,0
8475789,2020020490,1.2819554686736627,0.6202653639594153,0.2729714559031538
8475789,2020020521,2.0380467783103176,0.9900387542672019,0.14241044411498024
8475789,2020020536,1.4117664137337074,0.03606443285116646,0
8475789,2020020566,1.4481068964634058,0.8461408181750036,0
8475789,2020020581,2.445050112508236,0.33471574738673077,0.0385458631457768
8475789,2020020608,2.5920351673915505,0.07784887803744425,0.4787110251044881
8475789,2020020622,2.0826354162611938,0,0.04557050147740875
8475789,2020020646,2.008243030634898,0.14470337684969314,0.1821514583463818
8475789,2020020660,2.1577018063446802,0.5640101237006697,0
8475789,2020020682,0.5661901675918883,0.04237188757529685,0
8475789,2020020697,1.3281636695108316,0.32423779893715554,0.16749059101841351
8475789,2020020726,2.0448225642965165,0.845764672595354,0
8475789,2020020741,2.069992014408884,0.16786197831878855,0.08004789761042334
8475789,2020020749,1.4160345017997726,0.7356639087847465,0.07033155349685583
8475789,2020020775,1.458082141386042,0.17722755676469845,0.4483877130566925
8475789,2020020806,1.8740003503875686,0.3801740612831067,0
8475789,2020020819,1.4199646083678186,0.8664823368279597,0.03004844018764694
8475789,2020020847,2.121897952072409,0.3059759859280058,0
8475789,2020020862,1.3284465138471022,0.13221086224912704,0.09911042811310262
8475789,2020030171,0.9243909595156851,1.0580071521268901,0.0716690285890885
8475789,2020030172,1.1219052888352496,0.0237015067022881,0.12418459270003165
8475789,2020030173,1.9994716086037678,0.12435410472756073,0.006640373485533067
8475789,2020030174,1.7059725566758637,0.6868360709614004,2.8055000129885714e-4
8475789,2020030175,2.140360459720712,0.07356225167273152,0
8475789,2020030176,2.257793768149643,0.9341221509640838,0.07853677419319591
8475789,2020030177,0.9505616095945878,0.21881432569079412,0.03285793851340432
8475809,2020020061,2.3322752281940105,0.9134408474948359,0.06900632106784393
8475809,2020020081,1.9497267692286464,0.6239157506339439,0
8475809,2020020095,2.566960893414173,1.9374607984103225,0
8475809,2020020111,1.6823720015643158,0.07258149261796305,0.03314158887779158
8475809,2020020124,1.8387077657473427,0.7841527820727563,0.01712743349652572
8475809,2020020166,0.6508682142408069,0,0
8475809,2020020201,3.112576866283111,0.2462608251310307,0
8475809,2020020231,2.130098390019337,0.6348824397623196,0.1945831072022864
8475809,2020020244,1.95971867613159,0.4110449137254571,8.833645340888266e-4
8475809,2020020403,1.643254279134962,0.5357449431644149,0.01245798222480404
8475809,2020020477,1.8392964582255638,0.11872227042393851,0
8475809,2020020524,2.3661662165692965,0.7020792503415365,0
8475809,2020020611,1.0803809717189674,0.62725554332272,0.00167658611689694
8475809,2020020733,0.4928254879878098,0,0.07322327051155006
8475809,2020020767,2.3147046195958465,1.5522505074837414,0
8475809,2020020813,3.005780587040648,0.17555631563476884,0
8475831,2020020005,1.9904760293834185,0.9511525600178299,0
8475831,2020020022,0.6191846954438025,0.4310121710704856,0.1833549963032304
8475831,2020020054,1.2899755319407453,0.6925783051842906,6.489101453882707e-4
8475831,2020020074,1.8758588554338165,1.4537042619855005,0.14565005601352046
8475831,2020020091,1.5359315095435142,0.24100189633853353,0.12513209333526054
8475831,2020020104,1.5091302951602557,1.0458006317588884,0.020530975656720768
8475831,2020020120,1.4750720591053028,0.2078268594094595,0
8475831,2020020134,0.9276115912808882,0.416620875738933,0.15759227040722937
8475831,2020020158,1.1194081362897585,0.6967474943590383,0.7717610673278169
8475831,2020020173,2.3389158318258376,0.05432732778776128,0.11112416269142363
8475831,2020020209,1.3195594618706712,0.4201871196069507,0
8475831,2020020225,2.579410343646196,0.28754380938795404,0.1034728119984937
8475831,2020020243,1.69756202275874,0.48642417058135395,0
8475831,2020020259,2.4251654228036905,0.2355856637913536,0.20065794337342974
8475831,2020020287,1.4407120014200077,0.36644654907948127,0
8475831,2020020299,1.7783762023011958,0.38955475875953205,0
8475831,2020020337,1.4078939376740487,1.0780670745767378,0
8475831,2020020353,2.1738451951774045,0.1436110344386265,0.04110918541218236
8475831,2020020363,1.1765869266059465,0.3460641804860354,0
8475831,2020020377,1.7513208998195566,0.04006989276193818,0.05798441522034266
8475831,2020020399,0.9274885329214071,0.05947194342185083,0.00311630148150346
