playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476914,2025020111,2.8944984078407288,0.8491036295890808,0
8476914,2025020154,1.3316690325737,1.8139193058013916,0.02529901562148519
8476914,2025020167,2.87942636013031,1.2923066020011902,0
8476914,2025020218,1.3351976245640478,0.1758212447166443,0.2274868095507947
8476914,2025020271,0.9611061811447144,0.42479467391967773,0
8476914,2025020318,2.2749088406562805,0.6959215402603149,0
8476914,2025020376,2.021658182144165,0.8969685435295105,0.17471560957156787
8476914,2025020412,0.5335971171989844,0.4326540231704712,0
8476914,2025020426,2.51698499917984,0.252033531665802,0
8476914,2025020489,2.1800730228424072,0.6643372774124146,0.002103237784062443
8476914,2025020564,2.2989776730537415,0.39614707231521606,0.424454900947643
8476914,2025020589,1.762362778186798,0.4443829655647278,0
8476914,2025020682,2.9824293378633175,0.32014894485473633,0.17132067182198002
8476914,2025020712,2.4508746025271133,0.15708577632904053,0
8476914,2025020763,1.696445345878601,0.09060537815093994,0
8476914,2025020783,0.23806506395339966,0,0
8476914,2025020794,3.056571503559282,2.072889983654022,0
8476914,2025020826,1.7419210619789054,1.593674659729004,0
8476914,2025020893,0,0,0
8476914,2025020918,0,0,0
8476914,2025020979,0,0,0
8476914,2025021002,0,0,0
8476932,2025020004,1.9965609312057495,0.5335157513618469,0.5118951675360423
8476932,2025020025,2.711383720165542,0.5013812184333801,0
8476932,2025020043,0.9450558423995972,0.6814004778862,0
8476932,2025020061,1.1208773851394653,1.258241057395935,0
8476932,2025020079,1.4166673493957478,0.4054965376853943,0
8476932,2025020098,1.7203913927078247,1.0085588693618774,0.11121466790976413
8476932,2025020123,1.6817964315414429,0.24117952585220337,0.6604205646661221
8476932,2025020151,2.3682551980018616,0.46914583444595337,0
8476932,2025020188,1.4646557569503784,1.2070695161819458,0
8476932,2025020199,1.6406373977661133,1.0131094455718994,0.00108770567343963
8476932,2025020213,1.2179800868034363,0.45539939403533936,0
8476932,2025020234,1.3354735970497131,0.5801452398300171,0.04323742634339794
8476932,2025020256,0.4414510130882263,0.8029161095619202,0
8476932,2025020802,2.347305417060852,0.3207690715789795,0
8476932,2025020857,0.7089759707450867,0.1230550408363342,0.00172760791842545
8476932,2025020891,0,0,0
8476932,2025020912,0,0,0
8476932,2025020939,0,0,0
8476932,2025020954,0,0,0
8476932,2025020971,0,0,0
8476932,2025020994,0,0,0
8476945,2025020017,2.529000670159513,1.478894829750061,0.00714898630354278
8476945,2025020022,1.6362876296043396,1.4058238863945007,0.6622471262352234
8476945,2025020066,1.018714964389801,0.818884015083313,0
8476945,2025020084,2.5875993371009827,1.2457683086395264,0
8476945,2025020096,1.2637816667556763,1.1020722389221191,0
8476945,2025020120,1.849582516866739,0,0
8476945,2025020143,2.363255587403933,0.8220685720443726,7.027467945635018e-4
8476945,2025020157,3.513624955490776,0.2930384874343872,0
8476945,2025020174,2.292059063911438,0.4626362919807434,0
8476945,2025020212,1.8682384490966797,0.7160912752151489,0.13680980453207472
8476945,2025020230,2.419243276119232,0.7117141485214233,0.16922255166270098
8476945,2025020263,2.7732792496681213,0.35411620140075684,0
8476945,2025020278,1.2692415118217468,0.832436740398407,0
8476945,2025020294,1.518884726980437,0.9949901700019836,0
8476945,2025020503,1.2608214616775513,0.7585894465446472,0.00266658727726105
8476945,2025020516,2.5645871054908036,0.6853920221328735,0.31590207525807423
8476945,2025020531,2.7180120944976807,0.800727903842926,0
8476945,2025020546,2.8507330417633057,0.6368893980979919,0
8476945,2025020569,1.9220418415370202,1.2010117769241333,0.001056638660414
8476945,2025020594,2.672061946856066,0.8210461735725403,0
8476945,2025020609,1.6739099621772766,0.3956146240234375,0.01463295482183949
8476945,2025020626,0.9891108274459839,0.08117574453353882,0.00790717424837899
8476945,2025020650,1.6091250777244568,0.8281127214431763,0.13197226197118136
8476945,2025020673,2.7954036929060972,0.46793675422668457,0.03086226399497257
8476945,2025020690,2.7194043397903442,0.4726584553718567,0
8476945,2025020711,3.345059633255005,0.2485886812210083,0
8476945,2025020732,2.5768255591392517,0.05863910913467407,0
8476945,2025020744,1.281422197818756,1.2189661264419556,0.00227268414282505
8476945,2025020762,2.8792232365034827,0.11340457201004028,0.5676735529755248
8476945,2025020776,1.4312626123428345,0.6903939843177795,0
8476945,2025020799,2.137587369985441,0,0
8476945,2025020815,2.092003285884857,0.5334924459457397,0
8476945,2025020835,2.130890369415283,0.7998325824737549,0
8476945,2025020847,2.3613426808740554,0.30230969190597534,0.10798585530656805
8476945,2025020882,0,0,0
8476945,2025020895,0,0,0
8476945,2025020933,0,0,0
8476945,2025020950,0,0,0
8476945,2025020964,0,0,0
8476945,2025020980,0,0,0
8476945,2025020996,0,0,0
8476945,2025021022,0,0,0
8476999,2025020011,1.1758100390434265,1.12605220079422,0
8476999,2025020027,1.829480528831482,1.2115128636360168,0
8476999,2025020041,1.3913803696632385,0.5729237198829651,0.0861767953785906
8476999,2025020063,3.0297452697549403,1.383682906627655,0.24872383541725113
8476999,2025020077,2.6602582335472107,0.2770152688026428,0.18947839528325663
8476999,2025020099,1.6991120624014622,0.5078448057174683,0.4153080638291015
8476999,2025020112,2.0201752185821533,0.3034716248512268,0.18452339765407022
8476999,2025020135,1.788597439426852,0.24618428945541382,0.0016558487714985
8476999,2025020160,1.5119388699531555,0.10428893566131592,0.3853602957472039
8476999,2025020168,1.662859005720605,0.8266281485557556,0.06659692160479641
8476999,2025020187,3.853844347795873,0.3712736964225769,0
8476999,2025020218,3.1509717160757242,0.20967590808868408,0
8476999,2025020232,2.2234346704717485,0.5826206207275391,0
8476999,2025020258,1.8584153881832004,0.5405799150466919,5.302588139628967e-4
8476999,2025020286,0.8526362180709839,0.3380913734436035,0
8476999,2025020329,1.6600070595741272,0.4956014156341553,0
8476999,2025020342,1.6348827481269836,0.33825623989105225,0
8476999,2025020373,3.3940447209454123,1.0160329937934875,0
8476999,2025020405,1.7608651518821716,1.0730687975883484,0
8476999,2025020411,1.5759970377101054,0.579220175743103,0
8476999,2025020445,1.816388875246048,0.2954481840133667,0
8476999,2025020467,1.9003324024729882,0.940866231918335,0.3827081058713911
8476999,2025020486,1.5439675450325012,0.15406137704849243,0.015219349023886788
8476999,2025020516,2.4159431539528557,0.426785945892334,0.00388685461893185
8476999,2025020537,1.6512266993522644,0.5615943074226379,0.00776794090318816
8476999,2025020564,1.700637936592102,0.7129331827163696,0
8476999,2025020578,1.360987838378516,0.33903634548187256,0
8476999,2025020590,1.503861427307129,0.3103492856025696,0
8476999,2025020866,1.0205573659615061,0.6973236203193665,0
8476999,2025020877,0,0,0
8476999,2025020920,0,0,0
8476999,2025020939,0,0,0
8476999,2025020966,0,0,0
8476999,2025020981,0,0,0
8476999,2025021000,0,0,0
8476999,2025021025,0,0,0
8477405,2025020633,0.724797785282135,0.17397141456604004,0
8477424,2025020016,3.2058412212589253,0,0
8477424,2025020032,1.8780847233416367,1.0569522976875305,0.30447728863024653
8477424,2025020041,2.5032988711301174,0.6558626294136047,0
8477424,2025020062,4.208875065907936,0.5059595704078674,0
8477424,2025020084,3.1790215373039246,1.0103074312210083,0.00585398759480081
8477424,2025020105,2.5661187171936035,2.0594906210899353,0
8477424,2025020118,1.663386583328247,0.5418398976325989,0.30916110675492475
8477424,2025020137,3.143560826778412,0.5128422379493713,0.09578511563865044
8477424,2025020156,3.317169256855172,0.9384849667549133,0
8477424,2025020170,1.4845831394195557,0.04856419563293457,0
8477424,2025020183,2.5686592067281375,0.18649256229400635,0.14598712383522502
8477424,2025020201,1.969907417947443,1.067628264427185,0.09207863807708712
8477424,2025020223,2.839196741580963,0.05325835943222046,0.10660172488351712
8477424,2025020253,1.221232831478119,0.15938502550125122,0
8477424,2025020281,2.2034937953186753,0,0
8477424,2025020296,2.357419490814209,0,0.14982880358814327
8477424,2025020343,2.7009917497634888,0.17002010345458984,0.04732577958084928
8477424,2025020357,1.4104301929473877,0.20425516366958618,0
8477424,2025020389,2.288226366043091,1.0602483749389648,0.00268342616681754
8477424,2025020416,1.6562008124383159,0.5096265077590942,4.316518705036434e-4
8477424,2025020429,1.778995251142244,1.8987131118774414,0.542015313389469
8477424,2025020447,2.401951684035067,1.9225658774375916,0.2139029270350288
8477424,2025020475,3.2598400682554542,0.8143643140792847,0
8477424,2025020487,1.5116304159164429,0.47263842821121216,0.07366070175377759
8477424,2025020517,1.6525728106498718,0.5901793837547302,0.3237302260244747
8477424,2025020532,2.3711058497428894,1.1770290732383728,0.3030137312540853
8477424,2025020558,2.4277717769145966,0.17704516649246216,0.21769843461037555
8477424,2025020582,2.471245658319217,0.24270451068878174,0
8477424,2025020595,3.7282025814056396,0.2672773599624634,0.00862488237668777
8477424,2025020612,2.5839880108833313,1.3206859230995178,0
8477424,2025020638,1.9826999306678772,0,0
8477424,2025020654,1.8276217579841614,0.2793353796005249,0.1918708509681108
8477424,2025020674,4.8632670640945435,1.1669527888298035,0.20486554322425377
8477424,2025020689,3.3114187606711805,0.5049940347671509,0
8477424,2025020707,1.5709477066993713,0.6791401505470276,0
8477424,2025020731,1.6830294638094343,1.4451571106910706,0
8477424,2025020752,2.667703330516815,0.38303709030151367,0
8477424,2025020784,1.4296076893806458,0,0.03734012010442569
8477424,2025020798,2.56795871257782,0.8252080678939819,0
8477424,2025020811,2.1081780791282654,0.5837001204490662,0
8477424,2025020830,2.3056835031939853,0.5632333755493164,0.13193330849218413
8477424,2025020867,3.4612860083580017,0.02659881114959716,0
8477424,2025020880,0,0,0
8477424,2025020896,0,0,0
8477424,2025020945,0,0,0
8477424,2025020955,0,0,0
8477424,2025020979,0,0,0
8477424,2025020992,0,0,0
8477424,2025021024,0,0,0
8477465,2025020013,2.2605531334428317,0.8993735313415527,0.29630114726780415
8477465,2025020056,1.4248626828193665,1.645665168762207,0
8477465,2025020088,2.2302846889617207,0.23796576261520386,0
8477465,2025020114,3.67106556892395,0.8663235306739807,0
8477465,2025020148,2.059523042833586,1.0266886353492737,0
8477465,2025020173,2.0013763308525085,0.36305320262908936,0
8477465,2025020199,1.7336115837097168,0.07968807220458984,0.08334076287013262
8477465,2025020366,3.1552613377571106,0,0.00172342864281754
8477465,2025020388,2.711038887500763,0.5877072215080261,0.34649716934981345
8477465,2025020396,0.9409842491149902,0.7287200689315796,0
8477465,2025020407,1.7027217745780945,1.1911758780479431,0
8477465,2025020428,2.9857494235038757,1.5751190781593323,0.7523987450776399
8477465,2025020456,3.717186533233431,0.11985671520233154,0.01173029571098032
8477465,2025020484,2.3871737122535706,0.21452629566192627,0.09064504309143344
8477465,2025020499,1.791474997997284,0.8466123938560486,0.07761656715511293
8477465,2025020524,2.142464756965637,1.066429316997528,0
8477465,2025020534,0.8371095061302185,0.13288241624832153,0.01458154566022484
8477465,2025020731,2.999124539246079,0.09652882814407349,0.00295693666743873
8477465,2025020764,2.4825733304023743,0.4219757318496704,0
8477465,2025020786,1.89378023147583,0.1872539520263672,0.39165405119999924
8477465,2025020800,2.540663067097049,0.6195074915885925,0.1739268505812629
8477465,2025020818,1.7963787096851456,0.15761679410934448,0
8477465,2025020829,2.7192957401275635,0.960779070854187,0.04211291489627553
8477465,2025020871,2.690123438835144,0.6367388963699341,0
8477465,2025020900,0,0,0
8477465,2025020917,0,0,0
8477465,2025020986,0,0,0
8477465,2025021023,0,0,0
8477480,2025020042,2.2274750471115112,1.1595336198806763,0
8477480,2025020126,2.465705929799581,1.1039795279502869,0.016438584735817302
8477480,2025020182,2.3825138211250305,0.18720930814743042,0
8477480,2025020251,2.4397809505462646,0.4890124201774597,0.09426791554692247
8477480,2025020311,2.1720078587532043,0.43945586681365967,7.004118125370379e-4
8477480,2025020333,0.8496921691191897,1.1731202602386475,0.7490158717684385
8477480,2025020348,2.262160897254944,0.09132248163223267,0.15443542409741523
8477480,2025020367,2.5918590426445007,0.2874959707260132,0
8477480,2025020397,2.0348928336588585,0.21203529834747314,0.00275616678636991
8477480,2025020408,0.8744567036628723,0.6012306213378906,0
8477480,2025020422,4.36161241292438,0.14043354988098145,0
8477480,2025020437,2.8167909052324287,0.8973838686943054,0
8477480,2025020450,2.1043898463249207,0.08202660083770752,0
8477480,2025020473,1.2500502467155457,0.8479844927787781,0.4235081266488945
8477480,2025020489,2.1532302498817444,0.2410656213760376,0.09037467772374563
8477480,2025020634,2.0718376636505127,0.1914117932319641,0.19567785092172024
8477480,2025020695,2.974605245112638,0.5613577365875244,0
8477480,2025020785,1.4537042379379272,0.7751156687736511,0
8477480,2025020862,0.6914193802142947,0.7461727261543274,0.04436114498391808
8477480,2025020915,0,0,0
8477484,2025020697,1.532446563243866,0.1619739532470703,0.00706909366478167
8477484,2025020737,0.6009615659713745,0.49695533514022827,0
8477484,2025020755,2.2485209556540426,0,0.2676099534218342
8477484,2025020779,2.3824585801198435,0.6958845853805542,0.09751469560478324
8477484,2025020808,1.188001811504364,2.2458800077438354,0.21340271704012365
8477484,2025020842,2.041299883592498,1.4508775472640991,0
8477831,2025020587,1.3419135212898254,0.6556029915809631,0.00142412320205151
8477967,2025020019,1.2779505252838135,0.5594536066055298,0.3720203161443029
8477967,2025020035,3.3805083312642963,2.214107394218445,0
8477967,2025020068,3.3728973269462585,1.173197329044342,0
8477967,2025020089,3.3586872816085815,1.1371440887451172,0.25762846975841747
8477967,2025020118,1.7595511078834534,0.1864418387413025,0.08605950586970827
8477967,2025020147,2.416783477933341,0.42000138759613037,0
8477967,2025020163,2.1929948329925537,1.073635756969452,0.00100675480255773
8477967,2025020190,2.338396434849939,0.4165225028991699,0
8477967,2025020201,2.016352539804966,0.6470921635627747,0
8477967,2025020263,0.9821644425392151,0.13846635818481445,0
8477967,2025020492,1.2257523882867882,0.27359604835510254,0
8477967,2025020508,2.316484570503235,0.8917877078056335,0
8477967,2025020523,1.9199020266532898,1.1018733382225037,0
8477967,2025020545,1.6846060752868652,0.8789796233177185,0
8477967,2025020572,3.5442323088645935,0.7099918127059937,0.06159278546753637
8477967,2025020599,3.1398392880136674,2.0002118945121765,0.4164872690871014
8477967,2025020621,2.9584608349423642,0,0.11794360500593934
8477967,2025020642,2.307573121485465,0.1505318284034729,0
8477967,2025020667,2.5215986371040344,0.01865863800048828,0.19386362490532752
8477967,2025020702,0.7694214582443237,0.16130602359771729,0
8477968,2025020020,2.8752823461486274,0.5554758310317993,0.0852545273023232
8477968,2025020055,3.0870453458609433,0.33783674240112305,0.1211970376826286
8477968,2025020088,2.195613205432892,0.1957693099975586,0
8477968,2025020116,1.3100518584251404,0.9825844764709473,0.19551841022526723
8477968,2025020176,1.5162281394004822,0.562877893447876,0
8477968,2025020198,2.318151363393187,0.6279633045196533,0.02668828448928996
8477968,2025020230,1.9240595380098968,0.5554023385047913,0.5596285129307083
8477968,2025020295,1.8029510974884033,0,0.19325161348355077
8477968,2025020342,2.3892460465431213,0.5528509020805359,0.10411968890649542
8477968,2025020371,1.55327308177948,0.42692887783050537,5.29070891162806e-4
8477968,2025020400,3.055431604385376,0.4396854043006897,0
8477968,2025020425,1.0758561491966248,0.5674692392349243,0.2236041179334917
8477968,2025020455,2.7709254026412964,1.0233154892921448,0
8477968,2025020469,2.238732635974884,0.47376370429992676,0
8477968,2025020480,1.7254818081855774,1.0296519994735718,0
8477968,2025020543,1.9406046271324158,0.1370316743850708,0.00107183471051873
8477968,2025020586,1.284448504447937,0.7854918241500854,0
8477968,2025020649,2.2493427395820618,0.790319561958313,0
8477968,2025020675,2.7397451400756836,0.65333092212677,0
8477968,2025020700,1.5461665987968445,0.4123308062553406,0.00537693364567919
8477968,2025020742,2.211277425289154,0.361814022064209,0.00592675150318984
8477968,2025020773,2.0026761993289295,0.6209263205528259,7.314260556094229e-4
8477968,2025020808,2.57000994682312,0.43925708532333374,0.12280075602524904
8477968,2025020863,2.637418806552887,1.7855947613716125,0.260865205884124
8477968,2025020881,0,0,0
8477968,2025020950,0,0,0
8477968,2025020989,0,0,0
8477970,2025020048,1.3872286081314087,0.40863919258117676,0.01379336129691147
8477970,2025020092,0.7625817153830405,0.814020574092865,0.07502472509466727
8477970,2025020143,2.746322219379025,0.7640823721885681,0.22929760692371995
8477970,2025020213,2.572985827922821,0.0991869568824768,0.0017548478175228581
8477970,2025020247,3.602132022380829,0.33445435762405396,0
8477970,2025020314,1.218608558177948,0.5103572010993958,0.0171458434238713
8477970,2025020390,2.3790315985679626,1.1719884276390076,0
8477970,2025020410,2.1880460381507874,0.4913778305053711,0.1709020809548424
8477970,2025020448,1.8855895400047302,0.3439805507659912,0
8477970,2025020519,2.123817801475525,0.6327404379844666,0
8477970,2025020584,2.227784276008606,0.4783984422683716,0.26252602733944946
8477970,2025020612,1.5964832305908203,0.6859694123268127,0.02537498397321192
8477970,2025020714,3.187450408935547,1.325306475162506,0.01955256344982563
8477970,2025020834,1.8322795629501343,1.2695690989494324,0
8477970,2025020976,0,0,0
8477970,2025021010,0,0,0
8477990,2025020498,0,0,0
8477992,2025020040,1.1755274565926368,0.9057510495185852,0.0647131265413231
8477992,2025020082,2.895732028584105,0.3182907700538635,0
8477992,2025020129,2.093385249309334,0.5685912370681763,0.14783803718123747
8477992,2025020194,1.8890187215073704,0.47854071855545044,0.05878782675608876
8477992,2025020265,1.0955384969711304,0.23775452375411987,0
8477992,2025020297,0.9108330607414246,0.645584225654602,0.00122073691000955
8477992,2025020341,3.1592775534363606,0.9562048316001892,0.11873907815455986
8477992,2025020391,1.4713798761367798,0.3097512722015381,0.2586310512695014
8477992,2025020428,2.3774192929267883,0.7925981283187866,0.44804444999514753
8477992,2025020446,0.9277294278144836,0.9467470049858093,0
8477992,2025020461,1.870030164718628,0.06375169754028319,0
8477992,2025020466,1.5812176711416677,1.5672746896743774,0.09433164762210158
8477992,2025020481,2.101996396726553,0.7361682057380676,0
8477992,2025020498,1.5997529313932417,0.26944148540496826,0
8477992,2025020514,0.8726617097854614,0.8394590020179749,0.1887619044418481
8477992,2025020602,4.107549816710435,0.7453424334526062,0
8477992,2025020639,1.7127225399017334,0.7436577677726746,0
8477992,2025020719,2.5728980443956724,0.21675091981887817,0
8477992,2025020814,2.715971118869857,0.12206190824508668,0
8477992,2025020923,0,0,0
8477992,2025020941,0,0,0
8477992,2025021003,0,0,0
8478007,2025020033,2.699674427509308,2.1333081126213074,2.786371174666506e-4
8478007,2025020067,3.5154378414154053,0.05417072772979736,0
8478007,2025020106,2.4858856201171875,1.1089376211166382,0
8478007,2025020134,1.2815093055036757,1.28595632314682,0.00365054704505724
8478007,2025020166,3.0993219017982483,0.2717636823654175,0
8478007,2025020195,4.162690669298172,0.31519365310668945,0.008500773548975
8478007,2025020241,2.9667845220450992,0.5170217752456665,0
8478007,2025020311,2.485705554485321,0.51006019115448,0
8478007,2025020356,2.542726516723633,0.7684635519981384,0.0043932204825738695
8478007,2025020406,3.8024728298187256,0.6685745120048523,0.1456085086305216
8478007,2025020432,3.5765350913138914,1.5117447972297668,0.1237568834319526
8478007,2025020442,2.5267717900414706,1.0216229557991028,0.05651509999323436
8478007,2025020486,0.5263067483901978,0.10940051078796388,0
8478007,2025020560,3.3397583961486816,0.3763795495033264,0.40132454257482014
8478007,2025020699,2.0701802372932434,0.5126808881759644,0
8478007,2025020743,1.9956726431846619,0.7235948443412781,0
8478007,2025020760,4.4971859296460295,0.7012543678283691,0.1297192572240306
8478007,2025020782,0.6475761532783508,0.5485547184944153,0
8478007,2025020840,1.7057426571846008,1.4473718404769897,0
8478007,2025020858,1.714082658290863,0.6786381006240845,0
8478007,2025020887,0,0,0
8478007,2025020918,0,0,0
8478007,2025020953,0,0,0
8478007,2025020963,0,0,0
8478007,2025020995,0,0,0
8478007,2025021015,0,0,0
8478009,2025020013,2.160779297351837,1.2038089632987976,0
8478009,2025020028,3.7620071172714233,0.5296801328659058,0
8478009,2025020042,1.4710972309112549,1.0146114826202393,0.11680794378566706
8478009,2025020077,3.108913838863373,0.4524715542793274,0
8478009,2025020100,3.2124791145324707,0.41615474224090576,0.5713960641869477
8478009,2025020127,1.9311962382105639,1.021104335784912,0
8478009,2025020154,1.1287322044372559,1.0456088185310364,0
8478009,2025020179,1.823311236216894,0.49131882190704346,0.22684456701964537
8478009,2025020205,2.1073589629972203,1.573033630847931,0
8478009,2025020237,2.252120554447174,0.7969887256622314,0
8478009,2025020252,2.245760202407837,1.6621646881103516,0
8478009,2025020277,3.5210001706496676,1.4224426746368408,0.11826360260204578
8478009,2025020300,2.010795772075653,0.7578373551368713,9.769667737530294e-4
8478009,2025020321,2.374843418598175,0.1965245008468628,0.3943633705838042
8478009,2025020336,2.4181321263313293,0.247073233127594,0
8478009,2025020365,1.054944932460785,0.05058223009109497,0.2241588908387643
8478009,2025020402,1.269010305404663,0.6110052466392517,0
8478009,2025020414,3.592643678188324,0.5299178957939148,0.19497374379000867
8478009,2025020430,2.660900742293221,0.2518855333328247,0.01047794378589608
8478009,2025020446,2.653903305530548,1.018763780593872,0.051141056035058294
8478009,2025020468,2.6788470305587233,1.2824580073356628,0
8478009,2025020498,2.7878890537981174,2.191003203392029,0.12912198613193343
8478009,2025020522,3.5569130182266235,0.3359384536743164,0
8478009,2025020545,1.801524043083191,0.3611476421356201,0.14180502522552102
8478009,2025020669,2.467570185661316,1.2102068066596985,0
8478009,2025020708,3.520260538326567,0.6961231827735901,0.05248040656075606
8478009,2025020732,2.2017836570739746,0.9003479480743408,0
8478009,2025020747,4.5209232568740845,0.7829065918922424,0.1087839422238738
8478009,2025020778,3.501047670841217,0.39231938123703003,0
8478009,2025020793,2.1371578867672874,0.9721308946609497,0
8478009,2025020827,1.3149051666259766,1.471796989440918,0
8478009,2025020849,1.536565363407135,0.24610519409179688,0.011118209958584431
8478009,2025020867,4.111508194992221,0.6394617557525635,0.2704290992523946
8478009,2025020888,0,0,0
8478009,2025020905,0,0,0
8478009,2025020919,0,0,0
8478009,2025020937,0,0,0
8478009,2025020982,0,0,0
8478009,2025020999,0,0,0
8478009,2025021019,0,0,0
8478024,2025020384,2.3320354530133702,0.20496463775634766,0
8478024,2025020403,0.5936017632484436,0,0
8478024,2025020409,2.3924302458763123,0.794397234916687,0
8478024,2025020424,1.6811264753341675,0.04670888185501098,0
8478024,2025020440,3.0371669440990114,0.2658424377441406,0.04623564097866204
8478024,2025020460,0.4960542917251587,0.229436993598938,0.07382521469144072
8478024,2025020470,5.164471374201351,1.1538211703300476,0
8478024,2025020482,2.015897934061532,0.9587822556495667,0
8478024,2025020525,2.42247475994825,0.27378416061401367,0.0054990614836321
8478024,2025020688,2.8283684849739075,0.18347465991973877,0.18811650897855875
8478024,2025020766,0.9264247458503704,1.5964674353599548,0
8478024,2025020829,2.7010388374328613,1.1326162219047546,0.3465556249660428
8478024,2025020973,0,0,0
8478024,2025021006,0,0,0
8478048,2025020002,2.4303062558174133,0,0
8478048,2025020009,1.3932934403419495,1.1336988806724548,0
8478048,2025020029,1.8085222840309143,0.512894332408905,0.16456769741301092
8478048,2025020051,1.8529457449913025,0,0
8478048,2025020061,1.686101998456158,0.8483726382255554,0
8478048,2025020093,3.062329947948456,0.7297511696815491,0
8478048,2025020116,1.1810073163797306,1.6529149413108826,0
8478048,2025020146,1.720777988433838,0.9124515056610107,0.3225172236842566
8478048,2025020175,2.189041650125308,1.298877239227295,0.23007119956358096
8478048,2025020193,1.3297114549952036,0.363181471824646,0
8478048,2025020206,1.4098954796791077,0.6408461928367615,0
8478048,2025020237,2.3207638263702393,0.5148158073425293,9.0429913293997e-4
8478048,2025020253,1.683691918849945,1.2472488284111023,0
8478048,2025020265,2.2861640453338623,1.4327871203422546,0.6034871316612974
8478048,2025020290,2.744804034817735,0.5983527898788451,0
8478048,2025020313,1.6741500496864319,0.8738923072814941,0.03727552240717206
8478048,2025020326,2.3083121180534363,1.0357194542884827,0
8478048,2025020355,1.245577871799469,0.9315095543861389,0
8478048,2025020368,2.1448816061019897,1.7866992354393005,0.347155603131747
8478048,2025020376,2.0237927436828613,0.20880281925201416,0
8478048,2025020391,3.3697057366371155,0.6104226112365723,0
8478048,2025020415,1.6962674679219552,0.23061662912368774,0.5459798791277857
8478048,2025020427,1.9615774750709531,0.4037184715270996,0
8478048,2025020441,3.705379661928487,0.2219763994216919,0
8478048,2025020476,2.7538341879844666,0.1736600399017334,0.15420910868584564
8478048,2025020500,2.3841899487806555,0.3766244649887085,0.04951702747668271
8478048,2025020515,1.0030673146247864,0.7068813443183899,0.8649605803867855
8478048,2025020541,2.1756097548521063,0.7240599393844604,0
8478048,2025020549,2.1841051770592483,0.935576319694519,0.3048524313363683
8478048,2025020576,2.005272686481476,1.127527117729187,0.1710415649545235
8478048,2025020588,2.8927233664175303,1.0087828040122986,0
8478048,2025020608,2.899709422401352,1.6650475859642029,0.0087390200632786
8478048,2025020641,1.780486285686493,0.7176172733306885,0.2752693750487286
8478048,2025020662,0.7967057228088379,0,0
8478048,2025020924,0,0,0
8478048,2025020934,0,0,0
8478048,2025020953,0,0,0
8478048,2025020975,0,0,0
8478048,2025021008,0,0,0
8478406,2025020184,1.479454587533942,0.5825247764587402,0
8478406,2025020250,2.385482430458069,2.022566795349121,0.23169120411441335
8478406,2025020275,1.9808108508586884,1.1380829811096191,0
8478406,2025020343,2.38148295879364,0.33734607696533203,0
8478406,2025020371,1.3477692008018494,0.9733715057373047,0
8478406,2025020392,1.5309249758720398,0.5151410102844238,0.01273004813067939
8478406,2025020417,1.1617172956466675,0,0
8478406,2025020430,2.6205469965934753,0.8113019466400146,0.2870139635797994
8478406,2025020441,1.580270767211914,0.43655794858932495,0
8478406,2025020453,2.7230852842330933,0,0
8478406,2025020475,0,0,0
8478406,2025020490,1.4721010327339172,0.28361600637435913,0.00848073872144621
8478406,2025020528,5.031786262989044,1.1863730549812317,0
8478406,2025020563,2.1211039423942566,0.4189574718475342,0.2332317821480541
8478406,2025020611,1.3991777896881104,0.5646934509277344,0.27968328111743995
8478406,2025020629,1.0602932572364807,0.3607414960861206,0.0030743407400393085
8478406,2025020752,1.6223147511482239,0.1241459846496582,0.00820273121145807
8478406,2025020805,2.604043185710907,0.7104374766349792,0.6097650163690181
8478406,2025020819,2.1274484395980835,0.5045928955078125,0.1338516207892755
8478406,2025020841,1.8470642566680908,0.6855330467224121,0
8478406,2025020860,1.943832634840109,0.4126175045967102,0
8478406,2025020883,0,0,0
8478406,2025020897,0,0,0
8478406,2025020927,0,0,0
8478406,2025020938,0,0,0
8478406,2025020958,0,0,0
8478406,2025020984,0,0,0
8478406,2025021023,0,0,0
8478435,2025020012,1.8148988855384154,0.9925861358642578,0
8478435,2025020044,1.8186026215553284,0.7219149470329285,0.6712656412578955
8478435,2025020081,1.2851127978839443,0.7175319194793701,0
8478435,2025020094,1.5399694319367576,0.7548707127571106,0.20593748627699723
8478435,2025020112,1.185067113527152,0.878359854221344,0
8478435,2025020170,2.925330781210169,0.6034067869186401,0
8478435,2025020188,1.351733148097992,0.2327304482460022,0
8478435,2025020204,1.962120189589349,0.40167224407196045,1.0095934817512842
8478435,2025020223,3.649643301963806,0.5511538982391357,0
8478435,2025020266,1.7510730744464231,0.4051092863082886,7.349211542703533e-4
8478435,2025020293,2.9820470213890076,0.6534718871116638,0
8478435,2025020324,2.5089462682551704,0.13041847944259644,0
8478435,2025020339,1.8221840262413025,1.226417064666748,0.34258152534778524
8478435,2025020363,2.4795013666152954,0.5111675262451172,0
8478435,2025020395,1.57712984085083,1.268647015094757,0.3206511701528962
8478435,2025020407,2.518938362598419,0.809328556060791,0.03621445958323445
8478435,2025020469,1.2937898635864258,0.4954487681388855,0.00305782460079636
8478435,2025020483,2.2682924475362767,0.6828780174255371,0
8478435,2025020510,2.716026191779984,1.083184838294983,0.12171412965142228
8478435,2025020521,2.732415199279785,0.09939008951187134,0.01248769711769536
8478435,2025020572,1.9016916155815125,0.2928784489631653,0
