teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2022020431,3.1116155616641894,1.8783568647440612,0.0670327042090691,1.346183091219639,0.2896229449472362,0.09111791595948555
6,2022020447,1.7422978312049797,0.2851678671804394,0.02602245462232913,2.3838933579935646,1.0130204593450685,0
6,2022020458,2.7158490537399103,0.27945864405113346,0.07060547077814652,2.4230878816392525,0.13531540579942197,0
6,2022020472,1.5796191063907008,1.368988707637484,0.28273898495103583,1.498269941793355,0.9015315331824455,0.07501459909934997
6,2022020484,5.056619920865587,0.28865787270100396,0.07966366240581027,1.7722813404280993,1.8541586299390858,0.03032678927811568
6,2022020504,2.0096624192548256,1.0085351293068192,0.00113218467947551,2.5863658590162224,0.6416182781296563,9.003241777893542e-4
6,2022020529,2.329034622069698,0.7707247643957211,0.0019290144883717,2.039709422387241,0.8942662859785088,0
6,2022020533,2.101532927684988,0,0,3.127139151986659,0.2670983903773359,0
6,2022020546,2.6441480814823706,1.46742902988406,0,2.8188273066591596,0.6592150821630196,0.07079976369737145
6,2022020558,3.706612250209192,0.5339934266415491,0,3.7008901071501636,0.08981654887919156,0
6,2022020578,2.8135721114170966,1.4160177158816583,0.46788786233838986,1.2885051317229244,0.3165933161637658,0.10418273355280475
6,2022020595,2.020798725014203,0.3972299234190662,0,1.6947544627501587,0.13315146266315891,0
6,2022020621,2.362518323972234,0.05518120923042442,0,2.0718828851059516,0.2987793687646331,0
6,2022020636,2.1881188491444887,0.237875685714164,0,2.409391425696221,0.5052227643975248,0
6,2022020644,3.185599801887745,0.36215024779480204,2.451359590782648e-4,1.7848469468588135,0.8343017950459103,0.0011245621031406652
6,2022020665,2.578438877869736,0.21285133851065607,0.07787768394137698,3.3697409746985905,0.26992547671042183,0
6,2022020683,2.4510666781410353,0.23974243174551194,0.1770968886962256,2.5472554087120187,0.2717846147939902,0
6,2022020695,2.33288333462039,0.8230199774894686,0.044928650221330364,1.830324464176286,0.46869224104762774,0.25674379265774133
6,2022020713,1.3841269315427518,0.340599019440375,0.10668981742215428,2.0180496014517506,0.910586357557129,0.00150860888885272
6,2022020718,2.2387740896740063,0.5775033833343577,0,2.201893786364461,0.4560941456710572,0
6,2022020748,2.0437825245668266,1.173692887411045,0,1.3957901319288555,0.04892346232205049,2.068481059127784e-4
6,2022020755,2.744773607675556,0.5646974511983882,0.18648006042832876,0.9736988942695953,0.3393822314450553,0.06735512935905491
6,2022020771,2.0574805801584164,0.1028931497958093,8.58215656892551e-4,2.3211526764526766,0.5143666372103229,0.05255507133008363
6,2022020789,2.2062827869671775,1.810440602985798,0,2.435785997200084,0.841043965701755,0.0968346693879945
6,2022020799,0.7235197433019164,1.0795000693917005,0,2.67668975911581,0.8417228453643986,0.6747058167569331
6,2022020806,1.7168922327813048,0.0797979702735765,0.11832696545462115,2.6166338688367743,0.18133843802093752,0
6,2022020838,2.6562823049983297,0.5453321092864177,0.11499254003305594,3.034145931119917,0.6862268770035839,0.025410568148838842
6,2022020861,2.3648362066153674,0.20409455103081617,0,1.532226409836178,0.8728456249783939,4.7867405137468327e-4
6,2022020873,2.051965754380642,0.48969322713628827,0.3254343007513656,1.7829127451860305,0.27973597822264074,0.1459075288169049
6,2022020885,2.3842147805665435,0.5219034152313258,0,1.9932390893903142,0,0
6,2022020903,2.0519775075535325,0.9029099416659422,0,1.2858965020890931,0.3011449852502294,0.08857002076182892
6,2022020927,3.9200381728518905,0.2738954389242464,0.11362670837387928,2.9408170667846907,0.804334809599842,0
6,2022020939,1.405015451673072,0.6735809660810671,0.0049028261819041,1.8931279915644028,0.6679159281014567,0
6,2022020954,1.734823100079009,1.5529239414947091,0,2.750380697807972,0.09272630719835193,0.09735212991946689
6,2022020965,1.3620222488486806,0.6852643327878103,0.32058191416349946,4.484215400887143,0.901431962202519,0.12317733892765528
6,2022020974,4.843736586545505,1.00824159335269,0.5148054824105716,1.5772724162773224,0.5226591205355002,0
6,2022020991,1.428022851121665,0.7939846577943865,0.3147443316466571,1.096621638427561,0.4656663825050627,0.09792621358964543
6,2022021026,2.3450279262340255,0,0,3.03659132408643,0.04129459477169061,0.0013791861924108458
6,2022021038,2.751292092700605,0.7424570520376427,0.06417671117668736,1.8369291479435648,0.8168423696132683,0.3393985337175164
6,2022021053,2.8545630531649255,0.4343010430783494,0.02385019653110703,2.685466296966091,0.8437431178883276,0.33449881435492096
6,2022021070,2.6059156159428842,0.43454415639137894,0.34923575341503615,3.4563110013558607,0.3214701748938007,0
6,2022021084,3.324423270162174,0.5342195022889352,0.36813526553809117,2.4616177924733016,1.1193344012067505,5.030555981870439e-4
6,2022021096,2.529712942937746,0.3201855779090436,0.20034227111452313,2.233509563995281,1.0634423437697582,5.262556984621397e-4
6,2022021108,2.1677187879267277,0.6921643997507563,0,2.853961404790717,0.33852432126380827,0.03851484028087506
6,2022021125,2.4179277240610126,1.3481700998690884,0.0962985899262651,1.8127882532228468,0.6270361353101653,0.001297953215963791
6,2022021137,1.851146022346392,0.4815921202332456,0.0583997019179322,2.0445589753063835,1.0348666919576948,0.06469298297863606
6,2022021151,1.9064402604716384,0.9008588224090067,0.04364106965311033,1.3763707485446472,0.539625865863632,0.19493090045143507
6,2022021166,2.9432993158655574,0.12097264644446842,0.10159239662209885,3.269330697125786,0.6941060355383993,0
6,2022021178,1.9835402962038813,0.7826938527784784,0.17376911823192806,1.414377262074738,0.5073556371380783,0.6056111936055832
6,2022021189,2.076371920954099,1.418365385762131,0.02722399926870265,1.0221565644394974,0.9684282498617179,0.056350377817598205
6,2022021205,1.878906841816272,0.7169417818052544,0.21967960819932064,2.083723815951026,1.1904230504093476,0
6,2022021218,3.0235093986177324,0.2620810294115514,0,2.6539424338992297,0.6752102211117748,9.804864689951086e-4
6,2022021246,1.5353775946391421,0.7345547142304716,0.03429493625076067,2.10095691006149,0.46781102225284654,0.0808150156032046
6,2022021265,2.7258983903541245,0.48598020979004997,0.11250958156546338,1.9318586554463621,0.521768888553398,0
6,2022021273,1.6842203687618602,0.30134920093472367,0.18386784122937253,2.8718087639091388,0.8883217627954264,0
6,2022021290,3.98736735619338,0.6103927985563439,0.0159331733507288,1.561686930178879,0.3398744492940746,0
6,2022021298,2.6595701102833256,1.3154811735479732,0,3.5070410254322137,0.17369357932235782,0.2812376419135464
6,2022030111,1.8440919522518984,0.540500312308482,5.615803508899884e-4,2.6924965049265377,0.02904654359008469,0.024376501217395145
6,2022030112,1.9282419103694934,0.9113422563273383,0.15776306162513665,4.934454569667585,0.28778218293000724,0.007119487604708052
6,2022030113,3.242687155723073,0.8697123365585533,0.15608598175052654,2.451874884061187,0.41721540760420084,0.14455571153623056
6,2022030114,2.8053975062919587,1.8720998012722194,0.83945578139928,1.6465930976093857,1.9224985646532122,0
6,2022030115,2.544560345334461,1.0388587305551518,0.06998102195597969,1.7498794246344187,0.3140091099746952,0
6,2022030116,1.3641775274472767,1.9318089073316442,0.021964711118369926,3.66271244356606,0.9867201695351637,0
6,2022030117,1.643258673459501,1.0349603427859309,0.02062324213561944,1.781338426396727,0.271728221645708,0.06323157223643736
7,2022020013,2.7998593015920568,0.3856940068579797,0.40455820460287956,1.730549972498151,0.47571213562260295,0.27446093328596216
7,2022020025,1.3621592197551975,0.9367799287201787,0.00645410103118002,1.6960000525963987,1.8508108741873468,0.11073160165649934
7,2022020054,2.9590428967511953,0.37726846667532365,0,4.11823790496137,1.0460868903209344,0
7,2022020068,3.5933845142412446,0.6441774022584464,0.12577415575579518,2.1279242244757763,0.16425978304520295,0.5800743804417037
7,2022020084,3.2310163802254706,0.03587995183226201,0.0673623433324849,1.9784004844746892,0.6968100572892248,0
7,2022020105,1.2045281187532404,0.4695150241122187,0,2.59025486815436,0.43752237814360484,0.2947849171804493
7,2022020114,2.250877077314282,0.8786143510732349,0.614653925143083,2.1485222720272814,0.48087505064358677,0.07586561447676483
7,2022020131,3.0792915981814257,0.9072740980303494,0.3903024155188168,2.1007854189830533,0.8779932157377653,0
7,2022020144,2.3991596967859956,0.9960703108764121,0,1.2847812463669896,0.03408239533732674,0.12104125849808611
7,2022020160,2.5789299095996796,0.38283058860033486,0.09692872538096184,1.5495915916298855,0.12108784335675792,2.152301785705985e-4
7,2022020174,1.922167238022763,0.359882741950329,0.15027303482004836,2.3667580399455344,0.8924362345738968,0.16715895616994547
7,2022020180,2.1646256844377345,0.8016596292215503,0.0276700339507813,3.8591097174648614,0.3330429639196913,0.19045856360978847
7,2022020196,2.349435880696066,0.761068378891658,0.08866024800498398,1.5600251590332448,0.3753999821419263,0.239260840642063
7,2022020215,2.3090526610597926,0.6939936124032127,0.3864589195180278,3.0162082706700364,0.41742071663407715,0
7,2022020228,2.240115682171968,0.37130714641319884,0.2167246546654797,1.832152744193948,0.724912643166465,0.16182163628533136
7,2022020252,1.821695844794923,0.8642974460773156,0.0487673814619721,3.31713485998118,0.9004725769687886,0
7,2022020257,1.7504713813087174,0.6862636025532118,0.23151897700081994,4.24943461273188,1.2637451118911416,0.16359795504946442
7,2022020276,1.210080811631802,1.6040875659173843,0,2.043128577537431,0.6113887979240692,0.19545703555414012
7,2022020301,3.0452911511193625,0.6260159593574501,0.11074743253734005,1.2834719604327882,1.3770528632560397,0
7,2022020307,2.697986799535414,1.3633346089330056,0,2.6647903400271713,0.4657981910550587,0
7,2022020327,2.7871026261004355,0.2730280640353521,0,4.227177066150354,0.37372030144415147,0.05294277959561758
7,2022020347,4.599818002807192,0.10684296400675576,7.122698345055448e-4,2.595417000640249,1.0928553952869193,0
7,2022020361,2.3916220529544727,0.8305930865893365,0.1363401483544342,2.3984885971719274,1.9902480788697923,0.02752875940921748
7,2022020365,1.5675814162769401,1.9967301429796582,0,2.1115811124583552,2.5503774697038684,0
7,2022020395,3.9277264849731504,0.64820206166318,0.1659254365300755,1.5768061784329859,0.25418386475681837,0
7,2022020412,1.2625431867596932,0.7016397904431512,0,2.25081993079259,0.4808517772123946,0.21687546306191535
7,2022020426,1.9630096115132332,0.3663971308483041,0,1.5521185670822009,2.015578182482031,0
7,2022020437,2.2200603698097283,0.7279496985476642,0,3.8312600659782245,0.9501470287979317,6.621723070152273e-4
7,2022020457,1.4704984084208659,1.090324547191373,7.515200766379842e-4,1.300859859813831,0.7922208213907327,0.02769639713287124
7,2022020479,2.972514547359899,0.3747310457680148,0.08259434025533896,2.913943957043157,0.700635149175142,0
7,2022020492,2.8935472554524946,2.360331423800727,0.26384865573802335,1.8870006376705935,1.22436354081294,0
7,2022020507,3.4705136606437654,0,0,3.313724951205416,1.6450454951586901,8.783991808945406e-4
7,2022020536,2.0898240378715394,0.9774689880127,0.08182143030743444,1.8172736346739156,1.1580933448879702,0.3466984510439947
7,2022020547,3.805440862574017,0.04562660184485756,0,2.6916521298502927,0.0881040137826685,0
7,2022020563,4.154927407716602,0.689407982284324,0,2.338963880053265,0.6247316676430527,0.14448225832641423
7,2022020578,1.2885051317229244,0.3165933161637658,0.10418273355280475,2.8135721114170966,1.4160177158816583,0.46788786233838986
7,2022020592,2.6519668615731806,0.22600665621214508,0.04438650127507956,3.146548326494562,0.3061888408415949,0
7,2022020599,2.2012762282845744,0.39057704159518325,0,2.84051725684899,0.2738886098368419,0
7,2022020631,2.4652790249108354,0.46949830334820497,7.485391229551667e-4,2.269336731901209,1.0286880053636986,0.11243858805119648
7,2022020651,3.0857321442468697,0.7551630415482642,0,2.584483831758399,0.07651712707519254,0
7,2022020668,2.93061808302957,0.7874853107894678,0.15155109722607252,3.097653984948363,0.08952808456491931,7.846651162245813e-4
7,2022020686,3.4460490561208448,0.5873309902837188,0.2507514866772215,2.7035780957758258,0.40191369984684044,0
7,2022020694,1.8278684624180808,0.1564908082868141,0.6619407060978282,2.5712936206860353,0.4993321419530252,0
7,2022020709,2.971978817776594,0.2521411030908539,0.1338620660189584,2.3556787478959333,0,0.13766659613411944
7,2022020722,3.503627383294062,0.5007983569021108,0,2.4458692902104073,0.232644370132851,0
7,2022020732,2.2573081175343606,0.5369384506988562,0.28915911520621906,2.3597455501802775,0.3895380028865085,0
7,2022020753,1.8422170553668984,0.0810204055160447,0,2.377951317528666,0.414564127035433,0.8600749357572544
7,2022020761,3.2459222217199253,0.33615633862500305,1.8241376148231625,1.6242400042745795,0.5410046054811019,0
7,2022020774,2.9327901847070734,0.3816283230990037,0.00229268005896676,1.8762738691700185,0.35367261985299103,0.1118637046883594
7,2022020795,1.7770382370728786,0,0,2.28109012662995,1.3147619490525566,0
7,2022020805,1.7726231543961668,0.6189280139138877,0,1.831951836021553,0.4430447188424925,0.8830466478144676
7,2022020833,1.530720431887026,1.050241878662686,0.6707109248436843,2.7959459008881105,0.2849019728888634,0.4545202764174083
7,2022020854,2.4437176201001685,0.5826069345665057,0,1.5715196327520349,0.5813331142540734,0.07882129325256572
7,2022020868,2.905236038824942,0.932887811621709,0.14314118688690705,2.4522614858897867,0.2285321833496774,0.04511047055407119
7,2022020893,3.725520752927123,0,0,2.691621131882761,0.3613622335985256,0.07107038199178013
7,2022020912,2.2547290089937992,0,0,2.842228623017293,1.191135640416159,0
7,2022020921,1.9894755717962351,0.22645430957645246,0.10393297504504924,3.4516188533973136,1.2032064733062111,0
7,2022020930,2.756810474911703,0.47213609539567775,0,4.812688972477023,0.37611588700871557,6.392898704888483e-4
7,2022020947,3.680509598833248,0.7878749790186399,0,2.273620946352485,0.1468960266576783,0.02023941044680007
7,2022020958,2.366250947325751,1.4169590466484594,0.11750775863171783,3.563421808960603,0.3765318965582202,0
7,2022020974,1.5772724162773224,0.5226591205355002,0,4.843736586545505,1.00824159335269,0.5148054824105716
7,2022020990,2.7400492590123537,0,0.09745584162491627,2.532985518711595,0.906505357304396,0
7,2022021006,2.864309945170348,0.9072224938498947,0,2.8743584604781534,0.3936484693072104,0
7,2022021017,1.4580212697776607,0.03232108377419242,0,3.5779228901902624,0.48844119232971384,0.10087300179813613
7,2022021025,1.454745984539692,0.1953305468815795,0,3.6772439134538213,0.6478222852795578,9.116638451705898e-4
7,2022021040,2.580418438011444,0.09581003814884775,0,1.2653238046085629,1.5345636033123737,0.07083038477986373
7,2022021061,3.3318184783843754,0.6838537606146704,0,1.9017101747319478,0.14835803332336917,0
7,2022021076,2.674512949009629,0.4532663556736113,0,3.140186758586055,0.9462837828606023,0.06234791265006501
7,2022021091,1.48816426096378,2.5800856729990302,0,2.205492685107232,0.0857478589272847,0
7,2022021108,2.853961404790717,0.33852432126380827,0.03851484028087506,2.1677187879267277,0.6921643997507563,0
7,2022021124,2.930297420339572,0.6722656181080363,0.11418739439506098,2.759013257324132,0.9453994125208032,0
7,2022021148,1.781459689313393,0.49343728775245893,0.19764501568377243,2.4085716603334646,1.0738320088248614,1.5730999090257384e-4
7,2022021157,3.6695143622784103,0.1975215642515248,0.07119523505279089,1.8310879138703635,0.2938652542577992,8.345209193776008e-4
7,2022021171,1.7194709426869632,0.5358423978670838,0.03148953251947943,3.414831515119559,1.3490922491092632,0
7,2022021200,2.457580996657282,0.08616954242214044,0,3.3638964018928856,0.2053347430855669,0.04458757890763999
7,2022021206,2.2287859011520084,0.16249263674231082,0.31306775749015425,2.416141368622975,0.23936674388144513,0
7,2022021229,3.1506878817438935,1.0615154129303213,0.2827384063724121,2.9171283338154903,1.085270985886255,0
7,2022021248,2.818663364297838,0.7645338101614616,0,2.3931824883376085,0.48992531669646777,0.085057573714667975
7,2022021257,2.4111363661224434,0.39664688600096754,0,3.451335721210936,0.22761271064723287,0.12682706388332923
7,2022021275,3.793044420477034,0.43898710675865216,0,2.4844385468227,0.301165306131849,0
7,2022021285,3.4559116522919697,0.2546770655389548,0.06590024986746838,3.27621564370535,0.34033908575618554,0.5146641566283557
7,2022021302,2.965231484813633,0.9608901027201977,0.00105835607034419,1.7534158608669337,0.42281602307215604,0
8,2022020007,1.926444147730758,0.5399473625551388,0.05310453759444004,2.4139443799403115,1.1505063065989056,3.821430783060786e-4
8,2022020022,0.7672038755724961,0.7502441387510843,3.0666454480114913e-4,4.074326095759123,0.8881845247858626,0.02497034239382079
8,2022020029,1.4194817210685677,0.5713118767436212,0,2.8335275276112983,1.703150711737545,0.6569699815512969
8,2022020042,2.3506119589835888,0.49772697903895574,0.22815252944312375,2.120460444698971,0.22410147311745887,0.0720054739262241
8,2022020060,3.252429335444266,0.25176184602430646,0.26365282203043483,1.4161076623526185,0.6038295513760432,0.022027444123644845
8,2022020078,2.2733516339748285,0.3319065911006262,0,3.225225618325956,0.44054384895386445,8.471732443089306e-4
8,2022020101,2.4198017001515173,0.5153086498980661,0,3.074224787548961,1.005722068897565,0
8,2022020114,2.1485222720272814,0.48087505064358677,0.07586561447676483,2.250877077314282,0.8786143510732349,0.614653925143083
8,2022020133,2.7481898908339666,0.8129118762883455,0,2.722474604216546,0.33716027085663863,0
8,2022020151,1.4638251761356533,0.42521807711177784,6.525431056882453e-4,3.1520661244794144,2.0078721975149247,0
8,2022020165,2.1258573559449405,0.20227106468721012,0.44944594642577607,2.881129056341192,1.0338381946376163,0
8,2022020184,1.8808286540899801,0.06384861836231766,6.746693841260986e-4,2.767543000539108,1.4255345427804176,0
8,2022020203,1.8803222512774358,0,0.07489344221239996,2.1202067846933947,1.615951416260804,0.1136104911952221
8,2022020209,2.588533053948095,0.22738793568884275,0.07860687232388093,2.188785163492821,0.4771826202492331,0
8,2022020229,2.065242659112924,0.7932475416206443,0.00101048645884291,1.6812607471323378,0.4977299459493163,0.06869971808573878
8,2022020249,2.2493959543411846,0.17621245727446644,0,4.1746001260263235,0.8020274002015,0
8,2022020263,2.827723446831821,0.2751781750494296,0,4.014774115591688,0,0.20214491019091374
8,2022020280,2.8513547206699164,0.7125118591395896,3.5345608811775277e-4,3.0251930352854357,1.1080163252129853,0.02385316769691281
8,2022020301,1.2834719604327882,1.3770528632560397,0,3.0452911511193625,0.6260159593574501,0.11074743253734005
8,2022020306,2.113009311823051,0.17853975009337086,0.0434259352827602,2.177479618033282,1.0357803797278917,0
8,2022020321,1.9648996725003667,0.24860809210650778,0.23439628226537346,1.9430223671419062,1.2459745349293623,0
8,2022020354,1.7415937259047336,0.44982707330268706,0,1.7641981869915007,1.8547307573517393,0.02247448253573342
8,2022020372,1.2605001853354056,0.3893964865364855,0,2.760554059343889,1.3577149862781226,0.02643765621807344
8,2022020381,2.059012789250448,0.9494533463831633,0.14289339456365086,2.725440865249735,1.3247125326279892,6.724755829438392e-4
8,2022020402,3.167429142544075,0.518231320406756,0,2.4901211715522025,0.20772340294351271,0
8,2022020411,1.845515544934388,0.17939610202072712,0,2.639954151458076,0.28537985267645005,0.14246051033934778
8,2022020439,1.547489703167457,1.0379704104589598,1.909583888942254e-4,3.104954916371321,1.1013120933321796,0
8,2022020448,2.354067455204975,3.4873202439966278,0.0981190819740065,1.5998706943926237,0.9327238649227355,0.08181218839097766
8,2022020466,1.847281993815469,0.5864496729108151,3.5450463021123146e-4,1.9453733029601201,2.1370971992174694,0
8,2022020469,1.7506896456431482,0.2703131814710105,0,3.283702533299122,0.3200330894272447,0
8,2022020490,1.569850059668859,0.18380905872098224,0.18903459262816075,1.2469158070901378,1.2331529818564315,0.2777405881995428
8,2022020508,1.8688056862176792,1.0896263285817358,0,3.6404770224278344,0.36498042058039964,0.17768833546551388
8,2022020520,1.3160947296141206,0.13977907169457776,0,2.530382144863324,0.2584061387150536,0
8,2022020541,1.1234802997770963,0.6844309961363354,0.04698091065457724,3.183674161964809,1.2592334179125766,0.02627561154522846
8,2022020559,1.0933298274900913,0.6104856319844291,3.6422331337375056e-4,4.12391791177607,0.3213670624390852,0.1456748962344148
8,2022020564,1.1682425946364245,0.5303605662982378,0,2.394658988877341,2.687023732468192,0.00144525315704753
8,2022020580,2.5933527638405653,0.1896770551812406,0.07428030326842543,4.249277038951642,0.8518520802292129,0
8,2022020604,1.8113733047971796,0.21511280867228444,0.053567130629520954,2.5969557518659707,0.7265982099265778,0.1191130580628811
8,2022020613,1.4173974764939028,0.27848027030245504,0.17816219213286716,1.4946402128970981,1.142504707300406,0.6582930776945571
8,2022020633,2.1915881154719608,1.1092200061294197,0.15307269170046844,1.7155873581452634,0.3100735659434979,0.05163532907205637
8,2022020646,2.0072450938464765,0.5830737215115817,1.474988924087673e-4,2.9610153388699976,1.6217962647318098,0
8,2022020664,3.20508863871041,0.19827342104283535,5.817793982306909e-4,4.0421937723490435,0.29306832484859463,0.04743575280653245
8,2022020679,1.7523082803599586,0.1947420798092466,3.8878958996521867e-4,3.268738124955539,0.41392109231401775,0
8,2022020691,2.613118546880114,0.107658515210317,0.03864052613327553,2.971550264317456,0.5897311566885599,0.19768374193319796
8,2022020708,2.3754280940941355,0.3055633145452138,0,3.1939042009832743,0.596646068396994,0
8,2022020720,1.3191528103745191,1.0771290926825432,0.27677968454049295,2.3165434603872126,3.3718466040428345,0.5207976182204874
8,2022020737,3.1189556167454193,1.063563975329624,0.11344141380515982,4.086380187621033,0.5041324774057602,8.889899042374597e-4
8,2022020755,0.9736988942695953,0.3393822314450553,0.06735512935905491,2.744773607675556,0.5646974511983882,0.18648006042832876
8,2022020772,1.6762193137478154,0.49414671712546143,0.17953507851352124,3.311654668066353,0.5051088632299957,0
8,2022020791,2.2814895080803854,1.0203428979361557,0.29903196398444737,2.425729278884146,0.857814645928982,1.0602710588284736
8,2022020803,2.2846670358444636,1.864511362129234,0,1.986248010984449,0.834723930800436,0.3139588471198624
8,2022020835,2.7397268488925373,0.297550309268865,0,2.477230166367045,0.4389438842472142,0
8,2022020846,1.4374388263774873,0.8653774758046666,0.1510520220982176,1.5703417200893797,1.882167181098382,0
8,2022020856,2.886625087653463,0.4739709149216499,0,0.9810559813646302,0.7764542168236631,0
8,2022020871,1.9990905985645295,0.5261805997049018,0,3.123393574383752,0.7576777978460177,0.27035875756388067
8,2022020888,2.147015072756883,0.1314544711240275,0,3.276658236083341,0.7734338437509737,0
8,2022020910,2.160470647378051,0.26364142612294245,0.05114729137660427,3.480240772799761,1.4385250331108672,0.14313541692267603
8,2022020932,1.8417913985695602,0.6015373676668907,0,1.42743918733355,0,0
8,2022020940,1.7705951845527017,0.27073346746545046,0.03879852849875975,2.8811581900410377,0,0.00109582088187009
8,2022020967,2.543977099269107,0.2701180336002242,0,2.6418218295450604,0.5245928168272319,0
8,2022020982,1.3633895206463682,0.7905285530467487,0,2.2562817013311136,1.1797281646939342,0
8,2022020987,1.7805962093850858,0.5681044443452146,0,2.062686574965889,0.48468434949189854,2.4518523256250883e-4
8,2022021003,1.895745362405247,0.8857333817811939,0,2.838828614234961,0.05458610034160813,2.401168195134867e-4
8,2022021012,2.3723868652010704,0.16755049631303803,0,3.429541055846096,0.32351729827332076,0.00245029403301453
8,2022021028,2.419906432702483,0.664051305156008,0.22710799182205393,1.6286952396463121,0.9869426751873498,0.03501566273623235
8,2022021044,2.863610144290125,0,0,3.2240055064783286,0,0
8,2022021062,1.7499301278580255,0.14021005681895568,0,2.858543662211521,0.9226221325436449,3.2591032395045023e-4
8,2022021064,2.419962882484864,0,0,4.642061212931975,0.6088005060533125,0
8,2022021081,1.5906040140735407,0.09567538337155122,0.10502441675662111,2.984690265387036,1.7185583273431013,0
8,2022021101,1.4372819818123481,0.20532378276191396,0.17757096588407614,3.7415148857806346,0.2837175545189458,0.00103261451395721
8,2022021126,2.095229336331648,0.3399392019845502,0,2.1900678506940814,0.623466411407085,1.952183493871991e-4
8,2022021137,2.0445589753063835,1.0348666919576948,0.06469298297863606,1.851146022346392,0.4815921202332456,0.0583997019179322
8,2022021158,3.1783838337970436,0.25691466614176095,7.005098562929864e-4,1.2502120051078838,0.753774419252774,0.02713621603374599
8,2022021171,3.414831515119559,1.3490922491092632,0,1.7194709426869632,0.5358423978670838,0.03148953251947943
8,2022021177,1.9661648246947239,0,0,3.4747798195719835,0.24598335613243827,0
8,2022021190,1.494538471261666,0.1245291914705584,0,3.859038673542278,0.29021350782926775,0
8,2022021207,0.9873524176762125,0.10005637547925739,0,2.0294217791677465,0.6757031874552157,0
8,2022021231,1.319273652288442,0.18171735953654028,0.11768284721613384,2.5237143408815808,0.48234275467813487,0
8,2022021247,3.3664318375031645,0.7606768250627347,0.3293798800667456,1.948764884751755,0.621308246581322,0.12021084872270624
8,2022021262,0.9458623521778136,0.17080408690607715,0,3.8764128892570047,1.3401542584530772,0.016976041252017255
8,2022021295,1.35254579573857,0.0961902626476229,0.05828278016089018,3.6860884662529596,0.948304278167692,0.01389656974238249
8,2022021298,3.5070410254322137,0.17369357932235782,0.2812376419135464,2.6595701102833256,1.3154811735479732,0
9,2022020013,1.730549972498151,0.47571213562260295,0.27446093328596216,2.7998593015920568,0.3856940068579797,0.40455820460287956
9,2022020030,2.3458677803534393,0.3081482598905476,0,2.7231442523682405,0.16929479032659858,0.3842388630071003
9,2022020049,3.15594722982855,0.4429358840255716,0,2.3563264586275148,1.6397872117721914,0
9,2022020065,4.007277453357509,1.0609411470273993,0,1.6501271504615291,0.7661302932593425,0
9,2022020076,2.981393683724085,0.5874037493768548,0.0584587090690301,0.6159487224813842,0.8905028867740299,0
9,2022020092,2.1813725014899115,1.2729941507662732,0.13355366206971778,3.040365762478983,0.08848935130563854,0
9,2022020113,2.0319689393618954,1.1369879069195963,0,1.915499169644369,1.2341505711413059,0.7635222586901781
9,2022020128,1.8332488252227588,0.349592047727879,0.2669262662858417,5.691445077535241,0.9025970985690219,0
9,2022020148,1.519226243990725,0.5300616071019836,0.18944751645218802,1.0787371136370978,2.3803446767806307,0
9,2022020163,3.3076925123420646,0.6700785952245009,0.00257569299761184,2.2229109249527124,1.384081806462171,0.07064519335720384
9,2022020182,3.0864930591684985,0.8154146511875906,0.02710636249598214,1.8161519845062903,0.18221438817383906,0.4582275046069154
9,2022020200,3.2995726767497042,0.7792081950748788,0.16780170860474608,2.7938025247776594,0.6231123934892735,4.605330455746622e-4
9,2022020213,1.972081928739663,1.0522417894181832,0,4.1180458395109705,0.382483391031495,0.06022933491628989
9,2022020225,1.6175780779347249,0.47926038096674006,0.48832016487205804,2.400991466342286,0.3922709327627654,0.00912587695304239
9,2022020244,2.5920901135416856,1.286677376042772,2.5748367501603236e-4,1.9668608457817793,0.3900131217431384,0.258501934568143
9,2022020257,4.24943461273188,1.2637451118911416,0.16359795504946442,1.7504713813087174,0.6862636025532118,0.23151897700081994
9,2022020274,1.6522800226681464,0.5870216879007816,4.454316659859147e-4,3.3102396939667966,1.4128609849350313,0.22295224745143782
9,2022020299,2.3075002054015177,0.30684972195915783,0.00122066193633843,2.8509488503296985,1.3818812989845828,0
9,2022020315,3.2731794879416656,0.5031222244925814,0.2954297279011647,1.8710740641831984,1.925803229089863,0
9,2022020323,1.6146973894536425,2.342272195668091,8.147408500402882e-4,1.65427980221494,1.5935487593695432,0.019766579507200066
9,2022020345,2.722437473130119,1.0883809072676398,0,1.9098640772346973,0.3875302353479914,0
9,2022020362,3.1259700300018474,0.5478970330651945,0,2.5351384940682267,1.4703174163550379,0.5805842196733783
9,2022020376,2.4641031703445915,0.9065994819334801,0.007916313825271973,2.3166252045749194,0.9128092936765407,0.00601358906553684
9,2022020383,1.9888992595734125,1.6871569559977022,3.1401462325339935e-4,1.7478385209170968,2.015015901939122,0.02432338046182462
9,2022020406,1.681013334701573,1.024379226372269,0.10671676247502727,2.095163846405565,0.6711544737152438,0
9,2022020423,2.266017229435424,1.6519281325607955,0,2.398684854475443,0.810743867808991,0
9,2022020434,1.9046750532097543,1.8618537918220162,0,1.723264109609547,0.8516808728783948,0.733916879961138
9,2022020451,2.6475767464216085,0.9566703310546182,0.12620819491316448,1.5758013253878904,0.8540695613600119,0.12832316862622928
9,2022020466,1.9453733029601201,2.1370971992174694,0,1.847281993815469,0.5864496729108151,3.5450463021123146e-4
