playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8468520,2011021177,0.01649420255873781,0,0,0.5785372770729889,0.04095248844370224,0,0.3242744207338264,0,0.02139327653567197
8468520,2011021184,0,0.06580204036175395,0,0.13992531433982783,0.1406234204656254,0,0.6920817119461671,0,0.13485601346092244
8468520,2011021195,0,0.09864281629976343,0,0.1598891317401661,0.3813829324179753,0,0.32099362543986,0,0
8468520,2011021210,0,0,0,0.597966246331087,0.0733395410946523,0,0.798916404708577,0,0
8468520,2011021226,0.11776834379451749,0,0,0.3802088754738948,0.297312745876536,0,0.1706209663441676,0,0
8468526,2011020009,0.06766129774699596,0.0834455450909958,0,0.2521971328100856,0.2145048225623605,0,0.06283265428039556,0,0.08850347070159717
8468526,2011020022,0.04633605563854007,0,0,0.3778924784541775,0,0,0.18226782120597998,0.0084798825729332,0
8468526,2011020037,0.03025442558774083,0,0,0.49557056161259383,0,0,0.7035496108985958,0.09660671739194943,0
8468526,2011020052,0.02802961926432624,0.15305227317895814,0,0.1737016389296421,0.6017090252330384,0,0.579007384041442,0.07346020929125315,0
8468526,2011020078,0.1516591035913834,0,0,0.8305371743425761,0.2197772738219305,0,0.6296092657473387,0.47637016710392904,0
8468526,2011020090,0.23302173726585512,0.1795890940963262,0,0.45025051444659353,0.26652068073173485,0,0.8491265229143578,0.16816079078208893,0
8468526,2011020108,0.09266556413564918,0.05673261509232364,0,0.27432367248880457,0.29396036947497306,0,0.4184295763502402,0,0
8468526,2011020121,0.23845372081889935,0,0,0.6144251274900979,0,0,0.4431049365167875,0.13481479685128195,0
8468526,2011020133,0.0494532379009871,0,0,0.15408177688447955,0.18124452393400065,0,0.29828761807274956,0.7278222336696135,0.08382354328774122
8468526,2011020151,0.27447419478244434,0.04987080294787603,0,0.5574365162812855,0.1140106786243167,0,0.37054388098081137,0.06670816783037921,0
8468526,2011020155,0,0.08855238338133364,0,0.12206900850597578,0.4155820214580256,0,0.23393754177174358,0.21639143406647016,0
8468526,2011020176,0.17764024514228174,0,0,0.2818996957345945,0.07375492894348204,0.06970756350248229,0.33055536773842403,0.05775731897263627,0
8468526,2011020193,0.15780379831117242,0.03974914228935223,0,0.26199827303210366,0.11608006323994116,0,0.6452904322754378,0.07778113717858144,0
8468526,2011020201,0,0.05703190504271537,0,0.02737378431194233,0.11187360433112328,0,0.2678970140649487,0.17959203888899322,0
8468526,2011020210,0.06481699994286466,0.0913886442624534,0,0.19777600856347496,0.18273511534952633,0.07028567526162684,0.2805406220089951,0.29736015261292525,0
8468526,2011020220,0.05642408023208146,0.2889762505495645,0,0.4085595849292483,0.7351127368777474,0,0.7640084633702473,0.7405911161688592,0.23393296276334435
8468526,2011020238,0.02175237553424539,0.0881899008606976,0,0.15280869274798922,0.2395041346279698,0,0.28127151802271133,0.5171494834250021,0
8468526,2011020259,0.06211823610215995,0.09391966306058686,0,0.29136860059003644,0.6419859131086287,0,0.1594735473968204,0.8336456461165939,0
8468526,2011020269,0,0.06929480101827154,0,0.20560932265082205,0.392708086220703,0,0.4180487160853642,0.08024023697246037,0
8468526,2011020275,0.11261463921570243,0.10774033557503634,0,0.21479784543251715,0.21645534593388577,0.13206376103033377,0.2669341520192049,0.37028300977777634,0.0569692239479548
8468526,2011020298,0.11417205390677984,0,0,0.4159373942946598,0.13194113087725093,0.02741620160859733,0.13706763095997848,0.5412700482822568,0
8468526,2011020309,0.06546786885920133,0,0,0.4007706506618317,0,0,0.2504928399829288,0.05584055350729994,0
8468526,2011020336,0.21934853602318904,0,0,0.6523114644402946,0,0,0.27785524990326405,0.18341458598198807,0
8468526,2011020344,0,0,0,0.2936819216776362,0,0,0.10410709707099366,0.3125955890261908,0
8468526,2011020364,0.12262413382597286,0,0,0.3695904868235031,0,0,1.0052043613648547,0.44990947231701134,0
8468526,2011020372,0.07905062966154892,0,0,0.3105986924337599,0,0,0.4094673855908793,0.1945891756269487,0
8468526,2011020400,0.3453796094850497,0,0,0.7717461462437598,0.06266644114181934,0,0.18566638297088794,0.10715601178100873,0
8468526,2011020415,0.15892307289610075,0,0,0.7802395874239016,0.02426995143804641,0.02407818298600351,1.3209755522464417,0.04735700730385751,0
8468526,2011020432,0.02047936306624441,0,0,0.7420625633814922,0,0.06911686294976335,0.06481118620896197,0.3451279954504434,0
8468526,2011020436,0.18657866048494917,0.04589627769167245,0,0.5672673648149036,0.5861081857429149,0.06881031531565365,0.7061913252808317,0.22930781608024464,0
8468526,2011020453,0.1761316261275468,0,0,0.42243137347772036,0.46589953233564485,0,0.3980079069704689,0.10994449349602713,0
8468526,2011020471,0.2820286649492885,0.1272500689495092,0,0.7008083773129004,0.7831671434006435,0,0.06751722233989384,0.10855579267628407,0
8468526,2011020482,0.19408601531888714,0.29835511767373507,0,0.6151319737233929,0.46604529438672526,0,0.2978802153435522,0.15591169242433925,0.00378382423181475
8468526,2011020507,0.15674888761910993,0,0,0.5315342377418885,0,0,0.28872191021624,0.21547775441193429,0
8468526,2011020518,0.01759848395617449,0,0,0.2862724962037348,0.05804426010752835,0,0.6643415347829644,0.35001444192618103,0
8468526,2011020527,0.02299923190123264,0,0,0.602561275983591,0.5624229858589376,0,0.6130250078327432,0.1752354318369308,0.07616468906486144
8468526,2011020539,0.33005589841802974,0,0,0.8043036107786943,0.05479119107666015,0,0.27936642783791243,0.549147199452483,0
8468526,2011020547,0.0768025995268407,0,0,0.39885121495049813,0.29530781042359067,0,0.2765171265240747,0.3373565737594476,0.09306506220537449
8468526,2011020567,0.33493790201061724,0.10418261384562189,0,0.87457145949770565,0.26182888052291087,0.00693518686232299,0.4841268540914147,0.10284243651213236,0
8468526,2011020573,0.5232953001286123,0,0,1.3081016778272165,0.35328708240515816,0,0.7836027949078407,0.2350286542657769,0
8468526,2011020591,0.07071533524246391,0,0,0.3601130095445898,0.1628646458599166,0,0.36126747098923073,0,0
8468526,2011020601,0.04466226391993823,0,0,0.6893788522483384,1.0219426281212212,0.01110337146827795,0.14436160436188256,0.1930747637757007,0.02776809748528164
8468526,2011020615,0.6353376619467529,0,0,0.8524290324928127,0.03631980722133775,0,0.3203212565543141,0.23225213738897044,0
8468526,2011020641,0,0,0,0.20889680480469033,0.17684287659750997,0,0.4786960724225977,0.8873726520898207,0.01929197437072919
8468526,2011020657,0.08413254867115628,0.1002900101794638,0,0.20772935394637485,0.28184304155444023,0,0.4278195370878653,0.124482848619967,0
8468526,2011020662,0.01404424416960161,0.07412566835540042,0,0.10381538164379178,0.34522595960706143,0,0.7760601513787505,0.2842946854140819,0
8468526,2011020679,0.05854194002901815,0,0,0.674283555084223,0,0,0.6830456149610502,0.4621153756024713,0
8468526,2011020693,0.09431178516915718,0,0,0.39453280298120585,0.03359716602694702,0,1.230330768515724,0,0
8468526,2011020712,0.02043207724049067,0,0,0.21476379843132448,0.09546195528594796,0,0.6150368237620348,0,0
8468526,2011020721,0.4021691882793846,0.11380235387251444,0,0.700732440112115,0.23411643847235408,0,0.30346516780719707,0.42097324187592494,0
8468526,2011020753,0.1356366482528798,0.06739889158309431,0,0.6200580079789743,0.20361778573937467,0,1.375267623139686,0.1806150988018549,0
8468526,2011020764,0,0,0,0.2819508749192559,0,0,0.8335187803979932,0,0
8468526,2011020773,0.06810027396315539,0,0,0.3327738428095027,0,0,0.40223839173144554,0.36446044176390047,0.10728816063796515
8468526,2011020792,0.10923410826561944,0,0,0.6977116362312948,0.106105508565359,0,0.6166237441293617,0.03887590392669157,0
8468526,2011020808,0.0699365896963481,0,0,0.0699365896963481,0.02264385754491809,0,0.8597911835866797,0,0.03783472120244591
8468526,2011020895,0.04926737430245194,0.06565674044261824,0,0.5785301682288803,0.22561849208952112,0,0.2082905040246198,0.27987346146846626,0
8468526,2011020898,0.11979904812051934,0.094164213352419,0,0.5394242340106767,0.24898806118543299,0,0.24146213335759845,0,0
8468526,2011020917,0.29187073999006324,0,0,1.2993098537722807,0.396998977014426,0,0.106068253277391,0.4439910183247319,0
8468526,2011020933,0.10450990528023837,0,0,0.6381731149588414,0.11213261628794283,0,0.5847853207606841,0.0563554967147998,0
8468526,2011020943,0,0.04849965760353635,0,0.1832361409686021,0.04849965760353635,0,0.32061060827430965,0.1596773256561118,0
8468526,2011020972,0.11300968115621512,0,0,1.1702711631940772,0.399287848643854,0.10446070145059204,0.22047594760464218,0.03656884627555849,0
8468526,2011020991,0,0,0,0.29055031653602886,0,0.0200862210687641,0.4120552754505517,0.05329985309293953,0
8468526,2011021002,0.20039216780255614,0,0.01820388171784529,0.5829528580551865,0.15347656119506617,0.01820388171784529,0.14297591400586154,0.32684367863219055,0
8468526,2011021011,0.00556791517542596,0,0,0.018922079258491258,0.6276978777368248,0,0.09120027720306023,0.13790205336548816,0
8468526,2011021031,0,0,0,0.21471782025084463,0,0,0.4651703154272684,0.15836161699302292,0
8468526,2011021045,0.07893767103703955,0,0,0.07893767103703955,0.3678413695990249,0,0.2508694916772004,0.3030102332360186,0
8468526,2011021064,0.06511493653171724,0,0,0.18715552126651785,0.5468757395436907,0,0.5041393717289224,0.04485470805209315,0
8468526,2011021074,0.09936218909944036,0,0,0.5360595191333029,0.03676057216388895,0,0.17127946438838618,0.10879213859372049,0
8468526,2011021096,0,0,0,0.4530266433658656,0.10628824717932574,0,0.3004818745441844,0,0.01074962667835327
8468526,2011021108,0.05581137347559684,0,0,0.25985303089947154,0,0,0.5111519024686961,0.07434727992689737,0
8468526,2011021117,0.10728834314543403,0,0,0.5953716177732455,0.30089294733868543,0,0.424186488455995,0.10872193360410795,0
8468526,2011021138,0.11907378858884024,0,0,0.44452738220234894,0.13870809568875814,0,0.18321482498393132,0.02993741198641509,0.0555925756955543
8468526,2011021150,0.06384776581629353,0.05794524610433765,0,0.25897253195512393,0.11802189581910638,0,0.18542608471445676,0.1081420913396137,0
8468526,2011021167,0.15379425289835671,0,0,0.43851594703834895,0,0,0.28428970777255624,0.06049349846912518,0
8468526,2011021177,0.04660643775579745,0,0.02139327653567197,0.19582821852799465,0.1177032222641074,0.02139327653567197,0.5608494303724593,0.07704924226723263,0
8468526,2011021188,0.03963625343617243,0,0,0.537979033081613,0.31274692262079967,0,0.3226307564997124,0,0
8468526,2011021214,0.23330331362425016,0.4305963236189953,0,0.5291090770386752,0.9729462219587794,0.05972127616708252,0.16467744070715362,0.5214212109531002,0
8468526,2011021230,0.02177486168729283,0,0,0.13680972532573213,0.4944102416908734,0,0.34285599195686894,0.04577635128863543,0
8468526,2011030151,0.06841548235300784,0,0,0.17807963805056504,0.2933544668166546,0,0.5338584167998645,0.14605671214526483,0
8468526,2011030152,0,0.14396667737801452,0,0.3088309563259805,0.5593963495951582,0,0.3674385924215387,0.49101363863868985,0
8468526,2011030153,0,0,0,0.14846022540163845,0.16751683678058887,0.01010961457520815,0.25397454570246347,0.04143856373919068,0.12645713338653727
8468526,2011030154,0.31518592064237416,0,0,0.8121241386525719,0.03458636618833086,0,0.4174260092133627,0.35318524568252546,0
8468526,2011030155,0.18105328190965783,0,0,0.6751111725795779,0.04584160046482349,0,0.3139689334734558,0.4785656434797038,0.00170443315525736
8468526,2011030231,0,0,0,0.23003896413825253,0.13749364648408252,0,0.2963905007250361,0.3657918852448146,0.02182745297699879
8468526,2011030232,0,0.05231401397751867,0,0.02095609996752784,0.1977726030579055,0,0.09766667793731906,1.0038706721066637,0
8468526,2011030233,0.19802128914112407,0,0,1.1493147664414771,0.22016556945016358,0,0.5366261219694168,0,0
8468526,2011030234,0.15239062747532564,0.11141884156526906,0,0.2616579890075312,0.14477357419124054,0,0.08386349446904653,0.28078212795876056,0
8468526,2011030321,0,0.17942588986089575,0.06683182437605656,0.7652172145706388,0.338701747715587,0.10591218818896984,0.11753987149117892,0.11497903645076946,0
8468526,2011030322,0.01428231908368329,0.11430099072426536,0,0.3288720631848352,0.4740227355464894,0,0.58743063533819,0.02676961378324395,0
8468526,2011030323,0.6508039835419686,0.07219947946177267,0,0.9397035188274296,0.07219947946177267,0,0.6700497878085996,0.1151235237936013,0
8468526,2011030324,0,0.17086154951770632,0,0.1061619408825398,0.5255611955810922,0.0297988772007177,0.5786055589169876,0.14517991450052303,0
8468526,2011030325,0.3466669523760419,0,0,1.117955923077824,0.5463082237341417,0.00182999428734778,0.3367150302614915,0.2114769571323665,0
8468526,2011030411,0.01803884792105347,0.03372489905633893,0,0.16419005286732966,0.09754350176450985,0,0.28057624382895585,0,0.0811832026269774
8468526,2011030412,0,0,0,0.361348206571084,0.08478059468006592,0.12266274513452746,0.3696261193031506,0.3955508776427165,0
8468526,2011030413,0.17648608090997958,0,0.04983484467190279,0.9880649572804929,0,0.04983484467190279,0.8527497887651788,0.5488066378791904,0
8468526,2011030414,0.04657089580284516,0,0,0.3922071556868057,0,0,0.6797599569228993,0.2046265865031517,0
8468526,2011030415,0.2851262285400274,0,0,0.6129059848497376,0.47033869662301664,0,0.1677659584708516,0.31888495938991185,0
8468526,2011030416,0.08626203001058133,0.06455489198209648,0,0.8125669920306827,0.2844643160419118,0.0679131712958071,0.10269329979783856,0.11325233851754314,0
8468534,2011020001,0.03905777674656065,0,0,0.4258427701940452,0,0,0.2917923096598625,0,0
8468534,2011020012,0.00945702578097984,0,0,0.6520073885652126,0,0,0.1866041778890788,0,0
8468534,2011020035,0,0,0,0.6167421423214232,0,0,0.6251799602258862,0,0
8468534,2011020052,0,0,0,0.3717193659062598,0,0,0.12538015572408906,0.13338479185147817,0
8468534,2011020081,0.07520631312253725,0,0,0.8788143710354257,0,0,0.6387669949033691,0,0
8468534,2011020100,0,0,0,0.14197287748897,0,0,0.6454711162155717,0,0
8468534,2011020122,0,0,0,0.2406904777299362,0,0,0.4424695102634211,0,0
8468534,2011020128,0.01650067062450177,0,0,0.3003083503987858,0,0,0.3612918741006149,0,0
8468534,2011020145,0,0,0,0.6067170741741317,0,0.12530938387410442,0.38985676463843155,0,0
8468534,2011020165,0.08553500516673845,0,0,0.6908132852811769,0,0.0029407827153058,0.1670262375027154,0.16553408457248842,0
8468534,2011020170,0.01208090862471953,0,0,0.11727721755230351,0,0,1.497751060735024,0,0
8468534,2011020189,0.0267558920188249,0,0,0.6765390088844611,0,0,0.8139498028057852,0.06905342463926578,0
8468534,2011020212,0,0,0,0.09498926477305118,0,0,0.34193026655451964,0,0
8468534,2011020240,0,0,0,0.6290804050338293,0,0,0.35039768350837053,0.10008002373340597,0
8468534,2011020244,0,0,0,0.4340500435489444,0,0,0.4746778301031733,0,0
8468534,2011020262,0.03666013409633956,0,0,0.44064216935257317,0,0,0.5903835620617002,0,0
8468534,2011020274,0,0,0,0.3342224370467634,0,0,0.7703778432171452,0,0
8468534,2011020290,0.02655153668272462,0,0,0.3013027254543799,0,0,0.2722688712093757,0.7318001149635271,0
8468534,2011020302,0,0,0,0.4393521091909438,0,0,0.37395969000007173,0,0
8468534,2011020315,0.01572451442902604,0,0,0.8681243517838445,0,0,0.10681894928025709,0,0
8468534,2011020496,0,0,0,0.363131362198895,0,0,0.5180293599787386,0,0
8468534,2011020511,0.00878771441680888,0,0,0.26071757540874374,0,0,1.0962608284309572,0.10778298195746305,0
8468534,2011020532,0.02930688166496509,0,0,0.6345486061070947,0,0,0.28673865750800825,0,0
8468534,2011020543,0,0,0,0.03664077379915574,0,0,0.5747170499313191,0,0
8468534,2011020569,0.00779018553421717,0,0,0.06944126579725099,0,0,1.7089649369091873,0,0
8468534,2011020587,0.06596601293089853,0,0,1.0719348612243607,0,0,0.8170830832980771,0,0
8468534,2011020599,0.01661751867488641,0,0,0.8146100148895119,0,0.04291524694662697,0.4186174047183344,0.05289798219830405,0
8468534,2011020611,0.01488571252519935,0,0,0.8657113827535446,0,0,0.8328713440686849,0,0
8468534,2011020621,0.01222550666609817,0,0,0.3122198773471919,0,0,0.44498494633720137,0,0
8468534,2011020632,0,0,0,0.2545750607977867,0,0,0.7749939231434565,0,0
8468534,2011020756,0.01463356930893329,0,0,2.2089476194675894,0,0,0.6146903131862947,0.05293449116194532,0
8468534,2011020768,0,0,0,0.4059276727153166,0,0.04608527425536234,0.2986857687353596,0.30445672337152396,0
8468534,2011020852,0.06545543518900293,0,0,0.3755155434830414,0,0,0.4517059450118372,1.014337477200677,0
8468534,2011020979,0,0,0,0.2551835920694233,0,0,1.0409578706472613,0,0
8468534,2011020986,0.01649067442715428,0,0,0.8561802441613877,0,0,0.6814651898074918,0.08282864892902879,0
8468534,2011021000,0.02688047004518283,0,0.00146879750173287,1.3918282239165882,0,0.00146879750173287,0.4590558050836284,0.02255713091713397,0
8468534,2011021016,0.0151344189560808,0,0,0.2699880694772759,0,0.0166372692669256,0.3333759297909718,0.1150493511034424,0
8468534,2011021029,0,0,0,0.3806873104092688,0,0,0.6366869998739955,0.11059839675025636,0
8468534,2011021039,0.04505254144276649,0,0,0.2769718032112132,0,0,0.42407172009807736,0,0
8468534,2011021053,0.07646250091661462,0,0,0.5599524966404544,0,0,0.8411240616150677,0,0
8468534,2011021065,0,0,0,0,0,0,0.05339446461525116,0,0
8468534,2011021089,0.00577737173001093,0,0,0.5600887242789486,0,0,0.38425446414494846,0,0
8468534,2011021102,0.00989547604757638,0,0,0.7889568502824066,0,0,0.4516215936671768,0,0
8468534,2011021192,0.01236560657156792,0,0,0.7883832610995016,0,0.04106647855424344,0.23287393158881575,0.22328627455861833,0
8468534,2011021203,0.0610604739239705,0,0,1.3132138582420902,0,0,0.5140790026904409,0,0
8468534,2011021219,0.023058086997874462,0,0,0.10870059487439945,0,0.23625213389365807,0.3746742946682074,0.14019640886183776,0
8468534,2011030141,0.09983821862999984,0,0,0.46615374918794833,0,0,0.861240293310017,0,0
8468534,2011030142,0.01500321638893936,0,0,0.24142214047085023,0,0,0.4281785445260583,0.22380175724784349,0
8468534,2011030143,0.02032830828246171,0,0,0.949866929401486,0,0,0.4135483407968402,0.5400355718160462,0
8468534,2011030144,0.009442193751466406,0,0,0.5886047138303486,0,0,0.9312065248777348,0.5769228463586153,0
8468534,2011030145,0.0109989066784645,0,0,0.04303261766886239,0,0,0.33304070990645235,0.05595327105003176,0
8468534,2011030146,0.01510143585318841,0,0,0.38803420845388625,0,0.150175963035762,0.9532526211680875,0.17615112481693737,0
8468534,2011030221,0.04665939064871974,0,0,1.1211880911969148,0,0,0.21478651184521247,0,0
8468534,2011030222,0,0,0,0.46518635449030443,0,0.5300401270937593,1.0598491732001547,0,0
8468534,2011030223,0,0,0,0.16831509884236456,0,0,0.8463743009943552,0,0
8468534,2011030224,0.05711499995613175,0,0,0.2579742387105709,0,0.01328503589404103,0.35301582383037045,0,0
8468535,2011020006,0.193955143141865,0,0.10305227914160456,0.5651211622669547,0.11215039376362856,0.10305227914160456,0.36877301404589014,0.08122168670626624,0.04072687880499492
8468535,2011020016,0.02705747307546235,0,0,0.8463826127988257,0.07057246726891127,0,0.08847811756368673,0.11499269083043474,0
8468535,2011020030,0.03319016314609524,0.09900369115011665,0,0.29434333097536364,0.2113626720721338,0,0.3769020609941601,0.23970378692880864,0
8468535,2011020034,0.16459287302218528,0,0,0.29079248224558707,0.17601188158315584,0,0.34863351218662186,0.04091682802911241,0
8468535,2011020059,0,0,0,0.203608470696157,0.1331999766404144,0,0.7972024132207447,0.3751374572386661,0.063278441584325
8468535,2011020071,0.21274532426300108,0.18120742696692957,0,0.8091854017292156,0.48904298903550597,0,0.3056866963698036,0.04927695152648558,0
8468535,2011020092,0.29802193924914006,0,0,0.8039634123003374,0.19358742533666545,0,0.2034843443666633,0.8137555184650462,0.10654647061317452
8468535,2011020099,0.03048240185846294,0,0,0.49409427979268733,0,0,0.4459168192417263,0.1342827418782453,0.12835212202705168
8468535,2011020116,0.22713187208240204,0.07268996596658552,0,1.008754361674391,0.7483961577386263,0,0.6091784553462143,0.28428898479538645,0
8468535,2011020126,0.13754531169969442,0.23720222716633127,0,0.7274425848250137,0.43140398436759553,0,0.5780739762195577,0,0.09801998871082374
8468535,2011020150,0.05730783344378922,0,0,0.546389478571447,0.09008332630240906,0.05612989599150127,1.5507952905784967,0.07537458343492945,0
8468535,2011020153,0.1427896970563004,0.38351054799060336,0,0.6339838352639517,0.4222198330545068,0,0.10767718142713151,0.4125783893801254,0
8468535,2011020171,0.1199856794582289,0.10510250282272608,0.06517401553700759,0.7918024193553131,0.26150174441179885,0.06517401553700759,0.23510810128698179,0,0
8468535,2011020189,0.21285234077295345,0,0,0.9199612014237216,0,0,0.8219131776646063,0.4128623816573342,0
8468535,2011020215,0,0.3657449031247543,0,0.06475929329410704,1.4996741164141503,0,1.038624368540502,0,0
8468535,2011020234,0.08691726294726183,0,0,0.22081927418479388,0,0,0.6112714180005968,0.13549210101057008,0
8468535,2011020251,0.05288122319049373,0,0.19280210231139955,0.2566662328572497,0,0.25527225774521745,0.02637504541381167,0.23765906368201095,0
8468535,2011020260,0.11228956827375212,0,0,0.39586896745130457,0,0,0.29234588578744264,0,0
8468535,2011020282,0.04732238384519884,0,0,0.2572092386780603,0,0,0.4792627043085813,0.7486257827355489,0
8468535,2011020293,0.4309214339409946,0,0,0.7436374412419193,0,0,0.34796931177529017,0.05957351830238664,0.03220463398053191
8468535,2011020301,0,0,0,0.8480750884544851,0,0.03658263170987851,0.4311801618824147,0.32884532178147724,0
8468535,2011020321,0,0,0,0.7777627055722809,0,0,0.24730847159301717,0.3947084982314431,0
8468535,2011020338,0.05431943117310108,0,0.04799239543117268,0.32767125328384844,0,0.05981504271416065,0.37259945556549456,0.12780284567862726,0
8468535,2011020352,0,0,0.0595869900342831,0.5054317116285849,0,0.3382155940027275,0.7252978797509249,0,0
8468535,2011020362,0.3427844605449514,0,0,0.818145111824322,0.08386363481679737,0,0.5297419605455406,0,0
8468535,2011020370,0.3750887958506031,0.1425059253482621,0,0.6479468228509416,0.4238497669290713,0,1.8593191382673018,0.1822730027208323,0
8468535,2011020394,0.16310431500310302,0,0,0.8057931975729454,0,0,0.6690125933691285,0,0
8468535,2011020410,0.3029268036266619,0,0,0.7326697104307249,0,0,0.32735084509871276,0.5869970950431055,0
8468535,2011020427,0.19685284332939812,0,0,0.6052197733123885,0,0.01521356324599334,0.37576073002188537,0,0
8468535,2011020442,0.06688513759627074,0,0.09859546440179374,0.2607254739485723,0,0.09859546440179374,0.09230086566222406,0.2804179811767422,0
8468535,2011020453,0.10491006292866055,0,0,0.24851614266639416,0,0,0.19730832033670623,0.5849239001751493,0
8468535,2011020472,0.05557864410445905,0,0.04940594761909106,0.38620839405917023,0,0.07041683747225015,0.4771374236770573,0,0
8468535,2011020480,0,0,0,0.27346187359906987,0.11694068189709766,0,0.5961488995737566,0.04359527627001656,0
8468535,2011020503,0.10669159716641864,0,0,0.2914671664747366,0,0,1.4037113080867554,0.0507454396083216,0.03763988723415862
8468535,2011020525,0.4474432133894055,0,0,1.292950153031975,0,0,0.5071325405888255,0.16552991914437448,0
8468535,2011020530,0.08907440599576769,0,0,0.16260108613227314,0,0.00420049876770269,0.3574595411761537,0.13206420200872562,0
8468535,2011020548,0.2592096492660201,0,0,0.43116139932678266,0,0.07862689842625295,0.15774770936071542,0.5073044887317841,0
8468535,2011020564,0.3540628869072197,0,0,0.7586987409618455,0,0,0.9686071134526641,0.05850048205712303,0
8468535,2011020592,0.3391085298127182,0,0,0.5739597611240435,0,0.08350548032224574,0.3791764289224729,0.22143757992750218,0
8468535,2011020601,0.08975196549325659,0,0,0.3159426901758827,0.2398821290825892,0,0.24955181239742813,1.0855245791123709,0.01110337146827795
8468535,2011020613,0.15894493214879363,0,0,0.3765584349774745,0.2652802484685686,0.00156105347075742,0.2788249009003306,0.9465228034695577,0
8468535,2011020625,0.3178193550268751,0,0.05282772656317083,1.072575058290837,0.09309063698103773,0.05282772656317083,1.102543174728322,0,0
8468535,2011020643,0.2089944612907615,0,0,0.6777568700643458,0.03287787969298258,0,0.44465958026747016,0.09517244040804727,0
8468535,2011020654,0.0289856620893093,0,0,0.3156950542639251,0.03557455311830713,0,0.3196964369216891,0.2941867993623011,0
8468535,2011020676,0.06819875991424826,0,0,0.3327616503059099,0.8100483039214704,0,0.7367231722219285,0,0
8468535,2011020689,0.051419592021175964,0,0,0.904714167278243,0.91444124719416775,0,0.4418183682230251,0,0.5130405340254389
8468535,2011020704,0,0.09692208550080084,0,0.37404466899746647,0.29580275161690767,0,0.44581085653416563,0,0
8468535,2011020719,0,0,0,0.48114134805360054,0.4838603075802293,0.10732150470343216,0.4345870237684108,0.3350237091066627,0
8468535,2011020726,0.11816217476777316,0,0,0.5878478385836221,0.2214841863787491,0.03128666143325901,0.5856459903861864,0.2096450161427981,0
8468535,2011020748,0.253823818023387,0,0,1.0072452026155878,0.06754338157833488,0.04287845534342242,1.6011606178555535,0.12083775272373842,0
8468535,2011020753,0.01067105643835882,0.08631560900388315,0,0.28619592679947853,0.1714793064996844,0,0.5655281723219057,0.5575779143565127,0
8468535,2011020766,0.11034314585529145,0.09130047249108032,0,0.6461047464976368,0.38141578371703194,0,0.05023964859183234,0.2886048874473052,0
8468535,2011020789,0.11918838429625148,0.07557884759277153,0,1.4478845212465614,0.39309701670828495,0,0.29742241471999903,0,0
8468535,2011020806,0.07220412892981133,0.07746045896887511,0,0.29750000730670434,0.24804468151476905,0,0.3837439630026873,0,0
8468535,2011020824,0.03965776136093388,0,0,0.03965776136093388,0.4692470381310527,0,0.921380738957533,0,0.09319834608876726
8468535,2011020830,0.09424135946094087,0.21258419745106144,0,0.3281071506284305,0.2564592551043019,0,0.7229237839265283,0.10286102409551884,0
8468535,2011020836,0.6920172907920343,0,0,0.929872555061417,0.10129392792310116,0,0.5619729337730687,0,0.06936083101133582
8468535,2011020839,0.14996121321971997,0.0857591686859353,0,0.7373166140003209,0.33475500075279946,0,0.19620231966302737,0.11133271843488038,0
8468535,2011020866,0.01372105618686695,0,0,0.21620976436295744,0,0.00614667441975196,0.29291649129237524,0,0.00175174529483905
8468535,2011020879,0,0.0983882503294198,0,0.2597715232857506,0.2630497946171637,0,0.10110599357466882,0,0.03387376639522778
8468535,2011020888,0.02567273263731311,0.3706751042070605,0,0.1188315201495313,1.128649043886698,0,0.5649335096996942,0,0
8468535,2011020906,0.07765261495109743,0,0,0.6765909010530772,0,0,0.4502542356257906,0,0
8468535,2011020916,0.1664138116335752,0,0,1.441425451410985,0,0,0.3865361919793659,0,0.04328008610996196
8468535,2011020956,0.0899999195837326,0,0,0.0899999195837326,0.39458419084288426,0,0.8295716986877967,0,0.05982945726431989
8468535,2011020969,0.03632343452893572,0,0,0.815324980193898,0.5209596597652345,0,1.1456603858907066,0,0.07658151119607803
8468535,2011020981,0.17272525100050623,0.07942482577714748,0,0.7524143655342233,0.07942482577714748,0,0.8672613783219002,0,0
8468535,2011020988,0.07537725460533903,0,0,0.8244916436033876,0.18140720015905676,0,0.4176717380074399,0,0.19815479024039614
8468535,2011021007,0,0,0,0.44693195910078476,0.23840840793132134,0,0.8632353083485352,0,0
8468535,2011021023,0.08508363330830894,0,0,0.19387532667871465,0.12472553990746554,0,0.3836571539304525,0,0
8468535,2011021036,0.18503063330756675,0,0,0.7878108989490198,0.06742555605202492,0,1.1467385954990568,0,0
8468535,2011021050,0.2027996393281682,0.2265547409199136,0,1.2507658091282072,0.3100280289381937,0,0.7231293683578712,0,0.05371334447775645
8468535,2011021058,0.04315441031974298,0,0,0.5523047971965738,0,0,0.29960691508418774,0,0.10702142798197262
8468535,2011021079,0.33299944928832276,0,0,1.467045584217732,0.5666800060827717,0,2.538802386544461,0,0
8468535,2011021094,0.3888223087789872,0.06199571135856967,0,1.3142850957099161,0.2730895043215937,0,0.9826059321217906,0,0
8468535,2011021107,0.12224144554890348,0,0,0.27352430917088466,0.14065339859164266,0,1.300706127830769,0,0.08472753403399651
