playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471734,2021030181,2.2730122865056126,1.8341893304459977,0.07214812314941631
8471734,2021030182,2.0663689121045676,1.1549358565559467,0.02376040072921483
8471734,2021030183,1.915498724743782,0.11689853033092526,0
8471734,2021030184,2.770666857555307,0.6543535347645699,0
8471734,2021030185,1.82817656077171,0.231091803457109,0.31468593971552405
8471734,2021030186,2.6746077567651847,0.11902494210778011,0
8471734,2021030187,3.294097425921287,0.7502859443607106,0
8471774,2021020889,2.2265553002674,0.3453649209471279,0.2752827187467545
8473503,2021020053,2.69926606710931,0.4074946892818807,0.10313171531767283
8473503,2021020079,1.1493598063255837,0.4603737494598188,0
8473503,2021020092,1.495175069698569,0.057406793596635,0.13886385001342658
8473503,2021020126,2.7371957107126184,0,0.08618629787554508
8473503,2021020143,1.391849508926012,0,0
8473503,2021020173,1.6726389305488385,0.2808717679454296,0.00772999071411462
8473503,2021020202,3.966825605917849,0.5965923710109564,0
8473503,2021020240,1.5672481867588068,0.18577345173896492,0
8473503,2021020253,2.019267793488593,1.95629295647935,0
8473503,2021020286,0.9764182399202612,0.11993980214118513,0.00165749060561189
8473503,2021020302,1.637794526396626,0.681702211781678,0.17150419897778885
8473503,2021020316,0.7766767181655826,1.0795286886615272,0.17669546957785204
8473503,2021020330,2.1559426967458077,0.37239508023941703,0
8473503,2021020339,1.8729400960192606,0.0813886095305604,0
8473503,2021020429,2.0224347990261116,0.7429386187842034,0.06154300342308896
8473503,2021020450,1.8125372371983315,0,0
8473503,2021020502,2.520263599482367,0.6079598150314863,0
8473503,2021020522,3.062818553202233,0.8566149392285669,0.0046162641658119
8473503,2021020536,1.8887478359005219,0.8817579112632675,0.00241877153199644
8473503,2021020540,3.1359065973272533,1.688914163458954,0.12506430098896226
8473503,2021020557,2.210939614111278,0.3665286907795668,0.00100168805557575
8473503,2021020577,1.8488961134175401,0,0
8473503,2021020588,0.9270459583045296,0.39221859771924117,0.6005243051896562
8473503,2021020689,2.4596858855657198,0.5310334153203806,0
8473503,2021020731,1.665076884864607,0,0
8473503,2021020754,2.058273772958893,0.8515598474600742,0.31555082648218324
8473503,2021020776,4.914589198415435,0.4162099781382912,0
8473503,2021020787,2.305980443191466,0.47439472318180587,0
8473503,2021020797,2.8157037572241816,0.3547730915769395,0.07916354283419078
8473503,2021020821,2.609011140790644,0.47871337502558814,0
8473503,2021020838,1.6617356833917514,0.6006715743095853,0.03561298533663731
8473503,2021020846,2.2430753181530263,0.03230652964837747,0.0875053459156928
8473503,2021020858,0.7170934036550306,0,0
8473503,2021020963,2.3829578182663793,0.6332903961582735,0.19636323535855554
8473503,2021020976,1.4778889436209137,0.9941915337772985,0.08144354505139151
8473503,2021020999,1.3542602782382096,0.8873958813802674,0.08523924573253132
8473503,2021021012,3.1541970077453394,0.2433261708790217,0.04192260552197038
8473503,2021021045,1.1129741653709524,0.4215075630712025,0.04670806141442862
8473503,2021021072,2.4952320932574605,0.11906121594432276,0.0172726563116843
8473503,2021021099,1.0078967995053183,0.5619226297738431,0.0666925119223019
8473503,2021021122,1.6577031638852182,0,0.08964720179818844
8473503,2021021136,2.3738795824204995,0.7660915073829099,0
8473503,2021021161,1.9377437661402075,0.6504924436210007,0.0871304218220944
8473503,2021021171,2.509092184120796,0.8322964034935891,0
8473503,2021021214,2.0383299642460444,0.29698349028621834,0.22521758958554963
8473503,2021021243,1.475652924556452,0.6242006880106169,0.13445983981313817
8473503,2021021269,3.063757491523763,1.007463561744421,0
8473503,2021021297,2.208385845532214,1.9202771973817765,3.931989576909342e-4
8473541,2021020017,1.601423661688978,1.0433681521396716,0.09971419277889856
8473541,2021020043,1.8475010747402671,1.1549485669251225,0
8473541,2021020119,1.8742226085360414,0.920733187842247,0
8473541,2021020142,1.1695963886938896,0.6171015095753007,0.6115919221183217
8473541,2021020173,1.4182961433644263,0.22063928416507056,0.0929220218616931
8473541,2021020215,2.8596158131320992,0.37107442368266325,0.24996989013556936
8473541,2021020226,1.6680831074047273,0,0
8473541,2021020251,0.8620036714474604,0,0.04788703366284534
8473541,2021020312,1.9205793713927355,0.3434494199099347,0
8473541,2021020363,1.895136276987985,0.7198046252355512,0.08450618728709665
8473575,2021020176,2.2313197153163804,0.5980872299144218,0.14871293205624475
8473575,2021020230,2.173512367177265,0.6674566279534838,0.02307075568654451
8473575,2021020233,1.1513658824287794,0.27339524481713706,0
8473575,2021020266,1.2816631534092084,0.8085376757543331,0
8473575,2021020294,1.5521992305167251,0.509476143804426,0.1145877484861375
8473575,2021020340,2.3042236581008595,0.5871648056447845,0
8473575,2021020377,1.746680432381935,0.5809692792551989,0
8473575,2021020404,2.747059326853325,0.4689775303553342,0
8473575,2021020458,2.314481903865915,0.26856795953742796,0.15296257770376467
8473575,2021020513,1.8139888577264984,0.8885037365274284,0
8473575,2021020553,1.4336204288418097,1.1669334649924612,0.00130640451163211
8473575,2021020670,2.174174580688814,0.2903323715940749,0.02436296199728596
8473575,2021020761,2.572089003388122,0.8504865969440251,0
8473575,2021020777,1.8973566113944071,0.1396663071034588,0
8473575,2021020837,2.3199923356527297,0.9624730116191207,0.11431070457564667
8473575,2021020866,2.369912407438806,0.4396827814164154,0
8473575,2021020900,2.8096142966781152,0.3152393164618368,0.4012222367549917
8473575,2021020928,2.4454576334726474,0,1.0596367747720628
8473575,2021020956,3.21213581621181,0,0.03270438299980795
8473575,2021020985,2.4677049062448515,0.26851139085471776,0.00213815004828096
8473575,2021021021,1.988621661691507,0,0
8473575,2021021034,3.4167488373313737,0.8359176448312924,3.4357628039019897e-4
8473575,2021021048,1.939586424239287,0.02937015290554794,0
8473575,2021021063,2.8371954735284897,0.49944742912517903,0
8473575,2021021077,2.1491693568001407,0.17274984443050756,0
8473575,2021021086,1.769482682689019,0.17906406292553267,0.20217085077639746
8473575,2021021121,3.65714460667363,0.09345728695536443,0.1310641388628388
8473575,2021021147,2.357426171129779,1.5099507732411137,0
8473575,2021021211,1.9739103597506824,0.1696562439649559,0.4192687740906221
8473575,2021021237,1.82778904371423,0.40198779248202454,0
8473575,2021021262,1.8111585784796518,0.10788202875535637,0.3055601371720433
8474593,2021020031,1.7920948234159058,0.5867332083393723,0.10016159158269962
8474593,2021020037,1.9433142424469263,0.1489476082360433,0
8474593,2021020054,1.9322457411979406,0,0.019237363009642794
8474593,2021020086,2.3137756751568235,0.3486343032718299,0.11328856621774755
8474593,2021020103,2.6897075196062206,0.7876167684057069,0.03416546464162458
8474593,2021020123,1.1948575890970259,0.29952284346773644,0.28585389930163785
8474593,2021020140,1.4927255790706562,0,0.13824338283871956
8474593,2021020154,1.662956969882267,0.3096233167684208,0.0482358952212541
8474593,2021020171,1.769880806549056,1.1506064920733687,0
8474593,2021020189,1.8338200544286318,0.17553922434278513,0.02661740180693822
8474593,2021020196,1.6312537242971115,0.8734542441109908,0.04297312651885287
8474593,2021020236,3.336023110070833,0.7713922007178572,0.0024252147691395665
8474593,2021020247,1.2998498689976488,0.18804278934000265,0.01799157386702585
8474593,2021020266,2.2767933287213453,1.3859888983855282,0
8474593,2021020289,1.3714256642280644,0.07588502972440551,0
8474593,2021020322,1.3238888265336468,1.099005859037994,0.17637498157998413
8474593,2021020336,1.0923849344083403,0.10192173823346136,0
8474593,2021020361,2.587229634185262,0.3734123600466708,0.02993189800683658
8474593,2021020382,2.8700045400280105,0.2940276992868107,0.10714914448256152
8474593,2021020407,1.7620834804663645,0.3858549955643525,0.026876959062377
8474593,2021020425,2.1946193684699473,0.0968213584475287,0.05153259892057012
8474593,2021020436,1.274760732429452,0.07271160508103428,0.0487586579804064
8474593,2021020462,1.8670274122190795,0.40042834548190814,0.1439054176404319
8474593,2021020500,1.1038637669540774,0.7977899072856289,0.6950581492427577
8474593,2021020518,1.3658642652881217,0.08638688644555045,0
8474593,2021020532,1.5705017034617592,0.24578689043735213,0.001204233872486745
8474593,2021020558,1.3492505480698886,0.5963479175408252,0
8474593,2021020564,1.398421541194929,0.27492314709110827,0
8474593,2021020579,1.50836721972132,0.6498227556363205,0.08803704900886207
8474593,2021020589,3.061516696046134,0.8614146481451241,0.0556125432927946
8474593,2021020642,1.7054491174525397,0.5423673729047294,0.01904005175456975
8474593,2021020658,2.37646045159869,0.45134788989745434,0.00147860938130637
8474593,2021020676,1.8157178850114428,0.9448547726279144,0
8474593,2021020698,2.7942835366887913,0.44816150736017846,0.11406629723463432
8474593,2021020730,1.4605052144440913,0.3171632087526618,0.00298508527631135
8474593,2021020743,0.9178218036124698,0.6896705951800911,0.37692983819414594
8474593,2021020755,1.1014226316429991,0.33688067113261233,0
8474593,2021020764,1.733206391998729,0.39447853869994076,0.00253314998045461
8474593,2021020781,0.9648924330401906,0,0.0978171862297958
8474593,2021020804,1.9306566477940479,0.5439468265379312,0
8474593,2021020810,2.6859191720436675,0.43763613346622415,0
8474593,2021020820,0.9612502772862548,0.583199294957401,0
8474593,2021020835,1.8641278006270545,0.14344906640171154,0.0284109385374329
8474593,2021020855,2.1514164924908448,0.3962520685560862,0.02870203292349274
8474593,2021020870,2.2963883938032597,0.926567888530665,0.11374824523015573
8474593,2021020926,2.5574088719511954,0.472800044773317,0.039290022930733234
8474593,2021020939,1.5227769060847591,0.2206860061923305,0.02313377494100498
8474593,2021020966,1.5413964766282047,0.12446303534908096,0
8474593,2021020980,2.3094402839974446,0.1768102652539182,7.036642460884307e-4
8474593,2021021012,2.4342773875061425,0.9160190039042926,4.8409813297931135e-4
8474593,2021021032,0.9455251289750244,0.6986802686631515,0.00206329955749021
8474593,2021021042,2.30082413257841,0.8834297490732764,0.00234484581902832
8474593,2021021066,1.6657105431612989,0.4425042653264713,0.00206587747564336
8474593,2021021081,2.7243548174058,0.5386968803316309,6.959534147036675e-4
8474593,2021021098,2.0778825794755864,0.27318724176263603,0
8474593,2021021112,1.7104897552664362,1.6019349955794469,0.00355168753678087
8474593,2021021127,2.6262301004879847,0.4371649032187045,0.05904380495308589
8474593,2021021154,1.3368149106558391,0.8258369702578158,0.00101358040769186
8474593,2021021174,1.6096427207531938,0,0
8474593,2021021191,1.6667325310803192,1.0255945106406885,0
8474593,2021021206,2.3419320827723027,0.18232608404033068,0
8474593,2021021241,1.9411510113305277,0.32493366822922065,0
8474593,2021021295,1.607417888159817,0.21558611821248513,0.012902599622570387
8474593,2021030171,0.743863174152059,0.5846644929788584,0
8474593,2021030172,1.57416376515897,0.11320093465208234,0
8474593,2021030173,2.293759897575677,0.506380613037529,0.08865733172473257
8474593,2021030174,1.6165656861284352,1.4803720392856319,0.22457875357455942
8474593,2021030175,1.7434132523410428,0.17745227891277499,0.0487105872011729
8474593,2021030176,2.186138301106921,0.6639154492025415,0
8474593,2021030177,2.4974731037114113,0.2017929488656139,0.09171748909995414
8474593,2021030241,1.4630546942354814,0.3613954750973719,0.40153263557837027
