playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8468011,2019020674,1.3106137331474375,0.7904145895853112,0
8468011,2019020741,1.756992378253673,0.494889141560658,0.46737414420837153
8468011,2019020804,2.512139189178037,0.2674744321400304,0
8468011,2019020839,2.2133131219216358,0.6135587924097506,0
8468011,2019020856,1.9391029064321184,0.215102795884228,0
8468011,2019020890,1.6664874167034995,0,0.4973018093019342
8468011,2019020915,3.8150187002682756,0.7744072310257243,0.00106120873131291
8468011,2019021025,1.2335172001817893,0.587563545122202,0.22096956513939703
8468011,2019021031,3.3110057032044007,0.3920514048956517,0.03993993506354796
8468011,2019021048,0.3316957144289151,0.24258140150428475,0
8468011,2019021063,1.8399532319165912,0.46789894320456066,0.14949476213850224
8468011,2019021078,2.820174411857505,1.051331458601608,0
8468685,2019020006,3.007977221219731,1.41162564429235,0.03596245374254663
8468685,2019020061,2.22135469521356,0.6185894442383466,0.03111551558851603
8468685,2019020109,3.5556487616743038,1.4262410163470076,0.1522934660436146
8468685,2019020124,3.058831749958456,1.199048300778784,0.03541616482281121
8468685,2019020147,1.473663755251241,1.1551100721064045,0.06512111303371734
8468685,2019020174,1.8398794859396435,0.6306314325218129,0.41939218748059903
8468685,2019020235,2.4751550015471047,0.7462169809736794,0.013115427903935311
8468685,2019020241,3.452959851864233,0.7603710865423883,0
8468685,2019020263,1.9718047357831463,0.8929476987796775,1.9008014590001657e-4
8468685,2019020287,1.1942551092534384,0.30862960504608095,6.909197670070517e-4
8468685,2019020306,2.228332976166486,0.18644701173962508,0.6514652576175104
8468685,2019020332,1.6805663918088471,1.0989374259947127,0.0023684321229255055
8468685,2019020347,2.6840684557003147,0.7878117304178043,0.345841013754269
8468685,2019020366,1.818397876621219,0.1482274935474492,0
8468685,2019020381,2.993888045774545,0.7757008656529083,0.042468349053163955
8468685,2019020391,1.5799712613382408,0.32352898414731657,0.00118270252599942
8468685,2019020420,2.4427692045651015,0.5062192201732115,0.10299603477403653
8468685,2019020483,2.5930827962987273,0.20483989323915444,0.00499429364355749
8468685,2019020504,2.204285091598237,0.913124316305685,0
8468685,2019020565,1.7107860943661926,0.29390495408047507,0.04396223166014519
8468685,2019020574,1.9526087107281263,0.8930451387630514,0.22749409474812543
8468685,2019020584,2.411420494358152,1.6401961340633848,0.0021161242473606515
8468685,2019020623,0.5112181814148054,0,0
8468685,2019020635,1.638340872170934,1.1727260491109532,0.2967973608273688
8468685,2019020698,2.271470686218194,0.3818896585820115,0.11220381027211082
8468685,2019020796,2.685492313085921,0.3404093693738459,4.220994416567982e-4
8468685,2019020810,0.8528533434038956,1.0005940826290003,0.111837955630329
8468685,2019020872,0.040335424773419684,0,0
8468685,2019021011,1.4887746010744154,2.376885301831832,0.07477598987912452
8468685,2019021055,0.7391031239215295,0,0
8468685,2019030031,1.7160050711248842,1.4102264064827128,0.037641961251000174
8468685,2019030032,2.028014191347986,0.32748812540432687,0.02252323031814405
8469608,2019020003,2.053037031273878,1.165670978172764,0
8469608,2019020029,1.9875115473142257,1.100241879257095,0.08918325851016486
8469608,2019020061,1.0250671470476913,1.6526957867335312,0
8469608,2019020084,2.3596635341057346,1.1402136957073918,0
8469608,2019020127,1.512461205844301,1.5295507887630733,0
8469608,2019020139,2.0150378195497507,0.64328277682133,0
8469608,2019020170,0.563744266593126,0.09979229956556754,0
8469608,2019020189,1.0688402994073747,0.5427211028900458,0.00367213321273105
8469608,2019020204,2.6609234339045824,1.0524525507533884,0.3016301453552241
8469608,2019020236,1.8589138108737449,0.6676307073286321,0
8469608,2019020280,2.372422473308521,0.505683663299421,0
8469608,2019020290,1.9565158116457582,0.6971260735001032,0.04577175705698095
8469608,2019020345,0.7274947259358641,0.1029915826482955,0
8469608,2019020360,1.792148827948949,0,0.350072674174295
8469608,2019020414,2.3335831617887877,0.5794276770146949,0.04126994150875664
8469608,2019020436,1.7257091015354034,0,0
8469608,2019020467,2.158425692512619,0.1531073903050303,0.11860698534087417
8469608,2019020493,1.8182627984443993,0,0.21093290535374565
8469608,2019020551,1.822860338584809,0.2047911162252365,0.00272938200121716
8469608,2019020590,0.3191439888835879,0,0.1916658910886666
8469608,2019020628,2.0474156568267983,0.11550021853298349,0.10025584912203336
8469608,2019020641,1.8568266150304589,0.44619683791719883,0.07686434014230265
8469608,2019020659,1.9553868445225917,0.9979300824024775,0
8469608,2019020679,2.011016729992434,0.5341501069274539,0
8469608,2019020723,1.862771413842659,0.6149076802494857,0
8469608,2019020745,1.7684522108791483,0.6787393942560179,3.560230330198566e-4
8469608,2019020778,1.660741142339844,0.2770149688637146,0.25753375992498106
8469608,2019020803,1.6555482613737276,0.18667826268265167,0.00103093128190609
8469608,2019020851,2.7369576606265205,0.5977971071727997,0.1553319677324016
8469608,2019020875,2.0185977857612674,0.8814862724290771,0.07272853661430174
8469608,2019020882,2.149831287425972,0,0.2674258262049987
8469608,2019020908,2.1042839735250114,0.8774832873852444,0
8469608,2019020929,2.3412510991094844,1.665788611934171,0.1422011809038127
8469608,2019020966,1.7078928684535335,0.3220493464539874,0
8469608,2019020980,2.0255052829418494,0.22793322558365012,0
8469608,2019021009,3.188397661458369,0.5906701336325281,0
8469608,2019021018,2.3772988376699384,0.3183371636120629,0
8469608,2019021040,1.5528540874547458,0.16386086354601945,0.0460221576371682
8469608,2019021080,1.525753414496909,0,0
8469608,2019030061,1.1012584602854614,0.5563605377334088,0.0924231309239163
8470147,2019020031,3.3032980198904247,0.5637389997450541,0
8470147,2019020062,1.8753264480272664,0.8671204607754427,0.03507598787175109
8470147,2019020164,1.6161461761314457,0.7682613714074447,0.17403954474763683
8470147,2019020188,2.5187819004447882,1.4138276247110102,0.24981621933827364
8470147,2019020256,0.09427457419968971,0.022715400910601747,0
8470147,2019020341,2.4374194071740147,0.49358932655886073,0.05602402660925666
8470147,2019020407,1.2241116509424095,0.38158645662722485,0.029994999989776998
8470147,2019020468,1.307805025498042,0.23695107979513552,0.44318251230180794
8470147,2019020558,1.564295562965564,0.7359458400370107,0.19127277778467316
8470147,2019020607,0.925442627941931,0.14976949998521152,0.10070341669656456
8470147,2019020648,2.24339413510883,0.8053499968644396,0.20695344411505417
8470147,2019020708,0.7622602465407151,0.7337821583819716,0
8470147,2019020736,1.4703540244167206,0.9183471703334392,0
8470147,2019020805,2.1253467935488066,0.7214619297480627,0.14261141694663865
8470147,2019020863,1.7229053974294446,0.18446152089143064,0.6429433552692121
8470147,2019020919,2.515967432554055,1.2149341344190652,0
8470147,2019020986,0.9165264609356056,0.5684569150361454,0
8470147,2019021060,2.128907037108634,1.198228965455844,0
8470594,2019020004,1.1627140417286872,0.6454895800807849,0
8470594,2019020017,1.9990778264396678,1.492162412078177,0
8470594,2019020043,2.183786504663097,0.7523062971228938,0
8470594,2019020057,0.714823449654156,0,0.14173935414657565
8470594,2019020074,1.3512602179686133,1.4659940747433031,0
8470594,2019020076,2.534083020506021,0.6668705014027256,0
8470594,2019020090,1.5236567648233552,1.8615239079690056,7.278012388593053e-4
8470594,2019020105,3.41188224264067,1.0053641231000656,0.1410947138138863
8470594,2019020118,1.6465028816204794,0.8198605014128855,0
8470594,2019020141,1.1930611558945587,0.6672524533595853,0.13156987854708938
8470594,2019020155,1.4964415282617303,0.13357669677840522,0
8470594,2019020176,1.4949382982478014,0.0717059571492838,0.06895742673128354
8470594,2019020195,3.563416548340343,0.4518805400718217,0
8470594,2019020227,1.9325067774662128,0.7551565310573549,0
8470594,2019020258,1.4836355524358662,2.302815162073451,0.00193931230725186
8470594,2019020285,2.487666377576981,0.11216612791519168,0
8470594,2019020315,1.496087420844669,0.02642753155205303,0
8470594,2019020329,2.893894021601489,0.4932210244253805,0
8470594,2019020344,1.736028156464972,0.2762218971900382,0
8470594,2019020360,1.695580128534729,0.8218654571771802,0
8470594,2019020482,2.62300348880479,0.09943843666132769,0
8470594,2019020492,1.7670376177273215,0,0.07877138291370155
8470594,2019020518,1.747444428464866,0.7193472576628768,0
8470594,2019020533,1.533875732360401,0.5770760155010953,0
8470594,2019020547,2.439234979497817,0.9065473933922003,0
8470594,2019020580,2.43138602194882,0.34925500643929236,0.22671843169245265
8470594,2019020600,1.5568399648468356,0.5286901178084247,0.12842833100939963
8470594,2019020615,2.015347128883971,0.5517221865516783,0
8470594,2019020638,1.944627049148199,0.696481942336725,0
8470594,2019020644,1.7883301374402838,1.0095517600787414,0
8470594,2019020673,1.7255325892356537,0.09716429600016932,0
8470594,2019020701,1.2545158556099703,0.3145067893537159,0
8470594,2019020714,1.5286980460618642,0.25290753433437774,0
8470594,2019020734,1.9840896760275704,1.106910196436798,0
8470594,2019020748,4.017057023453243,0.07214720023850327,0
8470594,2019020761,2.019924755512072,0.33621702590224717,0.21149229514398857
8470594,2019020800,0.7119241755849879,0.5296577700204675,0.042862761661440645
8470594,2019020814,0.9424741445541219,0.05982025578788953,0.06406657331646765
8470594,2019020830,1.180364082078829,0.31497368638520185,0.4042801418434069
8470594,2019020854,1.76227227741731,0.48040909162454226,9.252289208095872e-4
8470594,2019020871,1.1440846782088512,1.3378694914593807,0.1318793224055082
8470594,2019020905,1.5701168512050847,0.09660548839716906,2.0308640426272703e-4
8470594,2019020918,1.9911305975828255,0.2323460737507057,0
8470594,2019020939,1.5435544776282208,0.6902512582566503,0
8470594,2019020957,2.505058474315376,0.894706297603499,0
8470594,2019020982,2.062594802636705,0.45410148557489916,0.00207274082052841
8470594,2019021016,0.6131602148533143,0.7415478830432665,0.00113468998702247
8470594,2019021045,2.2061615852070497,0.40065290893913746,0
8470594,2019021068,1.9288341073171822,0,0
8470594,2019030014,1.256903939310683,0.2914658676471029,0.00293855360908262
8470594,2019030153,1.3457017961687179,0.5832155525904752,0.07589137066516216
8470594,2019030234,1.9523566747349355,0.6473523503645238,0
8470594,2019030321,1.8046820291383958,0.11104097480238906,0
8470645,2019020016,2.928632785293697,0.3929954222601887,3.9615913424309265e-4
8470645,2019020054,2.602166869638506,0.9945191144363482,0
8470645,2019020084,1.9789667235798023,0.4556615217114347,0
8470645,2019020126,1.6306187840049389,0.1480673794372811,0.13452965056877103
8470645,2019020161,2.684558803715058,0.47144674114866847,0.05856063227436114
8470645,2019020217,2.9983884908148615,0.5421839458823359,0
8470645,2019020243,2.4050302431747324,0.39233971527195155,0.28570880881966965
8470645,2019020257,2.367581192292191,0.1083029845122466,0
8470645,2019020285,3.06493571085859,0.44276213582735424,0
8470645,2019020314,2.076653518486036,0.8109043147144235,0.001973873741090908
8470645,2019020341,2.108687836465702,0.9334616668506703,0
8470645,2019020376,2.4717250597049305,0.49700299346471777,0
8470645,2019020394,2.1213669578540326,0.09968382219773747,0
8470645,2019020413,0.8726292102694289,0.30140202822017925,0
8470645,2019020422,2.0154393249017093,0.2453801433521099,0.21364477412305025
8470645,2019020447,2.4474130442187945,0.20694183727348528,0
8470645,2019020482,2.297195043721809,0.3530906528327893,0.35335657251636476
8470645,2019020512,3.1827071447629196,0.3318305323397177,0
8470645,2019020536,1.7761661310163,0.10062646351760858,0.03171350454842617
8470645,2019020578,1.6636067537058272,0,0.352948103170333
8470645,2019020657,1.7711709565708176,0.11935742464966825,0
8470645,2019020672,2.048967586686247,0.9528903577309561,0
8470645,2019020684,1.881986293960897,0.37178428093236704,0.00134698142113878
8470645,2019020725,1.9331688637659554,0.5826564766154376,0
8470645,2019020747,2.7237180181891167,0.34113162953111403,0
8470645,2019020802,2.659600066724007,0.4484413204568304,0
8470645,2019020821,3.2467449744820454,0.10585896773812631,8.388844140210772e-5
8470645,2019020858,1.3221691039851082,0.7722586418890344,0.6291387667328043
8470645,2019020879,1.1678553197131925,0.5892887767538078,8.833935798997123e-4
8470645,2019020914,2.713873314887686,0,0
8470645,2019020943,2.98259096966462,0.9493175341959483,0
8470645,2019020961,3.110513197341585,0,0
8470645,2019020976,2.007738649675082,1.0654835136787448,0.02696419631610886
8470645,2019020986,1.2067183917939153,1.1462076446505325,0.0064770259265015985
8470645,2019021002,3.0116573489836815,1.0605191493959039,7.389865766966535e-4
8470645,2019021025,2.4719959066223565,0.8561351748026053,0.01444922132098702
8470645,2019021040,1.9243898801328543,0,0
8470645,2019021044,1.8741511064328922,0.3430190427835119,0.00100244054919838
8470645,2019021061,1.9371336318555241,0.16097174504258946,0.06880825459973261
8470645,2019021079,2.0313066614387254,0.7864341388973007,0.04398045142306173
8470645,2019030061,1.2677970941807688,1.0030924575378857,0.18422617521197193
8470645,2019030062,2.489967610985301,1.1259463721774292,0
8470645,2019030063,2.314831766036127,1.0599373781084704,0
8470645,2019030064,3.042521014375485,1.207402552594915,0.10912442492820723
8470645,2019030151,1.617263669653204,0.7168433032455229,0
8470645,2019030152,2.814662145599653,0.11992929543788529,0.02184147729749618
8470645,2019030153,1.8175604575768123,0.4443030675418076,0.1141482000969832
8470645,2019030154,2.4775014326623515,0.7490617331789806,5.227586586956199e-4
8470645,2019030155,3.2673585005625934,0.04984578403761079,0
8470657,2019020025,2.214412001847926,0.1294065911414411,0.00145678669857779
8470657,2019020040,1.4641590622661087,0.6571209268196254,0
8470657,2019020066,2.3577113503895935,0.3217079338556391,0
8470657,2019020103,2.7920369027691545,0.919941960245815,0
8470657,2019020137,1.10014551966573,1.3373765981139323,0
8470657,2019020159,1.1545705005673164,0.709721936911559,0
8470657,2019020184,2.08697160020797,0.539545496436793,0.06438326002094726
8470657,2019020199,1.8555396741057428,0.8993869933407953,0.1861064882733665
8470657,2019020222,1.1388578115332846,0,0
8470657,2019020235,1.6827242502983082,0.7651201083683039,0.197054127738033
8470657,2019020313,1.1777502270903903,0.6095462149161112,0
8470657,2019020337,2.364890774372963,0.8804697618593721,0.1444591986414274
8470657,2019020363,1.6310532224141494,0.2279270436176719,0
8470657,2019020379,1.0532427789106538,0,0
8470657,2019020566,2.7693339020246612,0,0.24260960369330525
8470657,2019020595,1.946914381398129,0.4354134351258738,0
8470657,2019020657,1.6237589895010371,0.6526821073799989,0
8470657,2019020705,1.161416829816194,1.2371963227271652,0.14648250612178892
8470657,2019020717,0.9889282263671685,0,0
8470657,2019020740,2.222861857111217,0.5431351823465981,0
8470657,2019020749,2.1034623792168854,1.1525551901554671,0.26105364164359934
8470657,2019020759,1.8472758702398246,1.506224473717457,2.8863241568196393e-4
8470657,2019020767,2.7581815233597804,0,0
8470657,2019020785,2.4068122043006177,0.40830583262087394,0
8470657,2019020841,2.9355891781384393,0.4960096764104722,0.06791112071942335
8470657,2019020906,0.9879957072285486,0.11307489402736697,0
8470657,2019020989,1.1372704978590804,0.3627592735741665,0
8470860,2019020027,2.229721539475408,0.1312629343867292,0.12717470559244567
8470860,2019020056,2.180622472449683,0.256905270289458,6.912184923328159e-4
8470860,2019020078,2.1647403391301174,0.46549591250633915,0.04803840815154885
8470860,2019020115,2.7896644462979943,0,0.05953708392826103
8470860,2019020174,1.8970359721325165,1.3911674744912093,0.00113115151732088
8470860,2019020220,2.6057262208077008,0.13612638738590443,0.20577080519315472
8470860,2019020267,1.8715812335117512,0.20532491039334422,0
8470860,2019020303,3.282421561748127,0.22204134370889894,0.3741042584412452
8470860,2019020374,2.520407497852726,0.03562530301420656,0.0949583083492656
8470860,2019020391,1.654354569550636,0.5594653870831531,0
8470860,2019020424,1.3800285531493792,0.2109215318386702,9.154863920800372e-4
8470860,2019020454,1.32991970477883,0,0.1174002848549793
8470860,2019020484,1.50214340115075,0.6797167167848409,0.148577157942266
8470860,2019020508,1.7622257901103358,0.4004778535187504,0
8470860,2019020555,1.6861960882308134,0.4076290254155207,3.9249503446928287e-4
8470860,2019020582,2.1010502524846326,0.16930423508262243,0.1480891531550485
8470860,2019020613,2.946484252809209,1.1882524879404233,0
8470860,2019020641,1.6260443585732076,0.3403940665621995,0.03642104360971528
8470860,2019020678,0.8792318965543712,0.1492255151227651,0
8470860,2019020711,2.196429863726861,1.2864004242021212,0.019276223836916004
8470860,2019020719,1.3167018268143356,0.28034354213175205,0.05995644766717763
8470860,2019020727,1.7238798284265462,0.347083297751637,1.0761459312954853
8470860,2019020755,1.8496608642550212,0.6280101355853446,0.03277507793477689
8470860,2019020761,1.2166636920505773,0.265383982467303,0
8470860,2019020801,1.1930057374619114,0.4696295493531514,0.02438671118683892
8470860,2019020826,1.9504162924525337,1.3641738488951256,0
8470860,2019020907,1.8714074142721038,0.8408786835552016,0
8470860,2019020945,1.4423514891661984,0.501799087915418,0
8470860,2019020956,1.2046138478793569,0,0
8470860,2019020984,2.273660070626249,0.15979314321531168,0
8470860,2019021035,3.175888163984097,0.19856512681191585,0.11932512996691537
8470860,2019030001,1.4060244556009782,0.06311324633275235,0
8470860,2019030143,0.9338416817780608,0.7793494949637164,3.1385408053796906e-4
8470860,2019030144,1.1479096943985796,0,0
8470860,2019030145,2.0251467671119743,1.0215752939468323,5.081135700657673e-4
8470860,2019030221,2.2509514120850804,0.665309397438658,0
8470860,2019030222,2.7453941059765388,0.7274529452376515,2.6327144627962093e-4
8470860,2019030223,0.44951539706267746,0.5702495907993658,0
8470860,2019030224,1.4050502175494386,1.393536143726455,0.11897521786214862
8470860,2019030225,2.6725890999690716,0.3005117160795177,0
8470880,2019020088,1.319279983925899,0.11693507386901936,0.06260280531133092
8470880,2019020095,0.4524411303652468,0.7495876704840359,0
8470880,2019020130,1.7599039635046323,1.3135286260356578,0.14180048445127993
8470880,2019020151,2.1636604535342574,0.20483103463815666,0
8470880,2019020165,2.0165944514936385,0.3026429813624753,0
8470880,2019020173,3.034281257262376,0.4617760923874847,0.08443028771765726
8470880,2019020182,2.007629169561259,0.2911814146386324,0
8470880,2019020209,1.6297920924019043,0.2055245872411562,0.12033328591984016
8470880,2019020253,2.323681382075222,0.8117374493410627,0.3013235157330436
8470880,2019020307,2.0702066726691903,0.9230031467008248,0.01517019627091295
8470880,2019020319,0.38388529313195435,0.4488139419348891,0
8470880,2019020336,2.7918871997091554,0.9648119251559932,0
8470880,2019020384,1.7946941781488392,0.10477903136679174,0.1106739972544751
8470880,2019020404,2.4356450254834217,0.9015755183111633,0
8470880,2019020442,1.255373452946723,0.21401797919317464,0
8470880,2019020515,1.7626415299478044,0.31413908555907677,0
8470880,2019020557,2.3197006170457772,1.5022884282975157,0.7556080585690929
8470880,2019020610,1.878079382914746,0.6007647777243945,0.13676479621596052
8470880,2019020625,0.40954331711507036,0.7203216446540198,0.05325431149950341
8470880,2019020650,1.0391857804629707,0.06664455411864752,0.1112117927029079
8470880,2019020668,3.169577320513716,0.04092841419010359,0
8470880,2019020726,2.110221671781156,0.8919297115646151,0
8470880,2019020750,1.741106716986642,0.31815640150195057,0
8470880,2019020763,1.307665897302957,0.43220470796425287,0
8470880,2019020786,1.3065127855374599,0.27470433264844096,0.034260015028126783
8470880,2019020811,0.9777977902759662,0.1396590961147805,0.4427342957899626
8470880,2019020832,0.4113559798084926,0.38536030892786877,0.7356165123001877
8470880,2019020849,1.6534996077735524,0.2106113452915241,0
8470880,2019020869,2.0505117467779854,0.1219643729922712,0
8470880,2019020936,1.8508557837791308,0.5705257125933594,0
8470880,2019021029,1.7239966880692603,0.5583572200600455,0.06959674390212224
8470880,2019030004,1.1182565779890126,0.3872656306034339,0
8470880,2019030112,0.39263971767743927,0.18501156993924456,0
8470880,2019030214,1.9626344462818404,1.6937369188480595,0
8471227,2019020009,1.9835231679754712,0.7631405279748908,0.00110529623666599
8471227,2019020026,1.4488669196150938,0.7759692935484608,0.2260090971956512
8471227,2019020053,1.5007699426689483,0.7226977224081003,0.11114207347686098
8471227,2019020071,1.0982921119528177,0.16948216315055897,0.00441948080037549
8471227,2019020085,2.2388235681612243,0.776632402500825,0
8471227,2019020125,2.403805556877767,0.285154483482063,0
8471227,2019020139,0.27698254373468284,0,0
8471227,2019020190,1.0455607417536996,0.9988916125649981,0
8471227,2019020213,1.477423117886596,0.3301409461922822,0
8471227,2019020247,0.974731925963529,0.8546004007800704,0
8471227,2019020259,1.8775877218195733,0.27893710325329774,0
8471227,2019020279,2.7371729103516085,0.24549905661711732,0.06131746632430357
8471227,2019020289,1.3480028290316648,0.18886328221833823,0.00551789645347576
8471227,2019020299,1.2182436327740793,0.6244298005792706,0.00398565214879144
8471227,2019020546,2.460939074532348,0.8238945252843585,0.16772638606535833
8471227,2019020554,0.07049271250263524,0.36132784825956155,0
8471227,2019020570,1.5821810805677905,0.07567003262171576,0
8471227,2019020588,2.7264518388391856,0.8412720402634766,0.25726013704722217
8471227,2019020605,1.1621566849331175,0.18655043694074216,0.02397302329654465
8471227,2019020616,1.685224716019317,0.21727919947870558,0.07350644433218742
8471227,2019020643,0.8073022835453878,0.5692424698132343,0
8471227,2019020704,1.4016736255239435,0.6176376317500275,0.0162795937048828
8471227,2019020718,2.0550464433689113,1.127568060670017,0.15822554359377491
8471227,2019020767,1.0564553876926945,0.42491380502609705,0
8471227,2019020801,1.6376432791614286,1.4868597810888204,0.08926260005771203
8471227,2019020842,1.5731369420399022,0.9956317386656888,0
8471227,2019020859,1.6577844524178464,0.7339767704603258,0.00247377228413321
8471227,2019020932,3.259271521324285,0.05448595732438149,0
8471227,2019020964,1.5444996400820503,0.5600314893109597,0.09624927976390282
8471227,2019021063,2.471094395263339,0.19983954696957296,0.09742165447953646
8471239,2019020013,0.9348750396178711,0.10198857180184143,0
8471239,2019020045,2.9416270602117462,1.0452556128358483,0.29593752855628974
8471239,2019020064,1.944156343585108,0.8120039186363114,0.43733539811024674
8471239,2019020080,2.0068850487562018,0.664326051642324,0.05485967401046839
8471239,2019020188,1.6296402922363977,0.05626645005248217,0.057000546861401755
8471239,2019020251,1.8123269406002478,0.7761227685093722,0
8471239,2019020715,0.7663288172156498,0.27850701418356605,0.00210898846133413
8471239,2019020732,2.4285014020924938,0.24604104132268093,0
8471239,2019020751,1.5034197127116258,0.11356968443470258,2.6644110105803376e-4
8471239,2019020975,1.3439134005628204,0.3196251310190419,0.16937289614244086
8471239,2019020993,2.4497723666135025,0.4892925749723136,0.13698589715925197
8471239,2019021015,2.9506270293741426,0.3520032292756837,8.092943752793255e-4
8471239,2019021043,1.931846896485782,0.6724052575831357,0.005886415961254078
8471306,2019020033,1.6389327026781806,0.22711158425975697,0
8471306,2019020037,0.5848374596240813,0.07334632861619939,0
8471306,2019020060,2.871276845271699,0.42880847495615937,0
8471306,2019020081,1.2153111677097015,0.16402867858968392,0.04176930867829591
8471306,2019020119,2.3939598339577843,0.1765692058709083,0
8471306,2019020158,1.847095534888356,0.6216550393347082,0.10548269291835032
8471306,2019020197,1.3588455435999756,0.522022167170205,0
8471306,2019020225,1.4234979048826382,0.5949662726217207,0.3875640998054384
8471306,2019020252,2.8960664384198407,0.9950121368640777,0
8471306,2019020307,1.4093483509110627,0.7729869430962246,0
8471306,2019020335,2.0072710054178438,0.24027319189093066,0
8471306,2019020372,1.8761420333450796,0.23792368884352658,0
8471306,2019020409,0.7669807952981543,0,0
8471306,2019020425,2.5205093340027442,0,0.2023771806689814
8471306,2019020461,2.384463080710957,0.5767778921159565,0
8471306,2019020489,1.5934643394732597,0.4976310034449599,0.42691975311725716
8471306,2019020527,1.4364516329761536,0.25886875091875805,0
8471306,2019020573,2.201287145619245,0.0982777365623766,0
8471306,2019020589,0.6684081983429075,0,0
8471306,2019020665,2.7842582039835904,0.4595569567934622,0
8471306,2019020710,0.1252896359369275,0,0
8471306,2019020717,2.4604372191135115,0.6320850050485065,0.10384692530571674
8471306,2019020756,2.25217193208036,0.35219935888471304,0.0011456748128753
8471306,2019020762,2.2726056598602726,1.3670777886155832,0.16305706091931346
8471306,2019020793,1.9532875073987128,0,0
8471306,2019020831,2.3687210072828124,0.3434513052113758,0
8471306,2019020862,1.7445167558005907,0.6068588207334809,0
8471306,2019020886,0.7180262765943396,0,0
8471306,2019020990,2.047921770860874,0.2749694852062011,0
8471306,2019021020,0.8522390850201368,0,0
8471306,2019021049,1.5530478348376182,0.7055223560279782,0
8471306,2019030212,1.2428785706614593,0.06973435562835481,0.05442383598490281
8471306,2019030214,2.51537677518048,0,0.00710541726277687
8471306,2019030217,1.8587430942331802,0.25451884456560314,0.059746573780868895
8471306,2019030311,0.19500009688461822,0.17391301178323437,0
8471418,2019020032,1.7692912954741606,0.8828414337949553,0
8471418,2019020070,1.7533263593307942,0.5805185416812181,0.03628452618539926
8471418,2019020108,2.0892908320896093,0.9694648582831833,0
8471418,2019020132,1.00703149613327,0.21448953338219795,0
8471418,2019020186,0.8959316934376447,0.10416923146988002,0
8471418,2019020201,1.1815552745158013,0.8016898503779368,4.101791086084702e-4
8471418,2019020264,1.2934397352328102,0.4963439702661157,0.09779576825029998
8471418,2019020291,1.96077056388538,0.1857462018443736,0.11583185128981381
8471418,2019020301,1.1249047360126725,0.2522404130129267,0
8471418,2019020359,3.2041997856575826,0.9483931907737073,0
8471418,2019020376,2.0111711700623953,0.5015933303971143,0
8471418,2019020431,2.465514300256276,0.5318962208662661,0
8471418,2019020505,1.9259842233792415,0.5854496519753483,0
