playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470147,2013020319,1.2469960677358545,0.4979814605749918,0
8470147,2013020393,1.2506033687245433,0.6544479154425246,0.00333114020200346
8470147,2013020413,0.4216882077179848,0.03072134338312098,0
8470147,2013020434,0.705475012983695,0.5376092549758571,0.03279399467633416
8470147,2013020455,1.7095898175264028,0.5166642049815956,0
8470147,2013020460,1.7697541946398694,0.2026485045360188,0
8470147,2013020473,1.3496082222530523,0.23740015680922663,0.03202244995308907
8470147,2013020525,2.3630178309272845,0.2845125622271911,0.00169454999427152
8470147,2013020547,1.5835483846017144,0.968005511173862,0.0338088818441051
8470147,2013020569,1.4669694234138624,0.4031479468764092,0.2905103973888845
8470147,2013020587,0.8384822994512163,0.8749358606555946,0
8470147,2013020606,0.8905408394360038,0.49958523776157376,0.00102018755375009
8470147,2013020620,1.6501134980314265,0.34510541060221533,0.6034913839585548
8470147,2013020633,2.5168667483266316,0.09592648232494583,0
8470147,2013020679,2.238539396759518,0.9977466021892347,0.042003242086588205
8470147,2013020779,0.8913273637373895,0.2924138718098884,0
8470147,2013020798,0.9657577637017427,1.206011429036522,0
8470147,2013020942,0.6328139350549209,0.3745555134760723,0.10215813655129062
8470147,2013021029,0.07503348684645356,0.02104379435531269,0
8470147,2013021085,1.4465821672507144,0.1382835278255888,0.26347273786012065
8470147,2013021103,1.769647750329563,0.4613605966075312,0.05274909756080685
8470147,2013021114,2.092443144760818,0.17387334290600723,0
8470147,2013021207,1.2054191569304147,0.36005624271525105,0
8470216,2013020042,1.8675673915702666,0.3645696441473135,0.01929630383366723
8470216,2013020054,1.3427586982158721,0.6609483391525297,0.051779123919899805
8470216,2013020072,0.7070793378716258,0.4102038642198448,0.0433256875225391
8470216,2013020081,1.4284252967653144,0.2861099824813781,0
8470216,2013020082,0.9339775581146008,0.0669363564528764,0
8470216,2013020102,1.6762835956321445,1.40503091125891,0
8470216,2013020115,0.914529791641442,0.6536360640855885,0
8470216,2013020134,0.8396141149782771,0.15953801049428734,0.0874616304401259
8470216,2013020145,0.674671600205232,0.35267931058381013,0
8470216,2013020196,2.003467900098541,0.5517635382396242,0.01546373004213225
8470216,2013020214,1.566327631566798,0.20979993510663875,0
8470216,2013020223,1.285605698629039,0.3890523075621461,0.01132951882389782
8470216,2013020233,1.4223849259186527,0.9376205549249503,0
8470216,2013020249,1.9997449368535585,0.2614861008144295,0.0889050319038119
8470216,2013020274,1.2195014216521507,1.359408271830591,0.00822649257753651
8470216,2013020291,1.6743212393890663,0.3801485002076369,0
8470216,2013020307,0.7071006504360542,0.24774692086052602,0.13442710506736918
8470216,2013020315,1.288547675298017,0.6146504550647605,0
8470216,2013020322,3.23872431509274,0.3090254317266087,0.31089324439348487
8470216,2013020387,0.9401461378136503,0.04604383454604206,0.2568069114279542
8470216,2013020400,2.632364847209511,0,0
8470216,2013020408,1.2527628020920285,0.23090893062346374,0
8470216,2013020430,1.239998236171194,0.20983366504587347,0
8470216,2013020449,1.6354762229564725,0.6158061632043571,0.42131033014347963
8470216,2013020472,1.9341020252450225,0.2812243423637571,0
8470216,2013020497,1.461371295248757,0.3259534600805105,0
8470216,2013020518,2.0232488654006637,0.21626669758522676,0
8470216,2013020592,2.2432284560028632,0.41557612479780515,0
8470216,2013020601,1.398594384657368,0.2480721422728685,0.24320383323490816
8470320,2013020017,3.326136857459791,0.2229021329199807,0.15741655399030846
8470320,2013020040,2.2836286908311845,0.3057896059799521,0
8470320,2013020059,2.583235383881013,0.2834191689505988,0.3049680846339612
8470320,2013020075,0.7647477752866159,0.5295240150344268,6.67154914979555e-4
8470320,2013020086,2.830815177344369,0.4095586407855477,0
8470320,2013020097,1.7085142692718815,0.5871210180581916,0.12440769011283166
8470320,2013020117,1.2016278446489772,0.7856077577175736,0.12949587633907067
8470320,2013020145,0.02584168300976721,0.31250869233961165,0
8470320,2013020309,2.103316317790998,0.6309667784031113,0
8470320,2013020341,1.3834635323420883,1.1360463426972032,0.054062129882010986
8470320,2013020354,2.2559743346423207,0.480179386345817,0.07726269789563008
8470320,2013020366,1.9701216887710902,0,0
8470320,2013020389,2.900530632824802,0.8186861469315792,0.00320500113073776
8470320,2013020403,1.8174650749948178,0.7152128541847503,0.11574582581984186
8470320,2013020433,1.8914978554358255,0.16868859462657226,0
8470320,2013020468,2.0468177450040814,0.600783085784088,0
8470320,2013020536,0.7078308751492186,1.0774091934829086,0.2496991020857911
8470320,2013020590,1.4653272481002424,0.5752826510570666,0
8470320,2013020603,1.472857903467131,0.6239300642309358,0.3118806433245319
8470320,2013020647,1.9803680530081733,0.2031096557646814,0
8470320,2013020919,1.907406039902458,0.4913708936336475,0.3293494678464039
8470320,2013020957,0.6423362303459462,0.09655749745900596,0.05464384507467498
8470320,2013020978,2.0214566252482706,0.3638754281253078,0.03172786251881385
8470320,2013020990,1.5155558200388333,0.7438557384224277,0
8470320,2013021004,1.6275591190392407,0.5280283711127287,0
8470320,2013021062,2.4866097142756516,0.9702198375255854,0
8470320,2013021082,0.8529511162165404,0,0
8470320,2013021125,3.0818898655994227,0.33842537291155944,0.003468565301143
8470320,2013021182,3.430776280069946,0.8357888438117803,0
8470320,2013021206,2.0596509934929825,0.5777272413495371,0
8470594,2013020008,2.3173008356033806,0.11061525343930464,0
8470594,2013020025,0.7067112070022376,0.5605302785184149,0.00103797013466996
8470594,2013020040,2.0080330791522574,0.538242468722701,0.01446753613851281
8470594,2013020066,0.9128809144396254,1.096968691280082,0
8470594,2013020085,2.3401228077661407,0.642532212772378,0
8470594,2013020099,2.109136273745118,0.8966488874963816,0
8470594,2013020110,1.4503252872552634,0.06276271259697928,0.20282327194982885
8470594,2013020127,0.7818062390415961,0.2480866637817146,0
8470594,2013020156,1.00244776612281,0.8022634410313391,0.14660628847693996
8470594,2013020172,1.4495372778057494,0.8380924235697893,0.0759927343227633
8470594,2013020184,1.1648560220751631,0.364062313044212,0
8470594,2013020192,1.808276489971004,1.303157996424141,0.00570179431365381
8470594,2013020226,2.1156377320450335,0.7260991851987897,0
8470594,2013020251,1.597594587716368,0.6481994852952295,0
8470594,2013020275,1.1644518534489314,0.7454335199229049,0.03023040100408885
8470594,2013020286,1.779797198897132,0.1827974639751151,0
8470594,2013020296,1.7759402628591583,0.17028844906356022,0.05958847076081977
8470594,2013020310,1.8975022580820748,0.23565760264924124,0
8470594,2013020323,0.8580992290587713,0.5168294318033668,0.09643161449455283
8470594,2013020344,1.7922821057755305,0.8129555285342756,0.01270276224292533
8470594,2013020355,1.5900050404002526,0.11402009215491428,0
8470594,2013020373,1.1259277816285516,0.19088463226964625,0
8470594,2013020381,1.681419440809325,0.4328627934553574,0
8470594,2013020411,3.142939660999648,0.1353488944361458,7.705665422102331e-4
8470594,2013020424,2.682637101635896,1.6694198062136665,0
8470594,2013020438,0.7550177571579592,0.8340381887409757,0.226328850824776
8470594,2013020455,1.6153813282920193,0.03282280497833433,0
8470594,2013020484,2.246049475694654,0.4799193314624888,0.06610939319484122
8470594,2013020505,1.7606219702538901,0.8484009165736502,0
8470594,2013020522,2.43514729776794,1.1979244165605105,0.06326117278543318
8470594,2013020545,1.4549213720491134,0.1962622380982449,0.09276098570715707
8470594,2013020557,2.889254386978818,0.53486544261559,0.00261911545958865
8470594,2013020571,2.4172355406248016,0.03438315089582472,0
8470594,2013020599,1.4138002769795317,0.39215318072251726,0
8470594,2013020623,1.4114965851329442,0.869662776766789,0
8470594,2013020638,2.217328401214813,0.19868701231248045,0
8470594,2013020654,2.00760693742212,0.10259456432723343,0
8470594,2013020682,0.9194088370005771,0.29270206654708575,0.07658995592954963
8470594,2013020708,1.9608685513623494,0.3081795946691738,0.12133600122050936
8470594,2013020741,2.8501975826595918,0.30273731733154574,0.13347370264940583
8470594,2013020756,1.0631458354168146,0.4392499690394231,0
8470594,2013020781,1.1287121527542892,0.421916133208288,1.048168980928166
8470594,2013020791,1.8959209576984448,0.27848822501970183,0
8470594,2013020831,1.831895871201932,0.6630762406540959,0.0348693614856095
8470594,2013020838,1.7174240772531744,0.12223707970133849,0.20622643305530933
8470594,2013020853,1.711853373339042,0,0.05499777271996418
8470594,2013020868,2.406218779085984,0.6031146199878509,0
8470594,2013020890,1.7713482471651956,0.4542732188840493,0.04853006590214402
8470594,2013020910,2.2689646904078264,0.8120987276300947,0.05457106911390894
8470594,2013020929,1.5329619710970837,0.46239520583986016,0
8470594,2013020952,2.645913826979905,0.5878399522647301,0
8470594,2013020981,2.2585217667758437,0.89895579758905,0
8470594,2013021005,2.136104287313282,0.5811792316036741,0.21769972955500497
8470594,2013021019,0.579535438829369,1.4576278661354836,0
8470594,2013021046,1.4758987083928572,0.83766847637388675,0.20108073607271515
8470594,2013021067,1.4921076968905234,0.3950815134053942,0.08318610882872246
8470594,2013021080,1.099521827161939,1.0670106527688932,0
8470594,2013021103,1.4709548091064575,1.0604689413962816,0
8470594,2013021122,2.794391774570855,0.05875370805010808,0
8470594,2013021132,1.510704627006583,0.10468125745645092,0.09608970758723304
8470594,2013021150,2.138614778448932,0.37687429316681265,0.09489360724463627
8470594,2013021175,2.174693626183276,1.0605036568668942,0
8470594,2013021191,2.157593762041913,0.27923425323872075,0
8470594,2013021213,1.1708656862626123,0.26752325540343425,0.14105587232939146
8470594,2013030131,1.4695621309430027,0.9823462034261954,0.2726608547497437
8470594,2013030132,2.5153447067089822,2.5795966737417606,0.3405954145462964
8470594,2013030133,1.2529195193089298,0.5811191591786825,0
8470594,2013030134,1.8719070645213554,1.4169312385630695,0.02240808996225134
8470594,2013030135,1.1485182985995281,0.4627142140589038,0
8470594,2013030136,1.1445311449005278,0.9084111342082125,0.0292801372632363
8470594,2013030221,1.7384351518998615,0.4105728332759268,0.5502734736593473
8470594,2013030222,1.0599517382833248,0.46428405154250363,0
8470594,2013030223,1.8216000698457049,1.0456171945145865,0
8470594,2013030224,0.8610645177084125,0.18133189445989428,0.1369878272513837
8470594,2013030225,1.7447207802185936,1.0331059841680341,0
8470594,2013030226,1.8014515476598945,0.9600569594674199,0.5969153272567225
8470594,2013030227,1.3448346717886985,0.2739035748107806,0
8470645,2013020002,1.1208224183188746,1.5660401197297429,0.03655944615415596
8470645,2013020026,1.1807527221849787,0.1789046555278958,0
8470645,2013020045,1.713111738540718,0.425604730465222,0
8470645,2013020069,1.928001298564369,0.2895589241214239,0.02276936529106086
8470645,2013020086,1.9504053593214978,0.41524335619970515,0
8470645,2013020104,1.6263102291065064,0.2719195096383187,0.01874808703486762
8470645,2013020119,0.9487789266600052,0.41907572830404566,0
8470645,2013020133,1.9418310781972976,0.05459410707858767,0
8470645,2013020162,1.3703393040641128,1.2772382244753124,0.00153131361251835
8470645,2013020174,1.6000326138847685,0.755736516577286,0.04429056808151304
8470645,2013020180,1.0890438888026328,0,0.08293302668827737
8470645,2013020199,2.3151247563209814,0.06265231880514836,0
8470645,2013020213,2.4538741827343493,0,0.0177868133851508
8470645,2013020227,1.3832145140324448,0.2974965275829863,0
8470645,2013020252,1.9845141324579925,0.8677124575445152,0
8470645,2013020258,1.4701597601037328,0.39150386148786886,0.17285497719483559
8470645,2013020280,1.9621889527596206,0.7337449817040735,0.05605729075759855
8470645,2013020299,1.7573211379537226,0.5725040765768412,0
8470645,2013020306,1.5525701424170437,0.19689641111497372,0
8470645,2013020318,0.6259832876997752,0,0.0049076516831247
8470645,2013020330,1.6495994690703795,1.3837188767048574,0.35609329598676387
8470645,2013020350,1.86255390537776,0.6069260924139638,0
8470645,2013020362,1.3210839496782671,0.2128196904930556,0.04448982193694828
8470645,2013020391,3.078266167859211,0.10034787390831057,0.02474202711929716
8470645,2013020415,1.8145579198562083,0.284137609933246,0.11070214682057294
8470645,2013020430,0.8600928527079903,0.3918305101876492,0
8470645,2013020452,0.2224751343770702,0,0.0427254548915148
8470645,2013020613,2.865458623711187,0.5402185089533021,0
8470645,2013020640,2.5095069907869494,0.6240460545190528,0
8470645,2013020658,1.6097316093192555,0.613803986589956,0.09344395121704276
8470645,2013020676,2.302645062528767,0.1876610883257701,0.4822122212044051
8470645,2013020702,1.622079872193821,0.4243100682875232,0.14456467377622947
8470645,2013020722,1.02924756056783,0.10794375291375327,0.1766084782137338
8470645,2013020736,1.5329060248036408,0.48282259406686245,0.01270942922675822
8470645,2013020757,2.664596128815966,1.0707586249382666,0
8470645,2013020786,1.6461059731812129,0.09495709496168252,0.0108369130732236
8470645,2013020803,1.361688474674722,0.10879620915254444,0
8470645,2013020808,1.9490043173887286,0.37697370747354414,0.12120443506006917
8470645,2013020834,1.6084692098127273,1.4033870833316229,0.22811121674952514
8470645,2013020842,2.063698914268668,1.0672976968534063,0
8470645,2013020854,1.6012247181303265,1.5335340848952836,0.09873732078104676
8470645,2013020870,1.1293898267992977,0.9214371295760174,0
8470645,2013020888,2.3893309520287342,0.2273032738082197,0
8470645,2013020910,1.1157199779745626,0.5376436964006867,0
8470645,2013020927,0.766821645131281,0.2716553740254835,0
8470645,2013020942,1.2253109380255234,0.3081022028791855,0
8470645,2013020964,1.1211612097045909,0.42169587555752647,0.1395626801236134
8470645,2013021000,2.1814878651586045,0.40329815096249355,0
8470645,2013021020,1.5244583437002064,0.5655066388603064,0
8470645,2013021039,0.8716317889885197,0.4594326365533221,0.01954892570002842
8470645,2013021052,0.690409861487516,1.2733109936482,0.01894274380146697
8470645,2013021069,0.9360294512921716,0.24866764536402214,0.03675983322165677
8470645,2013021086,1.78547303851961,0.27959853188180417,0
8470645,2013021092,1.919450067730642,0.1310270850032878,0.03471002161892632
8470645,2013021122,1.298806195576969,0.3721990932865875,0
8470645,2013021148,1.5374575686034542,0.19098625667655786,0
8470645,2013021174,1.1776814451527056,0.27816037888958745,0.1508558255399431
8470645,2013021190,1.633985465443577,0,0
8470645,2013021205,2.738542562676939,0.3583880773604957,0
8470645,2013030161,3.855636325454526,2.91166799328714,0.0901952110266221
8470645,2013030162,1.2759165048670367,1.1674148221092726,0.07716453105533572
8470645,2013030163,1.4348472596675201,0.8139285690892579,0
8470645,2013030164,1.7299602991991148,0.8348821370650324,0.05982708037927481
8470645,2013030165,1.4239327217685953,0.19822600330922902,0.21507846432284972
8470645,2013030166,1.5916360100050335,0.6959619278400453,0.00503180246159707
8470645,2013030231,1.8567743415728377,0.570978074966129,0.10018491665616144
8470645,2013030232,1.3049524641142096,0.3165862212852253,0
8470645,2013030233,0.7979557406787329,0.7285347808369284,0
8470645,2013030234,2.215649525675369,0.9151849392429738,0
8470645,2013030235,1.7002638400749892,0.22772812801538234,0
8470645,2013030236,2.1060178843843462,0.19479484588934018,0
8470645,2013030321,1.562894396882521,0.21196095441073587,0
8470645,2013030322,1.161392535679954,0.6339902728294649,0
8470645,2013030323,2.1894271062173183,1.27306965464843,0.033883679357819066
8470645,2013030324,1.8498065898466485,0.296945696295049,0.04610969659270381
8470645,2013030325,3.205997450223391,0.4149878754087073,0.05091791897600498
8470645,2013030326,2.7336816136071964,0.3080825733424731,0
8470645,2013030327,2.462416305043688,0.09833317496700394,0.02110927420566274
8470657,2013020005,0.8212722624881906,0.7395864104507132,0
8470657,2013020017,2.6030690804358505,0.35246607883603015,0.04770852432434343
8470657,2013020021,1.8831451493718472,0.6982468232078669,0.00694457887264829
8470657,2013020051,2.1607996121910675,0.12040559054321341,0.00682497523501121
8470657,2013020065,1.679410914125559,0.3114991649533341,0.2929971685314465
8470657,2013020120,2.416433587808548,0.9853162440194734,0
8470657,2013020126,0.9603269068001498,0.49860976468545387,0
8470657,2013020137,0.3557468322878446,0.16265241651993217,0
8470657,2013020158,2.113004660362977,0.967035722948683,0
8470657,2013020186,1.4829962848117748,0.2797493120334585,0.1098905339317982
8470657,2013020198,1.6458697283665567,0.5468392231714583,0.06123539820098084
8470657,2013020216,3.025290296635912,0.756847801169769,0.24813422562088025
8470657,2013020236,1.7135271354446349,0.2807589831839157,0
8470657,2013020248,2.2626320567843226,0.5558872159460644,0.02056164773319428
8470657,2013020270,0.9506425745913575,0.45983447396565286,0
8470657,2013020290,1.4319775770577101,0.6923825780637822,0.03240059671102395
8470657,2013020316,1.3791903188395083,0.5653401560986904,0.07758130414946027
8470657,2013020345,0.7472234408705677,1.8748882647464022,0
8470657,2013020382,2.6878728490342194,0,0.17762390339460185
8470657,2013020420,1.1080459813469874,0.7757665746052471,0.11000647168154806
8470657,2013020462,2.073682108922058,0.2513161405645882,0
8470657,2013020597,1.5991940854280196,0.616267490114356,0
8470657,2013020610,0.8827974533539128,0.3424933906569063,0
8470657,2013020634,3.2867959278000307,1.4393251720926192,0.05541069302930213
8470657,2013020668,1.428260650081377,0.5789693959658401,0
8470657,2013020683,3.39895437456882,0.9024441176430289,0
8470657,2013020710,2.4840347175382256,0.573452611637851,0.08898499723599304
8470657,2013020728,1.6277064661949205,0.44896757672876864,0
8470657,2013020742,0.8977905769465034,0.9880358134020921,0.10679621708322656
8470657,2013020821,2.0438625600853046,1.3202430053274323,0
8470657,2013020835,2.1867774650108585,1.018564281213831,0
8470657,2013020839,1.1032473286780244,0.25119283954393834,0
8470657,2013020863,2.213797303368332,0.7326723795286288,0
8470657,2013020877,2.0049756598946367,0.6351426339539299,0.025178634160476
8470657,2013020883,1.9972167490586683,0.22622373858810535,0
8470657,2013020925,1.898908387475371,0.648383708007653,0
8470657,2013020940,1.5453460913318289,0.2979535393995298,0
8470657,2013020965,1.8758382748917284,0.5376991170120594,0.1105486862235032
8470657,2013020998,1.1970815020657053,0.04480093701276492,0
8470657,2013021020,1.5103077892275252,0.3134936427006775,0.23780305505464092
8470657,2013021032,1.773015186625537,0.5438612675898593,0
8470657,2013021046,2.0100121200350474,1.5344900403743644,0.6802953837827028
8470657,2013021057,2.4280308605075214,0.46581715241396077,0
8470657,2013021070,2.0104499032169594,0.30721691930841416,0
8470657,2013021085,2.078340579252834,0.9042670814703746,0
8470657,2013021095,1.3892603115614803,1.0791256284007862,0
8470657,2013021111,1.1527447379049918,0.41878669099115157,0.050398939907762993
8470657,2013021141,1.7831626148954303,1.1976983356710946,0
8470657,2013021155,1.1638579862262874,0.0563767660685653,0
8470657,2013021180,1.3875656954871407,0.8330149932559852,0.05653128013548181
8470657,2013021206,1.1642415987883725,0.5240170282299421,0.04315932750989209
8470657,2013030111,1.0503470154298564,0.29558473948689845,0.10606978845190544
8470657,2013030112,0.7049100680766898,1.5554479856777013,0.055790576207353
8470657,2013030113,1.6644712776869661,0.9760529167083865,0.03577929324394745
8470860,2013020010,1.575534652398523,0.234565166095483,0.06453232182678673
8470860,2013020027,1.4935474333940177,0.21521197702546258,0
8470860,2013020045,1.5489494862008824,0.4682023315030092,0
8470860,2013020070,1.6174223405605381,1.2607358822739205,0.02269023189111556
8470860,2013020089,1.7497108182248848,0.6583430490528739,0
8470860,2013020104,1.5282531446969914,0.6008921570070815,0
8470860,2013020153,1.0516394514475913,0.6626582195442413,0
8470860,2013020163,1.6687266322530485,0.2638644825392264,0.0882413867066968
8470860,2013020181,1.8362338084701022,1.0902006449641521,0.11122906408943084
8470860,2013020202,1.4046832818484498,0.5778755556093503,0.09927946781798012
8470860,2013020220,2.038812466949846,0.1174062738542323,0.10217771359311045
8470860,2013020251,1.0608259915306357,0.41162602958353545,0
8470860,2013020272,0.03770002893437893,0.00481169916276512,0
8470860,2013020281,1.1824182873663318,0.6776904709682232,0
8470860,2013020304,0.6375552600013253,0,0
8470860,2013020312,1.3093718168435613,0.33854413736754885,0
8470860,2013020326,1.83356846061649,0.16258155425162057,0
8470860,2013020360,0.92701509427905,0.6837073487581009,0
8470860,2013020375,1.2551144901386326,0.6087716632708187,0.01512356416896864
8470860,2013020385,1.3349780223540184,0.5071822001835808,0.11246548894541705
8470860,2013020409,1.7025656334541504,0.17100398648940066,0
8470860,2013020428,1.740444514021277,0.25304797293008663,0.04589914505839014
8470860,2013020445,0.33131920610106513,0.09773668334648929,0
8470860,2013020494,1.2814035910260078,1.8102633508610129,0.00548782871492883
8470860,2013020516,2.111303499227877,0.6085810845815656,0
8470860,2013020530,1.323883888672367,0.8363765550492084,0
8470860,2013020563,1.229571576816271,1.5030017606820236,0.15373737718257552
8470860,2013020581,0.444585508789106,0.152084829708002,0.09918381214573535
8470860,2013020665,1.27167362269909,0.8711545861003077,0.1449212068406696
8470860,2013020703,1.492247534986873,0.5005544569800954,0
8470860,2013020715,1.6567409119473746,0.7895890650702536,0.01916779310577193
8470860,2013020742,1.424841108049785,1.0486508768539826,0.18305492142955632
8470860,2013020747,1.0551283037999823,0.5148416024875331,0
8470860,2013020760,2.2345546532414513,0.08880647205631273,0.10189425206089084
8470860,2013020775,2.2274040896566696,1.113608168207041,0
8470860,2013020801,1.33428809895671,0.5151747926683485,0.0491489201619389
8470860,2013020820,1.7047324701528102,0.6147665422200567,0.05017794663133411
8470860,2013020850,2.3119095976054114,0,0.07132830539203086
8470860,2013020864,1.6890102616814677,0.30559242724121516,0
8470860,2013020885,3.1314109988048444,0.40099921818335904,0
8470860,2013020958,1.5027193680122188,1.1897081750456673,0
8470860,2013020968,1.2572012688257532,0.2472503810155127,0
8470860,2013020981,2.0330899679826975,0.7611343745996966,0
8470860,2013020997,1.84005791103606,1.179485368131347,0
8470860,2013021014,1.3281192262888557,0.5568668509876352,0
8470860,2013021036,2.4532567214207157,2.032163553128184,0
8470860,2013021049,2.2441364805831308,1.2515558879653454,0
8470860,2013021081,2.113764358702295,1.3273688909452988,0
8470860,2013021123,2.8701694611903568,0,0
8470860,2013021133,1.7664296579887757,0.4677862012226327,0
8470860,2013021157,1.4179008958352002,0.8722401506489496,0
8470860,2013021205,2.137297249675487,0.2040119221389225,7.531100478309663e-4
8470880,2013020089,0.5791656215695921,1.1147496686698872,0
8470880,2013020108,2.357738301994332,0.29693413322961676,0.01219468098594398
8470880,2013020195,1.749147196044499,0.19674717765359123,0.07917007270752938
8470880,2013020238,0.8781808138666142,0.857953478620971,0
8470880,2013020298,0.8343584716989089,0.3863479799181968,0.41219785397957875
8470880,2013020304,1.1089203799327745,0.699597316412143,0
8470880,2013020347,1.3273518552141144,0.424011790735423,0.34713582843812446
8470880,2013020385,1.0838638206128135,0.0933369279016822,0
8470880,2013020445,0.9677845021382663,0.19955911854379824,0.13450720083284998
8470880,2013020464,0.361300383667916,1.099804085740483,0.03028958741144534
8470880,2013020477,0.9578485748686597,0.323011836211579,0
8470880,2013020507,2.1111666613047375,0.45267996318382503,0
8470880,2013020549,1.4176601837085276,0.5616053365177331,0
8470880,2013020581,1.5765489562720432,0,0.0428116104000225
8470880,2013020588,1.8823772842681605,1.0079014570580371,0
8470880,2013020601,1.2550008817167633,0.5925464016801621,0
8470880,2013020616,1.4488141017962959,1.4722926704121877,0.0707991460777886
8470880,2013020633,1.00940361076225,0,0
8470880,2013020653,2.1900781077125937,0,0.11451994179207872
8470880,2013020674,0.9754192560004878,0.14404420672279625,0
8470880,2013020731,2.0932533361004837,0.3862404092877013,0
8470880,2013020747,1.0636587556885169,0,0
8470880,2013020830,2.723752344825022,0.04091419691800517,0.07922222213958789
8470880,2013020873,1.3612498757510483,0.6893126388014384,0
8470880,2013020901,1.4343082592518324,0.03198599770229691,0
8470880,2013020966,1.637632679579673,0.08761752020508666,0
8470880,2013021039,0.2822934659723906,0,0
8470880,2013021067,1.0834641255702298,0.9986826215467037,0
8470880,2013021149,1.6136318415490825,0.3748617076176661,0.10024515256066642
8470880,2013021174,2.8978137110407736,0.5349877887754224,0.13927985962608813
8470880,2013021201,0.11518756151681146,0,0
8471219,2013020077,1.5047991261875941,0.8669496008978794,0
8471219,2013020169,2.568863593212404,0.08859605684311783,0.07218320494342703
8471219,2013020199,1.4781893522464995,0,0
8471219,2013020216,1.263357521555137,0.7088231894584621,0.2793598019714821
8471219,2013020227,2.658634630227465,0.43524659532214177,0
8471219,2013020311,1.4571345903289248,1.2956831092178778,0.1774534174905839
8471219,2013020367,1.5629350849082295,0.7115861832989857,0.01194616680230206
8471219,2013020442,2.3684420706981877,0.09116258177904184,0
8471219,2013020489,0.8576805711777625,0,0
8471219,2013020506,1.3336848228376073,0.19296029632384606,0.00508259806973047
8471219,2013020573,1.1897315019466794,0.27197375882483893,0
8471219,2013020593,1.6124577338490105,0.11358233110158622,0
8471219,2013020604,1.4418865971741972,0.688320810066664,0
8471219,2013020615,3.046915518489325,0.15397216378284517,0
8471219,2013020638,2.625163044817003,0.1646214788898094,0.01475342861645475
8471219,2013020786,2.7808797789882114,0.33922594813088675,0.00835194301029227
8471219,2013020836,2.1635355670515684,0.8027275848304636,0
8471219,2013020873,0.8001455375879492,0.9127744688991453,0.2518491395528314
8471219,2013020953,0.5499688833671322,0,0
8471219,2013020972,1.4151560638670586,0.7209783237469848,0
8471219,2013021001,0.7648871987376541,0.5412456337559591,0.39481124132234885
8471219,2013021021,1.9275513252157077,0.14720032894042223,0.03197681103598365
8471219,2013021024,2.2667605811918015,0.39881181487731354,0
8471219,2013021040,1.754367462951049,0.19293155459096084,0
8471219,2013021062,2.639875538560928,0.2877821796530885,0.01619848495972123
8471219,2013021077,1.9077576737345097,1.2331077226184588,0.12435813528107442
8471219,2013021101,2.3590248487752863,0.8194922288981032,0.06760387011459502
8471219,2013021118,1.3929257110692115,0.1905648232750821,0
8471227,2013020003,3.107660533455998,0.7098027078657007,0
8471227,2013020030,1.3177091716345959,0.6909459640507815,0.04975122283180348
8471227,2013020055,0.004919273122805716,0.028376542326579157,0.1918193612214174
8471227,2013020064,2.0329517852873202,0.5263560118414264,0
8471227,2013020098,2.1682349389949653,0.9117268026782381,0.08197184478609375
8471227,2013020111,2.0611272577580464,0.700230978276027,0.27355025323711735
8471227,2013020132,2.6087697179902136,0.09613624787831322,0.0160164092817112
8471227,2013020147,1.7148241666852995,0.30118522088639404,0.04752256396921758
8471227,2013020164,0.02182175059196124,0,0
8471227,2013020221,1.0694248565596687,0.1471074821513222,0
8471227,2013020237,1.419851162394706,0.09535726289600674,0
8471227,2013020245,2.7301403322232844,0.9472589396293838,0.3736094949793001
8471227,2013020258,2.168033133780993,0.5241669210554228,0
8471227,2013020276,1.7677410138595095,1.3152096948638925,0
8471227,2013020293,2.068929609363451,1.670679884377691,0
8471227,2013020302,2.169830667128437,0.2892832327036471,0.1748875944766232
8471227,2013020319,1.0265249472926137,0,0
8471227,2013020333,1.514515494942129,0.36922257063865294,0.01723327323228771
8471227,2013020362,0.874238622240973,0.8715990073506814,0.08646768913766321
8471227,2013020390,0.18198636725865686,0.12521484020517243,0
8471227,2013020405,1.4672864804756511,0,0
8471227,2013020417,2.7532635489474906,1.2556522022979268,0
8471227,2013020431,1.9152531523034728,0.9398727725532603,0.0834086518999839
8471227,2013020447,1.8964745009260868,0.32186985763035614,0.6571518686005118
8471227,2013020468,1.7042162380073946,0.3520880197323609,0.1364105565223725
8471227,2013020482,1.080981078181584,0.3616500757113292,0.10590903207331444
8471227,2013020486,3.339620738463853,0.6506384105304251,0.1053173022890006
8471227,2013020532,2.516754662775144,0.520810704598035,0.2544655949247606
8471227,2013020575,1.5876337001294947,0.19845187956332597,0.04165456094805164
8471227,2013020621,2.0741875091915967,0.3624413961031292,0
8471227,2013020673,1.8725244004731227,0.9438706837463866,0.03549188926783243
8471227,2013020689,2.5958561318927296,0.838186838682954,0.10117798191358536
8471227,2013020732,1.341633785283879,0.3321227599706597,0.055326315554049654
8471227,2013020773,2.002184755092752,0.7518904759482583,0
8471239,2013020008,1.6591317451730587,0,0
8471239,2013020043,1.7374170869401857,0.11781710108106042,0
8471239,2013020077,1.9697560994847385,0.6295948160907453,0.6441216785832918
8471239,2013020116,0.6673296798718067,0.35612667455995334,0.24111379177452635
8471239,2013020131,1.1012206850515487,0.6888230082300043,0
8471239,2013020140,1.2464287283348294,0.11995619358369372,0
8471239,2013020214,1.3722161547657474,0.8884596123502562,0
