playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8462042,2010020065,0.22330575676123388,0.4678941855695201,0,2.1942568460140652,0.4678941855695201,0,0.7686923302476393,0,0.04868524670195205
8462042,2010020075,0.048629573776204,0,0,0.21149252142148128,0.13631695043198713,0,0.6227611175399794,0,0.40140954445768634
8462042,2010020085,0.08390004369488258,0.0778871066413893,0,0.6025782363956403,0.554839782389987,0,0.6073495254306182,0,0.09841380468001754
8462042,2010020093,0.15620632142903057,0.05813567453281619,0,0.5675122694872285,0.20117010037134264,0,0.1436070089083012,0,0
8462042,2010020113,0.1689027234834351,0.30658657355999647,0,0.3937207795878366,0.7154858517354903,0,0.22490470361628648,0,0.03436493970810436
8462042,2010020120,0.26072497668110123,0.12870042052635852,0,0.6912793573271463,0.21945362262712972,0,0.6075604007036673,0,0
8462042,2010020136,0.183313098417206,0.11746334151273696,0,0.4003309118924184,0.1585476927422135,0,0.9028008295383732,0,0
8462042,2010020154,0.25223788078211407,0.1302763999394365,0,0.5798868240235069,0.47435696953730855,0,0.2728485795653043,0,0
8462042,2010020170,0,0.5361010358800535,0,0.06326816371611853,0.9191139845201473,0,0.20617639186240388,0,0.29067038315413796
8462042,2010020183,0.16611632800327816,0.09366770800501242,0.01930199693718722,0.4939526879608164,0.35300057767763476,0.040198553561165015,0.2471612919108259,0,0
8462042,2010020209,0.09457279652065088,0,0,0.273823875500136,0.23176283665460987,0,0.9041690262717178,0.07902942787184809,0
8462042,2010020231,0.0963697689542168,0.11887132333042756,0,0.22165266666727773,0.18305498903683579,0,1.8431432529843546,0,0.0718884963457115
8462042,2010020242,0.2399268181121294,0,0,0.8807092783186357,0.3409128418015547,0,0.891360237114105,0,0.09527776967916156
8462042,2010020266,0.21901439935436606,0,0,1.1156982577691468,0.03815899544554368,0,1.0751486258294116,0.12829166531678,0
8462042,2010020280,0.26333179976561627,0.19683283875615118,0,0.3447413215986523,0.8357546719869109,0,0.6068089995418285,0,0.08949599792563712
8462042,2010020295,0.09039085798301606,0.3820720811332173,0,0.5410129863159863,0.4498397430047901,0,0.6093792074295797,0,0
8462042,2010020300,0.8639266709860876,0,0,1.3875520813691518,0.2871132381769715,0,1.117478565317708,0,0
8462042,2010020313,0.22831846719249357,0,0,0.6946894122800601,0.2360569374438058,0,0.3968469640914917,0,0
8462042,2010020323,0.2651386202432429,0.1362132732932388,0,0.9158218717340331,0.3038240220317855,0,0.779805457226384,0,0.00933067633144351
8462042,2010020335,0.2204949430217763,0.09214627623656314,0,1.0117069252414805,0.34539562742769253,0,0.9673418006053804,0,0.41288619298374646
8462042,2010020351,0.38745985576513126,0.09856501237129948,0,1.0295499243408857,0.2933271239724421,0,0.11687570481502134,0,0
8462042,2010020363,0.04402004006176985,0,0,0.4377782695347361,0.20207480575820216,0,0.7276056430971317,0.06018749815485726,0.2360059997727234
8462042,2010020376,0.06299108719943958,0.04181777643512763,0,0.49235769084668984,0.21993845645833074,0,0.38805267534836574,0,0
8462042,2010020393,0.10986208757666605,0.4427379192922114,0,0.22431198298395097,0.9931844623241692,0,0.3873086638287492,0,0
8462042,2010020404,0.12261012028206425,0.09140138063899436,0,0.5316203583468649,0.15035141710945155,0,0.7444844890199002,0,0.15897177503510812
8462042,2010020418,0.21077735947994178,0.09246517333698089,0,0.7191189148063094,0.5017936982010519,0,0.6918877969682092,0,0.04369676473544182
8462042,2010020424,0.5058676819115812,0.3548218731324743,0,1.5254565763173862,0.9781034497965039,0,0.7543554931427229,0,0.00152304678444558
8462042,2010020445,0.3178669923303917,0,0,0.8677201721218197,0.05298316500693663,0,0.8741652446856254,0,0.02496060109109772
8462042,2010020467,0.4288818441647479,0.08216989894580126,0,1.1518640588438003,0.08216989894580126,0,0.6449662925652437,0,0
8462042,2010020482,0.2728454653239169,0,0,0.7931333044529912,0.07073645162867176,0,0.44092032847162826,0,0
8462042,2010020494,0.515147536577871,0.05635307626043952,0,1.361969726433061,0.553648486084584,0,1.6879929748086322,0,0.7040574354748624
8462042,2010020498,0.1375917132869413,0.1991440676631222,0,0.35369293223208004,0.374943296241166,0,0.7727796434176669,0,0.14536425783321288
8462042,2010020515,0.4393696722153788,0,0,0.823459578996064,0,0,0.9622094921136564,0,0.02636596119603866
8462042,2010020534,0.9314534420270146,0,0,1.4536617050864646,0.07481755873241992,0,0.760380313157213,0,0
8462042,2010020565,0.22765492513498528,0.03827536483004158,0,0.7047775500392572,0.16022945565562477,0,0.24071766642330628,0,0.2817505228658861
8462042,2010020572,0.2369117240614143,0,0,0.5120496325020446,0.47593872957820704,0,0.5087755329656665,0,0
8462042,2010020583,0.01076940712906167,0.5481059215328199,0,0.7575059763699282,1.4634213339290996,0,1.4207854405732194,0,0
8462042,2010020595,0.1064339598779627,0.04792734851408338,0,0.33348363153182636,0.2816284537403894,0,0.7078002366188275,0,0
8462042,2010020609,0.5785732955096535,0.2833713661354792,0,1.4156248428672227,0.8077866759791315,0,0.39051688851802846,0,0.01067084763517882
8462042,2010020636,0.40384721291052417,0.15900290124494587,0,1.0134358208955982,0.15900290124494587,0,0.9247457797993602,0,0
8462042,2010020656,0.1596614232436046,0,0,0.8729120714148864,0.24253258764328756,0,0.6478269116816491,0,0
8462042,2010020661,0.21440366661831006,0,0,0.6159234011758864,0.43261273853226484,0,0.6449456455888488,0,0.002710945878705888
8462042,2010020680,0.3042614714561855,0.2932212057628608,0,1.0373587376121058,0.6358885823685699,0,0.4033163420193516,0,0.12781889397524737
8462042,2010020695,0.21538731475588713,0.09160209200572092,0,0.505864454992559,0.24083389094991803,0,0.35813453375638216,0,0
8462042,2010020711,0.5123925801097293,0,0,1.193084216517779,0,0,0.7065838231560096,0,0
8462042,2010020721,0.03581332670165042,0.25618757004136994,0,0.2807486331170376,0.6417472628765449,0,0.5964640799800826,0,0.13824983729386314
8462042,2010020730,0.13537235977948278,0.2884471654790248,0,0.28157518616965493,0.8358413248780033,0,0.35549540680485536,0,0
8462042,2010020748,1.7230366951829286,0.10917961495997744,0,1.9070899593070816,0.20183757126468044,0,0.5642895014499528,0,0
8462042,2010020760,0.0695113687559091,0,0,0.22833876435212527,0.30278951853121605,0,0.46045605143829277,0,0.00786114679677931
8462042,2010020774,0,0.2594304378508865,0,0.509982664040084,0.4650014634710309,0,0.3852500373510299,0,0.04350659847516062
8462042,2010020792,0.21187497614075193,0.12913117764493925,0,0.9608096996727041,0.6037726447324328,0,0.47355440494845785,0,0
8462042,2010020799,0.24803448819747853,0.04510146677837388,0,0.4282471019074434,0.9324104622945655,0,0.3932166924281074,0,0.11474456460186247
8462042,2010020813,0.08341277289953589,0.4944267594673607,0,0.43484790938290974,1.7312986691321097,0,0.5971885254746295,0,0
8462042,2010020828,0.140364470493037,0.126561052267675,0,0.5612087479692258,0.5596803883886374,0,0.7578355039924867,0,0
8462042,2010020836,0.30452627859905823,0.09395951662824002,0,1.1786900066397736,0.44917952614377715,0,0.9659523325653742,0,0
8462042,2010020846,0.2807389405048142,0.48290400972337966,0,0.5191827902666358,0.9891959260918878,0,0.3293743499453408,0,0
8462042,2010020861,0.6687232124042906,0.04161648769161214,0,0.8838654398466761,0.15178479564050398,0,0.4176643734090745,0,0
8462042,2010020890,0.18896814398255637,0.11664123357382132,0,0.731817783416922,0.8974390548621162,0,0.870592543866911,0,0.04400391088073902
8462042,2010020906,0.1403066564720352,0,0,0.4330196794043216,0.2347682208348565,0,1.0915893344712402,0,0
8462042,2010020921,0.06668336264658212,0,0,0.32752321171289184,0.06975388710282283,0,1.128542516280954,0,0.00967804867122136
8462042,2010020937,0.02200790681561505,0,0,0.20502852646698802,0.13358818224144164,0,0.5005120958409047,0,0
8462042,2010020947,0.1577013041548406,0.43483045337613824,0,0.34481784623897144,0.615544905478607,0,1.013548315029605,0,0.02711225544177562
8462042,2010020955,0.14058794199262603,0.06392145712541475,0,0.6121535031237479,0.13609308245008478,0,1.0721073397588998,0,0
8462042,2010020971,0.0723396243596701,0.09293153864841291,0,1.1801469544487009,0.4582245455963364,0,0.4933593250634958,0,0.12386151321518987
8462042,2010020987,0.598768204346151,0,0,0.9295001670177168,0.1784721040819646,0,0.4241397835008291,0,0.00134270069892652
8462042,2010021006,0.7686816646566064,0.04750826607152084,0,1.2912216972215047,0.24561914470842208,0,0.5360360420538965,0,0.04748413421595671
8462042,2010021013,0.19974095331270475,0.08210496035849382,0,0.5019607925498322,0.4220555056393338,0,1.166928795835075,0,0.00193127272036468
8462042,2010021031,0.1305343852426441,0,0,1.0834395571258246,0,0,0.5209241982723569,0,0.12625221722882202
8462042,2010021050,0.3032333369799397,0,0,0.4930771424230394,0.1723451949487541,0,0.6684247922464358,0,0
8462042,2010021062,0.08690740730768996,0.19788180376201311,0,0.5692992839806184,0.24965963532305574,0,0.18975826344115643,0,0.11216710705128836
8462042,2010021085,0.1254657879734563,0.05266850867352782,0,0.7359956809501346,0.29711183202668595,0,0.8189489126131344,0,0
8462042,2010021087,0.06176338315298737,0.5006161032150698,0,0.42969718568043486,1.1004008678192607,0,0.6829565705468248,0,0
8462042,2010021101,0.15869172980865798,0.11108009888677065,0,0.36041356452403855,0.16501969873133357,0,0.5055717691506102,0,0
8462042,2010021127,0,0.12369460509984107,0,0.3657952441963586,0.8303411044219154,0,0.9899399092441895,0,0.1124626411847504
8462042,2010021149,0.10305925866950727,0.14397670812970334,0,0.45261774202732197,0.9081636975834166,0,0.8622386656602381,0,0
8462042,2010021162,0.4583707871662862,0.23818682348713638,0,0.6923445253400802,0.42253605804466515,0,0.32315154572223637,0,0.24065742807396573
8462042,2010021180,0.13682025260138467,0,0,0.7425443471426612,0,0,0.8669430165973397,0,0
8462042,2010021198,0.2429601861555394,0.36590205189825703,0,0.9050959292856218,0.582685746988051,0,0.5148486912775391,0,0
8462042,2010021223,0.1239620245764589,0.5082120396553105,0,1.1724429775485259,0.9255223411539352,0,0.48708952912657205,0,0.15159382589340353
8462077,2010020010,0.16787840872682175,0,0,0.6668839321771504,0,0,0.5468982452212922,0.2927669099853515,0
8462077,2010020013,0.10317766481954396,0,0,0.9945930562465394,0,0.01978266791269124,0.24228235537849196,0,0
8462077,2010020030,0.15446640276155002,0.09876253838221752,0,0.6430956228803147,0.3365985529166906,0,0.32524597126760013,0.2762103765872912,0
8462077,2010020036,0.156788413045758,0,0,0.6908385813526481,0.04060174980839274,0,0.6982051343332937,0.9195221612633385,0
8462077,2010020052,0.0433685997356405,0,0.13884904188138084,0.1648858253549525,0,0.13884904188138084,0.3656179578745817,0.7833041376365089,0
8462077,2010020063,0.10895363946404198,0,0,0.7677172239729804,0,0,0.26603771391851877,0.24834937502200788,0
8462077,2010020078,0.06087975982527004,0,0,0.48612165703458543,0.2637493166086012,0,0.4531629083735797,0.11149811540710311,0.04302680837903661
8462077,2010020094,0.4625043767416374,0,0,0.6141850649523585,0,0,0.30297307655441535,0.1755604790512859,0
8462077,2010020100,0.10085313629099538,0,0,0.1946823314755783,0.07568414661442392,0,0.35131450626535,0.03604833109632853,0
8462077,2010020118,0.11359238283339224,0,0.04944581624695857,0.5903771414180513,0,0.04944581624695857,0.2563254244154148,0.8253484000433603,0
8462077,2010020140,0.4020088327251982,0,0,0.7878275677713502,0,0,0.2733650407097829,0.06991221881286012,0
8462077,2010020151,0.46657391842234985,0,0,0.7829351131093107,0,0,0.514739864206415,0.15286762926051795,0
8462077,2010020164,0.12382038505238215,0.14413814314938975,0,0.4037311280513365,0.5921947619064645,0.02494082712120064,1.0664133308792847,0.0611007870869802,0
8462077,2010020181,0.6826356579132816,0,0.03679701262165603,0.8661411779634935,0,0.03679701262165603,0.5031977473093228,0.12949698338726584,0
8462077,2010020189,0.18126001159494942,0,0,0.4935566708728888,0.03844831808784089,0,0.3938352726082722,0.19488764186163443,0
8462077,2010020211,0.46099344616080185,0,0,1.0524152411100474,0.10995017265772876,0,0.9045925020531386,0.08675868744587041,0
8462077,2010020218,0.31274378222097793,0.10876316867466183,0,1.1377444294720143,0.10876316867466183,0,0.9712400844331376,0.05090371411441195,0.0040711806965923
8462077,2010020234,0.10396581808548669,0.1489371435657636,0,0.467639883421066,0.3485693355428572,0,0.40815782665904976,0,0
8462077,2010020249,0.12691952987826544,0,0,0.25872536203031,0.12066278316617868,0,0.34289808335847016,0.03583120890283667,6.204572441543032e-4
8462077,2010020260,0.04150433112411943,0.47529697503288304,0,0.5799764360842838,0.6202479057776811,0,0.5653333925298974,0,0.03432360363818367
8462077,2010020276,0.10244362897159368,0,0,0.11696450022671095,0.06715710249102771,0,0.231895147874927,0.39153945062389384,0
8462077,2010020284,0.20938986341941745,0,0,0.5946720727424506,0.06576997427614721,0,0.1550361262217943,0.22504699563577824,0
8462077,2010020307,0.128036478645184,0,0,0.49611777496072795,0,0.02094283979229573,0.25412189123562845,0.08033687483053617,0
8462077,2010020329,0.06833258630718204,0,0.17922363052234352,0.9694373054091237,0,0.17922363052234352,0.3990719111298178,0.32019688348310305,0.1536239776564926
8462077,2010020336,0.2586042989028432,0.7544242152203786,0,0.7926883378556933,0.9415887131295207,0,0.585768904472306,0.18562336696105403,0
8462077,2010020375,0.4300818882742354,0,0,1.0354811792477145,0.6978855870981486,0,0.39786378147471585,0.0504632982769366,0
8462077,2010020382,0.12966615224144393,0.09973459942451464,0,0.4663862214956372,0.12413802405317562,0,0.9183776551482935,0.06532075347988116,0
8462077,2010020401,0.06375391530509164,0,0,0.8138384496852312,0,0.00227004267465637,0.3812319414440304,0.10877577577591886,0.1869903469041485
8462077,2010020412,0.0826390104010062,0,0,0.2466658326109143,0,0.2493762714031694,0.58977617787925,0.23289893642358458,0
8462077,2010020426,0.07524977732529325,0,0,0.2768630470505861,0.14141798810506942,0,0.4523716051814495,0.2016094787304174,0
8462077,2010020449,0,0,0,0.6492538661504217,0,0.04696884118250717,0.5334890200729251,0.12741961409316968,0.04067540586635461
8462077,2010020470,0.03840501415579755,0,0.02688621962785924,0.4545204882613206,0.5268094879558646,0.09392983946575605,0.5927615201060026,0.13543453671962843,0
8462077,2010020479,0.02276925065106374,0,0,0.17256534085185693,0.1371059498011984,0,0.480757872365446,0.20139781053082237,0
8462077,2010020495,0.0689033484242009,0.33085943594972045,0.160451718339476,0.959525578382177,0.7417533406140581,0.160451718339476,0.588395920555864,0.1435763905665541,0.00954250346604247
8462077,2010020507,0.46975398940911056,0.6903719837842355,0,0.8522300640979985,0.9893713695902427,0,0.7535098575686476,0,0
8462077,2010020534,0.06310281346898056,0,0,0.6626339202835616,0,0,0.4405170218576407,0.05068237005485629,0.10944588962418003
8462077,2010020542,0.2261129936681402,0,0,0.7003452033499097,0,0.1499265851717949,0.5156175864138044,0.858494730307054,0
8462077,2010020567,0.16994435674774977,0.11700269354682892,0,0.9740839002848596,0.5810714697276249,0,0.8950538788464919,0.15390982782449608,0
8462077,2010020588,0.34510576792722886,0.5306979340800918,0,0.5559064087254322,1.002221258953707,0,0.10777838438417425,0.324708727083352,0.08903795647288013
8462077,2010020604,0.03826228952502502,0,0,0.29666516828640543,0.2546487692371508,0,0.7563238958103748,0.11039484228257328,0
8462077,2010020619,0.17466477414172146,0,0,1.0988332896717607,0.2256017350796415,0,1.3598177815654924,0,0
8462077,2010020633,0.03823253897090032,0,0,0.4999726005197887,0.0442847250056947,0,1.2653372145184614,0.12473261313976036,0
8462077,2010020647,0.08213399285831441,0,0,0.566233285261583,0.15082691513265004,0,0.46016487699481384,0.35480373297004597,0
8462077,2010020663,0.2317518862303537,0.17438600517507413,0,1.287088235187412,0.6154337870110708,0,0.5631963149721392,0.85368217969471,0.04698902779340155
8462077,2010020683,0.41195716092122087,0,0,0.8926427848922889,0,0.05708677029201128,0.6880639096008596,0,0.00187808239050165
8462077,2010020696,0.3986668865984073,0,0,1.0260085561101908,0.136147462228224,0.00205122426957679,0.907237914804405,0.17675365558841172,0
8462077,2010020708,0.14127218946265388,0.23376455707323704,0,0.7105094787585968,0.3396603001169805,0,0.5639321120047232,0.8416287968009762,0
8462077,2010020724,0.08642287164834689,0,0,1.2329837695329995,0.07967256893258737,0,0.43345599178057165,0.5225594816718161,0
8462077,2010020738,0.06735735690252387,0,0,0.5126341222265033,0.04470131164097455,0,1.124568519063607,0.8637192977862952,0
8462077,2010020777,0.12154040133958308,0,0,1.069512649359311,0,0,0.525894359677161,0.156599482187228,0
8462077,2010020785,0.31410138598575804,0.1295316517088143,0,1.0618810926866689,0.2033362120432168,0,0.2365854550907378,0.03787008107081442,0.03688664205953654
8462077,2010020806,0.10088295738901815,0,0.07532299054268321,0.3733106194870519,0.3019898620697448,0.07532299054268321,0.9070210100616755,0.11465305894716069,0.05095445821753434
8462077,2010020820,0.3659686957818114,0,0,0.5600412356787816,0,0,0.4383459539829601,0.13552695310068963,0
8462077,2010020837,0.08030808770019099,0,0,0.5763850723498694,0.0334103384977495,0,0.6244600434178574,0,0
8462077,2010020849,0.1492869044903683,0,0,0.883065555320942,0.04550519628924264,0,0.3553902109854946,0.461767538882304,0
8462077,2010020855,0.2706154439109038,0,0,0.5087458149463769,0.03835516558260526,0,0.5672342849532135,0.06802962532295517,0
8462077,2010020872,0.0560428119543004,0,0,0.3779832584611174,0,0,1.056660966187124,0.2707439940776287,0
8462077,2010020886,0.08220484934729598,0,0,0.7578085173781676,0,5.809743382121777e-4,0.814659306822455,0.6445016826945872,0
8462077,2010020902,0.6117564600597659,0.10618992557191576,0,1.244839350908558,0.10618992557191576,0,0.5653098865231907,0.1439381217491444,0.14119249598777495
8462077,2010020918,0.38517961772537634,0,0,1.2735930644100109,0.10623532438378396,0,0.8069505464911111,0.22079195116640243,0
8462077,2010020926,0.06793918693148601,0,0,0.6832921320152233,0.19229262625884874,0,0.4880133056537319,0.3610606764290617,0
8462077,2010020942,0.2624631105270111,0,0,0.5600683634827562,0,0,0.7881526177869154,0.07607589943666412,0
8462077,2010020961,0.03949291951190177,0,0.03779428718313533,0.4821222678848096,0,0.03779428718313533,0.3365642423537757,0.36160342279322794,0
8462077,2010021024,0.3349025133147836,0,0,1.109582052637572,0,0,0.9718035265176552,0,0
8462077,2010021036,0,0,0,0.3138689394537876,0,0,0.2491252788313617,0.04220184230383512,0
8462077,2010021118,0.22469816902953588,0,0,0.5598440917939632,0,0,0.22043510925043971,0,0
8462077,2010021135,0,0,0,0.21709238685816762,0,0,0.07887530072914133,0,0
8462077,2010030127,0.30440257591043285,0,0,1.0923591961697274,0.1768057146689122,0,0.15399360152449074,0.592264301117853,0
8462093,2010020023,0,0,0.07637539982782929,0.2697819469602515,0,0.07637539982782929,0.15646624662902753,0.7398108802358973,0
8462093,2010020033,0.17642753470465597,0,0,0.2772653715983499,0,0,0.5663244571983129,0.46109439196232227,0
8462093,2010020041,0.28582599104755224,0,0,0.9072811190960999,0,0,0.5549670811220029,0.08196688740460412,0
8462093,2010020054,0,0,0,0.09240030722528904,0,0.24736841136063628,0.9388956323953666,0,0
8462093,2010020068,0.16654960434790808,0,0,0.18267230966885403,0,0,0.27581749260996286,0.3595201870281337,0
8462093,2010020076,0,0,0,0.29687876964596965,0,0,0.3009154939498929,0.2160939199378482,0
8462093,2010020080,0.1518042406294017,0,0,0.4602596647774644,0,0,0.7069378362068368,0.03905632296176854,0
8462093,2010020097,0,0,0,0.263302663768633,0,0,0.13571371954962436,0.3161238127042746,0
8462093,2010020122,0.17339781757791153,0,0,0.18013995494468735,0,0,0.18498218441055686,0.38370805916626793,0
8462093,2010020159,0,0,0,0,0,0,0.07990605522505698,0.0871882344745574,0
8462093,2010020163,0,0,0,0.04762633242043775,0,0,0.5524419394203449,0.10472980272144951,0
8462093,2010020177,0.11533466353921448,0,0,0.3512849569410041,0,0,0.388145273668094,0.0424638984392674,0
8462093,2010020197,0,0,0,0,0,0,0.7998765608765228,0.1805882624353859,0
8462093,2010020206,0,0,0,0,0,0,0.2291223251925634,0.29975500701210245,0
8462093,2010020292,0.24029921551459688,0,0,0.3746710937611682,0,0.00145555724857817,0.3977792070912288,0.397708563444362,0
8462093,2010020297,0,0,0,0.14212859212251133,0,0,0.24365576192955177,0,0
8462118,2010020365,0.02750411250419347,0,0,0.19312553468331028,0.2398528880730511,0,1.6721912439022335,0,0
8462118,2010020381,0.13771986995031693,0,0,0.3956161763166985,0,0,0.27350178885514403,0,0
8462118,2010020401,0.07388565238092236,0.07574781447966975,0,0.3107314984142868,0.34514766943117225,0,0.9347852820848325,0,0.00227004267465637
8462118,2010020411,0.07012374242240275,0,0,0.11607869592660854,0.7057551971701834,0,0.3792726303801688,0,0.00460565340318315
8462118,2010020425,0,0.03263516599617253,0,0.3248370433918631,0.28782891857308857,0,0.6079402014691998,0,5.007138270861505e-4
8462118,2010020449,0,0,0,0.08366861823950025,0.12162111491809888,0,0.3093182500598125,0,0.04696884118250717
8462118,2010020463,0.22213183577851137,0.04447590190000092,0,0.5579556618332658,0.2358894180549569,0,0.7689474008143323,0,0.00547695847062853
8462118,2010020474,0.00464214315284097,0,0,0.16572573255625941,0,0,0.9539309512181462,0,0
8462118,2010020488,0.16121053133448124,0,0,0.6465301045941202,0.2675508549333085,0,0.2153252936237245,0,0.19271327681895878
8462118,2010020506,0.08697179806434996,0.15627323762012477,0,0.4782450230613472,0.6594925664382143,0,0.6338768587686734,0,0
8462118,2010020532,0.14919526462589297,0,0,0.48735346116796535,0,0,0.6664464725814644,0,0
8462118,2010020539,0.01552777377902457,0.05844594554803319,0,0.16448536889137144,0.05844594554803319,0,0.6801670949959413,0,0.0474806887657049
8462118,2010020552,0.22586811643094676,0.06855162406048187,0,1.235469721746756,0.7228464203912697,0,0.25307087778828063,0,0
8462118,2010020567,0.0080788807835287,0,0,0.1496193770734286,0.17730046295327823,0,0.9858492479536697,0,0
8462118,2010020581,0.0424249959558827,0,0,0.3703347695042456,0.04044458755734416,0,0.34079435411739956,0,0
8462118,2010020597,0.3787052870356751,0.04996876325646834,0,0.7993826964817874,0.34976072664708185,0,1.2876179285990808,0,0.05137231414441914
8462118,2010020614,0,0,0,0.6242815723612181,0,0,0.28418142530551727,0,0.05004030753500783
8462118,2010020628,0.01661104994376027,0.06054291159282182,0,0.4811005506753242,0.7532956085963056,0.03571104709480902,0.2667804927290679,0,0.0585028003395075
8462118,2010020632,0.3524566538996605,0.07468241919595736,0,1.1295481276653558,0.2478011561570826,0,0.6766385354820474,0,0
8462118,2010020646,0,0.03217522859076802,0,0.2685823136469964,0.7855628101236215,0,1.1198151300823864,0,0.002250727736855166
8462118,2010020660,0.25692107661469676,0.15290002212472634,0,1.5045843853869074,0.5389220117475139,0,0.6002011254526977,0,0.20321441994494582
8462118,2010020677,0.0565993249235487,0.03722870306029016,0,0.5804749968051818,0.3842947893312545,0,0.1978157015683588,0,0
8462118,2010020686,0.032833000621347086,0.06981674641886289,0,0.22645311543185012,0.6276405417829283,0,0.8154431825608746,0,0
8462118,2010020696,0.1467883833470741,0.09339770668837566,0,0.6733656936576069,0.328653736359896,0,0.7670518493101951,0,0.00205122426957679
8462118,2010020714,0.02728276602700877,0,0,0.1755364582868901,0.10792008371922993,0,0.14580728587753666,0,0.03638574192957289
8462129,2010020023,0,0,0,0.2158690046730055,0.6346669893522123,0.04541253246793709,0.23558376552564078,0.05380767475677407,0
8462129,2010020025,0,0.05271829800418362,0,0.0609791759384713,0.08786002479582483,0,0.49058099954267886,0.10653876912470853,0
8462129,2010020035,0.03381331459361986,0,0,0.3048821376377704,0.1463247183204562,0,0.03847968967549906,0.11189224388230841,0
8462129,2010020054,0.01379661507189651,0,0,0.5519809557783865,0,0,0.3703018470794572,0.7254296300283961,0
8462129,2010020081,0.14350773001577857,0,0,0.29125570050162064,0,0.07282158928676875,0.5082289609727207,0.2494333575671888,0
8462129,2010020092,0,0.2365547966005904,0,0.049366219317220114,0.3049000761046734,0.04351773120065838,0.7225106530740761,0.23781804880835314,0
8462129,2010020108,0.03369973038844792,0.3289451418298992,0,0.23903548556909737,0.5867963055018861,0,0.3030229666947357,0.15882481902938847,0
8462129,2010020116,0.14208219790369347,0.12386775594036346,0.00788533849917696,0.36257099420778505,0.5495537516533683,0.1442173980008061,0.6634334013164348,0.36958549276591146,0
8462129,2010020127,0.4499546374727415,0,0,1.0967842394308587,0.03219727420547295,0,0.45311888887187934,0.1769241258162459,0
8462129,2010020135,0.2709140150820788,0,0,0.8637719406177652,0.03646610801484556,0.04684091530832231,0.2308956810054486,0.8550459134541072,0
8462129,2010020155,0,0.08097732505507138,0,0.1250919573175048,0.5602790435059921,0,0.4450521727458802,0,0
8462129,2010020178,0.23990645279688824,0,0,0.3829432775009805,0.129121083477126,0,0.5815244225524652,0,0.04183962773697976
8462129,2010020187,0.3166240329449207,0,0,0.3871915105939984,0.05338793555585871,0,0.41612563854491963,0.17434514176211602,0
8462129,2010020225,0,0.05753203283741383,0,0.2250033924045147,0.6387200046160969,0,0.7071939468864963,0.5876485474413764,0
8462129,2010020243,0.12435111474951338,0,0,0.502078877142412,0.42729961716042913,0,0.10857503611975328,0.1123455674235975,0
8462129,2010020253,0.11516567900612051,0,0,0.5221775034717221,0.10546942180572538,0.01329469337570586,1.0935854225020458,0.42435905686620234,0
8462129,2010020268,0.13069823704945518,0.2638992629160954,0,0.28617246872640834,0.49436697633330756,0,2.2131565992514712,0.537924925804362,0
8462129,2010020276,0,0,0,0.4321346183450451,0.10645390871996013,0,0.39290202958983333,1.1534637403636312,0
8462129,2010020283,0.094945608170593,0.07383765961439666,0,0.3621572797533977,0.2577209638886203,0,0.7079271731481428,0.27888065816383006,0.06062211443229881
8462129,2010020303,0.36085995194553766,0.17354020200567055,0,0.44453319488398646,0.40182399790933065,0.03037753207741187,0.19941865608137868,0.35592526932775725,0
8462129,2010020311,0.04313792376605042,0.07826794227488691,0,0.12890930827428507,0.07826794227488691,0,0.1934726326975037,0.09441467185100191,0.00840369042472938
8462129,2010020344,0.09861831224192492,0.03963261481492786,0,0.814409780423705,0.21016572947377943,0,0.47240117168410445,0.1874582250345828,0.20350251812062448
8462129,2010020352,0,0.0883542941110249,0,0.468960363689641,0.38629131571625813,0,0.15064269718782003,0.0790030093746684,0
8462129,2010020372,0.04249120770640158,0,0,1.1291393372958691,0,0.03122125621609306,0.22613834181143563,0,0.13812932626349542
8462129,2010020390,0.07918961337880698,0,0,0.35933151551200276,0,0,0.5201097182816348,0.3760042244130617,0
8462129,2010020418,0,0,0,0.8686886457439761,0.20089680948460475,0.04369676473544182,0.527881042136238,0,0.0694878089989806
8462129,2010020436,0.1469894682951729,0,0,0.1469894682951729,0.11895419647228855,0,0.09695864033805801,0.33322641090584015,0
8462129,2010020441,0,0,0,0.5038100461529609,0,0,0.9717212251344588,0.3101582909091956,0.01078646044073104
8462129,2010020464,0.07135965372880909,0,0,0.43090487444640135,0.04946895771816546,0.04765198694084269,0.3882655674023243,0.41039920780398065,0
8462129,2010020481,0.08529567114665727,0,0,0.2992693125429869,0.03912425898862991,0,0.7090445367867994,0.07196616661341754,0.01112917650456878
8462129,2010020486,0.03053034443913695,0,0,0.6533342430913198,0,0,0.3525615696787884,0.3984429037658128,0
8462129,2010020500,0,0,0,0.6840598828332498,0.07269377075847505,0,0.13035084476832262,0.06578133958139028,0
8462129,2010020517,0,0.2689404598173384,0,0.08020975086754377,0.9454133468046623,0,0.21350584113701285,0.1527672826581715,0
8462129,2010020529,0.15662472506459563,0,0,0.3997540534620298,0,0,0.14192932028946337,0.12333246085628734,0
8462129,2010020535,0,0,0,0.26244337343738716,0,0,0.31247244990711254,0.48751539756532936,0
8462129,2010020550,0.19790167142965204,0,0,0.5219563861379314,0.16498594744395034,0,0.9025564673541743,0.5163309225456623,0
