playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8459140,2011020526,1.3983577591221534,1.2174292494982373,0.15504751069892003
8459140,2011020546,1.1907768054739303,0,0.00373283863609719
8459140,2011020574,2.166234728032789,0.3848493592980253,0.03761113292888526
8459140,2011020600,3.3586517172588692,0.3318194810748564,0
8459140,2011020630,2.253696488762691,0.19616900933637257,0.20123750397584791
8459140,2011020646,0.66262158131471,0.2483459432779512,0.00578828152190899
8459140,2011020690,2.71552463159669,1.7712537235622032,0.03604540366924996
8459140,2011020711,1.0046375168733634,0.8930816133473992,0
8459140,2011020798,2.5634781358956187,0.8869703992200096,0.30217291320266004
8459140,2011020820,3.68981149391929,0.46117887574854893,0.00580036654338617
8459140,2011020849,1.8662115331366564,0.3864849018896295,0
8459140,2011020881,0.5330365629479061,0.9267630993047347,0
8459140,2011020963,1.3994470388497355,0.3849376190355292,0
8459140,2011020983,2.068751045269434,0.692282105276423,0
8459140,2011021008,3.2930963075788093,0.4166455493042946,0.17987196407318767
8459140,2011021015,2.6229148204069235,0.4158996814042038,0
8459140,2011021104,1.2674331878684586,0.6475112407300075,0.14066281775971942
8459140,2011021167,2.5001667850769285,0.8563709702805619,0.07539309321639202
8460535,2011020014,1.635631680386977,0.5060776731735589,0
8460535,2011020032,1.5233383451901645,0.5013338642297963,0.15971547413135917
8460535,2011020056,1.4799385624093573,1.2136006515580757,0
8460535,2011020065,2.1860763738574773,0.34928673611813277,0.07063499902964605
8460535,2011020085,2.3529024853106053,0.323241387831211,0
8460535,2011020105,0.5359683019492666,0.0679720505258984,0
8460535,2011020141,1.509366289214919,0.1689180913348271,0
8460535,2011020158,1.8330809666537509,0.311403483519252,0
8460535,2011020196,2.196731392020212,1.0949759619947617,0
8460535,2011020203,2.4802213220263414,0.5981466804476766,0
8460535,2011020217,1.8185300009770529,0.634175204894252,0.06380928104339334
8460535,2011020240,2.4028252408377284,1.2249594270591504,0.09098006146011071
8460535,2011020264,2.108679240941475,0.5104986820218301,0.42617748053404514
8460535,2011020281,2.5979591979745,0.2757748520580887,0
8460535,2011020295,2.113615850935762,0.5989268251418207,0
8460535,2011020307,1.1814747245908197,1.0165706229459202,0
8460535,2011020322,2.348571128060125,0.31414797436796216,0.01535413836524868
8460535,2011020348,3.1974028839962845,0.34689711941462975,0
8460535,2011020364,1.6855633053093098,0.5608594095866672,0
8460535,2011020405,1.4844890850466197,0.5954459079420088,0.04008333186121739
8460535,2011020433,2.0231198666153167,0.832146031335482,0.07570189920581047
8460535,2011020444,3.136658717997946,0.4250418514932895,0
8460535,2011020464,1.4475309604834983,0.8236237406302945,0.1169785206718986
8460535,2011020478,1.8958678341103108,0.2706677084971813,0
8460535,2011020491,0.8311415705195998,0.5182381940247514,0.05134884595902364
8460535,2011020508,1.0669638466467397,0.4950989012894991,0.1093396003111495
8460535,2011020533,2.765563646726047,0.3505164965973008,0
8460535,2011020553,0.6946356163172177,0.05808311704714699,0
8460535,2011020559,0.5568321049899686,0.47953136580045486,0
8460535,2011020683,2.7125652046431696,0.23862289142506346,0.02964975107673899
8460535,2011020697,1.529263462728409,0.7283977144399493,0
8460535,2011020827,2.4504361762580165,0.7378887534822118,0
8460535,2011020848,0.5809877847938866,0.7628574204797414,0.0012911890759707
8460535,2011020861,2.1166164440595145,1.7355359815910059,0.04669342872810922
8460535,2011020878,1.7001704394322938,0.647080775878979,0.07777834587159566
8460535,2011020901,2.037731262733781,0.6480820048817302,0
8460535,2011020921,2.0657693042194047,0.19695765135017956,0.538644780383884
8460535,2011020938,2.21470343476388,0.6610033044362058,0.00162192797330221
8460535,2011020954,3.0732928659081225,0.5622295395952368,0
8460535,2011020977,2.8898128234130662,0.05908084449929113,0.07699062506781625
8460535,2011021000,2.9839828895918523,1.1685253537071625,0.12369337184438746
8460535,2011021010,2.6889251582464397,0.5095689894028338,0
8460535,2011021026,2.01435157307896,0.1209783048536742,0.26058606142933194
8460535,2011021041,2.1930888732109577,0.27506384918407656,0
8460535,2011021057,1.4044497655296555,0.05867132536662342,0
8460535,2011021072,1.9903628773414708,0.3075462928025471,0
8460535,2011021098,2.7815383433801233,1.4945591042738828,0.48880983376476694
8460535,2011021115,1.12731035877759,0.07641371574427926,0
8460535,2011021129,2.885205140644677,0.6185871031197097,0.06463392596312442
8460535,2011021158,1.7469521012224338,0.4251552733649422,0.0665956550688558
8460535,2011021163,1.4103233308977086,1.0324553314037381,0
8460535,2011021194,3.195936820465477,0.2373289203012567,0
8460535,2011021205,2.3650844178286117,0.12319820402403481,0
8460535,2011030131,1.5501433692754456,2.885678658102737,0
8460535,2011030132,2.29064811194705,0.17384689663859276,0
8460535,2011030133,0.22102557265209338,0.39014013250837803,0
8460535,2011030135,2.452344792354517,1.0649331528274997,0.05538089711532217
8460535,2011030137,2.411727660997273,3.09077846798813,0.0944297584220756
8460612,2011021032,1.4873559892656383,0.5071100870459975,0
8460612,2011021040,1.063250337130261,0.3443323379775018,0
8460612,2011021132,1.9710673067058655,0.5953913805839761,0
8460612,2011021169,2.024258831243127,0.35364117431744263,0
8460612,2011021189,2.1323756452354035,0.6175755799210353,0
8460703,2011020001,1.7017523713516542,0.5256645055347406,0.11502751728678835
8460703,2011020010,1.9895868103284413,0.5937207393954944,0.04635325516454783
8460703,2011020036,2.171465170552212,0.7284772954126417,0.11664452917019263
8460703,2011020060,2.0565424462338098,0.24103454351139772,0.05764877694159182
8460703,2011020080,1.1095881731958217,0.6411452395287824,0
8460703,2011020097,2.085758512120864,0.2315149647386166,0.02149011056847616
8460703,2011020125,2.084240352400661,0.40055055536398654,0.07108031903399084
8460703,2011020143,0,0,0
8460703,2011020160,1.514375086765593,0.13977394222800707,0.02368201501630671
8460703,2011020184,1.2027893725934182,0.13061428117101265,0
8460703,2011020229,1.0016442623210784,0.16374857789641392,0.03546513504300297
8460703,2011020247,1.9829963607870587,1.1946159665168556,0.02818456962295675
8460703,2011020279,1.2120028444952078,0.11768448715282082,0.5838181971449854
8460703,2011020294,2.0580259312306834,0.8273957716753895,0.2236741261578112
8460703,2011020300,1.7379827704864543,1.141330227807817,0.08221157385486982
8460703,2011020329,2.132816660344544,0.37558683753645494,0.02775453189106996
8460703,2011020353,1.609216620032243,0.2446787825054211,0.00361637869730433
8460703,2011020388,3.0324029541359634,1.9246787647303993,0.03108249285762366
8460703,2011020405,1.9661214944273038,0.04817350765327038,0.00258896361246523
8460703,2011020427,1.0937678770755086,1.2725027077855966,0.104288209655032
8460703,2011020448,1.9834210895105213,1.448112162233847,0
8460703,2011020466,1.1399539353099921,1.571263564349495,0.05755062858410705
8460703,2011020481,2.037321174995645,0.14665044034488867,0
8460703,2011020565,1.0391321940924805,0.7497021983349649,0.02941721063523532
8460703,2011020581,1.2353943581014044,0.5077385470400124,0
8460703,2011020598,0.9576550475362019,1.5687307353550548,0.0943058777030745
8460703,2011020631,1.5478157112972908,0.11227534011800737,0.08141616287981382
8460703,2011020652,2.4837874725502496,0,0
8460703,2011020677,2.4672041069895156,0.8210002270753055,0
8460703,2011020686,1.7643239204415375,0.04118625763835902,0
8460703,2011020713,2.0878957491707073,1.894991457087005,0.01106909340426907
8460703,2011020736,2.5415146771715094,0,0.02175680038419405
8460703,2011020767,1.3780474599422852,1.2090864601368876,0
8460703,2011020779,1.7834798582223539,0.5270555155654593,0.1040530927925988
8460703,2011020797,1.1986744275008765,0.8146593145913974,0
8460703,2011020816,1.4214574782226967,0.4719564333389682,0.00658821980358194
8460703,2011020837,1.3388654679286933,0.14624585620826375,0
8460703,2011020847,1.2075955544395582,0.3062794076495519,0.11410929813598696
8460703,2011020876,1.9621611783123794,0.12366496213177397,0
8460703,2011020897,2.6499763656564848,0.05603602603617082,0
8460703,2011020919,2.239628342669446,0.20605591210652624,0
8460703,2011020937,2.0997619849102662,0.3749403870849192,0
8460703,2011020950,1.8716865036537438,0.2575580999725014,0
8460703,2011020965,0.9802194574026531,0.13922306298842424,0
8460703,2011020975,1.4830936427093548,0,0
8460703,2011020984,1.038356814558809,0.6833930918875198,0.08494489444764479
8460703,2011020998,1.5199027849673723,0,0
8460703,2011021014,1.9295787864582759,0.9494854775006462,0
8460703,2011021032,0.5304828365480132,0.6740233149095785,0
8460703,2011021040,0.1249101906075099,0.30541497530765027,0
8460703,2011021057,1.7353298399769048,0.28284602329451514,0
8460703,2011021065,1.275327400126002,0.5710984977551627,0.05598509951084157
8460703,2011021082,0.6047364497855842,0.1570451006762874,0
8460703,2011021109,1.846930340347833,0.10880000360948858,0.03773553843112659
8460703,2011021117,2.2880348049654984,0.49638424941800985,0
8460703,2011021140,0.9915178736801116,0.3475667801146304,0.05042124260174355
8460703,2011021154,1.4191612691552176,0.07636045530135843,0
8460703,2011021182,2.3151935275837885,0.503124651616557,0
8460703,2011021216,2.25568227465865,0.07342203853210812,0.00331209267267923
8460703,2011030121,0.8058313913214212,0.21661787717602554,0
8460703,2011030122,1.2025110568247992,0.6995972599323009,0.00603978179908457
8460703,2011030123,1.9818747981418599,0.3528066750014962,0
8460703,2011030124,1.0454899629733234,0.636120632622481,0
8460703,2011030125,1.6739519693441767,0.19287229762577895,0
8460703,2011030126,1.7743947243553406,0.6039261215085376,0.05568779350904685
8460703,2011030127,1.168629477550607,0.3167780490274687,0.00907196331865461
8460704,2011020026,1.0919421896091444,0.9476175388114767,0.02994007207635136
8460704,2011020037,0.7465593913958039,0,0
8460704,2011020057,1.7738888635034522,0.6464720520059891,0
8460704,2011020091,1.9968466701722556,1.1180475521855884,0.11582608786961612
8460704,2011020101,2.2790567605771503,0.8216421953325355,0
8460704,2011020121,2.6916895744285774,0,0
8460704,2011020135,2.3729374036969557,1.3726502434435601,0
8460704,2011020149,1.2978590640786682,0.8029098401252597,0.03624261319115568
8460704,2011020170,1.5452388039782163,0.6612078618717349,0.1448245748933387
8460704,2011020231,1.23668463459899,0.7787302728969021,0
8460704,2011020247,3.115649809356185,0.29063291063903307,0.1114406762207071
8460704,2011020314,1.2026486425042608,0.44407512857298925,0
8460704,2011020367,1.0075381125996408,0.04754302460583569,0.04488148863793495
8460704,2011020376,1.3490864450377194,0.4099392884968782,0.12193179705343855
8460704,2011020406,0.6131947709697202,0.2610624664995377,0.14889640662747025
8460704,2011020435,1.613421695635131,1.1617236809496365,0
8460704,2011020461,2.16226410409952,0.47272717055101937,0
8460704,2011020522,2.6297437546970213,0.36483763882773496,0.09734926549504176
8460704,2011020593,1.2082652332441544,0.16437837200686437,0.010550472033749
8460704,2011020627,1.2196067861443167,0.04175723826864207,0.13614051557790846
8460704,2011020630,2.015815047006394,0.16381949351055405,0
8460704,2011020768,2.277095928713737,2.048421130981451,0.04608527425536234
8460704,2011020801,1.9435535830700168,0.6428626551586998,0
8460704,2011020959,1.4268454432479563,0.1115405521324671,0
8460704,2011021018,1.7896616662063063,0.3562520624393805,0.11976728878450528
8460704,2011021092,1.395271653769521,0.48648582146846475,0.24293531088885334
8460704,2011021191,1.4935526313289813,0,0.14817247804459877
8460704,2011030133,0.62252739720237,0.33272122090629486,0
8460705,2011020051,1.5772625309329082,0.5755740234352239,0.20756588557985176
8460705,2011020105,2.360215812974511,0.42742672348212407,0.08680605067405547
8460705,2011020114,2.152672773022819,1.087392430633873,0.04155168659205168
8460705,2011020129,1.5483721030964501,1.2582139174600324,0
8460705,2011020200,0.5204432150337339,0.5924123215859536,0
8460705,2011020243,1.9983450105443359,0.7437815388454123,0
8460705,2011020249,3.010670776870517,0.8463323980740188,0.00322427629781135
8460705,2011020261,0.1043059344413799,0.07448756043454849,0
8460705,2011020492,0.7323775733446549,0,0.14977593111410809
8460705,2011020501,1.6790477275943454,0.4271276673222203,0
8460705,2011020510,2.3834969608726193,0.5233454039362531,0.05553747422998523
8460705,2011020521,3.056561991367114,0.5011796559762011,0
8460705,2011020542,2.2491365509186374,0.0455726723486372,0
8460705,2011020557,2.3874044001337698,0.24591800951718418,0
8460705,2011020577,3.3457644698687043,0.47922492136489564,0
8460705,2011020597,1.7500383123248882,0.25979735895978934,0.05648589392119672
8460705,2011020608,2.1313815305454855,0.4273723397209044,0
8460705,2011020618,1.3785148769435545,1.4279085906225575,0.24416009464414776
8460705,2011020632,1.4922382253541355,0.7833464218338082,0.0161697499455736
8460705,2011020651,1.922847555064631,0.5363420472987519,0
8460705,2011020675,0.8483912042294968,0.6849416671547663,0.03557218287579086
8460705,2011020688,2.78430827676585,1.3787280647398803,0.06156553966960208
8460705,2011020703,3.611506671389709,0.45118660744489913,0.25470016716147786
8460705,2011020716,2.3548550760814333,0.8567827022132654,0
8460705,2011020762,1.341262659622349,0.07722787243073329,0.06243014847746822
8460705,2011020787,2.7396589045310282,0.8339210636783505,0.37980201773296
8460705,2011020802,1.694306965081501,0.11666277799827948,0
8460705,2011020818,2.0235725962112276,0.22532886789013618,0.06400020152159962
8460705,2011020827,0.6893997182047454,0.13054536106797243,0
8460705,2011020844,2.5137158592102815,0.21796127162406037,0
8460705,2011020909,2.3359281438807624,0.4749440077534727,0.1677508708721786
8460705,2011020928,1.2746015275035776,0.3013219437240282,0
8460705,2011020939,2.884482349616388,0.46657731808024755,0.09598779867921343
8460705,2011020952,2.4727922532305477,0.1879392096679956,0
8460705,2011020965,2.2915103324013666,0.5221721575705115,0
8460705,2011020999,1.7490319837264132,0.2477793151876286,0
8460705,2011021030,3.3468312082589824,1.0303351321542664,0.09608329201027875
8460705,2011021037,2.6484087828324103,0,0.00560678053916534
8460705,2011021053,2.206281011568824,0,0.13253576160074543
8460705,2011021088,0.8429163040775347,0.06659288767838605,0
8460705,2011021129,2.539639758268974,0.2691586394206144,0
8460705,2011021143,1.9804296829008385,0.729436866065774,0
8460712,2011020029,2.176365799601887,0.7174596749787838,0.06251170600370877
8460712,2011020039,2.227042407513998,0.8522616198651417,0
8460712,2011020054,2.425997564542258,0.07466469249261669,0.0882190475349425
8460712,2011020070,1.3946790376467844,0.40244725667988257,0
8460712,2011020081,2.7910663510274807,0.6088176750864946,0.09002619095373161
8460712,2011020102,2.060385510923354,0.5871517118231223,0.02404204610595655
8460712,2011020134,1.327164119791606,0.8877535074689087,0
8460712,2011020152,0.6807816103680672,0.8580760227180801,0
8460712,2011020161,1.020244556240423,0.4937016538811493,0.12424290330778584
8460712,2011020187,2.4607459948984753,0.39234673375414136,0.0812884482306381
8460712,2011020222,1.645906906942376,0.26087716238640957,0.2944084699045037
8460712,2011020253,2.2372672403143206,0.152710368542592,0.07644990799402934
8460712,2011020267,0,0,0
8460712,2011020277,0.6951630513519658,0.7449830478693176,0
8460712,2011020292,2.7743644998570556,0.1153307751542658,0.14569217518553537
8460712,2011020304,1.1391244298958934,0.9657813547005042,0.03556215082040238
8460712,2011020330,1.6254328668579656,0.48156860068421603,0.15234906375283036
8460712,2011020347,2.1385747623054385,0.8182120097797247,0
8460712,2011020358,3.0421543148546855,0.6365785780425322,0.00402723886732529
8460712,2011020402,1.752970941217691,1.3813532872566783,0.03164838490690254
8460712,2011020417,2.541985510109366,0.288803036770274,0
8460712,2011020441,1.357340255212531,0.07878449393708364,0.3383883923648336
8460712,2011020520,1.5825799509762986,0.8167292485722601,0.04634337946107929
8460712,2011020537,1.4187216297203593,0.7179557652106808,0.14503870142371017
8460712,2011020551,2.929804612697487,0.15314958336277373,0
8460712,2011020564,1.7822597857287001,0.18357765567786777,0.04488986187481454
8460712,2011020576,1.15318232453551,0.4106074504319436,0.05626571917293695
8460712,2011020610,2.7817449541178108,0.2979153250941145,0
8460712,2011020615,1.829749546181934,0.14954068978265653,0
8460712,2011020629,1.801959420547365,0,0
8460712,2011020642,2.1879570379345443,0.43032456735763114,0.01915809430280047
8460712,2011020659,3.632789735864003,1.4418619226986575,0
8460712,2011020675,2.2173982206741205,0.38943555422917164,0
8460712,2011020696,2.7940552562000427,0.5178952429431385,0.35767079585375683
8460712,2011020725,2.829970835363399,0.7624569823848185,0
8460712,2011020742,1.841743591995716,0.10057770319304432,0
8460712,2011020769,1.1017673152840435,0.04302675092017584,0.0686403151154675
8460712,2011020779,1.8054834447847063,0.6356077162019713,0
8460712,2011020788,1.5896187552112735,0.8286659119509847,0
8460712,2011020805,2.0534488522526946,0.8792256628569131,0.13312262501100622
8460712,2011020861,1.7840674410925137,0.1744981856155141,0
8460712,2011020869,2.0652559046806274,0.3539840845113002,0
8460712,2011020884,0.6100172690397638,0.23687750724613393,0
8460712,2011020896,0.6147844536287087,0.21927039422100322,0
8460712,2011021001,2.396181390357802,0.4237661824120775,0
8460712,2011021014,1.929865859586938,0.4519367593012403,0
8460712,2011021061,1.9394546207451617,0.8204859657396444,0
8460712,2011021154,0.46754689358366974,0.4376378031096639,0
8460806,2011020004,2.8187705687520914,0.31439600523866507,0.04160062501101333
8460806,2011020029,3.7434278805105023,1.9914224993201795,0.02598605682088153
8460806,2011020038,2.4692910908402737,0,0
8460806,2011020065,0.9864296864179904,1.577975919186241,0.25905189464222933
8460806,2011020131,1.032258088935739,0.3770545350489666,0
8460806,2011020146,1.6498986175563808,0.22604942853087656,0.05312450458655583
8460806,2011020162,2.6673100843508193,1.1727920767612858,0
8460806,2011020181,2.1901362117562586,0.5052216591143237,0.00707743381584136
8460806,2011020196,1.8996035902077708,0.17126633446803902,0
8460806,2011020212,0.7442153111176915,1.0446385710348187,0.42924769318648526
8460806,2011020246,1.3931478555224788,0.31697919402166813,0.11475140899505065
8460806,2011020263,1.7486830288408628,1.205801899518095,0.16569708966067764
8460806,2011020280,0.5188600620369702,1.5963567530105232,0.23441333112342821
8460806,2011020297,1.7978825674504166,1.275658739418,0.04795682352866057
8460806,2011020354,1.451356286912083,1.4482869833348238,0.2391361930994572
8460806,2011020389,2.5869854927597857,0.6151459719454547,0.01488447990427738
8460806,2011020435,0.8751665764666413,0.2733898632125429,0
8460806,2011020499,3.501673974999993,1.1191553298192933,0.20578667483913277
8460806,2011020575,0.6532053802765395,1.4340731181650725,0.00129251857045814
8460806,2011020588,1.5239365388642523,0.6993805298049176,0
8460806,2011020623,2.365312843709009,0.6567688786542515,0.2267273992710636
8460806,2011020634,1.972114308729166,0.15804349258249514,0
8460806,2011020642,0.8959529381390183,0.796249109232488,0
8460806,2011020709,2.7973791879319387,0.9895126468027863,0.13610246212221655
8460806,2011020792,2.01590767015835,0.24614611135622655,0.04508601962255999
8460806,2011020853,3.424681894863562,1.047510884610035,0
8460806,2011020904,2.4236008630790966,0.16721806441302825,0
8460806,2011020914,3.1222301756595137,0.7637357435357863,0.34183176490398143
8460806,2011020989,1.8850665624051082,0.3497305615656324,0
8460806,2011021056,0.7645635499671763,0.6294481090294619,0
8460806,2011021071,1.0162321717615712,0.6936483280096426,0.09685585244753252
8460806,2011021084,1.1957103805683875,1.3826859477757276,0
8460806,2011021104,2.604412876564011,0.04704752192940857,0
8460806,2011021122,3.083662221889483,0.5024631144584829,0.13505919458287924
8460806,2011021134,2.144953825894072,1.5384953121769318,0.05860434686760715
8460806,2011021140,2.077692420723835,0.8729938081091084,0.10037608081755135
8460806,2011021156,2.3914926136140133,0.2985242622965978,0.1020355829870946
8460806,2011021187,1.8016902745916104,0.5493238226110884,0.06005190162713457
8460806,2011021201,1.917453607163097,0.3650417028540502,0
8460806,2011021223,1.551106628895731,1.0457602998405269,0
8462044,2011020041,0.84396764956986,0.6365829520176632,0
8462044,2011020064,1.6960594923943342,0.33383759338511015,0
8462044,2011020123,2.572492378553315,0.6022026010689986,0
8462044,2011020207,1.090330411431811,0.26148144339673474,0
8462044,2011020218,1.849833884267174,0.26360673436404325,0.18743775309435717
8462044,2011020266,0.9144117507178633,0.15416023953864808,0.06931919645443302
8462044,2011020272,1.5212955390222995,0,0.1485017876811447
8462044,2011020287,1.1694106464106147,0.753853770267199,0.09574330144893922
8462044,2011020399,0.0227238628981375,0,0.00453503869905345
8462044,2011020414,1.408609984085324,1.694514479204399,0
8462044,2011020476,1.381029516078752,0.2584760159951892,0.17226895251383426
8462044,2011020484,2.081684869626122,0.9632475072913033,0
8462044,2011020497,1.895672913060647,1.4504171801481132,0.16854304424803979
8462044,2011020515,1.503960490291189,0.3019784966406628,0
8462044,2011020535,1.673569417823405,0.14290869819687746,0
8462044,2011020566,0.9006834299228287,0.3749737283390706,0.1348345365013902
8462044,2011020606,3.385183197332256,1.2699586694711034,0.05103072362448348
8462044,2011020637,2.0547454410113266,0.6513088673743161,0
8462044,2011020648,1.9081117245496828,0.30678928485446083,0
8462044,2011020683,1.9787572711872576,0.4164405000879737,0
8462044,2011020712,1.4178473845344073,0.2778904948540108,0.0307635669919335
8462044,2011020715,2.1274225732649144,0.1487498787899555,0.5698656267915573
8462044,2011020731,2.6723629643484688,0.3287608432361661,0
8462044,2011020758,1.4490857115507718,0,0
8462044,2011020770,1.8314254191463417,0.8263751744303985,0
8462044,2011020796,1.9915010029853462,0.13842758402580843,0
8462044,2011020814,2.6753239728575293,0.9097269617306883,0
8462044,2011020850,0.4945108346808863,0,0
8462044,2011020922,1.6496125221429825,0.21573985426947012,0
