playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475755,2025020421,0.13132095336914062,0,0,0.42474257946014404,0,0,0.7263095378875732,0,0
8475755,2025020438,0.02067339420318603,0,0,0.7841319441795349,0,0.02793839076042698,0.15292346477508545,0,0
8475755,2025020456,0.10300838947296143,0,0,0.8663230538368225,0,0.01173029571098032,0.8413498997688293,0.18114250898361206,0
8475755,2025020473,0.08963721990585326,0,0,0.3217547535896301,0,0,0.27962785959243774,0,0
8475755,2025020488,0.04198139905929565,0,0,0.5365290641784668,0,0,1.6249035000801086,0.1267063021659851,0
8475755,2025020505,0.03449815511703491,0,0,0.24694126844406128,0,0,0.8472648859024048,0,0
8475755,2025020518,0,0,0,0.9088639616966248,0,0,0.7677296996116638,0,0
8475755,2025020543,0.13085585832595825,0,0,0.325344443321228,0,0,0.4300510883331299,0,0
8475755,2025020548,0.05533194541931152,0,0,0.5799990296363831,0,0,1.2261958718299866,0,0
8475755,2025020568,0.01402062177658081,0,0,1.9255609512329102,0,0,0.23014456033706665,0,0
8475755,2025020579,0.01048368215560913,0,0,0.6553730368614197,0,0,0.34892898212612794,0,0
8475755,2025020596,0,0,0,1.0837233066558838,0,0,0.896662175655365,0,0
8475755,2025020628,0.03761374950408935,0,0,0.16068357229232785,0,0,0.5775068402290344,0,0
8475755,2025020637,0.02805256843566894,0,0,0.6761400699615479,0,0,0.15154379606246948,0,0
8475755,2025020657,0,0,0,0.9486839175224304,0,0,0.6444500088691711,0,0
8475755,2025020671,0.00375580787658691,0,0,0.21067082881927487,0,0,1.3390687108039856,0.18322229385375977,0
8475755,2025020724,0.02526313066482544,0,0,1.0499860048294067,0,0,0.09797948598861694,0,0
8475755,2025020734,0,0,0,0.3068462610244751,0,0,0.9113780856132507,0.05435425043106079,0
8475755,2025020746,0.0593639612197876,0,0,0.32430237090345265,0,0,0.2457980513572693,0,0
8475755,2025020783,0.03313112258911132,0,0,0.3777076005935669,0,0,0.5602378845214844,0,0
8475755,2025020797,0,0,0,0.5194757580757141,0,0,0.24649894237518308,0,0
8475755,2025020836,0.00556206703186035,0,0,0.2761572003364563,0,0,0.3258344531059265,0,0
8475755,2025020856,0,0,0,0.6078020930290222,0,0.00562251473161715,0.4624718427658081,0,0
8475755,2025020870,0.02134728431701659,0,0,0.5544841885566711,0,0,0.38401836156845093,0.1358068585395813,0
8475755,2025020882,0,0,0,0,0,0,0,0,0
8475755,2025020913,0,0,0,0,0,0,0,0,0
8475760,2025020015,0.18523544073104858,0,0,0.2654326558113098,0,0,0.5259583592414856,0.3371087908744812,0
8475760,2025020023,0,0,0,0.04877489805221557,0,0,0.3432013988494873,0,0
8475760,2025020046,0.3144681453704834,0,0,0.6305638551712036,0,0,0.17238104343414307,0.09638136625289916,0
8475760,2025020059,0.17848384380340576,0,0,0.3630084991455078,0,0,0.45298606157302856,0.03917175531387329,0
8475760,2025020083,9.958148002624512e-4,0,0,0.007254183292388902,0,0.00376146021428408,0.3746400475502014,0.1212714910507202,0
8475760,2025020104,0,0,0,0.28280872106552124,0,0,0.12087225914001465,0,0
8475760,2025020117,0.1116214394569397,0,0,0.2545744776725769,0,0,0.06423139572143555,0,0
8475760,2025020133,0.11529016494750977,0,0,0.4258262515068054,0,0,0.3782886266708374,0,0
8475760,2025020148,0.18186163902282715,0,0,0.5533096194267273,0,0,0.6819691061973572,0,0
8475760,2025020158,0.10208737850189209,0,0,0.14379727840423584,0,0,0.5343129634857178,0.05447816848754883,0
8475760,2025020172,0.21188664436340332,0,0.00414695573348306,0.7252686619758606,0,0.00414695573348306,0.22035741806030273,0,0
8475760,2025020189,0.5409579277038574,0,0,0.9651967883110046,0,0,0.7213723659515381,0,0
8475760,2025020200,0.05863082408905029,0,0,0.2941337823867798,0,0,0.45404607057571406,0,0
8475760,2025020214,0.00231838226318359,0,0.04453267638999025,0.00340747833251952,0,0.04453267638999025,0.6358517408370972,0.46489638090133667,0
8475760,2025020219,0.05116903781890869,0,0.05700890208484056,0.24405527114868164,0,0.05700890208484056,0.5496106147766113,0,0
8475760,2025020239,0.4492531905822481,0,0,0.5744175801925386,0,0,0.3115864396095276,0.0493241548538208,0
8475760,2025020260,0.1467795968055725,0,0,0.27267777919769287,0,0,0.5035896301269531,0,0
8475760,2025020292,0.15138548612594604,0,0,0.24238836765289307,0,0,0.3273400664329529,0.16809165477752686,0
8475760,2025020336,0.18927985429763794,0,0,0.4300572872161865,0,0,0.9736964702606201,0,0
8475760,2025020398,0.0659171938896179,0,0.34745884370994473,0.16641968488693235,0,0.34745884370994473,0.38185542821884155,0,0
8475760,2025020409,0.03757160902023315,0,0,0.5841436386108398,0,0,0.8158195614814758,0.20908761024475098,0
8475760,2025020426,0.13115257024765015,0,0,0.4840160012245178,0,0,0.1937401294708252,0.05062729120254516,0
8475760,2025020445,0,0,0,0.1928437352180481,0,0,0.3317487239837646,0,0
8475760,2025020457,0.17867571115493774,0,0,0.5330263376235962,0,0,0.6878541707992554,0.14641058444976807,0
8475760,2025020472,0.1462939977645874,0,0,0.6245812177658081,0,0,0.681229293346405,0,0
8475760,2025020730,0.12121617794036865,0,0.13197181052450815,0.3018648624420166,0,0.13197181052450815,0.13722568750381467,0.06807488203048706,0
8475760,2025020751,0.12178784608840942,0,0,0.1990811824798584,0,0,0.5006688833236694,0.31225019693374634,0
8475760,2025020769,0.47220003604888916,0.097295343875885,0,0.9227380156517029,0.097295343875885,0,1.1774353384971619,0,0
8475760,2025020785,0.02129030227661132,0,0,0.3944401741027832,0,0,0.06508272886276244,0.34681886434555054,0
8475760,2025020804,0.2122015357017517,0,0,0.2872304916381836,0,0,0.39905643463134766,0.1673484444618225,0
8475760,2025020816,0.02186524868011474,0,0,0.02186524868011474,0,0,0.31376999616622925,0.5745707154273987,0
8475760,2025020836,0.1237844228744507,0,0,0.1737348437309265,0,0,0.28970593214035034,0.5179679989814758,0
8475760,2025020852,0,0,0,0.16559946537017822,0,0,0.7140370011329651,0.1317271590232849,0
8475760,2025020868,0.0199105143547058,0,0,0.3726281523704529,0,0,0.18653661012649536,0,0
8475760,2025020880,0,0,0,0,0,0,0,0,0
8475760,2025020905,0,0,0,0,0,0,0,0,0
8475760,2025020910,0,0,0,0,0,0,0,0,0
8475760,2025020922,0,0,0,0,0,0,0,0,0
8475760,2025020943,0,0,0,0,0,0,0,0,0
8475760,2025020961,0,0,0,0,0,0,0,0,0
8475760,2025020971,0,0,0,0,0,0,0,0,0
8475760,2025020991,0,0,0,0,0,0,0,0,0
8475760,2025021005,0,0,0,0,0,0,0,0,0
8475762,2025020019,0,0,0,0.1714627742767334,0,0.1930218388239376,0.07643985748291016,0.12750458717346191,0
8475762,2025020035,0.05650568008422851,0,0,0.2130424976348877,0,0,1.089572012424469,0.30297088623046875,0
8475763,2025020231,0,0,0,0.576662003993988,0,0,0.2621118426322937,0,0
8475763,2025020245,0.0826737880706787,0,0,0.6968023180961609,0.14143329858779907,0,0.32956457138061523,0,0
8475763,2025020281,0.01012492179870605,0,0,0.034660339355468736,0,0,1.0935088992118835,0,0.11904825342503056
8475763,2025020296,0.29299914836883545,0,0,0.9196377992630005,0,0,0.10703027248382566,0,0
8475763,2025020332,0.1462346911430359,0,0,0.45047837495803833,0.10803592205047607,0,0.5585035681724548,0,0
8475763,2025020340,0.02104437351226806,0.07165974378585815,0,0.3837382793426513,0.42821645736694336,0,0.38175147771835327,0,0
8475763,2025020366,0.18509835004806519,0.07499885559082031,0,0.6902453303337097,0.07499885559082031,0,0.8120061159133911,0,0
8475763,2025020388,0.1849536895751953,0,0,1.8524539470672607,0.14232438802719116,0,1.5665417313575745,0,0
8475763,2025020396,0.1721559762954712,0.08441412448883057,0,1.043401300907135,0.08441412448883057,0,0.49649113416671753,0,0
8475763,2025020407,0.13973265886306763,0,0,0.25826549530029297,0,0,0.5372964143753052,0,0
8475763,2025020428,0.3287659287452698,0,0,0.7224124670028685,0.09778481721878052,0,0.380088746547699,0,0.45025270631703523
8475763,2025020456,0.319942831993103,0,0,0.4686402678489685,0.18114250898361206,0,0.4570465683937073,0,0
8475763,2025020470,0.13491517305374146,0,0,0.32174521684646606,0.15878748893737793,0,0.42192137241363525,0,0.20353957559957303
8475763,2025020484,0.05940932035446167,0.03362995386123657,0,0.0628233551979065,0.40091240406036377,0,0.6261091828346252,0,0
8475763,2025020497,0.3006158471107483,0,0,0.44625067710876465,0,0,0.6293219327926636,0,0
8475763,2025020509,0,0,0,0.09176290035247803,0,0,0.2287863492965698,0,0.00499906379777886
8475763,2025020524,0.0190976858139038,0,0,0.7389317154884338,0.08140796422958374,0,0.08005601167678833,0,0
8475763,2025020537,0.030235230922698975,0,0,0.1616353988647461,0.25226444005966187,0,0.26065593957901,0,0.3273185141580778
8475763,2025020556,0.28685563802719116,0,0,1.2773745656013489,0,0,0.8966865688784137,0,0.03661901070564537
8475763,2025020566,0.07823807001113892,0,0,0.36989229917526245,0,0,0.5857389569282532,0,0
8475763,2025020575,0.01936918497085571,0,0,0.2754290699958801,0,0,0.35409343242645264,0,0
8475763,2025020698,0.12069064378738403,0,0,0.6500917077064514,0,0,0.27778828144073486,0,0
8475763,2025020712,0.16331708431243896,0,0,0.28916066884994507,0,0,0.11304664611816406,0,0
8475763,2025020903,0,0,0,0,0,0,0,0,0
8475763,2025020959,0,0,0,0,0,0,0,0,0
8475764,2025020015,7.2479248046875e-5,0,0,0.4513932466506958,0.18783503770828247,0,0.585433840751648,0,0
8475764,2025020023,0.03294813632965088,0.06138080358505249,0,0.519221305847168,0.5961189270019531,0.00146433048140704,0.5147318840026855,0.7524918913841248,0
8475764,2025020046,0.033130347728729234,0.0719483494758606,0,1.633128514622336,0.3617447018623352,0,0.9911057353019714,0.33060377836227417,0.44561130321400594
8475764,2025020059,0.15659630298614502,0,0,1.7463304996490479,0,0,0.08755898475646973,0.29530560970306396,0
8475764,2025020083,0.17305368185043335,0,0,1.2692890148732743,0.12686824798583984,0,0.6125812530517578,0,0
8475764,2025020104,0.0853724479675293,0,0,1.2536433758958583,0.195662260055542,0,0.5631781832654863,0.05298709869384765,0
8475764,2025020117,0.00331300497055053,0,0,0.48656946420669556,0.4655911326408386,0,1.305283868320001,0,0.00538288610101064
8475764,2025020133,0.05375283956527709,0,0,1.0279214978218079,0.339758038520813,0,1.3223287323595216,0,0
8475764,2025020148,0.06422245502471924,0.090975821018219,0,1.03695630708911,0.8955551981925964,0,2.19143146276474,0,0
8475764,2025020158,0.02447336912155151,0.04882597923278808,0,1.1440110802650452,0.14931076765060425,0,1.4056173290478549,0.19057202339172363,0
8475764,2025020172,0.0080341100692749,0.04522252082824707,0,0.9008156061172485,1.0225967168807983,0.00414695573348306,0.6035781502723694,0,0
8475764,2025020189,0.08937495946884155,0,0,1.296703040599823,0.05768287181854248,0,1.633018434047699,0,0.17425597347027819
8475764,2025020200,0.03969430923461914,0,0,1.0952565670013428,0.09049117565155028,0,0.5061616897583008,0,0
8475764,2025020214,0,0,0.00556673589684235,0.8584852814674377,0.08069658279418945,0.13679068604911238,1.0384954810142517,0,0
8475764,2025020219,0.21869492530822754,0,0,0.7443188446067088,0.18178236484527588,0,1.0964903235435486,0,0.1077792329390211
8475764,2025020239,0.03341698646545409,0,0,0.8468032966308321,0.16311132907867432,0,1.1726057529449463,0.12944495677947998,0
8475764,2025020260,0,0,0,1.3197903665130302,0.3450108766555786,0,0.7907516360282898,0,0
8475764,2025020280,0.5488662428107582,0,0,1.0903158492293679,0.06204026937484741,0,1.2274492545984061,0.06349080801010132,0
8475764,2025020292,0.00784605741500854,0.05873990058898926,0,0.5162453055381775,0.32222557067871094,0,1.0527978539466858,0.2158259153366089,0
8475764,2025020307,0.008534073829650868,0,0,0.7820476293563843,0.9250131845474243,0.10282994278136746,0.38439303636550903,0.07652276754379272,0
8475764,2025020324,0.03191316127777099,0,0,0.9734393954277039,0.03536087274551391,0,1.7526530174985178,0.03728526830673218,0.00241440663276023
8475764,2025020336,0.0059216022491455,0.1068638563156128,0,0.8685821890830994,0.247073233127594,0,0.8886988162994385,0,0
8475764,2025020355,0.04540002346038817,0,0,0.27017682790756226,0.03880435228347778,0,0.6111430525779724,0,0
8475764,2025020364,0.00653707981109619,0,0,0.20386135578155518,0.6207332611083984,0,0.5777817922839914,0,0
8475764,2025020382,0.04035687446594237,0.06963151693344116,0,1.2096853256225586,0.06963151693344116,0,1.0884562134742737,0.1225852370262146,0
8475764,2025020398,0,0.07123380899429321,0,0.26797211170196533,0.7397157549858093,0,1.0314615964889526,0.11594462394714355,0
8475764,2025020409,0.049866437911987305,0,0,0.49070554971694946,0.23952382802963257,0,0.5907111139203349,0,0.00362965538377306
8475764,2025020426,0.11733007431030273,0,0,1.3973501324653625,0,0,0.2239454984664917,0,0
8475764,2025020445,0.02359938621520996,0,0,1.0864180028438568,0.2954481840133667,0,1.1469459533691406,0.6011527180671692,0
8475764,2025020457,0,0,0,0.7378825545310974,0.3672994375228882,0,1.3559922116769947,0,0
8475764,2025020472,0.0176275372505188,0,0,1.2356531049870576,0.1644880771636963,0,2.9385968452286106,0,0
8475764,2025020487,0.02522176504135132,0,0,0.6615214347839355,0.28808045387268066,0,1.4670531749725342,0,0.23800038651887365
8475764,2025020493,0.17267435789108276,0,0,0.3018384575843811,0.19566380977630615,0,0.6709292531013489,0,0
8475764,2025020517,0,0,0,0.4558126926422119,0.5496143698692322,0,1.798762818110272,0.03979986906051636,0
8475764,2025020531,0.15233349800109863,0,0,1.719301998615265,0.5474238991737366,0,0.20968401432037354,0.04692161083221435,0
8475764,2025020541,0.05188429355621337,0.06664246320724487,0,1.2656944394111633,0.34673529863357544,0,0.3446030616760254,0.3713815212249756,0.01159517573764
8475764,2025020554,0,0,0,0.8313925862312317,0,0.14964733776789774,0.9898443818092346,0.05385088920593262,0.00272438115505099
8475764,2025020571,0.0902022123336792,0,0,0.3198206424713135,0.18142634630203247,0,0.3964637517929077,0.06226247549057007,0
8475764,2025020595,0,0.01981312036514282,0,1.7101007103919983,0.2672773599624634,0,0.7708064913749695,0,0.18507034919971588
8475764,2025020610,0.23568791151046753,0,0,0.7167920470237732,0.05127590894699097,0.2165526297778006,1.900412065762969,0,0
8475764,2025020629,9.891986846923828e-4,0,0,0.09033793210983276,0.0820416808128357,0.00227708743328903,1.3732554784921709,0,0
8475764,2025020640,0.00773090124130249,0,0,0.5508954524993896,0.321996808052063,0,0.5240095853805542,0,0.01770374809887415
8475764,2025020648,0.06001883745193481,0,0,0.9495742321014404,0,0,0.562484085559845,0.2708502411842346,0
8475764,2025020679,0,0,0,0.4251021742820739,1.0624576210975647,0,1.4505687577243982,0.1669619083404541,0
8475764,2025020696,0.0108547806739807,0,0,0.6272087097167969,0,0,2.1601774617808465,0.10047787427902222,0
8475764,2025020710,0.04256737232208252,0,0,1.1428787112236023,0,0,1.3297539506040064,0.2404332160949707,0
8475764,2025020730,0.08871674537658691,0,0,0.9542698860168457,0.08193987607955933,0,0.5318536162376404,0.3118937015533447,0.22396715286918706
8475764,2025020751,0,0,0,0.2583070993423462,0,0,0.5793710947036743,0.14450335502624512,0
8475764,2025020769,0.08758145570755005,0,0,0.90044105052948,0.04602664709091186,0,0.9892289638519287,0.04686737060546875,0
8475764,2025020785,0,0,0,0.36114567518234253,0.10073888301849364,0,1.1095911053490197,0.23918616771697998,0
8475764,2025020804,0.026571691036224362,0,0,0.5139438509941101,0.15425515174865723,0,0.36100644443862745,0.2470325231552124,0
8475764,2025020816,0.01019400358200073,0,0,1.0130042433738708,0.06747335195541382,0,0.8324450256985132,0,0
8475764,2025020836,0.00626945495605468,0,0,0.40119266510009766,0,0,0.6075764894485474,0.25833457708358765,0
8475764,2025020852,0.00315409898757934,0,0.03451165138502196,0.3807200541297965,0.03448808193206787,0.03451165138502196,0.6781312895730693,0.34609562158584595,0
8475764,2025020868,0.023005187511444092,0,0,0.9782119393348694,0.5783182978630066,0.00108020152062252,1.1034610078424227,0.11888885498046876,0
8475764,2025020880,0,0,0,0,0,0,0,0,0
8475764,2025020899,0,0,0,0,0,0,0,0,0
8475764,2025020925,0,0,0,0,0,0,0,0,0
8475764,2025020943,0,0,0,0,0,0,0,0,0
8475764,2025020951,0,0,0,0,0,0,0,0,0
8475764,2025020974,0,0,0,0,0,0,0,0,0
8475764,2025020989,0,0,0,0,0,0,0,0,0
8475764,2025021006,0,0,0,0,0,0,0,0,0
8475764,2025021019,0,0,0,0,0,0,0,0,0
8475765,2025020015,0.00908660888671875,0,0,0.08356672525405882,0.3371087908744812,0,0.5878749489784241,0,0
8475765,2025020033,0.05172359943389891,0.25950103998184204,0,0.27936774492263794,1.8494208455085754,0,0.9612952493473131,0,5.590973571677313e-4
8475765,2025020047,0,0.07103437185287476,0,0.10877460241317749,1.0624258518218994,0,0.27131903171539307,0,0.00449672207201327
8475765,2025020054,0,0.06120955944061279,0,0.35984158515930176,0.6884108185768127,0,2.54023897587233,0,8.645344631110923e-4
8475765,2025020073,0.0874711275100708,0,0,0.6805413961410522,0.18590837717056274,0,0.9090594053268433,0,0
8475765,2025020081,0.13288980722427368,0.113753080368042,0,0.3604578375816345,0.6029765009880066,0,0.6236072778701782,0,0
8475765,2025020093,0,0.0700574517250061,0,0.22724241018295288,0.531893789768219,0,0.915377140045166,0,0.01592278533866177
8475765,2025020108,0.0083315372467041,0,0,0.43163537979125977,0.45291370153427124,0,0.8273226417586037,0,0
8475765,2025020131,0.1264931559562683,0.3607550263404846,0,0.6854562759399414,0.8348603248596191,0,1.5552775655799214,0,0
8475765,2025020142,0.08070027828216553,0.13955652713775635,0,0.2541598081588745,0.6855152249336243,0,0.5314565300941467,0,0
8475765,2025020157,0.34163326025009155,0.06654572486877441,0,0.9746682047843933,0.06654572486877441,0,0.6087344288825989,0,0.010802554465937381
8475765,2025020173,0.06327641010284424,0.04531323909759521,0,0.10584235191345213,0.36305320262908936,0,0.2595509886741638,0,0.00354742216555973
8475765,2025020190,0.20586228370666504,0.12560802698135376,0,0.769376277923584,0.305412232875824,0,0.5566197037696838,0,0
8475765,2025020208,0.09894013404846191,0,0,0.25849390029907227,0.18162888288497925,0,1.275077998638153,0,0.00182175079541998
8475765,2025020222,0.18960320949554443,0,0,0.744802713394165,0.2055060863494873,0,0.6972472667694092,0,0.08508213966361446
8475765,2025020228,0.4890596270561218,0,0,0.6408737301826477,0,0,0.10542523860931395,0,0
8475765,2025020249,0,0,0,0.10649597644805907,0,0,0.840530514717102,0,0
8475765,2025020261,0,0,0,0.23071688413619995,0.11105906963348389,0,0.2510036826133728,0,0
8475765,2025020399,0.1027430295944214,0.03868848085403442,0,0.27831822633743286,0.48060137033462524,0,0.5870457291603088,0,0
8475765,2025020418,0.0835944414138794,0.18731337785720825,0,0.42847609519958496,0.23280847072601318,0,0.2823765277862548,0,0
8475765,2025020433,0,0.05629873275756836,0,0.6153762340545654,0.35450756549835205,0,0.4582100510597229,0,0.00123423478849635
8475765,2025020451,0.1256695985794067,0,0,0.5992473363876343,0.07163751125335693,0,0.3029361367225647,0,0
8475765,2025020465,0.6830261035180923,0,0,0.8204921169496414,0.4051041007041931,0,0.5377016663551331,0,0
8475765,2025020488,0.3721335530281067,0.0195767879486084,0,1.489363022783711,0.880073070526123,0,0.6178351044654846,0,0.0069943630468530995
8475765,2025020496,0.12935662269592285,0.09641963243484496,0,0.7230111956596375,0.1304931044578552,0,0.6226586699485779,0,0.3575436526412049
8475765,2025020511,0.19836819171905518,0,0,0.5832493305206299,0,0,0.49411827325820923,0,0
8475765,2025020526,0.1790333390235901,0.22624027729034424,0,0.6085954904556274,0.9712659120559692,0,0.9251150488853455,0,0.00183457314813444
8475765,2025020540,0.297041118144989,0.08039623498916626,0,0.8548985719680786,0.08039623498916626,0,0.3974325656890869,0,0
8475765,2025020552,0.7583878338336945,0,0,2.438829215712061,0.11724883317947388,0,0.19811832904815674,0,0
8475765,2025020563,0.09536260366439817,0,0,0.41258627176284784,0,0,2.180216737366738,0,0.42389456822071186
8475765,2025020582,0,0,0,0.4071583151817322,0,0,0.14799416065216064,0,0
8475765,2025020594,0.05765503644943237,0,0,0.332741916179657,0.0786927342414856,0,0.23957139253616333,0,0
8475765,2025020614,0.15644162893295288,0,0,0.533174455165863,0,0,1.1167025566101074,0,0
8475765,2025020625,0.04185622930526733,0,0,0.1776958703994751,0,0,0.4474939703941345,0,0
8475765,2025020643,0.2888273000717163,0,0,0.3624500632286072,0.0317915678024292,0,0.22713100910186768,0,0
8475765,2025020655,0.00113523006439208,0,0,0.19735240936279294,0.02578270435333252,0,1.1077859997749329,0,0
8475765,2025020666,0.14255642890930176,0.04148268699645996,0,0.6529907584190369,0.49898386001586914,0,1.5559023303473607,0,0.05275271001956679
8475765,2025020693,0.07160067558288574,0,0,0.4557908773422241,0.09963715076446532,0,0.42830562591552734,0,0
8475765,2025020708,0,0,0,0.05718147754669188,0,0,0.32314956188201904,0,0.5171381083890814
8475765,2025020721,0.26059257984161377,0.15079939365386963,0,0.3978564143180847,0.35806167125701904,0,0.5113303065299988,0,0
8475765,2025020744,0.1499200463294983,0,0,0.4606531858444214,0.1260145902633667,0,0.36987191438674927,0,0
8475765,2025020754,0.5012773871421814,0.36425018310546875,0,0.975701630115509,0.7985289692878723,0,0.5338428020772613,0,0
8475765,2025020774,0.6492889989268444,0.179229736328125,0,1.849551788049014,0.8909318447113037,0,0.4995309114456177,0,0
8475765,2025020780,0.04591947793960571,0.3271375298500061,0,0.17979615926742554,0.7323582172393799,0,1.6129103899002075,0,0
8475765,2025020801,0.046152174472808824,0.14101684093475342,0,0.5182570815086365,0.7407726645469666,0,0.7259118556976318,0,0
8475765,2025020817,0.0081024169921875,0.5249711871147156,0,0.11420810222625732,0.681072473526001,0,1.133792519569397,0,0.145209453344431
8475765,2025020837,0.03272169828414917,0.1451072096824646,0,0.27703316993989774,0.18565410375595093,0,0.3944147825241089,0,0
8475765,2025020853,0,0.0535057783126831,0,0.4715736508369446,0.0535057783126831,0,0.5081875920295715,0,0
8475765,2025020871,0.21445626020431519,0,0,0.9076383709907532,0.1169666051864624,0,1.2669779062271118,0,0
8475765,2025020879,0,0,0,0,0,0,0,0,0
8475765,2025020896,0,0,0,0,0,0,0,0,0
8475765,2025020927,0,0,0,0,0,0,0,0,0
8475765,2025020932,0,0,0,0,0,0,0,0,0
8475765,2025020951,0,0,0,0,0,0,0,0,0
8475765,2025020967,0,0,0,0,0,0,0,0,0
8475765,2025020988,0,0,0,0,0,0,0,0,0
8475765,2025021001,0,0,0,0,0,0,0,0,0
8475765,2025021021,0,0,0,0,0,0,0,0,0
8475768,2025020021,0,0,0,0.26617056131362915,0.0609855055809021,0,0.6402143239974976,0.17090904712677002,0
8475768,2025020037,0.02826189994812011,0,0,0.3582472102504676,0.1867053508758545,0,0.2042025923728943,0.13599532842636108,0
8475768,2025020050,0,0.16047042608261108,0,0.1343134045600891,0.2159857153892517,0,1.2257313723924406,0,0
8475768,2025020063,0.4812789559364319,0,0,0.851429283618927,0.1363203525543213,0,0.5647966861724854,0,0
8475768,2025020079,0.27638447284698486,0.1173601746559143,0,0.2938637137413025,0.2711007595062256,0,0.538588285446167,0,0
8475768,2025020094,0.04523533582687378,0.12097394466400146,0,0.2991798520088196,0.22463208436965942,0,0.3369365930557251,0,0
8475768,2025020102,0.14105266332626343,0,0,0.32612794637680054,0,0,1.2745551530375188,0,0.00355416497917391
8475768,2025020120,1.0912879380197897,0,0,1.939077717896939,0,0,0.6320702433586121,0,0
8475768,2025020139,0,0.18361574411392212,0,1.4446177278814059,0.28128623962402344,0,0.8254924416542053,0,0
8475768,2025020164,0.2506835460662842,0,0,0.5686869621276855,0.0926242470741272,0,0.20425856113433838,0,0
8475768,2025020193,0.06730139255523682,0,0,0.3052103519439697,0,0,0.7328463056693362,0,0
8475768,2025020202,0,0.03583139181137085,0,1.1559434841997818,0.15021157264709473,0,1.1360340118408203,0.6381606459617615,0
8475768,2025020217,0,0.2106195092201233,0,0.24048298597335815,0.9624221920967102,0,0.30469435453414917,0.163418710231781,0.01514949298184016
8475768,2025020239,0.3064083456993103,0,0,0.6397952437400818,0.03302496671676636,0,1.0985000620536531,0,0
8475768,2025020248,0.19489771127700806,0,0,0.4817854417124928,0.07158505916595459,0,0.1914347662510921,0,0
8475768,2025020264,0.01376640796661377,0.15835613012313843,0,0.12802368402481076,0.26423734426498413,0,0.5340820550918579,0.2156444787979126,8.193220217791646e-4
8475768,2025020278,0.056132972240448,0.16815507411956787,0,0.7448676824569702,0.7302882075309753,0,0.502589720477498,0.09460145235061646,0
8475768,2025020295,0.20857268571853638,0,0.4285294900918952,0.6934824585914612,0,0.4285294900918952,0.7867502570152283,0.14992904663085938,0
8475768,2025020308,0.1746962070465088,0,0,0.24578475952148438,0.06526762247085571,0,1.109014761658581,0.21130239963531494,0
8475768,2025020325,0,0.24560904502868652,0,0.2334747314453125,0.24560904502868652,0,0.7713593244552612,0.24059772491455078,0
8475768,2025020340,0.15724802017211914,0,0,0.2876806855201721,0.17129307985305786,0,0.4168638497338404,0.33130306005477905,0
8475768,2025020349,0.46399593353271484,0,0,1.0795490741729736,0.087807297706604,0,1.1775798688013956,0.05199706554412842,0
8475768,2025020375,0.00354403257369995,0.13196945190429688,0,0.11517053842544556,0.13196945190429688,0,0.6998915076255798,0,0
8475768,2025020706,0.3302980661392212,0,0,0.7970131039619446,0,0,0.5685710906982422,0,0
8475768,2025020718,0.08600306510925293,0,0,0.424546480178833,0.07744359970092773,0,0.3772815465927124,0.10769540071487428,0
8475768,2025020735,0.03734052181243896,0,0.00247045477674782,0.5696601867675781,0,0.00247045477674782,1.1377827566227214,0,0
8475768,2025020739,0.23315471410751343,0.2847515344619751,0,0.47798532247543335,1.0923647284507751,0,0.5941077470779419,0,0
8475768,2025020757,0.0122414231300354,0.27097177505493164,0,0.06595593690872192,0.4236205220222473,0,1.9983108668149259,0,0
8475768,2025020772,0.3228416442871094,0,0,0.8120190501213074,0.29073482751846313,0,0.21374160051345825,0.23138189315795898,6.598737232759057e-4
8475768,2025020793,0.12750965356826782,0.05977767705917358,0,0.16764116287231445,0.11434876918792725,0,0.32163071632385254,0.03997457027435303,0
8475768,2025020809,0.05439752340316772,0,0,0.24072217941284177,0,0,0.21858346462249753,0.3869258165359497,0
8475768,2025020820,0.00105363130569458,0,0,0.2348305583000183,0.22196048498153687,0,0.5287963151931763,0.11074906587600708,0.01904114877167075
8475768,2025020839,0.344235360622406,0,0,0.46623969078063965,0.2529181241989136,0,0.31818532943725586,0.3828338384628296,0
8475768,2025020857,0.0782516598701477,0,0,0.26078253984451294,0.05407774448394775,0,0.33869975805282593,0.15741276741027832,0
8475768,2025020872,0.037969946861267076,0,0,1.0740501284599304,0.03730297088623047,0,0.7422271370887756,0,0
8475768,2025020892,0,0,0,0,0,0,0,0,0
8475768,2025020913,0,0,0,0,0,0,0,0,0
8475768,2025020925,0,0,0,0,0,0,0,0,0
8475768,2025020946,0,0,0,0,0,0,0,0,0
8475768,2025020957,0,0,0,0,0,0,0,0,0
8475768,2025020974,0,0,0,0,0,0,0,0,0
8475768,2025021000,0,0,0,0,0,0,0,0,0
8475784,2025020020,0.4400811195373535,0,0,0.7516756057739258,0.05497550964355469,0,0.4254488945007324,0,0
8475784,2025020036,0.16130220890045166,0.04956924915313721,0,0.17345011234283447,0.43025457859039307,0,0.6683741807937622,0,0.00258081505850778
8475784,2025020055,0.3893662095069885,0,0,0.6837522387504578,0.11365759372711182,0,0.7105891108512878,0,3.4882155257522286e-4
8475784,2025020075,0.04771751165390014,0,0,0.2812710404396057,0.04819077253341675,0,0.7615315318107605,0,0
