playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476389,2018021244,0.11301390862025679,0,0,0.7018590568284598,0,0.054925181455536945,0.5532139281217147,0.4503816651041006,0
8476389,2018021262,0.2175820383411454,0.1021218598933836,0.1721185367102575,1.042409842802336,0.42548345824736145,0.1721185367102575,0.5632828949223895,0.3577401044229996,0
8476392,2018020011,0,0,0.29164908990038224,0.1492282264473505,0,0.29164908990038224,0.3920266250032978,0.5366129314994991,0
8476392,2018020023,0.19452051247542632,0,0,0.2641845222919155,0,0.0712860799536335,0.27856750305135886,0.5173777809145799,0
8476392,2018020040,0.2992137441096037,0,0,0.7100684187997877,0,0,0.044490320127870894,0.4663672099475428,0
8476392,2018020055,0.06292701998372545,0,0.09927058339743684,0.2219306956543443,0,0.19318772475769805,0.21529707116028224,1.0929043020392462,0
8476392,2018020073,0.08288169997829091,0,0,0.2204044119776842,0,0.02184620324745291,0.8436993030761094,0.2773928438405793,0
8476392,2018020084,0.48411067966514026,0,0,0.8571046784586385,0,0,0.99057899633361,0.7704535532764332,0
8476392,2018020094,0.1438270428683716,0,0,0.4899312002934093,0,0,0.7444917686773078,0.13952257856611064,0
8476392,2018020104,0.5801878774588715,0,0,0.8017297351300327,0,0,0.9871548214428747,0.4844901076769277,0
8476392,2018020120,0.05122901250281424,0,0,0.4673166152636284,0,0,0.34529456613923,0.16019731661392372,0
8476392,2018020131,0.0889686536241176,0,0,0.5780206803918174,0,0,1.0140856099474413,0.32448313063378037,0
8476392,2018020145,0.21829373583334752,0,0,0.4905923474249059,0,0,0.19167195155958425,0,0
8476392,2018020153,0.22216907819840914,0,0,0.43624612188308515,0,0,0.5530444429657144,0.0991005241355632,0
8476392,2018020180,0.17823477474780913,0,0.12270258508417414,0.3597432276486897,0,0.12270258508417414,0.18841430403156992,0.759122805344774,0
8476392,2018020192,0.5295793731414032,0,0,0.9715325047959606,0,0,0.1358430455624411,0.3521620542050996,0
8476392,2018020240,0.21514502224840223,0,0,0.8799068018927971,0,0.1674527232735983,0.3493008585828234,0.06808822242828066,0
8476392,2018020257,0,0,0,0.16373703439538528,0,0.01066903371510773,1.1076523192173884,0.08624016054373979,0
8476392,2018020274,0.058997078476248646,0,0,0.764911274452134,0,0.1357257274508878,0.13238229579042562,0.13545027496087714,0
8476392,2018020287,0.00466821131715526,0,0,0.1521042021417735,0,0,0.3198686325839852,0.04283755926132163,0
8476392,2018020316,0.12278394049219206,0,0,0.7301947894490303,0,0,0.802975737087583,0.03607485795555965,0
8476392,2018020329,0,0,0,0.8296251243500645,0,0,0.5639523087434618,0,0
8476392,2018020336,0,0,0.04399155201971978,0.46788984239395093,0,0.08240464771407713,0.8536324124911596,0.30207445950417805,0
8476392,2018020354,0,0,0,0.19630463510367352,0,0,0.6264591175041524,0.1905633843120978,0
8476392,2018020373,0,0,0,0.47313656688640526,0,0.10298332091330524,0.3075167725806943,0.07455859890426396,0
8476392,2018020387,0,0,0,0.10155091474536562,0,0,0.6700294308093923,0.20071415714850793,0
8476392,2018020400,0.37015076224292714,0,0.00157373028532375,0.8717353067246907,0,0.00157373028532375,0.3145387097150454,0.23076426077388426,0
8476392,2018020408,0,0,0,0.47522773799387275,0,0,0.20410231715873714,0,0
8476392,2018020418,0.38492238329394957,0,0,0.578405850901478,0,0,0.8042864728747863,0,0
8476392,2018020441,0,0,0,0.2203207041088149,0,0,0.13221337968875613,0.09750841955922804,0
8476392,2018020455,0.7800469908555628,0,0,1.1090869984545415,0.08510900535200984,0,0.48730372816651746,0.8326327988734553,0
8476392,2018020473,0.3221015458029427,0,0,1.335641486455445,0,0,0.24979087973817357,0.09529870613202884,0
8476392,2018020485,0.37306940766707336,0,0,0.9029697285821937,0,0,0.5093628781940613,0.22290176180121468,0
8476392,2018020493,0.08327209974092119,0,0,0.4547115227817293,0,0,0.637088567474325,0,0
8476392,2018020510,0.7655874693076397,0,0,2.028667897733531,0,0,0.23985605729694767,0.7605531219875237,0
8476392,2018020527,0.24850460663050278,0,0,0.4129952228407615,0,0,0.4034557001380723,0.29415852675014664,0
8476392,2018020574,0.14128147717961215,0,6.94303698811049e-4,0.39527027590598196,0,6.94303698811049e-4,0.09151751914337658,0.5338873395513382,0.4769133518477406
8476392,2018020584,0.0687707874208938,0,0,0.30903685795624114,0,0,0.563786091122789,0,0
8476392,2018020610,0.05941189715835764,0,0,0.46323997015903745,0,0,0.8527860514842194,0.05238190520191019,0
8476392,2018020629,0,0,0,0.46853584717713037,0,0.06569953013623817,1.366977248843527,0.06595146022305012,0
8476392,2018020649,0.3465010332840821,0,0,0.757561609461473,0,0,0.5660065347570783,0.04378868036075084,0
8476392,2018020665,0.09748847362991446,0,0,0.3332819504360099,0,0,0.3500680066179573,0.5987781081751579,0
8476392,2018020678,0,0,0.05141065338452371,0.25910508044476976,0,0.05141065338452371,0.2670625727043733,0.21283092811019125,0
8476392,2018020684,0,0,0,0.4201809283351091,0,0,0.4939709435070555,0.49199737237037944,0.1283625593829656
8476392,2018020701,0,0,0,0.27525897726780674,0,0,0.35806797506181487,0,0.03216136664696244
8476392,2018020718,0.05030131542475914,0,0,0.5410512395711602,0,0,0.3661739779098203,1.3788324208735279,0
8476392,2018020730,0.01843237161846999,0,0,0.2106673146985295,0,0.02598044794228451,0.830506771979292,0.21032522988896749,0
8476392,2018020746,0.03324015709004742,0,0.17810173085171133,0.17695531346042087,0,0.17810173085171133,0.5506428802102129,0.802660621291841,0
8476392,2018020771,0.04873638658886661,0,0,0.20145585959570658,0,0.06230597086094396,0.4948043735371145,0.03626018880716659,0
8476392,2018020773,0.10625979677869213,0,0,0.2811120040420911,0,0,0.6951229412290163,0.694407614272609,0
8476392,2018020780,0.08151198445634525,0,0,0.4760526083358679,0,0,0.3049125595144396,0.08636304647594044,0
8476392,2018020797,0.21062324827036352,0,0,0.37417228170415867,0,0,0.5197699401809787,0.13768505977853923,0
8476392,2018020818,0.10973641399307117,0,0,0.39692357744737017,0,0,0.0643407615365175,0.19805667347978823,0
8476392,2018020828,0.13677516486052296,0,0.04031516690407816,0.22862863606353728,0,0.04031516690407816,0.7545343458073182,0.1005502347943138,0
8476392,2018020843,0.1430975265985416,0,0,0.5244602604735066,0,0,0.5614295781023192,0,0
8476392,2018020854,0.06623598566726253,0,0.17159556984697208,1.5198659225678088,0,0.2405143282030622,0.2912274134251118,0.33263543529485984,0
8476392,2018020872,0.23216633305920031,0,0,0.46519507767397866,0,0,0.15271431001107766,0.35345060153891567,0
8476392,2018020882,0.479928760352229,0,0,0.6638456805474481,0,0,0.3157235055784256,0,0
8476392,2018020897,0,0,0,0.24489524874957075,0,0.5415624952275607,0.4265697069411594,0.34189509511945804,0
8476392,2018020926,0,0,0,0.4545858684796561,0.0649437390712599,3.941696064000133e-4,0.5992292593189,0.4581901857543371,0
8476392,2018020944,0.3822047438566374,0,0,1.5363310080579318,0,0.09120665190658972,0.19614801756526395,0.10076250459561437,0
8476392,2018020961,0,0,0,0.2869220038490744,0,0,0.23899868475056746,0,0
8476392,2018020976,0.00117510903067257,0,0,0.2558794333488002,0,0,0.054280255815724904,0.0301298088597745,0
8476392,2018020996,0.10150090436606007,0,0,0.1270940961269396,0,0,0.3623469439657201,0.05981552090656383,0
8476392,2018021046,0.274204686705406,0,0,0.3697796571949956,0,0,0.9640788935323801,0.03375908776025507,0
8476392,2018021061,0.23212419856264055,0,0,0.6594639363107828,0,0,0.19297575394368746,0.12375311417413316,0
8476392,2018021077,0.04359804348428864,0,0,0.2573182595637638,0,0,0.39425871116357863,0.466163232321804,0
8476392,2018021089,0,0,0,0.25485181955941427,0,0,0.6659870921540082,0.02132795645450432,0
8476392,2018021107,0.202745455768305,0,0,0.6131765922875516,0,0,0.4303869465015257,0,0
8476392,2018021120,0.05976850729331971,0,0,0.19445261502890893,0,0,0.556955495640532,0,0
8476392,2018021135,0.11384119948617175,0,0,0.14141538585248017,0,0,0.2628957801491534,0.8812013521968988,0
8476392,2018021146,0.098441007499709,0,0,0.16461397569677552,0,0,0.5573429984889127,0.0767256557144251,0
8476392,2018021158,0.15221284366716734,0,0,0.49582493069559697,0,0,0.3465754729892306,0,0
8476392,2018021175,0.02003416917536428,0,0.10198963816213882,0.2961021656693224,0,0.10198963816213882,0.21557327654434189,0.15319522479913505,0
8476392,2018021193,0.47568939023421863,0,0,0.9563510251376657,0,0,1.1313194919819969,0.45870338505068603,0
8476392,2018021209,0,0,0,0.14176447983466825,0,0,0.41527578694502315,0.5589611225725083,0
8476392,2018021226,0.07692527908549993,0,0,0.4543164049107971,0,3.3222705590097004e-4,0.3166780652706307,0,0
8476392,2018021234,0.03737875409827815,0,0,0.39474042255594766,0,0,0.36959594922136735,0.06051784040789815,0
8476392,2018021251,0.02058982486249247,0,0,0.25476568765396407,0,0,0.2966209379445159,0.3637692974700113,0
8476392,2018021269,0.4266589608785986,0,0,0.8268847991430947,0,0,0.010176013941381512,0.21063331990243112,0
8476392,2018030161,0,0,0,0.2776507026575966,0,0.11823787580050082,0.14770195915728418,0.10305383190807116,0
8476392,2018030162,0.04887383816589859,0,0,1.2903796198590867,0,0.03851577558041077,0.29736282671826914,0.10762636605068449,0
8476392,2018030163,0,0,0,0.244353842429552,0,0,0.7482346149490814,0.5881530033377863,0
8476392,2018030164,0.09388351491747973,0,0,0.7456543878314026,0,0,0.10015776645025772,0.8109250814890603,0
8476392,2018030165,0.36239575005295094,0,0,0.5368941737601531,0,1.7389799819114718e-4,0.36859048576821823,0,0
8476392,2018030166,0,0,0,0.24941622894968055,0,0,0.41027013920283695,0.38668811125367486,0
8476393,2018020012,0.46972058846099124,0,0,0.6638145499361684,0,0,0.7980225395167829,0,0
8476393,2018020027,0.11633603175011328,0,0,1.2306919151455797,0,0,0.5171928372003852,0,0
8476393,2018020044,0.08070739278273134,0.08044115732579118,0,0.7187103365880456,0.35902985925369935,0,0.14158768611424166,0,0.00228570522639101
8476393,2018020069,0.0717309082622286,0,0,0.16069605894721234,0.03942094998925691,0,0.4393048937018168,0,0
8476393,2018020083,0.066257528400904,0,0,0.27623095375287293,0,0,0.23110308726825063,0,0
8476393,2018020095,0.02297830305857108,0,0,1.0894289100817398,0,0,0.1678929559302455,0,0
8476393,2018020104,0.09426380626885945,0,0,0.9818393387385985,0,0,0.9563828974390576,0,0
8476393,2018020123,0.38784082794040486,0,0,0.765242562072125,0,0,0.6871445135539055,0,0
8476393,2018020143,0.12387706473714644,0,0,0.5911724722709432,0,0,0.41719160020825435,0,0
8476393,2018020157,0.06966064254574185,0,0,0.3745464844157331,0,0,0.765852150579499,0,0.02242417239910629
8476393,2018020175,0.24441469287701661,0,0,0.7504301980685811,0,0,0.42661180823092915,0,0
8476393,2018020194,0.12139118733096821,0,0,0.8744304134223382,0,0,0.6930713756022702,0,0
8476393,2018020214,0.38328049041593965,0,0,0.9422201306886241,0,0,1.430344422850754,0,0.0028194126913014
8476393,2018020229,0.09109032072413732,0,0,0.8286911469376297,0,0,1.0206214229158932,0,0
8476393,2018020249,0.07777778918844805,0,0,0.6769451254806718,0.19441629556620407,0,0.7907503220816875,0,0
8476393,2018020255,0.6615967935791799,0,0,0.7629945102523441,0,0,0.3432710105905605,0,0
8476393,2018020268,0.11636371947991651,0,0,0.24086626402003974,0,0,0.24127146485398893,0,0
8476393,2018020284,0.08465957950486172,0,0,0.21615157716757383,0,0,0.9764062564457936,0,0
8476393,2018020300,0.28216289988289966,0,0,0.4390629956586978,0,0,1.1057611331966946,0,0
8476393,2018020328,0.22601077921686527,0,0,0.32536964583350364,0,0,0.11722701233543412,0,0
8476393,2018020345,0.06435854380651801,0,0,0.3211195210905482,0,0,0.700648447853865,0,0.16155314832046672
8476393,2018020358,0.4947499927409149,0,0,1.1839667009109691,0,0,0.39169696314003627,0,0
8476393,2018020372,0,0,0,0.2187733488682838,0,0,0.05574188966671667,0,0
8476393,2018020386,0.13395790701185412,0,0,0.2901805203758287,0,0,0.3321917024483868,0,0
8476393,2018020405,0.2046116893328262,0,0,0.4644206346430767,0.07754679061358048,0,0.08956431995048744,0,0
8476393,2018020425,0.10846643378247736,0,0,0.15759012572104777,0,0,0.67505863765617935,0,0
8476393,2018020436,0.07966667901562371,0,0,0.2436884071274784,0,0,0.35067987907421594,0,0
8476393,2018020452,0.19382957084827468,0,0,0.8639228296016583,0,0,0.5811933167736553,0,0
8476393,2018020465,0.10183567355788774,0,0,0.4537206692835171,0,0,0.3447275626694152,0,0
8476393,2018020479,0.10059484795542592,0,0,0.3614813300263385,0,0,0.7548125285895363,0,0
8476393,2018020488,0.06050259993093245,0,0,0.24036538200500168,0.04736208185679085,0,0.7419227153675165,0,0.09801423064781738
8476393,2018020506,0.11261447552042136,0,0,0.34251928968930484,0,0,0.56409889724333,0,0
8476393,2018020525,0.1156898082000925,0,0,0.1924547649657411,0,0,0.26935503312035775,0,0
8476393,2018020538,0.3554121862058954,0,0,0.6515354268617126,0,0,0.1328268361698167,0,0
8476393,2018020555,0.2584213052570494,0,0,1.9477825539258258,0,0,0.4030087910779578,0,0
8476393,2018020566,0.02234981256970433,0,0,0.17059685887696488,0,0,0.9117611730763888,0,0
8476393,2018020578,0.03363860643490541,0,0,0.26989005344058636,0,0,0.4712355829201594,0,0
8476393,2018020597,0.16464496224417474,0,0,0.33070512599301877,0,0,0.5722892401840315,0,0
8476393,2018020598,0.11524802313768952,0,0,0.986458448309208,0.20760303498864693,0,0.06480731617880083,0,0.00179499671628742
8476393,2018020620,0.068991121340908,0,0,0.929729942380644,0,0,0.10174682702438034,0,0
8476393,2018020634,0.04711940198950814,0,0,0.3349749809143866,0,0,0.2355388151243142,0,0
8476393,2018020645,0.03468251557995245,0,0,0.6437449776340942,0,0,0.17218008069267204,0,0
8476393,2018020680,0.31527428273998787,0,0,0.4918157116117391,0,0,0.9494094084640751,0,0
8476393,2018020696,0.05693929307881767,0,0,0.46639462981557295,0,0,0.8314711341961178,0,0
8476393,2018020704,0.1505020024886843,0,0,0.45198000947209827,0,0,0.3288714896130284,0,0
8476393,2018020725,0.05313829643649508,0,0,0.4178900597365182,0,0,0.6168356058083089,0,0
8476393,2018020738,0.07921965602143147,0,0,0.5421370052278022,0,0,0.4859597827502032,0,0
8476393,2018020754,0.12977132275909037,0,0,0.42928447821278937,0,0,0.7658666112439947,0,0
8476393,2018020761,0.6267392812888573,0,0,1.2445546053468184,0,0,0.5010833174655396,0,0
8476393,2018020766,0.23737996485644866,0.04962731995688845,0,0.8684054454037571,0.5777532471690916,0,0.2920094255578644,0,0.27699860742749594
8476393,2018020801,0.17601346642324706,0.15579529539750017,0,0.8389316041543411,0.36283942999301033,0,0.5932350618113709,0,0.11011089582357292
8476393,2018020808,0,0,0,0.7854747659639387,0.5249917818672327,0,0.46105740628433345,0.04612678364126288,0.02312160108300733
8476393,2018020817,0.02623719052958544,0,0,0.3569026387305003,0.15225278461702138,0,1.7166606564921838,0,0
8476393,2018020836,0,0,0,0.8655763045648812,0.17958514197002984,0,1.467429427166333,0,0
8476393,2018020845,0.02970516080765113,0,0,0.6890592262742797,0.15838351957222846,0,0.9787242940015747,0,0.04192345412595696
8476393,2018020874,0.24459313781904649,0.05776119597886042,0,1.1711554303236922,0.10404051448561324,0,1.2046450808479279,0,0
8476393,2018020884,0,0,0,0.4130518594569353,0.35381807740124105,0,0.701223250381467,0,0
8476393,2018020898,0.13470457122837798,0,0,1.2677725025220712,0.04751464871919338,0,0.1502104692306063,0,0
8476393,2018020910,0,0,0,0.19383481135364966,0.04588698555860252,0,0.691862738972665,0,0.05394820316977285
8476393,2018020924,0.19509572221851748,0,0,0.400081070716213,0,0,1.0602973747637299,0,0
8476393,2018020939,0.18362267264769394,0,0,0.506170389671331,0.29161333632571285,0,0.3899930291451468,0,0
8476393,2018020961,0.3300048289803922,0,0,0.5711091996425123,0.04565143565809899,0,0.49277934804807777,0,0
8476393,2018020977,0,0,0,0.19890624528600404,0,0,0.06460743966441769,0,0
8476393,2018020988,0,0,0,0.27060578029320403,0.22996197372997698,0,0.3520826792125447,0,0.12437584057445365
8476393,2018021007,0.5118221088381016,0,0,1.1013014553861513,0.04830639462784891,0,0.1108128620118722,0,0
8476393,2018021027,0.20062242723542786,0,0,0.41550260758201324,0,0,0.35335090869950236,0,0
8476393,2018021041,0.01951615152809423,0,0,0.3214452174187428,0,0,0.8588675911242213,0,0
8476393,2018021058,0.1558122906437881,0,0,0.2930173069532811,0,0,0.9617795656566142,0,0
8476393,2018021069,0.2095772764714327,0,0,0.419060078551006,0,0,1.327832386121738,0,0
8476393,2018021076,0.08424318988734716,0,0,0.10350677290433849,0,0,0.5618940083583434,0,0
8476393,2018021090,0.0899488845493507,0,0,0.25672616828379746,0.32205942076781724,0,0.8822879578675467,0,0
8476393,2018021109,0.17024092636943872,0,0,0.6587874655603583,0,0,0.09967112424866964,0,0
8476393,2018021118,0.08418447751816523,0,0,0.782550378385712,0.03330035903139153,0,0.07982109077126567,0,0.6090478485402216
8476393,2018021136,0.13327914709959565,0,0,0.5782476704199988,0.1035992853699607,0,0.4631843478616767,0,0
8476393,2018021150,0.066806906021460985,0,0,0.4423804701894267,0,0,0.2546067523129272,0,0
8476393,2018021184,0.29728725475360784,0.5628337716607975,0,0.5529268660625891,0.7019363289218927,0,0.09698794919826664,0,0
8476393,2018021200,0.19022940890231121,0.06876518369809967,0,0.5412552679784798,0.2880685121012908,0,0.4862096287074168,0,0
8476393,2018021217,0.1195205940887378,0.09353079287693576,0,0.8467687348325057,0.47609167115372253,0,1.3588212333699845,0,0
8476393,2018021238,0.05119160176787355,0,0,0.2893333774976357,0.3437041523471632,0,0.29800488356967986,0,0
8476393,2018021253,0.2572425712136161,0,0,1.0274458240131832,0.13693360949402356,0,0.29127998326943166,0,0
8476393,2018021269,0,0,0,0.19889927914154076,0.21063331990243112,0,0.7043062857225225,0,0
8476396,2018020309,0.02119247350958141,0,0,0.10931868873235624,0,0,0,0,0
8476396,2018020320,0,0,0,0,0,0,0.4273516434352681,0,0
8476396,2018020332,0.08531075247317242,0,0,0.4135932139135831,0,0,0.5170739583973819,0,0
8476396,2018020347,0.02543533503715329,0,0,0.07588194307377746,0,0,0.39350885998718316,0,0
8476396,2018020365,0.07181299289769777,0,0,0.2082539829213916,0,0,0.32057497310591443,0,0
8476396,2018020384,0.0664323878297288,0,0,0.10979587934916823,0,0,0.14600340899174113,0,0
8476396,2018020398,0,0,0,0.08548698797024018,0,0,0.22104677961160996,0,0
8476396,2018020408,0,0,0,0.2233410867393704,0,0,0.4928835786135045,0,0
8476396,2018020450,0,0,0,0.24180841122396138,0,0,0.10814598899481112,0,0
8476396,2018020463,0.13740598450565247,0,0,0.23913251285333642,0,0,0.46927960123067863,0,0
8476399,2018020020,0,0,0,0.0455793500084727,0,0,0.16714504931260415,0.26328962568013636,0
8476399,2018020048,0.07263983691733156,0,0.28422699745684,0.4351468330128592,0,0.3766224063501107,0.4003583195177322,0.25587717253511816,0
8476399,2018020071,0.062393733390591906,0,0.04213218990931979,0.37528887666235733,0,0.06469332402300408,0.6829589598773367,0.8395960282525995,0
8476399,2018020078,0.15298053173475246,0,0.05820694303626558,0.6048925819120091,0,0.05820694303626558,0.32561131420165856,0.33691947444640463,0
8476399,2018020091,0.6000871021226446,0,0.05740422390657542,0.8082818608654924,0,0.08748103559355547,0.4830957754439165,0.3273331721922283,0
8476399,2018020102,0.0362442881169143,0,0,0.13328925435314853,0,0.0716600624964148,0.3876502228539318,0.4801097028619815,0
8476399,2018020136,0,0,0.2991998372395098,0.07458623238509882,0,0.2991998372395098,0.36072212855587,0.33385157380715363,0
8476399,2018020148,0.35853817829587464,0,0.06352720645567612,0.7627641955668589,0,0.06352720645567612,0.8550417056243048,0.39771958666634194,0.01044138701236096
8476399,2018020172,0.07465800871098757,0,0,0.5532612960128015,0,0,0.5277725872993069,0,0
8476399,2018020184,0.14357215008049837,0,0,0.30932606361746645,0,0,0.7675755727470096,0.5506570353238986,0
8476399,2018020198,0.10158538426450472,0,4.890948158043961e-4,0.4102866181597637,0,0.03419068728191479,0.30104188075919447,1.2019858733943558,0
8476399,2018020212,0.15529436518077805,0,0,0.65653456287195,0,0.1515463020877322,0.2009720034039438,0.3148809360926704,0
8476399,2018020218,0.2624323306783379,0,0.1601038567676426,0.42816497828478495,0,0.1601038567676426,0.7537674713322204,0.14306696610389924,0
8476399,2018020236,0.15994094475382178,0,0.110443773531212,0.49241291579841423,0,0.110443773531212,0.46356567430048096,0.5076189245704676,0
8476399,2018020257,0.8090131169945975,0,0,1.179319439359485,0,0,0.3098490667610866,0.07189078817743191,0
8476399,2018020265,0.07254391652492255,0,0,0.47595318894852434,0,0.0059082510087712405,0.3413119341673868,0.2188131027582456,0
8476399,2018020278,0.8480387624715621,0,0,0.8971992414387286,0,5.146497969938684e-4,0.8868330760269735,0.5719680341880352,0
8476399,2018020292,0.1049878569782943,0,0.07105502081476213,0.5246537710950261,0,0.07105502081476213,0.17565808814483141,0.21719013738895407,0
8476399,2018020304,0.3291863281910515,0,0,0.5572943072855884,0,0,0.6395142392044126,0.04992156755170032,0
8476399,2018020319,0.0652665944068316,0,0,0.3886711672951056,0,0.1502932386172083,0.37839624630426055,0.12825693026029764,0
8476399,2018020334,0.3856636312631813,0,0.03321135545417768,1.1972000762480004,0,0.03321135545417768,0.6648248070647828,0.03620748058511571,0
8476399,2018020359,0.6084468821645579,0,0,0.9410545141305291,0,0.10641733815507608,0.5536435034417779,0.32433823654282945,0
8476399,2018020363,0.00153339575274432,0,0.28961754867493517,0.04058617223644137,0,0.2920326798939996,0.8433217732754626,0.26649893577331896,0
8476399,2018020391,0.3888263021527705,0,0.0358876767268775,0.991931279185511,0,0.24854413612480966,0.4928090829008694,0.5856198648052527,0
8476399,2018020400,0.26388973968652435,0,0,0.9460601547019257,0.07253217475698517,0,0.34162787370402364,0.06365402311827704,0.19516297169244445
8476399,2018020413,0.15697708425788787,0,0.07806755753701726,0.295716232392018,0,0.07806755753701726,0.6905325650122723,0.07731290274394892,0
8476399,2018020439,1.2723291758862088,0,0,2.615102385104542,0,0,1.1340971114210365,0,0
8476399,2018020458,0.18968193535312644,0,0,0.9086453919248179,0,3.583667931939003e-4,0.6868011111573189,0,0
8476399,2018020464,0.00597543250230914,0,0,0.26159009236035125,0.05222010400400286,0,0.5299295964238209,0.3942725982853737,0
8476399,2018020487,0.28318740620952876,0,0,0.8128900608921237,0,0,0.77786796670148,0.07923100411542465,0
8476399,2018020502,0.3360383562169593,0,0.05738821852975587,0.7669731409990129,0,0.05738821852975587,0.3344607376325616,0.05273728291349452,0
8476399,2018020518,0.12069151675441755,0,0,0.535692296584052,0,0,1.0924007495403303,0.16029392893563013,0
8476399,2018020535,0.2161018122185755,0,0.03445922357503378,0.573305342963618,0,0.11430503466177079,1.1088481110345028,0.18999271091241152,0
8476399,2018020542,0.31145792017746954,0,0.05800542075715866,0.571005244953548,0,0.11290937715943786,0.7073165713169054,0.0634174171436189,0
8476399,2018020559,0,0,0,0.38391042598859326,0,0.00123979197548438,0.43127977086385433,0.16300762987436507,0
8476399,2018020567,0.16565388735213657,0.6159512480301519,0,0.5272828329645055,0.6159512480301519,0,0.5711702093214093,0.32433042180987287,0
8476399,2018020583,0.06821430693208626,0,0.00268709058707173,0.25814375721184857,0,0.00268709058707173,0.9449110882316227,0.5056594513655139,0
8476399,2018020600,0.02554379062357889,0,0,0.24544851573058973,0.06806591960677671,0,0.39491232420580447,0.2567612760464856,0
8476399,2018020618,0.10560652537248691,0,0,0.47109431460561035,0,0,1.2477324073615192,0,0
8476399,2018020634,0.6724051775888791,0,0,1.1342201061455275,0,4.0812099295525355e-4,0.16872951673934822,0.07143677891973321,0
8476399,2018020646,0.27386689730150454,0,0,0.6049977263000785,0,0,0.26974517962613337,0.5020007118341783,0
8476399,2018020658,0.08619056403691408,0,0,0.2058189262027761,0.03253741686164618,0,0.4407996465644228,0.05630744922847147,0
8476399,2018020672,0.5149052306050143,0,0,1.0494642344581764,0,0,0.9637703650226165,0.09141191174010704,0
8476399,2018020687,0.27910699403878464,0,0.05882037539843876,0.8172930939389337,0,0.060156588607002515,0.46351229083870404,0.9776706524172599,0
8476399,2018020707,1.0870663898765502,0,0.08593662739183941,1.6133803628159684,0,0.08728233782276498,0.6495644787079138,0.31318478629014035,0
8476399,2018020713,0.32634866386320593,0,0,0.5416709167392164,0,0.16167082998462085,0.4620587324192074,0.08293054983000486,0
8476399,2018020727,0.03911220559649357,0,0.13669224121312062,0.29332335392549636,0,0.13669224121312062,0.3312219568232523,0.40133161598710493,0
8476399,2018020740,0.21557346244301226,0,0,0.6386010362539092,0,0.13027512208712097,0.16432590407587155,0,0
8476399,2018020772,0.24126082140306437,0,0,0.4752451722772128,0,0,0.1230595980165507,0.4473716126253788,0.13176266022023322
8476399,2018020779,0.01204786770615321,0.14812187219370743,0,0.3633958706022211,1.3577028083897877,0,0.7507396471225986,0.09428191107992337,6.069551221972228e-4
8476399,2018020790,0.04124173903781201,0.11580403925656324,0,0.37162739600664185,0.11580403925656324,0,0.28910367258396563,0.3001276103146412,2.2081560681800705e-4
8476399,2018020812,0.23107451584569041,0,0.00380769205854277,0.7125929193028038,0.0552233018972721,0.00380769205854277,0.8447261944707407,0.1532428250807289,0
8476399,2018020825,0.08301897756158723,0,0,0.3324531579408863,0,0.00120543512107517,0.5607411896038705,0.40684468701682575,0
8476399,2018020840,0.1346072854175719,0,0,0.3268311019747532,0.08321673368964044,0,0.748678512676477,0.5791593136348838,0
8476399,2018020855,0,0,0,0.17599404086470175,0,0.5116286280001733,0.5114954341864716,1.3603500802579693,0
8476399,2018020917,0.01807404659124282,0,0,0.5150780243521971,0,0,0.3939138998306476,0.0387128779968285,0
8476399,2018020931,0.2095789757207459,0,0,0.7049735108537866,0,3.1277033455960233e-4,0.4396920997927595,0.40926517492778686,0
8476399,2018020946,0.080969318323517,0,0.16833284489623476,0.22989506129227538,0,0.16940375338566632,0.9514077895993978,0.729779251922307,0
8476399,2018020963,0.1609889511915961,0,0,0.3690272278394399,0,0.01817725687512579,0.720354731646242,0.383685607706302,0
8476399,2018020980,0,0,0,0.4489959368409203,0,0,0.9972744199235533,0.03531712609918416,0
8476399,2018020992,0.2372152739850782,0,0.3981461425641417,0.7965521798191286,0,0.520251915711926,0.5019165713236318,0.2390779923601762,0
8476399,2018021001,0.3451520559282274,0,0,0.6869043295445741,0.0357512001458024,0,0.36724902180372976,0.275191985633951,0
8476399,2018021020,0.3803771207414366,0.10134241783342306,0,0.9697533319564312,0.10134241783342306,0,0.8212389931669816,0.07387905625853587,0
8476399,2018021045,0.14766534268988762,0.22288565453830378,0.02483943608039328,0.7264409291520383,0.7787989435783146,0.02483943608039328,0.19368773668588707,0.3502052125108367,0.6017365213617071
8476399,2018021053,0,0.14120910019074295,0,0.17030426786584052,0.2086436001366757,0,1.457642820550424,0.37682490545879826,0
8476399,2018021078,0.31264940135498775,0,0,0.4211816565970982,0,0.0699688468288618,0.6623322647960823,0,0
8476399,2018021081,0.18299516333556773,0,0.1940497665518319,0.6169311762462929,0.2273662481986069,0.19471979715529514,0.4920431231995722,0.6542138618308939,0.05345160074730326
8476399,2018021098,0.21746368532603927,0,0.3711902781405662,1.0007710413889994,0.07346619611387699,0.3711902781405662,0.1441186309262409,0.13071318022905362,0
8476399,2018021111,0.22758890956009276,0,0.08440234886356822,0.323551412158785,0.2924182198805293,0.08440234886356822,1.167452189375983,0.07625879038237315,0.12396085506952348
8476399,2018021122,0,0,0,0.2023150879509398,0.0851454476492163,0,0.7754393791799064,0,0
