teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
7,2017020223,2.2566187675307523,0.5152415734617292,0,0.9433813350784339,0.10678565933474754,2.994208396174472e-4
7,2017020242,1.0460518112046508,0.23387372980228802,0.09254723135482153,2.79374646427027,0.8844222219725735,0
7,2017020251,2.6625403683827424,1.3212210931391413,0,1.6595165903426197,0.111958682180968,0.19088599375355897
7,2017020267,1.3587059581284264,1.6884793560546036,0.2868415038538697,2.4945171956307632,0.9961730209429924,0.04404809425693355
7,2017020291,1.0519089525480505,0.1898260785832884,0.5957508046892601,2.2777739904603957,1.307273252769619,0
7,2017020297,1.4705261389661954,0.5246482511579158,0.03632348894177768,3.1655895214659178,0.6869665323268784,0
7,2017020310,0.8608889303035803,1.1493290797167695,0,1.7804875159381752,0.08323143361839651,0.09659588692162009
7,2017020319,1.9055933235261457,0.275966806910463,0,1.4055930399858834,0.4868802601246469,0.0693479283096264
7,2017020339,2.7530722737266786,0.5650187930696278,0.030304874782390308,1.7016606812542583,0.8305748116550165,0.05666342688798695
7,2017020349,2.4432898361254898,0.12601057657142625,0,3.541420545091996,0.2861331521297338,0.40359144313618595
7,2017020367,1.3630252118616135,0.8307234540927518,0,1.9040922540167495,0.7951823546661273,0.06375085669463862
7,2017020388,1.5988088673214436,0.0764186705175579,0.0015412645014910079,1.964930910777296,0.03719486084582005,0.2651082124118496
7,2017020400,1.2569965940591294,0.9660085243527967,0.5578344407552768,2.1121444243307574,1.505157935762099,0
7,2017020422,3.429654855179889,0.6212457304522702,0.1522819150785688,1.46809010097432,1.4905674729335339,0.044713750971639064
7,2017020442,1.7899314152167927,0.37379431724462564,0.04025293603661337,3.7270886343593834,0.49928657674111515,0.37272470631190535
7,2017020458,0.9903306185418633,0.5199982791995206,0.00128405994843338,2.975919837767084,0.740873609339557,0.2454252516798051
7,2017020466,1.3273089206728506,0.0578365020607035,0.056552476590796284,1.842270753259097,0.41348775033192553,0
7,2017020480,1.7678558680778522,0.09597564727944174,0.11748877063474744,1.7465735411697538,0.5228193259552731,0
7,2017020491,3.068836905214663,0.2979160484583265,0,2.7836523930182455,0.47031016697320627,0
7,2017020517,1.8141740450011625,0.27362030900217943,0.017691319215467967,3.3112536472299547,0.2680128272581232,0
7,2017020539,4.004365289428234,0.33973800959812245,0.05157823021454705,1.379094851742707,0.6715465217605885,0.06490809333744964
7,2017020550,1.4229630209605098,0.690179004645068,0,2.9238384433159132,1.4810973759736719,0
7,2017020560,2.145855562653957,0.8987284712115675,0,1.6891461135465513,0.3918509588550926,0.3253626433791103
7,2017020576,1.5378777006813868,0.7176124981289392,0,2.973656509953302,0.05219369084469416,0
7,2017020601,1.5487690378201686,1.5551874595699304,0.011710966451889114,1.9650984226987416,1.770008078562969,0.12404114781667507
7,2017020622,1.7283804157962235,0.2758959607834626,0.07280081668118747,1.8841603288816915,0.752254606315379,0.16508186778938194
7,2017020631,2.2052096945741773,0.8841980266801948,0,1.8829472835401937,0.483548294987697,0.20607188851648295
7,2017020643,1.524206467587822,0.5141988692902488,0,2.93493181936015,0.7396163962428339,0
7,2017020653,1.9510921912348487,0.6977850304955481,0.04872242923509724,2.4917034681405648,0.6290007519839578,0
7,2017020662,2.7476900043537125,0,0,1.7372051681125331,0.16299538009109865,0
7,2017020697,2.085687360481774,0.7404180868273167,0.13972316065013154,2.916018601434181,0.28848170525393657,0.0999309356017902
7,2017020708,0.8016873857074269,1.268245132077181,0.01543636003173846,1.5635692891432518,0.31058298218428915,0.00427903232842475
7,2017020730,2.1292736477596206,1.6240313652777447,0.00146395361132204,1.6126262103615305,0.6352270967584952,0.02356800363599825
7,2017020739,1.6228980840784064,0.5215876673431528,0,2.1450814556569107,0.4927806940538706,0
7,2017020757,1.2670362457988442,0.5806971942448618,0.5856182308851219,1.176573331672575,0.8678326014961159,0.0282243862111494
7,2017020762,0.959979352108643,0.9699075590151109,0,2.55532978225706,0,0
7,2017020777,1.7366436884179763,0.4282052542339088,0.18523803377994674,1.2120841981070969,0.8385158566530019,0.058005235367498756
7,2017020795,0.9121746563286637,1.260766250711515,4.044167328377758e-4,1.851764668299642,0.10960961704657095,0
7,2017020812,2.6104476587791416,0.22645839940145712,0.2670447697139257,3.310382405340084,1.0821511361337748,0.01256451410926914
7,2017020826,1.6992929526027696,0.42750902557853415,0.1048736000422604,2.1447189594128635,0.3852147102515799,0
7,2017020843,2.7421438197066994,0,0.402724393577082,1.7574176840622853,0.5704381400356588,0
7,2017020856,1.532739062099954,0.45536772428652555,0.546289948642894,1.3303910232310825,0.9286519998997469,0.40042842000796286
7,2017020865,2.7046839907102913,1.4117965635219345,0.08301862824780024,2.0021753418663146,1.087320892311085,0
7,2017020882,0.8495589518989329,0.6424198058645662,0.01394154772387711,2.1840409127966036,0.4655223560157426,0.007090740275089816
7,2017020894,1.9611925157488832,0.18227579339257166,0.0032277271293852374,2.220617871222388,0.3103731985713046,0.01412765986665784
7,2017020913,1.794366183731575,0.4394567785559335,0,3.24923216838963,0.10649108652393635,0
7,2017020935,2.131688921204198,0.7889285973614459,0,1.7291685382091528,1.2150288052909721,0
7,2017020953,2.3055644482361695,0.31952666660842355,0,3.569242744219986,0.19942568663408689,0
7,2017020958,1.1728634815930816,0.90257127531818,0,2.2828569526399414,0.41151495342672784,0
7,2017020979,1.6486287961922566,2.4881946725210313,0.09630286392353356,1.9070981640186644,0.2955992753900659,0.06611485047793304
7,2017020992,1.4882741541774556,0.4525291808306149,0,1.7124465983257706,0.3863427079274563,0.2968603428444105
7,2017021015,1.7700570009844732,0.3960012369321249,0,2.4253493082455133,0.7099712403987233,0
7,2017021029,0.6414929124012342,0.8778691091995456,0,2.933342964104701,0.1075024865380749,0.2500154864641321
7,2017021035,3.4139593167553737,0.6021979187727515,0.002023142733183537,2.1044034120970516,1.45397952969878,0.03301622828111196
7,2017021049,2.0097668858971645,0.27168759975288265,0.03594247316846309,2.0755624887074786,0.3750206649193268,7.5793396716206e-4
7,2017021083,1.5165830188667457,1.3174737264498901,0.07778592269245584,2.6716421506429846,0.37063541252480503,0.05822951343920948
7,2017021098,2.989705593836276,0.8459873554347631,0,2.8419643358259963,0.04019284658006897,6.623279334784829e-4
7,2017021117,1.9007593355257975,0.2841015470353996,0,2.554376781598624,0,0
7,2017021132,2.0368500014594235,0.5225663462151284,0,3.9355981823074955,0.7517858464819454,0.00303895671041661
7,2017021146,2.111970605475773,0.6995326880393932,0.00127669615460796,3.4819824758499105,0.2011114720095532,0
7,2017021159,2.846793880232724,0.5447964719454114,0.05195404707732625,2.4402595622898535,0.20048105036714448,0
7,2017021168,2.121399987646948,0,0,3.784791980690125,0.8005018601719671,0
7,2017021191,0.9720898682492385,0.879139722095655,0.3764328578033338,1.6242264382046947,0.896622037528489,0.2431210182972468
7,2017021213,1.7418601040555906,1.51205996312744,0.02126335579526428,1.1257820399609977,1.3555641534784855,0.04528184256959191
7,2017021223,1.6896750604074136,1.3708880091333775,0.12147928591181746,2.5059936229179955,0.4561874972682014,0
7,2017021238,2.5231029478629545,0.21495672792617265,0,2.8503237428823747,0.12953150922565382,0.12546808368004017
7,2017021254,1.5830689289548747,0.7156888148845423,0.12389807705754008,2.5862840714192794,0.2773490770949991,0
7,2017021261,1.9490395849019957,0.3225625424021234,0,2.1157180924106163,1.4142269010763695,0
8,2017020006,2.210537656727398,0.7327756806653812,0.05940437634389847,2.0897348337728987,1.737878050368514,4.769343765428645e-4
8,2017020022,2.1418339612405424,0.7813596674630908,0.42432982004840164,1.6212275949333845,0.36722971207932137,9.559716194558848e-4
8,2017020031,2.9340277232358836,0,0.21469234285676436,1.5233846425455684,0.9543124848411431,0
8,2017020041,2.5371175611643486,1.2994139546758927,0.13145937138022837,1.461605021661141,0.24448614978303979,0.15672339283675676
8,2017020063,2.063798867999686,0.16942012252055277,0.10110627234443867,1.4351658705005896,0.17999661266077066,0
8,2017020091,1.1692631673988922,1.2850154548270305,0.24943186732972286,2.51587492345654,2.82263289526413,0.04875565597715683
8,2017020094,3.1902665670164403,1.0282966583617166,0.20523305022550975,3.4290196400325956,0.6768586603487371,0.00278189086716069
8,2017020109,2.7872877373523255,2.1931512365250647,0.042562939371297626,2.8054181762466044,0.8334522359907751,0.24215594562960452
8,2017020130,2.208000213168531,0.676669120336572,0,1.3746308706474173,0.15199883354500654,0
8,2017020142,2.6028680978734227,1.0284068498998857,0.2843134681415706,1.2453231421534114,0,0
8,2017020158,3.2327296309521887,1.5290360740036744,0.08332055025001857,1.9828071968624557,0.6476002519296822,0.19258569497156736
8,2017020173,2.4016097556222418,0.6643571154806637,0.2713742538858562,1.4288956817579734,0.9823684288026163,0.1645231328030669
8,2017020192,1.7972506513936959,0.17043773274230595,0,2.39909233747671,0.34489805997839984,0
8,2017020206,2.7143890031053557,2.6552324855980394,0.03044234928250569,1.6082923446437374,0.7116341744987316,0.0451239007032005
8,2017020215,1.9352030024335292,0.8021659030291912,0.2725495553559273,2.684702295303658,0.23452374266419895,0
8,2017020229,2.4834781317236985,0.5084397437258804,0,2.5930513157372044,0.237766450762967,0.06105644638988248
8,2017020237,2.5870899480363416,0.44501575217223516,0.14552578278086625,2.588264601872733,0.818864156330973,0.2671061545048398
8,2017020251,1.6595165903426197,0.111958682180968,0.19088599375355897,2.6625403683827424,1.3212210931391413,0
8,2017020268,2.6868836020171383,0.20790850965684654,0.2978579675440054,2.6360492007257847,0.3794396279995123,0.02374319413812324
8,2017020280,1.9624862429159626,0.7403762717616921,0,2.407867131779013,1.7245817714910388,0.09602637086432664
8,2017020298,1.5708101996637995,0.04018140425760163,0.0212829376286368,2.899736902228995,0.9498627235383583,0
8,2017020318,2.1982320633407255,1.257369192429545,0.05252185161079555,2.968666480481048,0.8841940553433663,0
8,2017020329,1.9122495650118927,1.420541573121647,0.01169646195282952,2.2993298103513156,0.40710662284109733,0
8,2017020349,3.541420545091996,0.2861331521297338,0.40359144313618595,2.4432898361254898,0.12601057657142625,0
8,2017020364,2.603972817442288,1.01769608835474,0,1.8968727403030068,1.2823222805053238,0
8,2017020378,3.4221771920526027,0.23676876399203126,0.10022713852951619,1.3447559602771195,0.27790073258679066,0.26807161991501316
8,2017020382,1.4329540459170662,0.7839504245100003,0,1.6057270122708236,0.6554464049701383,0.08507841923988554
8,2017020398,3.0385389797577056,0.33592937797630107,0.1412449661811131,1.3619455379749585,0.05584715118543826,0.08785861033692233
8,2017020418,1.4801235380476272,0.25123766033078376,5.768073162911285e-4,1.8636243920639037,0.7126834458122306,0.15881534003592349
8,2017020432,2.2383371376246997,0.5417490826832457,0.01202323450225406,2.7934406306109474,1.2157843600037834,0
8,2017020445,1.3617801371368683,0.8028748315649876,0,3.2952923759260773,0.6817321225280536,0
8,2017020482,1.7928960352602716,0.39878500184107935,0,2.143114543134891,0.9336219959659262,0.2846217957317164
8,2017020498,0.7792200207773184,0.32132663888799007,0.00232754613592564,1.7959442832669015,0.7176696431924268,0.06890426242797283
8,2017020524,2.632921365002836,0.3041469805396989,0.05707251934352449,2.2929103893912637,0.7266008335602218,0
8,2017020541,4.058818436996385,0.3138631540436999,0,2.9561411306282475,0.4112991659537393,0
8,2017020552,1.703085467553916,0.7679523836896358,0,3.708127508125658,0.8944271859710674,0.08683998959467044
8,2017020563,1.5611246092080135,0.14921889367894742,0.2312748758354831,2.4391296177670903,1.3106039676015218,0
8,2017020570,1.708380278429161,0.7815572538518171,0.02111203988477502,3.3065780070516473,1.1911921944171677,0
8,2017020588,2.9347086393066126,0,0.2611708632868406,2.881417370659059,0.3066144131309443,0
8,2017020606,1.4250659185761314,0.7468743097093222,0.01745292728647293,2.3811573500577494,0.706567460289181,0.2029229491447323
8,2017020620,2.7047560132037227,0.14887688166093718,0.1688979518605852,3.4399174058097475,0,0.0027978931398401
8,2017020648,3.8823670765200258,0.3376958469051197,0.2426075986048804,1.5410346485588007,0.6425400092725875,0.04376525797280104
8,2017020672,3.294258289765832,0.12019042829157411,0,2.086469064294247,0.11720282822596968,0.01797788333113044
8,2017020686,3.324400097184724,0.7892316697624062,0.01948895174717936,1.9513857342348369,0.04766331603882819,0.1670615891984622
8,2017020693,1.4505967091211316,0.8024369475574323,0,2.276101391680703,0.7994255469188551,0.01193281717765671
8,2017020706,3.4784477284459396,1.215986140389341,0.00415267231090674,1.8138798294105407,0.6451893433993546,0.09248382183897384
8,2017020712,1.4626340259835198,0.38728685854467315,0.18080302062469666,2.1452288283926015,0.731355281601069,0
8,2017020734,2.1801380279447096,1.9817025985214731,0,1.0090775596469186,0.4513055013608628,0.2298680652536285
8,2017020749,2.2693940623317106,0.3091729575094939,0,2.949002509517133,0.5607016804338811,0.05253694563298351
8,2017020767,2.0394849444924406,0.6602938333392867,0.07855403957759159,1.5662908717941617,0.9239501750299189,0.7598389832115173
8,2017020780,2.150637359774168,0.6575502261123266,0,2.0712630455309533,0.40636136960414404,0.2639115870910065
8,2017020792,1.5377269322662206,2.0170438734100222,0,1.9571991338317476,1.8378369338343175,0.13256841367033537
8,2017020806,3.019069793697621,0.3388345320037435,0,1.0711350197801184,0.26312258427112045,0
8,2017020828,2.502169426665887,0.3568834418265967,0.308489610736184,2.170970702579415,1.2351833292078942,0
8,2017020845,4.580771414729433,0.5143322046856222,0.5429045309625661,2.114319644543476,0.2477803432526414,7.781148772840275e-4
8,2017020877,3.0541961762014256,0.3707953233011213,0,1.5203250377270783,0.14003122778035204,0
8,2017020887,3.1104988323864333,0.6987621004182207,0,1.1496904789369116,0.277220906811738,0.06727297302329945
8,2017020900,2.0824172181441427,0.0578705785176213,0,1.3977422287899823,0.48125311288064937,0.14273242121859003
8,2017020920,2.2068745206866334,0,0.00324587156740268,2.4220049710236307,0.4152666356870242,0
8,2017020933,4.227314922772667,1.4104464513752064,0.01775186195262415,1.5134273401080394,1.2553779978298814,0.00248320723395612
8,2017020949,2.0974543500519687,0.6540009242134269,0,3.5509221714457864,4.3164819392570895,0.14145017960497322
8,2017020965,2.549682661499848,0.2760006948157214,0,2.918299617872955,0.14703145086813638,0
8,2017020978,1.7769698945607,0.5436116772643675,0,2.1017360147774165,0.29680397718755236,0.5074898121696196
8,2017020991,3.2946979547951942,0.23949769164888257,0,2.1475189251573443,0.610376190519041,0
8,2017021003,1.547404546559027,0.9082135238793889,0.2640724480945604,2.7647129073016368,2.506333684605943,0.23033477336271202
8,2017021021,2.2696539387617607,0.6058243490653935,0,2.1803144032800166,0.842814544110157,9.591981404580708e-4
8,2017021038,2.1526787086069255,0.6880090600329405,0,2.9157587413235557,0.3564586903871331,0.09032411814856117
8,2017021050,1.8742107315892798,0.7669277242645579,0.07159236713801706,3.3700461007921367,1.9197882164943234,0.05308004890015897
8,2017021066,3.0773699107232986,0.8176165828210362,5.078160266383564e-4,2.231417529448147,0.3089127142443609,0
8,2017021072,1.8424174137986058,1.2149861646132885,0,2.4638860636913065,1.0636743884512931,0
8,2017021086,1.9947780115310274,0.43582542419030873,0,3.428308717516857,0.4352916561595481,0
8,2017021101,3.02357477686066,0,0,3.6228116020570598,1.4086675638960613,0
8,2017021118,0.9736677594268833,0.9971469449601112,0.11428342245815638,2.835021357316432,0.2667297056468168,0.576782415523453
8,2017021133,2.1539576033857135,0.8745106684759214,0.10118944614103018,3.885237416956208,0.3240169854366406,7.014271022204737e-4
8,2017021146,3.4819824758499105,0.2011114720095532,0,2.111970605475773,0.6995326880393932,0.00127669615460796
8,2017021154,1.28693572673146,0.6155092448186543,0,3.09092745133869,0.4083134692432113,0.36642230960323374
8,2017021172,3.3470147655525038,0.7950669992074362,0,2.146633533773201,0.07963714249425573,0
8,2017021211,1.8282412608544414,0.1774688719096188,0.41511491229908554,3.3922626783903453,1.1909596360673542,0
8,2017021220,1.2234067529455546,1.3251375282290667,0.04778271845238963,1.0972451132179049,0.8678580930009867,0.38800226961568784
8,2017021232,3.102088948316486,0.8799759454218276,0,2.1938295111239645,0.2597334466621098,0.1213764906253618
8,2017021246,1.4748802975194717,0.03589552944223491,0,1.993772835112475,1.2219874804371424,0
8,2017021259,2.082725604757815,0.9701403556248122,0,2.343413347854079,0.9573213076455992,0.09566256737721056
9,2017020008,1.8389771248459443,2.8238322085993706,0,1.9734464840415926,0.2857094790956427,0.26683165039761086
9,2017020017,2.076698949129886,1.2159697478921612,0.08072799023692492,1.7257098982832122,0.7110839590390325,0.2110789785006868
9,2017020044,2.2288098551180746,0.3929849685110687,0.13304358637350408,1.7477625960720418,0.9170413359043517,0
9,2017020061,1.570738062347003,1.4574259342658544,0.03455356843536528,1.6135750252715273,0.38490807478182637,0.02583988029957491
9,2017020073,1.8179266366469717,0.9489224252526471,0,3.1052237982519313,0.9409953326678422,0.02989937058209112
9,2017020085,1.6676909671058517,0.49240878381784725,0,1.6544766754317923,0.15370852769540544,0
9,2017020099,1.8358602629620568,0.6240325674802811,0.09854191272652561,2.805112700594027,0.48491792261416156,0.408898946984315
9,2017020113,3.61386150712754,0.3493744515595982,0,1.661483786964231,0.16031536757393577,0.09907712507134514
9,2017020131,1.469807326828423,0.3623219202383893,0.24264854243487743,3.1379897552588623,0.35051220302884395,0.00149745448384585
9,2017020143,2.1006680794145467,0.7890760445162925,0.03661323563667621,2.9778124748999173,0.8116930057322257,0.03206709727462478
9,2017020150,2.1796210319554863,0.18891247196104072,0.1744786662328523,1.8556712253021743,0.6803604761389698,0.14575011759807183
9,2017020173,1.4288956817579734,0.9823684288026163,0.1645231328030669,2.4016097556222418,0.6643571154806637,0.2713742538858562
9,2017020188,3.4399952735170705,0.21748935490154317,0,0.9728499420089675,0.504933973344655,0.13168654370034377
9,2017020200,1.9213772899656734,0.4087643431708924,0.04493978340926612,2.2660943237813567,0.879650807235278,0.07973346991825589
9,2017020247,2.713918105933886,0.26317331987833625,0,1.6448998757223598,0.481174516929512,0.06715503442887334
9,2017020252,1.1460660910800569,1.94859116423389,0,0.5779223231735447,0.5013813260655016,0.13658269938765571
9,2017020281,1.3565067235115258,0.1515257375703378,0,2.4153357987292794,0.11681266296944487,0
9,2017020293,1.9713293563118635,1.1933396849960165,0.01485571602298932,1.6271907443113476,1.245420257498307,0.01404335801330599
9,2017020307,1.4201601553440582,0.36379654105886244,0.00120879026261061,3.081891099843534,0.3514959342136197,0.23925905001974854
9,2017020325,1.8505124922034761,0.6126626262797592,0,2.455586922152113,0.2920184937019396,4.84751107527858e-4
9,2017020342,1.6050241732042734,0.3690416057339217,0.00218931398789607,2.448975955144486,0.23135069751343612,0.1619659651219879
9,2017020350,1.2024993609220027,1.3315103545050335,0.06404269796716144,1.1025593269536933,1.2958047383402842,0.0017019687065912
9,2017020378,1.3447559602771195,0.27790073258679066,0.26807161991501316,3.4221771920526027,0.23676876399203126,0.10022713852951619
9,2017020389,2.583746961287101,0.8311538751068732,0.00544368184335427,3.3362796086816457,0.471522633138083,0.17165281033501986
9,2017020409,1.148643250727742,0.22023261188586646,0,3.773594234949009,0.8683194408639071,0.05337501064729364
9,2017020429,1.6223307781066074,0.6800544240981182,0,2.099617397831181,0.44912006856421616,0.11587033395495276
9,2017020437,2.7006389791592995,0.955033706975732,0.01071147120511922,2.856843326162632,0.04731266524777191,0.03535400179083697
9,2017020454,1.2166320091138634,0.7972755208101847,0.2332225526786122,2.612601725814245,2.4977352031208078,2.5230956266123237e-4
9,2017020466,1.842270753259097,0.41348775033192553,0,1.3273089206728506,0.0578365020607035,0.056552476590796284
9,2017020475,1.3638897756823456,0.17312822496238064,0,1.8111732019019233,0.09124906501897188,0.06928095738219514
9,2017020498,1.7959442832669015,0.7176696431924268,0.06890426242797283,0.7792200207773184,0.32132663888799007,0.00232754613592564
9,2017020520,1.9995642032987895,0.2336684562933263,0.2064877657526904,3.6298352376886736,1.894604560455448,0.518776737020539
9,2017020533,1.3429912701381863,0.2738585219749698,0,3.9046147533506472,2.582242448843151,0
9,2017020546,1.9536915380434954,0.05366934427448821,0.13773523449184857,2.0104476947567,0.771858905741687,0.09824020848860032
9,2017020558,1.8226391412380767,0.04181942127937363,0.01100382619090028,1.9103919640849925,0.20900059077018435,0
9,2017020577,2.1091194696817595,0,0.19464141561946469,1.9126357143354036,0.17062781477220038,0.16261738450531024
9,2017020587,1.03465061419006,0.5037139327541851,0.06419208720829264,2.138426950375929,1.8161548665998803,0
9,2017020614,2.349811132820828,0.12261649643509535,0.01206983412130485,3.6899488739428072,0,0.05656770470447301
9,2017020629,2.048003550286721,0.5277497281921201,0.03023944476926629,1.9092127095593343,0.6370150540760964,0.295202345143909
9,2017020638,2.8713822239636495,0.2679228417484355,0,3.343685939966347,1.100458365398526,0.00947173208891956
9,2017020655,1.2672787630392495,0.9545915573431748,0.060688232414881305,2.2643081105817005,1.777161766949781,0.2573328473590998
9,2017020660,3.376493715632839,0.11430955914739391,0.13888900494051495,4.159973738856925,1.4704043468130852,0
9,2017020700,0.7992364238681848,0.3666654272427582,0.0376505693179299,2.6482393788063954,0.19966161963579424,0.4431872926609119
9,2017020713,1.2064727664595873,0.3233402316510839,0.09001601379094291,2.4503130484895888,0.429235344968243,0
9,2017020728,1.9904491676230762,0.8050612877105249,0.04188766333165731,2.295164529582273,0.17995729821573198,0.01565989979829989
9,2017020736,1.7872611531137643,0.5019043213237921,0.052257815528705336,2.1694570571180463,0.46958846619496064,0
9,2017020750,0.7479736438926524,0.9316238919500078,0,2.6983293189379234,0.1793695246035501,0.18046024782311057
9,2017020765,2.352164765171109,0,0.006386346008367522,2.75115893106741,0.8777755708378433,0.0630414868421677
9,2017020781,1.8583305733364601,2.260330089593801,0.09315421461182524,1.796796224202761,0.5553202013257428,0.02470141548706259
9,2017020793,1.685110121185349,0.33069523753241864,0,3.5527964567017554,0.36545577525963713,0
9,2017020806,1.0711350197801184,0.26312258427112045,0,3.019069793697621,0.3388345320037435,0
9,2017020816,2.0771773954441546,0.481080355294139,0.02023539561911539,1.9901881119388327,1.1923890780436925,0.02173050376652223
9,2017020829,2.369491239449491,0.3012439626741554,0,2.33216815951052,0.23228839419719186,0.02709749262848821
9,2017020844,1.6269104314836962,0.02617174839117129,0,3.375957680896942,0.5976699820235322,0
9,2017020868,2.6035891589087217,0.1497450872063243,0,3.2533274389820384,0.15852150941141777,0
9,2017020882,2.1840409127966036,0.4655223560157426,0.007090740275089816,0.8495589518989329,0.6424198058645662,0.01394154772387711
9,2017020895,3.4481335961041526,0.5185892156146188,0,2.094957085894898,0.3095361276935553,0
9,2017020915,2.1685102047473688,0.6042078648381666,0,3.1223429129616385,0.6735347720631729,0
9,2017020927,3.4853243730315135,0,0.0017212540887437,2.5950002373202707,0.03458074022684537,0
9,2017020934,1.9703932284608197,0.9472423520783779,0.02504517325347654,2.8374011640441927,0.06783313313958815,0.35411953113486194
9,2017020946,1.8032758009495384,0.26340921964905506,0.28064323410701597,2.6817114514569242,0.7439897511680202,0.0027004933275574
9,2017020971,2.7911421441879116,0.7550660807609695,0,1.9273556827529013,0.1327660963165152,0.06331475583647617
9,2017020998,2.7825876532215847,0.6824240268704007,0.00223016388378754,2.1314898146246994,0.3943188601146919,0.0649449318785362
9,2017021006,2.017525554707181,0.7632496173447566,0,2.1074072808108184,0.6709749530031134,0
9,2017021017,1.8348448491781693,0.4973793175575388,0.06199342117703443,2.208101886948421,0.814506202391088,0
9,2017021035,2.1044034120970516,1.45397952969878,0.03301622828111196,3.4139593167553737,0.6021979187727515,0.002023142733183537
9,2017021045,1.9633922384975315,0.22806744409139781,0.08538553247111152,3.236625417381126,0.04398500917590557,0
9,2017021067,2.3573756250554103,0.4896423278632387,0,2.6265638546497967,0.34084610210298416,0.17770097141130986
9,2017021073,2.029673370442694,0.19834107508128881,0,2.0391152743578815,0.7914800547633929,0
9,2017021093,1.495119718044932,0.4195044761125882,0,2.3819017799665545,0.10196873104235216,0
9,2017021104,1.8027099063229803,0,8.822140894976645e-4,3.3087213466785657,0.22522584173144217,0
9,2017021125,1.691566514409188,0.49780000233026017,0.01850483814902111,2.7924911192242416,0.08994285355564151,0
9,2017021140,1.7534819508871338,0.11709614064804236,0.39093766063697943,2.134908113951324,0.7894947838608918,0
9,2017021155,2.2333191581687597,0.0340631146303168,0,2.4869426374787373,0.05021269566230836,0.09419297468480864
9,2017021171,0.8860170653454409,0.4878102153629099,0,2.617036828943973,0.5270099516478617,0.07862892788919731
9,2017021178,2.4237893544377482,0.35070949521540074,0.09765735958235379,1.6374366099768516,0.3862142753231805,9.669491688500916e-4
9,2017021193,2.453937353301862,0,0,1.709736208160961,0.14525579236389985,0
9,2017021207,1.3380398768977537,0.9067770825208925,0.0893672239917462,1.4458016170194103,0.4627961041502761,0
9,2017021224,2.4276711388711028,1.623309608118977,0.07379558113067755,3.211876642272687,0.6495712035565577,0.4046259658384208
9,2017021238,2.8503237428823747,0.12953150922565382,0.12546808368004017,2.5231029478629545,0.21495672792617265,0
9,2017021253,1.3401867662142954,0.23577616594519588,0.6781924242376413,2.0692976738699524,0.8048009511055425,0.12648655356013547
9,2017021258,2.0272466815201606,0.30360253892298683,0.019899364370650992,2.8367210331387938,0.3191348546030824,0
10,2017020001,1.6109225040020894,1.8566028440991529,0.0038859640593531634,1.7902708795578013,1.3710873825282104,0.00107204821556877
10,2017020016,2.7887254219022752,2.1043946749075193,0,2.403090967232479,0.3387524324824604,0
10,2017020035,3.2851315823689298,1.2796027215173453,0,1.3345876911209649,0.9478354208711464,0.060910179366674935
10,2017020046,3.083056629219271,2.2623068954722263,0.07526831196360131,2.0330695444293325,0.6502198249779186,0.9499843868031386
10,2017020063,1.4351658705005896,0.17999661266077066,0,2.063798867999686,0.16942012252055277,0.10110627234443867
10,2017020084,3.980918115567303,0.26643627846740586,0,1.3003054275860748,0.3768194549921814,0.06747973211838404
10,2017020092,2.2784360268399606,0.41126629596221653,0,2.052478406925892,0.14321615794412895,0
10,2017020113,1.661483786964231,0.16031536757393577,0.09907712507134514,3.61386150712754,0.3493744515595982,0
10,2017020123,1.8593308812180138,1.9937308170359302,0.06903067088877411,1.4639498854046447,0.476858589101037,0.2232816141001626
10,2017020139,3.477369906676776,0,0,3.1904228290774492,0,0
10,2017020157,2.951696518926721,0.6326139714408492,0,1.5457138971881204,0.23058043111216744,0.14998080886861564
10,2017020177,1.883990695223704,0,0.03452908665043062,2.555682752133669,0.4451272684870795,0
10,2017020184,2.1369379109897277,0.3981430177964815,0.11311239786863576,0.9438244834292908,1.516786555168383,0.00454538111198687
10,2017020197,3.906388124200835,0.9624751313837661,0.0026404990426136857,2.895471616898633,1.077232386739448,0.1343578758021344
10,2017020205,2.0457883998842927,0.525068518687024,0.03314043487956505,4.045757388385897,0.6338084455451243,0.02882344861357922
10,2017020218,1.3700269208437668,0.38388189177841087,0.05580448162626771,2.813418097205577,0.5410563053235758,0.21137994195329207
10,2017020232,2.005740297865014,0,0,3.2347437760190743,0.9390267965050503,0.07175695403920074
10,2017020243,2.5909451105794052,1.6785876279886918,0.10035535933010216,3.0179510991336262,0.8426088759243646,0.2055506778074215
10,2017020250,1.8930645555220915,0.4902246065903828,0.08809784045875306,2.667511750007171,0.4375363454561606,0
10,2017020278,2.1515369964728017,0.5739764855373592,0,2.2646593576741116,2.7158198420065074,0.11369105650193695
10,2017020298,2.899736902228995,0.9498627235383583,0,1.5708101996637995,0.04018140425760163,0.0212829376286368
10,2017020311,2.0530283784597185,0.485139480493311,0.02457530370419842,2.302606791302843,1.3280746687632596,0
10,2017020321,3.3790816283649407,0.7379444231595544,0,2.1010559120456667,1.3764251794513687,0.0015391866475502
10,2017020343,1.4875089051478187,0.9020654156591619,0.12660376704080148,4.832560035031131,0.4204935623064127,0
10,2017020348,2.1954654048748896,0.14919058276778266,0,1.8767575255911837,0.3682857020440671,3.225414296951132e-4
