playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470604,2023020968,0.08469629287719727,0.13273274898529053,0,0.24250715970993042,0.3421899676322937,0,0.5445706248283386,0.2563363313674927,0
8470604,2023020974,0.14303243160247803,0,0,0.3959864377975464,0.2283807396888733,0,0.7048729658126831,0.5585044026374817,0
8470604,2023020983,0.08907264471054077,0.05974787473678589,0,0.32931047677993774,0.19098329544067383,0.00175304372874863,0.4528734087944031,0,0.01218489063200786
8470604,2023020998,0.25764983892440796,0.05441689491271973,0.02825205168827862,0.31961560249328613,0.19307488203048706,0.04438023232267013,0.13054031133651733,0.46918386220932007,0.20249880751724036
8470604,2023021012,0.00669389963150024,0,0,0.48826009035110474,0,0.00269427885605827,0.6137011051177979,0.08932894468307495,0
8470604,2023021022,0.03127920627593993,0,0,0.3748328685760498,0.3919389247894287,0,0.9811723232269287,0.20621299743652344,0
8470604,2023021034,0.04784846305847167,0,0,0.2204376459121704,0,0,0.3429739475250244,0.44562816619873047,0
8470604,2023021051,0.1580943465232849,0,0,0.2895900011062622,0.02660107612609863,0,0.1915892362594604,0.04260009527206421,0.2252657407860666
8470604,2023021061,0,0.05700641870498657,0.08598609806713534,0.4392431378364563,0.05700641870498657,0.1291116370537332,0.2757277488708496,0.2383381724357605,0.18133142387311874
8470604,2023021078,0,0,0,0.45994287729263306,0.10826802253723145,0,0.31085729598999023,0.20174813270568848,0.14093603411856093
8470604,2023021154,0,0.1319336295127869,0,0.7312419108244188,0.19551330804824832,0,0.4092234969139099,0.10576540231704712,0.00189727006772818
8470604,2023021171,0,0,0,0,0.0647774338722229,0.17665387620215323,0.13635057210922238,0.6946986317634583,0
8470604,2023021182,0,0,0,0.7972327060189736,0.11421400308609007,0,0.49855393171310425,0.4706965684890747,0
8470604,2023021191,0.00926417112350463,0,0,0.08480364084243772,0,9.964995594596371e-4,0.45612871646881104,0.6704832315444946,0.14542083618699606
8470604,2023021206,0,0,0,0.9824020743501387,0.07069170475006104,0,0.4527723789215088,0.7369374632835388,0
8470604,2023021217,0.09104138612747192,0,0,0.5862382054328918,0,0,0.3624696135520935,0.6319324970245361,9.851645159813043e-4
8470604,2023021237,0,0.15725696086883545,0,0.00435924530029296,0.227402925491333,0.3283935002779738,0.5024654269218445,0.15344280004501343,0.19642882332565265
8470604,2023021258,0.08592808246612549,0,0.06469413966927165,0.09130996465682983,0,0.06469413966927165,0.33990633487701416,0.3854159116744995,0
8470604,2023021279,0.013643622398376461,0.1459636092185974,0.027307781459523867,0.049230277538299554,0.1459636092185974,0.1475898054796075,0.5816328525543213,0.22177797555923462,0
8470604,2023021289,0.02889341115951538,0,0,0.3390348553657532,0,0,0.20531159639358518,0,0
8470604,2023021303,0.6133217215538025,0.2643071413040161,0,0.8037049174308777,0.2643071413040161,0,0.2520359754562378,0.6421407461166382,0
8470610,2023020781,0.0754052996635437,0,0,0.5265540480613708,0,0,0.33706873655319214,0,0
8470610,2023020787,0.00971901416778563,0,0,0.39274734258651733,0,0,0.19850873947143555,0.01942765712738037,0
8470610,2023020799,0.07397470674546236,0,0,0.3074663063052463,0,0,0.588321247604843,0.748746395111084,0
8470610,2023020809,0.10748755931854248,0,0,0.20630133152008057,0,0,1.6057255268096924,0,0
8470610,2023020828,0.08049440383911131,0,0,0.13129532337188718,0,0,0.554745078086853,0.05295056104660034,0
8470610,2023020842,0.2842376232147217,0,0,0.5099397897720337,0,0,1.6128378213808492,0.43023568391799927,0
8470610,2023020864,0.06224715709686279,0.19551348686218262,0,0.12480807304382324,0.19551348686218262,0,0.02178329229354858,0.45622777938842773,0
8470610,2023020881,0,0.08970081806182861,0,0.37291139364242554,0.17437458038330078,0,0.4921289086341858,0.08347851037979126,0
8470610,2023020890,0.03970026969909668,0,0,0.38673925399780273,0,0,0.3598099946975708,0.5378411412239075,0
8470610,2023020908,0.33545786142349243,0,0,0.5789175629615784,0,0,0.4568336606025696,0,0
8470610,2023020936,0.044106125831604,0,0,0.4284220337867737,0,0,0.3994874358177185,0.4151461124420166,0
8470610,2023020949,0.5885640382766724,0,0,0.8807740211486816,0.6378132700920105,0,0.4424184560775757,0.23643463850021362,0
8470610,2023020959,0,0,0,0.39222973585128784,0,0,1.0089304090136135,0,0
8470610,2023020979,0.4272533655166626,0,0,1.1047208905220032,0,0,0.1364684700965881,0.5049888491630554,0
8470610,2023020991,0.1621185541152954,0.1300182342529297,0,0.9906607277689853,0.3755725026130676,0,0.7408066987991333,0.14300590753555298,0
8470610,2023021070,0.03942847251892089,0,0,0.5373305678367615,0,0,1.0512776374816895,0.16034024953842163,0
8470610,2023021089,0.01102447509765625,0,0,0.0811110734939575,0,0,0.5495628118515015,0.23142755031585693,0
8470610,2023021111,0.16622847318649292,0,0,1.7377680540084839,0,0,0.40457624197006226,0,0
8470610,2023021125,0.02776384353637695,0,0,0.14531129598617554,0,0,0.19940155744552612,0,0
8470610,2023021144,0,0,0,0.29527974128723145,0,0,0.5256102681159973,0,0
8470610,2023021159,0.16499698162078857,0,0,0.38744431734085083,0,0,0.4558812975883484,0.08356118202209473,0
8470610,2023021169,0.37276750802993774,0,0,0.7834432721138,0.04559707641601562,0,0.8308854699134827,0.11616379022598267,0.01601608948026192
8470610,2023021181,0,0,0,0.16152328252792358,0,0,0.5289037823677063,0,0
8470610,2023021207,0,0,0,0.7354081869125366,0,0,0.21758770942687988,0,0
8470610,2023021214,0.05831235647201538,0,0,0.43743330240249634,0,0,0.11472260951995848,0,0.01216865954144862
8470610,2023021236,0,0,0,0.3185185194015503,0,0,1.5213854312896729,0,0
8470610,2023021248,0.324802041053772,0.28381532430648804,0,0.3347882032394409,0.28381532430648804,0,0.18744122982025146,0.13403981924057007,0
8470610,2023021272,0.0479016900062561,0.16323095560073853,0,0.35828572511672974,0.16323095560073853,0,0.44781309366226196,0,0
8470610,2023021284,0,0,0,0.00936263799667358,0,0,0.28668850660324097,0,0
8470610,2023021310,0.22934764623641968,0,0,0.3948328495025635,0,0,0.182694137096405,0.12219059467315674,0
8470610,2023030161,0.03288680315017699,0,0,0.4130439758300781,0,0,0.7533208727836609,0,0
8470610,2023030162,0.9804597496986389,0,0,1.456811249256134,0,0,0.4961421489715576,0,0
8470610,2023030163,0.398994505405426,0,0,0.8680208921432495,0.06862670183181763,0,0.7777976393699646,0,0
8470610,2023030164,0.49935775995254517,0,0,1.4186351895332336,0,0,0.35141146183013916,0,0
8470610,2023030165,0,0,0,0.00281083583831786,0,0,0.9706647992134094,0,0
8470610,2023030231,0.05159962177276611,0,0,0.4098193049430847,0,0,0.21570318937301633,0,0
8470610,2023030232,0.15528595447540283,0,0,0.5216368436813354,0,0,0.2974336743354797,0,0
8470610,2023030233,0.1062994599342346,0,0,0.4932904839515686,0.07201331853866577,0,0.45099079608917236,0,0
8470610,2023030234,0.01856458187103271,0,0,0.3978310823440552,0.02377074956893921,0,0.8710644841194153,0,0.03192637732102705
8470610,2023030235,0.28143471479415894,0,0,0.5074335932731628,0,0,0.4547337293624878,0,0
8470610,2023030236,0.18276333808898926,0,0,0.8815938830375671,0,0,1.1315785646438599,0,0
8470613,2023020004,0.027876019477844228,0.07255977392196655,0,0.6474577784538269,0.8383340239524841,0,0.7369976043701172,0.5261918306350708,0.013861680507334809
8470613,2023020032,0.10732394456863403,0.17275738716125488,0,0.7089100355835791,0.17275738716125488,0,0.9735467266805532,0.2873661518096924,0
8470613,2023020034,0.11473690007429882,0,0,1.1070664388205105,0.45364153385162354,0,1.9108512997611973,0.03639900684356689,0
8470613,2023020047,0.05818802118301391,0.10146975517272949,0,0.460105836391449,1.0606194138526917,0.2865184526296332,0.19651859998703003,0.3778451681137085,0
8470613,2023020060,0.0725809335708618,0,0,1.0863954424858093,0,0,1.3660977246501365,0.22217196226119995,0
8470613,2023020076,0.11946672201156616,0.05390691757202148,0,1.081684172153473,0.4299064874649048,0,1.5900182789234705,0.8196740746498108,0.00170294698750391
8470613,2023020086,0.03013890981674194,0.05797004699707031,0,0.20629173517227173,0.2947922945022583,0.0569446618736841,0.5327567458152771,0,0
8470613,2023020101,0.18893462419509888,0,0,1.0364837646484375,0.17502117156982422,0,0.7565209724443016,0,0
8470613,2023020112,0.08099073171615599,0,0,1.3599466504210953,0.5058519244194031,0,0.14359420537948606,0.2479609251022339,5.414836937696734e-4
8470613,2023020131,0.023925423622131334,0,0,0.9453072547912598,0.01275187730789184,0.06139849258256868,0.3039226531982422,1.1447479128837585,0
8470613,2023020148,0.00764793157577514,0,0,0.3978230953216553,0.43528586626052856,0.06339682180756749,1.5464213917451652,0.5667135715484619,0.03054938883541699
8470613,2023020167,0.1761524081230163,0.04106426239013672,0,0.9951851963996887,0.32181084156036377,0,1.3775499391474328,0,0.2649343412962691
8470613,2023020180,0.01879739761352539,0,0,0.6356793642044067,0.19276154041290283,0.14100650510455948,1.0676832640886733,0.10474586486816406,7.199237978893918e-4
8470613,2023020205,0.06930130720138547,0,0,0.3392740488052368,0,0,2.4021074778506804,0.13539987802505493,0.05813179592700707
8470613,2023020214,0.12601131200790405,0,0,0.8278741836547852,0.06969362497329712,8.976967873222168e-4,0.61021488904953,0,0
8470613,2023020238,0.02434146404266356,0,0,1.066998839378357,0.13040095567703247,0,0.34963536262512207,0,0.06610759666788887
8470613,2023020259,0.04320645332336425,0,0,1.1859652996063232,0.19130206108093262,0,0.37937861680984497,0.06233119964599609,0.2420041250412861
8470613,2023020279,0.01959782838821411,0.0569191575050354,0.5424851361490202,0.3881949782371521,0.18629062175750732,0.5424851361490202,1.0067203335506836,0.2703981399536133,0.25172152193316705
8470613,2023020303,0.051078557968139635,0.0073515772819519,0.00207565155525691,0.7073652744293213,0.6278589963912964,0.00207565155525691,0.46732693910598755,0.27312880754470825,0.00495880026418142
8470613,2023020318,0.05480778217315672,0,0,0.67277991771698,0.7102934122085571,0,0.2843366861343384,0,0.1149849904909992
8470613,2023020328,0.13972896337509155,0,0,0.5005471706390381,0.10801297426223756,0,1.1993160843849182,0,0
8470613,2023020341,0.11534017324447632,0.04338514804840088,0,1.4552152156829834,0.6535845994949341,0.2311000274189743,0.9674470020086399,0.5286572575569153,0
8470613,2023020360,0.043084383010864244,0,0,1.2128360271453857,0.3927687406539917,0.08879305491194554,0.3785358667373657,0.30759114027023315,0
8470613,2023020377,0.10179197788238525,0.0709373354911804,0,0.9020602107048035,0.6062816977500916,0,0.9947394521720685,0,0
