teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
7,2024020095,4.735025248977409,0.3870852589607239,0.00215446382602827,2.5552170872688293,0.4066200256347656,0
7,2024020122,2.133314464030895,1.0519100427627563,0,1.655320644378662,0.3605978488922119,0.25986298818364667
7,2024020140,1.3979711028269124,0.4566962718963623,0,2.27796471118927,0.5987655520439148,0
7,2024020169,2.935036391795558,0.9210305213928223,0,2.682804199571853,1.2528818249702454,0
7,2024020179,2.6761056184768677,0.23626112937927246,0.25915149137229954,1.3954763412475586,0.48653995990753174,0
7,2024020194,2.773692765757181,0.5264607071876526,0,2.470826506614685,0.7310010194778442,0.29307587539559804
7,2024020213,0.9181371331214905,0.9029977917671204,0,2.1274446845054626,1.039400041103363,0.0013864240749874
7,2024020224,2.1177183393676327,0.5936650633811951,0,1.6425736685236663,0.3736357092857361,0
7,2024020239,0.9463045597076416,0.743134617805481,5.123546756864746e-4,2.7231824779578226,1.3104188442230225,0.00632734663116485
7,2024020257,1.4660632610321045,0.6567864418029785,0.00182054267547419,1.9121525883674622,0.2476412653923035,0.0169632564905922
7,2024020278,3.123289845246393,0.03987258672714233,0,2.861252512945443,1.0328242778778076,0.25814665488207167
7,2024020305,1.1565482020378113,0.5475314855575562,0.0025268149021636147,2.4901015162467957,1.1209455728530884,0.01311665481850644
7,2024020317,3.3248968319107206,0.22646307945251465,0,2.8279319179299303,0.6570656299591064,0.18116057910414335
7,2024020331,1.7458573110646216,0.3554040193557739,0.4153905995933335,2.272163510322571,1.5406076908111572,0
7,2024020347,3.061138093471527,0.5370498299598694,0,2.2307544350624084,0,0
7,2024020364,1.6078295890680079,1.3125393986701965,0.0359787670773692,1.9878540035014882,0.48085397481918335,0.14011159569719914
7,2024020383,1.7176678776741028,0.03685903549194336,0.25775087929572993,1.6570038812650534,0.623923122882843,0.09255427932209329
7,2024020397,3.6064938604831696,0.13572227954864502,0.24295033412772182,3.5706117749214172,0.08418762683868408,0.16873143542714977
7,2024020410,1.681693767789061,0.49859416484832764,0,2.066635861980089,1.2347131371498108,6.659052994620136e-4
7,2024020426,1.8787737488746643,0.6015617847442627,0,3.0402313470840454,0,0.12589336419374325
7,2024020443,1.939098761584814,0.2760615348815918,0.1079356647019217,2.1101134508354615,1.1128734946250916,0.00124483993846818
7,2024020457,2.6634126901626587,0.522976279258728,0.07511062227595322,2.52142747960486,0.6586384177207947,0
7,2024020480,2.3173470497131348,0.12215214967727661,0,4.372092166306738,0.4193919897079468,0.00600731393642111
7,2024020490,3.1175302863121033,0.26884132623672485,0.01802018523327946,3.938555543345158,1.5887532830238342,0
7,2024020497,1.9201605319976807,0.5892511606216431,0.4541212361492126,2.76090544462204,0.6400320529937744,0
7,2024020521,1.789634108903658,0.1632956862449646,0.00949470363767425,4.205530489751091,0.7457646727561951,0
7,2024020531,1.1632891297340393,0.6264868974685669,0.01279379888730837,1.485646577845165,0.591576874256134,0
7,2024020552,2.224518763439992,0.6142500042915344,0,1.8684085680375386,0.08041936159133911,0.1654827471151989
7,2024020558,3.6680756211280823,0.33076047897338867,0,1.6230762806066807,0.26910579204559326,0
7,2024020582,1.2039389093925972,0.22570741176605225,0.01614213292855672,3.3327446834541656,0.8090801239013672,0.00341321502701541
7,2024020595,2.9743620455265045,0,0,4.948337386351874,0.2750300168991089,0
7,2024020610,1.6931085586547852,0.9055315852165222,0.00154039548155063,2.523745399193612,0.5344190001487732,0.22038864918662043
7,2024020630,1.6409400701522827,1.0151785016059875,0,3.1078927516937256,0.05211561918258667,0.04160231803857298
7,2024020637,2.6075793491959463,0.8295087218284607,0,2.257725462738123,0.5441710948944092,8.128488478782356e-4
7,2024020654,1.3814679521443274,0.44311147928237915,0.6317404487345644,1.842471073687464,0.6349976062774658,0.11724372691605146
7,2024020670,1.8318656086921692,0.4039723873138428,0,2.222524484571956,0.9413667321205139,0.27519997263433166
7,2024020705,3.5831793307229014,0.4953345060348511,0.008787012734851107,2.717254340648651,0.8685368299484253,0.00905069400848982
7,2024020720,3.494228893303542,0.7312846779823303,0.09510325249962828,1.2702582302639347,0.6921090483665466,0.0349522404134338
7,2024020742,1.6602355241775513,0.7656015157699585,0.06155924203457804,3.447601669227145,0.5298194289207458,0.00136897800658291
7,2024020755,1.967736005783081,0.08578711748123169,0,2.6364312171936035,0.10998713970184326,0.09729897272435958
7,2024020767,3.0447183255386356,0.8875261545181274,0,3.7668519883257225,0.09778416156768799,1.2892722904929375
7,2024020777,3.148527979850769,1.1172125339508057,0.32273044485584745,3.9372520517262113,0.02731746435165405,0.15134713872940228
7,2024020799,2.420637687791689,0.445864200592041,0.1289052194703643,2.440714764853581,0.2961616516113281,0.0355635203492517
7,2024020822,2.3806021713485217,0.2708558440208435,0.00394537700668067,1.647749423980713,0.6945110559463501,0
7,2024020835,2.4384928345680237,1.195327341556549,0.20970173182535576,2.610639887322661,0.526222825050354,0.17740251026909265
7,2024020846,2.1712917624277694,0.55259770154953,0.00245186521501981,1.5383086204528809,0.06648093461990356,0.04589761567416645
7,2024020885,2.5058592593936035,0.5309997797012329,0.01424329303754427,2.57362116153058,0.5186811089515686,0.17299630661797663
7,2024020895,1.830851972103119,0.9268773794174194,0,1.277540147304535,0.9247337579727173,0.00316502846810349
7,2024020919,4.999862351925454,0.38211578130722046,0.03490924331644872,0.8301229476928711,1.2617583870887756,0
7,2024020940,1.3551326990127563,0.3144083619117737,0,4.227985234544823,0.14592862129211426,0.3449109619424847
7,2024020953,1.722406980149705,0.41075724363327026,0,2.954751683167684,0.3873201012611389,0
7,2024020968,3.109769880771637,1.6889667510986328,0.02667749632868478,2.217632242903804,0.6059476137161255,0.2915698609051499
7,2024020974,1.6372337341308594,0.13924843072891235,0,2.693272992661484,1.050704538822174,0.13599460040989633
7,2024020989,2.6391618251800537,0.21832865476608276,0,2.648856043815613,0.2237454652786255,0.29204342983616627
7,2024021006,2.2045478224754333,0,0,4.174943683813776,0.3063562512397766,0.0055596972203430794
7,2024021021,2.5867453813552856,0.04148083925247192,0.1357741885379877,2.250391662120819,0.7159211039543152,0
7,2024021036,1.6104465114116624,0.46457982063293457,0.07166972116347105,2.37889953313354,2.271604835987091,0.042727262966897724
7,2024021055,1.9522275498591897,0.520541787147522,0,2.5814975583433366,0,0.00280301091548903
7,2024021073,1.0732360663504115,1.378899872303009,0,2.063804641079514,0.6373204588890076,0
7,2024021100,2.1204161345778125,1.0074375867843628,0.30779627105040164,3.78122530281998,0.6038549542427063,0.9855727155990782
7,2024021106,1.2338010284741423,0.6293035745620728,0.02020911035894392,2.8413471278390023,0.04351484775543213,0
7,2024021119,1.0094139998880856,0.42841440439224243,0.07832678628949317,2.437044858932495,1.2170984745025635,0.047847719736449613
7,2024021129,1.4089884161949158,0,0.00992153340507536,2.3226072192192078,0.7482157349586487,0.09602990687494577
7,2024021143,2.375757669415199,0.5584529042243958,0.038621917309729595,1.5842967496783578,0.4163038730621338,0.00482873190491746
7,2024021159,1.839403952659982,0.5223691463470459,0.4229971839837021,2.8118417859077454,0.29100698232650757,0.00160677626913472
7,2024021171,3.082120853972233,1.6677160263061523,0.0010526219067423,2.612246811389923,0.46560972929000854,0.5670836066307735
7,2024021184,3.2756091108737526,0.327803373336792,0.5618005690436181,3.0207636404714675,0.41253650188446045,0
7,2024021215,2.4573898059841026,0.6887697577476501,0.0113521765029057,2.1202314220786938,0.38708120584487915,0.00205130465903337
7,2024021226,4.536956692850421,0.6130180358886719,0,1.5481212735176086,0.35620254278182983,0
7,2024021235,1.8512104749679565,0.05777144432067871,0.15762167055499482,1.9851345419883728,0.1371297836303711,0.00181931816679599
7,2024021253,3.839977264404297,0.38309288024902344,0,2.472233861312625,0.5225549340248108,0.00168322400378576
7,2024021268,1.6834481096562872,0.513119637966156,0.00320544192867809,2.154963719789758,0.4481467008590698,0.00320057122745595
7,2024021280,1.9457277655601501,0.32800137996673584,0,5.294793576002121,0.4818064570426941,0.1436628739883104
7,2024021292,1.9747973084449768,0.695656955242157,0.00871039877419559,3.7706178755844926,0.34883326292037964,0
7,2024021307,3.6233542266592584,0,0.3529500756266453,1.7315817475318909,0.1506296992301941,0
8,2024020006,1.2754411101341248,1.4050089716911316,0.25028298693511236,4.1342854499816895,0.4766574501991272,0.233355770286869
8,2024020011,1.9234667420387268,0.5858465433120728,0.06503641540689185,2.545019805431366,0.8906752467155457,0.13211105803763898
8,2024020027,2.3515581430302652,0.7276957035064697,6.483483688774947e-4,1.0116157972381559,0.5568637251853943,0.06213210857473567
8,2024020046,2.9144711483933947,0.31695127487182617,0.16707829298735977,3.936640492819139,0.10650283098220824,0
8,2024020061,2.1355285048484802,0.19823819398880005,0.0066873327949891,2.890994047960952,0.132612407207489,0.9347401251113686
8,2024020081,2.0334128746814923,0.15231853723526,0.22480161863460354,3.02796087163412,1.734180748462677,0
8,2024020096,1.9173621390525182,0.2561621069908142,0,4.356476897009623,0.9787206649780273,0.899747586443685
8,2024020126,2.479709842128228,0.4317511320114136,0,3.0430299639701843,0.9294390082359314,0.00317435986971694
8,2024020138,2.1645790299508896,0.5870715975761414,0,1.9560799598693848,0.3290753960609436,0
8,2024020149,2.513164155595149,1.0394211411476135,0,2.0627417957568417,0.6451043486595154,0.3036658144038524
8,2024020164,0.7069166898727417,0.8674494028091431,0.08248842484596088,3.1742528080940247,1.5513607859611511,0.01574944895892052
8,2024020180,1.7040610909461975,0.2518983483314514,0.12517356045358397,2.140092711355352,0.3920983672142029,0
8,2024020196,3.0185925364494324,1.1610032320022583,0.1977889554903455,2.5426134593601355,0.44057947397232056,0.2171551276631373
8,2024020212,1.971349060535431,0.20876085758209229,0.10946387155792756,3.5010994937781224,0.7190672159194946,0
8,2024020227,1.7600650787353516,0.503932535648346,0.11304239609494532,1.3705795878107336,0.94242095947265625,0.38685209496864453
8,2024020239,2.7231824779578226,1.3104188442230225,0.00632734663116485,0.9463045597076416,0.743134617805481,5.123546756864746e-4
8,2024020263,1.608642362455917,0.41296374797821045,0.05927731512039039,1.903961130042333,0.7150947451591492,0
8,2024020275,1.8344112281590346,0.32977914810180664,0.26524066760667564,1.1079774014203458,0.13052052259445188,0.04073420040146548
8,2024020290,3.189513348933736,0.25936537981033325,0.19450986315554128,2.172957448896457,0.6265193223953247,0
8,2024020322,1.8738111853599548,0.19518572092056274,0.1726597457398382,2.826348841190338,0.456352174282074,0.007814311674546466
8,2024020346,2.3976748137072037,0.43738460540771484,0.12582162601447344,3.34632475421572,0.7628395557403564,0
8,2024020355,2.2849670820593793,0.6107282042503357,0.04346630878722112,1.9115195274353027,0.6449977159500122,0
8,2024020376,2.332517087459564,0.5905755162239075,0,1.5853416323661802,1.2532237768173218,0
8,2024020389,1.4681527614593506,0.07578873634338378,0.2079139846001951,3.9311266190663674,0.21356439590454102,0.15947412484481563
8,2024020398,2.4245947327959607,0.616217851638794,0.1568834571159664,2.407376469167553,1.2452465891838074,0
8,2024020411,3.083533110002755,0.9687581062316895,0.6432979108955593,1.7478707432746887,1.751488447189331,0
8,2024020430,2.0011403560638428,0.5492938160896301,0,2.473093330860138,0.9381433725357056,0.00135827421455045
8,2024020445,2.294323171635403,0.22789818048477173,0,3.0091045983234936,1.0242099165916443,0.12386160954095492
8,2024020460,2.2752944231033325,0.41337132453918457,0.0036831416543622285,3.1680460572242737,0.884537935256958,0.00150788320938663
8,2024020482,1.9608442187309265,0.7973876595497131,0.0576922796930482,2.5179869973047886,0.7586437463760376,0
8,2024020497,2.76090544462204,0.6400320529937744,0,1.9201605319976807,0.5892511606216431,0.4541212361492126
8,2024020522,2.5977559685707092,0.3399798274040222,0.3354747845997623,2.1285095810890198,0.8240193724632263,0.00579711922492331
8,2024020533,1.7296198633345976,0.8822886347770691,0,1.8026800751686096,0.7176972031593323,0.24287791993707603
8,2024020551,3.264933943748474,0,0.00131699500690971,2.987857301131002,0.5087685585021973,0.05199023355283928
8,2024020566,1.6917576789855957,0.13288342952728271,0.05054439979362558,1.9777177572250366,0.3220441937446594,0
8,2024020580,3.968794073156551,0.18352115154266357,0.07375656958971266,2.8043230175971985,0.18562018871307373,0.02884997031640013
8,2024020591,2.4317046999931335,0,0.00813434723122816,2.1326939463615417,0.38247597217559814,0
8,2024020616,3.5868709087371826,0.6709510087966919,0,2.813623994588852,1.6860805749893188,0
8,2024020626,2.0477122781902812,0.5733228921890259,0.00152084572231726,2.3935512999526463,0.5384042859077454,0
8,2024020638,2.559120684258901,1.0066962242126465,0,2.147696316242218,0.630558431148529,0.21331031033512202
8,2024020665,2.9443611088908948,1.1440245509147644,0.3938680901314277,1.7167110443115234,0.6884999871253967,0.00691220015901291
8,2024020673,2.6264458324364894,0.26680237054824835,0,4.068108344015133,0.07323938608169556,0.00166585645019259
8,2024020704,2.6009471476901895,0.9604212641716003,0.41264978257230245,1.8412726230971783,1.8133757710456848,0
8,2024020715,4.400994885004235,0.4884597659111023,0.25126206802206563,3.1474915742874146,0.4226000905036926,0.04932502081106422
8,2024020726,4.2791361589208385,0.280032217502594,0,2.7586374083062046,0.6732242107391357,0.49626251886153583
8,2024020738,4.129839345255509,1.1375989317893982,0,3.179259321298883,0.5893740057945251,0.001932539982314806
8,2024020749,2.9403083160367967,0.23486435413360596,0,3.4222400784492493,0.8656191825866699,0
8,2024020762,1.809119164943695,0.4370993375778198,0,3.1661919746320586,1.176936686038971,0.040391333296875
8,2024020779,3.175583580418521,0,0,5.107984054025313,0.25816237926483154,0
8,2024020800,2.3626434206962585,0,0,2.7836255661052425,0.7435509562492371,0
8,2024020813,2.4031442999839783,0.4767696261405945,0,4.432194474851343,0.18977367877960205,0
8,2024020837,1.2257047891616821,0.8119853734970093,0.3465496684364732,1.3846387267112732,0.33947277069091797,0.12878031093241094
8,2024020858,2.6782211930024817,0.7534366250038147,0.11419287736826544,1.9014765620231628,0.9502413868904114,9.677927680696236e-4
8,2024020861,1.229858636856079,0.25185614824295044,0,3.3974031291049593,0.803144097328186,0.2647196060025165
8,2024020876,3.2816423177719116,0.2639281153678894,0.11006331454456296,2.43766513466835,0.3549962639808655,4.286070168165041e-4
8,2024020891,3.9115240573883057,0.2743721604347229,0,2.5381863059195133,0.7966226935386658,0.00358615249060404
8,2024020901,2.0876383603809687,0.43662726879119873,0,1.5596652022634219,0.6045271754264832,0.07549235258173939
8,2024020920,2.082958459854126,0.19529694318771362,0.13219957089272624,2.1995635628700256,1.0112484097480774,0
8,2024020934,2.734765417479079,0.630077064037323,0,3.3912678849156235,0,0.00284360372606871
8,2024020953,2.954751683167684,0.3873201012611389,0,1.722406980149705,0.41075724363327026,0
8,2024020968,2.217632242903804,0.6059476137161255,0.2915698609051499,3.109769880771637,1.6889667510986328,0.02667749632868478
8,2024020995,2.511745708652433,0.4460884928703308,0,3.2314699106547584,0.37074607610702515,0.3091503953816594
8,2024021008,2.4107037782669067,0.36221957206726074,0.1450664586149286,1.2885648012161255,0.19907838106155396,0
8,2024021032,3.0944678015134217,0.08293420076370239,0.055821125414684224,2.635914295911789,0.3396177887916565,0
8,2024021039,1.7897154562038005,0.4236220121383667,0,3.416884129169993,0.5554113388061523,4.6862710748591714e-4
8,2024021060,1.861030019490424,0.34308481216430664,0,1.8671292066574097,1.2995836734771729,0.00886271258121378
8,2024021078,3.481003064488732,1.0151333808898926,0.00239422232936361,2.1453438295502663,0.6088589429855347,0
8,2024021094,2.9732553190842936,1.2608012557029724,0.00487647180509951,2.6149062760626705,0.35796254873275757,0
8,2024021112,2.33112870534825,0.7123123407363892,0,3.695052891716649,0.8456495404243469,0
8,2024021133,1.4624957512459231,1.1814748048782349,0.0063573045650886905,2.7166142486511946,0.8932405114173889,0
8,2024021146,2.735281140489021,0.6532512903213501,0.01983261361495604,3.8437989053377923,1.5826779007911682,0.05674657619870166
8,2024021154,1.0976412892341614,0.14811837673187256,0,2.6344826842162172,0.8074979782104492,0
8,2024021170,2.9544863863540005,0.3258432149887085,0.00184595806063907,2.4741977151403196,0.2132294774055481,0
8,2024021183,2.848189935020869,0.17521148920059204,0,1.9107064575287358,0.5802883505821228,0
8,2024021197,4.219554611836534,0,0.00662460613856061,2.4416919350624084,0.29377788305282593,0
8,2024021217,3.1065048567215587,0.3366234302520752,0.5020361276918439,1.5600846409797668,0.5761823058128357,0
8,2024021228,2.088055614627003,0,0.00521329690678593,2.1250666975975037,1.0537710785865784,0.25670852972044345
8,2024021236,3.198746254867218,0.147258460521698,0,2.911608397960663,0.7419314384460449,0
8,2024021260,1.6633921265602112,0.5631471872329712,0.00233612285508164,2.559682802917449,0.9624947905540466,0.10739653783806673
8,2024021269,1.0730444573565991,0.30653512477874756,0.00242096274245644,2.0796307122549784,1.547428846359253,0.00145921501807996
8,2024021285,2.2682858617243116,1.4867252707481384,0.6796897789863737,3.150755839170636,0.5106316208839417,0.40842220543358854
8,2024021301,2.415163491726469,0.4475845694541931,0,2.9914670437574387,0.6525363922119141,0
8,2024030131,2.385232274155544,0.6153833270072937,0,4.09348463683991,0.24081003665924072,0
8,2024030132,2.5734352469444275,0.17820507287979126,0,3.8640944425228594,0.17836767435073853,0.7112746585773264
8,2024030133,2.4780272841453552,1.4472936987876892,0.07705377510079331,1.5782336592674255,0.7976935505867004,0.00437570654512044
8,2024030134,1.4203773140907288,0.6573503613471985,0.00576040390721962,2.8743811387056293,0.9474279880523682,0.00378369767352043
8,2024030135,3.147208094596863,0.44690465927124023,0.21197002500998396,3.408731157552844,0.7838044166564941,0
9,2024020013,1.7215237674673962,0.5640093088150024,5.862042308054486e-4,1.7846208214759827,0.49581146240234375,0.01432348495975474
9,2024020027,1.0116157972381559,0.5568637251853943,0.06213210857473567,2.3515581430302652,0.7276957035064697,6.483483688774947e-4
9,2024020043,2.6232458851547533,1.1627732515335083,0.00241506708240331,2.1476271290476427,0.6231455206871033,6.739681029160318e-4
9,2024020062,1.729064702987671,0.21267980337142944,0.5008045999255009,1.833621859550476,0.8355087637901306,0.8458584872727846
9,2024020075,1.4220027327537537,0.7501641511917114,0.1026733100789386,1.485828936100006,0.486699640750885,0.1284677729788415
9,2024020104,2.2015165145488855,0.18029457330703735,0.01715000001347426,2.3375307419381612,0.9587233662605286,0
9,2024020118,1.5734707713127136,0.606874406337738,0.00538088893594122,2.361803734559629,0.40626174211502075,0.02251294963957445
9,2024020139,2.851889669895172,0,0.00168499556415251,4.014874720846735,0.29802024364471436,0
9,2024020150,2.73788058757782,0.28392016887664795,0.00527838776350565,1.0077298283576965,0.9472378492355347,0
9,2024020170,2.818475153511128,0.9059746861457825,5.495166741468588e-4,1.3821995400736118,0.5106187462806702,0.0018948853660703
9,2024020178,2.7737394018353436,0.6727301478385925,0.07633621036222271,1.514055022889531,0.6306953430175781,0
9,2024020194,2.470826506614685,0.7310010194778442,0.29307587539559804,2.773692765757181,0.5264607071876526,0
9,2024020209,2.1698027787212664,0.37656646966934204,0,2.1949462666107964,0,0
9,2024020226,2.3085386486809214,0.6806122660636902,0.3746275140800217,1.3729535786685805,0.4695555567741394,0
9,2024020245,2.6517533658220107,0.239995539188385,0,1.3630139827728271,0.6697379946708679,0
9,2024020258,3.416885684451455,0.7366138696670532,0.4037647163550169,1.2333882383874708,0.2707899808883667,0
9,2024020280,1.4884323442363585,0.47785407304763794,0.4206319603091736,2.6307226058294213,1.447657585144043,0
9,2024020294,2.159891885615261,0.24013012647628784,0,1.8511449694633484,0.45283448696136475,0
9,2024020307,2.6066755056381226,0.7511184215545654,0,4.183818329362186,0.8088023662567139,0
9,2024020323,1.5229738808898394,1.7013558745384216,0.35318286234245505,1.330519709610886,0.5823511481285095,0
9,2024020340,1.9094399099713004,1.8867177367210388,0,1.1235154271125793,0.4055788516998291,0.01507787165966799
9,2024020361,1.3058090485091016,0.30685269832611084,0,3.2029412388801575,0.5734244585037231,0
9,2024020382,1.9153547883033752,0,0,2.6538068473247676,0.325641393661499,0
9,2024020392,2.2268409290110944,1.872695803642273,0.06240255583385591,2.722303021425273,0.5753540396690369,0
9,2024020412,1.2050097584724426,0.4976198673248291,0.01437651292479467,1.2618945469343394,0.9768847823143005,0.0446912365440107
9,2024020431,3.614742662465788,0.06718289852142334,0,2.3276662826538086,0.0859561562538147,0
9,2024020438,2.1846765875816345,0.5378068685531616,0,2.1224283193242623,0.5427601933479309,0.11993710963945352
9,2024020458,2.3845044374465942,1.5396223068237305,0.0020120835062677122,1.107028603553772,0.9996669888496399,0
9,2024020473,2.371600530278169,0.36904752254486084,0,2.1706231236457825,0.4521980881690979,0.00218213454720258
9,2024020478,2.0521630761007006,0.8037354946136475,0,1.7367150783538818,0,0
9,2024020505,2.1570861647752966,0.5140896439552307,0.355430768284049,1.09747713804245,1.2008702754974365,0
9,2024020517,1.4652303184405961,0.7018066048622131,0.20954053942879652,1.9840925036693347,0.6213409304618835,0.03871569737892541
9,2024020537,1.8022600379893023,0.9213553071022034,0.25948842782359527,2.5394168790448313,0.2512240409851074,0.05778923742448075
9,2024020544,0.9821627140045166,0.44649696350097656,0.40831272021208204,1.9374296197892202,1.422677755355835,0.336164180036011
9,2024020574,1.9175499081611633,0.8902154564857483,0.3437096637193828,3.072546075615671,1.3244911432266235,0.3324351734324114
9,2024020583,3.0140092941046923,0.6000834107398987,0,1.5359343886375427,0.45348745584487915,0.14213206521122881
9,2024020608,0.8009451031684875,0.3475691080093384,0.09790895651232225,2.396765606626742,1.3668243288993835,0.7414610367354146
9,2024020617,1.2076693773269653,0.19005602598190308,0,2.8291553258895874,0.28287744522094727,0
9,2024020642,2.2651504803327684,0.3635271191596985,0,2.1958451230081324,0.6002195477485657,0
9,2024020654,1.842471073687464,0.6349976062774658,0.11724372691605146,1.3814679521443274,0.44311147928237915,0.6317404487345644
9,2024020671,1.8067298772034983,1.2032204270362854,0.2451630129794352,1.144081711769104,0.776742160320282,0
9,2024020685,3.953676320913317,0.5040497779846191,0.16990526636573386,1.427904725074768,0.6896781921386719,0.023618082506346692
9,2024020699,3.368700109808792,0.29526495933532715,0,1.1970537304878235,0.07346487045288086,0
9,2024020708,1.562742803787175,0.6204473972320557,0,2.266242809862354,0.36063915491104126,0.14751812358416216
9,2024020723,3.6716115659774995,0.81392669677734375,0.22600635339767447,2.2032854289220087,0.6287821531295776,0
9,2024020737,1.8064622282981873,0.48742419481277466,0,1.9640321731567383,0.17325669527053833,0.00325856096069023
9,2024020750,0.7777599692344666,0.08174532651901245,0,1.8813244998455048,0.8435193300247192,0
9,2024020761,1.8442243933677673,1.071586787700653,0.10917354862319852,3.965795210170812,0.6163731217384338,0.01560140108066619
9,2024020780,1.9504957795143127,0.5850085020065308,0,2.2681384122694146,0.15004783868789673,0
9,2024020790,3.0162812915264894,0.31610536575317383,0.3095299386964657,2.4029455905253734,0.05419069528579712,0.01902070981153777
9,2024020814,2.088393235188426,0.7711707949638367,0.5170737653308386,2.502493891623225,0.31882667541503906,0.32613903007499623
9,2024020828,2.9559497102938828,1.7989711165428162,0.06873138232074903,0.6142855478459434,0.3827395439147949,0.04078194077678978
9,2024020844,4.249197504858614,1.0156183242797852,0.2017443638624934,1.4303342763753044,0.4260398745536804,0.35500476211127585
9,2024020847,1.7833305597305298,0.4248625636100769,0,4.034620543942342,0.8374660015106201,0
9,2024020862,1.5660127997398376,0.4122771620750427,0,2.04630319017606,1.006638526916504,0
9,2024020880,2.0075981616973877,0.37713420391082764,0.14993272500999105,3.629613322965575,1.6467039585113525,0.7723370899189399
9,2024020901,1.5596652022634219,0.6045271754264832,0.07549235258173939,2.0876383603809687,0.43662726879119873,0
9,2024020930,2.008728861808777,0.2905499339103699,0.00143574957108766,3.370651133159135,1.3663134574890137,0
9,2024020954,2.3855922722499914,1.3759533762931824,0.21815869327610835,1.7822412848472595,0.9138764142990112,0.00218796098174507
9,2024020967,1.7680040366359604,2.716736674308777,0.01173376345246856,3.7039185782801156,0.7645843625068665,0
9,2024020984,2.022589775446002,0.23792994022369385,0,1.5672264099121094,0.13413912057876587,0
9,2024021003,2.380553876322759,1.4055429100990295,0,1.9224633574485779,0.5034276247024536,0.19132304480346596
9,2024021022,1.7287154591688352,1.3476321697235107,0,2.954300760471872,1.7899258732795715,0.06400664135751379
9,2024021027,3.5526836275434035,0.07662469148635864,0.2534615719517879,1.0357861518859863,0.6470623016357422,0.2333437121353939
9,2024021041,4.058281966851338,0.5527329444885254,8.995295186319917e-4,1.7918516993522644,0.6447689533233643,0
9,2024021059,2.3842676589219023,0.13337069749832153,0.08039780438463148,2.4033530354499817,0.2078555226325989,0
9,2024021078,2.1453438295502663,0.6088589429855347,0,3.481003064488732,1.0151333808898926,0.00239422232936361
9,2024021089,1.3470326067826868,0.30501872301101685,0,1.7577555179595947,0.716288149356842,0
9,2024021113,1.3964738845825195,0.7674446702003479,0.3187741403117696,2.142665684223175,0.3834179639816284,0.05681676712265508
9,2024021129,2.3226072192192078,0.7482157349586487,0.09602990687494577,1.4089884161949158,0,0.00992153340507536
9,2024021144,3.2567842120985318,0.42997515201568604,0.09684004337002591,1.7395631670951843,1.5890857577323914,0
9,2024021164,2.5415352901721793,0.717991292476654,0,1.5952926874160767,0.30660414695739746,5.356745738154774e-4
9,2024021174,2.217199696495365,0.2615811824798584,0.06890133890327602,2.2265498638153076,0.6801908016204834,0
9,2024021184,3.0207636404714675,0.41253650188446045,0,3.2756091108737526,0.327803373336792,0.5618005690436181
9,2024021198,1.7397883488152601,0.45949113368988037,0,2.5358545184135437,0.7255077362060547,0.3245744193235011
9,2024021210,1.7620053539894445,1.1896268129348755,0,2.753570228602414,0.5294235348701477,0.25920216525609385
9,2024021224,1.9084343799247088,0.5729407072067261,0,2.0350350737571716,0,0
9,2024021239,1.9817088841159591,1.5613406896591187,0,3.032223597570472,0.5722934603691101,0.06363429670401721
9,2024021260,2.559682802917449,0.9624947905540466,0.10739653783806673,1.6633921265602112,0.5631471872329712,0.00233612285508164
9,2024021276,2.5856697574784886,0.1926025152206421,0.0018553310331004,3.0930481392198925,0.27791827917099,0
9,2024021293,2.2090867161750793,0.4383975863456726,0,1.0043563753266314,0.46257930994033813,0
9,2024021309,2.056178119974125,1.8873376250267029,0,2.5085242824469445,0.4749274253845215,0
9,2024030111,2.0305750966072083,0.4849345088005066,0,1.0530078411102295,1.9435771703720093,0
9,2024030112,0.8536190986633301,0.9884481430053711,0,1.774400532245636,0.06802511215209961,0
9,2024030113,1.5655728638813644,0.8205587863922119,0,1.2277757697715241,0.5268731117248535,0
9,2024030114,1.4346936388833775,0.04948121309280395,0.2377119963407582,1.7162878100991457,1.22072833776474,0
9,2024030115,2.6235113148036193,0.188479483127594,0.3373609508532722,1.5683758493006026,1.1701624989509583,0.00902736774012148
9,2024030116,1.5150640606880188,0.06643015146255492,0,2.607289375234674,0.04920625686645508,0.1746238700820823
10,2024020006,4.1342854499816895,0.4766574501991272,0.233355770286869,1.2754411101341248,1.4050089716911316,0.25028298693511236
10,2024020015,1.6550961539733047,0.2673330307006836,0.03365370442058462,1.9884294271469116,0.9887386560440063,0.01144132939857342
10,2024020026,2.9387190233599862,0.5553363561630249,0,1.027340292930603,0.894029974937439,0.00601444412693193
10,2024020058,0.8913450241088867,0.7578436732292175,0.08759882966296094,1.9718732833862305,0.4589671492576599,0.00708243170664563
10,2024020079,2.942766308784485,1.1077083349227905,0,3.5798876387552423,0.3487435579299927,0.1248046267477149
10,2024020091,2.5914578437805176,1.3259327411651611,0.1194961225026296,2.4001814126968384,1.5718395709991455,0.0022461626004356455
10,2024020097,2.1792284065545875,0.5130242109298706,0.028955643392932592,3.7904952618846535,0.6126757860183716,0.1699254267932887
10,2024020110,2.2631612141534543,1.733014702796936,0,2.492796293337245,0.3778940439224243,0
10,2024020125,2.4055355310169415,0.854708731174469,0,2.5269645283517757,0.7720676064491272,0.00208998963770379
