teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
1,2011020468,1.381089526181432,0.9691724235414207,0.10858117029669631,1.9787461354365685,0.40688579042534856,0.11764991958272954
1,2011020487,1.9949742731150688,0.44318474307003236,0,2.210386519826783,0.104777049347765,0.1334055124304167
1,2011020509,2.0583573403530364,0.3051038038554036,0.22683975268175993,2.4172820276632163,0.2249585652786313,0
1,2011020522,1.4367513837098524,0.1790782585956295,0.02395429674054756,2.6297437546970204,0.36483763882773496,0.09734926549504176
1,2011020536,1.5175770205319608,0.5564395508940454,0.12946236055892874,1.0738726916096366,1.136688483868872,0
1,2011020556,1.7974783185652625,1.5893978500913093,0.23099747185574646,2.0525322327151607,1.1217502763561829,0
1,2011020570,2.692992717221766,0.2534875416403335,0.07420579465040879,2.221220536450528,0.5553635481524266,0.05596889220377434
1,2011020581,1.2353943581014049,0.5077385470400124,0,1.7782504215995907,0.25051340486431967,0.08482876331551482
1,2011020593,2.4148032535441097,0.3614731945511461,0.5452955803830831,1.2082652332441544,0.16437837200686437,0.010550472033749
1,2011020605,2.0173794435436005,0.1520968959135671,0.7244467362316056,2.012420960887704,0.5028580451306275,0
1,2011020627,2.2075264131121095,0.6004825540421749,0.1859027595230405,1.318539238161031,0.1254424741908759,0.13614051557790846
1,2011020630,2.2536964887626905,0.19616900933637257,0.20123750397584791,2.015815047006394,0.16381949351055405,0
1,2011020653,1.9543618638133953,0.45757459340138446,0,1.02904002731198,0.3684083868765003,0.08716134836292648
1,2011020671,1.3687199233713105,0.589620673175243,0,1.1058002310098256,0.06210128231402238,0
1,2011020686,1.7643239204415373,0.04118625763835902,0,2.4205212205624758,0.18239022677949343,0
1,2011020700,1.1685369198211053,0.7039201969025771,0.1261302206741423,1.6730831817065857,0.5687541163189025,0.11639622550518243
1,2011020722,2.2890571359576213,0.6091866573390796,0,1.134089618432934,0.12003581611751456,0
1,2011020737,1.6332129359484702,0.4112815637375089,0.07405533382224794,2.3905579283438247,0.30986458820802953,0.02588270999395439
1,2011020755,1.5446765116648014,0.330555201475993,0.1893224622944596,1.6107771552310652,0.20525556915378337,0.845551491541785
1,2011020768,1.2495536618706784,2.105542501291244,0.36731971054288143,2.2770959287137367,2.048421130981451,0.04608527425536234
1,2011020780,2.71280932234478,0.03614903075132837,0.48891307984937216,1.172195133267121,0.596556735361335,0.13329887341530822
1,2011020786,1.7709038088394473,0.7080314497413436,0.1147467995859498,2.540618805938355,0.5189992971125881,0.04499874935282016
1,2011020801,1.2498000855456282,0.4441075092167421,0.2036298122469931,1.9435535830700168,0.6428626551586998,0
1,2011020817,1.855899002703422,0.19985969073109983,0,1.4003032286682056,0.2152537366092415,0
1,2011020838,2.236482658843214,2.3679109468996495,0,1.5053440501402624,0.29058450635502403,0.14392265103508295
1,2011020858,1.7605919707421767,0.26387741779407253,0.2319025994420129,2.1108503048421094,0.16499263813106269,0.13491354756830387
1,2011020877,2.1563700130432935,0,0.03056450192751879,0.9048238194206037,0.8847730994418128,0
1,2011020886,3.4221844138504713,0.07167743702923156,0.7358491599858759,2.4740390350833654,0.25039046231130113,0
1,2011020908,2.0905655565722947,0.3597579915035402,0,0.8474169591293895,0.0817770747964618,0.20289865777641464
1,2011020925,1.3002484087160495,0.3735874664282076,0.01660118522877937,0.7975893054583157,0.2296417515069036,0
1,2011020932,1.5900987736641223,0.32725293385344845,0,2.147208503931723,0.4016809708705882,0
1,2011020950,1.8716865036537444,0.2575580999725014,0,1.9736762835327342,0.2649426701073371,0.16729899154154543
1,2011020959,1.810768828182553,0.3314432787297137,0.4160976704099393,1.4268454432479563,0.1115405521324671,0
1,2011020974,1.5161359118213602,0.03890638559553345,0.2396845530967344,2.1556860990571454,1.33390526930451,0
1,2011020985,2.3233968151990396,0.49142718750770187,0.17606010048061563,1.5333996651092057,0.07835967097843248,0.036930366907966763
1,2011020999,1.7490319837264132,0.2477793151876286,0,1.543227410115089,0.5063733320579498,0
1,2011021018,2.6056094591109944,0.7192808866657283,0.5887475307988895,1.7896616662063065,0.3562520624393805,0.11976728878450528
1,2011021029,2.03434550846602,1.0685408885226408,0,0.8870632583342889,0.36027894806498495,0.18829706540488267
1,2011021039,1.1827025901565082,0.5520373588133353,0.10395494019475933,3.0139020749716736,0.43873587059529884,0
1,2011021052,2.8501792593783963,0.07443499458641194,0,2.092260149111898,0,0.11068752549130367
1,2011021066,1.2181670595474223,0.27524384729822765,0.08423025934812285,2.8731979207038694,0.8322744983667271,0
1,2011021083,1.8273096912135396,0.48608086077946683,0.12659880434014437,2.4727018177858335,0.7119923417166665,0.10177990234149276
1,2011021092,1.574427427864742,0.8716676218506927,0.5394321638539035,1.3952716537695207,0.48648582146846475,0.24293531088885334
1,2011021110,3.178245795620389,0.3566186504209974,0,1.244324539102599,0,0
1,2011021130,2.832192840082912,0.21754880893134418,0,2.835854248970992,0.30907192923838933,0.02286322213119994
1,2011021142,1.220695147715389,0.2791962328640611,0,2.624998521959218,0.11173676615397438,0.30122232164898116
1,2011021156,2.730373301478017,0.6355895689355571,0.1020355829870946,1.1340445278651954,0.15207134757690816,0.4409400771279983
1,2011021173,1.4024470249099807,1.1553712229333193,0.2448476428007555,1.0891950000923043,0.7573542515292252,0
1,2011021191,1.5964606908399517,0.183517555266634,0,1.493552631328981,0,0.14817247804459877
1,2011021208,0.9674194466482686,0.20091673976922825,0,1.2724711325936413,0.5181651496881202,0
1,2011021217,2.8452995323624526,0.2967125845340903,0.17663559288365552,1.5705737931166552,0.26670499255955205,0
1,2011030131,1.5501433692754456,2.8856786581027363,0,1.0644600185095632,0.48414789286777765,0.11504928151060607
1,2011030132,2.2906481119470494,0.17384689663859276,0,1.6260216593658399,1.3294996662680145,0.11333386580018326
1,2011030133,1.5238280581517634,0.8345163321594637,0,1.3784229019361507,0.7222870443709809,0
1,2011030134,1.6670619248111973,0.6947500842176033,0.1978012016548713,1.055608717916182,0.6186342489382679,0.03321707148977239
1,2011030135,2.4523447923545163,1.0649331528275,0.05538089711532217,1.9231115697403545,0.670175164542925,0.5204427629446984
1,2011030136,2.779592953151395,1.4299651109181228,0,1.4194655731108523,0.0451238255010307,0.05927029357136164
1,2011030137,2.4117276609972724,3.0907784679881294,0.0944297584220756,2.813414379394273,0.7180384228934314,0.04220571859099092
1,2011030221,0.8845823451831701,0.6936761637594192,0.08898953919901477,2.5305288140923916,3.098572013692394,0
1,2011030222,2.9630157980098177,0.9889900453952486,0.49485568995513635,1.1910787552502629,0.1013475121153502,0.5300401270937593
1,2011030223,2.072716959838949,0.1891987451991568,0.05600891202536515,1.5941851679015422,1.1568255985126588,0
1,2011030224,3.553741305163066,0.6108298895951607,0,0.9604299480145728,0.2131261075017268,0.07035454303371497
1,2011030225,2.480231031030158,0.8640945130726979,0.08176764700423138,2.163256239993721,0,0.18208259848546723
1,2011030311,1.8098850572055722,0.3808456677987252,0.4164142569361609,2.620275674396572,0.5981475899312085,0.20589804914979415
1,2011030312,2.0369435481495346,0.7008924188723091,0.1827257970418601,1.4497814548305812,0.6732885373109195,0
1,2011030313,2.224514419997486,0.5680350749456285,0,1.5199200748577482,0.12166841968317915,0.12388967318444111
1,2011030314,2.026686487655094,0.968557130953006,0,1.4258946259588865,0.6771905418852844,0.1433062419847475
1,2011030315,3.4228740641832394,0.08444077471522722,0.01145648002506262,3.2051379002561307,0.19082992422278267,0.07286822328515447
1,2011030316,1.5996439392982464,0.7151273721000886,0.05108283532397412,1.3364095335227342,0.5287124472132083,0.076365655057097
1,2011030411,1.465979003690276,0.11021643270664944,0.0811832026269774,2.074186538953947,0.1760527869818141,0.05563677289161037
1,2011030412,2.296263052616253,0.4831951687119349,0.12246905547436776,2.0665087526023167,0.13376037346487654,0.12266274513452746
1,2011030413,1.819750404666089,0.6771522073994367,0,1.86348332299952,0.6926997378943887,0.14617330850728572
1,2011030414,1.9882471538737923,0.5726990199391447,0,1.6744153771324533,0.4730468288735401,0
1,2011030415,1.0129961200326427,0.4778254424298846,0.00780984715508265,1.5925627581984751,0.6803903904123213,0
1,2011030416,1.1705780362457046,0.11325233851754314,0.13417041191179338,1.4674556324472414,1.7208210056256878,0.0679131712958071
2,2011020014,1.6356316803869773,0.5060776731735589,0,2.4784946814203255,0.6011609563487894,0.00458034017455174
2,2011020027,1.5766208431850448,0.14642876963064794,0.12232906664190604,2.4171842660283485,1.3096056808779946,0.10178279653199492
2,2011020038,3.100754477280339,1.0507561341094789,0.43571973440624784,2.9135393906614997,0.23312215691221994,0.02095508988075127
2,2011020051,1.9211843345043227,1.989795508607119,0.13750454014047764,1.577262530932908,0.575574023435224,0.20756588557985176
2,2011020084,1.2183165162257734,0.06928211913710632,0.04419518638601774,2.220807098407497,0.4833788671308871,0.2545441289317533
2,2011020105,0.9970194972304915,2.000265221561405,0,3.0464230934522907,0.4274267234821241,0.08680605067405547
2,2011020114,2.7993731655422556,0.11830559798591478,0,2.6741698007979777,1.087392430633873,0.04155168659205168
2,2011020129,1.716847367048905,0.37551149020011076,0.09624159175793372,1.5483721030964501,1.2582139174600324,0
2,2011020144,2.2450044301115075,0.9435127435986808,0.021952593184262167,2.065255291302671,1.0866284529322165,0
2,2011020168,2.503691310448966,0.8777278865265962,0,3.435276528660097,0,0.03469432296124364
2,2011020187,2.460745994898476,1.0381164812887937,0.0812884482306381,1.902117545498798,0.4397101358167726,0
2,2011020200,0.9526219513870653,0.7270490214463831,0,2.7776327206234197,0.5924123215859536,0.07988656090148002
2,2011020218,1.8498338842671744,0.26360673436404325,0.18743775309435717,2.366124192649094,2.0480991857833772,0.133012797138823
2,2011020243,1.837147124509052,0,0,2.521276453002738,0.7437815388454123,0
2,2011020249,2.0950095671719557,0.9442089653029891,0,3.5077164215713164,0.8463323980740188,0.00322427629781135
2,2011020261,3.4436097552368814,0.1453326486578596,0.16822198651506984,1.8687750057185606,0.474656140838018,0.0764138524924606
2,2011020279,1.2120028444952078,0.11768448715282082,0.5838181971449854,2.1344639249027133,0.8206978329210266,0.12428171308232328
2,2011020291,0.9759995708566366,0.8892961202049493,0,2.6376068178189374,1.0954647565006592,0.13708183565379772
2,2011020302,2.5699832929495523,0.33923967322198456,0.00375123837483893,2.112466612667917,1.166732342025979,0.12784380835946654
2,2011020314,1.2026486425042613,0.4440751285729893,0,2.756384745572855,0.21674028528373676,0.28607596477871117
2,2011020326,2.065437777032229,0.14991546659720675,0.3732655956929324,1.6156503499633192,0.2043659062282308,0
2,2011020345,1.956211235492337,0.3812357952982105,0,1.17431698397758,1.2860261215840707,0.05542341543824286
2,2011020368,1.488391796244175,1.7134075343933548,0.147466938923423,2.862711375172156,0.24224005047181846,0.12294425073289533
2,2011020381,1.997141389690263,1.0466972203708251,0,2.754122389446319,0.11786760487029241,0.02501958624033943
2,2011020393,1.75781455675646,0.6758825531420312,0.09981160211510655,0.9477004618801799,0.3421067039292002,0.05271663525733375
2,2011020407,1.7841874240310465,1.6815034279221222,0.12988904008430105,2.0778811134253807,0.5528109942630313,0
2,2011020424,1.5030610326896738,0.49653206761152713,0.07665800465798005,2.9681386908471232,1.292514495717323,0.06118595389891254
2,2011020443,2.8454259585776733,0.27661872026048234,0.0322393368356945,1.8121902730659252,1.2444901878902883,0
2,2011020451,2.2335981647149974,0.3035191215727451,0.13814443270501953,1.3071543007870436,0.843696848884866,0.00184234603762037
2,2011020474,2.0404879815509975,0.5635463486650287,0.03626021957448447,1.8086192091610975,0.14547699510522882,0
2,2011020492,2.862148078002011,0.44285692103376195,0,2.3756062037028522,0,0.14977593111410809
2,2011020501,1.5454933977964567,0.5449743762789158,0,2.352862741624575,0.4271276673222203,0
2,2011020510,2.1572334553806214,0.6445617969772254,0.15018421029087536,3.2371407316132363,0.5233454039362531,0.05553747422998523
2,2011020521,2.7868610820999993,0.4122457546383791,0,3.7674293043795553,0.5011796559762011,0
2,2011020542,3.6887322932406392,0.3931938038275002,0.0131218658296414,2.2491365509186383,0.0455726723486372,0
2,2011020557,2.2496101902642742,0.44066301387312223,0.5191696213114223,2.3874044001337698,0.24591800951718418,0
2,2011020577,2.6510763495592857,0.6518142377718823,0,3.345764469868705,0.4792249213648956,0
2,2011020597,1.7824183725364546,0.20247105286411765,0,1.750038312324888,0.25979735895978934,0.05648589392119672
2,2011020608,1.4105564417484686,0.9291793706014859,0,2.1313815305454855,0.4273723397209044,0
2,2011020618,2.419225053421981,0.2844714690339288,0,1.3785148769435542,1.4279085906225577,0.24416009464414776
2,2011020632,2.691660294954863,0.6644384498791116,0,1.4922382253541357,0.7833464218338081,0.0161697499455736
2,2011020651,4.865232929019068,0.17313617888947452,0.07693030620334831,1.922847555064631,0.5363420472987519,0
2,2011020664,2.475025021903032,0.9096382104330244,0.07142292063257055,5.393228992621899,0.05296453117466359,0
2,2011020675,2.21739822067412,0.3894355542291717,0,0.8483912042294969,0.6849416671547663,0.03557218287579086
2,2011020688,2.4777222707242395,0.2074638299376259,0.5566614861801082,2.7843082767658505,1.3787280647398805,0.06156553966960208
2,2011020703,3.6581450863929534,1.285426062296265,0.2084017051439039,3.6115066713897095,0.45118660744489913,0.25470016716147786
2,2011020716,1.6803384707154023,0,0,2.3548550760814333,0.8567827022132652,0
2,2011020723,2.450133912656281,0,0.10338180028866356,1.65692345376448,0.09763078984381686,0
2,2011020740,3.4261989841767053,0.6519638164466665,0,1.9381247431857036,0.28876506815778447,0.1884188076665352
2,2011020762,1.9064995809847545,0.20699390090392375,0.10530768469777207,1.3412626596223483,0.07722787243073329,0.06243014847746822
2,2011020772,2.9512500607455734,0.5061808037887537,0,2.252093950731158,0.04370655400417437,0.00517332889676687
2,2011020787,1.9544067936740075,0.07677558620748695,0,2.7396589045310287,0.8339210636783505,0.37980201773296
2,2011020802,2.095754531971155,0.496482076751697,0,2.3537745635209437,0.11666277799827948,0
2,2011020818,1.4513313086039177,0.4697457094719386,0.20711528744358984,2.023572596211227,0.22532886789013618,0.06400020152159962
2,2011020827,2.4504361762580165,0.737888753482212,0,1.141075499340433,0.13054536106797243,0.11066287608611096
2,2011020844,2.75961904384752,0.08984371689148815,0,2.513715859210282,0.21796127162406037,0
2,2011020854,1.5805207442585856,0.46153786712457195,0,1.8813106612470618,0.3311859913202744,0.12403788835331078
2,2011020868,2.7867532645724973,0.35826322824728807,0,1.8522343700250954,0.5225647040557349,0.09517627683810656
2,2011020883,2.2342970787224363,0.5330961778876616,0.23006378516577197,2.65095308572906,0.36558225924947824,0.27798194642521645
2,2011020885,2.2701929366702833,0.1637874784395904,0,3.3549893493321554,0.4170084930652594,0
2,2011020909,1.5739071665755047,1.1445990702701012,0,2.335928143880763,0.47494400775347273,0.1677508708721786
2,2011020928,3.1633182010888548,0.10588561667031296,0,1.917571798212406,0.3013219437240282,0
2,2011020939,2.1476973266801043,0.4155283981720461,0,2.884482349616387,0.4665773180802476,0.09598779867921343
2,2011020952,1.720094191405784,0.29030989230840964,0,2.8093985594686885,0.1879392096679956,0
2,2011020965,1.8299747205127719,0.20674349626373908,0,2.291510332401366,0.5221721575705114,0
2,2011020974,2.1556860990571454,1.33390526930451,0,1.5161359118213602,0.03890638559553345,0.2396845530967344
2,2011020999,1.543227410115089,0.5063733320579498,0,1.7490319837264132,0.2477793151876286,0
2,2011021018,1.7896616662063065,0.3562520624393805,0.11976728878450528,2.6056094591109944,0.7192808866657283,0.5887475307988895
2,2011021030,1.9997790122023984,0.46664990368446413,0,3.346831208258982,1.0303351321542664,0.09608329201027875
2,2011021037,1.3481798809431547,1.3193458999981844,0,2.64840878283241,0,0.00560678053916534
2,2011021053,1.8932311389201466,0.1212207447638903,0,2.2062810115688247,0,0.13253576160074543
2,2011021068,2.3284591065709788,0.3654810722429582,0,1.321155830122964,1.3640062526893697,0.00603734478905534
2,2011021088,2.971013190262263,1.008856159446667,0.05637555462046872,0.8429163040775347,0.06659288767838605,0
2,2011021122,3.083662221889483,0.5024631144584829,0.13505919458287924,1.7346169434381693,0.36059180888416453,0.05927667174490105
2,2011021129,2.885205140644677,0.6185871031197097,0.06463392596312442,2.539639758268974,0.2691586394206144,0
2,2011021143,1.8520018752606158,0.47160511791010506,0.00257216177540473,2.902461015291027,1.4604617107349935,0.02404204375875675
2,2011021157,2.346434400723743,0.4400249202203792,0.7555959260218763,2.016351075340847,1.187115611482236,0.1644992636993763
2,2011021169,2.024258831243127,0.35364117431744263,0,2.486712447515649,0.07748184259354371,0.17558624305578804
2,2011021181,1.9164004629004947,0.42985621416493697,0.4701594176109273,3.101099765675085,0.9472047016031916,0.0646408104716533
2,2011021191,1.493552631328981,0,0.14817247804459877,1.5964606908399517,0.183517555266634,0
2,2011021202,2.7446927715119736,0.5928538995547161,0.08707208311006144,2.3490701864926007,0.43663139655908734,0.17883107229121836
2,2011021224,2.6153142800731226,0.35981066590654504,0,2.391991022169817,0.49842321740338497,0.16890613025289422
3,2011020009,2.0007916607053575,0.1302730183424824,0.08850347070159717,1.6406764115446804,0.7799772234547117,0
3,2011020020,1.2480012517187327,0.4215225233775267,0.2632409021722437,1.4642610847915034,1.1674958232558363,0.1614731153615127
3,2011020051,1.577262530932908,0.575574023435224,0.20756588557985176,1.9211843345043227,1.989795508607119,0.13750454014047764
3,2011020076,1.4383553241673752,0.1819964772816025,0.2060926694213424,2.085303113556626,1.3101907704326248,0
3,2011020087,2.438777050023414,0.10350840652812146,0.2034561111828739,2.898789926259384,0.44856627167602253,0
3,2011020107,1.4301505741827183,0.7015293622862786,0.04608924401700965,1.7421992002466375,0.36319193682850326,0.602538904873021
3,2011020112,1.0714156596143616,0.5639723593492285,0,1.6365939605899507,0.03142899288241596,0.18874731675827078
3,2011020127,2.19834794855243,1.2573661083624497,0.06454966211209276,3.5989159753700863,0.3530329060894888,0.1046577893661986
3,2011020140,1.7394522549821836,1.2036890659712514,0.23676763801906836,3.6616634549364515,0.2391322356670938,0.24911929572750213
3,2011020157,2.2451337026589373,2.116787503442286,0,1.9997894988807416,0.6674680589742166,0.028121743763053448
3,2011020169,2.9139939327139452,1.5998950199287008,0.06334065823379627,2.105302213819043,0.5128049398464277,0.08113560265754147
3,2011020188,2.3897657055671053,1.2219557203309592,0,2.6711680216341205,0.8382614558377673,0.1938773762028721
3,2011020197,2.268643512651427,2.3908332541446375,0.19290576529532383,1.692952421757968,0.8011797790064639,0
3,2011020211,1.5853741725344832,0,0,1.2653658571301776,0.1100828091818293,0.04925758665391094
3,2011020223,3.955817864040518,0.6526474286299866,0,1.9602983288826903,0.3207726881308979,0.09588880585494845
3,2011020249,3.5077164215713164,0.8463323980740188,0.00322427629781135,2.0950095671719557,0.9442089653029891,0
3,2011020278,1.0617235305945638,0.19826300421079301,0.1106658830796526,1.8124458142532607,1.0705584875139673,0
3,2011020307,1.1814747245908195,1.0165706229459202,0,2.0216597205328313,0.744405775992441,0
3,2011020317,2.2493230202535557,0.6908783851681031,0.14332498438921282,1.0356989823919283,0.6674781275813008,0.00402038275610705
3,2011020327,2.053131782159014,0.8159149972117354,0,1.8844014217308032,0.36087110549034435,0.08273414375268792
3,2011020346,3.396009357584652,1.4354856758769678,0,2.3605159266137274,0.5879072457656427,0.02402865798684275
3,2011020359,1.424332409680947,1.061391918233625,0,1.6101379590098326,0.1819598754268345,0
3,2011020377,3.516741236880984,0.292837311559058,0,1.7428039069185053,0.05011113160137571,0.05198901325744613
3,2011020387,2.204383478377673,1.1624475699680248,0,2.7814682550740497,0.36414122910521185,1.1228416844660765
3,2011020408,1.97116870651861,0.8569460094648094,0.20021092040666846,2.2226243626154596,0.8525117065754725,0.058272487556007335
3,2011020422,1.5972985759861755,0.43971673957611046,0.09401962008123105,1.866290627451145,0.3583501085452954,0.04681014352336116
3,2011020433,2.7303769198951344,0.832146031335482,0.2084173669724347,0.9177663329370039,1.1010099179226684,0
3,2011020439,2.32279832294155,0.6910779381485767,0.02724187764500473,1.7592785632989683,0.07229085519290122,0.1304637356868961
3,2011020456,1.5099272582414691,0,0,4.186191671694829,0.07061101590013505,0
3,2011020475,2.0704644575796265,0.688095084957649,0,0.9954240389983966,0.8025574725903304,0.12451068278074219
3,2011020487,2.210386519826783,0.104777049347765,0.1334055124304167,1.9949742731150688,0.44318474307003236,0
3,2011020501,2.352862741624575,0.4271276673222203,0,1.5454933977964567,0.5449743762789158,0
3,2011020511,2.370227920634468,0.8674744378736226,0,2.6573707787728638,0.6731516071316003,0
3,2011020521,3.7674293043795553,0.5011796559762011,0,2.7868610820999993,0.4122457546383791,0
3,2011020537,1.418721629720359,0.7179557652106808,0.14503870142371017,1.7413008695248697,0.3663916482226351,0.09578117392569595
3,2011020553,2.197052632780147,0.05808311704714699,0,1.453325099196661,0.547922237672229,0
3,2011020569,3.0195462898911476,0.04805376931195017,0.03431242260518494,2.787985274092255,0.15967039981113446,0
3,2011020586,3.42754292911942,0.6950385686750877,0,1.2566596736252986,0.21726964281293282,0
3,2011020594,2.02623380374605,0.05087613847988718,0.18971100361842141,2.33394143307218,0.20726390805457917,0.05069828692253594
3,2011020619,3.642082084113515,0.06461851508908932,0,1.530001071333091,0,0
3,2011020633,2.654545602509652,0.2661947475682173,0.03869555984669991,1.810648870089846,0.6071024716530136,0.01157853634068148
3,2011020649,1.703217407757019,0.20634904902133339,0.2700042674309153,1.4672501357199381,0.6290848442838302,0.0181819197190486
3,2011020660,2.05657263712114,0.2902630340713722,0.04836132333161704,2.4913452127954128,0.11864304264904126,0
3,2011020672,3.5889660207425664,0,0.23310049529030966,2.5049182304253095,0.04358393747209312,0
3,2011020687,2.7407113330266326,0.16223161299973018,0.03022797673427351,3.5753901212868526,0.1059819792494107,0.04724496668873353
3,2011020699,1.5872789170583532,0.8059274949178266,0.0702942714397755,1.3792342460612523,0.17711783925620822,0
3,2011020724,3.770579410238592,1.1572723768301127,0,2.467526270798882,0.4712387133533055,0
3,2011020737,2.3905579283438247,0.30986458820802953,0.02588270999395439,1.6332129359484702,0.4112815637375089,0.07405533382224794
3,2011020749,1.411677342917503,0.1290552615929483,0.5171412778308109,1.5465998394572822,1.1480969038354147,0.00237545768041213
3,2011020781,2.2519049574075365,1.0220612459001426,0.2193625360645559,1.3374686613464302,1.3682657746212137,0
3,2011020786,2.540618805938355,0.5189992971125881,0.04499874935282016,1.7709038088394473,0.7080314497413436,0.1147467995859498
3,2011020803,4.187922862762193,0.40579058787504846,0,1.6647164569209434,0.40654696363030224,0.1950245954849554
3,2011020819,1.8920081107910085,1.1590907666182735,0.02120714458144564,2.3521539898299277,0.7466521466458669,0.16393498377201254
3,2011020828,1.666090709109367,0.2518497086676589,0.22436236436178256,1.6977720073675246,0.18184047513405305,0.23535076566473528
3,2011020837,1.338865467928693,0.14624585620826375,0,1.8899760899416762,0.4316462259204312,0
3,2011020851,1.9664359341693425,0.5282147282068236,0,1.9356997162809721,0.3876098390352346,0.4665710192072264
3,2011020879,3.024510561047427,0.4569040933268697,0.03387376639522778,0.7984263876363774,0.7157286700663112,0
3,2011020887,1.1637266804022008,0.6691918637463965,0,2.6268337163867628,0.39779001273761166,0.13027065158871243
3,2011020909,2.335928143880763,0.47494400775347273,0.1677508708721786,1.5739071665755047,1.1445990702701012,0
3,2011020920,3.047439724062565,0.24926212234330225,0.03172464418565284,1.3462926346361268,0.38019792161489774,0.02311015367000735
3,2011020932,2.147208503931723,0.4016809708705882,0,1.5900987736641223,0.32725293385344845,0
3,2011020953,2.40431153273938,0.512285850388167,2.2200388729669616,2.0398057590677077,0.7563266429465811,0
3,2011020961,1.1286728082494313,0.24143080479181667,0,2.240385521400729,0.2631295520940313,0.03121624077723247
3,2011020975,1.4830936427093548,0,0,2.179420621269352,0.37386211758011945,0
3,2011020985,1.5333996651092057,0.07835967097843248,0.036930366907966763,2.3233968151990396,0.49142718750770187,0.17606010048061563
3,2011021003,1.409782005045993,0.8943994710469144,0,2.5879367634819777,0.06700491934056718,0.1960666721581209
3,2011021012,1.7276964401547585,0.42267079788408607,0,2.818844961568078,0.15681885004429694,0
3,2011021030,3.346831208258982,1.0303351321542664,0.09608329201027875,1.9997790122023984,0.46664990368446413,0
3,2011021038,3.091260767386861,0.46971232717840206,0,3.0182958222492604,0.6620155684262474,0.37065776773809733
3,2011021054,3.187775586190145,0.05779852573536061,0,3.207070158721833,1.0748577681426479,0
