playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8468513,2012020100,0.03033410182388916,0,0,0.6215159936860469,0,0.05025456515830802,0.7516594776550832,0.45138645356062523,0
8468513,2012020110,2.8323378453779923e-4,0,0,1.032232703483491,0,0.03593603760735563,0.3593932647103563,0.29934806037773487,0
8468513,2012020126,0.01290050275709035,0,0,0.6130376451769365,0,0.13890611047059886,0.9556549891186752,0.36932197285495727,0
8468513,2012020140,0.06609416468569898,0,0,0.4803484223966035,0,0,0.9691688968163295,0.03355522668232245,0
8468513,2012020158,0,0,0,1.0073975203402936,0,0.03578405346747452,0.8135288141474836,0.13437838842142363,0
8468513,2012020167,0,0,0,0.7575555431242704,0,0,0.636533874928458,0.853507701463804,0
8468513,2012020186,0.01836746372382784,0,0,0.6462227089708946,0.154259084463655,0,0.535231622787913,0.5533844887553367,0
8468513,2012020211,0.17962554925422491,0,0,1.3543896397955346,0,0.08243583290031214,0.6774745860984003,0.45657007589813076,0
8468513,2012020233,0.01396219295867355,0,0,0.46895142116438693,0,0,1.592361519631886,0.10045287192069283,0
8468513,2012020246,0.04207492820902138,0,0,0.7577127482962855,0,0,1.018578691301622,0.1518061868036833,0
8468513,2012020252,0,0,0,0.6954476136147736,0,0.16834586379415545,0.9408270783060991,0.2010936546147142,0
8468513,2012020273,0.0085811407783208,0,0,0.45930444435521584,0,0,0.5352299430584986,0.11543773045377276,0
8468513,2012020295,0.02324208182623313,0,0,0.7304180315281388,0,0,0.6599092947629224,0.37428534147383463,0
8468513,2012020299,0,0,0,1.2004024269213365,0,0,1.3173326216089347,0.09466626630697272,0
8468513,2012020318,0,0,0,0.4531822083421756,0,0,0.6053031357884244,0.23380108144370954,0
8468513,2012020328,0.0700261548266537,0,0,0.37929739044711874,0,0,1.0102854296812551,0.8181917210971609,0
8468513,2012020347,0.00800008383656002,0,0,0.17453267061318864,0,0,0.6439728148198908,0.09325767801961882,0
8468513,2012020352,0.032194477950269834,0,0,0.2588330329124863,0,0.1514926193916153,1.1891464714710802,0.21175655160028087,0
8468513,2012020370,0,0,0,0.33811180092278764,0,0,0.5052095201335591,0.08288325526426331,0
8468513,2012020386,0,0,0,0.681765976342268,0,0,0.8121634561158627,0.07916838554840165,0
8468513,2012020404,0.01127647995042375,0,0,0.6585474470822844,0,0,0.32274856102803556,0.17821839789016178,0
8468513,2012020421,0,0,0,0.6366527534298192,0,0.01668221451269494,0.8564672208922675,0,0
8468513,2012020441,0.03318200618034404,0,0,0.7558521820353965,0,0,0.5616573229444777,0,0
8468513,2012020464,0.01571669636249626,0,0,0.9489677734387842,0,0,0.5093841557542224,0.18340474291890319,0
8468513,2012020475,0,0,0,0.4300599563349546,0,0,0.6262023265264497,0.21059102866169904,0
8468513,2012020485,0.19090870065988189,0,0,1.074152841724585,0,0,0.6499167117916388,0.10424347204625078,0
8468513,2012020499,0.01255321929639828,0,0,0.7174649560894188,0,0.05984342244746039,0.6948111806233618,0,0
8468513,2012020515,0,0,0,1.0171675934922844,0,0,0.7585661518706565,0.19694836818418882,0
8468513,2012020529,0.04882265641543613,0,0,1.0788602643499057,0,0.03125216601086421,0.6208140030114437,0.02279252548635559,0
8468513,2012020540,0.017313926340140697,0,0,0.49583701423903653,0,0,0.13008422984615942,0.09547403391219834,0
8468513,2012020550,0,0,0,0.5973408587047382,0,0.01851172400442968,0.9920516871002573,0.1355196215547969,0
8468513,2012020561,0.02860111340319585,0,0,0.2539095991570585,0,0,0.311013052326306,0.3014049434424966,0
8468513,2012020581,0.08798679335371434,0,0,0.6420345918105863,0,0.01424260407331968,0.6028068123606102,0.4400606456639787,0
8468513,2012020594,0,0,0,0.40249764797925514,0,0,0.6155483720971496,0.1540184474354219,0
8468513,2012020619,0.06449096030625727,0,0,0.7596707908560079,0,0,0.8787768656979317,1.1017373262682244,0
8468513,2012020638,0.01340954248351875,0,0,1.1359951854565835,0,0,0.9499861868058055,0.04731120249767562,0
8468513,2012020658,0,0,0,0.3723244157479211,0,0.05488217176080928,0.5547037802087775,0.6742297845959,0
8468513,2012020673,0.05719449303664813,0,0,0.5265564334008614,0,0,0.5321154908012138,0.6355501208588918,0
8468513,2012020679,0.00783318105285783,0,0,0.4670288739692099,0,0,0.7391392897209449,0.1153564872624087,0
8468513,2012020692,0.01774674628695695,0,0,0.14346177529020668,0,0,1.260989360204075,0,0
8468513,2012020705,0,0,0,0.3065384967065716,0,0,0.5395365102915871,0.35654803210323194,0
8468513,2012020718,0,0,0,0.6425984900862498,0.03990083763134725,0.21246751018473273,0.5423563047505217,0.30469667815827894,0
8468518,2012020008,0,0,0,0.14207700192531006,0.3660044878106725,0,0.8727883484757727,0.21685099224433718,0
8468518,2012020024,0.2836061047814117,0.366694207238395,0.12067019142727456,0.4599874365150264,0.4321748610922229,0.17811061377907664,0.5825427589238347,0.291839709314245,0.22260741318383293
8468518,2012020029,0.04437182680792119,0.10370801431503622,0,0.16064939940010683,0.2179441559974345,0,0.09553174753289584,1.2685428390167428,0
8468518,2012020044,0.02064759975784616,0,0,0.2896486513437582,0.42238039243112885,0,0.9700955810931765,0.26807424930457213,0
8468518,2012020060,0.18960917539480177,0,0.04784203320547105,0.32947709170937467,0,0.04784203320547105,0.4372697100218515,0.20080822553082833,0
8468518,2012020084,0,0.43497181690891973,0.07286048535938258,0.14078571820125677,0.606271711557329,0.07448133607049481,0.41110655117725825,0.7381546912531398,0.00390456978227515
8468518,2012020097,0.6802238888953032,0,0,1.0059921931857858,0.6541371727361163,0,0.4907652251408612,0,0
8468518,2012020121,0.4663875212562456,0.08818971487017663,0,1.1655505367195385,0.19830248200669212,0,0.48831338751008624,0,0
8468518,2012020135,0.15288584812510214,0,0,0.23992985272126094,0,0,0.4403559425547243,0.12843739041682617,0
8468518,2012020144,0.03250394890723291,0.0968403265652945,0.15633548678655868,0.2875808309892177,0.17578258991514129,0.27182554772090434,0.5779597540661977,0.22545637595694534,0
8468518,2012020162,0.12282685629543798,0,0,0.2873802407960738,0.05093036573590104,0,0.7298752014994605,0.08606273111581689,0
8468518,2012020182,0.03066486594676836,0,0,0.06895673729134705,0.16705035682846867,0,0.39794313263001624,0.1365029485826597,0.05982302035893368
8468518,2012020194,0.03957237969932952,0,0,0.3389145486022575,0,0,0.5425991322084954,0.24961548778168527,0
8468518,2012020208,0.2605563839375315,0,0,0.4668955256833012,0,0,1.4038842590790572,0.0912589355481204,0
8468518,2012020223,0.42737844498620997,0,0,1.0591081453189153,0.10129999299593867,0,0.5016386715135848,0.3259526731216627,0
8468518,2012020238,0.09317051650281033,0.04345813317997992,0,0.22315742726135995,0.04345813317997992,0.19743329082854624,0.4733874704239019,0.14328227787875147,0.04893432267540933
8468518,2012020247,0.10008020439712315,0.1338731723283232,0,0.4805808968263989,0.1338731723283232,0,0.41811112752232316,0.7409569600018924,0
8468518,2012020262,0.23701274547122492,0.23070186937380444,0,0.7762157143431436,0.4746645478211647,0.01554013784873873,0.4685901991808697,0,0.621285427889903
8468518,2012020280,0.5166870805449275,0.7041544462863736,0,0.5166870805449275,1.169565942469941,0,0.39261798714667073,0.4251081752574657,0
8468518,2012020292,0.0284005399025006,0,0,0.10226925918607196,0.07317278823977351,0,0.9222078717328569,0.30871796989221606,0.00728276226696177
8468518,2012020307,0,0,0.02549086729754863,0.12331344549104455,0,0.02549086729754863,0.8963833494982756,0.45110091948474607,0
8468518,2012020315,0.0876158043471762,0,0,0.4247191010594842,0.12908632505683817,0,0.476691070358428,0.5242913725885702,0
8468518,2012020330,0.09678190335811429,0,0,0.4430072625892387,0,0,0.8209662350585936,0,0
8468518,2012020343,0.08486138377193296,0,0.13065267213615248,0.20797203626525623,0.09456842235623636,0.13065267213615248,0.47799675809121367,0.23693940714919381,0
8468518,2012020351,0.07101457952600534,0,0,0.5883525329973237,0.22556833935286308,0,0.22512528521057948,0.05000940253765151,0.0744883061581601
8468518,2012020367,0.235662803436274,0,0,0.2818900163414328,0,0,0.8663305983338287,0.03990492295583874,0
8468518,2012020381,0.15888325044540902,0.2926798791046517,0,0.646115787111814,0.545903376172688,0,0.763150283886695,0,0
8468518,2012020391,0.00530337044147285,0,0,0.14777018527405505,0.11629136789985424,0,0.4390723582262169,0.12285617098418598,0
8468518,2012020413,0.12100642068356139,0,0,0.7052103550256918,0,0,0.6570796253003387,0,0
8468518,2012020431,0.17876742549029415,0,0.16971685411661253,0.9813109983520294,0.3322418727849278,0.16971685411661253,0.27103229886322,0.1772264673203884,0
8468518,2012020445,0.09740403708785361,0,0.6383739833794854,0.29553950591026107,0,0.6383739833794854,0.8675304547472671,0.04523876755162926,0
8468518,2012020461,0,0,0,0.07280587953784257,0.026761750378051,0,0.46893042157517584,0.13707608100584603,0.04975942506418459
8468518,2012020465,0.13789385087018546,0.09949843185291714,0,0.2449892045919973,0.16718512775191108,0,0.6578837032982559,0.15909671935062125,0
8468518,2012020479,0.11587269997585206,0,0,0.5736968589828705,0.13043639317559236,0.01525552478896993,0.4465542911710176,0.1357038099644842,0
8468518,2012020496,0.07714952410161513,0.1820393327353653,0,0.40365812596507344,0.5452795712631191,0,0.7018361730505216,0.3051811511438823,0
8468518,2012020514,0.11208301285349603,0,0,0.7353645859771055,0,0,0.12426422892647865,0.1685921718062016,0.05273416034647214
8468518,2012020535,0.13652745021695828,0.04358005481742451,0,0.25288499080542504,0.04358005481742451,0,0.5795948456940414,0.3957370769117356,0.0214492129840338
8468518,2012020566,0.41113324194811196,0,0,0.6706749736402788,0,0,0.8009897811938181,0.7791214827304102,0
8468518,2012020571,0,0,0,0.2520614700137419,0.03428261114238153,0,0.4478697015809306,0.17767049737035934,0
8468518,2012020602,0.02677626713388895,0,0,0.5870385547974492,0.09271658518961028,0.05726651275528594,0.8713269670968242,0.15772235183505923,0
8468518,2012020616,0.10241676701582399,0,0,0.3723894516584103,0.3978450452836389,0.10046746488760608,0.7341286045929503,0.10518006448554583,0.01732885982473615
8468518,2012020632,0.10151612766812285,0.1356897700713063,0,0.46827749422833864,0.32716561190965043,0,0.56336042782371,0.4753764923263396,0
8468518,2012020645,0.00566719376994433,0,0,0.40404584809919547,0,0.08070855732628242,0.5883070363239107,0.08534441380077822,0
8468518,2012020660,0.3576760622934763,0,0,0.4820018950513571,0.07318379795146894,0,0.9687809476644441,0,0.01259476462183568
8468518,2012020685,0.04394798608652037,0,0,0.13607276579731634,0.2799242393971361,0.6898361996455982,0.6761894878049924,0.04175701348845213,0
8468518,2012020698,0.0091742037760083,0,0,0.025387242042132427,0.0767016080103464,0,0.9325031599750861,0,0
8468518,2012020712,0.14870794605615287,0,0,0.7827828366857721,0.03336071928798925,0,0.6362469221167046,0.18472239600787257,0.11271178744644428
8468520,2012020001,0,0,0,0.3524366638122205,0.10253315701516047,0,0.4027426375157314,0,0
8468520,2012020014,9.263487705640287e-4,0.00627903375261269,0,0.0019518642619823557,0.00970740889063328,0,0.04348947333199929,0.010787025404306289,0.00354290898525156
8468520,2012020060,0.04641167969505024,0,0,0.35860406264770617,0.19006149257202848,0,0.7508115534967257,0,0.04784203320547105
8468520,2012020068,0.01688558690114479,0.03005776191096534,0,0.15113888353490013,0.5362194810840317,0,0.1666079753703268,0,0.06571094590688602
8468520,2012020101,0.0659142674218177,0.07982315251467126,0,0.6163868481992107,0.4036282705918658,0,0.4169943476292403,0,0
8468520,2012020112,0.025410596845151033,0.04414582144308972,0,0.20400346375103523,0.10076661489835231,0,0.4337256653001175,0,0
8468520,2012020133,0,0,0,0.24163289218691475,0.04872542489068515,0,0.9072035344088416,0,0
8468520,2012020144,0.01844121768220231,0,0,0.15862986376368204,0.08646969362078005,0,0.13876623852007236,0,0
8468520,2012020156,0.03379219361494285,0,0,1.062383740659129,0.13302818339268027,0,0.7778523916203858,0,0
8468520,2012020172,0.10470646911303436,0,0,0.5401089807848509,0.11181480975526108,0,0.33284751620856784,0,0
8468520,2012020183,0.02010881655020988,0,0,0.31253465582379386,0.613485340472822,0,0.6876555725300513,0,0
8468520,2012020198,0.06287586049037354,0,0,0.3828232785355332,0,0,0.8022820985296226,0,0
8468520,2012020389,0,0,0,0.47632697856764894,0.07457516956005406,0,0.5703001185421293,0,0
8468520,2012020466,0.01025778311354338,0,0,0.21297938255906912,0.06343869754599381,0,0.34761834032353844,0,0
8468520,2012020483,0.00694765877368615,0,0,0.41729810436564585,0,0,0.5852600166456012,0,0
8468520,2012020493,0.01010365717610468,0,0,0.1466658624806862,0,0,0.8773017971189169,0,0
8468520,2012020506,0.00677303899789829,0,0,0.5291497295505292,0.10151971244402448,0,1.2038463161305413,0,0
8468520,2012020610,0.02335603731096553,0,0,0.13392110657677148,0,0,0.21128151479432025,0,0
8468520,2012020626,0,0,0,0.17887816032180298,0,0.1556931007896537,0.5032050765954803,0,0
8468520,2012020635,0,0,0,0.31776946917000837,0.08307378938916514,0,0.6592875209431379,0,0
8468520,2012020648,0.02243145341498482,0,0,0.26294161932325005,0,0,0.9598062523465745,0,0
8468520,2012020665,0.03545909686312561,0,0,1.520523639122007,0,0,0.33633068879839484,0,0
8468520,2012020684,0.01235744466035351,0,0,0.856504148010604,0,0,1.7424603938948247,0,0
8468526,2012020003,0,0.08399749132845041,0,0.26320164493688814,0.28569354304371186,0,0.09393435725844942,0.7005026378493668,0
8468526,2012020034,0,0,0,0.18360442221514778,0.3160483761160926,0,0.3414906408546326,0.8905279074838532,0.0066711017747047
8468526,2012020048,0,0.15628080307331801,0.09246359168103815,0.11270935622388897,0.2365079673762903,0.09246359168103815,0.665460839457802,1.1314563402146744,0.08254749578662542
8468526,2012020062,0.11157459048468264,0.0628305949474264,0.08110494247951455,1.0668815048698197,0.0628305949474264,0.08110494247951455,0.7942126819240708,0,0
8468526,2012020077,0.08010552960681816,0,0,0.3725486028211307,0,0,0.30919372832591935,0.1845560093206106,0.04307535752246749
8468526,2012020099,0,0,0,0.08548199917220192,0,0,0.3102091714790717,0,0
8468526,2012020117,0.05017038300642843,0.06449931909123835,0,0.7118125442613735,0.4770791381658654,0,0.2684939312647453,0.7003641741281451,0
8468526,2012020131,0.04671054546125453,0.12265225965642793,0,0.44710199943533296,0.22191791115220008,0,0.2156064236211485,0,0
8468526,2012020150,0.03345283771602828,0,0,0.15342389223391328,0.15562325827427193,0,0.02489597260854687,0.36209879693101193,0
8468526,2012020166,0.04998357717564716,0.1996441190374374,0,0.7427228182212827,0.5551411371442031,0,0.5626007940795221,0.03629715614989151,0.04140305642304801
8468526,2012020175,0.090900305478561,0,0,0.24459984449309718,0.10293281604465457,0,0.3427064803369789,0.08537903431999078,0
8468526,2012020204,0.03462905667446013,0,0,0.14335549075109585,0.10764369572265114,0,0.09373435462694571,0.18804846686341392,0
8468526,2012020213,0.02302300820819771,0,0,0.14872793663357559,0.14277207031113534,0.05066280487091963,0.3461295955815721,0.7487311403299501,0
8468526,2012020233,0.7737201496510159,0,0,1.352075964053113,0.05086788522718954,0,0.38574762010488706,0,0
8468526,2012020236,0.24786211305488087,0.07637528588959927,0,0.8739764224739429,0.12088925733430507,0,0.3065692325727498,0.6179866756052077,0
8468526,2012020253,0,0,0,0.21570562680941677,0,0.11300407261510122,0.7756119130278871,0.21708499023588249,0
8468526,2012020274,0.05431234834989114,0,0,0.5305029601480482,0,0,0.23199942621420827,0.7702826093635021,0
8468526,2012020287,0,0.06929335013929665,0,0.4216934728246722,0.28993539720174205,0,0.5316337115795327,0.07776648057917343,0
8468526,2012020309,0,0,0,0.26805341934335625,0.04823864769600825,0,0.9042026077908649,0,0
8468526,2012020323,0.2040568362954287,0,0,0.7860681166738086,0.05718927361209225,0.05472869057401351,0.17099662284776312,0.08111061903941068,0
8468526,2012020334,0,0,0,0.24312150256668602,0.10966497182239789,0,0.17322151109450856,0.1552078032093593,0
8468526,2012020349,0.10962347589731077,0,0,0.4455273497021365,0.04970081105130934,0.03527703019387081,0.5882780138570998,0.08936172267463001,0
8468526,2012020364,0.02513843553964318,0,0,0.22774502530561347,0,0,0.36290178252990196,0,0
8468526,2012020376,0.10245572722304552,0,0,0.2846081717138534,0,0,0.15988465438798932,0.285680645235145,0
8468526,2012020387,0.0841831487932181,0,0,0.2545682660237912,0.10541086949254985,0,0.2658254899589106,0,0
8468526,2012020401,0.0823803001267178,0,0,0.9438916062099276,0,0,0.5539286596077276,0.1785209317476774,0
8468526,2012020417,0.09459166201089876,0,0,0.5912981059067223,0,0,0.6015675673777161,0.174907124163807,0
8468526,2012020428,0.21990039287154126,0.05613627910730506,0,0.39852026404429863,0.46736812854722587,0,0.07857435288353413,0.4864592644510205,0
8468526,2012020437,0,0.0996106193189166,0,0.034262606876564766,0.3521765856929372,0,0.5286690733627285,0.5342620907372528,0
8468526,2012020451,0.08230697510249287,0.08482282338831858,0,0.6776491664385124,0.4030349518363624,0.12213173183640258,0.3934255046570678,0.07055860870483507,0
8468526,2012020458,0.3460810037497521,0,0,0.577571237314227,0,0.06789084261039076,0.3093458286432325,0.1625368466758501,0
8468526,2012020474,0.04680041118804722,0.10724889020385443,0.03869681890948259,0.2673922123153901,0.10724889020385443,0.03869681890948259,0.1525506826324608,0.3551063916614958,0.08604215954221232
8468526,2012020497,0.02443300664900673,0,0.12983274814400564,0.5826426147575154,0.1627813895113958,0.12983274814400564,0.3804431972358041,0.13263975856313115,0
8468526,2012020510,0,0.3748344425284032,0,0.597543081080925,0.6464550027789668,0.016833722924673,0.20919585265406748,0.08502692910186897,0
8468526,2012020520,0.0710732997769366,0,0,0.6496876997335342,0.04958276940733035,0,0.5300672783242468,0.19590265130183102,0
8468526,2012020537,0.04238837196489981,0,0,0.4473256973093037,0.10434693956308616,0,0.2975589245404285,0.08512036361937417,0.00782158579491093
8468526,2012020552,0.09813950825100634,0,0,0.23856588829204806,0.14279027609651582,0,0.3968587607033724,0.05736767215601379,0
8468526,2012020561,0.08464863381338068,0,0,1.2085802108050798,0.20202073941336282,0,0.23687824916494502,0.15800898095337187,0.0020034959360991
8468526,2012020576,0.1800065976752621,0,0,0.3917622160881923,0,0,0.2730227876892817,0.4743614528342932,0
8468526,2012020590,0.03354430385731903,0,0,0.1923374182211968,0.10909159381516412,0,0.22174254509344238,0.0670089420388274,0.001827770517894
8468526,2012020604,0.11959582355977515,0.18644415884506071,0,0.4011906875451733,0.4105336421922883,0,0.38637451338359213,0,0
8468526,2012020620,0.02837460628136761,0,0,0.5296681308046283,0,0,0.0558107122579036,0,0.04596644681053365
8468526,2012020639,0.0931816376637215,0,0,0.3930390759768796,0.09741581568617523,0,0.20363437484614355,0.07666301092180841,0.0099025432196287
8468526,2012020652,0.03719056177563223,0,0,0.46577959233433264,0.15340425605973884,0,0.3241486427247383,0.24230860044847918,0
8468526,2012020675,0.14611684098663946,0,0,0.7010151390803583,0,0,0.973462448080614,0.37689287139855976,0
8468526,2012020688,0,0,0,0.2540403607380229,0,0,0.6617790366593594,0.13272229142824365,0.01904812074321314
8468526,2012020691,0.2409718450867221,0,0,0.4270932969847066,0.04150966124842489,0,0.6546734267126705,0.24779721008829084,7.409565557411893e-4
8468526,2012020720,0.08718331200775234,0,0,0.2599141981112987,0.12378985154390527,0,0.5990750340300611,0,0
8468526,2012030181,0.11748905660053885,0,0,0.34711294117174635,0,0,0.24977004246652856,1.049184315885554,0.01837651365384088
8468526,2012030182,0,0,0,0.05283438118509265,0.03950197221758698,0,0.2083978187023832,0,0.04878295998672552
8468526,2012030183,0,0,0,0.08088267023202862,0.07177684578721946,0,0.15277001007519742,0.25660997877114566,0.2725310283591791
8468526,2012030184,0.3031551881315102,0,0,0.6923807850854536,0,0,0.32352286480513964,0.06379108957831028,0
8468526,2012030185,0.1791473721207365,0,0,0.3827404112442283,0,0,0.2669994817777041,0.449960007219158,0
8468526,2012030186,0,0,0,0.11506900108326112,0,0,0.776505137452183,0,0
8468526,2012030241,0,0,0,0.15995036879542826,0,0,0.1820274856482267,0.41905455341163045,0
8468526,2012030321,0.04473711218288944,0,0,0.3193323783078911,0,0,0.7292793714644716,0.03701896218871105,0.02571350109032534
8468526,2012030322,0.02406444054424522,0,0,0.16492919405920817,0,0,0.27281499527099917,0.5981720781869745,0
8468526,2012030323,0.04067727632620292,0.10012680667578436,0,0.44344920764061635,0.172253237351808,0,0.49673804590241266,0.09068813363829475,0
8468526,2012030324,0.07593895682011635,0,0,0.24285503028544828,0.03535091397628554,0,0.5929244312031633,0.16447738428458786,0
8468526,2012030325,0.00282665131511399,0,0,0.4392709184607845,0,0,0.37538500269685204,0,0
8468534,2012020080,0.02477826157789842,0,0,0.21650623863542626,0,0,0.38359199587065845,0,0
8468534,2012020684,0,0,0,0.44213466548260216,0,0.09210632259388056,0.7705971665360395,0.19867095393537793,0
8468534,2012020694,0.03171462549547226,0,0,0.6688289663804303,0,0,0.5676871827617265,0,0
8468534,2012020709,0.02134717615615062,0,0.01991616404925351,0.49576750682141496,0,0.01991616404925351,1.5091791215193253,0.19600653222821723,0
8468535,2012020011,0.01283198289396617,0,0,0.6846352717269765,0.08459174722197041,0,0.43985684315267715,0.18278621217310484,0.0184701375397244
8468535,2012020019,0.6582778343609512,0,0,1.2252070429205904,0.2114701402288411,0,0.5032585381794944,0.04049214202562811,0
8468535,2012020039,0.048757170363561114,0,0,0.7664709589221815,0.28663172687384597,0,0.05617117513895145,0.37406345039589356,0
8468535,2012020049,0.18326472307109545,0.299486458906835,0,0.6562270615612648,0.9894591217416324,0,1.6502728571761562,0.34779780494040785,0.02602951421630987
8468535,2012020062,0.27335951308639184,0.38990825940143314,0,0.9688644969865224,0.6874224128237792,0,0.23823590899356167,0,0.08110494247951455
8468535,2012020075,0.16035251241677254,0.05091950062249031,0,0.47720253213914154,0.369502105417045,0,0.2795315296407495,0.12548303797503169,0
8468535,2012020090,0.16187698083184274,0.06584465475801225,0,0.9185354019080626,0.09343028733838561,0.03653357123483353,0.47475058237958695,0.1535889323673273,0
8468535,2012020105,0.21914057832295003,0,0,0.604778447114088,0.1292812510416354,0,0.5743446864307394,0,0.00998225205463056
8468535,2012020115,0,0.08938097839503262,0,0.17406641440636095,0.4626770472368687,0,0.44953483996664145,0,0.08155234843041625
8468535,2012020125,0.05716759793278382,0,0,0.1450785147637648,0,0,0.5022729599169589,0.09769662656228814,0
8468535,2012020152,0,0,0,0.029840570197952998,0,0.08345497084593495,0.47296271985453414,0.2567476994318065,0
8468535,2012020159,0,0,0,0.316944583298282,0.04894325660469167,0,0.41025823765593783,0.11555637794113865,0
8468535,2012020176,0.03371320821471393,0,0,0.7053776068418268,0.6252249449926746,0,1.0869838103750782,0.20822704263908481,0.05125102975287672
8468535,2012020195,0,0,0,0.25605628935978214,0.03770997080051888,0,0.13963075012460927,0.12228169500561448,0
8468535,2012020210,0.618088410509639,0,0,1.3207404722755627,0.7754192950201091,0,0.6678388594799892,0.09175791451467014,0.08974417526668405
8468535,2012020224,0.5570179315321915,0,0,1.278934384570774,0.04610932910922456,0,0.20922938302008454,0.21004304717423752,0
8468535,2012020252,0.07343305898512452,0.12411092294003812,0,0.31838965151195986,0.3330311472863962,0,0.456775248537037,0,0.2533353826876308
8468535,2012020268,0.02409871729887238,0,0,0.35794098231816446,0.45175102496568964,0,0.6961982865504945,0.05707725690443105,0.10259518427100546
8468535,2012020282,0.21869036149676935,0.0679009074054212,0,1.0799226973764557,0.13939984686872203,0.00205068149536105,0.6388750532873081,0.0997093165203291,0
8468535,2012020297,0.14487435867626525,0,0,0.38559585592059503,0.20215097175941593,0,0.8090060926846845,0.534197765900851,0
8468535,2012020308,0.31401536029815064,0,0,0.9528306542740239,0,0.01825924938059576,0.7411234853432649,0.6728014015956114,0
8468535,2012020322,0.42507869756272965,0.06885397748780606,0,0.8825114193608979,0.1419645817277611,0,0.7961417188617551,0.2008616347601499,0.16209586270855525
8468535,2012020338,0.14828627028171332,0,0,0.4418736273224369,0.06593025190994521,0,0.7151769833504356,0.03598067495544291,0.00615062120811079
8468535,2012020348,0.03619132091817828,0.10397650608615892,0,0.25170596333693807,0.7024924776570846,0,0.228983185182461,0.1327211429402739,0
8468535,2012020363,0.07078189073792428,0,0,0.20759054256004705,0,0,0.16834426108922745,0.5751143528314846,0.01904650057527532
8468535,2012020387,0.17138777725471302,0,0,0.3407064544681318,0.07249963795970657,0,0.15321657194088945,0.1672749063294901,0
8468535,2012020397,0.3894423384473384,0.3308189986495399,0,0.6763633103152804,0.36227552291666765,0,0.6070071228965993,0.09980915486370966,0.0738414615313742
8468535,2012020412,0.07025417967614722,0,0,0.2400993305318596,0.5059255565243534,0,0.6072957830033642,0,0
8468535,2012020428,0.2453134765277901,0,0,0.6218239113363536,0.2252384476623844,0,0.22701636972320863,0.8835513623338667,0
8468535,2012020437,0.1868618417711231,0,0,0.9918995714503945,0,0,0.45867345367167545,0.35151597044746663,0
8468535,2012020450,0.47724385990468543,0.23577328440548428,0,0.9762679810470207,0.39998370189656185,0,0.4355666358440106,0.06892903211741881,0
8468535,2012020477,0,0.117858850771533,0.09492195693214137,0.07168273408733532,0.22787251693004493,0.14660488315009923,0.5617703868464204,0.15264000996294613,0
8468535,2012020489,0.11712110577355639,0,0.03208879001293976,0.660858598434187,0.18989657805519394,0.03208879001293976,1.1086227892657003,0.03956667695821236,0
8468535,2012020498,0.28328294149941413,0,0,0.5896968078926677,0,0,1.088211088157492,0.3309524142553032,0
8468535,2012020516,0.8185346273674291,0,0,1.0883129895945822,0,0,0.8343116858959245,0.2028641848836485,0
8468535,2012020537,0.02400650921376848,0,0.00782158579491093,0.318966011283321,0,0.00782158579491093,0.5528591538392629,0,0
8468535,2012020551,0,0,0.00360269042480764,0.30949040566869085,0.21906384398165044,0.004487115433718976,0.37011473495561775,0.1238240587105162,0
8468535,2012020567,0.05064604860885773,0.1164019465433383,0,0.2955554123625642,0.1682131237043445,0.12824238325801224,0.17208099098034518,0.6542068038369868,0
8468535,2012020580,0.0134880794831504,0,0,0.08708913539506537,0.11420120227461193,0,1.5576130841448084,0.25883798525997415,1.1757764519325615
8468535,2012020594,0.5279977822846642,0,0,1.3438595411067165,0.19434599854824955,0,1.1685213367561607,0.11351900909424519,0
8468535,2012020609,0.8325721340861155,0,0,1.3403103205627518,0.12980923225661933,0,0.5510822251256386,0,0
8468535,2012020631,0.01908974284368218,0,0,0.2601098209164395,0.06087681320296564,0.00189189178935282,0.9011392833064772,0.04013991269485783,0
8468535,2012020650,0.12530087075848872,0.05422963695409926,0,0.321884592886117,0.24530330960370245,0,0.9933353398621545,0,0
8468535,2012020666,0.24150853496113883,0,0,0.57526585297803,0.25156276493082,0,1.0665584913077197,0.39333840068156517,0.18193379074722166
8468535,2012020678,0.2624964422369692,0,0,0.7406508357980444,0.18663494447337214,0,1.335732561700462,0,0
8468535,2012020693,0.05515263819274691,0.11175600070244576,0,1.1062181093852956,0.23748993693173742,0.07629115919679186,0.5988847244380349,0.04602543448097359,0
8468535,2012020707,0.06988935900932484,0.32751673919842406,0,0.7070198133923775,0.4742734078246482,0,0.28103048932926056,0.131130254366678,0.01020196917238774
8468535,2012020719,1.0449490554054703,0,0,1.3959116317342113,0,0.00658331796055641,0.7182464074430044,0.20740490409301854,0
8468542,2012020001,0,0.0291937833853021,0,0.35181645975887116,0.974640318623583,0,0.6177594610308829,0.7430338396311282,0
8468542,2012020015,0.09403667080403669,0,0,1.5399259900312967,0,0,0.640773348807493,0.3560148784954891,0
8468542,2012020036,0,0.02973585836477313,0,0.8012688627162489,0.3559970828844258,0.03874964769562479,0.2745800511467295,0.3864200009092535,0
8468542,2012020055,0,0,0,1.138856419296645,0,0,0.43876217467612466,0,0
