playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475786,2022020995,0.365099731289232,0.12853209775171576,0,0.9491721326293305,0.6337997226846148,0,1.6893670210223348,0,0
8475786,2022021006,0.33822063471844693,0.17284374577832165,0,0.8326648233085203,0.36618742576275554,0,1.3326820467859286,0,0
8475786,2022021026,0,0,0,0.21232053502723477,0,0,0.6571355735262007,0,0
8475786,2022021043,0.39520426703797606,0.187780671304128,0,0.9713639266504922,0.6107270273121935,0,1.0793819754959253,0,0
8475786,2022021098,0.1340482199648834,0,0,0.44961671897708677,0.3484947110298484,0,0.7858288662988906,0,0
8475786,2022021118,0.2145886327054532,0.38211221409816354,0,1.1238372223204711,1.4132628563072926,0,0.5820550809597198,0,0
8475786,2022021134,0.14218470697409713,0.4119608384102703,0,0.5797658923532418,1.9228551404890013,0,0.6573837440821553,0,0
8475786,2022021163,0.17718168114706861,0.11700124897005852,0,0.6873696705692642,0.5736819855619524,0,0.9732425046144753,0,0
8475786,2022021175,0.34166835596362616,0.1744834752752728,0,0.7909944992244836,0.6373338740840956,0,1.251781331718066,0,0
8475786,2022021184,0.14235817672483594,0.11575261569708356,0,0.5432553363325738,0.4104550913495655,0,0.5612989897825524,0,0.1128928520491352
8475786,2022021197,0.22176177524643342,0,0,1.475077655434919,0.7815365526215216,0,1.1153951806159215,0,0.08887806974238593
8475786,2022021213,0.3294728604120319,0.29339191046034013,0,1.0504339667917943,1.3133207207610451,0,0.4322953199846272,0,0
8475786,2022021237,0.12710038640470261,0.13170824457864327,0,0.36953882340179817,1.087054912980232,0,0.3743650810321234,0,0
8475786,2022021242,0.7892378494207862,0,0,1.1723640643548974,0.24896813585697336,0,0.4583067521402185,0,5.298659576415713e-4
8475786,2022021259,0.1599029603660147,0,0,0.9387223048841102,0.1624990019147878,0,0.8108030261360093,0,0
8475786,2022021292,0.31736701521347177,0.37015353458370714,0,1.1259241455578302,0.5843590951561429,0,0.8072978924913328,0,0.02362818458916289
8475786,2022021308,0.17290560145813055,0,0,0.39800883238514645,1.0137401577061869,0,0.2630123080677932,0,0
8475786,2022030181,0.6519549567258254,0.1129265569278684,0,1.1614560414342128,0.8876774928431764,0,0.5318901665649545,0,0.07123640162672559
8475786,2022030182,0.3156194494788764,0,0,1.5689556687577428,0.29263482157043696,0,0.4973154362494122,0,0
8475786,2022030183,0.1812679992938538,0.14373514479913796,0,0.6782604408455171,1.0157887296423447,0,1.2384032876210558,0,0
8475786,2022030184,0.20080299800897838,0.14650487736568882,0,0.7619923334887535,0.628686823457073,0,1.8825481468446092,0,0
8475786,2022030185,0.03527939828139098,0.14016669913208551,0,0.4692980290901381,1.6887047275742475,0,0.54764546257625,0,0.1774482116974952
8475786,2022030186,0.03868715934316953,0.16040510632372337,0,0.09843068013991293,0.24809664010081317,0,1.0324686983439326,0,0.29575863262782043
8475786,2022030241,0.23154084334991337,0,0,0.7777265289555084,0.6957461149740559,0,0.6292628436656817,0.5981224100271398,0.00608813752074005
8475786,2022030242,0.2739857633094993,0.6074198502244951,0,0.9022797821901516,1.9553503594861568,0.07618128701134542,0.3068539157922359,0,0
8475786,2022030243,0.13107266959759017,0.2848978027544755,0,0.42791030474621616,0.43283681028787435,0,0.6807875928875314,0,0
8475786,2022030244,0.11416564946699705,0.23869899546383888,0,0.44255019546057156,0.5759401118250587,0,0.09576613974934876,0,0.00115990535391132
8475786,2022030245,0.22436997574324286,0.8257666535100925,0,0.4172528219696111,2.582893686526457,0,0.41514897014643354,0,0
8475786,2022030246,0.8096593320876533,0.27170082022249176,0,1.7768914695653144,0.9381578549018361,0,0.7840191390254933,0,0
8475790,2022020006,0.024583257098852764,0,0,0.29974437445726976,0,0,1.5483623843549834,0.08981504427780708,0
8475790,2022020021,0,0,0,0.1940114178482711,0,0.11421164606780192,1.644126535002405,0.14112318135875646,0
8475790,2022020033,0.01571570977348531,0,0,0.35087682189396446,0,0,0.5283988623274123,0.06333486386129905,0
8475790,2022020050,0.019410568610672592,0,0,0.88945350552269975,0,0,0.4413715100180363,0.3303301354724982,0
8475790,2022020063,0.060071106439377006,0,0,0.18990378379442036,0,0,1.475536462671722,0.17340638709600625,0
8475790,2022020081,0.01596087238886603,0,0,0.3224130944667352,0,0,1.380011158009755,0.8277166197050795,0
8475790,2022020089,0.03599581091200829,0,0,1.0852024279630226,0,0,0.4898209891974415,0.8795303459543826,0
8475790,2022020098,0.07892891991803513,0,0,0.07892891991803513,0,0.04967291964916411,0.30991873790804464,0.10713893276475649,0
8475790,2022020122,0.029020235439385603,0,0.00262195273553467,0.4911236990894573,0,0.00419310209375834,0.6244326287660298,0.3320141434567253,0
8475790,2022020139,0,0,0,0.18410568469185695,0,0,1.8072541752725262,0.6031938984337383,0
8475790,2022020175,0.01318594191745053,0,0,0.22173990483436684,0,0,0.3333998346986105,0.3311505982133272,0
8475790,2022020185,0.02112376490086695,0,0,1.1921858943177388,0,0,1.12363914289898,0,0
8475790,2022020214,0.01720653480589197,0,0,0.40672809410304667,0,0,0.27923571655022117,0,0
8475790,2022020250,0.13151122287658057,0,0,0.8653737802226376,0,0,0.50320693142583794,0.5071602679222184,0.04407155327328637
8475790,2022020263,0.05988813259866359,0,0,2.4945674346283835,0,0.03941505474187797,1.5786931142937024,0,0
8475790,2022020279,0.02772944386701083,0,0,0.846012654590344,0,0,0.844805681232317,0.22177980641806724,0
8475790,2022020289,0.05579961290892407,0,0,0.6411101262329982,0,0.1644547902273564,1.6129286790516655,0.10389311811567459,0
8475790,2022020306,0.04699598964201186,0,0,0.6953343852259158,0,0,0.44072613744157474,0.032915160439651106,0
8475790,2022020326,0.02540032780757471,0,0,0.4560058263657383,0,0,1.02832826014597,0.7559172789583162,0
8475790,2022020338,0.04889783207963055,0,0,0.9036668520730556,0,0.02326611476628492,1.747987776778185,0.09202991147874152,0
8475790,2022020349,0.0860040360178622,0,0,0.2854466348738889,0,0,1.0295041789932597,0.5904080782576399,0
8475790,2022020378,0.3063883593131205,0,0,2.0885536645154343,0,0.4754072712757942,1.7934495050181072,0.43771275533328774,0
8475790,2022020394,0.0298751846657684,0,3.1802556030319565e-4,0.7428875248096892,0,0.19654350015452496,1.0333976442959065,1.0285357904256318,0
8475790,2022020404,0.12814384723329164,0,0,1.1649307058432914,0,0,0.720543180768148,0.02570634051629572,0
8475790,2022020412,0.01981151327693658,0,0,0.4257443689294633,0,0,0.31207900638353503,0.13443072121895297,0
8475790,2022020424,0.02716005484442596,0,0,0.8697579024722701,0,0,0.43395711947843857,0.1385496985347584,0.3356947369487057
8475790,2022020443,0.04850710949992711,0,0,0.47387654874583207,0,0.03567536855735223,1.3766048492889096,0.07715201090149046,0
8475790,2022020455,0.08817611704777002,0,0,0.33131024121734004,0,0,0.7701659183372682,0.16443087516070304,0
8475790,2022020470,0.08304300530072918,0,0,0.5226150363646311,0,0,1.1439662921979084,0.04100562160073155,0
8475790,2022020484,0.08602612792746898,0,0,0.741114660298335,0,0,1.8759338995078114,0.28865787270100396,0
8475790,2022020502,0.09504981903121018,0,0,0.605592136283535,0,0,1.5356314734794339,0,0
8475790,2022020510,0.01541577579414558,0,0,1.0818694328364538,0,0,0.5574650311188774,0,0
8475790,2022020540,0.11893006298540505,0,0,1.009822728341271,0,0,0.6994197030943887,0,0
8475790,2022020567,0,0,0,0.22442896788362846,0,0.15044435935958628,0.8117169624875543,0.13128578433382843,0
8475790,2022020583,0.01651264695804394,0,0,0.543783962929504,0,0.6856734740621565,0.2957783624306223,1.1042478984821031,0
8475790,2022020601,0.01121161189215443,0,0.00105328249508024,0.5143135166456575,0,0.02132964000620619,0.6243200081848606,0.7797612920794473,0
8475790,2022020617,0.01298620912617515,0,2.4706960859402445e-4,0.7168154612876045,0,2.4706960859402445e-4,0.7464144963157848,0.19786032974301113,0
8475790,2022020629,0.036812097140105415,0,0,0.17895192473389443,0,0.01419713798708096,0.6721598190993392,0.4744597518857264,0.02325403555773318
8475790,2022020639,0,0,0.00151750530012323,0.4985486757932503,0,0.00151750530012323,0.6233961024520549,0.1826997807749639,0
8475790,2022020648,0.03963481089011838,0,0,0.5300421040451077,0,0,1.3948617563205767,0.4186906707152414,0
8475790,2022020662,0.03430872864271034,0,0,0.4294718282554135,0,0,2.110090846287018,0.6057385879079581,0
8475790,2022020678,0.03088230001921787,0,0,1.5133693612543428,0,0.12349866169576146,0.5827194197822203,0.05329144673659307,0
8475790,2022020701,0.01433444768299618,0,0,0.37367890634547973,0.20360460781803788,0,0.6803934750181607,0.1059232834921808,0
8475790,2022020717,0.00809949783485713,0,0,1.0044383875539087,0,0.00861035398338245,1.0553086846934339,0.7643563800734633,0
8475790,2022020736,0,0,0,0.7072358875686897,0,0,0.2513707909126594,0.07406816519977741,0
8475790,2022020754,0,0,0,0.7339291340753484,0,0,1.3216271292661796,0.3462752473384755,0
8475790,2022020769,0.052534420928014434,0,0,0.6259056989710001,0,0,0.8466768006259179,0.2167046792799766,0
8475790,2022020787,0.05083952976320934,0,0,0.3648201971188255,0,0,0.8129519712072498,0,0
8475790,2022020798,0.07578017341002488,0,0,0.7127308144795084,0,0,1.3499204022809073,0,0
8475790,2022020804,0.08972404884711667,0,0,1.0006557882500149,0,0,1.2288777612289992,0.12427705965275014,0
8475790,2022020829,0.07219264269422396,0,0,0.9533825096642854,0,0.0040717971535996975,0.7066475140357528,0.9627202221586075,0
8475790,2022020840,0,0,0,1.4316588026586707,0,0,1.0505878103486477,0,0
8475790,2022020857,0.02242316864844894,0,0,0.5501244600243074,0,0.0015916703215427,1.2916924001467933,0,0
8475790,2022020872,0.10869310675348497,0,0,1.6212415700793514,0,0.3510280092982544,1.2125739580294796,0.8407970279240775,0
8475790,2022020887,0.017659293774578262,0,0,1.0685222788259245,0,0,1.005820356728969,0.2992509698278337,0
8475790,2022020901,0.05533448281221079,0,0,0.44090410527355095,0,0,0.6237715532875233,0,0
8475790,2022020924,0.06772702727677529,0,0,0.6287644450080324,0,0,0.6544764316476879,0,0
8475790,2022020936,0.0731617306562637,0,0,0.9427032940445684,0,0,1.3545938244474909,0.11817972501377624,0
8475790,2022020948,0.00829822787584463,0,0,0.838965979652358,0,0,1.425498542806432,0.7778753296541902,0
8475790,2022020958,0.0302909928380341,0,0,2.098679731534556,0,0,0.40691496067834093,1.2682885780706803,0
8475790,2022020984,0.10560826796727096,0,0,0.9665202681182353,0,0,0.8893739893158558,0.6040726323432664,0
8475790,2022020994,0.07929862153553593,0,0,0.3836756601191896,0,0,0.588063569848818,0.344784776974045,0
8475790,2022021013,0.02831908576828431,0,0,0.657010815646971,0,0,1.878253293682924,0.7647622564907657,0
8475790,2022021045,0.05689219349562678,0,0,1.35149749762976,0,0.0903628814299379,0.8108884830835359,0.3185778441139686,0
8475790,2022021074,0.09472916728281092,0,3.0070671309749856e-4,1.4813726609471618,0.08482177997867031,3.0070671309749856e-4,0.7216192125464788,1.2767529135789357,0
8475790,2022021089,0.09469860542891158,0,0,0.4683458501320906,0,0,0.9704081574717928,0.124825478435236,0
8475790,2022021094,0.0632360228916756,0,0,0.6700133364382231,0,0,0.6613456898768367,0.6168568864667072,0
8475790,2022021110,0.04056141845868335,0,0,1.3185413168248317,0,0,0.8266168782764854,0.2265160543139656,0
8475790,2022021121,0.01595484878028632,0,0,0.8297812386261615,0,0,1.3032742871772962,0.1826254316570941,0
8475790,2022021147,0,0,0,0.6932342061263106,0,0,1.3664920311627413,0,0
8475791,2022020005,0.07549370087281553,0,0,0.4395679560227085,0.5225763548661441,0,0.4221869683304366,0,0.07190213782048746
8475791,2022020027,0.5386751849937033,0.1360383032086004,0,1.2905423558009463,0.7184373599081313,0,0.52191577893659,0,4.0127641673039e-4
8475791,2022020041,0.1253017118415369,0.11403556119622828,0,1.7334630185178195,0.27445438494801744,0,1.0289056325454784,0,0.08161899143805795
8475791,2022020049,0.2887734027126956,0,0,0.4386613672962847,0.10372414877207421,0,0.5112935701820907,0,0
8475791,2022020059,0.4256541336819185,0,0,0.9088905602203843,0.03641102287866153,0,0.4601135488051335,0,0.00112975393711548
8475791,2022020074,0.18063834607871998,0.20246492638465252,0,1.1663297083304562,1.6512599889648993,0,0.13988500895543948,0,5.729745482730734e-4
8475791,2022020100,0.04356415541969576,0,0,0.29093272455029084,0.0431271940278129,0,0.7072914213546799,0,0
8475791,2022020111,0.10844195363432321,0,0,0.4999329492001984,0.21645408832751678,0,0.5264903983409552,0,0.1792485556870847
8475791,2022020122,0.13205437502530096,0.24167693561197764,0,0.34356278790208206,0.5799367307319913,0,0.4796685178951312,0,0.00264579151255504
8475791,2022020147,0.247183496680626,0,0,0.9926155694068354,0.2095432122130429,0,0.8618854278443355,0,0
8475791,2022020161,0.5353429275744278,0,0,0.8560727778968035,0.27068131877639295,0,0.49224408221223537,0,0
8475791,2022020179,0.24672969820529622,0,0,0.709119383480837,0.04796694800838273,0,0.46060476023979957,0,0
8475791,2022020194,0.0325517799053908,0,0,0.3191522289794902,0,0,0.7052083014520162,0,0
8475791,2022020211,0,0.1525642589845063,0,0.2731503891795332,0.4127477169500682,0,0.45468372903476845,0,6.476708760532694e-4
8475791,2022020228,0.1478666651790543,0,0,0.3288273560702476,0.17989900950720672,0,0.6166004989851755,0,0
8475791,2022020241,0,0.1076807996520049,0,0.38723394320496257,0.4544754252250988,0,0.4752909882981098,0,0
8475791,2022020265,0.202203025734136,0.20008762521114848,0,0.8205672143000426,0.6724647148278573,0,0.23039826822732778,0,0
8475791,2022020277,0.1776870895020214,0,0,0.5676523899506901,0,0,0.07422190123270266,0,0
8475791,2022020291,0.12171388089440363,0,0,0.2377482944155758,0.3347660723836853,0,0.9800757571085519,0,0
8475791,2022020304,0.27587177465079504,0,0,0.8725330299068752,0.13212712061307946,0,0.46992626415593175,0,0
8475791,2022020318,0.4798752920841399,0.12087863634546314,0,0.8286160457855365,0.26550175324520764,0,1.2383153545215735,0,0
8475791,2022020355,0.22886872541853512,0.1600087939953052,0,0.5127647548333572,0.1600087939953052,0,0.36588919783330026,0,0
8475791,2022020380,0.2554123349426738,0,0,0.5414609805239113,0.07883118886057629,0,0.3343304901070166,0,0.01970371001661872
8475791,2022020399,0.15012104114405683,0.49209287201653784,0,1.160076995408239,0.9932555511791136,0,0.34443074867765766,0,0
8475791,2022020415,0.2508299933206155,0.04791758851180536,0,0.5925441660054489,0.08359989127770973,0,0.367199759751355,0,0
8475791,2022020431,0.27427147695856896,0.21301733588860397,0,0.7116497658110393,0.913511889505006,0,0.5648137657140687,0,0
8475791,2022020447,0.7454055459438059,0.10245314612972006,0,1.012435644451885,0.2407595650713742,0,0.5146173782657738,0,0
8475791,2022020458,0.5173576860969445,0,0,1.095789009653181,0,0,0.22726827217387327,0,0
8475791,2022020472,0.22511428672229614,0.2898805894420434,0,0.5525882062030114,0.516811208015377,0,0.31594043847088904,0,0
8475791,2022020484,0.929400793953395,0,0,1.3728995723336235,0.05579192504385787,0,0.21609508327571303,0,0
8475791,2022020504,0.12174500280576232,0,0,0.6673801288591656,0,0,0.4974020689698476,0,0
8475791,2022020529,0.20549009594509637,0.10315842356485684,0,0.6534175371303469,0.2860138024363149,0,0.13304113976461643,0,0
8475791,2022020533,0,0,0,0.24466608557373515,0,0,1.5624664515827071,0,0
8475791,2022020546,0.15534972303103323,0.05478156064451654,0,0.7925691931139628,0.13536155841594594,0,0.6109782749441188,0,0.07079976369737145
8475791,2022020558,0.10812733151729899,0.07984310776270027,0,0.4529960768005377,0.1216809962741344,0,1.4932239396015665,0,0
8475791,2022020578,0.1354746122904372,0,0,0.3085964360712871,0.47955762890604936,0,0.30825752103063625,0,0.07178722347005173
8475791,2022020595,0.17807127291485134,0.0798512561874371,0,0.879305446477568,0.2531293219654472,0,0.16785857815463434,0,0
8475791,2022020621,0.04228037502059978,0,0,0.1425795505157506,0.05518120923042442,0,0.5544020868466675,0,0
8475791,2022020636,0,0.06508610760169903,0,0.2406439236433489,0.237875685714164,0,1.1238678437700753,0,0
8475791,2022020644,0.13916958369171906,0,0,0.7640788712882244,0.26720030750085644,0,0.39890752837109433,0,6.478247215825798e-4
8475791,2022020665,0.5065923208086587,0,0,1.082516565000716,0.21285133851065607,0,1.6965412819477235,0,0
8475791,2022020683,0.17501992145436635,0,0,0.7369196245868863,0.16525636799036603,0,0.4864548464737662,0,0
8475791,2022020695,0.14919659917747186,0,0,0.5587148488384592,0.33457691407989315,0,0.6162213644570554,0,0.13724161547262725
8475791,2022020713,0.03779242688611652,0.17459316786129517,0,0.15148538199054118,0.340599019440375,0,0.5925602366568454,0,0.00150860888885272
8475791,2022020718,0.21893540483218007,0,0,0.6297822356612361,0.25712038843072954,0,0.6313693118921737,0,0
8475791,2022020748,0.06973544285653849,0.44902877242905276,0,0.7766821763869697,1.173692887411045,0,0.5938851915957436,0,2.068481059127784e-4
8475791,2022020755,0.2390050487575238,0.2327318427166543,0,0.3507917258734119,0.3927016117959793,0,0.25438381955263173,0,0.06735512935905491
8475791,2022020771,0.08844690164160757,0,0,0.7808232816538585,0.00372666598765266,0,0.533137401686514,0,0.05255507133008363
8475791,2022020789,0.2704370751681503,0.3001490833973543,0,0.6386882039627327,0.8310112809948086,0,0.5297651354428826,0,0
8475791,2022020799,0.1566373885629606,0,0,0.4216260625623089,0.15659853225587897,0,0.7526215909338554,0,0.5947247987506437
8475791,2022020806,0.0839232462317146,0,0,0.4036953242042956,0.0797979702735765,0,1.3047230664640388,0,0
8475791,2022020838,0.45609398430803344,0,0,1.0991258638610213,0,0,0.9832886584815964,0,0
8475791,2022020861,0.15806529083883966,0,0,0.4797459692726899,0.1042719578910863,0,0.42305671363916403,0,4.7867405137468327e-4
8475791,2022020873,0.03993097102050751,0.05650700465879507,0,0.4133708754941931,0.05650700465879507,0,0.2852408795034338,0,0.1459075288169049
8475791,2022020885,0.044887976490639164,0.0514845643666785,0,0.4710688717583813,0.18635302371150356,0,0.5511204194461035,0,0
8475791,2022020903,0.0541030985249354,0.09237219307367521,0,0.16635451059348738,0.17231137644267272,0,0.3758561225332736,0,0.08857002076182892
8475791,2022020927,0.08393690370427934,0,0,0.3383338415034096,0,0,0.5948973410412287,0,0
8475791,2022020939,0.1002876569209814,0,0,0.5050318531148322,0.22189747783920388,0,0.48224964814817006,0,0
8475791,2022021265,0.23659888256713238,0,0,0.5536208552186409,0,0,1.0897253983816313,0,0
8475791,2022021290,0.2827035775583845,0,0,0.5815461438154672,0,0,0.6053886102683281,0,0
8475791,2022021298,0,0,0,0.372483368086696,0.42846189396379564,0,1.2865598265657066,0,2.094698686591722e-4
8475791,2022030111,0.17051694142673907,0,0,0.5986100149624988,0,0,0.6730877581909472,0,0
8475791,2022030112,0.15011901651396206,0,0,0.42124063434446957,0,0,0.5379121397378409,0,0
8475791,2022030113,0.01687896071116052,0.11955324801883872,0,0.9285443041870829,0.37972530604785115,0,0.19114038125570587,0,0.048698029187041865
8475791,2022030114,1.4027722515573413,0,0,1.953563619626157,0.20502375466111009,0,0.9208423149673853,0,0
8475791,2022030115,0.1002102025491926,0,0,0.37829507837608656,0.04959610297719472,0,0.5818519386107727,0,0
8475791,2022030116,0.07038194744070696,0,0,0.08843677525708903,0,0,0.6095877358504839,0,0
8475791,2022030117,0,0,0,0.3972856074795985,0.5203253088717837,0,0.39086828626707015,0,0
8475793,2022020001,0.4296625773816317,0.27337143843155826,0,0.8225435233293762,1.0556055769211046,0,0.3004153354022532,0,0
8475793,2022020002,0.10966688183331204,0.10747613890573664,0,0.3376682333959622,0.2831245416621986,0,0.5105834750180638,0,0.11020485247062911
8475793,2022020016,0.11450473717225407,0.07522757818542193,0,0.48136831107679146,0.6730967221896033,0,0.15821179625733534,0,0.45648437412956383
8475793,2022020035,0.08670301958935726,0.14507425350500586,0,0.39911958243719065,0.4914070262185988,0,1.687870900858878,0,0.4222809052025671
8475793,2022020052,0,0.1272053261080182,0,0.12311118460358236,0.4344037208609978,0,0.6677896554809702,0,0
8475793,2022020063,0.21260858073432065,0,0,0.3946434304562917,0.2561441260881676,0,1.2668163821943645,0,0.17333994545458825
8475793,2022020083,0.15829543925517892,0.09018476516579028,0,0.9406125245131931,0.6394145468579087,0,0.38858410576570174,0,0.41198299950657463
8475793,2022020115,0.25966853287839003,0,0,0.725685549475024,0.4050805354500572,0,0.5800521919171513,0,0
8475793,2022020136,0.3991721966362413,0.1213471885461231,0,1.2996918324147453,0.8141942498974355,0,1.3916955090484424,0,0
8475793,2022020154,0.06905144154787797,0.05728097183806427,0,0.3203723135064262,0.5875322189421959,0,1.241951532248733,0,0
8475793,2022020169,0,0,0,0.20816075096766143,0.21728666970805338,0,0.21171387282051082,0,0
8475793,2022020186,0.21537171575772865,0,0,1.4467357339555873,0.2943143155558996,0,0.2528512468478544,0,0.14468330888896813
8475793,2022020205,0,0.0492243918709375,0,0.31777323892670045,0.2241093684558392,0,0.8546841819925644,0,0
8475793,2022020219,0.04891689961570319,0.07583364600176973,0,0.8278706767317011,0.14634535484261066,0,0.5865703802457871,0,8.322611208163357e-4
8475793,2022020232,0.10682386439963713,0.10034973347601048,0,0.22142943046103675,0.14609550968156798,0,0.6894432149939153,0,0.10841356109116836
8475793,2022020254,0.03928094846036086,0.11639448614950904,0,0.7619264852302233,0.5166024018527886,0,0.9570531642382215,0,0
8475793,2022020267,0.07662648808731783,0,0,0.5140167487458042,0.15285218287637908,0,0.7630678199634741,0,0.08760786178284899
8475793,2022020285,0,0.04462388752569035,0,0.27564689337341375,0.2298701704643613,0,1.1736903607914502,0,0.0012821540995433716
8475793,2022020297,0.26356239661109876,0.4180731960377445,0,0.8936100994444217,1.5141754164586447,0,0.3497238468545757,0,0
8475793,2022020311,0,0.19307148394346949,0,0.4063097909046655,1.0146453364302632,0,0.7456986745432347,0,0.1041650471722916
8475793,2022020338,0.1141374436947249,0.5506772575290337,0,0.3040303287251032,0.5506772575290337,0,0.4185082927472268,0,0.02326611476628492
8475793,2022020356,0.20180064377517384,0,0,0.8054181158302494,0.06291809709538329,0,0.35363651669675894,0,0
8475793,2022020366,0.5377378826141127,0,0,1.313641318320561,0,0,0.02117658073328171,0,0.10996709879253004
8475793,2022020377,0.061626140521145276,0.30382452063716936,0,1.0039860013388058,0.6639281994677835,0,1.0703417667680788,0,0.05362071832158607
8475793,2022020421,0,0,0,1.3594647106318278,0.09264557882022724,0,0.12936776282809845,0,0.005129222039663889
8475793,2022020434,0,0.17129017246452072,0,0.27571911038352104,0.5826298401349944,0,0.24791319682163643,0,0
8475793,2022020453,0.04300790703237911,0.3633745497489353,0,0.6426967663094656,0.6349242431428972,0,0.09675101769161178,0,0.2342181135193417
8475793,2022020461,0.05974543267877662,0.1253611653226568,0,0.6711786884187946,0.6700471157233375,0,1.1689901924792094,0,0
8475793,2022020477,0,0.0916571708633446,0,0.2877969456219029,0.17389816285050136,0,0.7971862720586419,0,0
8475793,2022020493,0.5133127754183513,0,0,0.6151171245909743,0.06461050711152157,0,1.0578738191553525,0,0
8475793,2022020505,0.0336802111498536,0,0,0.8827881795882501,0.20952506002689797,0,0.5624876324870971,0,0
8475793,2022020521,0.10554579700137653,0,0,0.5668210796674782,0.3752183362427326,0,0.45697788187875876,0,1.874171541780362e-4
8475793,2022020539,0.02841980339123379,0.4366238169927682,0,0.45886565913070354,0.7354143825239642,0,0.4816981563855309,0,0
8475793,2022020551,0,0.09677519655093224,0,0.1897546559207646,0.19708885968751086,0,1.7506728570993326,0,0.03531113544592135
8475793,2022020574,0.15424520019667787,0,0,0.553618399539458,0.02879564941263122,0,0.45529361734458795,0,0
8475793,2022020579,0,0.06870460273562246,0,0.5516422602291613,0.25911732494018447,0,0.6776473979230822,0,0
8475793,2022020604,0,0.11242907407314158,0,0.36163085574015075,0.5105471338172042,0,0.6385342651403672,0,0.0525986566669827
8475793,2022020614,0,0.23801842418110794,0,0.1833032682758811,0.38359276032094036,0,0.43013960119193984,0,0.4983709922995071
8475793,2022020622,0,0,0,0.3557093452984997,0.11124005181139329,0,0.15389565780775818,0,0
8475793,2022020645,0.09474680009018163,0.12913290570119074,0,0.25900270452168844,0.9507204490785734,0,0.7554306318787144,0,0
8475793,2022020658,0.4211378937177601,0,0,1.143966805358571,0.16116675842526146,0,0.7639502961371015,0,0
8475793,2022020664,0.02776040369898032,0,0,1.1078040348661213,0.07118054717813661,0,1.2993154038370585,0,5.817793982306909e-4
8475793,2022020686,0.5128576917546851,0,0,1.414906763663016,0.23360400290338001,0,1.1547867061892017,0,0.08240907501090552
8475793,2022020703,0.42871191134170156,0,0,1.2380692051879638,0.2236662652640499,0,0.421277440820847,0,0.05151913624848433
8475793,2022020724,0.04976937619219745,0.2807806961676317,0,0.6656466790101881,0.46915817657798753,0,0.7413596001934778,0,0
8475793,2022020742,0.860518659513631,0.10740369673917362,0,2.359622191740062,0.153599022654834,0,0.7431165158523444,0,0
8475793,2022020762,0.10702743713196096,0.30153554849365893,0,0.6448605863853556,0.5639861403638038,0,0.7238313382379101,0,0
8475793,2022020775,0.21721974335423017,0.16101927314919634,0,0.7049331012525172,0.5846789298472312,0,1.022556529946742,0,0
8475793,2022020817,0,0,0,0.3406026091927247,0.4871688826993495,0,0.9154038498470186,0,0.5445856963922023
8475793,2022020836,0.03989624587025332,0,0,0.3587635220937513,0.1051228156073906,0,0.6967418574723503,0,0
8475793,2022020851,0,0.6111416733353637,0,0.13632990535945835,1.4333350773186029,0,0.23298457117130883,0,0
8475793,2022020873,0.14304424810692684,0.08999888834383533,0,0.47348003109480863,0.08999888834383533,0,0.5269411207446235,0,0.18374623604431148
8475793,2022020884,0.03901216157905175,0.11849684960333529,0,1.7268508451550226,0.8274774971889507,0,0.7614375568550702,0,0.00162126467589839
8475793,2022020896,0.0125125779027075,0,0,0.621896187873822,0.1793609377471973,0,1.1494000649194047,0,0.5116916841503478
8475793,2022020914,0,0,0,0,0.02398782919657388,0,0.3978619420056894,0.07467984609888233,0.20130310347137573
8475794,2022020016,0.0785273620200996,0.16905893395847826,0,0.7045863123362405,0.74587791448155,0,0.5322063413617208,0.0797253684563223,0
8475794,2022020035,0.22978610357295126,0.15481059564528482,0,1.1087132918252542,0.28644066370223153,0,0.4651675067020942,0.11789072256413503,0
8475794,2022020046,0.11921417573027104,0.3985390572070476,0,0.325863642745188,0.5057906992859713,0,0.2650074742800165,0,0
8475794,2022020061,0.2780099036133892,0.259751089303013,0,0.6329296140855899,0.259751089303013,0,0.7843461382603854,0.6741618808120229,2.7805953608439605e-4
8475794,2022020078,0.26935112728957633,0,0,0.6863776412662912,0.05025078593398301,3.7993966795737966e-4,0.5262172032797939,0.06829137320715457,0
8475794,2022020092,0.150152985050224,0.05401355500698176,0,0.8994080993738027,0.05401355500698176,0,0.6188973262802248,0,2.2463460527485983e-4
8475794,2022020100,0.0874526681015255,0.0558725436589779,0,0.5997968380247418,0.13930810808709065,0,1.7176889224374772,0.0431271940278129,0
8475794,2022020117,0,0,0,0.9377434796574473,0.19846866594132417,0,0.5903444144950983,0.07471841410319112,0.18627990430674027
8475794,2022020127,0.1995668657203133,0,0.3158683089634625,0.5285068855726439,0.03976028806695797,0.4605565055502613,1.0974715671797635,0.03903724632632395,0
8475794,2022020153,0.13608885042329108,0,0,0.7515051888356681,0.08896868521351417,0,0.3810522243389911,0.24283081139758797,0
8475794,2022020172,0.05359953593566705,0.17633636773019903,0,0.25403893580618586,0.31901849638081553,0,0.5804740449713138,0,0.02624511061675879
8475794,2022020177,0.44234617714448454,0.051045347014740713,0,0.9874002023009583,0.08669637737362976,0,0.6007367779628159,0.5896848615761267,0
8475794,2022020204,0.10457248807689412,0,0,0.6813429858522952,0,0,1.585796339005391,0,0.03774083634507591
